time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-22T05:22:51,9994,0,9999,0.9994999499949995,0.0
2022-03-22T05:31:26,9994,0,9999,0.9994999499949995,0.0
2022-03-22T05:40:02,9994,0,9999,0.9994999499949995,0.0
2022-03-22T05:48:38,9994,0,9999,0.9994999499949995,0.0
2022-03-22T05:57:13,9994,0,9999,0.9994999499949995,0.0
2022-03-22T06:05:48,9994,0,9999,0.9994999499949995,0.0
2022-03-22T06:14:23,9994,0,9999,0.9994999499949995,0.0
2022-03-22T06:22:59,9994,0,9999,0.9994999499949995,0.0
2022-03-22T06:31:34,9994,0,9999,0.9994999499949995,0.0
2022-03-22T06:40:09,9994,0,9999,0.9994999499949995,0.0
2022-03-22T06:48:44,9994,0,9999,0.9994999499949995,0.0
2022-03-22T06:57:20,9994,0,9999,0.9994999499949995,0.0
2022-03-22T07:05:55,9994,0,9999,0.9994999499949995,0.0
2022-03-22T07:14:31,9994,0,9999,0.9994999499949995,0.0
2022-03-22T07:23:06,9994,0,9999,0.9994999499949995,0.0
2022-03-22T07:31:42,9994,0,9999,0.9994999499949995,0.0
2022-03-22T07:40:17,9994,0,9999,0.9994999499949995,0.0
2022-03-22T07:49:01,9994,0,9999,0.9994999499949995,0.0
2022-03-22T07:57:37,9994,0,9999,0.9994999499949995,0.0
2022-03-22T08:06:12,9994,0,9999,0.9994999499949995,0.0
2022-03-22T08:14:47,9994,0,9999,0.9994999499949995,0.0
2022-03-22T08:23:23,9994,0,9999,0.9994999499949995,0.0
2022-03-22T08:31:59,9994,0,9999,0.9994999499949995,0.0
2022-03-22T08:40:34,9994,0,9999,0.9994999499949995,0.0
2022-03-22T08:49:11,9994,0,9999,0.9994999499949995,0.0
2022-03-22T08:57:46,9994,0,9999,0.9994999499949995,0.0
2022-03-22T09:06:27,9994,0,9999,0.9994999499949995,0.0
2022-03-22T09:15:02,9994,0,9999,0.9994999499949995,0.0
2022-03-22T09:23:38,9994,0,9999,0.9994999499949995,0.0
2022-03-22T09:32:13,9994,0,9999,0.9994999499949995,0.0
2022-03-22T09:40:48,9994,0,9999,0.9994999499949995,0.0
2022-03-22T09:49:23,9994,0,9999,0.9994999499949995,0.0
2022-03-22T09:57:59,9994,0,9999,0.9994999499949995,0.0
2022-03-22T10:06:34,9994,0,9999,0.9994999499949995,0.0
2022-03-22T10:15:19,9994,0,9999,0.9994999499949995,0.0
2022-03-22T10:23:54,9994,0,9999,0.9994999499949995,0.0
2022-03-22T10:32:30,9994,0,9999,0.9994999499949995,0.0
2022-03-22T10:41:05,9994,0,9999,0.9994999499949995,0.0
2022-03-22T10:49:40,9994,0,9999,0.9994999499949995,0.0
2022-03-22T10:58:27,9994,0,9999,0.9994999499949995,0.0
2022-03-22T11:07:02,9994,0,9999,0.9994999499949995,0.0
2022-03-22T11:15:37,9994,0,9999,0.9994999499949995,0.0
2022-03-22T11:24:13,9994,0,9999,0.9994999499949995,0.0
2022-03-22T11:32:57,9994,0,9999,0.9994999499949995,0.0
2022-03-22T11:41:33,9994,0,9999,0.9994999499949995,0.0
2022-03-22T11:50:08,9994,0,9999,0.9994999499949995,0.0
2022-03-22T11:58:43,9994,0,9999,0.9994999499949995,0.0
2022-03-22T12:07:25,9994,0,9999,0.9994999499949995,0.0
2022-03-22T12:16:10,9994,0,9999,0.9994999499949995,0.0
2022-03-22T12:24:46,9994,0,9999,0.9994999499949995,0.0
2022-03-22T12:33:21,9994,0,9999,0.9994999499949995,0.0
2022-03-22T12:41:56,9994,0,9999,0.9994999499949995,0.0
2022-03-22T12:50:41,9994,0,9999,0.9994999499949995,0.0
2022-03-22T12:59:17,9994,0,9999,0.9994999499949995,0.0
2022-03-22T13:07:52,9994,0,9999,0.9994999499949995,0.0
2022-03-22T13:16:27,9994,0,9999,0.9994999499949995,0.0
2022-03-22T13:25:13,9994,0,9999,0.9994999499949995,0.0
2022-03-22T13:33:48,9994,0,9999,0.9994999499949995,0.0
2022-03-22T13:42:23,9994,0,9999,0.9994999499949995,0.0
2022-03-22T13:50:59,9994,0,9999,0.9994999499949995,0.0
2022-03-22T13:59:47,9994,0,9999,0.9994999499949995,0.0
2022-03-22T14:08:23,9994,0,9999,0.9994999499949995,0.0
2022-03-22T14:16:58,9994,0,9999,0.9994999499949995,0.0
2022-03-22T14:25:43,9994,0,9999,0.9994999499949995,0.0
2022-03-22T14:34:19,9994,0,9999,0.9994999499949995,0.0
2022-03-22T14:42:54,9994,0,9999,0.9994999499949995,0.0
2022-03-22T14:51:29,9994,0,9999,0.9994999499949995,0.0
2022-03-22T15:00:17,9994,0,9999,0.9994999499949995,0.0
2022-03-22T15:08:52,9994,0,9999,0.9994999499949995,0.0
2022-03-22T15:17:27,9994,0,9999,0.9994999499949995,0.0
2022-03-22T15:26:03,9994,0,9999,0.9994999499949995,0.0
2022-03-22T15:34:38,9994,0,9999,0.9994999499949995,0.0
2022-03-22T15:43:23,9994,0,9999,0.9994999499949995,0.0
2022-03-22T15:51:58,9994,0,9999,0.9994999499949995,0.0
2022-03-22T16:00:33,9994,0,9999,0.9994999499949995,0.0
2022-03-22T16:09:10,9994,0,9999,0.9994999499949995,0.0
2022-03-22T16:17:54,9994,0,9999,0.9994999499949995,0.0
2022-03-22T16:26:30,9994,0,9999,0.9994999499949995,0.0
2022-03-22T16:35:05,9994,0,9999,0.9994999499949995,0.0
2022-03-22T16:43:50,9994,0,9999,0.9994999499949995,0.0
2022-03-22T16:52:25,9994,0,9999,0.9994999499949995,0.0
2022-03-22T17:01:00,9994,0,9999,0.9994999499949995,0.0
2022-03-22T17:09:35,9994,0,9999,0.9994999499949995,0.0
2022-03-22T17:18:10,9994,0,9999,0.9994999499949995,0.0
2022-03-22T17:26:56,9994,0,9999,0.9994999499949995,0.0
2022-03-22T17:35:31,9994,0,9999,0.9994999499949995,0.0
2022-03-22T17:44:06,9994,0,9999,0.9994999499949995,0.0
2022-03-22T17:52:41,9994,0,9999,0.9994999499949995,0.0
2022-03-22T18:01:16,9994,0,9999,0.9994999499949995,0.0
2022-03-22T18:10:01,9994,0,9999,0.9994999499949995,0.0
2022-03-22T18:18:36,9994,0,9999,0.9994999499949995,0.0
2022-03-22T18:27:11,9994,0,9999,0.9994999499949995,0.0
2022-03-22T18:35:46,9994,0,9999,0.9994999499949995,0.0
2022-03-22T18:44:21,9994,0,9999,0.9994999499949995,0.0
2022-03-22T18:53:03,9994,0,9999,0.9994999499949995,0.0
2022-03-22T19:01:39,9994,0,9999,0.9994999499949995,0.0
2022-03-22T19:10:14,9994,0,9999,0.9994999499949995,0.0
2022-03-22T19:18:49,9994,0,9999,0.9994999499949995,0.0
2022-03-22T19:27:33,9994,0,9999,0.9994999499949995,0.0
2022-03-22T19:36:08,9994,0,9999,0.9994999499949995,0.0
2022-03-22T19:44:43,9994,0,9999,0.9994999499949995,0.0
2022-03-22T19:53:18,9994,0,9999,0.9994999499949995,0.0
2022-03-22T20:01:53,9994,0,9999,0.9994999499949995,0.0
2022-03-22T20:10:28,9994,0,9999,0.9994999499949995,0.0
2022-03-22T20:19:12,9994,0,9999,0.9994999499949995,0.0
2022-03-22T20:27:47,9994,0,9999,0.9994999499949995,0.0
2022-03-22T20:36:22,9994,0,9999,0.9994999499949995,0.0
2022-03-22T20:44:57,9994,0,9999,0.9994999499949995,0.0
2022-03-22T20:53:32,9994,0,9999,0.9994999499949995,0.0
2022-03-22T21:02:18,9994,0,9999,0.9994999499949995,0.0
2022-03-22T21:10:53,9994,0,9999,0.9994999499949995,0.0
2022-03-22T21:19:29,9994,0,9999,0.9994999499949995,0.0
2022-03-22T21:28:04,9994,0,9999,0.9994999499949995,0.0
2022-03-22T21:36:39,9994,0,9999,0.9994999499949995,0.0
2022-03-22T21:45:27,9994,0,9999,0.9994999499949995,0.0
2022-03-22T21:54:02,9994,0,9999,0.9994999499949995,0.0
2022-03-22T22:02:38,9994,0,9999,0.9994999499949995,0.0
2022-03-22T22:11:13,9994,0,9999,0.9994999499949995,0.0
2022-03-22T22:19:48,9994,0,9999,0.9994999499949995,0.0
2022-03-22T22:28:36,9994,0,9999,0.9994999499949995,0.0
2022-03-22T22:37:11,9994,0,9999,0.9994999499949995,0.0
2022-03-22T22:45:46,9994,0,9999,0.9994999499949995,0.0
2022-03-22T22:54:21,9994,0,9999,0.9994999499949995,0.0
2022-03-22T23:02:57,9994,0,9999,0.9994999499949995,0.0
2022-03-22T23:11:42,9994,0,9999,0.9994999499949995,0.0
2022-03-22T23:20:17,9994,0,9999,0.9994999499949995,0.0
2022-03-22T23:28:53,9994,0,9999,0.9994999499949995,0.0
2022-03-22T23:37:41,9994,0,9999,0.9994999499949995,0.0
2022-03-22T23:46:16,9994,0,9999,0.9994999499949995,0.0
2022-03-22T23:54:51,9994,0,9999,0.9994999499949995,0.0
2022-03-23T00:03:29,9994,0,9999,0.9994999499949995,0.0
2022-03-23T00:12:07,9994,0,9999,0.9994999499949995,0.0
2022-03-23T00:20:55,9994,0,9999,0.9994999499949995,0.0
2022-03-23T00:29:30,9994,0,9999,0.9994999499949995,0.0
2022-03-23T00:38:06,9994,0,9999,0.9994999499949995,0.0
2022-03-23T00:46:53,9994,0,9999,0.9994999499949995,0.0
2022-03-23T00:55:28,9994,0,9999,0.9994999499949995,0.0
2022-03-23T01:04:13,9994,0,9999,0.9994999499949995,0.0
2022-03-23T01:12:49,9994,0,9999,0.9994999499949995,0.0
2022-03-23T01:21:27,9994,0,9999,0.9994999499949995,0.0
2022-03-23T01:30:16,9994,0,9999,0.9994999499949995,0.0
2022-03-23T01:38:51,9994,0,9999,0.9994999499949995,0.0
2022-03-23T01:47:28,9994,0,9999,0.9994999499949995,0.0
2022-03-23T01:56:04,9994,0,9999,0.9994999499949995,0.0
2022-03-23T02:04:40,9994,0,9999,0.9994999499949995,0.0
2022-03-23T02:13:28,9994,0,9999,0.9994999499949995,0.0
2022-03-23T02:22:03,9994,0,9999,0.9994999499949995,0.0
2022-03-23T02:30:38,9994,0,9999,0.9994999499949995,0.0
2022-03-23T02:39:13,9994,0,9999,0.9994999499949995,0.0
2022-03-23T02:47:47,9994,0,9999,0.9994999499949995,0.0
2022-03-23T02:56:22,9994,0,9999,0.9994999499949995,0.0
2022-03-23T03:04:57,9994,0,9999,0.9994999499949995,0.0
2022-03-23T03:13:41,9994,0,9999,0.9994999499949995,0.0
2022-03-23T03:22:16,9994,0,9999,0.9994999499949995,0.0
2022-03-23T03:30:51,9994,0,9999,0.9994999499949995,0.0
2022-03-23T03:39:27,9994,0,9999,0.9994999499949995,0.0
2022-03-23T03:48:02,9994,0,9999,0.9994999499949995,0.0
2022-03-23T03:56:37,9994,0,9999,0.9994999499949995,0.0
2022-03-23T04:05:12,9994,0,9999,0.9994999499949995,0.0
2022-03-23T04:28:34,9994,0,9999,0.9994999499949995,0.0
2022-03-23T04:37:09,9994,0,9999,0.9994999499949995,0.0
2022-03-23T04:45:45,9994,0,9999,0.9994999499949995,0.0
2022-03-23T04:54:20,9994,0,9999,0.9994999499949995,0.0
2022-03-23T05:02:55,9994,0,9999,0.9994999499949995,0.0
2022-03-23T05:11:31,9994,0,9999,0.9994999499949995,0.0
2022-03-23T05:21:34,9994,0,9999,0.9994999499949995,0.0
2022-03-23T05:30:25,9994,0,9999,0.9994999499949995,0.0
2022-03-23T05:39:00,9994,0,9999,0.9994999499949995,0.0
2022-03-23T05:47:35,9994,0,9999,0.9994999499949995,0.0
2022-03-23T05:56:10,9994,0,9999,0.9994999499949995,0.0
2022-03-23T06:04:46,9994,0,9999,0.9994999499949995,0.0
2022-03-23T06:13:21,9994,0,9999,0.9994999499949995,0.0
2022-03-23T06:21:56,9994,0,9999,0.9994999499949995,0.0
2022-03-23T06:30:31,9994,0,9999,0.9994999499949995,0.0
2022-03-23T06:39:07,9994,0,9999,0.9994999499949995,0.0
2022-03-23T06:47:42,9994,0,9999,0.9994999499949995,0.0
2022-03-23T06:56:17,9994,0,9999,0.9994999499949995,0.0
2022-03-23T07:05:03,9994,0,9999,0.9994999499949995,0.0
2022-03-23T07:13:38,9994,0,9999,0.9994999499949995,0.0
2022-03-23T07:22:13,9994,0,9999,0.9994999499949995,0.0
2022-03-23T07:30:49,9994,0,9999,0.9994999499949995,0.0
2022-03-23T07:39:24,9994,0,9999,0.9994999499949995,0.0
2022-03-23T07:47:59,9994,0,9999,0.9994999499949995,0.0
2022-03-23T07:56:34,9994,0,9999,0.9994999499949995,0.0
2022-03-23T08:05:09,9994,0,9999,0.9994999499949995,0.0
2022-03-23T08:13:54,9994,0,9999,0.9994999499949995,0.0
2022-03-23T08:22:29,9994,0,9999,0.9994999499949995,0.0
2022-03-23T08:31:05,9994,0,9999,0.9994999499949995,0.0
2022-03-23T08:39:40,9994,0,9999,0.9994999499949995,0.0
2022-03-23T08:48:15,9994,0,9999,0.9994999499949995,0.0
2022-03-23T08:56:50,9994,0,9999,0.9994999499949995,0.0
2022-03-23T09:05:39,9994,0,9999,0.9994999499949995,0.0
2022-03-23T09:14:14,9994,0,9999,0.9994999499949995,0.0
2022-03-23T09:22:50,9994,0,9999,0.9994999499949995,0.0
2022-03-23T09:31:25,9994,0,9999,0.9994999499949995,0.0
2022-03-23T09:40:00,9994,0,9999,0.9994999499949995,0.0
2022-03-23T09:48:47,9994,0,9999,0.9994999499949995,0.0
2022-03-23T09:57:22,9994,0,9999,0.9994999499949995,0.0
2022-03-23T10:05:57,9994,0,9999,0.9994999499949995,0.0
2022-03-23T10:14:32,9994,0,9999,0.9994999499949995,0.0
2022-03-23T10:23:08,9994,0,9999,0.9994999499949995,0.0
2022-03-23T10:31:53,9994,0,9999,0.9994999499949995,0.0
2022-03-23T10:40:28,9994,0,9999,0.9994999499949995,0.0
2022-03-23T10:49:04,9994,0,9999,0.9994999499949995,0.0
2022-03-23T10:57:39,9994,0,9999,0.9994999499949995,0.0
2022-03-23T11:06:27,9994,0,9999,0.9994999499949995,0.0
2022-03-23T11:15:02,9994,0,9999,0.9994999499949995,0.0
2022-03-23T11:23:37,9994,0,9999,0.9994999499949995,0.0
2022-03-23T11:32:12,9994,0,9999,0.9994999499949995,0.0
2022-03-23T11:40:57,9994,0,9999,0.9994999499949995,0.0
2022-03-23T11:49:32,9994,0,9999,0.9994999499949995,0.0
2022-03-23T11:58:08,9994,0,9999,0.9994999499949995,0.0
2022-03-23T12:06:43,9994,0,9999,0.9994999499949995,0.0
2022-03-23T12:15:28,9993,0,9999,0.9993999399939995,0.0
2022-03-23T12:24:03,9993,0,9999,0.9993999399939995,0.0
2022-03-23T12:32:38,9993,0,9999,0.9993999399939995,0.0
2022-03-23T12:41:13,9993,0,9999,0.9993999399939995,0.0
2022-03-23T12:49:48,9993,0,9999,0.9993999399939995,0.0
2022-03-23T12:58:35,9993,0,9999,0.9993999399939995,0.0
2022-03-23T13:07:10,9993,0,9999,0.9993999399939995,0.0
2022-03-23T13:15:45,9993,0,9999,0.9993999399939995,0.0
2022-03-23T13:24:32,9993,0,9999,0.9993999399939995,0.0
2022-03-23T13:33:07,9993,0,9999,0.9993999399939995,0.0
2022-03-23T13:41:42,9993,0,9999,0.9993999399939995,0.0
2022-03-23T13:50:17,9993,0,9999,0.9993999399939995,0.0
2022-03-23T13:59:04,9993,0,9999,0.9993999399939995,0.0
2022-03-23T14:07:40,9993,0,9999,0.9993999399939995,0.0
2022-03-23T14:16:15,9993,0,9999,0.9993999399939995,0.0
2022-03-23T14:24:51,9993,0,9999,0.9993999399939995,0.0
2022-03-23T14:33:26,9993,0,9999,0.9993999399939995,0.0
2022-03-23T14:42:10,9993,0,9999,0.9993999399939995,0.0
2022-03-23T14:50:46,9993,0,9999,0.9993999399939995,0.0
2022-03-23T14:59:21,9993,0,9999,0.9993999399939995,0.0
2022-03-23T15:07:56,9993,0,9999,0.9993999399939995,0.0
2022-03-23T15:16:31,9993,0,9999,0.9993999399939995,0.0
2022-03-23T15:25:16,9993,0,9999,0.9993999399939995,0.0
2022-03-23T15:33:51,9993,0,9999,0.9993999399939995,0.0
2022-03-23T15:42:26,9993,0,9999,0.9993999399939995,0.0
2022-03-23T15:51:01,9993,0,9999,0.9993999399939995,0.0
2022-03-23T15:59:36,9993,0,9999,0.9993999399939995,0.0
2022-03-23T16:08:11,9993,0,9999,0.9993999399939995,0.0
2022-03-23T16:16:46,9993,0,9999,0.9993999399939995,0.0
2022-03-23T16:25:21,9993,0,9999,0.9993999399939995,0.0
2022-03-23T16:34:07,9993,0,9999,0.9993999399939995,0.0
2022-03-23T16:42:42,9993,0,9999,0.9993999399939995,0.0
2022-03-23T16:51:16,9993,0,9999,0.9993999399939995,0.0
2022-03-23T16:59:51,9993,0,9999,0.9993999399939995,0.0
2022-03-23T17:08:26,9993,0,9999,0.9993999399939995,0.0
2022-03-23T17:17:13,9993,0,9999,0.9993999399939995,0.0
2022-03-23T17:25:48,9993,0,9999,0.9993999399939995,0.0
2022-03-23T17:34:23,9993,0,9999,0.9993999399939995,0.0
2022-03-23T17:42:58,9993,0,9999,0.9993999399939995,0.0
2022-03-23T17:51:33,9993,0,9999,0.9993999399939995,0.0
2022-03-23T18:00:08,9993,0,9999,0.9993999399939995,0.0
2022-03-23T18:08:43,9993,0,9999,0.9993999399939995,0.0
2022-03-23T18:17:25,9993,0,9999,0.9993999399939995,0.0
2022-03-23T18:26:00,9993,0,9999,0.9993999399939995,0.0
2022-03-23T18:34:34,9993,0,9999,0.9993999399939995,0.0
2022-03-23T18:43:09,9993,0,9999,0.9993999399939995,0.0
2022-03-23T18:51:44,9993,0,9999,0.9993999399939995,0.0
2022-03-23T19:00:27,9993,0,9999,0.9993999399939995,0.0
2022-03-23T19:09:02,9993,0,9999,0.9993999399939995,0.0
2022-03-23T19:17:37,9993,0,9999,0.9993999399939995,0.0
2022-03-23T19:26:12,9993,0,9999,0.9993999399939995,0.0
2022-03-23T19:34:47,9993,0,9999,0.9993999399939995,0.0
2022-03-23T19:43:30,9993,0,9999,0.9993999399939995,0.0
2022-03-23T19:52:05,9993,0,9999,0.9993999399939995,0.0
2022-03-23T20:00:40,9993,0,9999,0.9993999399939995,0.0
2022-03-23T20:09:15,9993,0,9999,0.9993999399939995,0.0
2022-03-23T20:17:50,9993,0,9999,0.9993999399939995,0.0
2022-03-23T20:26:34,9993,0,9999,0.9993999399939995,0.0
2022-03-23T20:35:09,9993,0,9999,0.9993999399939995,0.0
2022-03-23T20:43:44,9993,0,9999,0.9993999399939995,0.0
2022-03-23T20:52:19,9993,0,9999,0.9993999399939995,0.0
2022-03-23T21:00:54,9993,0,9999,0.9993999399939995,0.0
2022-03-23T21:09:29,9993,0,9999,0.9993999399939995,0.0
2022-03-23T21:18:13,9993,0,9999,0.9993999399939995,0.0
2022-03-23T21:26:48,9993,0,9999,0.9993999399939995,0.0
2022-03-23T21:35:23,9993,0,9999,0.9993999399939995,0.0
2022-03-23T21:43:58,9993,0,9999,0.9993999399939995,0.0
2022-03-23T21:52:32,9993,0,9999,0.9993999399939995,0.0
2022-03-23T22:01:07,9993,0,9999,0.9993999399939995,0.0
2022-03-23T22:09:53,9993,0,9999,0.9993999399939995,0.0
2022-03-23T22:18:28,9993,0,9999,0.9993999399939995,0.0
2022-03-23T22:27:02,9993,0,9999,0.9993999399939995,0.0
2022-03-23T22:35:37,9993,0,9999,0.9993999399939995,0.0
2022-03-23T22:44:12,9993,0,9999,0.9993999399939995,0.0
2022-03-23T22:52:47,9993,0,9999,0.9993999399939995,0.0
2022-03-23T23:01:31,9993,0,9999,0.9993999399939995,0.0
2022-03-23T23:10:06,9993,0,9999,0.9993999399939995,0.0
2022-03-23T23:18:41,9993,0,9999,0.9993999399939995,0.0
2022-03-23T23:27:16,9993,0,9999,0.9993999399939995,0.0
2022-03-23T23:35:51,9993,0,9999,0.9993999399939995,0.0
2022-03-23T23:44:26,9993,0,9999,0.9993999399939995,0.0
2022-03-23T23:53:01,9993,0,9999,0.9993999399939995,0.0
2022-03-24T00:01:49,9993,0,9999,0.9993999399939995,0.0
2022-03-24T00:10:24,9993,0,9999,0.9993999399939995,0.0
2022-03-24T00:18:59,9993,0,9999,0.9993999399939995,0.0
2022-03-24T00:27:34,9993,0,9999,0.9993999399939995,0.0
2022-03-24T00:36:09,9993,0,9999,0.9993999399939995,0.0
2022-03-24T00:44:44,9993,0,9999,0.9993999399939995,0.0
2022-03-24T00:53:20,9993,0,9999,0.9993999399939995,0.0
2022-03-24T01:02:06,9993,0,9999,0.9993999399939995,0.0
2022-03-24T01:10:41,9993,0,9999,0.9993999399939995,0.0
2022-03-24T01:19:17,9993,0,9999,0.9993999399939995,0.0
2022-03-24T01:27:52,9993,0,9999,0.9993999399939995,0.0
2022-03-24T01:36:27,9993,0,9999,0.9993999399939995,0.0
2022-03-24T01:45:02,9993,0,9999,0.9993999399939995,0.0
2022-03-24T01:53:37,9993,0,9999,0.9993999399939995,0.0
2022-03-24T02:02:13,9993,0,9999,0.9993999399939995,0.0
2022-03-24T02:10:48,9993,0,9999,0.9993999399939995,0.0
2022-03-24T02:19:23,9993,0,9999,0.9993999399939995,0.0
2022-03-24T02:27:58,9993,0,9999,0.9993999399939995,0.0
2022-03-24T02:36:33,9993,0,9999,0.9993999399939995,0.0
2022-03-24T02:45:08,9993,0,9999,0.9993999399939995,0.0
2022-03-24T02:53:43,9993,0,9999,0.9993999399939995,0.0
2022-03-24T03:02:19,9993,0,9999,0.9993999399939995,0.0
2022-03-24T03:11:07,9993,0,9999,0.9993999399939995,0.0
2022-03-24T03:19:47,9993,0,9999,0.9993999399939995,0.0
2022-03-24T03:28:22,9993,0,9999,0.9993999399939995,0.0
2022-03-24T03:36:57,9993,0,9999,0.9993999399939995,0.0
2022-03-24T03:45:32,9993,0,9999,0.9993999399939995,0.0
2022-03-24T03:54:07,9993,0,9999,0.9993999399939995,0.0
2022-03-24T04:02:42,9993,0,9999,0.9993999399939995,0.0
2022-03-24T04:13:13,9993,0,9999,0.9993999399939995,0.0
2022-03-24T04:32:55,9993,0,9999,0.9993999399939995,0.0
2022-03-24T04:41:51,9993,0,9999,0.9993999399939995,0.0
2022-03-24T04:50:26,9993,0,9999,0.9993999399939995,0.0
2022-03-24T04:59:01,9993,0,9999,0.9993999399939995,0.0
2022-03-24T05:07:37,9993,0,9999,0.9993999399939995,0.0
2022-03-24T05:16:13,9993,0,9999,0.9993999399939995,0.0
2022-03-24T05:24:49,9993,0,9999,0.9993999399939995,0.0
2022-03-24T05:33:24,9993,0,9999,0.9993999399939995,0.0
2022-03-24T05:41:59,9993,0,9999,0.9993999399939995,0.0
2022-03-24T05:50:35,9993,0,9999,0.9993999399939995,0.0
2022-03-24T05:59:10,9993,0,9999,0.9993999399939995,0.0
2022-03-24T06:07:45,9993,0,9999,0.9993999399939995,0.0
2022-03-24T06:16:21,9993,0,9999,0.9993999399939995,0.0
2022-03-24T06:24:57,9993,0,9999,0.9993999399939995,0.0
2022-03-24T06:33:32,9993,0,9999,0.9993999399939995,0.0
2022-03-24T06:42:06,9993,0,9999,0.9993999399939995,0.0
2022-03-24T06:50:50,9993,0,9999,0.9993999399939995,0.0
2022-03-24T06:59:25,9993,0,9999,0.9993999399939995,0.0
2022-03-24T07:08:00,9993,0,9999,0.9993999399939995,0.0
2022-03-24T07:16:35,9993,0,9999,0.9993999399939995,0.0
2022-03-24T07:25:10,9993,0,9999,0.9993999399939995,0.0
2022-03-24T07:33:45,9993,0,9999,0.9993999399939995,0.0
2022-03-24T07:42:20,9993,0,9999,0.9993999399939995,0.0
2022-03-24T07:50:55,9993,0,9999,0.9993999399939995,0.0
2022-03-24T07:59:31,9993,0,9999,0.9993999399939995,0.0
2022-03-24T08:08:06,9993,0,9999,0.9993999399939995,0.0
2022-03-24T08:16:41,9993,0,9999,0.9993999399939995,0.0
2022-03-24T08:25:16,9993,0,9999,0.9993999399939995,0.0
2022-03-24T08:33:51,9993,0,9999,0.9993999399939995,0.0
2022-03-24T08:42:26,9993,0,9999,0.9993999399939995,0.0
2022-03-24T08:51:02,9993,0,9999,0.9993999399939995,0.0
2022-03-24T08:59:49,9993,0,9999,0.9993999399939995,0.0
2022-03-24T09:08:25,9993,0,9999,0.9993999399939995,0.0
2022-03-24T09:17:02,9993,0,9999,0.9993999399939995,0.0
2022-03-24T09:25:39,9993,0,9999,0.9993999399939995,0.0
2022-03-24T09:34:17,9993,0,9999,0.9993999399939995,0.0
2022-03-24T09:42:54,9993,0,9999,0.9993999399939995,0.0
2022-03-24T09:51:32,9993,0,9999,0.9993999399939995,0.0
2022-03-24T10:00:10,9993,0,9999,0.9993999399939995,0.0
2022-03-24T10:08:47,9993,0,9999,0.9993999399939995,0.0
2022-03-24T10:17:24,9993,0,9999,0.9993999399939995,0.0
2022-03-24T10:26:01,9993,0,9999,0.9993999399939995,0.0
2022-03-24T10:34:38,9993,0,9999,0.9993999399939995,0.0
2022-03-24T10:43:14,9993,0,9999,0.9993999399939995,0.0
2022-03-24T10:52:02,9993,0,9999,0.9993999399939995,0.0
2022-03-24T11:00:38,9993,0,9999,0.9993999399939995,0.0
2022-03-24T11:09:14,9993,0,9999,0.9993999399939995,0.0
2022-03-24T11:17:51,9993,0,9999,0.9993999399939995,0.0
2022-03-24T11:26:27,9993,0,9999,0.9993999399939995,0.0
2022-03-24T11:35:04,9993,0,9999,0.9993999399939995,0.0
2022-03-24T11:43:39,9993,0,9999,0.9993999399939995,0.0
2022-03-24T11:52:15,9993,0,9999,0.9993999399939995,0.0
2022-03-24T12:00:57,9993,0,9999,0.9993999399939995,0.0
2022-03-24T12:09:32,9993,0,9999,0.9993999399939995,0.0
2022-03-24T12:18:07,9993,0,9999,0.9993999399939995,0.0
2022-03-24T12:26:42,9993,0,9999,0.9993999399939995,0.0
2022-03-24T12:35:17,9993,0,9999,0.9993999399939995,0.0
2022-03-24T12:43:52,9993,0,9999,0.9993999399939995,0.0
2022-03-24T12:52:27,9993,0,9999,0.9993999399939995,0.0
2022-03-24T13:01:10,9993,0,9999,0.9993999399939995,0.0
2022-03-24T13:09:45,9993,0,9999,0.9993999399939995,0.0
2022-03-24T13:18:20,9993,0,9999,0.9993999399939995,0.0
2022-03-24T13:26:55,9993,0,9999,0.9993999399939995,0.0
2022-03-24T13:35:30,9993,0,9999,0.9993999399939995,0.0
2022-03-24T13:44:05,9993,0,9999,0.9993999399939995,0.0
2022-03-24T13:52:50,9993,0,9999,0.9993999399939995,0.0
2022-03-24T14:01:25,9993,0,9999,0.9993999399939995,0.0
2022-03-24T14:10:00,9993,0,9999,0.9993999399939995,0.0
2022-03-24T14:18:35,9993,0,9999,0.9993999399939995,0.0
2022-03-24T14:27:10,9993,0,9999,0.9993999399939995,0.0
2022-03-24T14:35:45,9993,0,9999,0.9993999399939995,0.0
2022-03-24T14:44:20,9993,0,9999,0.9993999399939995,0.0
2022-03-24T14:52:55,9993,0,9999,0.9993999399939995,0.0
2022-03-24T15:01:30,9993,0,9999,0.9993999399939995,0.0
2022-03-24T15:10:18,9993,0,9999,0.9993999399939995,0.0
2022-03-24T15:18:53,9993,0,9999,0.9993999399939995,0.0
2022-03-24T15:27:28,9993,0,9999,0.9993999399939995,0.0
2022-03-24T15:36:03,9993,0,9999,0.9993999399939995,0.0
2022-03-24T15:44:38,9993,0,9999,0.9993999399939995,0.0
2022-03-24T15:53:13,9993,0,9999,0.9993999399939995,0.0
2022-03-24T16:01:48,9993,0,9999,0.9993999399939995,0.0
2022-03-24T16:10:23,9993,0,9999,0.9993999399939995,0.0
2022-03-24T16:19:09,9993,0,9999,0.9993999399939995,0.0
2022-03-24T16:27:44,9993,0,9999,0.9993999399939995,0.0
2022-03-24T16:36:19,9993,0,9999,0.9993999399939995,0.0
