time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-24T08:16:32,141,0,146,0.9657534246575342,0.0
2022-03-24T08:25:07,141,0,146,0.9657534246575342,0.0
2022-03-24T08:33:42,141,0,146,0.9657534246575342,0.0
2022-03-24T08:42:17,141,0,146,0.9657534246575342,0.0
2022-03-24T08:50:53,141,0,146,0.9657534246575342,0.0
2022-03-24T08:59:40,141,0,146,0.9657534246575342,0.0
2022-03-24T09:08:16,141,0,146,0.9657534246575342,0.0
2022-03-24T09:16:53,141,0,146,0.9657534246575342,0.0
2022-03-24T09:25:30,141,0,146,0.9657534246575342,0.0
2022-03-24T09:34:07,141,0,146,0.9657534246575342,0.0
2022-03-24T09:42:45,141,0,146,0.9657534246575342,0.0
2022-03-24T09:51:23,141,0,146,0.9657534246575342,0.0
2022-03-24T10:00:00,141,0,146,0.9657534246575342,0.0
2022-03-24T10:08:38,141,0,146,0.9657534246575342,0.0
2022-03-24T10:17:14,141,0,146,0.9657534246575342,0.0
2022-03-24T10:25:52,141,0,146,0.9657534246575342,0.0
2022-03-24T10:34:29,141,0,146,0.9657534246575342,0.0
2022-03-24T10:43:05,141,0,146,0.9657534246575342,0.0
2022-03-24T10:51:53,141,0,146,0.9657534246575342,0.0
2022-03-24T11:00:29,141,0,146,0.9657534246575342,0.0
2022-03-24T11:09:05,141,0,146,0.9657534246575342,0.0
2022-03-24T11:17:42,141,0,146,0.9657534246575342,0.0
2022-03-24T11:26:18,141,0,146,0.9657534246575342,0.0
2022-03-24T11:34:53,141,0,146,0.9657534246575342,0.0
2022-03-24T11:43:30,141,0,146,0.9657534246575342,0.0
2022-03-24T11:52:06,141,0,146,0.9657534246575342,0.0
2022-03-24T12:00:48,141,0,146,0.9657534246575342,0.0
2022-03-24T12:09:23,141,0,146,0.9657534246575342,0.0
2022-03-24T12:17:58,141,0,146,0.9657534246575342,0.0
2022-03-24T12:26:33,141,0,146,0.9657534246575342,0.0
2022-03-24T12:35:08,141,0,146,0.9657534246575342,0.0
2022-03-24T12:43:43,141,0,146,0.9657534246575342,0.0
2022-03-24T12:52:18,141,0,146,0.9657534246575342,0.0
2022-03-24T13:01:01,141,0,146,0.9657534246575342,0.0
2022-03-24T13:09:36,141,0,146,0.9657534246575342,0.0
2022-03-24T13:18:11,141,0,146,0.9657534246575342,0.0
2022-03-24T13:26:46,141,0,146,0.9657534246575342,0.0
2022-03-24T13:35:21,141,0,146,0.9657534246575342,0.0
2022-03-24T13:43:56,141,0,146,0.9657534246575342,0.0
2022-03-24T13:52:41,141,0,146,0.9657534246575342,0.0
2022-03-24T14:01:16,141,0,146,0.9657534246575342,0.0
2022-03-24T14:09:51,141,0,146,0.9657534246575342,0.0
2022-03-24T14:18:26,141,0,146,0.9657534246575342,0.0
2022-03-24T14:27:01,141,0,146,0.9657534246575342,0.0
2022-03-24T14:35:36,141,0,146,0.9657534246575342,0.0
2022-03-24T14:44:11,141,0,146,0.9657534246575342,0.0
2022-03-24T14:52:46,141,0,146,0.9657534246575342,0.0
2022-03-24T15:01:21,141,0,146,0.9657534246575342,0.0
2022-03-24T15:10:09,141,0,146,0.9657534246575342,0.0
2022-03-24T15:18:44,141,0,146,0.9657534246575342,0.0
2022-03-24T15:27:19,141,0,146,0.9657534246575342,0.0
2022-03-24T15:35:54,141,0,146,0.9657534246575342,0.0
2022-03-24T15:44:29,141,0,146,0.9657534246575342,0.0
2022-03-24T15:53:04,141,0,146,0.9657534246575342,0.0
2022-03-24T16:01:39,141,0,146,0.9657534246575342,0.0
2022-03-24T16:10:14,141,0,146,0.9657534246575342,0.0
2022-03-24T16:19:00,141,0,146,0.9657534246575342,0.0
2022-03-24T16:27:35,141,0,146,0.9657534246575342,0.0
2022-03-24T16:36:10,141,0,146,0.9657534246575342,0.0
2022-03-24T16:44:45,141,0,146,0.9657534246575342,0.0
2022-03-24T16:53:20,141,0,146,0.9657534246575342,0.0
2022-03-24T17:01:55,141,0,146,0.9657534246575342,0.0
2022-03-24T17:10:30,141,0,146,0.9657534246575342,0.0
2022-03-24T17:19:05,141,0,146,0.9657534246575342,0.0
2022-03-24T17:27:40,141,0,146,0.9657534246575342,0.0
2022-03-24T17:36:23,141,0,146,0.9657534246575342,0.0
2022-03-24T17:44:59,141,0,146,0.9657534246575342,0.0
2022-03-24T17:53:34,141,0,146,0.9657534246575342,0.0
2022-03-24T18:02:08,141,0,146,0.9657534246575342,0.0
2022-03-24T18:10:43,141,0,146,0.9657534246575342,0.0
2022-03-24T18:19:18,141,0,146,0.9657534246575342,0.0
2022-03-24T18:27:53,141,0,146,0.9657534246575342,0.0
2022-03-24T18:36:28,141,0,146,0.9657534246575342,0.0
2022-03-24T18:45:12,141,0,146,0.9657534246575342,0.0
2022-03-24T18:53:47,141,0,146,0.9657534246575342,0.0
2022-03-24T19:02:22,141,0,146,0.9657534246575342,0.0
2022-03-24T19:10:57,141,0,146,0.9657534246575342,0.0
2022-03-24T19:19:31,141,0,146,0.9657534246575342,0.0
2022-03-24T19:28:06,141,0,146,0.9657534246575342,0.0
2022-03-24T19:36:41,141,0,146,0.9657534246575342,0.0
2022-03-24T19:45:25,141,0,146,0.9657534246575342,0.0
2022-03-24T19:54:00,141,0,146,0.9657534246575342,0.0
2022-03-24T20:02:35,141,0,146,0.9657534246575342,0.0
2022-03-24T20:11:09,141,0,146,0.9657534246575342,0.0
2022-03-24T20:19:44,141,0,146,0.9657534246575342,0.0
2022-03-24T20:28:19,141,0,146,0.9657534246575342,0.0
2022-03-24T20:36:54,141,0,146,0.9657534246575342,0.0
2022-03-24T20:45:37,141,0,146,0.9657534246575342,0.0
2022-03-24T20:54:12,141,0,146,0.9657534246575342,0.0
2022-03-24T21:02:47,141,0,146,0.9657534246575342,0.0
2022-03-24T21:11:21,141,0,146,0.9657534246575342,0.0
2022-03-24T21:19:56,141,0,146,0.9657534246575342,0.0
2022-03-24T21:28:31,141,0,146,0.9657534246575342,0.0
2022-03-24T21:37:06,141,0,146,0.9657534246575342,0.0
2022-03-24T21:45:40,141,0,146,0.9657534246575342,0.0
2022-03-24T21:54:26,141,0,146,0.9657534246575342,0.0
2022-03-24T22:03:01,141,0,146,0.9657534246575342,0.0
2022-03-24T22:11:36,141,0,146,0.9657534246575342,0.0
2022-03-24T22:20:10,141,0,146,0.9657534246575342,0.0
2022-03-24T22:28:45,141,0,146,0.9657534246575342,0.0
2022-03-24T22:37:20,141,0,146,0.9657534246575342,0.0
2022-03-24T22:45:55,141,0,146,0.9657534246575342,0.0
2022-03-24T22:54:30,141,0,146,0.9657534246575342,0.0
2022-03-24T23:03:16,141,0,146,0.9657534246575342,0.0
2022-03-24T23:11:50,141,0,146,0.9657534246575342,0.0
2022-03-24T23:20:25,141,0,146,0.9657534246575342,0.0
2022-03-24T23:29:01,141,0,146,0.9657534246575342,0.0
2022-03-24T23:37:36,141,0,146,0.9657534246575342,0.0
2022-03-24T23:46:10,141,0,146,0.9657534246575342,0.0
2022-03-24T23:54:45,141,0,146,0.9657534246575342,0.0
2022-03-25T00:03:20,141,0,146,0.9657534246575342,0.0
2022-03-25T00:11:55,141,0,146,0.9657534246575342,0.0
2022-03-25T00:20:31,141,0,146,0.9657534246575342,0.0
2022-03-25T00:29:16,141,0,146,0.9657534246575342,0.0
2022-03-25T00:37:51,141,0,146,0.9657534246575342,0.0
2022-03-25T00:46:27,141,0,146,0.9657534246575342,0.0
2022-03-25T00:55:03,141,0,146,0.9657534246575342,0.0
2022-03-25T01:03:38,141,0,146,0.9657534246575342,0.0
2022-03-25T01:12:13,141,0,146,0.9657534246575342,0.0
2022-03-25T01:20:50,141,0,146,0.9657534246575342,0.0
2022-03-25T01:29:25,141,0,146,0.9657534246575342,0.0
2022-03-25T01:38:02,141,0,146,0.9657534246575342,0.0
2022-03-25T01:46:38,141,0,146,0.9657534246575342,0.0
2022-03-25T01:55:13,141,0,146,0.9657534246575342,0.0
2022-03-25T02:03:50,141,0,146,0.9657534246575342,0.0
2022-03-25T02:12:26,141,0,146,0.9657534246575342,0.0
2022-03-25T02:21:01,141,0,146,0.9657534246575342,0.0
2022-03-25T02:29:37,141,0,146,0.9657534246575342,0.0
2022-03-25T02:38:12,141,0,146,0.9657534246575342,0.0
2022-03-25T02:46:59,141,0,146,0.9657534246575342,0.0
2022-03-25T02:55:34,141,0,146,0.9657534246575342,0.0
2022-03-25T03:04:10,141,0,146,0.9657534246575342,0.0
2022-03-25T03:12:45,141,0,146,0.9657534246575342,0.0
2022-03-25T03:21:44,141,0,146,0.9657534246575342,0.0
2022-03-25T03:30:19,141,0,146,0.9657534246575342,0.0
2022-03-25T03:38:54,141,0,146,0.9657534246575342,0.0
2022-03-25T03:47:29,141,0,146,0.9657534246575342,0.0
2022-03-25T03:56:04,141,0,146,0.9657534246575342,0.0
2022-03-25T04:04:40,141,0,146,0.9657534246575342,0.0
2022-03-25T04:20:02,141,0,146,0.9657534246575342,0.0
2022-03-25T04:28:37,141,0,146,0.9657534246575342,0.0
2022-03-25T04:38:25,141,0,146,0.9657534246575342,0.0
2022-03-25T04:47:16,141,0,146,0.9657534246575342,0.0
2022-03-25T04:55:51,141,0,146,0.9657534246575342,0.0
2022-03-25T05:04:27,141,0,146,0.9657534246575342,0.0
2022-03-25T05:13:02,141,0,146,0.9657534246575342,0.0
2022-03-25T05:21:38,141,0,146,0.9657534246575342,0.0
2022-03-25T05:30:13,141,0,146,0.9657534246575342,0.0
2022-03-25T05:38:49,141,0,146,0.9657534246575342,0.0
2022-03-25T05:47:24,141,0,146,0.9657534246575342,0.0
2022-03-25T05:56:00,141,0,146,0.9657534246575342,0.0
2022-03-25T06:04:35,141,0,146,0.9657534246575342,0.0
2022-03-25T06:13:10,141,0,146,0.9657534246575342,0.0
2022-03-25T06:21:45,141,0,146,0.9657534246575342,0.0
2022-03-25T06:30:21,141,0,146,0.9657534246575342,0.0
2022-03-25T06:38:56,141,0,146,0.9657534246575342,0.0
2022-03-25T06:47:31,141,0,146,0.9657534246575342,0.0
2022-03-25T06:56:06,141,0,146,0.9657534246575342,0.0
2022-03-25T07:04:42,141,0,146,0.9657534246575342,0.0
2022-03-25T07:13:25,141,0,146,0.9657534246575342,0.0
2022-03-25T07:22:00,141,0,146,0.9657534246575342,0.0
2022-03-25T07:30:35,141,0,146,0.9657534246575342,0.0
2022-03-25T07:39:10,141,0,146,0.9657534246575342,0.0
2022-03-25T07:47:45,141,0,146,0.9657534246575342,0.0
2022-03-25T07:56:20,141,0,146,0.9657534246575342,0.0
2022-03-25T08:04:55,141,0,146,0.9657534246575342,0.0
2022-03-25T08:13:30,141,0,146,0.9657534246575342,0.0
2022-03-25T08:22:05,141,0,146,0.9657534246575342,0.0
2022-03-25T08:30:40,141,0,146,0.9657534246575342,0.0
2022-03-25T08:39:15,141,0,146,0.9657534246575342,0.0
2022-03-25T08:47:51,141,0,146,0.9657534246575342,0.0
2022-03-25T08:56:25,141,0,146,0.9657534246575342,0.0
2022-03-25T09:05:00,141,0,146,0.9657534246575342,0.0
2022-03-25T09:13:49,141,0,146,0.9657534246575342,0.0
2022-03-25T09:22:24,141,0,146,0.9657534246575342,0.0
2022-03-25T09:30:58,141,0,146,0.9657534246575342,0.0
2022-03-25T09:39:33,141,0,146,0.9657534246575342,0.0
2022-03-25T09:48:08,141,0,146,0.9657534246575342,0.0
2022-03-25T09:56:43,141,0,146,0.9657534246575342,0.0
2022-03-25T10:05:18,141,0,146,0.9657534246575342,0.0
2022-03-25T10:13:53,141,0,146,0.9657534246575342,0.0
2022-03-25T10:22:28,141,0,146,0.9657534246575342,0.0
2022-03-25T10:31:14,141,0,146,0.9657534246575342,0.0
2022-03-25T10:39:49,141,0,146,0.9657534246575342,0.0
2022-03-25T10:48:24,141,0,146,0.9657534246575342,0.0
2022-03-25T10:56:59,141,0,146,0.9657534246575342,0.0
2022-03-25T11:05:33,141,0,146,0.9657534246575342,0.0
2022-03-25T11:14:08,141,0,146,0.9657534246575342,0.0
2022-03-25T11:22:43,141,0,146,0.9657534246575342,0.0
2022-03-25T11:31:25,141,0,146,0.9657534246575342,0.0
2022-03-25T11:40:00,141,0,146,0.9657534246575342,0.0
2022-03-25T11:48:35,141,0,146,0.9657534246575342,0.0
2022-03-25T11:57:10,141,0,146,0.9657534246575342,0.0
2022-03-25T12:05:45,141,0,146,0.9657534246575342,0.0
2022-03-25T12:14:19,141,0,146,0.9657534246575342,0.0
2022-03-25T12:22:54,141,0,146,0.9657534246575342,0.0
2022-03-25T12:31:39,141,0,146,0.9657534246575342,0.0
2022-03-25T12:40:14,141,0,146,0.9657534246575342,0.0
2022-03-25T12:48:48,141,0,146,0.9657534246575342,0.0
2022-03-25T12:57:23,141,0,146,0.9657534246575342,0.0
2022-03-25T13:05:58,141,0,146,0.9657534246575342,0.0
2022-03-25T13:14:32,141,0,146,0.9657534246575342,0.0
2022-03-25T13:23:07,141,0,146,0.9657534246575342,0.0
2022-03-25T13:31:52,141,0,146,0.9657534246575342,0.0
2022-03-25T13:40:27,141,0,146,0.9657534246575342,0.0
2022-03-25T13:49:02,141,0,146,0.9657534246575342,0.0
2022-03-25T13:57:37,141,0,146,0.9657534246575342,0.0
2022-03-25T14:06:12,141,0,146,0.9657534246575342,0.0
2022-03-25T14:14:47,141,0,146,0.9657534246575342,0.0
2022-03-25T14:23:31,141,0,146,0.9657534246575342,0.0
2022-03-25T14:32:06,141,0,146,0.9657534246575342,0.0
2022-03-25T14:40:41,141,0,146,0.9657534246575342,0.0
2022-03-25T14:49:16,141,0,146,0.9657534246575342,0.0
2022-03-25T14:57:51,141,0,146,0.9657534246575342,0.0
2022-03-25T15:06:25,141,0,146,0.9657534246575342,0.0
2022-03-25T15:15:00,141,0,146,0.9657534246575342,0.0
2022-03-25T15:23:35,141,0,146,0.9657534246575342,0.0
2022-03-25T15:32:20,141,0,146,0.9657534246575342,0.0
2022-03-25T15:40:55,141,0,146,0.9657534246575342,0.0
2022-03-25T15:49:30,141,0,146,0.9657534246575342,0.0
2022-03-25T15:58:04,141,0,146,0.9657534246575342,0.0
2022-03-25T16:06:39,141,0,146,0.9657534246575342,0.0
2022-03-25T16:15:14,141,0,146,0.9657534246575342,0.0
2022-03-25T16:23:49,141,0,146,0.9657534246575342,0.0
2022-03-25T16:32:30,141,0,146,0.9657534246575342,0.0
2022-03-25T16:41:05,141,0,146,0.9657534246575342,0.0
2022-03-25T16:49:40,141,0,146,0.9657534246575342,0.0
2022-03-25T16:58:14,141,0,146,0.9657534246575342,0.0
2022-03-25T17:06:49,141,0,146,0.9657534246575342,0.0
2022-03-25T17:15:24,141,0,146,0.9657534246575342,0.0
2022-03-25T17:23:58,141,0,146,0.9657534246575342,0.0
2022-03-25T17:32:33,141,0,146,0.9657534246575342,0.0
2022-03-25T17:41:08,141,0,146,0.9657534246575342,0.0
2022-03-25T17:49:52,141,0,146,0.9657534246575342,0.0
2022-03-25T17:58:27,141,0,146,0.9657534246575342,0.0
2022-03-25T18:07:03,141,0,146,0.9657534246575342,0.0
2022-03-25T18:15:38,141,0,146,0.9657534246575342,0.0
2022-03-25T18:24:13,141,0,146,0.9657534246575342,0.0
2022-03-25T18:32:47,141,0,146,0.9657534246575342,0.0
2022-03-25T18:41:22,141,0,146,0.9657534246575342,0.0
2022-03-25T18:49:57,141,0,146,0.9657534246575342,0.0
2022-03-25T18:58:42,141,0,146,0.9657534246575342,0.0
2022-03-25T19:07:16,141,0,146,0.9657534246575342,0.0
2022-03-25T19:15:51,141,0,146,0.9657534246575342,0.0
2022-03-25T19:24:26,141,0,146,0.9657534246575342,0.0
2022-03-25T19:33:00,141,0,146,0.9657534246575342,0.0
2022-03-25T19:41:35,141,0,146,0.9657534246575342,0.0
2022-03-25T19:50:10,140,0,146,0.958904109589041,0.0
2022-03-25T19:58:45,140,0,146,0.958904109589041,0.0
2022-03-25T20:07:20,140,0,146,0.958904109589041,0.0
2022-03-25T20:16:05,140,0,146,0.958904109589041,0.0
2022-03-25T20:24:40,140,0,146,0.958904109589041,0.0
2022-03-25T20:33:15,140,0,146,0.958904109589041,0.0
2022-03-25T20:41:49,140,0,146,0.958904109589041,0.0
2022-03-25T20:50:24,140,0,146,0.958904109589041,0.0
2022-03-25T20:58:59,140,0,146,0.958904109589041,0.0
2022-03-25T21:07:34,140,0,146,0.958904109589041,0.0
2022-03-25T21:16:09,140,0,146,0.958904109589041,0.0
2022-03-25T21:24:43,140,0,146,0.958904109589041,0.0
2022-03-25T21:33:31,140,0,146,0.958904109589041,0.0
2022-03-25T21:42:05,140,0,146,0.958904109589041,0.0
2022-03-25T21:50:40,140,0,146,0.958904109589041,0.0
2022-03-25T21:59:15,140,0,146,0.958904109589041,0.0
2022-03-25T22:07:50,140,0,146,0.958904109589041,0.0
2022-03-25T22:16:25,140,0,146,0.958904109589041,0.0
2022-03-25T22:24:59,140,0,146,0.958904109589041,0.0
2022-03-25T22:33:34,140,0,146,0.958904109589041,0.0
2022-03-25T22:42:09,140,0,146,0.958904109589041,0.0
2022-03-25T22:50:43,140,0,146,0.958904109589041,0.0
2022-03-25T22:59:29,140,0,146,0.958904109589041,0.0
2022-03-25T23:08:04,140,0,146,0.958904109589041,0.0
2022-03-25T23:16:39,140,0,146,0.958904109589041,0.0
2022-03-25T23:25:13,140,0,146,0.958904109589041,0.0
2022-03-25T23:33:48,140,0,146,0.958904109589041,0.0
2022-03-25T23:42:23,140,0,146,0.958904109589041,0.0
2022-03-25T23:50:58,140,0,146,0.958904109589041,0.0
2022-03-25T23:59:33,140,0,146,0.958904109589041,0.0
2022-03-26T00:08:08,140,0,146,0.958904109589041,0.0
2022-03-26T00:16:45,140,0,146,0.958904109589041,0.0
2022-03-26T00:25:31,140,0,146,0.958904109589041,0.0
2022-03-26T00:34:06,140,0,146,0.958904109589041,0.0
2022-03-26T00:42:41,140,0,146,0.958904109589041,0.0
2022-03-26T00:51:16,140,0,146,0.958904109589041,0.0
2022-03-26T00:59:51,140,0,146,0.958904109589041,0.0
2022-03-26T01:08:26,140,0,146,0.958904109589041,0.0
2022-03-26T01:17:01,140,0,146,0.958904109589041,0.0
2022-03-26T01:25:36,140,0,146,0.958904109589041,0.0
2022-03-26T01:34:11,140,0,146,0.958904109589041,0.0
2022-03-26T01:42:46,140,0,146,0.958904109589041,0.0
2022-03-26T01:51:21,140,0,146,0.958904109589041,0.0
2022-03-26T01:59:56,140,0,146,0.958904109589041,0.0
2022-03-26T02:08:42,140,0,146,0.958904109589041,0.0
2022-03-26T02:17:17,140,0,146,0.958904109589041,0.0
2022-03-26T02:25:52,140,0,146,0.958904109589041,0.0
2022-03-26T02:34:26,140,0,146,0.958904109589041,0.0
2022-03-26T02:43:01,140,0,146,0.958904109589041,0.0
2022-03-26T02:51:36,140,0,146,0.958904109589041,0.0
2022-03-26T03:00:11,140,0,146,0.958904109589041,0.0
2022-03-26T03:08:46,140,0,146,0.958904109589041,0.0
2022-03-26T03:17:20,140,0,146,0.958904109589041,0.0
2022-03-26T03:25:55,140,0,146,0.958904109589041,0.0
2022-03-26T03:34:30,140,0,146,0.958904109589041,0.0
2022-03-26T03:43:05,140,0,146,0.958904109589041,0.0
2022-03-26T03:51:40,140,0,146,0.958904109589041,0.0
2022-03-26T04:00:15,140,0,146,0.958904109589041,0.0
2022-03-26T04:23:38,140,0,146,0.958904109589041,0.0
2022-03-26T04:32:34,140,0,146,0.958904109589041,0.0
2022-03-26T04:41:09,140,0,146,0.958904109589041,0.0
2022-03-26T04:49:45,140,0,146,0.958904109589041,0.0
2022-03-26T04:58:20,140,0,146,0.958904109589041,0.0
2022-03-26T05:06:56,140,0,146,0.958904109589041,0.0
2022-03-26T05:15:31,140,0,146,0.958904109589041,0.0
2022-03-26T05:24:07,140,0,146,0.958904109589041,0.0
2022-03-26T05:32:42,140,0,146,0.958904109589041,0.0
2022-03-26T05:41:17,140,0,146,0.958904109589041,0.0
2022-03-26T05:49:52,140,0,146,0.958904109589041,0.0
2022-03-26T05:58:28,140,0,146,0.958904109589041,0.0
2022-03-26T06:07:09,140,0,146,0.958904109589041,0.0
2022-03-26T06:15:44,140,0,146,0.958904109589041,0.0
2022-03-26T06:24:19,140,0,146,0.958904109589041,0.0
2022-03-26T06:32:54,140,0,146,0.958904109589041,0.0
2022-03-26T06:41:29,140,0,146,0.958904109589041,0.0
2022-03-26T06:50:04,140,0,146,0.958904109589041,0.0
2022-03-26T06:58:38,140,0,146,0.958904109589041,0.0
2022-03-26T07:07:13,140,0,146,0.958904109589041,0.0
2022-03-26T07:15:48,140,0,146,0.958904109589041,0.0
2022-03-26T07:24:23,140,0,146,0.958904109589041,0.0
2022-03-26T07:32:57,140,0,146,0.958904109589041,0.0
2022-03-26T07:41:32,140,0,146,0.958904109589041,0.0
2022-03-26T07:50:15,140,0,146,0.958904109589041,0.0
2022-03-26T07:58:50,140,0,146,0.958904109589041,0.0
2022-03-26T08:07:25,140,0,146,0.958904109589041,0.0
2022-03-26T08:15:59,140,0,146,0.958904109589041,0.0
2022-03-26T08:24:34,140,0,146,0.958904109589041,0.0
2022-03-26T08:33:09,140,0,146,0.958904109589041,0.0
2022-03-26T08:41:44,140,0,146,0.958904109589041,0.0
2022-03-26T08:50:18,140,0,146,0.958904109589041,0.0
2022-03-26T08:59:02,140,0,146,0.958904109589041,0.0
2022-03-26T09:07:37,140,0,146,0.958904109589041,0.0
2022-03-26T09:16:12,140,0,146,0.958904109589041,0.0
2022-03-26T09:24:46,140,0,146,0.958904109589041,0.0
2022-03-26T09:33:21,140,0,146,0.958904109589041,0.0
2022-03-26T09:41:56,140,0,146,0.958904109589041,0.0
2022-03-26T09:50:30,140,0,146,0.958904109589041,0.0
2022-03-26T09:59:05,140,0,146,0.958904109589041,0.0
2022-03-26T10:07:48,140,0,146,0.958904109589041,0.0
2022-03-26T10:16:23,140,0,146,0.958904109589041,0.0
2022-03-26T10:24:57,140,0,146,0.958904109589041,0.0
2022-03-26T10:33:32,140,0,146,0.958904109589041,0.0
2022-03-26T10:42:07,140,0,146,0.958904109589041,0.0
2022-03-26T10:50:42,140,0,146,0.958904109589041,0.0
2022-03-26T10:59:17,140,0,146,0.958904109589041,0.0
2022-03-26T11:07:51,140,0,146,0.958904109589041,0.0
2022-03-26T11:16:37,140,0,146,0.958904109589041,0.0
2022-03-26T11:25:12,140,0,146,0.958904109589041,0.0
2022-03-26T11:33:46,140,0,146,0.958904109589041,0.0
2022-03-26T11:42:23,140,0,146,0.958904109589041,0.0
2022-03-26T11:50:57,140,0,146,0.958904109589041,0.0
2022-03-26T11:59:34,140,0,146,0.958904109589041,0.0
2022-03-26T12:08:09,140,0,146,0.958904109589041,0.0
2022-03-26T12:16:52,140,0,146,0.958904109589041,0.0
2022-03-26T12:25:27,140,0,146,0.958904109589041,0.0
2022-03-26T12:34:02,140,0,146,0.958904109589041,0.0
2022-03-26T12:42:37,140,0,146,0.958904109589041,0.0
2022-03-26T12:51:21,140,0,146,0.958904109589041,0.0
2022-03-26T12:59:56,140,0,146,0.958904109589041,0.0
2022-03-26T13:08:31,140,0,146,0.958904109589041,0.0
2022-03-26T13:17:07,140,0,146,0.958904109589041,0.0
2022-03-26T13:25:42,140,0,146,0.958904109589041,0.0
2022-03-26T13:34:16,140,0,146,0.958904109589041,0.0
2022-03-26T13:42:51,140,0,146,0.958904109589041,0.0
2022-03-26T13:51:26,140,0,146,0.958904109589041,0.0
2022-03-26T14:00:00,140,0,146,0.958904109589041,0.0
2022-03-26T14:08:42,140,0,146,0.958904109589041,0.0
2022-03-26T14:17:17,140,0,146,0.958904109589041,0.0
2022-03-26T14:25:52,140,0,146,0.958904109589041,0.0
2022-03-26T14:34:27,140,0,146,0.958904109589041,0.0
2022-03-26T14:43:01,140,0,146,0.958904109589041,0.0
2022-03-26T14:51:36,140,0,146,0.958904109589041,0.0
2022-03-26T15:00:11,140,0,146,0.958904109589041,0.0
2022-03-26T15:08:54,140,0,146,0.958904109589041,0.0
2022-03-26T15:17:29,140,0,146,0.958904109589041,0.0
2022-03-26T15:26:04,140,0,146,0.958904109589041,0.0
2022-03-26T15:34:38,140,0,146,0.958904109589041,0.0
2022-03-26T15:43:13,140,0,146,0.958904109589041,0.0
2022-03-26T15:51:48,140,0,146,0.958904109589041,0.0
2022-03-26T16:00:22,140,0,146,0.958904109589041,0.0
2022-03-26T16:08:57,140,0,146,0.958904109589041,0.0
2022-03-26T16:17:32,140,0,146,0.958904109589041,0.0
2022-03-26T16:26:16,140,0,146,0.958904109589041,0.0
2022-03-26T16:34:51,140,0,146,0.958904109589041,0.0
2022-03-26T16:43:25,140,0,146,0.958904109589041,0.0
2022-03-26T16:52:00,140,0,146,0.958904109589041,0.0
2022-03-26T17:00:35,140,0,146,0.958904109589041,0.0
2022-03-26T17:09:09,140,0,146,0.958904109589041,0.0
2022-03-26T17:17:44,140,0,146,0.958904109589041,0.0
2022-03-26T17:26:19,140,0,146,0.958904109589041,0.0
2022-03-26T17:35:02,140,0,146,0.958904109589041,0.0
2022-03-26T17:43:37,140,0,146,0.958904109589041,0.0
2022-03-26T17:52:11,140,0,146,0.958904109589041,0.0
2022-03-26T18:00:46,140,0,146,0.958904109589041,0.0
2022-03-26T18:09:21,140,0,146,0.958904109589041,0.0
2022-03-26T18:17:56,140,0,146,0.958904109589041,0.0
2022-03-26T18:26:30,140,0,146,0.958904109589041,0.0
2022-03-26T18:35:05,140,0,146,0.958904109589041,0.0
2022-03-26T18:43:47,140,0,146,0.958904109589041,0.0
2022-03-26T18:52:22,140,0,146,0.958904109589041,0.0
2022-03-26T19:00:57,140,0,146,0.958904109589041,0.0
2022-03-26T19:09:32,140,0,146,0.958904109589041,0.0
2022-03-26T19:18:06,140,0,146,0.958904109589041,0.0
2022-03-26T19:26:41,140,0,146,0.958904109589041,0.0
2022-03-26T19:35:16,140,0,146,0.958904109589041,0.0
2022-03-26T19:44:00,140,0,146,0.958904109589041,0.0
2022-03-26T19:52:34,140,0,146,0.958904109589041,0.0
2022-03-26T20:01:09,140,0,146,0.958904109589041,0.0
2022-03-26T20:09:44,140,0,146,0.958904109589041,0.0
2022-03-26T20:18:18,140,0,146,0.958904109589041,0.0
2022-03-26T20:26:53,140,0,146,0.958904109589041,0.0
2022-03-26T20:35:28,140,0,146,0.958904109589041,0.0
2022-03-26T20:44:02,140,0,146,0.958904109589041,0.0
2022-03-26T20:52:47,140,0,146,0.958904109589041,0.0
2022-03-26T21:01:21,140,0,146,0.958904109589041,0.0
2022-03-26T21:09:56,140,0,146,0.958904109589041,0.0
2022-03-26T21:18:31,140,0,146,0.958904109589041,0.0
2022-03-26T21:27:06,140,0,146,0.958904109589041,0.0
2022-03-26T21:35:40,140,0,146,0.958904109589041,0.0
2022-03-26T21:44:15,140,0,146,0.958904109589041,0.0
2022-03-26T21:52:50,140,0,146,0.958904109589041,0.0
2022-03-26T22:01:35,140,0,146,0.958904109589041,0.0
2022-03-26T22:10:09,140,0,146,0.958904109589041,0.0
2022-03-26T22:18:45,140,0,146,0.958904109589041,0.0
2022-03-26T22:27:19,140,0,146,0.958904109589041,0.0
2022-03-26T22:35:54,140,0,146,0.958904109589041,0.0
2022-03-26T22:44:29,140,0,146,0.958904109589041,0.0
2022-03-26T22:53:12,140,0,146,0.958904109589041,0.0
2022-03-26T23:01:47,140,0,146,0.958904109589041,0.0
2022-03-26T23:10:22,140,0,146,0.958904109589041,0.0
2022-03-26T23:18:57,140,0,146,0.958904109589041,0.0
2022-03-26T23:27:31,140,0,146,0.958904109589041,0.0
2022-03-26T23:36:06,140,0,146,0.958904109589041,0.0
2022-03-26T23:44:41,140,0,146,0.958904109589041,0.0
2022-03-26T23:53:16,140,0,146,0.958904109589041,0.0
