time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T19:47:24,25,0,28,0.8928571428571429,0.0
2022-02-14T19:55:32,25,0,28,0.8928571428571429,0.0
2022-02-14T20:03:48,25,0,28,0.8928571428571429,0.0
2022-02-14T20:11:56,25,0,28,0.8928571428571429,0.0
2022-02-14T20:20:03,25,0,28,0.8928571428571429,0.0
2022-02-14T20:28:22,25,0,28,0.8928571428571429,0.0
2022-02-14T20:36:29,25,0,28,0.8928571428571429,0.0
2022-02-14T20:44:37,25,0,28,0.8928571428571429,0.0
2022-02-14T20:52:45,25,0,28,0.8928571428571429,0.0
2022-02-14T21:00:52,25,0,28,0.8928571428571429,0.0
2022-02-14T21:09:00,25,0,28,0.8928571428571429,0.0
2022-02-14T21:17:19,25,0,28,0.8928571428571429,0.0
2022-02-14T21:25:27,25,0,28,0.8928571428571429,0.0
2022-02-14T21:33:34,25,0,28,0.8928571428571429,0.0
2022-02-14T21:41:42,25,0,28,0.8928571428571429,0.0
2022-02-14T21:49:50,25,0,28,0.8928571428571429,0.0
2022-02-14T21:57:58,25,0,28,0.8928571428571429,0.0
2022-02-14T22:06:06,25,0,28,0.8928571428571429,0.0
2022-02-14T22:14:13,25,0,28,0.8928571428571429,0.0
2022-02-14T22:22:32,25,0,28,0.8928571428571429,0.0
2022-02-14T22:30:39,25,0,28,0.8928571428571429,0.0
2022-02-14T22:38:47,25,0,28,0.8928571428571429,0.0
2022-02-14T22:46:55,25,0,28,0.8928571428571429,0.0
2022-02-14T22:55:02,25,0,28,0.8928571428571429,0.0
2022-02-14T23:03:10,25,0,28,0.8928571428571429,0.0
2022-02-14T23:11:27,25,0,28,0.8928571428571429,0.0
2022-02-14T23:19:35,25,0,28,0.8928571428571429,0.0
2022-02-14T23:27:42,25,0,28,0.8928571428571429,0.0
2022-02-14T23:35:50,25,0,28,0.8928571428571429,0.0
2022-02-14T23:43:58,25,0,28,0.8928571428571429,0.0
2022-02-14T23:52:05,25,0,28,0.8928571428571429,0.0
2022-02-15T00:00:13,25,0,28,0.8928571428571429,0.0
2022-02-15T00:08:20,25,0,28,0.8928571428571429,0.0
2022-02-15T00:16:28,25,0,28,0.8928571428571429,0.0
2022-02-15T00:24:36,25,0,28,0.8928571428571429,0.0
2022-02-15T00:32:52,25,0,28,0.8928571428571429,0.0
2022-02-15T00:41:00,25,0,28,0.8928571428571429,0.0
2022-02-15T00:49:08,25,0,28,0.8928571428571429,0.0
2022-02-15T00:57:16,25,0,28,0.8928571428571429,0.0
2022-02-15T01:05:24,25,0,28,0.8928571428571429,0.0
2022-02-15T01:13:31,25,0,28,0.8928571428571429,0.0
2022-02-15T01:21:39,25,0,28,0.8928571428571429,0.0
2022-02-15T01:29:47,25,0,28,0.8928571428571429,0.0
2022-02-15T01:37:54,25,0,28,0.8928571428571429,0.0
2022-02-15T01:46:02,25,0,28,0.8928571428571429,0.0
2022-02-15T01:54:18,25,0,28,0.8928571428571429,0.0
2022-02-15T02:02:25,25,0,28,0.8928571428571429,0.0
2022-02-15T02:10:33,25,0,28,0.8928571428571429,0.0
2022-02-15T02:19:56,25,0,28,0.8928571428571429,0.0
2022-02-15T02:28:03,25,0,28,0.8928571428571429,0.0
2022-02-15T02:36:10,25,0,28,0.8928571428571429,0.0
2022-02-15T02:44:18,25,0,28,0.8928571428571429,0.0
2022-02-15T02:52:25,25,0,28,0.8928571428571429,0.0
2022-02-15T03:00:33,25,0,28,0.8928571428571429,0.0
2022-02-15T03:08:40,25,0,28,0.8928571428571429,0.0
2022-02-15T03:16:48,25,0,28,0.8928571428571429,0.0
2022-02-15T03:24:56,25,0,28,0.8928571428571429,0.0
2022-02-15T03:33:04,25,0,28,0.8928571428571429,0.0
2022-02-15T03:41:11,25,0,28,0.8928571428571429,0.0
2022-02-15T03:49:19,25,0,28,0.8928571428571429,0.0
2022-02-15T03:57:27,25,0,28,0.8928571428571429,0.0
2022-02-15T04:05:35,25,0,28,0.8928571428571429,0.0
2022-02-15T04:41:41,25,0,28,0.8928571428571429,0.0
2022-02-15T04:50:07,25,0,28,0.8928571428571429,0.0
2022-02-15T04:58:15,25,0,28,0.8928571428571429,0.0
2022-02-15T05:06:23,25,0,28,0.8928571428571429,0.0
2022-02-15T05:14:31,25,0,28,0.8928571428571429,0.0
2022-02-15T05:22:40,25,0,28,0.8928571428571429,0.0
2022-02-15T05:30:48,25,0,28,0.8928571428571429,0.0
2022-02-15T05:38:56,25,0,28,0.8928571428571429,0.0
2022-02-15T05:47:04,25,0,28,0.8928571428571429,0.0
2022-02-15T05:55:12,25,0,28,0.8928571428571429,0.0
2022-02-15T06:03:21,25,0,28,0.8928571428571429,0.0
2022-02-15T06:11:29,25,0,28,0.8928571428571429,0.0
2022-02-15T06:19:37,25,0,28,0.8928571428571429,0.0
2022-02-15T06:27:45,25,0,28,0.8928571428571429,0.0
2022-02-15T06:35:53,25,0,28,0.8928571428571429,0.0
2022-02-15T06:44:01,25,0,28,0.8928571428571429,0.0
2022-02-15T06:52:09,25,0,28,0.8928571428571429,0.0
2022-02-15T07:00:17,25,0,28,0.8928571428571429,0.0
2022-02-15T07:08:25,25,0,28,0.8928571428571429,0.0
2022-02-15T07:16:32,25,0,28,0.8928571428571429,0.0
2022-02-15T07:24:40,25,0,28,0.8928571428571429,0.0
2022-02-15T07:32:48,25,0,28,0.8928571428571429,0.0
2022-02-15T07:40:56,25,0,28,0.8928571428571429,0.0
2022-02-15T07:49:03,25,0,28,0.8928571428571429,0.0
2022-02-15T07:57:11,25,0,28,0.8928571428571429,0.0
2022-02-15T08:05:20,25,0,28,0.8928571428571429,0.0
2022-02-15T08:13:28,25,0,28,0.8928571428571429,0.0
2022-02-15T08:21:45,25,0,28,0.8928571428571429,0.0
2022-02-15T08:29:53,25,0,28,0.8928571428571429,0.0
2022-02-15T08:38:01,25,0,28,0.8928571428571429,0.0
2022-02-15T08:46:08,25,0,28,0.8928571428571429,0.0
2022-02-15T08:54:16,25,0,28,0.8928571428571429,0.0
2022-02-15T09:02:24,25,0,28,0.8928571428571429,0.0
2022-02-15T09:10:32,25,0,28,0.8928571428571429,0.0
2022-02-15T09:18:40,25,0,28,0.8928571428571429,0.0
2022-02-15T09:26:47,25,0,28,0.8928571428571429,0.0
2022-02-15T09:34:55,25,0,28,0.8928571428571429,0.0
2022-02-15T09:43:11,25,0,28,0.8928571428571429,0.0
2022-02-15T09:51:19,25,0,28,0.8928571428571429,0.0
2022-02-15T09:59:26,25,0,28,0.8928571428571429,0.0
2022-02-15T10:07:34,25,0,28,0.8928571428571429,0.0
2022-02-15T10:15:42,25,0,28,0.8928571428571429,0.0
2022-02-15T10:23:51,25,0,28,0.8928571428571429,0.0
2022-02-15T10:31:59,25,0,28,0.8928571428571429,0.0
2022-02-15T10:40:06,25,0,28,0.8928571428571429,0.0
2022-02-15T10:48:23,25,0,28,0.8928571428571429,0.0
2022-02-15T10:56:31,25,0,28,0.8928571428571429,0.0
2022-02-15T11:04:40,25,0,28,0.8928571428571429,0.0
2022-02-15T11:12:47,25,0,28,0.8928571428571429,0.0
2022-02-15T11:20:55,25,0,28,0.8928571428571429,0.0
2022-02-15T11:29:04,25,0,28,0.8928571428571429,0.0
2022-02-15T11:37:11,25,0,28,0.8928571428571429,0.0
2022-02-15T11:45:19,25,0,28,0.8928571428571429,0.0
2022-02-15T11:53:37,25,0,28,0.8928571428571429,0.0
2022-02-15T12:01:45,25,0,28,0.8928571428571429,0.0
2022-02-15T12:09:53,25,0,28,0.8928571428571429,0.0
2022-02-15T12:18:00,25,0,28,0.8928571428571429,0.0
2022-02-15T12:26:08,25,0,28,0.8928571428571429,0.0
2022-02-15T12:34:16,25,0,28,0.8928571428571429,0.0
2022-02-15T12:42:24,25,0,28,0.8928571428571429,0.0
2022-02-15T12:50:39,25,0,28,0.8928571428571429,0.0
2022-02-15T12:58:47,25,0,28,0.8928571428571429,0.0
2022-02-15T13:06:55,25,0,28,0.8928571428571429,0.0
2022-02-15T13:15:03,25,0,28,0.8928571428571429,0.0
2022-02-15T13:23:11,25,0,28,0.8928571428571429,0.0
2022-02-15T13:31:19,25,0,28,0.8928571428571429,0.0
2022-02-15T13:39:27,25,0,28,0.8928571428571429,0.0
2022-02-15T13:47:44,25,0,28,0.8928571428571429,0.0
2022-02-15T13:55:52,25,0,28,0.8928571428571429,0.0
2022-02-15T14:04:00,25,0,28,0.8928571428571429,0.0
2022-02-15T14:12:09,25,0,28,0.8928571428571429,0.0
2022-02-15T14:20:16,25,0,28,0.8928571428571429,0.0
2022-02-15T14:28:25,25,0,28,0.8928571428571429,0.0
2022-02-15T14:36:42,25,0,28,0.8928571428571429,0.0
2022-02-15T14:44:49,25,0,28,0.8928571428571429,0.0
2022-02-15T14:52:57,25,0,28,0.8928571428571429,0.0
2022-02-15T15:01:05,25,0,28,0.8928571428571429,0.0
2022-02-15T15:09:13,25,0,28,0.8928571428571429,0.0
2022-02-15T15:17:21,25,0,28,0.8928571428571429,0.0
2022-02-15T15:25:29,25,0,28,0.8928571428571429,0.0
2022-02-15T15:33:49,25,0,28,0.8928571428571429,0.0
2022-02-15T15:41:57,25,0,28,0.8928571428571429,0.0
2022-02-15T15:50:05,25,0,28,0.8928571428571429,0.0
2022-02-15T15:58:13,25,0,28,0.8928571428571429,0.0
2022-02-15T16:06:21,25,0,28,0.8928571428571429,0.0
2022-02-15T16:14:29,25,0,28,0.8928571428571429,0.0
2022-02-15T16:22:37,25,0,28,0.8928571428571429,0.0
2022-02-15T16:30:53,25,0,28,0.8928571428571429,0.0
2022-02-15T16:39:01,25,0,28,0.8928571428571429,0.0
2022-02-15T16:47:09,25,0,28,0.8928571428571429,0.0
2022-02-15T16:55:17,25,0,28,0.8928571428571429,0.0
2022-02-15T17:03:25,25,0,28,0.8928571428571429,0.0
2022-02-15T17:11:33,25,0,28,0.8928571428571429,0.0
2022-02-15T17:19:40,25,0,28,0.8928571428571429,0.0
2022-02-15T17:27:48,25,0,28,0.8928571428571429,0.0
2022-02-15T17:36:05,25,0,28,0.8928571428571429,0.0
2022-02-15T17:44:13,25,0,28,0.8928571428571429,0.0
2022-02-15T17:52:21,25,0,28,0.8928571428571429,0.0
2022-02-15T18:00:28,25,0,28,0.8928571428571429,0.0
2022-02-15T18:08:39,25,0,28,0.8928571428571429,0.0
2022-02-15T18:16:47,25,0,28,0.8928571428571429,0.0
2022-02-15T18:24:55,25,0,28,0.8928571428571429,0.0
2022-02-15T18:33:13,25,0,28,0.8928571428571429,0.0
2022-02-15T18:41:20,25,0,28,0.8928571428571429,0.0
2022-02-15T18:49:28,25,0,28,0.8928571428571429,0.0
2022-02-15T18:57:36,25,0,28,0.8928571428571429,0.0
2022-02-15T19:05:44,25,0,28,0.8928571428571429,0.0
2022-02-15T19:13:51,25,0,28,0.8928571428571429,0.0
2022-02-15T19:22:08,25,0,28,0.8928571428571429,0.0
2022-02-15T19:30:16,25,0,28,0.8928571428571429,0.0
2022-02-15T19:38:24,25,0,28,0.8928571428571429,0.0
2022-02-15T19:46:31,25,0,28,0.8928571428571429,0.0
2022-02-15T19:54:39,25,0,28,0.8928571428571429,0.0
2022-02-15T20:02:47,25,0,28,0.8928571428571429,0.0
2022-02-15T20:10:55,25,0,28,0.8928571428571429,0.0
2022-02-15T20:19:12,25,0,28,0.8928571428571429,0.0
2022-02-15T20:27:20,25,0,28,0.8928571428571429,0.0
2022-02-15T20:35:28,25,0,28,0.8928571428571429,0.0
2022-02-15T20:43:36,25,0,28,0.8928571428571429,0.0
2022-02-15T20:51:55,25,0,28,0.8928571428571429,0.0
2022-02-15T21:00:03,25,0,28,0.8928571428571429,0.0
2022-02-15T21:08:11,25,0,28,0.8928571428571429,0.0
2022-02-15T21:16:18,25,0,28,0.8928571428571429,0.0
2022-02-15T21:24:26,25,0,28,0.8928571428571429,0.0
2022-02-15T21:32:44,25,0,28,0.8928571428571429,0.0
2022-02-15T21:40:51,25,0,28,0.8928571428571429,0.0
2022-02-15T21:48:59,25,0,28,0.8928571428571429,0.0
2022-02-15T21:57:06,25,0,28,0.8928571428571429,0.0
2022-02-15T22:05:14,25,0,28,0.8928571428571429,0.0
2022-02-15T22:13:22,25,0,28,0.8928571428571429,0.0
2022-02-15T22:21:29,25,0,28,0.8928571428571429,0.0
2022-02-15T22:29:37,25,0,28,0.8928571428571429,0.0
2022-02-15T22:37:44,25,0,28,0.8928571428571429,0.0
2022-02-15T22:46:01,25,0,28,0.8928571428571429,0.0
2022-02-15T22:54:08,25,0,28,0.8928571428571429,0.0
2022-02-15T23:02:16,25,0,28,0.8928571428571429,0.0
2022-02-15T23:10:23,25,0,28,0.8928571428571429,0.0
2022-02-15T23:18:31,25,0,28,0.8928571428571429,0.0
2022-02-15T23:26:38,25,0,28,0.8928571428571429,0.0
2022-02-15T23:34:46,25,0,28,0.8928571428571429,0.0
2022-02-16T00:38:15,25,0,28,0.8928571428571429,0.0
2022-02-16T00:46:23,25,0,28,0.8928571428571429,0.0
2022-02-16T00:54:31,25,0,28,0.8928571428571429,0.0
2022-02-16T01:02:38,25,0,28,0.8928571428571429,0.0
2022-02-16T01:10:46,25,0,28,0.8928571428571429,0.0
2022-02-16T01:18:54,25,0,28,0.8928571428571429,0.0
2022-02-16T01:27:01,25,0,28,0.8928571428571429,0.0
2022-02-16T01:35:09,25,0,28,0.8928571428571429,0.0
2022-02-16T01:43:26,25,0,28,0.8928571428571429,0.0
2022-02-16T01:51:33,25,0,28,0.8928571428571429,0.0
2022-02-16T01:59:41,25,0,28,0.8928571428571429,0.0
2022-02-16T02:07:49,25,0,28,0.8928571428571429,0.0
2022-02-16T02:15:56,25,0,28,0.8928571428571429,0.0
2022-02-16T02:24:04,25,0,28,0.8928571428571429,0.0
2022-02-16T02:32:12,25,0,28,0.8928571428571429,0.0
2022-02-16T02:40:20,25,0,28,0.8928571428571429,0.0
2022-02-16T02:48:27,25,0,28,0.8928571428571429,0.0
2022-02-16T02:56:35,25,0,28,0.8928571428571429,0.0
2022-02-16T03:04:53,25,0,28,0.8928571428571429,0.0
2022-02-16T03:13:01,25,0,28,0.8928571428571429,0.0
2022-02-16T03:21:08,25,0,28,0.8928571428571429,0.0
2022-02-16T03:29:16,25,0,28,0.8928571428571429,0.0
2022-02-16T03:37:23,25,0,28,0.8928571428571429,0.0
2022-02-16T03:45:31,25,0,28,0.8928571428571429,0.0
2022-02-16T03:53:38,25,0,28,0.8928571428571429,0.0
2022-02-16T04:01:46,25,0,28,0.8928571428571429,0.0
2022-02-16T04:09:54,25,0,28,0.8928571428571429,0.0
2022-02-16T04:42:42,25,0,28,0.8928571428571429,0.0
2022-02-16T04:50:50,25,0,28,0.8928571428571429,0.0
2022-02-16T04:58:58,25,0,28,0.8928571428571429,0.0
2022-02-16T05:08:26,25,0,28,0.8928571428571429,0.0
2022-02-16T05:16:54,25,0,28,0.8928571428571429,0.0
2022-02-16T05:25:02,25,0,28,0.8928571428571429,0.0
2022-02-16T05:33:11,25,0,28,0.8928571428571429,0.0
2022-02-16T05:41:18,25,0,28,0.8928571428571429,0.0
2022-02-16T05:49:26,25,0,28,0.8928571428571429,0.0
2022-02-16T05:57:34,25,0,28,0.8928571428571429,0.0
2022-02-16T06:05:41,25,0,28,0.8928571428571429,0.0
2022-02-16T06:13:49,25,0,28,0.8928571428571429,0.0
2022-02-16T06:21:57,25,0,28,0.8928571428571429,0.0
2022-02-16T06:30:05,25,0,28,0.8928571428571429,0.0
2022-02-16T06:38:13,25,0,28,0.8928571428571429,0.0
2022-02-16T06:46:20,25,0,28,0.8928571428571429,0.0
2022-02-16T06:54:28,25,0,28,0.8928571428571429,0.0
2022-02-16T07:02:35,25,0,28,0.8928571428571429,0.0
2022-02-16T07:10:43,25,0,28,0.8928571428571429,0.0
2022-02-16T07:18:51,25,0,28,0.8928571428571429,0.0
2022-02-16T07:26:58,25,0,28,0.8928571428571429,0.0
2022-02-16T07:35:13,25,0,28,0.8928571428571429,0.0
2022-02-16T07:43:21,25,0,28,0.8928571428571429,0.0
2022-02-16T07:51:28,25,0,28,0.8928571428571429,0.0
2022-02-16T07:59:36,25,0,28,0.8928571428571429,0.0
2022-02-16T08:07:43,25,0,28,0.8928571428571429,0.0
2022-02-16T08:15:51,25,0,28,0.8928571428571429,0.0
2022-02-16T08:23:58,25,0,28,0.8928571428571429,0.0
2022-02-16T08:32:06,25,0,28,0.8928571428571429,0.0
2022-02-16T08:40:14,25,0,28,0.8928571428571429,0.0
2022-02-16T08:48:21,25,0,28,0.8928571428571429,0.0
2022-02-16T08:56:29,25,0,28,0.8928571428571429,0.0
2022-02-16T09:04:38,25,0,28,0.8928571428571429,0.0
2022-02-16T09:12:46,25,0,28,0.8928571428571429,0.0
2022-02-16T09:20:54,25,0,28,0.8928571428571429,0.0
2022-02-16T09:29:01,25,0,28,0.8928571428571429,0.0
2022-02-16T09:37:19,25,0,28,0.8928571428571429,0.0
2022-02-16T09:45:27,25,0,28,0.8928571428571429,0.0
2022-02-16T09:53:35,25,0,28,0.8928571428571429,0.0
2022-02-16T10:01:42,25,0,28,0.8928571428571429,0.0
2022-02-16T10:09:50,25,0,28,0.8928571428571429,0.0
2022-02-16T10:17:58,25,0,28,0.8928571428571429,0.0
2022-02-16T10:26:06,25,0,28,0.8928571428571429,0.0
2022-02-16T10:34:23,25,0,28,0.8928571428571429,0.0
2022-02-16T10:42:31,25,0,28,0.8928571428571429,0.0
2022-02-16T10:50:38,25,0,28,0.8928571428571429,0.0
2022-02-16T10:58:46,25,0,28,0.8928571428571429,0.0
2022-02-16T11:06:54,25,0,28,0.8928571428571429,0.0
2022-02-16T11:15:02,25,0,28,0.8928571428571429,0.0
2022-02-16T11:23:10,25,0,28,0.8928571428571429,0.0
2022-02-16T11:31:31,25,0,28,0.8928571428571429,0.0
2022-02-16T11:39:39,25,0,28,0.8928571428571429,0.0
2022-02-16T11:47:47,25,0,28,0.8928571428571429,0.0
2022-02-16T11:55:55,25,0,28,0.8928571428571429,0.0
2022-02-16T12:04:03,25,0,28,0.8928571428571429,0.0
2022-02-16T12:12:22,25,0,28,0.8928571428571429,0.0
2022-02-16T12:20:29,25,0,28,0.8928571428571429,0.0
2022-02-16T12:28:38,25,0,28,0.8928571428571429,0.0
2022-02-16T12:36:46,25,0,28,0.8928571428571429,0.0
2022-02-16T12:44:55,25,0,28,0.8928571428571429,0.0
2022-02-16T12:53:12,25,0,28,0.8928571428571429,0.0
2022-02-16T13:01:20,25,0,28,0.8928571428571429,0.0
2022-02-16T13:09:28,25,0,28,0.8928571428571429,0.0
2022-02-16T13:17:36,25,0,28,0.8928571428571429,0.0
2022-02-16T13:25:44,25,0,28,0.8928571428571429,0.0
2022-02-16T13:34:04,25,0,28,0.8928571428571429,0.0
2022-02-16T13:42:13,25,0,28,0.8928571428571429,0.0
2022-02-16T13:50:20,25,0,28,0.8928571428571429,0.0
2022-02-16T13:58:29,25,0,28,0.8928571428571429,0.0
2022-02-16T14:06:37,25,0,28,0.8928571428571429,0.0
2022-02-16T14:14:55,25,0,28,0.8928571428571429,0.0
2022-02-16T14:23:03,25,0,28,0.8928571428571429,0.0
2022-02-16T14:31:11,25,0,28,0.8928571428571429,0.0
2022-02-16T14:39:19,25,0,28,0.8928571428571429,0.0
2022-02-16T14:47:27,25,0,28,0.8928571428571429,0.0
2022-02-16T14:55:35,25,0,28,0.8928571428571429,0.0
2022-02-16T15:03:54,25,0,28,0.8928571428571429,0.0
2022-02-16T15:12:02,25,0,28,0.8928571428571429,0.0
2022-02-16T15:20:10,25,0,28,0.8928571428571429,0.0
2022-02-16T15:28:18,25,0,28,0.8928571428571429,0.0
2022-02-16T15:36:26,25,0,28,0.8928571428571429,0.0
2022-02-16T15:44:43,25,0,28,0.8928571428571429,0.0
2022-02-16T15:52:51,25,0,28,0.8928571428571429,0.0
2022-02-16T16:00:59,25,0,28,0.8928571428571429,0.0
2022-02-16T16:09:07,25,0,28,0.8928571428571429,0.0
2022-02-16T16:17:15,25,0,28,0.8928571428571429,0.0
2022-02-16T16:25:24,25,0,28,0.8928571428571429,0.0
2022-02-16T16:33:43,25,0,28,0.8928571428571429,0.0
2022-02-16T16:41:51,25,0,28,0.8928571428571429,0.0
2022-02-16T16:49:59,25,0,28,0.8928571428571429,0.0
2022-02-16T16:58:07,25,0,28,0.8928571428571429,0.0
2022-02-16T17:06:15,25,0,28,0.8928571428571429,0.0
2022-02-16T17:14:33,25,0,28,0.8928571428571429,0.0
2022-02-16T17:22:41,25,0,28,0.8928571428571429,0.0
2022-02-16T17:30:48,25,0,28,0.8928571428571429,0.0
2022-02-16T17:38:56,25,0,28,0.8928571428571429,0.0
2022-02-16T17:47:04,25,0,28,0.8928571428571429,0.0
2022-02-16T17:55:22,25,0,28,0.8928571428571429,0.0
2022-02-16T18:03:30,25,0,28,0.8928571428571429,0.0
2022-02-16T18:11:38,25,0,28,0.8928571428571429,0.0
2022-02-16T18:19:46,25,0,28,0.8928571428571429,0.0
2022-02-16T18:28:02,25,0,28,0.8928571428571429,0.0
2022-02-16T18:36:11,25,0,28,0.8928571428571429,0.0
2022-02-16T18:44:18,25,0,28,0.8928571428571429,0.0
2022-02-16T18:52:27,25,0,28,0.8928571428571429,0.0
2022-02-16T19:00:35,25,0,28,0.8928571428571429,0.0
2022-02-16T19:08:42,25,0,28,0.8928571428571429,0.0
2022-02-16T19:16:59,25,0,28,0.8928571428571429,0.0
2022-02-16T19:25:08,25,0,28,0.8928571428571429,0.0
2022-02-16T19:33:17,25,0,28,0.8928571428571429,0.0
2022-02-16T19:41:26,25,0,28,0.8928571428571429,0.0
2022-02-16T19:49:34,25,0,28,0.8928571428571429,0.0
2022-02-16T19:57:43,25,0,28,0.8928571428571429,0.0
2022-02-16T20:05:52,25,0,28,0.8928571428571429,0.0
2022-02-16T20:14:10,25,0,28,0.8928571428571429,0.0
2022-02-16T20:22:18,25,0,28,0.8928571428571429,0.0
2022-02-16T20:30:27,25,0,28,0.8928571428571429,0.0
2022-02-16T20:38:36,25,0,28,0.8928571428571429,0.0
2022-02-16T20:46:44,25,0,28,0.8928571428571429,0.0
2022-02-16T20:54:52,25,0,28,0.8928571428571429,0.0
2022-02-16T21:03:10,25,0,28,0.8928571428571429,0.0
2022-02-16T21:11:18,25,0,28,0.8928571428571429,0.0
2022-02-16T21:19:25,25,0,28,0.8928571428571429,0.0
2022-02-16T21:27:33,25,0,28,0.8928571428571429,0.0
2022-02-16T21:35:40,25,0,28,0.8928571428571429,0.0
2022-02-16T21:43:48,25,0,28,0.8928571428571429,0.0
2022-02-16T21:51:55,25,0,28,0.8928571428571429,0.0
2022-02-16T22:00:03,25,0,28,0.8928571428571429,0.0
2022-02-16T22:08:22,25,0,28,0.8928571428571429,0.0
2022-02-16T22:16:29,25,0,28,0.8928571428571429,0.0
2022-02-16T22:24:37,25,0,28,0.8928571428571429,0.0
2022-02-16T22:32:45,25,0,28,0.8928571428571429,0.0
2022-02-16T22:40:52,25,0,28,0.8928571428571429,0.0
2022-02-16T22:49:00,25,0,28,0.8928571428571429,0.0
2022-02-16T22:57:07,25,0,28,0.8928571428571429,0.0
2022-02-16T23:05:15,25,0,28,0.8928571428571429,0.0
2022-02-16T23:13:32,25,0,28,0.8928571428571429,0.0
2022-02-16T23:21:39,25,0,28,0.8928571428571429,0.0
2022-02-16T23:29:47,25,0,28,0.8928571428571429,0.0
2022-02-16T23:37:54,25,0,28,0.8928571428571429,0.0
2022-02-16T23:46:02,25,0,28,0.8928571428571429,0.0
2022-02-16T23:54:09,25,0,28,0.8928571428571429,0.0
2022-02-17T00:02:17,25,0,28,0.8928571428571429,0.0
2022-02-17T00:10:24,25,0,28,0.8928571428571429,0.0
2022-02-17T00:18:44,25,0,28,0.8928571428571429,0.0
2022-02-17T00:26:52,25,0,28,0.8928571428571429,0.0
2022-02-17T00:35:09,25,0,28,0.8928571428571429,0.0
2022-02-17T00:43:17,25,0,28,0.8928571428571429,0.0
2022-02-17T00:51:25,25,0,28,0.8928571428571429,0.0
2022-02-17T00:59:33,25,0,28,0.8928571428571429,0.0
2022-02-17T01:07:40,25,0,28,0.8928571428571429,0.0
2022-02-17T01:15:48,25,0,28,0.8928571428571429,0.0
2022-02-17T01:23:55,25,0,28,0.8928571428571429,0.0
2022-02-17T01:32:03,25,0,28,0.8928571428571429,0.0
2022-02-17T01:40:10,25,0,28,0.8928571428571429,0.0
2022-02-17T01:48:26,25,0,28,0.8928571428571429,0.0
2022-02-17T01:56:34,25,0,28,0.8928571428571429,0.0
2022-02-17T02:04:41,25,0,28,0.8928571428571429,0.0
2022-02-17T02:12:49,25,0,28,0.8928571428571429,0.0
2022-02-17T02:20:56,25,0,28,0.8928571428571429,0.0
2022-02-17T02:29:04,25,0,28,0.8928571428571429,0.0
2022-02-17T02:37:11,25,0,28,0.8928571428571429,0.0
2022-02-17T02:45:18,25,0,28,0.8928571428571429,0.0
2022-02-17T03:18:31,25,0,28,0.8928571428571429,0.0
2022-02-17T03:26:38,25,0,28,0.8928571428571429,0.0
2022-02-17T03:34:46,25,0,28,0.8928571428571429,0.0
2022-02-17T03:42:53,25,0,28,0.8928571428571429,0.0
2022-02-17T03:51:09,25,0,28,0.8928571428571429,0.0
2022-02-17T03:59:17,25,0,28,0.8928571428571429,0.0
2022-02-17T04:07:26,25,0,28,0.8928571428571429,0.0
2022-02-17T04:15:34,25,0,28,0.8928571428571429,0.0
2022-02-17T04:38:01,25,0,28,0.8928571428571429,0.0
2022-02-17T04:46:08,25,0,28,0.8928571428571429,0.0
2022-02-17T04:54:17,25,0,28,0.8928571428571429,0.0
2022-02-17T05:02:25,25,0,28,0.8928571428571429,0.0
2022-02-17T05:10:33,25,0,28,0.8928571428571429,0.0
2022-02-17T05:18:41,25,0,28,0.8928571428571429,0.0
2022-02-17T05:26:49,25,0,28,0.8928571428571429,0.0
2022-02-17T05:34:57,25,0,28,0.8928571428571429,0.0
2022-02-17T05:44:23,25,0,28,0.8928571428571429,0.0
2022-02-17T05:52:54,25,0,28,0.8928571428571429,0.0
2022-02-17T06:01:10,25,0,28,0.8928571428571429,0.0
2022-02-17T06:09:18,25,0,28,0.8928571428571429,0.0
2022-02-17T06:17:26,25,0,28,0.8928571428571429,0.0
2022-02-17T06:25:34,25,0,28,0.8928571428571429,0.0
2022-02-17T06:33:42,25,0,28,0.8928571428571429,0.0
2022-02-17T06:41:50,25,0,28,0.8928571428571429,0.0
2022-02-17T06:49:57,25,0,28,0.8928571428571429,0.0
2022-02-17T06:58:05,25,0,28,0.8928571428571429,0.0
2022-02-17T07:06:13,25,0,28,0.8928571428571429,0.0
2022-02-17T07:14:20,25,0,28,0.8928571428571429,0.0
2022-02-17T07:22:28,25,0,28,0.8928571428571429,0.0
2022-02-17T07:30:35,25,0,28,0.8928571428571429,0.0
2022-02-17T07:38:52,25,0,28,0.8928571428571429,0.0
2022-02-17T07:46:59,25,0,28,0.8928571428571429,0.0
2022-02-17T07:55:08,25,0,28,0.8928571428571429,0.0
2022-02-17T08:03:15,25,0,28,0.8928571428571429,0.0
2022-02-17T08:11:23,25,0,28,0.8928571428571429,0.0
2022-02-17T08:19:31,25,0,28,0.8928571428571429,0.0
2022-02-17T08:27:38,25,0,28,0.8928571428571429,0.0
2022-02-17T08:35:46,25,0,28,0.8928571428571429,0.0
2022-02-17T08:44:03,25,0,28,0.8928571428571429,0.0
2022-02-17T08:52:11,25,0,28,0.8928571428571429,0.0
2022-02-17T09:00:19,25,0,28,0.8928571428571429,0.0
2022-02-17T09:08:27,25,0,28,0.8928571428571429,0.0
2022-02-17T09:16:35,25,0,28,0.8928571428571429,0.0
2022-02-17T09:24:43,25,0,28,0.8928571428571429,0.0
