time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T07:06:26,28,0,30,0.9333333333333333,0.0
2022-02-20T07:14:37,28,0,30,0.9333333333333333,0.0
2022-02-20T07:22:47,28,0,30,0.9333333333333333,0.0
2022-02-20T07:30:58,28,0,30,0.9333333333333333,0.0
2022-02-20T07:39:09,28,0,30,0.9333333333333333,0.0
2022-02-20T07:47:21,28,0,30,0.9333333333333333,0.0
2022-02-20T07:55:32,28,0,30,0.9333333333333333,0.0
2022-02-20T08:03:44,28,0,30,0.9333333333333333,0.0
2022-02-20T08:11:55,28,0,30,0.9333333333333333,0.0
2022-02-20T08:20:06,28,0,30,0.9333333333333333,0.0
2022-02-20T08:28:18,28,0,30,0.9333333333333333,0.0
2022-02-20T08:36:30,28,0,30,0.9333333333333333,0.0
2022-02-20T08:44:41,28,0,30,0.9333333333333333,0.0
2022-02-20T08:52:53,28,0,30,0.9333333333333333,0.0
2022-02-20T09:01:04,28,0,30,0.9333333333333333,0.0
2022-02-20T09:09:15,28,0,30,0.9333333333333333,0.0
2022-02-20T09:17:26,28,0,30,0.9333333333333333,0.0
2022-02-20T09:25:37,28,0,30,0.9333333333333333,0.0
2022-02-20T09:33:47,28,0,30,0.9333333333333333,0.0
2022-02-20T09:42:07,28,0,30,0.9333333333333333,0.0
2022-02-20T09:50:17,28,0,30,0.9333333333333333,0.0
2022-02-20T09:58:28,28,0,30,0.9333333333333333,0.0
2022-02-20T10:06:38,28,0,30,0.9333333333333333,0.0
2022-02-20T10:14:49,28,0,30,0.9333333333333333,0.0
2022-02-20T10:22:59,28,0,30,0.9333333333333333,0.0
2022-02-20T10:31:09,28,0,30,0.9333333333333333,0.0
2022-02-20T10:39:20,28,0,30,0.9333333333333333,0.0
2022-02-20T10:47:30,28,0,30,0.9333333333333333,0.0
2022-02-20T10:55:41,28,0,30,0.9333333333333333,0.0
2022-02-20T11:03:51,28,0,30,0.9333333333333333,0.0
2022-02-20T11:12:02,28,0,30,0.9333333333333333,0.0
2022-02-20T11:20:12,28,0,30,0.9333333333333333,0.0
2022-02-20T11:28:23,28,0,30,0.9333333333333333,0.0
2022-02-20T11:36:33,28,0,30,0.9333333333333333,0.0
2022-02-20T11:44:52,28,0,30,0.9333333333333333,0.0
2022-02-20T11:53:03,28,0,30,0.9333333333333333,0.0
2022-02-20T12:01:13,28,0,30,0.9333333333333333,0.0
2022-02-20T12:09:24,28,0,30,0.9333333333333333,0.0
2022-02-20T12:17:35,28,0,30,0.9333333333333333,0.0
2022-02-20T12:25:45,28,0,30,0.9333333333333333,0.0
2022-02-20T12:33:56,28,0,30,0.9333333333333333,0.0
2022-02-20T12:42:06,28,0,30,0.9333333333333333,0.0
2022-02-20T12:50:17,28,0,30,0.9333333333333333,0.0
2022-02-20T12:58:27,28,0,30,0.9333333333333333,0.0
2022-02-20T13:06:37,28,0,30,0.9333333333333333,0.0
2022-02-20T13:14:59,28,0,30,0.9333333333333333,0.0
2022-02-20T13:23:10,28,0,30,0.9333333333333333,0.0
2022-02-20T13:31:20,28,0,30,0.9333333333333333,0.0
2022-02-20T13:39:31,28,0,30,0.9333333333333333,0.0
2022-02-20T13:47:41,28,0,30,0.9333333333333333,0.0
2022-02-20T13:55:52,28,0,30,0.9333333333333333,0.0
2022-02-20T14:04:02,28,0,30,0.9333333333333333,0.0
2022-02-20T14:12:13,28,0,30,0.9333333333333333,0.0
2022-02-20T14:20:23,28,0,30,0.9333333333333333,0.0
2022-02-20T14:28:34,28,0,30,0.9333333333333333,0.0
2022-02-20T14:36:44,28,0,30,0.9333333333333333,0.0
2022-02-20T14:44:55,28,0,30,0.9333333333333333,0.0
2022-02-20T14:53:06,28,0,30,0.9333333333333333,0.0
2022-02-20T15:01:17,28,0,30,0.9333333333333333,0.0
2022-02-20T15:09:37,28,0,30,0.9333333333333333,0.0
2022-02-20T15:17:48,28,0,30,0.9333333333333333,0.0
2022-02-20T15:25:58,28,0,30,0.9333333333333333,0.0
2022-02-20T15:34:08,28,0,30,0.9333333333333333,0.0
2022-02-20T15:42:19,28,0,30,0.9333333333333333,0.0
2022-02-20T15:50:29,28,0,30,0.9333333333333333,0.0
2022-02-20T15:58:40,28,0,30,0.9333333333333333,0.0
2022-02-20T16:06:50,28,0,30,0.9333333333333333,0.0
2022-02-20T16:15:00,28,0,30,0.9333333333333333,0.0
2022-02-20T16:23:11,28,0,30,0.9333333333333333,0.0
2022-02-20T16:31:31,28,0,30,0.9333333333333333,0.0
2022-02-20T16:39:41,28,0,30,0.9333333333333333,0.0
2022-02-20T16:47:52,28,0,30,0.9333333333333333,0.0
2022-02-20T16:56:02,28,0,30,0.9333333333333333,0.0
2022-02-20T17:04:13,28,0,30,0.9333333333333333,0.0
2022-02-20T17:12:23,28,0,30,0.9333333333333333,0.0
2022-02-20T17:20:34,28,0,30,0.9333333333333333,0.0
2022-02-20T17:28:44,28,0,30,0.9333333333333333,0.0
2022-02-20T17:36:55,28,0,30,0.9333333333333333,0.0
2022-02-20T17:45:05,28,0,30,0.9333333333333333,0.0
2022-02-20T17:53:25,28,0,30,0.9333333333333333,0.0
2022-02-20T18:01:35,28,0,30,0.9333333333333333,0.0
2022-02-20T18:09:46,28,0,30,0.9333333333333333,0.0
2022-02-20T18:17:57,28,0,30,0.9333333333333333,0.0
2022-02-20T18:26:07,28,0,30,0.9333333333333333,0.0
2022-02-20T18:34:18,28,0,30,0.9333333333333333,0.0
2022-02-20T18:42:28,28,0,30,0.9333333333333333,0.0
2022-02-20T18:50:38,28,0,30,0.9333333333333333,0.0
2022-02-20T18:58:49,28,0,30,0.9333333333333333,0.0
2022-02-20T19:06:59,28,0,30,0.9333333333333333,0.0
2022-02-20T19:15:10,28,0,30,0.9333333333333333,0.0
2022-02-20T19:23:20,28,0,30,0.9333333333333333,0.0
2022-02-20T19:31:41,28,0,30,0.9333333333333333,0.0
2022-02-20T19:39:52,28,0,30,0.9333333333333333,0.0
2022-02-20T19:48:02,28,0,30,0.9333333333333333,0.0
2022-02-20T19:56:13,28,0,30,0.9333333333333333,0.0
2022-02-20T20:04:23,28,0,30,0.9333333333333333,0.0
2022-02-20T20:12:34,28,0,30,0.9333333333333333,0.0
2022-02-20T20:20:44,28,0,30,0.9333333333333333,0.0
2022-02-20T20:28:55,28,0,30,0.9333333333333333,0.0
2022-02-20T20:37:05,28,0,30,0.9333333333333333,0.0
2022-02-20T20:45:15,28,0,30,0.9333333333333333,0.0
2022-02-20T20:53:26,28,0,30,0.9333333333333333,0.0
2022-02-20T21:01:36,28,0,30,0.9333333333333333,0.0
2022-02-20T21:09:55,28,0,30,0.9333333333333333,0.0
2022-02-20T21:18:06,28,0,30,0.9333333333333333,0.0
2022-02-20T21:26:16,28,0,30,0.9333333333333333,0.0
2022-02-20T21:34:27,28,0,30,0.9333333333333333,0.0
2022-02-20T21:42:37,28,0,30,0.9333333333333333,0.0
2022-02-20T21:50:48,28,0,30,0.9333333333333333,0.0
2022-02-20T21:58:58,28,0,30,0.9333333333333333,0.0
2022-02-20T22:07:09,28,0,30,0.9333333333333333,0.0
2022-02-20T22:15:19,28,0,30,0.9333333333333333,0.0
2022-02-20T22:23:30,28,0,30,0.9333333333333333,0.0
2022-02-20T22:31:40,28,0,30,0.9333333333333333,0.0
2022-02-20T22:39:51,28,0,30,0.9333333333333333,0.0
2022-02-20T22:48:11,28,0,30,0.9333333333333333,0.0
2022-02-20T22:56:22,28,0,30,0.9333333333333333,0.0
2022-02-20T23:04:32,28,0,30,0.9333333333333333,0.0
2022-02-20T23:12:43,28,0,30,0.9333333333333333,0.0
2022-02-20T23:20:53,28,0,30,0.9333333333333333,0.0
2022-02-20T23:29:04,28,0,30,0.9333333333333333,0.0
2022-02-20T23:37:14,28,0,30,0.9333333333333333,0.0
2022-02-20T23:45:25,28,0,30,0.9333333333333333,0.0
2022-02-20T23:53:35,28,0,30,0.9333333333333333,0.0
2022-02-21T00:01:53,28,0,30,0.9333333333333333,0.0
2022-02-21T00:10:06,28,0,30,0.9333333333333333,0.0
2022-02-21T00:18:25,28,0,30,0.9333333333333333,0.0
2022-02-21T00:26:36,28,0,30,0.9333333333333333,0.0
2022-02-21T00:34:46,28,0,30,0.9333333333333333,0.0
2022-02-21T00:42:57,28,0,30,0.9333333333333333,0.0
2022-02-21T00:51:08,28,0,30,0.9333333333333333,0.0
2022-02-21T00:59:18,28,0,30,0.9333333333333333,0.0
2022-02-21T01:07:29,28,0,30,0.9333333333333333,0.0
2022-02-21T01:15:41,28,0,30,0.9333333333333333,0.0
2022-02-21T01:23:52,28,0,30,0.9333333333333333,0.0
2022-02-21T01:32:03,28,0,30,0.9333333333333333,0.0
2022-02-21T01:40:13,28,0,30,0.9333333333333333,0.0
2022-02-21T01:48:24,28,0,30,0.9333333333333333,0.0
2022-02-21T01:56:34,28,0,30,0.9333333333333333,0.0
2022-02-21T02:04:45,28,0,30,0.9333333333333333,0.0
2022-02-21T02:13:05,28,0,30,0.9333333333333333,0.0
2022-02-21T02:21:15,28,0,30,0.9333333333333333,0.0
2022-02-21T02:29:26,28,0,30,0.9333333333333333,0.0
2022-02-21T02:37:37,28,0,30,0.9333333333333333,0.0
2022-02-21T02:45:47,28,0,30,0.9333333333333333,0.0
2022-02-21T02:53:58,28,0,30,0.9333333333333333,0.0
2022-02-21T03:02:08,28,0,30,0.9333333333333333,0.0
2022-02-21T03:10:19,28,0,30,0.9333333333333333,0.0
2022-02-21T03:18:29,28,0,30,0.9333333333333333,0.0
2022-02-21T03:26:40,28,0,30,0.9333333333333333,0.0
2022-02-21T03:34:50,28,0,30,0.9333333333333333,0.0
2022-02-21T03:43:01,28,0,30,0.9333333333333333,0.0
2022-02-21T03:51:12,28,0,30,0.9333333333333333,0.0
2022-02-21T03:59:23,28,0,30,0.9333333333333333,0.0
2022-02-21T04:07:34,28,0,30,0.9333333333333333,0.0
2022-02-21T04:30:04,28,0,30,0.9333333333333333,0.0
2022-02-21T04:38:50,28,0,30,0.9333333333333333,0.0
2022-02-21T04:47:01,28,0,30,0.9333333333333333,0.0
2022-02-21T04:55:12,28,0,30,0.9333333333333333,0.0
2022-02-21T05:03:23,28,0,30,0.9333333333333333,0.0
2022-02-21T05:11:35,28,0,30,0.9333333333333333,0.0
2022-02-21T05:19:46,28,0,30,0.9333333333333333,0.0
2022-02-21T05:27:57,28,0,30,0.9333333333333333,0.0
2022-02-21T05:36:07,28,0,30,0.9333333333333333,0.0
2022-02-21T05:44:18,28,0,30,0.9333333333333333,0.0
2022-02-21T05:52:29,28,0,30,0.9333333333333333,0.0
2022-02-21T06:00:40,28,0,30,0.9333333333333333,0.0
2022-02-21T06:08:51,28,0,30,0.9333333333333333,0.0
2022-02-21T06:17:02,28,0,30,0.9333333333333333,0.0
2022-02-21T06:25:12,28,0,30,0.9333333333333333,0.0
2022-02-21T06:33:23,28,0,30,0.9333333333333333,0.0
2022-02-21T06:41:34,28,0,30,0.9333333333333333,0.0
2022-02-21T06:49:44,28,0,30,0.9333333333333333,0.0
2022-02-21T06:57:55,28,0,30,0.9333333333333333,0.0
2022-02-21T07:06:05,28,0,30,0.9333333333333333,0.0
2022-02-21T07:14:16,28,0,30,0.9333333333333333,0.0
2022-02-21T07:22:26,28,0,30,0.9333333333333333,0.0
2022-02-21T07:30:37,28,0,30,0.9333333333333333,0.0
2022-02-21T07:38:47,28,0,30,0.9333333333333333,0.0
2022-02-21T07:46:58,28,0,30,0.9333333333333333,0.0
2022-02-21T07:55:08,28,0,30,0.9333333333333333,0.0
2022-02-21T08:03:29,28,0,30,0.9333333333333333,0.0
2022-02-21T08:11:39,28,0,30,0.9333333333333333,0.0
2022-02-21T08:19:50,28,0,30,0.9333333333333333,0.0
2022-02-21T08:28:00,28,0,30,0.9333333333333333,0.0
2022-02-21T08:36:11,28,0,30,0.9333333333333333,0.0
2022-02-21T08:44:21,28,0,30,0.9333333333333333,0.0
2022-02-21T08:52:32,28,0,30,0.9333333333333333,0.0
2022-02-21T09:00:42,28,0,30,0.9333333333333333,0.0
2022-02-21T09:08:52,28,0,30,0.9333333333333333,0.0
2022-02-21T09:17:03,28,0,30,0.9333333333333333,0.0
2022-02-21T09:25:13,28,0,30,0.9333333333333333,0.0
2022-02-21T09:33:24,28,0,30,0.9333333333333333,0.0
2022-02-21T09:41:34,28,0,30,0.9333333333333333,0.0
2022-02-21T09:49:45,28,0,30,0.9333333333333333,0.0
2022-02-21T09:57:55,28,0,30,0.9333333333333333,0.0
2022-02-21T10:06:06,28,0,30,0.9333333333333333,0.0
2022-02-21T10:14:26,28,0,30,0.9333333333333333,0.0
2022-02-21T10:22:36,28,0,30,0.9333333333333333,0.0
2022-02-21T10:30:47,28,0,30,0.9333333333333333,0.0
2022-02-21T10:38:57,28,0,30,0.9333333333333333,0.0
2022-02-21T10:47:08,28,0,30,0.9333333333333333,0.0
2022-02-21T10:55:18,28,0,30,0.9333333333333333,0.0
2022-02-21T11:03:29,28,0,30,0.9333333333333333,0.0
2022-02-21T11:11:39,28,0,30,0.9333333333333333,0.0
2022-02-21T11:19:50,28,0,30,0.9333333333333333,0.0
2022-02-21T11:28:00,28,0,30,0.9333333333333333,0.0
2022-02-21T11:36:11,28,0,30,0.9333333333333333,0.0
2022-02-21T11:44:21,28,0,30,0.9333333333333333,0.0
2022-02-21T11:52:54,28,0,30,0.9333333333333333,0.0
2022-02-21T12:01:04,28,0,30,0.9333333333333333,0.0
2022-02-21T12:09:15,28,0,30,0.9333333333333333,0.0
2022-02-21T12:17:25,28,0,30,0.9333333333333333,0.0
2022-02-21T12:25:36,27,0,30,0.9,0.0
2022-02-21T12:33:46,27,0,30,0.9,0.0
2022-02-21T12:41:57,27,0,30,0.9,0.0
2022-02-21T12:50:07,27,0,30,0.9,0.0
2022-02-21T12:58:18,27,0,30,0.9,0.0
2022-02-21T13:06:37,27,0,30,0.9,0.0
2022-02-21T13:14:48,27,0,30,0.9,0.0
2022-02-21T13:22:59,27,0,30,0.9,0.0
2022-02-21T13:31:09,27,0,30,0.9,0.0
2022-02-21T13:39:20,27,0,30,0.9,0.0
2022-02-21T13:47:30,27,0,30,0.9,0.0
2022-02-21T13:55:41,27,0,30,0.9,0.0
2022-02-21T14:03:51,27,0,30,0.9,0.0
2022-02-21T14:12:11,27,0,30,0.9,0.0
2022-02-21T14:20:21,27,0,30,0.9,0.0
2022-02-21T14:28:32,27,0,30,0.9,0.0
2022-02-21T14:36:43,27,0,30,0.9,0.0
2022-02-21T14:44:53,27,0,30,0.9,0.0
2022-02-21T14:53:03,27,0,30,0.9,0.0
2022-02-21T15:01:14,27,0,30,0.9,0.0
2022-02-21T15:09:42,27,0,30,0.9,0.0
2022-02-21T15:17:52,27,0,30,0.9,0.0
2022-02-21T15:26:03,27,0,30,0.9,0.0
2022-02-21T15:34:13,27,0,30,0.9,0.0
2022-02-21T15:42:23,27,0,30,0.9,0.0
2022-02-21T15:50:34,27,0,30,0.9,0.0
2022-02-21T15:58:44,27,0,30,0.9,0.0
2022-02-21T16:07:03,27,0,30,0.9,0.0
2022-02-21T16:15:14,27,0,30,0.9,0.0
2022-02-21T16:23:24,27,0,30,0.9,0.0
2022-02-21T16:31:35,27,0,30,0.9,0.0
2022-02-21T16:39:45,27,0,30,0.9,0.0
2022-02-21T16:47:56,27,0,30,0.9,0.0
2022-02-21T16:56:06,27,0,30,0.9,0.0
2022-02-21T17:04:34,27,0,30,0.9,0.0
2022-02-21T17:12:44,27,0,30,0.9,0.0
2022-02-21T17:20:55,27,0,30,0.9,0.0
2022-02-21T17:29:05,27,0,30,0.9,0.0
2022-02-21T17:37:16,27,0,30,0.9,0.0
2022-02-21T17:45:27,27,0,30,0.9,0.0
2022-02-21T17:53:37,27,0,30,0.9,0.0
2022-02-21T18:01:48,27,0,30,0.9,0.0
2022-02-21T18:10:07,27,0,30,0.9,0.0
2022-02-21T18:18:18,27,0,30,0.9,0.0
2022-02-21T18:26:29,27,0,30,0.9,0.0
2022-02-21T18:34:39,27,0,30,0.9,0.0
2022-02-21T18:42:50,27,0,30,0.9,0.0
2022-02-21T18:51:00,27,0,30,0.9,0.0
2022-02-21T18:59:11,27,0,30,0.9,0.0
2022-02-21T19:07:39,27,0,30,0.9,0.0
2022-02-21T19:15:50,27,0,30,0.9,0.0
2022-02-21T19:24:00,27,0,30,0.9,0.0
2022-02-21T19:32:11,27,0,30,0.9,0.0
2022-02-21T19:40:21,27,0,30,0.9,0.0
2022-02-21T19:48:40,27,0,30,0.9,0.0
2022-02-21T19:56:51,27,0,30,0.9,0.0
2022-02-21T20:05:01,27,0,30,0.9,0.0
2022-02-21T20:13:12,27,0,30,0.9,0.0
2022-02-21T20:21:22,27,0,30,0.9,0.0
2022-02-21T20:29:33,27,0,30,0.9,0.0
2022-02-21T20:37:43,27,0,30,0.9,0.0
2022-02-21T20:46:12,27,0,30,0.9,0.0
2022-02-21T20:54:23,27,0,30,0.9,0.0
2022-02-21T21:02:33,27,0,30,0.9,0.0
2022-02-21T21:10:44,27,0,30,0.9,0.0
2022-02-21T21:18:54,27,0,30,0.9,0.0
2022-02-21T21:27:05,27,0,30,0.9,0.0
2022-02-21T21:35:15,27,0,30,0.9,0.0
2022-02-21T21:43:26,27,0,30,0.9,0.0
2022-02-21T21:51:36,27,0,30,0.9,0.0
2022-02-21T21:59:46,27,0,30,0.9,0.0
2022-02-21T22:08:07,27,0,30,0.9,0.0
2022-02-21T22:16:17,27,0,30,0.9,0.0
2022-02-21T22:24:28,27,0,30,0.9,0.0
2022-02-21T22:32:38,27,0,30,0.9,0.0
2022-02-21T22:40:49,27,0,30,0.9,0.0
2022-02-21T22:48:59,27,0,30,0.9,0.0
2022-02-21T22:57:10,27,0,30,0.9,0.0
2022-02-21T23:05:20,27,0,30,0.9,0.0
2022-02-21T23:13:31,27,0,30,0.9,0.0
2022-02-21T23:21:51,27,0,30,0.9,0.0
2022-02-21T23:30:02,27,0,30,0.9,0.0
2022-02-21T23:38:12,27,0,30,0.9,0.0
2022-02-21T23:46:23,27,0,30,0.9,0.0
2022-02-21T23:54:33,27,0,30,0.9,0.0
2022-02-22T00:02:44,27,0,30,0.9,0.0
2022-02-22T00:10:55,27,0,30,0.9,0.0
2022-02-22T00:19:05,27,0,30,0.9,0.0
2022-02-22T00:27:16,27,0,30,0.9,0.0
2022-02-22T00:35:26,27,0,30,0.9,0.0
2022-02-22T00:43:37,27,0,30,0.9,0.0
2022-02-22T00:51:58,27,0,30,0.9,0.0
2022-02-22T01:00:09,27,0,30,0.9,0.0
2022-02-22T01:08:19,27,0,30,0.9,0.0
2022-02-22T01:16:30,27,0,30,0.9,0.0
2022-02-22T01:24:40,27,0,30,0.9,0.0
2022-02-22T01:32:51,27,0,30,0.9,0.0
2022-02-22T01:41:02,27,0,30,0.9,0.0
2022-02-22T01:49:12,27,0,30,0.9,0.0
2022-02-22T01:57:23,27,0,30,0.9,0.0
2022-02-22T02:05:34,27,0,30,0.9,0.0
2022-02-22T02:13:45,27,0,30,0.9,0.0
2022-02-22T02:21:55,27,0,30,0.9,0.0
2022-02-22T02:30:06,27,0,30,0.9,0.0
2022-02-22T02:38:17,27,0,30,0.9,0.0
2022-02-22T02:46:27,27,0,30,0.9,0.0
2022-02-22T02:54:38,27,0,30,0.9,0.0
2022-02-22T03:02:48,27,0,30,0.9,0.0
2022-02-22T03:10:59,27,0,30,0.9,0.0
2022-02-22T03:19:09,27,0,30,0.9,0.0
2022-02-22T03:27:20,27,0,30,0.9,0.0
2022-02-22T03:35:30,27,0,30,0.9,0.0
2022-02-22T03:43:41,27,0,30,0.9,0.0
2022-02-22T03:51:51,27,0,30,0.9,0.0
2022-02-22T04:00:11,27,0,30,0.9,0.0
2022-02-22T04:08:22,27,0,30,0.9,0.0
2022-02-22T04:29:15,27,0,30,0.9,0.0
2022-02-22T04:37:25,27,0,30,0.9,0.0
2022-02-22T04:46:52,27,0,30,0.9,0.0
2022-02-22T04:55:22,27,0,30,0.9,0.0
2022-02-22T05:03:34,27,0,30,0.9,0.0
2022-02-22T05:11:45,27,0,30,0.9,0.0
2022-02-22T05:19:57,27,0,30,0.9,0.0
2022-02-22T05:28:08,27,0,30,0.9,0.0
2022-02-22T05:36:19,27,0,30,0.9,0.0
2022-02-22T05:44:30,27,0,30,0.9,0.0
2022-02-22T05:52:41,27,0,30,0.9,0.0
2022-02-22T06:00:52,27,0,30,0.9,0.0
2022-02-22T06:09:02,27,0,30,0.9,0.0
2022-02-22T06:17:13,27,0,30,0.9,0.0
2022-02-22T06:25:24,27,0,30,0.9,0.0
2022-02-22T06:33:35,27,0,30,0.9,0.0
2022-02-22T06:41:45,27,0,30,0.9,0.0
2022-02-22T06:49:56,27,0,30,0.9,0.0
2022-02-22T06:58:06,27,0,30,0.9,0.0
2022-02-22T07:06:17,27,0,30,0.9,0.0
2022-02-22T07:14:34,27,0,30,0.9,0.0
2022-02-22T07:22:44,27,0,30,0.9,0.0
2022-02-22T07:30:55,27,0,30,0.9,0.0
2022-02-22T07:39:05,27,0,30,0.9,0.0
2022-02-22T07:47:16,27,0,30,0.9,0.0
2022-02-22T07:55:26,27,0,30,0.9,0.0
2022-02-22T08:03:37,27,0,30,0.9,0.0
2022-02-22T08:11:48,27,0,30,0.9,0.0
2022-02-22T08:19:59,27,0,30,0.9,0.0
2022-02-22T08:28:10,27,0,30,0.9,0.0
2022-02-22T08:36:20,27,0,30,0.9,0.0
2022-02-22T08:44:31,27,0,30,0.9,0.0
2022-02-22T08:52:42,27,0,30,0.9,0.0
2022-02-22T09:00:53,27,0,30,0.9,0.0
2022-02-22T09:09:03,27,0,30,0.9,0.0
2022-02-22T09:17:14,27,0,30,0.9,0.0
2022-02-22T09:25:25,27,0,30,0.9,0.0
2022-02-22T09:33:47,27,0,30,0.9,0.0
2022-02-22T09:41:57,27,0,30,0.9,0.0
2022-02-22T09:50:08,27,0,30,0.9,0.0
2022-02-22T09:58:19,27,0,30,0.9,0.0
2022-02-22T10:06:30,27,0,30,0.9,0.0
2022-02-22T10:14:41,27,0,30,0.9,0.0
2022-02-22T10:22:52,27,0,30,0.9,0.0
2022-02-22T10:31:03,27,0,30,0.9,0.0
2022-02-22T10:39:14,27,0,30,0.9,0.0
2022-02-22T10:47:33,27,0,30,0.9,0.0
2022-02-22T10:55:44,27,0,30,0.9,0.0
2022-02-22T11:03:54,27,0,30,0.9,0.0
2022-02-22T11:12:05,27,0,30,0.9,0.0
2022-02-22T11:20:16,27,0,30,0.9,0.0
2022-02-22T11:28:27,27,0,30,0.9,0.0
2022-02-22T11:36:48,27,0,30,0.9,0.0
2022-02-22T11:44:59,27,0,30,0.9,0.0
2022-02-22T11:53:10,27,0,30,0.9,0.0
2022-02-22T12:01:23,27,0,30,0.9,0.0
2022-02-22T12:09:40,27,0,30,0.9,0.0
2022-02-22T12:17:57,27,0,30,0.9,0.0
2022-02-22T12:26:13,27,0,30,0.9,0.0
2022-02-22T12:34:41,27,0,30,0.9,0.0
2022-02-22T12:42:58,27,0,30,0.9,0.0
2022-02-22T12:51:15,27,0,30,0.9,0.0
2022-02-22T12:59:31,27,0,30,0.9,0.0
2022-02-22T13:07:48,27,0,30,0.9,0.0
2022-02-22T13:16:05,27,0,30,0.9,0.0
2022-02-22T13:24:33,27,0,30,0.9,0.0
2022-02-22T13:32:50,26,0,30,0.8666666666666667,0.0
2022-02-22T13:41:07,26,0,30,0.8666666666666667,0.0
2022-02-22T13:49:24,26,0,30,0.8666666666666667,0.0
2022-02-22T13:57:41,26,0,30,0.8666666666666667,0.0
2022-02-22T14:05:58,26,0,30,0.8666666666666667,0.0
2022-02-22T14:14:25,26,0,30,0.8666666666666667,0.0
2022-02-22T14:22:42,26,0,30,0.8666666666666667,0.0
2022-02-22T14:30:59,26,0,30,0.8666666666666667,0.0
2022-02-22T14:39:16,26,0,30,0.8666666666666667,0.0
2022-02-22T14:47:33,26,0,30,0.8666666666666667,0.0
2022-02-22T14:55:50,26,0,30,0.8666666666666667,0.0
2022-02-22T15:04:07,26,0,30,0.8666666666666667,0.0
2022-02-22T15:12:32,26,0,30,0.8666666666666667,0.0
2022-02-22T15:20:49,25,0,30,0.8333333333333334,0.0
2022-02-22T15:29:06,25,0,30,0.8333333333333334,0.0
2022-02-22T15:37:23,25,0,30,0.8333333333333334,0.0
2022-02-22T15:45:41,25,0,30,0.8333333333333334,0.0
2022-02-22T15:53:58,25,0,30,0.8333333333333334,0.0
2022-02-22T16:02:28,25,0,30,0.8333333333333334,0.0
2022-02-22T16:10:45,25,0,30,0.8333333333333334,0.0
2022-02-22T16:19:01,25,0,30,0.8333333333333334,0.0
2022-02-22T16:27:18,25,0,30,0.8333333333333334,0.0
2022-02-22T16:35:35,25,0,30,0.8333333333333334,0.0
2022-02-22T16:43:52,25,0,30,0.8333333333333334,0.0
2022-02-22T16:52:17,25,0,30,0.8333333333333334,0.0
2022-02-22T17:00:34,25,0,30,0.8333333333333334,0.0
2022-02-22T17:08:51,25,0,30,0.8333333333333334,0.0
2022-02-22T17:17:07,25,0,30,0.8333333333333334,0.0
2022-02-22T17:25:24,25,0,30,0.8333333333333334,0.0
2022-02-22T17:33:41,25,0,30,0.8333333333333334,0.0
2022-02-22T17:42:09,25,0,30,0.8333333333333334,0.0
2022-02-22T17:50:25,25,0,30,0.8333333333333334,0.0
2022-02-22T17:58:42,25,0,30,0.8333333333333334,0.0
2022-02-22T18:06:59,25,0,30,0.8333333333333334,0.0
2022-02-22T18:15:15,25,0,30,0.8333333333333334,0.0
2022-02-22T18:23:32,24,0,30,0.8,0.0
2022-02-22T18:31:59,24,0,30,0.8,0.0
2022-02-22T18:40:16,24,0,30,0.8,0.0
2022-02-22T18:48:33,24,0,30,0.8,0.0
2022-02-22T18:56:49,24,0,30,0.8,0.0
2022-02-22T19:05:06,24,0,30,0.8,0.0
2022-02-22T19:13:23,24,0,30,0.8,0.0
2022-02-22T19:21:39,24,0,30,0.8,0.0
2022-02-22T19:30:06,24,0,30,0.8,0.0
2022-02-22T19:38:22,24,0,30,0.8,0.0
2022-02-22T19:46:39,24,0,30,0.8,0.0
2022-02-22T19:54:55,24,0,30,0.8,0.0
2022-02-22T20:03:12,24,0,30,0.8,0.0
2022-02-22T20:11:29,24,0,30,0.8,0.0
2022-02-22T20:19:45,24,0,30,0.8,0.0
2022-02-22T20:28:02,24,0,30,0.8,0.0
2022-02-22T20:36:30,24,0,30,0.8,0.0
2022-02-22T20:44:47,24,0,30,0.8,0.0
2022-02-22T20:53:03,24,0,30,0.8,0.0
2022-02-22T21:01:20,24,0,30,0.8,0.0
2022-02-22T21:09:36,23,0,30,0.7666666666666667,0.0
2022-02-22T21:17:53,23,0,30,0.7666666666666667,0.0
2022-02-22T21:26:10,23,0,30,0.7666666666666667,0.0
2022-02-22T21:34:26,23,0,30,0.7666666666666667,0.0
2022-02-22T21:42:53,23,0,30,0.7666666666666667,0.0
2022-02-22T21:51:10,23,0,30,0.7666666666666667,0.0
2022-02-22T21:59:26,23,0,30,0.7666666666666667,0.0
2022-02-22T22:07:43,23,0,30,0.7666666666666667,0.0
2022-02-22T22:15:59,23,0,30,0.7666666666666667,0.0
2022-02-22T22:24:16,23,0,30,0.7666666666666667,0.0
2022-02-22T22:32:33,23,0,30,0.7666666666666667,0.0
2022-02-22T22:41:02,23,0,30,0.7666666666666667,0.0
2022-02-22T22:49:18,23,0,30,0.7666666666666667,0.0
2022-02-22T22:57:35,23,0,30,0.7666666666666667,0.0
2022-02-22T23:05:51,23,0,30,0.7666666666666667,0.0
2022-02-22T23:14:08,23,0,30,0.7666666666666667,0.0
2022-02-22T23:22:25,23,0,30,0.7666666666666667,0.0
2022-02-22T23:30:41,23,0,30,0.7666666666666667,0.0
