time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-28T12:43:54,22,0,70,0.3142857142857143,0.0
2022-03-28T12:52:35,22,0,70,0.3142857142857143,0.0
2022-03-28T13:01:11,22,0,70,0.3142857142857143,0.0
2022-03-28T13:09:46,22,0,70,0.3142857142857143,0.0
2022-03-28T13:18:32,22,0,70,0.3142857142857143,0.0
2022-03-28T13:27:08,22,0,70,0.3142857142857143,0.0
2022-03-28T13:35:52,22,0,70,0.3142857142857143,0.0
2022-03-28T13:44:28,22,0,70,0.3142857142857143,0.0
2022-03-28T13:53:03,22,0,70,0.3142857142857143,0.0
2022-03-28T14:01:51,22,0,70,0.3142857142857143,0.0
2022-03-28T14:10:26,22,0,70,0.3142857142857143,0.0
2022-03-28T14:19:01,22,0,70,0.3142857142857143,0.0
2022-03-28T14:27:46,22,0,70,0.3142857142857143,0.0
2022-03-28T14:36:21,21,0,70,0.3,0.0
2022-03-28T14:45:06,20,0,70,0.2857142857142857,0.0
2022-03-28T14:53:41,20,0,70,0.2857142857142857,0.0
2022-03-28T15:02:17,20,0,70,0.2857142857142857,0.0
2022-03-28T15:11:01,20,0,70,0.2857142857142857,0.0
2022-03-28T15:19:37,20,0,70,0.2857142857142857,0.0
2022-03-28T15:28:24,20,0,70,0.2857142857142857,0.0
2022-03-28T15:36:59,19,0,70,0.2714285714285714,0.0
2022-03-28T15:45:34,19,0,70,0.2714285714285714,0.0
2022-03-28T15:54:22,19,0,70,0.2714285714285714,0.0
2022-03-28T16:02:57,19,0,70,0.2714285714285714,0.0
2022-03-28T16:11:32,19,0,70,0.2714285714285714,0.0
2022-03-28T16:20:19,19,0,70,0.2714285714285714,0.0
2022-03-28T16:28:54,19,0,70,0.2714285714285714,0.0
2022-03-28T16:37:29,19,0,70,0.2714285714285714,0.0
2022-03-28T16:46:05,19,0,70,0.2714285714285714,0.0
2022-03-28T16:54:49,19,0,70,0.2714285714285714,0.0
2022-03-28T17:03:24,19,0,70,0.2714285714285714,0.0
2022-03-28T17:11:59,19,0,70,0.2714285714285714,0.0
2022-03-28T17:20:45,19,0,70,0.2714285714285714,0.0
2022-03-28T17:29:20,19,0,70,0.2714285714285714,0.0
2022-03-28T17:37:55,19,0,70,0.2714285714285714,0.0
2022-03-28T17:46:30,19,0,70,0.2714285714285714,0.0
2022-03-28T17:55:16,19,0,70,0.2714285714285714,0.0
2022-03-28T18:03:51,19,0,70,0.2714285714285714,0.0
2022-03-28T18:12:26,19,0,70,0.2714285714285714,0.0
2022-03-28T18:21:10,19,0,70,0.2714285714285714,0.0
2022-03-28T18:29:45,19,0,70,0.2714285714285714,0.0
2022-03-28T18:38:20,19,0,70,0.2714285714285714,0.0
2022-03-28T18:46:55,19,0,70,0.2714285714285714,0.0
2022-03-28T18:55:30,19,0,70,0.2714285714285714,0.0
2022-03-28T19:04:16,19,0,70,0.2714285714285714,0.0
2022-03-28T19:12:51,19,0,70,0.2714285714285714,0.0
2022-03-28T19:21:26,19,0,70,0.2714285714285714,0.0
2022-03-28T19:30:01,19,0,70,0.2714285714285714,0.0
2022-03-28T19:38:47,19,0,70,0.2714285714285714,0.0
2022-03-28T19:47:22,19,0,70,0.2714285714285714,0.0
2022-03-28T19:55:57,19,0,70,0.2714285714285714,0.0
2022-03-28T20:04:33,19,0,70,0.2714285714285714,0.0
2022-03-28T20:13:07,19,0,70,0.2714285714285714,0.0
2022-03-28T20:21:42,19,0,70,0.2714285714285714,0.0
2022-03-28T20:30:27,19,0,70,0.2714285714285714,0.0
2022-03-28T20:39:02,19,0,70,0.2714285714285714,0.0
2022-03-28T20:47:36,19,0,70,0.2714285714285714,0.0
2022-03-28T20:56:12,19,0,70,0.2714285714285714,0.0
2022-03-28T21:04:55,19,0,70,0.2714285714285714,0.0
2022-03-28T21:13:30,19,0,70,0.2714285714285714,0.0
2022-03-28T21:22:05,19,0,70,0.2714285714285714,0.0
2022-03-28T21:30:40,19,0,70,0.2714285714285714,0.0
2022-03-28T21:39:24,19,0,70,0.2714285714285714,0.0
2022-03-28T21:47:59,19,0,70,0.2714285714285714,0.0
2022-03-28T21:56:34,19,0,70,0.2714285714285714,0.0
2022-03-28T22:05:09,19,0,70,0.2714285714285714,0.0
2022-03-28T22:13:44,19,0,70,0.2714285714285714,0.0
2022-03-28T22:22:28,19,0,70,0.2714285714285714,0.0
2022-03-28T22:31:03,19,0,70,0.2714285714285714,0.0
2022-03-28T22:39:38,19,0,70,0.2714285714285714,0.0
2022-03-28T22:48:13,19,0,70,0.2714285714285714,0.0
2022-03-28T22:56:59,19,0,70,0.2714285714285714,0.0
2022-03-28T23:05:34,19,0,70,0.2714285714285714,0.0
2022-03-28T23:14:09,19,0,70,0.2714285714285714,0.0
2022-03-28T23:22:44,19,0,70,0.2714285714285714,0.0
2022-03-28T23:31:29,19,0,70,0.2714285714285714,0.0
2022-03-28T23:40:04,19,0,70,0.2714285714285714,0.0
2022-03-28T23:48:39,19,0,70,0.2714285714285714,0.0
2022-03-28T23:57:14,19,0,70,0.2714285714285714,0.0
2022-03-29T00:05:49,19,0,70,0.2714285714285714,0.0
2022-03-29T00:14:37,19,0,70,0.2714285714285714,0.0
2022-03-29T00:23:12,19,0,70,0.2714285714285714,0.0
2022-03-29T00:31:47,19,0,70,0.2714285714285714,0.0
2022-03-29T00:40:23,19,0,70,0.2714285714285714,0.0
2022-03-29T00:48:58,19,0,70,0.2714285714285714,0.0
2022-03-29T00:57:33,19,0,70,0.2714285714285714,0.0
2022-03-29T01:06:20,19,0,70,0.2714285714285714,0.0
2022-03-29T01:14:55,19,0,70,0.2714285714285714,0.0
2022-03-29T01:23:30,19,0,70,0.2714285714285714,0.0
2022-03-29T01:32:06,19,0,70,0.2714285714285714,0.0
2022-03-29T01:40:41,19,0,70,0.2714285714285714,0.0
2022-03-29T01:49:16,19,0,70,0.2714285714285714,0.0
2022-03-29T01:57:51,19,0,70,0.2714285714285714,0.0
2022-03-29T02:06:26,19,0,70,0.2714285714285714,0.0
2022-03-29T02:15:00,19,0,70,0.2714285714285714,0.0
2022-03-29T02:23:44,19,0,70,0.2714285714285714,0.0
2022-03-29T02:32:19,19,0,70,0.2714285714285714,0.0
2022-03-29T02:40:54,19,0,70,0.2714285714285714,0.0
2022-03-29T02:49:28,19,0,70,0.2714285714285714,0.0
2022-03-29T02:58:03,19,0,70,0.2714285714285714,0.0
2022-03-29T03:06:38,19,0,70,0.2714285714285714,0.0
2022-03-29T03:15:12,19,0,70,0.2714285714285714,0.0
2022-03-29T03:23:47,20,0,70,0.2857142857142857,0.0
2022-03-29T03:32:22,20,0,70,0.2857142857142857,0.0
2022-03-29T03:40:57,20,0,70,0.2857142857142857,0.0
2022-03-29T03:49:32,20,0,70,0.2857142857142857,0.0
2022-03-29T03:58:07,20,0,70,0.2857142857142857,0.0
2022-03-29T04:08:48,20,0,70,0.2857142857142857,0.0
2022-03-29T04:32:40,20,0,70,0.2857142857142857,0.0
2022-03-29T04:41:15,20,0,70,0.2857142857142857,0.0
2022-03-29T04:49:51,20,0,70,0.2857142857142857,0.0
2022-03-29T04:58:26,20,0,70,0.2857142857142857,0.0
2022-03-29T05:07:02,20,0,70,0.2857142857142857,0.0
2022-03-29T05:15:38,20,0,70,0.2857142857142857,0.0
2022-03-29T05:24:13,20,0,70,0.2857142857142857,0.0
2022-03-29T05:32:49,20,0,70,0.2857142857142857,0.0
2022-03-29T05:41:24,20,0,70,0.2857142857142857,0.0
2022-03-29T05:49:59,20,0,70,0.2857142857142857,0.0
2022-03-29T05:58:35,20,0,70,0.2857142857142857,0.0
2022-03-29T06:07:10,20,0,70,0.2857142857142857,0.0
2022-03-29T06:15:45,20,0,70,0.2857142857142857,0.0
2022-03-29T06:24:20,20,0,70,0.2857142857142857,0.0
2022-03-29T06:32:55,20,0,70,0.2857142857142857,0.0
2022-03-29T06:41:30,20,0,70,0.2857142857142857,0.0
2022-03-29T06:50:06,20,0,70,0.2857142857142857,0.0
2022-03-29T06:58:41,20,0,70,0.2857142857142857,0.0
2022-03-29T07:07:16,20,0,70,0.2857142857142857,0.0
2022-03-29T07:15:51,20,0,70,0.2857142857142857,0.0
2022-03-29T07:24:34,20,0,70,0.2857142857142857,0.0
2022-03-29T07:33:09,20,0,70,0.2857142857142857,0.0
2022-03-29T07:41:45,20,0,70,0.2857142857142857,0.0
2022-03-29T07:50:20,20,0,70,0.2857142857142857,0.0
2022-03-29T07:58:56,20,0,70,0.2857142857142857,0.0
2022-03-29T08:07:31,20,0,70,0.2857142857142857,0.0
2022-03-29T08:16:06,20,0,70,0.2857142857142857,0.0
2022-03-29T08:24:41,20,0,70,0.2857142857142857,0.0
2022-03-29T08:33:24,20,0,70,0.2857142857142857,0.0
2022-03-29T08:41:59,20,0,70,0.2857142857142857,0.0
2022-03-29T08:50:35,20,0,70,0.2857142857142857,0.0
2022-03-29T08:59:13,20,0,70,0.2857142857142857,0.0
2022-03-29T09:07:49,20,0,70,0.2857142857142857,0.0
2022-03-29T09:16:33,20,0,70,0.2857142857142857,0.0
2022-03-29T09:25:09,20,0,70,0.2857142857142857,0.0
2022-03-29T09:33:45,20,0,70,0.2857142857142857,0.0
2022-03-29T09:42:30,20,0,70,0.2857142857142857,0.0
2022-03-29T09:51:06,20,0,70,0.2857142857142857,0.0
2022-03-29T09:59:41,20,0,70,0.2857142857142857,0.0
2022-03-29T10:08:17,20,0,70,0.2857142857142857,0.0
2022-03-29T10:17:02,20,0,70,0.2857142857142857,0.0
2022-03-29T10:25:38,20,0,70,0.2857142857142857,0.0
2022-03-29T10:34:13,20,0,70,0.2857142857142857,0.0
2022-03-29T10:42:59,20,0,70,0.2857142857142857,0.0
2022-03-29T10:51:34,20,0,70,0.2857142857142857,0.0
2022-03-29T11:00:10,20,0,70,0.2857142857142857,0.0
2022-03-29T11:08:55,20,0,70,0.2857142857142857,0.0
2022-03-29T11:17:31,20,0,70,0.2857142857142857,0.0
2022-03-29T11:26:16,20,0,70,0.2857142857142857,0.0
2022-03-29T11:34:52,20,0,70,0.2857142857142857,0.0
2022-03-29T11:43:28,20,0,70,0.2857142857142857,0.0
2022-03-29T11:52:12,20,0,70,0.2857142857142857,0.0
2022-03-29T12:00:48,20,0,70,0.2857142857142857,0.0
2022-03-29T12:09:23,20,0,70,0.2857142857142857,0.0
2022-03-29T12:18:07,20,0,70,0.2857142857142857,0.0
2022-03-29T12:26:43,20,0,70,0.2857142857142857,0.0
2022-03-29T12:35:18,20,0,70,0.2857142857142857,0.0
2022-03-29T12:44:03,20,0,70,0.2857142857142857,0.0
2022-03-29T12:52:38,20,0,70,0.2857142857142857,0.0
2022-03-29T13:01:23,20,0,70,0.2857142857142857,0.0
2022-03-29T13:09:59,20,0,70,0.2857142857142857,0.0
2022-03-29T13:18:34,20,0,70,0.2857142857142857,0.0
2022-03-29T13:27:21,20,0,70,0.2857142857142857,0.0
2022-03-29T13:35:57,20,0,70,0.2857142857142857,0.0
2022-03-29T13:44:45,20,0,70,0.2857142857142857,0.0
2022-03-29T13:53:21,20,0,70,0.2857142857142857,0.0
2022-03-29T14:02:07,20,0,70,0.2857142857142857,0.0
2022-03-29T14:10:43,20,0,70,0.2857142857142857,0.0
2022-03-29T14:19:28,20,0,70,0.2857142857142857,0.0
2022-03-29T14:28:03,20,0,70,0.2857142857142857,0.0
2022-03-29T14:36:39,20,0,70,0.2857142857142857,0.0
2022-03-29T14:45:25,20,0,70,0.2857142857142857,0.0
2022-03-29T14:54:01,20,0,70,0.2857142857142857,0.0
2022-03-29T15:02:36,20,0,70,0.2857142857142857,0.0
2022-03-29T15:11:21,20,0,70,0.2857142857142857,0.0
2022-03-29T15:19:57,20,0,70,0.2857142857142857,0.0
2022-03-29T15:28:32,20,0,70,0.2857142857142857,0.0
2022-03-29T15:37:07,20,0,70,0.2857142857142857,0.0
2022-03-29T15:45:43,20,0,70,0.2857142857142857,0.0
2022-03-29T15:54:30,20,0,70,0.2857142857142857,0.0
2022-03-29T16:03:05,20,0,70,0.2857142857142857,0.0
2022-03-29T16:11:40,20,0,70,0.2857142857142857,0.0
2022-03-29T16:20:39,20,0,70,0.2857142857142857,0.0
2022-03-29T16:29:14,20,0,70,0.2857142857142857,0.0
2022-03-29T16:37:49,19,0,70,0.2714285714285714,0.0
2022-03-29T16:46:24,19,0,70,0.2714285714285714,0.0
2022-03-29T16:55:09,19,0,70,0.2714285714285714,0.0
2022-03-29T17:03:44,19,0,70,0.2714285714285714,0.0
2022-03-29T17:12:20,19,0,70,0.2714285714285714,0.0
2022-03-29T17:21:06,19,0,70,0.2714285714285714,0.0
2022-03-29T17:29:41,19,0,70,0.2714285714285714,0.0
2022-03-29T17:38:16,19,0,70,0.2714285714285714,0.0
2022-03-29T17:46:51,19,0,70,0.2714285714285714,0.0
2022-03-29T17:55:36,19,0,70,0.2714285714285714,0.0
2022-03-29T18:04:11,19,0,70,0.2714285714285714,0.0
2022-03-29T18:12:46,19,0,70,0.2714285714285714,0.0
2022-03-29T18:21:21,19,0,70,0.2714285714285714,0.0
2022-03-29T18:30:08,19,0,70,0.2714285714285714,0.0
2022-03-29T18:38:43,19,0,70,0.2714285714285714,0.0
2022-03-29T18:47:18,19,0,70,0.2714285714285714,0.0
2022-03-29T18:55:53,19,0,70,0.2714285714285714,0.0
2022-03-29T19:04:28,19,0,70,0.2714285714285714,0.0
2022-03-29T19:13:13,19,0,70,0.2714285714285714,0.0
2022-03-29T19:21:48,19,0,70,0.2714285714285714,0.0
2022-03-29T19:30:23,19,0,70,0.2714285714285714,0.0
2022-03-29T19:38:58,19,0,70,0.2714285714285714,0.0
2022-03-29T19:47:41,19,0,70,0.2714285714285714,0.0
2022-03-29T19:56:16,19,0,70,0.2714285714285714,0.0
2022-03-29T20:04:51,19,0,70,0.2714285714285714,0.0
2022-03-29T20:13:26,19,0,70,0.2714285714285714,0.0
2022-03-29T20:22:01,19,0,70,0.2714285714285714,0.0
2022-03-29T20:30:36,19,0,70,0.2714285714285714,0.0
2022-03-29T20:39:21,19,0,70,0.2714285714285714,0.0
2022-03-29T20:47:56,19,0,70,0.2714285714285714,0.0
2022-03-29T20:56:31,19,0,70,0.2714285714285714,0.0
2022-03-29T21:05:06,19,0,70,0.2714285714285714,0.0
2022-03-29T21:13:41,19,0,70,0.2714285714285714,0.0
2022-03-29T21:22:23,19,0,70,0.2714285714285714,0.0
2022-03-29T21:30:58,19,0,70,0.2714285714285714,0.0
2022-03-29T21:39:33,19,0,70,0.2714285714285714,0.0
2022-03-29T21:48:08,19,0,70,0.2714285714285714,0.0
2022-03-29T21:56:43,19,0,70,0.2714285714285714,0.0
2022-03-29T22:05:18,19,0,70,0.2714285714285714,0.0
2022-03-29T22:14:04,19,0,70,0.2714285714285714,0.0
2022-03-29T22:22:39,19,0,70,0.2714285714285714,0.0
2022-03-29T22:31:14,19,0,70,0.2714285714285714,0.0
2022-03-29T22:39:49,19,0,70,0.2714285714285714,0.0
2022-03-29T22:48:24,19,0,70,0.2714285714285714,0.0
2022-03-29T22:56:58,19,0,70,0.2714285714285714,0.0
2022-03-29T23:05:45,19,0,70,0.2714285714285714,0.0
2022-03-29T23:14:20,19,0,70,0.2714285714285714,0.0
2022-03-29T23:22:54,19,0,70,0.2714285714285714,0.0
2022-03-29T23:31:29,19,0,70,0.2714285714285714,0.0
2022-03-29T23:40:04,19,0,70,0.2714285714285714,0.0
2022-03-29T23:48:39,19,0,70,0.2714285714285714,0.0
2022-03-29T23:57:14,19,0,70,0.2714285714285714,0.0
2022-03-30T00:05:58,19,0,70,0.2714285714285714,0.0
2022-03-30T00:14:34,19,0,70,0.2714285714285714,0.0
2022-03-30T00:23:09,19,0,70,0.2714285714285714,0.0
2022-03-30T00:31:44,19,0,70,0.2714285714285714,0.0
2022-03-30T00:40:19,19,0,70,0.2714285714285714,0.0
2022-03-30T00:48:54,19,0,70,0.2714285714285714,0.0
2022-03-30T00:57:30,19,0,70,0.2714285714285714,0.0
2022-03-30T01:06:17,19,0,70,0.2714285714285714,0.0
2022-03-30T01:14:52,19,0,70,0.2714285714285714,0.0
2022-03-30T01:23:28,19,0,70,0.2714285714285714,0.0
2022-03-30T01:32:03,19,0,70,0.2714285714285714,0.0
2022-03-30T01:40:37,19,0,70,0.2714285714285714,0.0
2022-03-30T01:49:12,19,0,70,0.2714285714285714,0.0
2022-03-30T01:57:47,19,0,70,0.2714285714285714,0.0
2022-03-30T02:06:23,19,0,70,0.2714285714285714,0.0
2022-03-30T02:14:58,19,0,70,0.2714285714285714,0.0
2022-03-30T02:23:33,19,0,70,0.2714285714285714,0.0
2022-03-30T02:32:08,19,0,70,0.2714285714285714,0.0
2022-03-30T02:40:42,19,0,70,0.2714285714285714,0.0
2022-03-30T02:49:17,19,0,70,0.2714285714285714,0.0
2022-03-30T02:58:02,19,0,70,0.2714285714285714,0.0
2022-03-30T03:06:37,19,0,70,0.2714285714285714,0.0
2022-03-30T03:15:11,19,0,70,0.2714285714285714,0.0
2022-03-30T03:23:46,19,0,70,0.2714285714285714,0.0
2022-03-30T03:32:21,19,0,70,0.2714285714285714,0.0
2022-03-30T03:40:56,19,0,70,0.2714285714285714,0.0
2022-03-30T03:49:32,19,0,70,0.2714285714285714,0.0
2022-03-30T03:58:07,20,0,70,0.2857142857142857,0.0
2022-03-30T04:06:42,20,0,70,0.2857142857142857,0.0
2022-03-30T04:15:17,20,0,70,0.2857142857142857,0.0
2022-03-30T04:40:23,20,0,70,0.2857142857142857,0.0
2022-03-30T04:48:59,20,0,70,0.2857142857142857,0.0
2022-03-30T04:57:35,20,0,70,0.2857142857142857,0.0
2022-03-30T05:06:10,20,0,70,0.2857142857142857,0.0
2022-03-30T05:16:03,20,0,70,0.2857142857142857,0.0
2022-03-30T05:24:55,20,0,70,0.2857142857142857,0.0
2022-03-30T05:33:30,20,0,70,0.2857142857142857,0.0
2022-03-30T05:42:06,20,0,70,0.2857142857142857,0.0
2022-03-30T05:50:41,20,0,70,0.2857142857142857,0.0
2022-03-30T05:59:17,20,0,70,0.2857142857142857,0.0
2022-03-30T06:07:52,20,0,70,0.2857142857142857,0.0
2022-03-30T06:16:28,20,0,70,0.2857142857142857,0.0
2022-03-30T06:25:03,20,0,70,0.2857142857142857,0.0
2022-03-30T06:33:38,20,0,70,0.2857142857142857,0.0
2022-03-30T06:42:14,20,0,70,0.2857142857142857,0.0
2022-03-30T06:50:49,20,0,70,0.2857142857142857,0.0
2022-03-30T06:59:24,21,0,70,0.3,0.0
2022-03-30T07:08:00,21,0,70,0.3,0.0
2022-03-30T07:16:35,21,0,70,0.3,0.0
2022-03-30T07:25:10,21,0,70,0.3,0.0
2022-03-30T07:33:45,21,0,70,0.3,0.0
2022-03-30T07:42:20,21,0,70,0.3,0.0
2022-03-30T07:51:02,21,0,70,0.3,0.0
2022-03-30T07:59:37,21,0,70,0.3,0.0
2022-03-30T08:08:12,21,0,70,0.3,0.0
2022-03-30T08:16:47,21,0,70,0.3,0.0
2022-03-30T08:25:22,21,0,70,0.3,0.0
2022-03-30T08:33:57,21,0,70,0.3,0.0
2022-03-30T08:42:32,21,0,70,0.3,0.0
2022-03-30T08:51:08,21,0,70,0.3,0.0
2022-03-30T08:59:43,21,0,70,0.3,0.0
2022-03-30T09:08:18,21,0,70,0.3,0.0
2022-03-30T09:16:54,21,0,70,0.3,0.0
2022-03-30T09:25:42,19,0,70,0.2714285714285714,0.0
2022-03-30T09:34:18,19,0,70,0.2714285714285714,0.0
2022-03-30T09:42:53,19,0,70,0.2714285714285714,0.0
2022-03-30T09:51:29,19,0,70,0.2714285714285714,0.0
2022-03-30T10:00:05,19,0,70,0.2714285714285714,0.0
2022-03-30T10:08:52,19,0,70,0.2714285714285714,0.0
2022-03-30T10:17:27,19,0,70,0.2714285714285714,0.0
2022-03-30T10:26:02,19,0,70,0.2714285714285714,0.0
2022-03-30T10:34:38,19,0,70,0.2714285714285714,0.0
2022-03-30T10:43:24,19,0,70,0.2714285714285714,0.0
2022-03-30T10:52:00,19,0,70,0.2714285714285714,0.0
2022-03-30T11:00:35,19,0,70,0.2714285714285714,0.0
2022-03-30T11:09:25,19,0,70,0.2714285714285714,0.0
2022-03-30T11:18:00,19,0,70,0.2714285714285714,0.0
2022-03-30T11:26:35,19,0,70,0.2714285714285714,0.0
2022-03-30T11:35:11,19,0,70,0.2714285714285714,0.0
2022-03-30T11:43:46,19,0,70,0.2714285714285714,0.0
2022-03-30T11:52:33,19,0,70,0.2714285714285714,0.0
2022-03-30T12:01:08,19,0,70,0.2714285714285714,0.0
2022-03-30T12:09:43,19,0,70,0.2714285714285714,0.0
2022-03-30T12:18:18,19,0,70,0.2714285714285714,0.0
2022-03-30T12:27:05,19,0,70,0.2714285714285714,0.0
2022-03-30T12:35:40,19,0,70,0.2714285714285714,0.0
2022-03-30T12:44:15,19,0,70,0.2714285714285714,0.0
2022-03-30T12:52:59,19,0,70,0.2714285714285714,0.0
2022-03-30T13:01:34,19,0,70,0.2714285714285714,0.0
2022-03-30T13:10:09,19,0,70,0.2714285714285714,0.0
2022-03-30T13:18:44,19,0,70,0.2714285714285714,0.0
2022-03-30T13:27:29,19,0,70,0.2714285714285714,0.0
2022-03-30T13:36:04,19,0,70,0.2714285714285714,0.0
2022-03-30T13:44:39,19,0,70,0.2714285714285714,0.0
2022-03-30T13:53:16,19,0,70,0.2714285714285714,0.0
2022-03-30T14:02:01,19,0,70,0.2714285714285714,0.0
2022-03-30T14:10:37,19,0,70,0.2714285714285714,0.0
2022-03-30T14:19:12,19,0,70,0.2714285714285714,0.0
2022-03-30T14:27:47,19,0,70,0.2714285714285714,0.0
2022-03-30T14:36:33,19,0,70,0.2714285714285714,0.0
2022-03-30T14:45:08,19,0,70,0.2714285714285714,0.0
2022-03-30T14:53:43,19,0,70,0.2714285714285714,0.0
2022-03-30T15:02:19,19,0,70,0.2714285714285714,0.0
2022-03-30T15:11:05,19,0,70,0.2714285714285714,0.0
2022-03-30T15:19:40,19,0,70,0.2714285714285714,0.0
2022-03-30T15:28:15,19,0,70,0.2714285714285714,0.0
2022-03-30T15:36:50,19,0,70,0.2714285714285714,0.0
2022-03-30T15:45:37,19,0,70,0.2714285714285714,0.0
2022-03-30T15:54:12,19,0,70,0.2714285714285714,0.0
2022-03-30T16:02:47,19,0,70,0.2714285714285714,0.0
2022-03-30T16:11:22,19,0,70,0.2714285714285714,0.0
2022-03-30T16:19:57,19,0,70,0.2714285714285714,0.0
2022-03-30T16:28:40,19,0,70,0.2714285714285714,0.0
2022-03-30T16:37:15,19,0,70,0.2714285714285714,0.0
2022-03-30T16:45:50,19,0,70,0.2714285714285714,0.0
2022-03-30T16:54:25,19,0,70,0.2714285714285714,0.0
2022-03-30T17:03:10,19,0,70,0.2714285714285714,0.0
2022-03-30T17:11:45,19,0,70,0.2714285714285714,0.0
2022-03-30T17:20:20,19,0,70,0.2714285714285714,0.0
2022-03-30T17:28:55,19,0,70,0.2714285714285714,0.0
2022-03-30T17:37:30,19,0,70,0.2714285714285714,0.0
2022-03-30T17:46:15,19,0,70,0.2714285714285714,0.0
2022-03-30T17:54:51,19,0,70,0.2714285714285714,0.0
2022-03-30T18:03:26,19,0,70,0.2714285714285714,0.0
2022-03-30T18:12:00,19,0,70,0.2714285714285714,0.0
2022-03-30T18:20:45,19,0,70,0.2714285714285714,0.0
2022-03-30T18:29:21,19,0,70,0.2714285714285714,0.0
2022-03-30T18:37:55,19,0,70,0.2714285714285714,0.0
2022-03-30T18:46:30,19,0,70,0.2714285714285714,0.0
2022-03-30T18:55:05,19,0,70,0.2714285714285714,0.0
2022-03-30T19:03:40,19,0,70,0.2714285714285714,0.0
2022-03-30T19:12:25,19,0,70,0.2714285714285714,0.0
2022-03-30T19:21:00,19,0,70,0.2714285714285714,0.0
2022-03-30T19:29:35,19,0,70,0.2714285714285714,0.0
2022-03-30T19:38:10,19,0,70,0.2714285714285714,0.0
2022-03-30T19:46:50,19,0,70,0.2714285714285714,0.0
2022-03-30T19:55:24,19,0,70,0.2714285714285714,0.0
2022-03-30T20:04:09,19,0,70,0.2714285714285714,0.0
2022-03-30T20:12:44,19,0,70,0.2714285714285714,0.0
2022-03-30T20:21:19,19,0,70,0.2714285714285714,0.0
2022-03-30T20:29:54,19,0,70,0.2714285714285714,0.0
2022-03-30T20:38:29,19,0,70,0.2714285714285714,0.0
2022-03-30T20:47:14,19,0,70,0.2714285714285714,0.0
2022-03-30T20:55:49,19,0,70,0.2714285714285714,0.0
2022-03-30T21:04:24,19,0,70,0.2714285714285714,0.0
2022-03-30T21:12:59,19,0,70,0.2714285714285714,0.0
2022-03-30T21:21:34,19,0,70,0.2714285714285714,0.0
2022-03-30T21:30:09,19,0,70,0.2714285714285714,0.0
2022-03-30T21:38:56,19,0,70,0.2714285714285714,0.0
2022-03-30T21:47:31,19,0,70,0.2714285714285714,0.0
2022-03-30T21:56:05,19,0,70,0.2714285714285714,0.0
2022-03-30T22:04:40,19,0,70,0.2714285714285714,0.0
2022-03-30T22:13:15,19,0,70,0.2714285714285714,0.0
2022-03-30T22:21:50,19,0,70,0.2714285714285714,0.0
2022-03-30T22:30:25,19,0,70,0.2714285714285714,0.0
2022-03-30T22:39:00,19,0,70,0.2714285714285714,0.0
2022-03-30T22:47:49,19,0,70,0.2714285714285714,0.0
2022-03-30T22:56:24,19,0,70,0.2714285714285714,0.0
2022-03-30T23:04:59,19,0,70,0.2714285714285714,0.0
2022-03-30T23:13:34,19,0,70,0.2714285714285714,0.0
2022-03-30T23:22:09,19,0,70,0.2714285714285714,0.0
2022-03-30T23:30:44,19,0,70,0.2714285714285714,0.0
2022-03-30T23:39:19,19,0,70,0.2714285714285714,0.0
2022-03-30T23:48:05,19,0,70,0.2714285714285714,0.0
2022-03-30T23:56:40,19,0,70,0.2714285714285714,0.0
2022-03-31T00:05:15,19,0,70,0.2714285714285714,0.0
2022-03-31T00:13:50,19,0,70,0.2714285714285714,0.0
2022-03-31T00:22:25,19,0,70,0.2714285714285714,0.0
2022-03-31T00:31:00,19,0,70,0.2714285714285714,0.0
2022-03-31T00:39:36,19,0,70,0.2714285714285714,0.0
2022-03-31T00:48:11,19,0,70,0.2714285714285714,0.0
2022-03-31T00:57:00,19,0,70,0.2714285714285714,0.0
2022-03-31T01:05:36,19,0,70,0.2714285714285714,0.0
2022-03-31T01:14:11,19,0,70,0.2714285714285714,0.0
2022-03-31T01:22:46,19,0,70,0.2714285714285714,0.0
2022-03-31T01:31:21,19,0,70,0.2714285714285714,0.0
2022-03-31T01:39:56,19,0,70,0.2714285714285714,0.0
2022-03-31T01:48:31,19,0,70,0.2714285714285714,0.0
2022-03-31T01:57:06,19,0,70,0.2714285714285714,0.0
2022-03-31T02:05:41,19,0,70,0.2714285714285714,0.0
2022-03-31T02:14:16,19,0,70,0.2714285714285714,0.0
2022-03-31T02:22:51,19,0,70,0.2714285714285714,0.0
2022-03-31T02:31:25,19,0,70,0.2714285714285714,0.0
2022-03-31T02:40:00,19,0,70,0.2714285714285714,0.0
2022-03-31T02:48:47,19,0,70,0.2714285714285714,0.0
2022-03-31T02:57:22,19,0,70,0.2714285714285714,0.0
2022-03-31T03:05:57,19,0,70,0.2714285714285714,0.0
2022-03-31T03:14:32,19,0,70,0.2714285714285714,0.0
2022-03-31T03:23:07,19,0,70,0.2714285714285714,0.0
2022-03-31T03:31:43,19,0,70,0.2714285714285714,0.0
2022-03-31T03:40:18,19,0,70,0.2714285714285714,0.0
2022-03-31T03:48:53,19,0,70,0.2714285714285714,0.0
2022-03-31T03:57:28,19,0,70,0.2714285714285714,0.0
2022-03-31T04:06:03,19,0,70,0.2714285714285714,0.0
2022-03-31T04:14:39,19,0,70,0.2714285714285714,0.0
