time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T21:51:52,27,0,35,0.7714285714285715,0.0
2022-02-14T21:59:59,27,0,35,0.7714285714285715,0.0
2022-02-14T22:08:07,27,0,35,0.7714285714285715,0.0
2022-02-14T22:16:25,27,0,35,0.7714285714285715,0.0
2022-02-14T22:24:33,27,0,35,0.7714285714285715,0.0
2022-02-14T22:32:41,27,0,35,0.7714285714285715,0.0
2022-02-14T22:40:48,27,0,35,0.7714285714285715,0.0
2022-02-14T22:48:56,27,0,35,0.7714285714285715,0.0
2022-02-14T22:57:03,27,0,35,0.7714285714285715,0.0
2022-02-14T23:05:11,27,0,35,0.7714285714285715,0.0
2022-02-14T23:13:28,27,0,35,0.7714285714285715,0.0
2022-02-14T23:21:36,26,0,35,0.7428571428571429,0.0
2022-02-14T23:29:44,26,0,35,0.7428571428571429,0.0
2022-02-14T23:37:51,26,0,35,0.7428571428571429,0.0
2022-02-14T23:45:59,26,0,35,0.7428571428571429,0.0
2022-02-14T23:54:06,26,0,35,0.7428571428571429,0.0
2022-02-15T00:02:14,26,0,35,0.7428571428571429,0.0
2022-02-15T00:10:22,26,0,35,0.7428571428571429,0.0
2022-02-15T00:18:30,25,0,35,0.7142857142857143,0.0
2022-02-15T00:26:46,25,0,35,0.7142857142857143,0.0
2022-02-15T00:34:54,25,0,35,0.7142857142857143,0.0
2022-02-15T00:43:01,25,0,35,0.7142857142857143,0.0
2022-02-15T00:51:09,25,0,35,0.7142857142857143,0.0
2022-02-15T00:59:17,25,0,35,0.7142857142857143,0.0
2022-02-15T01:07:25,25,0,35,0.7142857142857143,0.0
2022-02-15T01:15:33,25,0,35,0.7142857142857143,0.0
2022-02-15T01:23:40,25,0,35,0.7142857142857143,0.0
2022-02-15T01:31:48,25,0,35,0.7142857142857143,0.0
2022-02-15T01:39:55,25,0,35,0.7142857142857143,0.0
2022-02-15T01:48:03,25,0,35,0.7142857142857143,0.0
2022-02-15T01:56:19,25,0,35,0.7142857142857143,0.0
2022-02-15T02:04:27,25,0,35,0.7142857142857143,0.0
2022-02-15T02:21:57,25,0,35,0.7142857142857143,0.0
2022-02-15T02:30:04,25,0,35,0.7142857142857143,0.0
2022-02-15T02:38:11,25,0,35,0.7142857142857143,0.0
2022-02-15T02:46:19,25,0,35,0.7142857142857143,0.0
2022-02-15T02:54:26,25,0,35,0.7142857142857143,0.0
2022-02-15T03:02:34,25,0,35,0.7142857142857143,0.0
2022-02-15T03:10:42,25,0,35,0.7142857142857143,0.0
2022-02-15T03:18:49,25,0,35,0.7142857142857143,0.0
2022-02-15T03:26:57,25,0,35,0.7142857142857143,0.0
2022-02-15T03:35:05,25,0,35,0.7142857142857143,0.0
2022-02-15T03:43:13,25,0,35,0.7142857142857143,0.0
2022-02-15T03:51:20,25,0,35,0.7142857142857143,0.0
2022-02-15T03:59:28,25,0,35,0.7142857142857143,0.0
2022-02-15T04:07:36,25,0,35,0.7142857142857143,0.0
2022-02-15T04:44:00,25,0,35,0.7142857142857143,0.0
2022-02-15T04:52:08,25,0,35,0.7142857142857143,0.0
2022-02-15T05:00:16,25,0,35,0.7142857142857143,0.0
2022-02-15T05:08:25,25,0,35,0.7142857142857143,0.0
2022-02-15T05:16:33,25,0,35,0.7142857142857143,0.0
2022-02-15T05:24:41,25,0,35,0.7142857142857143,0.0
2022-02-15T05:32:49,25,0,35,0.7142857142857143,0.0
2022-02-15T05:40:57,25,0,35,0.7142857142857143,0.0
2022-02-15T05:49:06,25,0,35,0.7142857142857143,0.0
2022-02-15T05:57:14,25,0,35,0.7142857142857143,0.0
2022-02-15T06:05:22,25,0,35,0.7142857142857143,0.0
2022-02-15T06:13:30,25,0,35,0.7142857142857143,0.0
2022-02-15T06:21:38,25,0,35,0.7142857142857143,0.0
2022-02-15T06:29:46,25,0,35,0.7142857142857143,0.0
2022-02-15T06:37:55,25,0,35,0.7142857142857143,0.0
2022-02-15T06:46:03,25,0,35,0.7142857142857143,0.0
2022-02-15T06:54:11,25,0,35,0.7142857142857143,0.0
2022-02-15T07:02:18,25,0,35,0.7142857142857143,0.0
2022-02-15T07:10:26,25,0,35,0.7142857142857143,0.0
2022-02-15T07:18:34,25,0,35,0.7142857142857143,0.0
2022-02-15T07:26:41,25,0,35,0.7142857142857143,0.0
2022-02-15T07:34:49,25,0,35,0.7142857142857143,0.0
2022-02-15T07:42:57,25,0,35,0.7142857142857143,0.0
2022-02-15T07:51:05,25,0,35,0.7142857142857143,0.0
2022-02-15T07:59:13,25,0,35,0.7142857142857143,0.0
2022-02-15T08:07:21,25,0,35,0.7142857142857143,0.0
2022-02-15T08:15:29,25,0,35,0.7142857142857143,0.0
2022-02-15T08:23:46,25,0,35,0.7142857142857143,0.0
2022-02-15T08:31:54,25,0,35,0.7142857142857143,0.0
2022-02-15T08:40:02,25,0,35,0.7142857142857143,0.0
2022-02-15T08:48:10,25,0,35,0.7142857142857143,0.0
2022-02-15T08:56:17,25,0,35,0.7142857142857143,0.0
2022-02-15T09:04:25,25,0,35,0.7142857142857143,0.0
2022-02-15T09:12:33,25,0,35,0.7142857142857143,0.0
2022-02-15T09:20:41,25,0,35,0.7142857142857143,0.0
2022-02-15T09:28:49,25,0,35,0.7142857142857143,0.0
2022-02-15T09:36:56,25,0,35,0.7142857142857143,0.0
2022-02-15T09:45:12,25,0,35,0.7142857142857143,0.0
2022-02-15T09:53:20,25,0,35,0.7142857142857143,0.0
2022-02-15T10:01:28,24,0,35,0.6857142857142857,0.0
2022-02-15T10:09:35,24,0,35,0.6857142857142857,0.0
2022-02-15T10:17:43,24,0,35,0.6857142857142857,0.0
2022-02-15T10:25:52,23,0,35,0.6571428571428571,0.0
2022-02-15T10:34:00,23,0,35,0.6571428571428571,0.0
2022-02-15T10:42:07,23,0,35,0.6571428571428571,0.0
2022-02-15T10:50:24,23,0,35,0.6571428571428571,0.0
2022-02-15T10:58:32,23,0,35,0.6571428571428571,0.0
2022-02-15T11:06:41,23,0,35,0.6571428571428571,0.0
2022-02-15T11:14:49,23,0,35,0.6571428571428571,0.0
2022-02-15T11:22:56,23,0,35,0.6571428571428571,0.0
2022-02-15T11:31:05,23,0,35,0.6571428571428571,0.0
2022-02-15T11:39:13,23,0,35,0.6571428571428571,0.0
2022-02-15T11:47:21,23,0,35,0.6571428571428571,0.0
2022-02-15T11:55:38,23,0,35,0.6571428571428571,0.0
2022-02-15T12:03:46,23,0,35,0.6571428571428571,0.0
2022-02-15T12:11:54,23,0,35,0.6571428571428571,0.0
2022-02-15T12:20:02,23,0,35,0.6571428571428571,0.0
2022-02-15T12:28:09,23,0,35,0.6571428571428571,0.0
2022-02-15T12:36:17,22,0,35,0.6285714285714286,0.0
2022-02-15T12:44:25,22,0,35,0.6285714285714286,0.0
2022-02-15T12:52:41,22,0,35,0.6285714285714286,0.0
2022-02-15T13:00:48,22,0,35,0.6285714285714286,0.0
2022-02-15T13:08:56,22,0,35,0.6285714285714286,0.0
2022-02-15T13:17:04,22,0,35,0.6285714285714286,0.0
2022-02-15T13:25:12,22,0,35,0.6285714285714286,0.0
2022-02-15T13:33:20,22,0,35,0.6285714285714286,0.0
2022-02-15T13:41:37,22,0,35,0.6285714285714286,0.0
2022-02-15T13:49:45,22,0,35,0.6285714285714286,0.0
2022-02-15T13:57:53,22,0,35,0.6285714285714286,0.0
2022-02-15T14:06:02,22,0,35,0.6285714285714286,0.0
2022-02-15T14:14:10,22,0,35,0.6285714285714286,0.0
2022-02-15T14:22:18,21,0,35,0.6,0.0
2022-02-15T14:30:26,21,0,35,0.6,0.0
2022-02-15T14:38:43,21,0,35,0.6,0.0
2022-02-15T14:46:51,21,0,35,0.6,0.0
2022-02-15T14:54:59,21,0,35,0.6,0.0
2022-02-15T15:03:07,21,0,35,0.6,0.0
2022-02-15T15:11:14,21,0,35,0.6,0.0
2022-02-15T15:19:22,21,0,35,0.6,0.0
2022-02-15T15:27:30,21,0,35,0.6,0.0
2022-02-15T15:35:50,20,0,35,0.5714285714285714,0.0
2022-02-15T15:43:59,20,0,35,0.5714285714285714,0.0
2022-02-15T15:52:07,20,0,35,0.5714285714285714,0.0
2022-02-15T16:00:14,20,0,35,0.5714285714285714,0.0
2022-02-15T16:08:23,20,0,35,0.5714285714285714,0.0
2022-02-15T16:16:31,19,0,35,0.5428571428571428,0.0
2022-02-15T16:24:38,19,0,35,0.5428571428571428,0.0
2022-02-15T16:32:55,19,0,35,0.5428571428571428,0.0
2022-02-15T16:41:03,19,0,35,0.5428571428571428,0.0
2022-02-15T16:49:10,19,0,35,0.5428571428571428,0.0
2022-02-15T16:57:18,19,0,35,0.5428571428571428,0.0
2022-02-15T17:05:26,19,0,35,0.5428571428571428,0.0
2022-02-15T17:13:34,19,0,35,0.5428571428571428,0.0
2022-02-15T17:21:42,19,0,35,0.5428571428571428,0.0
2022-02-15T17:29:59,19,0,35,0.5428571428571428,0.0
2022-02-15T17:38:06,19,0,35,0.5428571428571428,0.0
2022-02-15T17:46:14,18,0,35,0.5142857142857142,0.0
2022-02-15T17:54:22,18,0,35,0.5142857142857142,0.0
2022-02-15T18:02:32,18,0,35,0.5142857142857142,0.0
2022-02-15T18:10:40,18,0,35,0.5142857142857142,0.0
2022-02-15T18:18:48,18,0,35,0.5142857142857142,0.0
2022-02-15T18:27:05,18,0,35,0.5142857142857142,0.0
2022-02-15T18:35:14,18,0,35,0.5142857142857142,0.0
2022-02-15T18:43:22,18,0,35,0.5142857142857142,0.0
2022-02-15T18:51:29,18,0,35,0.5142857142857142,0.0
2022-02-15T18:59:37,18,0,35,0.5142857142857142,0.0
2022-02-15T19:07:45,18,0,35,0.5142857142857142,0.0
2022-02-15T19:16:02,18,0,35,0.5142857142857142,0.0
2022-02-15T19:24:09,18,0,35,0.5142857142857142,0.0
2022-02-15T19:32:17,18,0,35,0.5142857142857142,0.0
2022-02-15T19:40:25,18,0,35,0.5142857142857142,0.0
2022-02-15T19:48:32,18,0,35,0.5142857142857142,0.0
2022-02-15T19:56:41,18,0,35,0.5142857142857142,0.0
2022-02-15T20:04:48,18,0,35,0.5142857142857142,0.0
2022-02-15T20:13:05,18,0,35,0.5142857142857142,0.0
2022-02-15T20:21:13,18,0,35,0.5142857142857142,0.0
2022-02-15T20:29:21,18,0,35,0.5142857142857142,0.0
2022-02-15T20:37:29,18,0,35,0.5142857142857142,0.0
2022-02-15T20:45:37,18,0,35,0.5142857142857142,0.0
2022-02-15T20:53:56,18,0,35,0.5142857142857142,0.0
2022-02-15T21:02:04,18,0,35,0.5142857142857142,0.0
2022-02-15T21:10:12,18,0,35,0.5142857142857142,0.0
2022-02-15T21:18:19,18,0,35,0.5142857142857142,0.0
2022-02-15T21:26:27,18,0,35,0.5142857142857142,0.0
2022-02-15T21:34:45,18,0,35,0.5142857142857142,0.0
2022-02-15T21:42:53,18,0,35,0.5142857142857142,0.0
2022-02-15T21:51:00,18,0,35,0.5142857142857142,0.0
2022-02-15T21:59:08,18,0,35,0.5142857142857142,0.0
2022-02-15T22:07:15,18,0,35,0.5142857142857142,0.0
2022-02-15T22:15:23,18,0,35,0.5142857142857142,0.0
2022-02-15T22:23:30,18,0,35,0.5142857142857142,0.0
2022-02-15T22:31:38,18,0,35,0.5142857142857142,0.0
2022-02-15T22:39:54,18,0,35,0.5142857142857142,0.0
2022-02-15T22:48:02,18,0,35,0.5142857142857142,0.0
2022-02-15T22:56:09,18,0,35,0.5142857142857142,0.0
2022-02-15T23:04:17,18,0,35,0.5142857142857142,0.0
2022-02-15T23:12:24,18,0,35,0.5142857142857142,0.0
2022-02-15T23:20:32,18,0,35,0.5142857142857142,0.0
2022-02-15T23:28:40,18,0,35,0.5142857142857142,0.0
2022-02-15T23:36:47,18,0,35,0.5142857142857142,0.0
2022-02-16T00:13:26,18,0,35,0.5142857142857142,0.0
2022-02-16T00:40:16,18,0,35,0.5142857142857142,0.0
2022-02-16T00:48:24,18,0,35,0.5142857142857142,0.0
2022-02-16T00:56:32,18,0,35,0.5142857142857142,0.0
2022-02-16T01:04:40,18,0,35,0.5142857142857142,0.0
2022-02-16T01:12:47,18,0,35,0.5142857142857142,0.0
2022-02-16T01:20:55,18,0,35,0.5142857142857142,0.0
2022-02-16T01:29:03,18,0,35,0.5142857142857142,0.0
2022-02-16T01:37:10,18,0,35,0.5142857142857142,0.0
2022-02-16T01:45:27,18,0,35,0.5142857142857142,0.0
2022-02-16T01:53:34,18,0,35,0.5142857142857142,0.0
2022-02-16T02:01:42,18,0,35,0.5142857142857142,0.0
2022-02-16T02:09:50,18,0,35,0.5142857142857142,0.0
2022-02-16T02:17:58,18,0,35,0.5142857142857142,0.0
2022-02-16T02:26:05,18,0,35,0.5142857142857142,0.0
2022-02-16T02:34:13,18,0,35,0.5142857142857142,0.0
2022-02-16T02:42:21,18,0,35,0.5142857142857142,0.0
2022-02-16T02:50:29,18,0,35,0.5142857142857142,0.0
2022-02-16T02:58:47,18,0,35,0.5142857142857142,0.0
2022-02-16T03:06:54,18,0,35,0.5142857142857142,0.0
2022-02-16T03:15:02,18,0,35,0.5142857142857142,0.0
2022-02-16T03:23:09,18,0,35,0.5142857142857142,0.0
2022-02-16T03:31:17,18,0,35,0.5142857142857142,0.0
2022-02-16T03:39:24,18,0,35,0.5142857142857142,0.0
2022-02-16T03:47:32,18,0,35,0.5142857142857142,0.0
2022-02-16T03:55:40,18,0,35,0.5142857142857142,0.0
2022-02-16T04:03:47,18,0,35,0.5142857142857142,0.0
2022-02-16T04:11:55,18,0,35,0.5142857142857142,0.0
2022-02-16T04:44:43,18,0,35,0.5142857142857142,0.0
2022-02-16T04:52:51,18,0,35,0.5142857142857142,0.0
2022-02-16T05:00:59,18,0,35,0.5142857142857142,0.0
2022-02-16T05:10:47,18,0,35,0.5142857142857142,0.0
2022-02-16T05:18:55,18,0,35,0.5142857142857142,0.0
2022-02-16T05:27:03,18,0,35,0.5142857142857142,0.0
2022-02-16T05:35:12,18,0,35,0.5142857142857142,0.0
2022-02-16T05:43:20,18,0,35,0.5142857142857142,0.0
2022-02-16T05:51:27,18,0,35,0.5142857142857142,0.0
2022-02-16T05:59:35,18,0,35,0.5142857142857142,0.0
2022-02-16T06:07:43,18,0,35,0.5142857142857142,0.0
2022-02-16T06:15:51,18,0,35,0.5142857142857142,0.0
2022-02-16T06:23:58,18,0,35,0.5142857142857142,0.0
2022-02-16T06:32:06,18,0,35,0.5142857142857142,0.0
2022-02-16T06:40:14,18,0,35,0.5142857142857142,0.0
2022-02-16T06:48:21,18,0,35,0.5142857142857142,0.0
2022-02-16T06:56:29,18,0,35,0.5142857142857142,0.0
2022-02-16T07:04:37,18,0,35,0.5142857142857142,0.0
2022-02-16T07:12:44,18,0,35,0.5142857142857142,0.0
2022-02-16T07:20:52,18,0,35,0.5142857142857142,0.0
2022-02-16T07:28:59,18,0,35,0.5142857142857142,0.0
2022-02-16T07:37:14,18,0,35,0.5142857142857142,0.0
2022-02-16T07:45:22,18,0,35,0.5142857142857142,0.0
2022-02-16T07:53:29,18,0,35,0.5142857142857142,0.0
2022-02-16T08:01:37,18,0,35,0.5142857142857142,0.0
2022-02-16T08:09:44,18,0,35,0.5142857142857142,0.0
2022-02-16T08:17:52,18,0,35,0.5142857142857142,0.0
2022-02-16T08:26:00,18,0,35,0.5142857142857142,0.0
2022-02-16T08:34:07,17,0,35,0.4857142857142857,0.0
2022-02-16T08:42:15,17,0,35,0.4857142857142857,0.0
2022-02-16T08:50:22,17,0,35,0.4857142857142857,0.0
2022-02-16T08:58:30,17,0,35,0.4857142857142857,0.0
2022-02-16T09:06:39,17,0,35,0.4857142857142857,0.0
2022-02-16T09:14:47,17,0,35,0.4857142857142857,0.0
2022-02-16T09:22:55,16,0,35,0.45714285714285713,0.0
2022-02-16T09:31:12,16,0,35,0.45714285714285713,0.0
2022-02-16T09:39:20,16,0,35,0.45714285714285713,0.0
2022-02-16T09:47:28,16,0,35,0.45714285714285713,0.0
2022-02-16T09:55:36,16,0,35,0.45714285714285713,0.0
2022-02-16T10:03:44,16,0,35,0.45714285714285713,0.0
2022-02-16T10:11:52,16,0,35,0.45714285714285713,0.0
2022-02-16T10:19:59,16,0,35,0.45714285714285713,0.0
2022-02-16T10:28:07,16,0,35,0.45714285714285713,0.0
2022-02-16T10:36:24,16,0,35,0.45714285714285713,0.0
2022-02-16T10:44:32,16,0,35,0.45714285714285713,0.0
2022-02-16T10:52:40,16,0,35,0.45714285714285713,0.0
2022-02-16T11:00:47,16,0,35,0.45714285714285713,0.0
2022-02-16T11:08:55,16,0,35,0.45714285714285713,0.0
2022-02-16T11:17:03,16,0,35,0.45714285714285713,0.0
2022-02-16T11:25:24,16,0,35,0.45714285714285713,0.0
2022-02-16T11:33:33,16,0,35,0.45714285714285713,0.0
2022-02-16T11:41:41,16,0,35,0.45714285714285713,0.0
2022-02-16T11:49:48,16,0,35,0.45714285714285713,0.0
2022-02-16T11:57:56,16,0,35,0.45714285714285713,0.0
2022-02-16T12:06:04,16,0,35,0.45714285714285713,0.0
2022-02-16T12:14:23,16,0,35,0.45714285714285713,0.0
2022-02-16T12:22:31,15,0,35,0.42857142857142855,0.0
2022-02-16T12:30:39,15,0,35,0.42857142857142855,0.0
2022-02-16T12:38:47,15,0,35,0.42857142857142855,0.0
2022-02-16T12:46:57,15,0,35,0.42857142857142855,0.0
2022-02-16T12:55:13,15,0,35,0.42857142857142855,0.0
2022-02-16T13:03:21,16,0,35,0.45714285714285713,0.0
2022-02-16T13:11:29,15,0,35,0.42857142857142855,0.0
2022-02-16T13:19:37,14,0,35,0.4,0.0
2022-02-16T13:27:45,14,0,35,0.4,0.0
2022-02-16T13:36:06,14,0,35,0.4,0.0
2022-02-16T13:44:14,14,0,35,0.4,0.0
2022-02-16T13:52:22,14,0,35,0.4,0.0
2022-02-16T14:00:30,13,0,35,0.37142857142857144,0.0
2022-02-16T14:08:39,13,0,35,0.37142857142857144,0.0
2022-02-16T14:16:56,13,0,35,0.37142857142857144,0.0
2022-02-16T14:25:05,13,0,35,0.37142857142857144,0.0
2022-02-16T14:33:13,13,0,35,0.37142857142857144,0.0
2022-02-16T14:41:21,13,0,35,0.37142857142857144,0.0
2022-02-16T14:49:29,13,0,35,0.37142857142857144,0.0
2022-02-16T14:57:36,12,0,35,0.34285714285714286,0.0
2022-02-16T15:05:55,12,0,35,0.34285714285714286,0.0
2022-02-16T15:14:03,12,0,35,0.34285714285714286,0.0
2022-02-16T15:22:11,12,0,35,0.34285714285714286,0.0
2022-02-16T15:30:19,12,0,35,0.34285714285714286,0.0
2022-02-16T15:38:27,12,0,35,0.34285714285714286,0.0
2022-02-16T15:46:45,12,0,35,0.34285714285714286,0.0
2022-02-16T15:54:53,12,0,35,0.34285714285714286,0.0
2022-02-16T16:03:01,11,0,35,0.3142857142857143,0.0
2022-02-16T16:11:09,11,0,35,0.3142857142857143,0.0
2022-02-16T16:19:16,11,0,35,0.3142857142857143,0.0
2022-02-16T16:27:25,11,0,35,0.3142857142857143,0.0
2022-02-16T16:35:44,11,0,35,0.3142857142857143,0.0
2022-02-16T16:43:52,11,0,35,0.3142857142857143,0.0
2022-02-16T16:52:00,11,0,35,0.3142857142857143,0.0
2022-02-16T17:00:08,11,0,35,0.3142857142857143,0.0
2022-02-16T17:08:16,11,0,35,0.3142857142857143,0.0
2022-02-16T17:16:34,10,0,35,0.2857142857142857,0.0
2022-02-16T17:24:42,10,0,35,0.2857142857142857,0.0
2022-02-16T17:32:49,10,0,35,0.2857142857142857,0.0
2022-02-16T17:40:57,10,0,35,0.2857142857142857,0.0
2022-02-16T17:49:05,10,0,35,0.2857142857142857,0.0
2022-02-16T17:57:23,10,0,35,0.2857142857142857,0.0
2022-02-16T18:05:31,10,0,35,0.2857142857142857,0.0
2022-02-16T18:13:39,10,0,35,0.2857142857142857,0.0
2022-02-16T18:21:47,9,0,35,0.2571428571428571,0.0
2022-02-16T18:30:04,9,0,35,0.2571428571428571,0.0
2022-02-16T18:38:12,9,0,35,0.2571428571428571,0.0
2022-02-16T18:46:20,9,0,35,0.2571428571428571,0.0
2022-02-16T18:54:28,9,0,35,0.2571428571428571,0.0
2022-02-16T19:02:36,9,0,35,0.2571428571428571,0.0
2022-02-16T19:10:43,9,0,35,0.2571428571428571,0.0
2022-02-16T19:19:01,9,0,35,0.2571428571428571,0.0
2022-02-16T19:27:09,9,0,35,0.2571428571428571,0.0
2022-02-16T19:35:18,9,0,35,0.2571428571428571,0.0
2022-02-16T19:43:27,9,0,35,0.2571428571428571,0.0
2022-02-16T19:51:36,9,0,35,0.2571428571428571,0.0
2022-02-16T19:59:44,9,0,35,0.2571428571428571,0.0
2022-02-16T20:08:03,9,0,35,0.2571428571428571,0.0
2022-02-16T20:16:11,9,0,35,0.2571428571428571,0.0
2022-02-16T20:24:20,9,0,35,0.2571428571428571,0.0
2022-02-16T20:32:29,9,0,35,0.2571428571428571,0.0
2022-02-16T20:40:37,9,0,35,0.2571428571428571,0.0
2022-02-16T20:48:45,9,0,35,0.2571428571428571,0.0
2022-02-16T20:56:53,9,0,35,0.2571428571428571,0.0
2022-02-16T21:05:11,9,0,35,0.2571428571428571,0.0
2022-02-16T21:13:19,8,0,35,0.22857142857142856,0.0
2022-02-16T21:21:26,8,0,35,0.22857142857142856,0.0
2022-02-16T21:29:34,8,0,35,0.22857142857142856,0.0
2022-02-16T21:37:41,8,0,35,0.22857142857142856,0.0
2022-02-16T21:45:49,8,0,35,0.22857142857142856,0.0
2022-02-16T21:53:57,8,0,35,0.22857142857142856,0.0
2022-02-16T22:02:05,8,0,35,0.22857142857142856,0.0
2022-02-16T22:10:23,8,0,35,0.22857142857142856,0.0
2022-02-16T22:18:30,8,0,35,0.22857142857142856,0.0
2022-02-16T22:26:38,8,0,35,0.22857142857142856,0.0
2022-02-16T22:34:46,8,0,35,0.22857142857142856,0.0
2022-02-16T22:42:53,8,0,35,0.22857142857142856,0.0
2022-02-16T22:51:01,8,0,35,0.22857142857142856,0.0
2022-02-16T22:59:08,8,0,35,0.22857142857142856,0.0
2022-02-16T23:07:16,8,0,35,0.22857142857142856,0.0
2022-02-16T23:15:33,8,0,35,0.22857142857142856,0.0
2022-02-16T23:23:41,7,0,35,0.2,0.0
2022-02-16T23:31:48,7,0,35,0.2,0.0
2022-02-16T23:39:56,7,0,35,0.2,0.0
2022-02-16T23:48:03,7,0,35,0.2,0.0
2022-02-16T23:56:10,7,0,35,0.2,0.0
2022-02-17T00:04:18,7,0,35,0.2,0.0
2022-02-17T00:12:37,7,0,35,0.2,0.0
2022-02-17T00:20:45,7,0,35,0.2,0.0
2022-02-17T00:28:53,7,0,35,0.2,0.0
2022-02-17T00:37:10,7,0,35,0.2,0.0
2022-02-17T00:45:18,7,0,35,0.2,0.0
2022-02-17T00:53:26,7,0,35,0.2,0.0
2022-02-17T01:01:34,7,0,35,0.2,0.0
2022-02-17T01:09:41,7,0,35,0.2,0.0
2022-02-17T01:17:49,7,0,35,0.2,0.0
2022-02-17T01:25:56,7,0,35,0.2,0.0
2022-02-17T01:34:04,7,0,35,0.2,0.0
2022-02-17T01:42:11,7,0,35,0.2,0.0
2022-02-17T01:50:27,7,0,35,0.2,0.0
2022-02-17T01:58:35,7,0,35,0.2,0.0
2022-02-17T02:06:43,7,0,35,0.2,0.0
2022-02-17T02:14:50,7,0,35,0.2,0.0
2022-02-17T02:22:57,7,0,35,0.2,0.0
2022-02-17T02:31:05,7,0,35,0.2,0.0
2022-02-17T02:39:12,7,0,35,0.2,0.0
2022-02-17T02:47:19,7,0,35,0.2,0.0
2022-02-17T03:00:56,7,0,35,0.2,0.0
2022-02-17T03:20:32,7,0,35,0.2,0.0
2022-02-17T03:28:39,7,0,35,0.2,0.0
2022-02-17T03:36:47,7,0,35,0.2,0.0
2022-02-17T03:44:54,7,0,35,0.2,0.0
2022-02-17T03:53:11,7,0,35,0.2,0.0
2022-02-17T04:01:19,7,0,35,0.2,0.0
2022-02-17T04:09:27,7,0,35,0.2,0.0
2022-02-17T04:40:02,7,0,35,0.2,0.0
2022-02-17T04:48:10,7,0,35,0.2,0.0
2022-02-17T04:56:18,7,0,35,0.2,0.0
2022-02-17T05:04:26,7,0,35,0.2,0.0
2022-02-17T05:12:34,7,0,35,0.2,0.0
2022-02-17T05:20:42,7,0,35,0.2,0.0
2022-02-17T05:28:50,7,0,35,0.2,0.0
2022-02-17T05:36:58,7,0,35,0.2,0.0
2022-02-17T05:46:27,7,0,35,0.2,0.0
2022-02-17T05:54:55,7,0,35,0.2,0.0
2022-02-17T06:03:11,7,0,35,0.2,0.0
2022-02-17T06:11:19,7,0,35,0.2,0.0
2022-02-17T06:19:27,7,0,35,0.2,0.0
2022-02-17T06:27:35,7,0,35,0.2,0.0
2022-02-17T06:35:43,7,0,35,0.2,0.0
2022-02-17T06:43:51,7,0,35,0.2,0.0
2022-02-17T06:51:59,7,0,35,0.2,0.0
2022-02-17T07:00:06,7,0,35,0.2,0.0
2022-02-17T07:08:14,7,0,35,0.2,0.0
2022-02-17T07:16:21,7,0,35,0.2,0.0
2022-02-17T07:24:29,7,0,35,0.2,0.0
2022-02-17T07:32:37,7,0,35,0.2,0.0
2022-02-17T07:40:53,7,0,35,0.2,0.0
2022-02-17T07:49:01,7,0,35,0.2,0.0
2022-02-17T07:57:09,7,0,35,0.2,0.0
2022-02-17T08:05:16,7,0,35,0.2,0.0
2022-02-17T08:13:24,7,0,35,0.2,0.0
2022-02-17T08:21:32,7,0,35,0.2,0.0
2022-02-17T08:29:40,7,0,35,0.2,0.0
2022-02-17T08:37:47,7,0,35,0.2,0.0
2022-02-17T08:46:04,7,0,35,0.2,0.0
2022-02-17T08:54:13,7,0,35,0.2,0.0
2022-02-17T09:02:21,7,0,35,0.2,0.0
2022-02-17T09:10:29,7,0,35,0.2,0.0
2022-02-17T09:18:36,7,0,35,0.2,0.0
2022-02-17T09:26:44,6,0,35,0.17142857142857143,0.0
2022-02-17T09:35:00,6,0,35,0.17142857142857143,0.0
2022-02-17T09:43:08,6,0,35,0.17142857142857143,0.0
2022-02-17T09:51:16,6,0,35,0.17142857142857143,0.0
2022-02-17T09:59:24,6,0,35,0.17142857142857143,0.0
2022-02-17T10:07:34,6,0,35,0.17142857142857143,0.0
2022-02-17T10:15:51,6,0,35,0.17142857142857143,0.0
2022-02-17T10:23:59,6,0,35,0.17142857142857143,0.0
2022-02-17T10:32:09,6,0,35,0.17142857142857143,0.0
2022-02-17T10:40:18,6,0,35,0.17142857142857143,0.0
2022-02-17T10:48:27,6,0,35,0.17142857142857143,0.0
2022-02-17T10:56:45,5,0,35,0.14285714285714285,0.0
2022-02-17T11:04:57,5,0,35,0.14285714285714285,0.0
2022-02-17T11:13:08,5,0,35,0.14285714285714285,0.0
2022-02-17T11:21:19,5,0,35,0.14285714285714285,0.0
2022-02-17T11:29:39,5,0,35,0.14285714285714285,0.0
2022-02-17T11:37:49,5,0,35,0.14285714285714285,0.0
2022-02-17T11:46:01,5,0,35,0.14285714285714285,0.0
2022-02-17T11:54:10,5,0,35,0.14285714285714285,0.0
2022-02-17T12:02:30,5,0,35,0.14285714285714285,0.0
2022-02-17T12:10:40,5,0,35,0.14285714285714285,0.0
2022-02-17T12:18:49,5,0,35,0.14285714285714285,0.0
2022-02-17T12:26:58,5,0,35,0.14285714285714285,0.0
2022-02-17T12:35:07,5,0,35,0.14285714285714285,0.0
2022-02-17T12:43:27,5,0,35,0.14285714285714285,0.0
2022-02-17T12:51:36,5,0,35,0.14285714285714285,0.0
2022-02-17T12:59:45,5,0,35,0.14285714285714285,0.0
2022-02-17T13:07:55,5,0,35,0.14285714285714285,0.0
2022-02-17T13:16:14,5,0,35,0.14285714285714285,0.0
