time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T00:20:16,268,0,300,0.8933333333333333,0.0
2022-02-15T00:28:32,268,0,300,0.8933333333333333,0.0
2022-02-15T00:36:40,268,0,300,0.8933333333333333,0.0
2022-02-15T00:44:47,268,0,300,0.8933333333333333,0.0
2022-02-15T00:52:55,268,0,300,0.8933333333333333,0.0
2022-02-15T01:01:03,268,0,300,0.8933333333333333,0.0
2022-02-15T01:09:11,268,0,300,0.8933333333333333,0.0
2022-02-15T01:17:19,268,0,300,0.8933333333333333,0.0
2022-02-15T01:25:26,268,0,300,0.8933333333333333,0.0
2022-02-15T01:33:34,268,0,300,0.8933333333333333,0.0
2022-02-15T01:41:41,268,0,300,0.8933333333333333,0.0
2022-02-15T01:49:57,268,0,300,0.8933333333333333,0.0
2022-02-15T01:58:05,268,0,300,0.8933333333333333,0.0
2022-02-15T02:06:13,268,0,300,0.8933333333333333,0.0
2022-02-15T02:15:35,268,0,300,0.8933333333333333,0.0
2022-02-15T02:23:43,268,0,300,0.8933333333333333,0.0
2022-02-15T02:31:50,268,0,300,0.8933333333333333,0.0
2022-02-15T02:39:57,268,0,300,0.8933333333333333,0.0
2022-02-15T02:48:05,268,0,300,0.8933333333333333,0.0
2022-02-15T02:56:12,268,0,300,0.8933333333333333,0.0
2022-02-15T03:04:20,268,0,300,0.8933333333333333,0.0
2022-02-15T03:12:28,268,0,300,0.8933333333333333,0.0
2022-02-15T03:20:35,268,0,300,0.8933333333333333,0.0
2022-02-15T03:28:43,268,0,300,0.8933333333333333,0.0
2022-02-15T03:36:51,268,0,300,0.8933333333333333,0.0
2022-02-15T03:44:59,268,0,300,0.8933333333333333,0.0
2022-02-15T03:53:06,268,0,300,0.8933333333333333,0.0
2022-02-15T04:01:14,268,0,300,0.8933333333333333,0.0
2022-02-15T04:09:22,268,0,300,0.8933333333333333,0.0
2022-02-15T04:37:20,268,0,300,0.8933333333333333,0.0
2022-02-15T04:45:46,268,0,300,0.8933333333333333,0.0
2022-02-15T04:53:54,268,0,300,0.8933333333333333,0.0
2022-02-15T05:02:02,268,0,300,0.8933333333333333,0.0
2022-02-15T05:10:11,268,0,300,0.8933333333333333,0.0
2022-02-15T05:18:19,268,0,300,0.8933333333333333,0.0
2022-02-15T05:26:27,267,0,300,0.89,0.0
2022-02-15T05:34:35,267,0,300,0.89,0.0
2022-02-15T05:42:43,267,0,300,0.89,0.0
2022-02-15T05:50:52,267,0,300,0.89,0.0
2022-02-15T05:59:00,267,0,300,0.89,0.0
2022-02-15T06:07:08,267,0,300,0.89,0.0
2022-02-15T06:15:16,267,0,300,0.89,0.0
2022-02-15T06:23:25,267,0,300,0.89,0.0
2022-02-15T06:31:33,267,0,300,0.89,0.0
2022-02-15T06:39:41,267,0,300,0.89,0.0
2022-02-15T06:47:49,267,0,300,0.89,0.0
2022-02-15T06:55:57,267,0,300,0.89,0.0
2022-02-15T07:04:04,267,0,300,0.89,0.0
2022-02-15T07:12:12,267,0,300,0.89,0.0
2022-02-15T07:20:20,267,0,300,0.89,0.0
2022-02-15T07:28:27,267,0,300,0.89,0.0
2022-02-15T07:36:35,267,0,300,0.89,0.0
2022-02-15T07:44:43,267,0,300,0.89,0.0
2022-02-15T07:52:51,267,0,300,0.89,0.0
2022-02-15T08:01:00,267,0,300,0.89,0.0
2022-02-15T08:09:07,267,0,300,0.89,0.0
2022-02-15T08:17:15,267,0,300,0.89,0.0
2022-02-15T08:25:32,267,0,300,0.89,0.0
2022-02-15T08:33:40,267,0,300,0.89,0.0
2022-02-15T08:41:48,267,0,300,0.89,0.0
2022-02-15T08:49:56,267,0,300,0.89,0.0
2022-02-15T08:58:03,267,0,300,0.89,0.0
2022-02-15T09:06:11,267,0,300,0.89,0.0
2022-02-15T09:14:19,267,0,300,0.89,0.0
2022-02-15T09:22:27,267,0,300,0.89,0.0
2022-02-15T09:30:35,267,0,300,0.89,0.0
2022-02-15T09:38:51,267,0,300,0.89,0.0
2022-02-15T09:46:58,267,0,300,0.89,0.0
2022-02-15T09:55:06,267,0,300,0.89,0.0
2022-02-15T10:03:14,267,0,300,0.89,0.0
2022-02-15T10:11:21,267,0,300,0.89,0.0
2022-02-15T10:19:29,267,0,300,0.89,0.0
2022-02-15T10:27:38,266,0,300,0.8866666666666667,0.0
2022-02-15T10:35:46,265,0,300,0.8833333333333333,0.0
2022-02-15T10:43:54,265,0,300,0.8833333333333333,0.0
2022-02-15T10:52:10,265,0,300,0.8833333333333333,0.0
2022-02-15T11:00:18,265,0,300,0.8833333333333333,0.0
2022-02-15T11:08:27,265,0,300,0.8833333333333333,0.0
2022-02-15T11:16:35,265,0,300,0.8833333333333333,0.0
2022-02-15T11:24:43,265,0,300,0.8833333333333333,0.0
2022-02-15T11:32:51,265,0,300,0.8833333333333333,0.0
2022-02-15T11:40:59,264,0,300,0.88,0.0
2022-02-15T11:49:07,264,0,300,0.88,0.0
2022-02-15T11:57:25,263,0,300,0.8766666666666667,0.0
2022-02-15T12:05:32,263,0,300,0.8766666666666667,0.0
2022-02-15T12:13:40,263,0,300,0.8766666666666667,0.0
2022-02-15T12:21:48,262,0,300,0.8733333333333333,0.0
2022-02-15T12:29:56,261,0,300,0.87,0.0
2022-02-15T12:38:03,261,0,300,0.87,0.0
2022-02-15T12:46:11,260,0,300,0.8666666666666667,0.0
2022-02-15T12:54:27,260,0,300,0.8666666666666667,0.0
2022-02-15T13:02:35,260,0,300,0.8666666666666667,0.0
2022-02-15T13:10:43,260,0,300,0.8666666666666667,0.0
2022-02-15T13:18:51,260,0,300,0.8666666666666667,0.0
2022-02-15T13:26:58,260,0,300,0.8666666666666667,0.0
2022-02-15T13:35:07,260,0,300,0.8666666666666667,0.0
2022-02-15T13:43:23,260,0,300,0.8666666666666667,0.0
2022-02-15T13:51:31,260,0,300,0.8666666666666667,0.0
2022-02-15T13:59:39,260,0,300,0.8666666666666667,0.0
2022-02-15T14:07:48,260,0,300,0.8666666666666667,0.0
2022-02-15T14:15:56,260,0,300,0.8666666666666667,0.0
2022-02-15T14:24:04,259,0,300,0.8633333333333333,0.0
2022-02-15T14:32:12,259,0,300,0.8633333333333333,0.0
2022-02-15T14:40:29,259,0,300,0.8633333333333333,0.0
2022-02-15T14:48:37,259,0,300,0.8633333333333333,0.0
2022-02-15T14:56:45,259,0,300,0.8633333333333333,0.0
2022-02-15T15:04:53,259,0,300,0.8633333333333333,0.0
2022-02-15T15:13:01,259,0,300,0.8633333333333333,0.0
2022-02-15T15:21:08,259,0,300,0.8633333333333333,0.0
2022-02-15T15:29:16,259,0,300,0.8633333333333333,0.0
2022-02-15T15:37:36,258,0,300,0.86,0.0
2022-02-15T15:45:45,258,0,300,0.86,0.0
2022-02-15T15:53:53,258,0,300,0.86,0.0
2022-02-15T16:02:01,258,0,300,0.86,0.0
2022-02-15T16:10:09,258,0,300,0.86,0.0
2022-02-15T16:18:17,258,0,300,0.86,0.0
2022-02-15T16:26:33,258,0,300,0.86,0.0
2022-02-15T16:34:41,258,0,300,0.86,0.0
2022-02-15T16:42:49,258,0,300,0.86,0.0
2022-02-15T16:50:56,258,0,300,0.86,0.0
2022-02-15T16:59:04,258,0,300,0.86,0.0
2022-02-15T17:07:12,257,0,300,0.8566666666666667,0.0
2022-02-15T17:15:20,257,0,300,0.8566666666666667,0.0
2022-02-15T17:23:28,256,0,300,0.8533333333333334,0.0
2022-02-15T17:31:45,256,0,300,0.8533333333333334,0.0
2022-02-15T17:39:52,256,0,300,0.8533333333333334,0.0
2022-02-15T17:48:00,256,0,300,0.8533333333333334,0.0
2022-02-15T17:56:08,256,0,300,0.8533333333333334,0.0
2022-02-15T18:04:18,256,0,300,0.8533333333333334,0.0
2022-02-15T18:12:26,256,0,300,0.8533333333333334,0.0
2022-02-15T18:20:34,256,0,300,0.8533333333333334,0.0
2022-02-15T18:28:51,256,0,300,0.8533333333333334,0.0
2022-02-15T18:37:00,256,0,300,0.8533333333333334,0.0
2022-02-15T18:45:08,256,0,300,0.8533333333333334,0.0
2022-02-15T18:53:15,256,0,300,0.8533333333333334,0.0
2022-02-15T19:01:23,256,0,300,0.8533333333333334,0.0
2022-02-15T19:09:31,256,0,300,0.8533333333333334,0.0
2022-02-15T19:17:48,256,0,300,0.8533333333333334,0.0
2022-02-15T19:25:56,256,0,300,0.8533333333333334,0.0
2022-02-15T19:34:03,256,0,300,0.8533333333333334,0.0
2022-02-15T19:42:11,256,0,300,0.8533333333333334,0.0
2022-02-15T19:50:19,256,0,300,0.8533333333333334,0.0
2022-02-15T19:58:27,256,0,300,0.8533333333333334,0.0
2022-02-15T20:06:35,256,0,300,0.8533333333333334,0.0
2022-02-15T20:14:51,256,0,300,0.8533333333333334,0.0
2022-02-15T20:22:59,256,0,300,0.8533333333333334,0.0
2022-02-15T20:31:07,256,0,300,0.8533333333333334,0.0
2022-02-15T20:39:15,256,0,300,0.8533333333333334,0.0
2022-02-15T20:47:23,256,0,300,0.8533333333333334,0.0
2022-02-15T20:55:42,256,0,300,0.8533333333333334,0.0
2022-02-15T21:03:50,256,0,300,0.8533333333333334,0.0
2022-02-15T21:11:58,256,0,300,0.8533333333333334,0.0
2022-02-15T21:20:06,256,0,300,0.8533333333333334,0.0
2022-02-15T21:28:13,256,0,300,0.8533333333333334,0.0
2022-02-15T21:36:31,256,0,300,0.8533333333333334,0.0
2022-02-15T21:44:39,256,0,300,0.8533333333333334,0.0
2022-02-15T21:52:46,256,0,300,0.8533333333333334,0.0
2022-02-15T22:00:54,256,0,300,0.8533333333333334,0.0
2022-02-15T22:09:01,256,0,300,0.8533333333333334,0.0
2022-02-15T22:17:09,256,0,300,0.8533333333333334,0.0
2022-02-15T22:25:16,256,0,300,0.8533333333333334,0.0
2022-02-15T22:33:24,256,0,300,0.8533333333333334,0.0
2022-02-15T22:41:40,256,0,300,0.8533333333333334,0.0
2022-02-15T22:49:48,256,0,300,0.8533333333333334,0.0
2022-02-15T22:57:55,256,0,300,0.8533333333333334,0.0
2022-02-15T23:06:03,256,0,300,0.8533333333333334,0.0
2022-02-15T23:14:10,256,0,300,0.8533333333333334,0.0
2022-02-15T23:22:18,256,0,300,0.8533333333333334,0.0
2022-02-15T23:30:26,256,0,300,0.8533333333333334,0.0
2022-02-15T23:42:01,256,0,300,0.8533333333333334,0.0
2022-02-16T00:07:01,256,0,300,0.8533333333333334,0.0
2022-02-16T00:15:12,256,0,300,0.8533333333333334,0.0
2022-02-16T00:33:54,256,0,300,0.8533333333333334,0.0
2022-02-16T00:42:02,256,0,300,0.8533333333333334,0.0
2022-02-16T00:50:10,256,0,300,0.8533333333333334,0.0
2022-02-16T00:58:18,256,0,300,0.8533333333333334,0.0
2022-02-16T01:06:26,255,0,300,0.85,0.0
2022-02-16T01:14:33,256,0,300,0.8533333333333334,0.0
2022-02-16T01:22:41,256,0,300,0.8533333333333334,0.0
2022-02-16T01:30:49,256,0,300,0.8533333333333334,0.0
2022-02-16T01:39:05,256,0,300,0.8533333333333334,0.0
2022-02-16T01:47:13,256,0,300,0.8533333333333334,0.0
2022-02-16T01:55:20,256,0,300,0.8533333333333334,0.0
2022-02-16T02:03:28,256,0,300,0.8533333333333334,0.0
2022-02-16T02:11:36,256,0,300,0.8533333333333334,0.0
2022-02-16T02:19:44,256,0,300,0.8533333333333334,0.0
2022-02-16T02:27:52,256,0,300,0.8533333333333334,0.0
2022-02-16T02:35:59,256,0,300,0.8533333333333334,0.0
2022-02-16T02:44:07,256,0,300,0.8533333333333334,0.0
2022-02-16T02:52:15,256,0,300,0.8533333333333334,0.0
2022-02-16T03:00:33,256,0,300,0.8533333333333334,0.0
2022-02-16T03:08:40,256,0,300,0.8533333333333334,0.0
2022-02-16T03:16:48,256,0,300,0.8533333333333334,0.0
2022-02-16T03:24:55,256,0,300,0.8533333333333334,0.0
2022-02-16T03:33:03,256,0,300,0.8533333333333334,0.0
2022-02-16T03:41:10,256,0,300,0.8533333333333334,0.0
2022-02-16T03:49:18,256,0,300,0.8533333333333334,0.0
2022-02-16T03:57:26,256,0,300,0.8533333333333334,0.0
2022-02-16T04:05:34,256,0,300,0.8533333333333334,0.0
2022-02-16T04:13:42,256,0,300,0.8533333333333334,0.0
2022-02-16T04:38:21,256,0,300,0.8533333333333334,0.0
2022-02-16T04:46:29,256,0,300,0.8533333333333334,0.0
2022-02-16T04:54:37,256,0,300,0.8533333333333334,0.0
2022-02-16T05:04:00,256,0,300,0.8533333333333334,0.0
2022-02-16T05:12:33,256,0,300,0.8533333333333334,0.0
2022-02-16T05:20:41,256,0,300,0.8533333333333334,0.0
2022-02-16T05:28:49,256,0,300,0.8533333333333334,0.0
2022-02-16T05:36:58,256,0,300,0.8533333333333334,0.0
2022-02-16T05:45:06,256,0,300,0.8533333333333334,0.0
2022-02-16T05:53:13,256,0,300,0.8533333333333334,0.0
2022-02-16T06:01:21,256,0,300,0.8533333333333334,0.0
2022-02-16T06:09:29,256,0,300,0.8533333333333334,0.0
2022-02-16T06:17:37,256,0,300,0.8533333333333334,0.0
2022-02-16T06:25:44,256,0,300,0.8533333333333334,0.0
2022-02-16T06:33:52,256,0,300,0.8533333333333334,0.0
2022-02-16T06:42:00,256,0,300,0.8533333333333334,0.0
2022-02-16T06:50:08,256,0,300,0.8533333333333334,0.0
2022-02-16T06:58:15,256,0,300,0.8533333333333334,0.0
2022-02-16T07:06:23,256,0,300,0.8533333333333334,0.0
2022-02-16T07:14:30,256,0,300,0.8533333333333334,0.0
2022-02-16T07:22:38,256,0,300,0.8533333333333334,0.0
2022-02-16T07:30:53,256,0,300,0.8533333333333334,0.0
2022-02-16T07:39:00,256,0,300,0.8533333333333334,0.0
2022-02-16T07:47:08,256,0,300,0.8533333333333334,0.0
2022-02-16T07:55:15,256,0,300,0.8533333333333334,0.0
2022-02-16T08:03:23,256,0,300,0.8533333333333334,0.0
2022-02-16T08:11:30,256,0,300,0.8533333333333334,0.0
2022-02-16T08:19:38,256,0,300,0.8533333333333334,0.0
2022-02-16T08:27:46,256,0,300,0.8533333333333334,0.0
2022-02-16T08:35:53,256,0,300,0.8533333333333334,0.0
2022-02-16T08:44:01,256,0,300,0.8533333333333334,0.0
2022-02-16T08:52:09,256,0,300,0.8533333333333334,0.0
2022-02-16T09:00:17,256,0,300,0.8533333333333334,0.0
2022-02-16T09:08:25,256,0,300,0.8533333333333334,0.0
2022-02-16T09:16:33,256,0,300,0.8533333333333334,0.0
2022-02-16T09:24:41,256,0,300,0.8533333333333334,0.0
2022-02-16T09:32:58,256,0,300,0.8533333333333334,0.0
2022-02-16T09:41:06,256,0,300,0.8533333333333334,0.0
2022-02-16T09:49:14,256,0,300,0.8533333333333334,0.0
2022-02-16T09:57:22,256,0,300,0.8533333333333334,0.0
2022-02-16T10:05:30,256,0,300,0.8533333333333334,0.0
2022-02-16T10:13:38,256,0,300,0.8533333333333334,0.0
2022-02-16T10:21:46,256,0,300,0.8533333333333334,0.0
2022-02-16T10:29:54,256,0,300,0.8533333333333334,0.0
2022-02-16T10:38:10,256,0,300,0.8533333333333334,0.0
2022-02-16T10:46:18,256,0,300,0.8533333333333334,0.0
2022-02-16T10:54:26,256,0,300,0.8533333333333334,0.0
2022-02-16T11:02:34,256,0,300,0.8533333333333334,0.0
2022-02-16T11:10:41,256,0,300,0.8533333333333334,0.0
2022-02-16T11:18:49,256,0,300,0.8533333333333334,0.0
2022-02-16T11:27:10,256,0,300,0.8533333333333334,0.0
2022-02-16T11:35:19,256,0,300,0.8533333333333334,0.0
2022-02-16T11:43:27,255,0,300,0.85,0.0
2022-02-16T11:51:34,255,0,300,0.85,0.0
2022-02-16T11:59:42,255,0,300,0.85,0.0
2022-02-16T12:07:50,255,0,300,0.85,0.0
2022-02-16T12:16:09,255,0,300,0.85,0.0
2022-02-16T12:24:17,255,0,300,0.85,0.0
2022-02-16T12:32:25,255,0,300,0.85,0.0
2022-02-16T12:40:35,255,0,300,0.85,0.0
2022-02-16T12:48:43,254,0,300,0.8466666666666667,0.0
2022-02-16T12:56:59,254,0,300,0.8466666666666667,0.0
2022-02-16T13:05:07,254,0,300,0.8466666666666667,0.0
2022-02-16T13:13:16,254,0,300,0.8466666666666667,0.0
2022-02-16T13:21:23,254,0,300,0.8466666666666667,0.0
2022-02-16T13:29:31,254,0,300,0.8466666666666667,0.0
2022-02-16T13:37:52,254,0,300,0.8466666666666667,0.0
2022-02-16T13:46:00,253,0,300,0.8433333333333334,0.0
2022-02-16T13:54:08,253,0,300,0.8433333333333334,0.0
2022-02-16T14:02:17,253,0,300,0.8433333333333334,0.0
2022-02-16T14:10:25,253,0,300,0.8433333333333334,0.0
2022-02-16T14:18:43,253,0,300,0.8433333333333334,0.0
2022-02-16T14:26:51,253,0,300,0.8433333333333334,0.0
2022-02-16T14:34:59,252,0,300,0.84,0.0
2022-02-16T14:43:07,252,0,300,0.84,0.0
2022-02-16T14:51:15,251,0,300,0.8366666666666667,0.0
2022-02-16T14:59:33,251,0,300,0.8366666666666667,0.0
2022-02-16T15:07:41,251,0,300,0.8366666666666667,0.0
2022-02-16T15:15:49,251,0,300,0.8366666666666667,0.0
2022-02-16T15:23:57,251,0,300,0.8366666666666667,0.0
2022-02-16T15:32:05,251,0,300,0.8366666666666667,0.0
2022-02-16T15:40:13,251,0,300,0.8366666666666667,0.0
2022-02-16T15:48:31,251,0,300,0.8366666666666667,0.0
2022-02-16T15:56:39,252,0,300,0.84,0.0
2022-02-16T16:04:47,252,0,300,0.84,0.0
2022-02-16T16:12:55,252,0,300,0.84,0.0
2022-02-16T16:21:03,252,0,300,0.84,0.0
2022-02-16T16:29:12,252,0,300,0.84,0.0
2022-02-16T16:37:30,251,0,300,0.8366666666666667,0.0
2022-02-16T16:45:38,251,0,300,0.8366666666666667,0.0
2022-02-16T16:53:46,251,0,300,0.8366666666666667,0.0
2022-02-16T17:01:54,251,0,300,0.8366666666666667,0.0
2022-02-16T17:10:12,251,0,300,0.8366666666666667,0.0
2022-02-16T17:18:20,251,0,300,0.8366666666666667,0.0
2022-02-16T17:26:28,251,0,300,0.8366666666666667,0.0
2022-02-16T17:34:35,251,0,300,0.8366666666666667,0.0
2022-02-16T17:42:43,251,0,300,0.8366666666666667,0.0
2022-02-16T17:51:01,250,0,300,0.8333333333333334,0.0
2022-02-16T17:59:09,250,0,300,0.8333333333333334,0.0
2022-02-16T18:07:17,250,0,300,0.8333333333333334,0.0
2022-02-16T18:15:25,250,0,300,0.8333333333333334,0.0
2022-02-16T18:23:33,250,0,300,0.8333333333333334,0.0
2022-02-16T18:31:50,250,0,300,0.8333333333333334,0.0
2022-02-16T18:39:58,250,0,300,0.8333333333333334,0.0
2022-02-16T18:48:06,249,0,300,0.83,0.0
2022-02-16T18:56:14,249,0,300,0.83,0.0
2022-02-16T19:04:22,249,0,300,0.83,0.0
2022-02-16T19:12:38,249,0,300,0.83,0.0
2022-02-16T19:20:47,249,0,300,0.83,0.0
2022-02-16T19:28:55,249,0,300,0.83,0.0
2022-02-16T19:37:04,249,0,300,0.83,0.0
2022-02-16T19:45:14,249,0,300,0.83,0.0
2022-02-16T19:53:22,249,0,300,0.83,0.0
2022-02-16T20:01:31,249,0,300,0.83,0.0
2022-02-16T20:09:49,249,0,300,0.83,0.0
2022-02-16T20:17:58,247,0,300,0.8233333333333334,0.0
2022-02-16T20:26:06,247,0,300,0.8233333333333334,0.0
2022-02-16T20:34:15,247,0,300,0.8233333333333334,0.0
2022-02-16T20:42:23,247,0,300,0.8233333333333334,0.0
2022-02-16T20:50:31,247,0,300,0.8233333333333334,0.0
2022-02-16T20:58:39,247,0,300,0.8233333333333334,0.0
2022-02-16T21:06:57,247,0,300,0.8233333333333334,0.0
2022-02-16T21:15:05,247,0,300,0.8233333333333334,0.0
2022-02-16T21:23:12,247,0,300,0.8233333333333334,0.0
2022-02-16T21:31:20,247,0,300,0.8233333333333334,0.0
2022-02-16T21:39:27,247,0,300,0.8233333333333334,0.0
2022-02-16T21:47:35,247,0,300,0.8233333333333334,0.0
2022-02-16T21:55:43,247,0,300,0.8233333333333334,0.0
2022-02-16T22:03:51,247,0,300,0.8233333333333334,0.0
2022-02-16T22:12:09,247,0,300,0.8233333333333334,0.0
2022-02-16T22:20:17,247,0,300,0.8233333333333334,0.0
2022-02-16T22:28:24,247,0,300,0.8233333333333334,0.0
2022-02-16T22:36:32,247,0,300,0.8233333333333334,0.0
2022-02-16T22:44:39,247,0,300,0.8233333333333334,0.0
2022-02-16T22:52:47,247,0,300,0.8233333333333334,0.0
2022-02-16T23:00:54,247,0,300,0.8233333333333334,0.0
2022-02-16T23:09:02,247,0,300,0.8233333333333334,0.0
2022-02-16T23:17:19,247,0,300,0.8233333333333334,0.0
2022-02-16T23:25:27,247,0,300,0.8233333333333334,0.0
2022-02-16T23:33:34,247,0,300,0.8233333333333334,0.0
2022-02-16T23:41:42,247,0,300,0.8233333333333334,0.0
2022-02-16T23:49:49,247,0,300,0.8233333333333334,0.0
2022-02-16T23:57:56,247,0,300,0.8233333333333334,0.0
2022-02-17T00:06:04,247,0,300,0.8233333333333334,0.0
2022-02-17T00:14:24,247,0,300,0.8233333333333334,0.0
2022-02-17T00:22:31,247,0,300,0.8233333333333334,0.0
2022-02-17T00:30:49,247,0,300,0.8233333333333334,0.0
2022-02-17T00:38:56,247,0,300,0.8233333333333334,0.0
2022-02-17T00:47:04,247,0,300,0.8233333333333334,0.0
2022-02-17T00:55:12,247,0,300,0.8233333333333334,0.0
2022-02-17T01:03:20,247,0,300,0.8233333333333334,0.0
2022-02-17T01:11:27,247,0,300,0.8233333333333334,0.0
2022-02-17T01:19:35,247,0,300,0.8233333333333334,0.0
2022-02-17T01:27:42,247,0,300,0.8233333333333334,0.0
2022-02-17T01:35:50,247,0,300,0.8233333333333334,0.0
2022-02-17T01:44:06,247,0,300,0.8233333333333334,0.0
2022-02-17T01:52:13,247,0,300,0.8233333333333334,0.0
2022-02-17T02:00:21,247,0,300,0.8233333333333334,0.0
2022-02-17T02:08:29,247,0,300,0.8233333333333334,0.0
2022-02-17T02:16:36,247,0,300,0.8233333333333334,0.0
2022-02-17T02:24:43,247,0,300,0.8233333333333334,0.0
2022-02-17T02:32:51,247,0,300,0.8233333333333334,0.0
2022-02-17T02:40:58,247,0,300,0.8233333333333334,0.0
2022-02-17T02:49:05,247,0,300,0.8233333333333334,0.0
2022-02-17T02:54:32,247,0,300,0.8233333333333334,0.0
2022-02-17T03:02:42,247,0,300,0.8233333333333334,0.0
2022-02-17T03:14:11,247,0,300,0.8233333333333334,0.0
2022-02-17T03:22:18,247,0,300,0.8233333333333334,0.0
2022-02-17T03:30:25,247,0,300,0.8233333333333334,0.0
2022-02-17T03:38:33,247,0,300,0.8233333333333334,0.0
2022-02-17T03:46:49,247,0,300,0.8233333333333334,0.0
2022-02-17T03:54:57,247,0,300,0.8233333333333334,0.0
2022-02-17T04:03:05,247,0,300,0.8233333333333334,0.0
2022-02-17T04:11:13,247,0,300,0.8233333333333334,0.0
2022-02-17T04:33:40,247,0,300,0.8233333333333334,0.0
2022-02-17T04:41:48,247,0,300,0.8233333333333334,0.0
2022-02-17T04:49:56,247,0,300,0.8233333333333334,0.0
2022-02-17T04:58:04,247,0,300,0.8233333333333334,0.0
2022-02-17T05:06:12,247,0,300,0.8233333333333334,0.0
2022-02-17T05:14:20,247,0,300,0.8233333333333334,0.0
2022-02-17T05:22:28,247,0,300,0.8233333333333334,0.0
2022-02-17T05:30:36,247,0,300,0.8233333333333334,0.0
2022-02-17T05:38:44,247,0,300,0.8233333333333334,0.0
2022-02-17T05:48:33,247,0,300,0.8233333333333334,0.0
2022-02-17T05:56:41,247,0,300,0.8233333333333334,0.0
2022-02-17T06:04:57,247,0,300,0.8233333333333334,0.0
2022-02-17T06:13:05,247,0,300,0.8233333333333334,0.0
2022-02-17T06:21:13,247,0,300,0.8233333333333334,0.0
2022-02-17T06:29:21,247,0,300,0.8233333333333334,0.0
2022-02-17T06:37:29,247,0,300,0.8233333333333334,0.0
2022-02-17T06:45:37,247,0,300,0.8233333333333334,0.0
2022-02-17T06:53:45,247,0,300,0.8233333333333334,0.0
2022-02-17T07:01:52,247,0,300,0.8233333333333334,0.0
2022-02-17T07:10:00,247,0,300,0.8233333333333334,0.0
2022-02-17T07:18:07,247,0,300,0.8233333333333334,0.0
2022-02-17T07:26:15,247,0,300,0.8233333333333334,0.0
2022-02-17T07:34:23,247,0,300,0.8233333333333334,0.0
2022-02-17T07:42:39,247,0,300,0.8233333333333334,0.0
2022-02-17T07:50:47,247,0,300,0.8233333333333334,0.0
2022-02-17T07:58:55,247,0,300,0.8233333333333334,0.0
2022-02-17T08:07:02,247,0,300,0.8233333333333334,0.0
2022-02-17T08:15:10,247,0,300,0.8233333333333334,0.0
2022-02-17T08:23:18,247,0,300,0.8233333333333334,0.0
2022-02-17T08:31:26,247,0,300,0.8233333333333334,0.0
2022-02-17T08:39:33,247,0,300,0.8233333333333334,0.0
2022-02-17T08:47:50,247,0,300,0.8233333333333334,0.0
2022-02-17T08:55:59,247,0,300,0.8233333333333334,0.0
2022-02-17T09:04:07,247,0,300,0.8233333333333334,0.0
2022-02-17T09:12:15,247,0,300,0.8233333333333334,0.0
2022-02-17T09:20:23,247,0,300,0.8233333333333334,0.0
2022-02-17T09:28:30,247,0,300,0.8233333333333334,0.0
2022-02-17T09:36:46,247,0,300,0.8233333333333334,0.0
2022-02-17T09:44:54,247,0,300,0.8233333333333334,0.0
2022-02-17T09:53:03,247,0,300,0.8233333333333334,0.0
2022-02-17T10:01:11,247,0,300,0.8233333333333334,0.0
2022-02-17T10:09:20,247,0,300,0.8233333333333334,0.0
2022-02-17T10:17:37,247,0,300,0.8233333333333334,0.0
2022-02-17T10:25:46,247,0,300,0.8233333333333334,0.0
2022-02-17T10:33:55,247,0,300,0.8233333333333334,0.0
2022-02-17T10:42:04,247,0,300,0.8233333333333334,0.0
2022-02-17T10:50:14,247,0,300,0.8233333333333334,0.0
2022-02-17T10:58:32,247,0,300,0.8233333333333334,0.0
2022-02-17T11:06:44,247,0,300,0.8233333333333334,0.0
2022-02-17T11:14:55,247,0,300,0.8233333333333334,0.0
2022-02-17T11:23:06,247,0,300,0.8233333333333334,0.0
2022-02-17T11:31:26,247,0,300,0.8233333333333334,0.0
2022-02-17T11:39:36,247,0,300,0.8233333333333334,0.0
2022-02-17T11:47:47,247,0,300,0.8233333333333334,0.0
2022-02-17T11:55:57,247,0,300,0.8233333333333334,0.0
2022-02-17T12:04:17,247,0,300,0.8233333333333334,0.0
2022-02-17T12:12:26,247,0,300,0.8233333333333334,0.0
2022-02-17T12:20:35,247,0,300,0.8233333333333334,0.0
2022-02-17T12:28:44,247,0,300,0.8233333333333334,0.0
2022-02-17T12:37:04,247,0,300,0.8233333333333334,0.0
2022-02-17T12:45:13,247,0,300,0.8233333333333334,0.0
2022-02-17T12:53:22,247,0,300,0.8233333333333334,0.0
2022-02-17T13:01:31,247,0,300,0.8233333333333334,0.0
2022-02-17T13:09:41,247,0,300,0.8233333333333334,0.0
2022-02-17T13:18:00,247,0,300,0.8233333333333334,0.0
2022-02-17T13:26:09,247,0,300,0.8233333333333334,0.0
2022-02-17T13:34:18,247,0,300,0.8233333333333334,0.0
2022-02-17T13:42:26,247,0,300,0.8233333333333334,0.0
2022-02-17T13:50:43,247,0,300,0.8233333333333334,0.0
2022-02-17T13:58:51,247,0,300,0.8233333333333334,0.0
2022-02-17T14:07:00,247,0,300,0.8233333333333334,0.0
2022-02-17T14:15:08,247,0,300,0.8233333333333334,0.0
2022-02-17T14:23:16,247,0,300,0.8233333333333334,0.0
2022-02-17T14:31:36,247,0,300,0.8233333333333334,0.0
