time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T15:44:08,0,36,75,0.0,0.48
2022-02-25T15:52:36,0,36,75,0.0,0.48
2022-02-25T16:00:53,0,36,75,0.0,0.48
2022-02-25T16:09:10,0,36,75,0.0,0.48
2022-02-25T16:17:28,0,36,75,0.0,0.48
2022-02-25T16:25:44,0,36,75,0.0,0.48
2022-02-25T16:34:01,0,36,75,0.0,0.48
2022-02-25T16:42:19,0,36,75,0.0,0.48
2022-02-25T16:50:49,0,36,75,0.0,0.48
2022-02-25T16:59:06,0,36,75,0.0,0.48
2022-02-25T17:07:23,0,36,75,0.0,0.48
2022-02-25T17:15:41,0,36,75,0.0,0.48
2022-02-25T17:23:58,0,36,75,0.0,0.48
2022-02-25T17:32:15,0,36,75,0.0,0.48
2022-02-25T17:40:33,0,36,75,0.0,0.48
2022-02-25T17:49:00,0,36,75,0.0,0.48
2022-02-25T17:57:17,0,36,75,0.0,0.48
2022-02-25T18:05:33,0,36,75,0.0,0.48
2022-02-25T18:13:51,0,36,75,0.0,0.48
2022-02-25T18:22:08,0,36,75,0.0,0.48
2022-02-25T18:30:25,0,36,75,0.0,0.48
2022-02-25T18:38:41,0,36,75,0.0,0.48
2022-02-25T18:46:58,0,36,75,0.0,0.48
2022-02-25T18:55:23,0,36,75,0.0,0.48
2022-02-25T19:03:39,0,36,75,0.0,0.48
2022-02-25T19:11:56,0,36,75,0.0,0.48
2022-02-25T19:20:13,0,36,75,0.0,0.48
2022-02-25T19:28:29,0,36,75,0.0,0.48
2022-02-25T19:36:46,0,36,75,0.0,0.48
2022-02-25T19:45:02,0,36,75,0.0,0.48
2022-02-25T19:53:19,0,36,75,0.0,0.48
2022-02-25T20:01:45,0,36,75,0.0,0.48
2022-02-25T20:10:02,0,36,75,0.0,0.48
2022-02-25T20:18:19,0,36,75,0.0,0.48
2022-02-25T20:26:35,0,36,75,0.0,0.48
2022-02-25T20:34:52,0,36,75,0.0,0.48
2022-02-25T20:43:08,0,36,75,0.0,0.48
2022-02-25T20:51:25,0,36,75,0.0,0.48
2022-02-25T20:59:42,0,36,75,0.0,0.48
2022-02-25T21:07:58,0,36,75,0.0,0.48
2022-02-25T21:16:24,0,36,75,0.0,0.48
2022-02-25T21:24:41,0,36,75,0.0,0.48
2022-02-25T21:32:57,0,36,75,0.0,0.48
2022-02-25T21:41:14,0,36,75,0.0,0.48
2022-02-25T21:49:31,0,36,75,0.0,0.48
2022-02-25T21:57:47,0,36,75,0.0,0.48
2022-02-25T22:06:04,0,36,75,0.0,0.48
2022-02-25T22:14:21,0,36,75,0.0,0.48
2022-02-25T22:22:37,0,36,75,0.0,0.48
2022-02-25T22:30:54,0,36,75,0.0,0.48
2022-02-25T22:39:10,0,36,75,0.0,0.48
2022-02-25T22:47:27,0,36,75,0.0,0.48
2022-02-25T22:55:43,0,36,75,0.0,0.48
2022-02-25T23:04:00,0,36,75,0.0,0.48
2022-02-25T23:12:17,0,36,75,0.0,0.48
2022-02-25T23:20:33,0,36,75,0.0,0.48
2022-02-25T23:29:00,0,36,75,0.0,0.48
2022-02-25T23:37:17,0,36,75,0.0,0.48
2022-02-25T23:45:34,0,36,75,0.0,0.48
2022-02-25T23:53:50,0,36,75,0.0,0.48
2022-02-26T00:02:07,0,36,75,0.0,0.48
2022-02-26T00:10:24,0,36,75,0.0,0.48
2022-02-26T00:18:42,0,36,75,0.0,0.48
2022-02-26T00:26:59,0,36,75,0.0,0.48
2022-02-26T00:35:16,0,36,75,0.0,0.48
2022-02-26T00:43:33,0,36,75,0.0,0.48
2022-02-26T00:51:50,0,36,75,0.0,0.48
2022-02-26T01:00:06,0,36,75,0.0,0.48
2022-02-26T01:08:24,0,36,75,0.0,0.48
2022-02-26T01:16:41,0,36,75,0.0,0.48
2022-02-26T01:25:06,0,36,75,0.0,0.48
2022-02-26T01:33:23,0,36,75,0.0,0.48
2022-02-26T01:41:40,0,36,75,0.0,0.48
2022-02-26T01:49:56,0,36,75,0.0,0.48
2022-02-26T01:58:13,0,36,75,0.0,0.48
2022-02-26T02:06:30,0,36,75,0.0,0.48
2022-02-26T02:14:47,0,36,75,0.0,0.48
2022-02-26T02:23:03,0,36,75,0.0,0.48
2022-02-26T02:31:20,0,36,75,0.0,0.48
2022-02-26T02:39:36,0,36,75,0.0,0.48
2022-02-26T02:47:53,0,36,75,0.0,0.48
2022-02-26T02:56:09,0,36,75,0.0,0.48
2022-02-26T03:05:09,0,36,75,0.0,0.48
2022-02-26T03:13:26,0,36,75,0.0,0.48
2022-02-26T03:21:43,0,36,75,0.0,0.48
2022-02-26T03:30:00,0,36,75,0.0,0.48
2022-02-26T03:38:17,0,36,75,0.0,0.48
2022-02-26T03:46:34,0,36,75,0.0,0.48
2022-02-26T03:54:51,0,36,75,0.0,0.48
2022-02-26T04:03:08,0,36,75,0.0,0.48
2022-02-26T04:11:25,0,36,75,0.0,0.48
2022-02-26T04:29:46,0,36,75,0.0,0.48
2022-02-26T04:38:21,0,36,75,0.0,0.48
2022-02-26T04:46:38,0,36,75,0.0,0.48
2022-02-26T04:54:56,0,36,75,0.0,0.48
2022-02-26T05:03:13,0,36,75,0.0,0.48
2022-02-26T05:11:30,0,36,75,0.0,0.48
2022-02-26T05:19:48,0,36,75,0.0,0.48
2022-02-26T05:28:05,0,36,75,0.0,0.48
2022-02-26T05:36:22,0,36,75,0.0,0.48
2022-02-26T05:44:40,0,36,75,0.0,0.48
2022-02-26T05:52:57,0,36,75,0.0,0.48
2022-02-26T06:01:14,0,36,75,0.0,0.48
2022-02-26T06:09:32,0,36,75,0.0,0.48
2022-02-26T06:17:49,0,36,75,0.0,0.48
2022-02-26T06:26:07,0,36,75,0.0,0.48
2022-02-26T06:34:24,0,36,75,0.0,0.48
2022-02-26T06:42:41,0,36,75,0.0,0.48
2022-02-26T06:50:58,0,36,75,0.0,0.48
2022-02-26T06:59:15,0,36,75,0.0,0.48
2022-02-26T07:07:32,0,36,75,0.0,0.48
2022-02-26T07:15:49,0,36,75,0.0,0.48
2022-02-26T07:24:06,0,36,75,0.0,0.48
2022-02-26T07:32:23,0,36,75,0.0,0.48
2022-02-26T07:40:39,0,36,75,0.0,0.48
2022-02-26T07:48:56,0,36,75,0.0,0.48
2022-02-26T07:57:13,0,36,75,0.0,0.48
2022-02-26T08:05:29,0,36,75,0.0,0.48
2022-02-26T08:13:46,0,36,75,0.0,0.48
2022-02-26T08:22:03,0,36,75,0.0,0.48
2022-02-26T08:30:20,0,36,75,0.0,0.48
2022-02-26T08:38:36,0,36,75,0.0,0.48
2022-02-26T08:46:53,0,36,75,0.0,0.48
2022-02-26T08:55:09,0,36,75,0.0,0.48
2022-02-26T09:03:26,0,36,75,0.0,0.48
2022-02-26T09:11:42,0,36,75,0.0,0.48
2022-02-26T09:20:07,0,36,75,0.0,0.48
2022-02-26T09:28:23,0,36,75,0.0,0.48
2022-02-26T09:36:40,0,36,75,0.0,0.48
2022-02-26T09:44:56,0,36,75,0.0,0.48
2022-02-26T09:53:13,0,36,75,0.0,0.48
2022-02-26T10:01:29,0,36,75,0.0,0.48
2022-02-26T10:09:46,0,36,75,0.0,0.48
2022-02-26T10:18:02,0,36,75,0.0,0.48
2022-02-26T10:26:19,0,36,75,0.0,0.48
2022-02-26T10:34:35,0,36,75,0.0,0.48
2022-02-26T10:42:52,0,36,75,0.0,0.48
2022-02-26T10:51:09,0,36,75,0.0,0.48
2022-02-26T10:59:25,0,36,75,0.0,0.48
2022-02-26T11:07:53,0,36,75,0.0,0.48
2022-02-26T11:16:10,0,36,75,0.0,0.48
2022-02-26T11:24:26,0,36,75,0.0,0.48
2022-02-26T11:32:43,0,36,75,0.0,0.48
2022-02-26T11:41:00,0,36,75,0.0,0.48
2022-02-26T11:49:16,0,36,75,0.0,0.48
2022-02-26T11:57:33,0,36,75,0.0,0.48
2022-02-26T12:05:49,0,36,75,0.0,0.48
2022-02-26T12:14:06,0,36,75,0.0,0.48
2022-02-26T12:22:23,0,36,75,0.0,0.48
2022-02-26T12:30:39,0,36,75,0.0,0.48
2022-02-26T12:38:56,0,36,75,0.0,0.48
2022-02-26T12:47:12,0,36,75,0.0,0.48
2022-02-26T12:55:29,0,36,75,0.0,0.48
2022-02-26T13:03:55,0,36,75,0.0,0.48
2022-02-26T13:12:12,0,36,75,0.0,0.48
2022-02-26T13:20:28,0,36,75,0.0,0.48
2022-02-26T13:28:45,0,36,75,0.0,0.48
2022-02-26T13:37:02,0,36,75,0.0,0.48
2022-02-26T13:45:18,0,36,75,0.0,0.48
2022-02-26T13:53:35,0,36,75,0.0,0.48
2022-02-26T14:01:51,0,36,75,0.0,0.48
2022-02-26T14:10:08,0,36,75,0.0,0.48
2022-02-26T14:18:24,0,36,75,0.0,0.48
2022-02-26T14:26:41,0,36,75,0.0,0.48
2022-02-26T14:34:58,0,36,75,0.0,0.48
2022-02-26T14:43:14,0,36,75,0.0,0.48
2022-02-26T14:51:31,0,36,75,0.0,0.48
2022-02-26T14:59:47,0,36,75,0.0,0.48
2022-02-26T15:08:04,0,36,75,0.0,0.48
2022-02-26T15:16:26,0,36,75,0.0,0.48
2022-02-26T15:24:42,0,36,75,0.0,0.48
2022-02-26T15:32:59,0,36,75,0.0,0.48
2022-02-26T15:41:15,0,36,75,0.0,0.48
2022-02-26T15:49:32,0,36,75,0.0,0.48
2022-02-26T15:57:49,0,36,75,0.0,0.48
2022-02-26T16:06:05,0,36,75,0.0,0.48
2022-02-26T16:14:22,0,36,75,0.0,0.48
2022-02-26T16:22:38,0,36,75,0.0,0.48
2022-02-26T16:30:55,0,36,75,0.0,0.48
2022-02-26T16:39:11,0,36,75,0.0,0.48
2022-02-26T16:47:28,0,36,75,0.0,0.48
2022-02-26T16:55:52,0,36,75,0.0,0.48
2022-02-26T17:04:08,0,36,75,0.0,0.48
2022-02-26T17:12:25,0,36,75,0.0,0.48
2022-02-26T17:20:42,0,36,75,0.0,0.48
2022-02-26T17:28:58,0,36,75,0.0,0.48
2022-02-26T17:37:15,0,36,75,0.0,0.48
2022-02-26T17:45:31,0,36,75,0.0,0.48
2022-02-26T17:53:48,0,36,75,0.0,0.48
2022-02-26T18:02:05,0,36,75,0.0,0.48
2022-02-26T18:10:21,0,36,75,0.0,0.48
2022-02-26T18:18:38,0,36,75,0.0,0.48
2022-02-26T18:26:54,0,36,75,0.0,0.48
2022-02-26T18:35:11,0,36,75,0.0,0.48
2022-02-26T18:43:27,0,36,75,0.0,0.48
2022-02-26T18:51:44,0,36,75,0.0,0.48
2022-02-26T19:00:09,0,36,75,0.0,0.48
2022-02-26T19:08:26,0,36,75,0.0,0.48
2022-02-26T19:16:42,0,36,75,0.0,0.48
2022-02-26T19:24:59,0,36,75,0.0,0.48
2022-02-26T19:33:15,0,36,75,0.0,0.48
2022-02-26T19:41:32,0,36,75,0.0,0.48
2022-02-26T19:49:49,0,36,75,0.0,0.48
2022-02-26T19:58:05,0,36,75,0.0,0.48
2022-02-26T20:06:22,0,36,75,0.0,0.48
2022-02-26T20:14:38,0,36,75,0.0,0.48
2022-02-26T20:22:55,0,36,75,0.0,0.48
2022-02-26T20:31:20,0,36,75,0.0,0.48
2022-02-26T20:39:37,0,36,75,0.0,0.48
2022-02-26T20:47:53,0,36,75,0.0,0.48
2022-02-26T20:56:10,0,36,75,0.0,0.48
2022-02-26T21:04:26,0,36,75,0.0,0.48
2022-02-26T21:12:43,0,36,75,0.0,0.48
2022-02-26T21:20:59,0,36,75,0.0,0.48
2022-02-26T21:29:16,0,36,75,0.0,0.48
2022-02-26T21:37:33,0,36,75,0.0,0.48
2022-02-26T21:45:49,0,36,75,0.0,0.48
2022-02-26T21:54:06,0,36,75,0.0,0.48
2022-02-26T22:02:22,0,36,75,0.0,0.48
2022-02-26T22:10:39,0,36,75,0.0,0.48
2022-02-26T22:18:56,0,36,75,0.0,0.48
2022-02-26T22:27:12,0,36,75,0.0,0.48
2022-02-26T22:35:38,0,36,75,0.0,0.48
2022-02-26T22:43:55,0,36,75,0.0,0.48
2022-02-26T22:52:11,0,36,75,0.0,0.48
2022-02-26T23:00:28,0,36,75,0.0,0.48
2022-02-26T23:08:45,0,36,75,0.0,0.48
2022-02-26T23:17:01,0,36,75,0.0,0.48
2022-02-26T23:25:18,0,36,75,0.0,0.48
2022-02-26T23:33:34,0,36,75,0.0,0.48
2022-02-26T23:41:51,0,36,75,0.0,0.48
2022-02-26T23:50:07,0,36,75,0.0,0.48
2022-02-26T23:58:24,0,36,75,0.0,0.48
2022-02-27T00:06:41,0,36,75,0.0,0.48
2022-02-27T00:14:57,0,36,75,0.0,0.48
2022-02-27T00:23:14,0,36,75,0.0,0.48
2022-02-27T00:31:31,0,36,75,0.0,0.48
2022-02-27T00:39:47,0,36,75,0.0,0.48
2022-02-27T00:48:14,0,36,75,0.0,0.48
2022-02-27T00:56:31,0,36,75,0.0,0.48
2022-02-27T01:04:47,0,36,75,0.0,0.48
2022-02-27T01:13:04,0,36,75,0.0,0.48
2022-02-27T01:21:20,0,36,75,0.0,0.48
2022-02-27T01:29:37,0,35,75,0.0,0.4666666666666667
2022-02-27T01:37:54,0,35,75,0.0,0.4666666666666667
2022-02-27T01:46:10,0,35,75,0.0,0.4666666666666667
2022-02-27T01:54:27,0,35,75,0.0,0.4666666666666667
2022-02-27T02:02:44,0,35,75,0.0,0.4666666666666667
2022-02-27T02:11:00,0,35,75,0.0,0.4666666666666667
2022-02-27T02:19:17,0,35,75,0.0,0.4666666666666667
2022-02-27T02:27:33,0,35,75,0.0,0.4666666666666667
2022-02-27T02:35:50,0,35,75,0.0,0.4666666666666667
2022-02-27T02:44:07,0,35,75,0.0,0.4666666666666667
2022-02-27T02:52:24,0,35,75,0.0,0.4666666666666667
2022-02-27T03:00:42,0,35,75,0.0,0.4666666666666667
2022-02-27T03:08:59,0,35,75,0.0,0.4666666666666667
2022-02-27T03:17:16,0,35,75,0.0,0.4666666666666667
2022-02-27T03:25:33,0,35,75,0.0,0.4666666666666667
2022-02-27T03:33:50,0,35,75,0.0,0.4666666666666667
2022-02-27T03:42:07,0,35,75,0.0,0.4666666666666667
2022-02-27T03:50:24,0,35,75,0.0,0.4666666666666667
2022-02-27T03:58:41,0,35,75,0.0,0.4666666666666667
2022-02-27T04:06:58,0,35,75,0.0,0.4666666666666667
2022-02-28T11:02:53,0,34,75,0.0,0.4533333333333333
2022-02-28T11:11:11,0,34,75,0.0,0.4533333333333333
2022-02-28T11:19:27,0,34,75,0.0,0.4533333333333333
2022-02-28T11:27:44,0,34,75,0.0,0.4533333333333333
2022-02-28T11:36:01,0,34,75,0.0,0.4533333333333333
2022-02-28T11:44:18,0,33,75,0.0,0.44
2022-02-28T11:52:35,0,33,75,0.0,0.44
2022-02-28T12:01:02,0,33,75,0.0,0.44
2022-02-28T12:09:19,0,33,75,0.0,0.44
2022-02-28T12:17:36,0,33,75,0.0,0.44
2022-02-28T12:25:53,0,33,75,0.0,0.44
2022-02-28T12:34:10,0,33,75,0.0,0.44
2022-02-28T12:42:27,0,33,75,0.0,0.44
2022-02-28T12:50:44,0,33,75,0.0,0.44
2022-02-28T12:59:11,0,33,75,0.0,0.44
2022-02-28T13:07:28,0,33,75,0.0,0.44
2022-02-28T13:15:45,0,33,75,0.0,0.44
2022-02-28T13:24:02,0,33,75,0.0,0.44
2022-02-28T13:32:18,0,33,75,0.0,0.44
2022-02-28T13:40:35,0,33,75,0.0,0.44
2022-02-28T13:48:52,0,33,75,0.0,0.44
2022-02-28T13:57:09,0,33,75,0.0,0.44
2022-02-28T14:05:26,0,33,75,0.0,0.44
2022-02-28T14:13:52,0,33,75,0.0,0.44
2022-02-28T14:22:09,0,33,75,0.0,0.44
2022-02-28T14:30:26,0,33,75,0.0,0.44
2022-02-28T14:38:43,0,33,75,0.0,0.44
2022-02-28T14:47:00,0,33,75,0.0,0.44
2022-02-28T14:55:17,0,33,75,0.0,0.44
2022-02-28T15:03:34,0,33,75,0.0,0.44
2022-02-28T15:11:51,0,33,75,0.0,0.44
2022-02-28T15:20:10,0,33,75,0.0,0.44
2022-02-28T15:28:41,0,33,75,0.0,0.44
2022-02-28T15:37:01,0,33,75,0.0,0.44
2022-02-28T15:45:21,0,33,75,0.0,0.44
2022-02-28T15:53:41,0,33,75,0.0,0.44
2022-02-28T16:02:01,0,33,75,0.0,0.44
2022-02-28T16:10:21,0,33,75,0.0,0.44
2022-02-28T16:18:41,0,33,75,0.0,0.44
2022-02-28T16:27:01,0,33,75,0.0,0.44
2022-02-28T16:35:31,0,33,75,0.0,0.44
2022-02-28T16:43:51,0,33,75,0.0,0.44
2022-02-28T16:52:11,0,33,75,0.0,0.44
2022-02-28T17:00:30,0,33,75,0.0,0.44
2022-02-28T17:08:50,0,33,75,0.0,0.44
2022-02-28T17:17:10,0,33,75,0.0,0.44
2022-02-28T17:25:30,0,33,75,0.0,0.44
2022-02-28T17:33:49,0,33,75,0.0,0.44
2022-02-28T17:42:09,0,33,75,0.0,0.44
2022-02-28T17:50:49,0,33,75,0.0,0.44
2022-02-28T17:59:09,0,33,75,0.0,0.44
2022-02-28T18:07:28,0,33,75,0.0,0.44
2022-02-28T18:15:48,0,33,75,0.0,0.44
2022-02-28T18:24:08,0,33,75,0.0,0.44
2022-02-28T18:32:27,0,33,75,0.0,0.44
2022-02-28T18:40:47,0,33,75,0.0,0.44
2022-02-28T18:49:07,0,33,75,0.0,0.44
2022-02-28T18:57:26,0,33,75,0.0,0.44
2022-02-28T19:05:46,0,33,75,0.0,0.44
2022-02-28T19:14:16,0,33,75,0.0,0.44
2022-02-28T19:22:35,0,33,75,0.0,0.44
2022-02-28T19:30:55,0,33,75,0.0,0.44
2022-02-28T19:39:15,0,33,75,0.0,0.44
2022-02-28T19:47:34,0,33,75,0.0,0.44
2022-02-28T19:55:54,0,33,75,0.0,0.44
2022-02-28T20:04:13,0,33,75,0.0,0.44
2022-02-28T20:12:33,0,33,75,0.0,0.44
2022-02-28T20:20:53,0,33,75,0.0,0.44
2022-02-28T20:29:23,0,33,75,0.0,0.44
2022-02-28T20:37:43,0,33,75,0.0,0.44
2022-02-28T20:46:03,0,33,75,0.0,0.44
2022-02-28T20:54:22,0,33,75,0.0,0.44
2022-02-28T21:02:42,0,33,75,0.0,0.44
2022-02-28T21:11:02,0,33,75,0.0,0.44
2022-02-28T21:19:41,0,33,75,0.0,0.44
2022-02-28T21:28:01,0,33,75,0.0,0.44
2022-02-28T21:36:21,0,33,75,0.0,0.44
2022-02-28T21:44:41,0,33,75,0.0,0.44
2022-02-28T21:53:00,0,33,75,0.0,0.44
2022-02-28T22:01:20,0,33,75,0.0,0.44
2022-02-28T22:09:40,0,33,75,0.0,0.44
2022-02-28T22:17:59,0,33,75,0.0,0.44
2022-02-28T22:26:19,0,33,75,0.0,0.44
2022-02-28T22:34:38,0,33,75,0.0,0.44
2022-02-28T22:42:58,0,33,75,0.0,0.44
2022-02-28T22:51:18,0,33,75,0.0,0.44
2022-02-28T22:59:45,0,33,75,0.0,0.44
2022-02-28T23:08:05,0,33,75,0.0,0.44
2022-02-28T23:16:24,0,33,75,0.0,0.44
2022-02-28T23:24:44,0,33,75,0.0,0.44
2022-02-28T23:33:03,0,33,75,0.0,0.44
2022-02-28T23:41:23,0,33,75,0.0,0.44
2022-02-28T23:49:43,0,33,75,0.0,0.44
2022-02-28T23:58:02,0,33,75,0.0,0.44
2022-03-01T00:06:22,0,33,75,0.0,0.44
2022-03-01T00:14:42,0,33,75,0.0,0.44
2022-03-01T00:23:02,0,33,75,0.0,0.44
2022-03-01T00:31:22,0,33,75,0.0,0.44
2022-03-01T00:40:02,0,33,75,0.0,0.44
2022-03-01T00:48:22,0,33,75,0.0,0.44
2022-03-01T00:56:42,0,33,75,0.0,0.44
2022-03-01T01:05:01,0,33,75,0.0,0.44
2022-03-01T01:13:22,0,33,75,0.0,0.44
2022-03-01T01:21:41,0,33,75,0.0,0.44
2022-03-01T01:30:01,0,33,75,0.0,0.44
2022-03-01T01:38:21,0,33,75,0.0,0.44
2022-03-01T01:46:41,0,33,75,0.0,0.44
2022-03-01T01:55:01,0,33,75,0.0,0.44
2022-03-01T02:03:21,0,33,75,0.0,0.44
2022-03-01T02:11:41,0,33,75,0.0,0.44
2022-03-01T02:20:00,0,33,75,0.0,0.44
2022-03-01T02:28:20,0,33,75,0.0,0.44
2022-03-01T02:36:39,0,33,75,0.0,0.44
2022-03-01T02:44:59,0,33,75,0.0,0.44
2022-03-01T02:53:18,0,33,75,0.0,0.44
2022-03-01T03:01:39,0,33,75,0.0,0.44
2022-03-01T03:10:04,0,33,75,0.0,0.44
2022-03-01T03:18:24,0,33,75,0.0,0.44
2022-03-01T03:26:44,0,33,75,0.0,0.44
2022-03-01T03:35:03,0,33,75,0.0,0.44
2022-03-01T03:43:23,0,33,75,0.0,0.44
2022-03-01T03:51:43,0,33,75,0.0,0.44
2022-03-01T04:00:02,0,33,75,0.0,0.44
2022-03-01T04:09:24,0,33,75,0.0,0.44
2022-03-01T04:26:45,0,33,75,0.0,0.44
2022-03-01T04:35:21,0,33,75,0.0,0.44
2022-03-01T04:43:42,0,33,75,0.0,0.44
2022-03-01T04:52:02,0,33,75,0.0,0.44
2022-03-01T05:00:23,0,33,75,0.0,0.44
2022-03-01T05:08:44,0,33,75,0.0,0.44
2022-03-01T05:17:04,0,33,75,0.0,0.44
2022-03-01T05:25:25,0,33,75,0.0,0.44
2022-03-01T05:33:45,0,33,75,0.0,0.44
2022-03-01T05:42:06,0,33,75,0.0,0.44
2022-03-01T05:50:26,0,33,75,0.0,0.44
2022-03-01T05:58:46,0,33,75,0.0,0.44
2022-03-01T06:07:06,0,33,75,0.0,0.44
2022-03-01T06:15:27,0,33,75,0.0,0.44
2022-03-01T06:23:47,0,33,75,0.0,0.44
2022-03-01T06:32:07,0,33,75,0.0,0.44
2022-03-01T06:40:27,0,33,75,0.0,0.44
2022-03-01T06:48:47,0,33,75,0.0,0.44
2022-03-01T06:57:07,0,33,75,0.0,0.44
2022-03-01T07:05:27,0,33,75,0.0,0.44
2022-03-01T07:13:47,0,33,75,0.0,0.44
2022-03-01T07:22:07,0,33,75,0.0,0.44
2022-03-01T07:30:27,0,33,75,0.0,0.44
2022-03-01T07:38:46,0,33,75,0.0,0.44
2022-03-01T07:47:06,0,33,75,0.0,0.44
2022-03-01T07:55:26,0,33,75,0.0,0.44
2022-03-01T08:03:46,0,33,75,0.0,0.44
2022-03-01T08:12:06,0,33,75,0.0,0.44
2022-03-01T08:20:26,0,33,75,0.0,0.44
2022-03-01T08:28:45,0,33,75,0.0,0.44
2022-03-01T08:37:06,0,33,75,0.0,0.44
2022-03-01T08:45:40,0,33,75,0.0,0.44
2022-03-01T08:54:00,0,33,75,0.0,0.44
2022-03-01T09:02:20,0,33,75,0.0,0.44
2022-03-01T09:10:40,0,33,75,0.0,0.44
2022-03-01T09:19:00,0,33,75,0.0,0.44
2022-03-01T09:27:20,0,33,75,0.0,0.44
2022-03-01T09:35:40,0,33,75,0.0,0.44
2022-03-01T09:44:00,0,33,75,0.0,0.44
2022-03-01T09:52:20,0,33,75,0.0,0.44
2022-03-01T10:00:40,0,33,75,0.0,0.44
2022-03-01T10:09:08,0,33,75,0.0,0.44
2022-03-01T10:17:28,0,33,75,0.0,0.44
2022-03-01T10:25:48,0,33,75,0.0,0.44
2022-03-01T10:34:08,0,33,75,0.0,0.44
2022-03-01T10:42:28,0,33,75,0.0,0.44
2022-03-01T10:50:48,0,33,75,0.0,0.44
2022-03-01T10:59:08,0,33,75,0.0,0.44
2022-03-01T11:07:28,0,33,75,0.0,0.44
2022-03-01T11:15:57,0,33,75,0.0,0.44
2022-03-01T11:24:16,0,33,75,0.0,0.44
2022-03-01T11:32:37,0,33,75,0.0,0.44
2022-03-01T11:40:57,0,33,75,0.0,0.44
2022-03-01T11:49:17,0,33,75,0.0,0.44
2022-03-01T11:57:37,0,33,75,0.0,0.44
2022-03-01T12:05:58,0,33,75,0.0,0.44
2022-03-01T12:14:18,0,33,75,0.0,0.44
2022-03-01T12:22:38,0,33,75,0.0,0.44
2022-03-01T12:31:09,0,33,75,0.0,0.44
2022-03-01T12:39:29,0,32,75,0.0,0.4266666666666667
2022-03-01T12:47:49,0,32,75,0.0,0.4266666666666667
2022-03-01T12:56:09,0,32,75,0.0,0.4266666666666667
2022-03-01T13:04:29,0,32,75,0.0,0.4266666666666667
2022-03-01T13:12:49,0,32,75,0.0,0.4266666666666667
2022-03-01T13:21:09,0,32,75,0.0,0.4266666666666667
2022-03-01T13:29:29,0,32,75,0.0,0.4266666666666667
2022-03-01T13:38:07,0,31,75,0.0,0.41333333333333333
2022-03-01T13:46:26,0,31,75,0.0,0.41333333333333333
2022-03-01T13:54:46,0,31,75,0.0,0.41333333333333333
2022-03-01T14:03:06,0,31,75,0.0,0.41333333333333333
2022-03-01T14:11:27,0,31,75,0.0,0.41333333333333333
2022-03-01T14:20:08,0,31,75,0.0,0.41333333333333333
2022-03-01T14:28:28,0,31,75,0.0,0.41333333333333333
2022-03-01T14:36:48,0,31,75,0.0,0.41333333333333333
2022-03-01T14:45:08,0,31,75,0.0,0.41333333333333333
2022-03-01T14:53:28,0,31,75,0.0,0.41333333333333333
2022-03-01T15:01:48,0,31,75,0.0,0.41333333333333333
2022-03-01T15:10:08,0,31,75,0.0,0.41333333333333333
2022-03-01T15:18:39,0,31,75,0.0,0.41333333333333333
2022-03-01T15:26:59,0,31,75,0.0,0.41333333333333333
2022-03-01T15:35:18,0,31,75,0.0,0.41333333333333333
2022-03-01T15:43:38,0,31,75,0.0,0.41333333333333333
2022-03-01T15:51:58,0,31,75,0.0,0.41333333333333333
2022-03-01T16:00:18,0,31,75,0.0,0.41333333333333333
2022-03-01T16:08:38,0,31,75,0.0,0.41333333333333333
2022-03-01T16:17:18,0,31,75,0.0,0.41333333333333333
2022-03-01T16:25:41,0,31,75,0.0,0.41333333333333333
2022-03-01T16:34:04,0,31,75,0.0,0.41333333333333333
2022-03-01T16:42:27,0,31,75,0.0,0.41333333333333333
2022-03-01T16:50:50,0,31,75,0.0,0.41333333333333333
2022-03-01T16:59:12,0,31,75,0.0,0.41333333333333333
2022-03-01T17:07:36,0,31,75,0.0,0.41333333333333333
2022-03-01T17:15:59,0,31,75,0.0,0.41333333333333333
2022-03-01T17:24:33,0,31,75,0.0,0.41333333333333333
2022-03-01T17:32:55,0,31,75,0.0,0.41333333333333333
2022-03-01T17:41:18,0,31,75,0.0,0.41333333333333333
2022-03-01T17:49:41,0,31,75,0.0,0.41333333333333333
2022-03-01T17:58:04,0,31,75,0.0,0.41333333333333333
2022-03-01T18:06:27,0,31,75,0.0,0.41333333333333333
2022-03-01T18:14:50,0,31,75,0.0,0.41333333333333333
2022-03-01T18:23:13,0,32,75,0.0,0.4266666666666667
2022-03-01T18:31:37,0,32,75,0.0,0.4266666666666667
2022-03-01T18:40:11,0,31,75,0.0,0.41333333333333333
2022-03-01T18:48:35,0,31,75,0.0,0.41333333333333333
2022-03-01T18:56:58,0,31,75,0.0,0.41333333333333333
2022-03-01T19:05:22,0,31,75,0.0,0.41333333333333333
2022-03-01T19:13:45,0,31,75,0.0,0.41333333333333333
2022-03-01T19:22:09,0,31,75,0.0,0.41333333333333333
2022-03-01T19:30:33,0,31,75,0.0,0.41333333333333333
2022-03-01T19:38:56,0,31,75,0.0,0.41333333333333333
2022-03-01T19:47:21,0,31,75,0.0,0.41333333333333333
2022-03-01T19:56:03,0,31,75,0.0,0.41333333333333333
2022-03-01T20:04:26,0,31,75,0.0,0.41333333333333333
2022-03-01T20:12:49,0,31,75,0.0,0.41333333333333333
2022-03-01T20:21:12,0,31,75,0.0,0.41333333333333333
