time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T02:11:00,0,15,68,0.0,0.22058823529411764
2022-02-23T02:19:17,0,15,68,0.0,0.22058823529411764
2022-02-23T02:27:33,0,15,68,0.0,0.22058823529411764
2022-02-23T02:35:51,0,15,68,0.0,0.22058823529411764
2022-02-23T02:44:08,0,15,68,0.0,0.22058823529411764
2022-02-23T02:52:25,0,15,68,0.0,0.22058823529411764
2022-02-23T03:00:42,0,15,68,0.0,0.22058823529411764
2022-02-23T03:08:59,0,15,68,0.0,0.22058823529411764
2022-02-23T03:17:16,0,15,68,0.0,0.22058823529411764
2022-02-23T03:25:33,0,15,68,0.0,0.22058823529411764
2022-02-23T03:33:49,0,15,68,0.0,0.22058823529411764
2022-02-23T03:42:06,0,15,68,0.0,0.22058823529411764
2022-02-23T03:50:22,0,15,68,0.0,0.22058823529411764
2022-02-23T03:58:48,0,15,68,0.0,0.22058823529411764
2022-02-23T04:07:05,0,15,68,0.0,0.22058823529411764
2022-02-23T04:15:22,0,15,68,0.0,0.22058823529411764
2022-02-23T04:29:26,0,15,68,0.0,0.22058823529411764
2022-02-23T04:38:04,0,15,68,0.0,0.22058823529411764
2022-02-23T04:46:21,0,15,68,0.0,0.22058823529411764
2022-02-23T04:54:38,0,15,68,0.0,0.22058823529411764
2022-02-23T05:02:55,0,15,68,0.0,0.22058823529411764
2022-02-23T05:11:13,0,15,68,0.0,0.22058823529411764
2022-02-23T05:19:30,0,15,68,0.0,0.22058823529411764
2022-02-23T05:27:47,0,15,68,0.0,0.22058823529411764
2022-02-23T05:36:04,0,15,68,0.0,0.22058823529411764
2022-02-23T05:45:57,0,15,68,0.0,0.22058823529411764
2022-02-23T05:54:15,0,15,68,0.0,0.22058823529411764
2022-02-23T06:02:32,0,15,68,0.0,0.22058823529411764
2022-02-23T06:10:49,0,15,68,0.0,0.22058823529411764
2022-02-23T06:19:06,0,15,68,0.0,0.22058823529411764
2022-02-23T06:27:22,0,15,68,0.0,0.22058823529411764
2022-02-23T06:35:39,0,15,68,0.0,0.22058823529411764
2022-02-23T06:43:56,0,15,68,0.0,0.22058823529411764
2022-02-23T06:52:12,0,15,68,0.0,0.22058823529411764
2022-02-23T07:00:29,0,15,68,0.0,0.22058823529411764
2022-02-23T07:08:46,0,15,68,0.0,0.22058823529411764
2022-02-23T07:17:02,0,15,68,0.0,0.22058823529411764
2022-02-23T07:25:19,0,15,68,0.0,0.22058823529411764
2022-02-23T07:33:36,0,15,68,0.0,0.22058823529411764
2022-02-23T07:41:52,0,15,68,0.0,0.22058823529411764
2022-02-23T07:50:09,0,15,68,0.0,0.22058823529411764
2022-02-23T07:58:26,0,15,68,0.0,0.22058823529411764
2022-02-23T08:06:51,0,15,68,0.0,0.22058823529411764
2022-02-23T08:15:08,0,15,68,0.0,0.22058823529411764
2022-02-23T08:23:24,0,15,68,0.0,0.22058823529411764
2022-02-23T08:31:41,0,15,68,0.0,0.22058823529411764
2022-02-23T08:39:58,0,15,68,0.0,0.22058823529411764
2022-02-23T08:48:16,0,15,68,0.0,0.22058823529411764
2022-02-23T08:56:33,0,15,68,0.0,0.22058823529411764
2022-02-23T09:04:50,0,15,68,0.0,0.22058823529411764
2022-02-23T09:13:07,0,15,68,0.0,0.22058823529411764
2022-02-23T09:21:24,0,15,68,0.0,0.22058823529411764
2022-02-23T09:29:41,0,15,68,0.0,0.22058823529411764
2022-02-23T09:38:09,0,15,68,0.0,0.22058823529411764
2022-02-23T09:46:26,0,15,68,0.0,0.22058823529411764
2022-02-23T09:54:43,0,15,68,0.0,0.22058823529411764
2022-02-23T10:03:00,0,15,68,0.0,0.22058823529411764
2022-02-23T10:11:18,0,15,68,0.0,0.22058823529411764
2022-02-23T10:19:36,0,15,68,0.0,0.22058823529411764
2022-02-23T10:27:54,0,16,68,0.0,0.23529411764705882
2022-02-23T10:36:20,0,16,68,0.0,0.23529411764705882
2022-02-23T10:44:38,0,17,68,0.0,0.25
2022-02-23T10:52:56,0,17,68,0.0,0.25
2022-02-23T11:01:14,0,17,68,0.0,0.25
2022-02-23T11:09:32,0,17,68,0.0,0.25
2022-02-23T11:17:50,0,17,68,0.0,0.25
2022-02-23T11:26:19,0,17,68,0.0,0.25
2022-02-23T11:34:37,0,17,68,0.0,0.25
2022-02-23T11:42:55,0,17,68,0.0,0.25
2022-02-23T11:51:12,0,17,68,0.0,0.25
2022-02-23T11:59:29,0,17,68,0.0,0.25
2022-02-23T12:07:57,0,17,68,0.0,0.25
2022-02-23T12:16:14,0,17,68,0.0,0.25
2022-02-23T12:24:31,0,18,68,0.0,0.2647058823529412
2022-02-23T12:32:48,0,18,68,0.0,0.2647058823529412
2022-02-23T12:41:04,0,18,68,0.0,0.2647058823529412
2022-02-23T12:49:21,0,18,68,0.0,0.2647058823529412
2022-02-23T12:57:46,0,18,68,0.0,0.2647058823529412
2022-02-23T13:06:03,0,18,68,0.0,0.2647058823529412
2022-02-23T13:14:20,0,18,68,0.0,0.2647058823529412
2022-02-23T13:22:38,0,18,68,0.0,0.2647058823529412
2022-02-23T13:30:55,0,18,68,0.0,0.2647058823529412
2022-02-23T13:39:12,0,18,68,0.0,0.2647058823529412
2022-02-23T13:47:40,0,18,68,0.0,0.2647058823529412
2022-02-23T13:55:57,0,18,68,0.0,0.2647058823529412
2022-02-23T14:04:14,0,18,68,0.0,0.2647058823529412
2022-02-23T14:12:31,0,18,68,0.0,0.2647058823529412
2022-02-23T14:20:48,0,18,68,0.0,0.2647058823529412
2022-02-23T14:29:15,0,18,68,0.0,0.2647058823529412
2022-02-23T14:37:32,0,18,68,0.0,0.2647058823529412
2022-02-23T14:45:49,0,18,68,0.0,0.2647058823529412
2022-02-23T14:54:06,0,18,68,0.0,0.2647058823529412
2022-02-23T15:02:23,0,18,68,0.0,0.2647058823529412
2022-02-23T15:10:40,0,18,68,0.0,0.2647058823529412
2022-02-23T15:19:08,0,18,68,0.0,0.2647058823529412
2022-02-23T15:27:25,0,18,68,0.0,0.2647058823529412
2022-02-23T15:35:42,0,18,68,0.0,0.2647058823529412
2022-02-23T15:43:59,0,18,68,0.0,0.2647058823529412
2022-02-23T15:52:27,0,18,68,0.0,0.2647058823529412
2022-02-23T16:00:43,0,19,68,0.0,0.27941176470588236
2022-02-23T16:09:00,0,19,68,0.0,0.27941176470588236
2022-02-23T16:17:17,0,20,68,0.0,0.29411764705882354
2022-02-23T16:25:45,0,20,68,0.0,0.29411764705882354
2022-02-23T16:34:02,0,20,68,0.0,0.29411764705882354
2022-02-23T16:42:19,0,20,68,0.0,0.29411764705882354
2022-02-23T16:50:35,0,20,68,0.0,0.29411764705882354
2022-02-23T16:58:52,0,20,68,0.0,0.29411764705882354
2022-02-23T17:07:09,0,20,68,0.0,0.29411764705882354
2022-02-23T17:15:33,0,20,68,0.0,0.29411764705882354
2022-02-23T17:23:50,0,20,68,0.0,0.29411764705882354
2022-02-23T17:32:07,0,20,68,0.0,0.29411764705882354
2022-02-23T17:40:24,0,20,68,0.0,0.29411764705882354
2022-02-23T17:48:40,0,20,68,0.0,0.29411764705882354
2022-02-23T17:56:57,0,20,68,0.0,0.29411764705882354
2022-02-23T18:05:25,0,20,68,0.0,0.29411764705882354
2022-02-23T18:13:41,0,20,68,0.0,0.29411764705882354
2022-02-23T18:21:58,0,20,68,0.0,0.29411764705882354
2022-02-23T18:30:16,0,20,68,0.0,0.29411764705882354
2022-02-23T18:38:32,0,20,68,0.0,0.29411764705882354
2022-02-23T18:47:00,0,20,68,0.0,0.29411764705882354
2022-02-23T18:55:17,0,20,68,0.0,0.29411764705882354
2022-02-23T19:03:33,0,20,68,0.0,0.29411764705882354
2022-02-23T19:11:50,0,20,68,0.0,0.29411764705882354
2022-02-23T19:20:07,0,20,68,0.0,0.29411764705882354
2022-02-23T19:28:23,0,20,68,0.0,0.29411764705882354
2022-02-23T19:36:49,0,20,68,0.0,0.29411764705882354
2022-02-23T19:45:06,0,20,68,0.0,0.29411764705882354
2022-02-23T19:53:23,0,20,68,0.0,0.29411764705882354
2022-02-23T20:01:39,0,21,68,0.0,0.3088235294117647
2022-02-23T20:09:56,0,21,68,0.0,0.3088235294117647
2022-02-23T20:18:13,0,21,68,0.0,0.3088235294117647
2022-02-23T20:26:38,0,21,68,0.0,0.3088235294117647
2022-02-23T20:34:55,0,21,68,0.0,0.3088235294117647
2022-02-23T20:43:12,0,21,68,0.0,0.3088235294117647
2022-02-23T20:51:29,0,21,68,0.0,0.3088235294117647
2022-02-23T20:59:46,0,21,68,0.0,0.3088235294117647
2022-02-23T21:08:14,0,21,68,0.0,0.3088235294117647
2022-02-23T21:16:31,0,21,68,0.0,0.3088235294117647
2022-02-23T21:24:48,0,21,68,0.0,0.3088235294117647
2022-02-23T21:33:04,0,21,68,0.0,0.3088235294117647
2022-02-23T21:41:21,0,21,68,0.0,0.3088235294117647
2022-02-23T21:49:48,0,21,68,0.0,0.3088235294117647
2022-02-23T21:58:05,0,21,68,0.0,0.3088235294117647
2022-02-23T22:06:21,0,21,68,0.0,0.3088235294117647
2022-02-23T22:14:38,0,21,68,0.0,0.3088235294117647
2022-02-23T22:22:54,0,21,68,0.0,0.3088235294117647
2022-02-23T22:31:11,0,21,68,0.0,0.3088235294117647
2022-02-23T22:39:27,0,21,68,0.0,0.3088235294117647
2022-02-23T22:47:44,0,21,68,0.0,0.3088235294117647
2022-02-23T22:56:10,0,21,68,0.0,0.3088235294117647
2022-02-23T23:04:26,0,21,68,0.0,0.3088235294117647
2022-02-23T23:12:43,0,21,68,0.0,0.3088235294117647
2022-02-23T23:21:00,0,21,68,0.0,0.3088235294117647
2022-02-23T23:29:16,0,21,68,0.0,0.3088235294117647
2022-02-23T23:37:33,0,21,68,0.0,0.3088235294117647
2022-02-23T23:45:50,0,21,68,0.0,0.3088235294117647
2022-02-23T23:54:06,0,21,68,0.0,0.3088235294117647
2022-02-24T00:02:23,0,21,68,0.0,0.3088235294117647
2022-02-24T00:10:49,0,21,68,0.0,0.3088235294117647
2022-02-24T00:19:08,0,21,68,0.0,0.3088235294117647
2022-02-24T00:27:24,0,21,68,0.0,0.3088235294117647
2022-02-24T00:35:41,0,21,68,0.0,0.3088235294117647
2022-02-24T00:43:58,0,21,68,0.0,0.3088235294117647
2022-02-24T00:52:14,0,21,68,0.0,0.3088235294117647
2022-02-24T01:00:31,0,21,68,0.0,0.3088235294117647
2022-02-24T01:08:48,0,21,68,0.0,0.3088235294117647
2022-02-24T01:17:04,0,21,68,0.0,0.3088235294117647
2022-02-24T01:25:21,0,21,68,0.0,0.3088235294117647
2022-02-24T01:33:37,0,21,68,0.0,0.3088235294117647
2022-02-24T01:42:02,0,21,68,0.0,0.3088235294117647
2022-02-24T01:50:19,0,21,68,0.0,0.3088235294117647
2022-02-24T01:58:35,0,21,68,0.0,0.3088235294117647
2022-02-24T02:06:52,0,21,68,0.0,0.3088235294117647
2022-02-24T02:15:09,0,21,68,0.0,0.3088235294117647
2022-02-24T02:23:25,0,21,68,0.0,0.3088235294117647
2022-02-24T02:31:42,0,21,68,0.0,0.3088235294117647
2022-02-24T02:39:59,0,21,68,0.0,0.3088235294117647
2022-02-24T02:48:15,0,21,68,0.0,0.3088235294117647
2022-02-24T02:56:32,0,21,68,0.0,0.3088235294117647
2022-02-24T03:04:49,0,21,68,0.0,0.3088235294117647
2022-02-24T03:13:05,0,21,68,0.0,0.3088235294117647
2022-02-24T03:21:22,0,21,68,0.0,0.3088235294117647
2022-02-24T03:29:38,0,21,68,0.0,0.3088235294117647
2022-02-24T03:37:55,0,21,68,0.0,0.3088235294117647
2022-02-24T03:46:23,0,21,68,0.0,0.3088235294117647
2022-02-24T03:54:39,0,21,68,0.0,0.3088235294117647
2022-02-24T04:02:56,0,21,68,0.0,0.3088235294117647
