time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:17:24,3,0,10,0.3,0.0
2022-02-15T07:25:32,3,0,10,0.3,0.0
2022-02-15T07:33:39,3,0,10,0.3,0.0
2022-02-15T07:41:47,3,0,10,0.3,0.0
2022-02-15T07:49:55,3,0,10,0.3,0.0
2022-02-15T07:58:03,3,0,10,0.3,0.0
2022-02-15T08:06:12,3,0,10,0.3,0.0
2022-02-15T08:14:19,3,0,10,0.3,0.0
2022-02-15T08:22:36,3,0,10,0.3,0.0
2022-02-15T08:30:44,3,0,10,0.3,0.0
2022-02-15T08:38:52,3,0,10,0.3,0.0
2022-02-15T08:47:00,3,0,10,0.3,0.0
2022-02-15T08:55:08,3,0,10,0.3,0.0
2022-02-15T09:03:16,3,0,10,0.3,0.0
2022-02-15T09:11:23,3,0,10,0.3,0.0
2022-02-15T09:19:31,3,0,10,0.3,0.0
2022-02-15T09:27:39,3,0,10,0.3,0.0
2022-02-15T09:35:47,2,0,10,0.2,0.0
2022-02-15T09:44:03,2,0,10,0.2,0.0
2022-02-15T09:52:10,2,0,10,0.2,0.0
2022-02-15T10:00:18,2,0,10,0.2,0.0
2022-02-15T10:08:26,2,0,10,0.2,0.0
2022-02-15T10:16:33,2,0,10,0.2,0.0
2022-02-15T10:24:42,2,0,10,0.2,0.0
2022-02-15T10:32:50,2,0,10,0.2,0.0
2022-02-15T10:40:58,2,0,10,0.2,0.0
2022-02-15T10:49:14,2,0,10,0.2,0.0
2022-02-15T10:57:22,2,0,10,0.2,0.0
2022-02-15T11:05:31,2,0,10,0.2,0.0
2022-02-15T11:13:39,2,0,10,0.2,0.0
2022-02-15T11:21:47,2,0,10,0.2,0.0
2022-02-15T11:29:55,2,0,10,0.2,0.0
2022-02-15T11:38:03,2,0,10,0.2,0.0
2022-02-15T11:46:11,2,0,10,0.2,0.0
2022-02-15T11:54:29,2,0,10,0.2,0.0
2022-02-15T12:02:37,2,0,10,0.2,0.0
2022-02-15T12:10:44,2,0,10,0.2,0.0
2022-02-15T12:18:52,2,0,10,0.2,0.0
2022-02-15T12:27:00,2,0,10,0.2,0.0
2022-02-15T12:35:08,2,0,10,0.2,0.0
2022-02-15T12:43:15,2,0,10,0.2,0.0
2022-02-15T12:51:31,2,0,10,0.2,0.0
2022-02-15T12:59:39,2,0,10,0.2,0.0
2022-02-15T13:07:47,2,0,10,0.2,0.0
2022-02-15T13:15:55,2,0,10,0.2,0.0
2022-02-15T13:24:03,2,0,10,0.2,0.0
2022-02-15T13:32:11,2,0,10,0.2,0.0
2022-02-15T13:40:28,2,0,10,0.2,0.0
2022-02-15T13:48:35,2,0,10,0.2,0.0
2022-02-15T13:56:43,2,0,10,0.2,0.0
2022-02-15T14:04:52,2,0,10,0.2,0.0
2022-02-15T14:13:00,2,0,10,0.2,0.0
2022-02-15T14:21:08,2,0,10,0.2,0.0
2022-02-15T14:29:16,2,0,10,0.2,0.0
2022-02-15T14:37:33,2,0,10,0.2,0.0
2022-02-15T14:45:41,2,0,10,0.2,0.0
2022-02-15T14:53:49,2,0,10,0.2,0.0
2022-02-15T15:01:57,2,0,10,0.2,0.0
2022-02-15T15:10:05,2,0,10,0.2,0.0
2022-02-15T15:18:13,2,0,10,0.2,0.0
2022-02-15T15:26:20,2,0,10,0.2,0.0
2022-02-15T15:34:40,2,0,10,0.2,0.0
2022-02-15T15:42:49,1,0,10,0.1,0.0
2022-02-15T15:50:57,1,0,10,0.1,0.0
2022-02-15T15:59:05,1,0,10,0.1,0.0
2022-02-15T16:07:13,1,0,10,0.1,0.0
2022-02-15T16:15:21,1,0,10,0.1,0.0
2022-02-15T16:23:29,1,0,10,0.1,0.0
2022-02-15T16:31:45,1,0,10,0.1,0.0
2022-02-15T16:39:53,1,0,10,0.1,0.0
2022-02-15T16:48:01,1,0,10,0.1,0.0
2022-02-15T16:56:08,1,0,10,0.1,0.0
2022-02-15T17:04:16,1,0,10,0.1,0.0
2022-02-15T17:12:24,1,0,10,0.1,0.0
2022-02-15T17:20:32,1,0,10,0.1,0.0
2022-02-15T17:28:49,1,0,10,0.1,0.0
2022-02-15T17:36:57,1,0,10,0.1,0.0
2022-02-15T17:45:04,1,0,10,0.1,0.0
2022-02-15T17:53:12,1,0,10,0.1,0.0
2022-02-15T18:01:20,1,0,10,0.1,0.0
2022-02-15T18:09:30,1,0,10,0.1,0.0
2022-02-15T18:17:38,1,0,10,0.1,0.0
2022-02-15T18:25:55,1,0,10,0.1,0.0
2022-02-15T18:34:04,1,0,10,0.1,0.0
2022-02-15T18:42:12,1,0,10,0.1,0.0
2022-02-15T18:50:19,1,0,10,0.1,0.0
2022-02-15T18:58:27,0,0,10,0.0,0.0
2022-02-15T19:06:35,0,0,10,0.0,0.0
2022-02-15T19:14:52,0,0,10,0.0,0.0
2022-02-15T19:23:00,0,0,10,0.0,0.0
2022-02-15T19:31:07,0,0,10,0.0,0.0
2022-02-15T19:39:15,0,0,10,0.0,0.0
2022-02-15T19:47:23,0,0,10,0.0,0.0
2022-02-15T19:55:31,0,0,10,0.0,0.0
2022-02-15T20:03:39,0,0,10,0.0,0.0
2022-02-15T20:11:56,0,0,10,0.0,0.0
2022-02-15T20:20:03,0,0,10,0.0,0.0
2022-02-15T20:28:12,0,0,10,0.0,0.0
2022-02-15T20:36:19,0,0,10,0.0,0.0
2022-02-15T20:44:27,0,0,10,0.0,0.0
2022-02-15T20:52:46,0,0,10,0.0,0.0
2022-02-15T21:00:55,0,0,10,0.0,0.0
2022-02-15T21:09:02,0,0,10,0.0,0.0
2022-02-15T21:17:10,0,0,10,0.0,0.0
2022-02-15T21:25:17,0,0,10,0.0,0.0
2022-02-15T21:33:35,0,0,10,0.0,0.0
2022-02-15T21:41:43,0,0,10,0.0,0.0
2022-02-15T21:49:50,0,0,10,0.0,0.0
2022-02-15T21:57:58,0,0,10,0.0,0.0
2022-02-15T22:06:05,0,0,10,0.0,0.0
2022-02-15T22:14:13,0,0,10,0.0,0.0
2022-02-15T22:22:20,0,0,10,0.0,0.0
2022-02-15T22:30:28,0,0,10,0.0,0.0
2022-02-15T22:38:45,0,0,10,0.0,0.0
2022-02-15T22:46:52,0,0,10,0.0,0.0
2022-02-15T22:55:00,0,0,10,0.0,0.0
2022-02-15T23:03:07,0,0,10,0.0,0.0
2022-02-15T23:11:15,0,0,10,0.0,0.0
2022-02-15T23:19:22,0,0,10,0.0,0.0
2022-02-15T23:27:30,0,0,10,0.0,0.0
2022-02-15T23:35:38,0,0,10,0.0,0.0
2022-02-16T00:12:17,0,0,10,0.0,0.0
2022-02-16T00:39:06,0,0,10,0.0,0.0
2022-02-16T00:47:14,0,0,10,0.0,0.0
2022-02-16T00:55:22,0,0,10,0.0,0.0
2022-02-16T01:03:30,0,0,10,0.0,0.0
2022-02-16T01:11:37,0,0,10,0.0,0.0
2022-02-16T01:19:45,0,0,10,0.0,0.0
2022-02-16T01:27:53,0,0,10,0.0,0.0
2022-02-16T01:36:00,0,0,10,0.0,0.0
2022-02-16T01:44:17,0,0,10,0.0,0.0
2022-02-16T01:52:25,0,0,10,0.0,0.0
2022-02-16T02:00:32,0,0,10,0.0,0.0
2022-02-16T02:08:40,0,0,10,0.0,0.0
2022-02-16T02:16:48,0,0,10,0.0,0.0
2022-02-16T02:24:56,0,0,10,0.0,0.0
2022-02-16T02:33:03,0,0,10,0.0,0.0
2022-02-16T02:41:11,0,0,10,0.0,0.0
2022-02-16T02:49:19,0,0,10,0.0,0.0
2022-02-16T02:57:37,0,0,10,0.0,0.0
2022-02-16T03:05:45,0,0,10,0.0,0.0
2022-02-16T03:13:52,0,0,10,0.0,0.0
2022-02-16T03:22:00,0,0,10,0.0,0.0
2022-02-16T03:30:07,0,0,10,0.0,0.0
2022-02-16T03:38:15,0,0,10,0.0,0.0
2022-02-16T03:46:22,0,0,10,0.0,0.0
2022-02-16T03:54:30,0,0,10,0.0,0.0
2022-02-16T04:02:38,0,0,10,0.0,0.0
2022-02-16T04:10:46,0,0,10,0.0,0.0
2022-02-16T04:43:33,0,0,10,0.0,0.0
2022-02-16T04:51:41,0,0,10,0.0,0.0
2022-02-16T04:59:49,0,0,10,0.0,0.0
2022-02-16T05:09:37,0,0,10,0.0,0.0
2022-02-16T05:17:45,0,0,10,0.0,0.0
2022-02-16T05:25:53,0,0,10,0.0,0.0
2022-02-16T05:34:02,0,0,10,0.0,0.0
2022-02-16T05:42:10,0,0,10,0.0,0.0
2022-02-16T05:50:18,0,0,10,0.0,0.0
2022-02-16T05:58:25,0,0,10,0.0,0.0
2022-02-16T06:06:33,0,0,10,0.0,0.0
2022-02-16T06:14:41,0,0,10,0.0,0.0
2022-02-16T06:22:49,0,0,10,0.0,0.0
2022-02-16T06:30:56,0,0,10,0.0,0.0
2022-02-16T06:39:04,0,0,10,0.0,0.0
2022-02-16T06:47:12,0,0,10,0.0,0.0
2022-02-16T06:55:19,0,0,10,0.0,0.0
2022-02-16T07:03:27,0,0,10,0.0,0.0
2022-02-16T07:11:35,0,0,10,0.0,0.0
2022-02-16T07:19:42,0,0,10,0.0,0.0
2022-02-16T07:27:50,0,0,10,0.0,0.0
2022-02-16T07:36:04,0,0,10,0.0,0.0
2022-02-16T07:44:12,0,0,10,0.0,0.0
2022-02-16T07:52:20,0,0,10,0.0,0.0
2022-02-16T08:00:27,0,0,10,0.0,0.0
2022-02-16T08:08:35,0,0,10,0.0,0.0
2022-02-16T08:16:42,0,0,10,0.0,0.0
2022-02-16T08:24:50,0,0,10,0.0,0.0
2022-02-16T08:32:58,0,0,10,0.0,0.0
2022-02-16T08:41:05,0,0,10,0.0,0.0
2022-02-16T08:49:13,0,0,10,0.0,0.0
2022-02-16T08:57:20,0,0,10,0.0,0.0
2022-02-16T09:05:29,0,0,10,0.0,0.0
2022-02-16T09:13:38,0,0,10,0.0,0.0
2022-02-16T09:21:45,0,0,10,0.0,0.0
2022-02-16T09:29:53,0,0,10,0.0,0.0
2022-02-16T09:38:10,0,0,10,0.0,0.0
2022-02-16T09:46:18,0,0,10,0.0,0.0
2022-02-16T09:54:26,0,0,10,0.0,0.0
2022-02-16T10:02:34,0,0,10,0.0,0.0
2022-02-16T10:10:42,0,0,10,0.0,0.0
2022-02-16T10:18:50,0,0,10,0.0,0.0
2022-02-16T10:26:58,0,0,10,0.0,0.0
2022-02-16T10:35:14,0,0,10,0.0,0.0
2022-02-16T10:43:22,0,0,10,0.0,0.0
2022-02-16T10:51:30,0,0,10,0.0,0.0
2022-02-16T10:59:38,0,0,10,0.0,0.0
2022-02-16T11:07:46,0,0,10,0.0,0.0
2022-02-16T11:15:53,0,0,10,0.0,0.0
2022-02-16T11:24:14,0,0,10,0.0,0.0
2022-02-16T11:32:23,0,0,10,0.0,0.0
2022-02-16T11:40:31,0,0,10,0.0,0.0
2022-02-16T11:48:39,0,0,10,0.0,0.0
2022-02-16T11:56:46,0,0,10,0.0,0.0
2022-02-16T12:04:54,0,0,10,0.0,0.0
2022-02-16T12:13:13,0,0,10,0.0,0.0
2022-02-16T12:21:21,0,0,10,0.0,0.0
2022-02-16T12:29:29,0,0,10,0.0,0.0
2022-02-16T12:37:37,0,0,10,0.0,0.0
2022-02-16T12:45:47,0,0,10,0.0,0.0
2022-02-16T12:54:03,0,0,10,0.0,0.0
2022-02-16T13:02:12,0,0,10,0.0,0.0
2022-02-16T13:10:20,0,0,10,0.0,0.0
2022-02-16T13:18:28,0,0,10,0.0,0.0
2022-02-16T13:26:36,0,0,10,0.0,0.0
2022-02-16T13:34:56,0,0,10,0.0,0.0
2022-02-16T13:43:04,0,0,10,0.0,0.0
2022-02-16T13:51:12,0,0,10,0.0,0.0
2022-02-16T13:59:20,0,0,10,0.0,0.0
2022-02-16T14:07:29,0,0,10,0.0,0.0
2022-02-16T14:15:47,0,0,10,0.0,0.0
2022-02-16T14:23:55,0,0,10,0.0,0.0
2022-02-16T14:32:03,0,0,10,0.0,0.0
2022-02-16T14:40:11,0,0,10,0.0,0.0
2022-02-16T14:48:19,0,0,10,0.0,0.0
2022-02-16T14:56:27,0,0,10,0.0,0.0
2022-02-16T15:04:45,0,0,10,0.0,0.0
2022-02-16T15:12:53,0,0,10,0.0,0.0
2022-02-16T15:21:01,0,0,10,0.0,0.0
2022-02-16T15:29:09,0,0,10,0.0,0.0
2022-02-16T15:37:17,0,0,10,0.0,0.0
2022-02-16T15:45:35,0,0,10,0.0,0.0
2022-02-16T15:53:43,0,0,10,0.0,0.0
2022-02-16T16:01:51,0,0,10,0.0,0.0
2022-02-16T16:09:59,0,0,10,0.0,0.0
2022-02-16T16:18:07,0,0,10,0.0,0.0
2022-02-16T16:26:16,0,0,10,0.0,0.0
2022-02-16T16:34:35,0,0,10,0.0,0.0
2022-02-16T16:42:43,0,0,10,0.0,0.0
2022-02-16T16:50:50,0,0,10,0.0,0.0
2022-02-16T16:58:58,0,0,10,0.0,0.0
2022-02-16T17:07:06,0,0,10,0.0,0.0
2022-02-16T17:15:24,0,0,10,0.0,0.0
2022-02-16T17:23:32,0,0,10,0.0,0.0
2022-02-16T17:31:40,0,0,10,0.0,0.0
2022-02-16T17:39:47,0,0,10,0.0,0.0
2022-02-16T17:47:55,0,0,10,0.0,0.0
2022-02-16T17:56:13,0,0,10,0.0,0.0
2022-02-16T18:04:21,0,0,10,0.0,0.0
2022-02-16T18:12:29,0,0,10,0.0,0.0
2022-02-16T18:20:37,0,0,10,0.0,0.0
2022-02-16T18:28:53,0,0,10,0.0,0.0
2022-02-16T18:37:02,0,0,10,0.0,0.0
2022-02-16T18:45:10,0,0,10,0.0,0.0
2022-02-16T18:53:18,0,0,10,0.0,0.0
2022-02-16T19:01:26,0,0,10,0.0,0.0
2022-02-16T19:09:34,0,0,10,0.0,0.0
2022-02-16T19:17:51,0,0,10,0.0,0.0
2022-02-16T19:26:00,0,0,10,0.0,0.0
2022-02-16T19:34:08,0,0,10,0.0,0.0
2022-02-16T19:42:17,0,0,10,0.0,0.0
2022-02-16T19:50:26,0,0,10,0.0,0.0
2022-02-16T19:58:34,0,0,10,0.0,0.0
2022-02-16T20:06:43,0,0,10,0.0,0.0
2022-02-16T20:15:02,0,0,10,0.0,0.0
2022-02-16T20:23:10,0,0,10,0.0,0.0
2022-02-16T20:31:19,0,0,10,0.0,0.0
2022-02-16T20:39:27,0,0,10,0.0,0.0
2022-02-16T20:47:36,0,0,10,0.0,0.0
2022-02-16T20:55:43,0,0,10,0.0,0.0
2022-02-16T21:04:01,0,0,10,0.0,0.0
2022-02-16T21:12:09,0,0,10,0.0,0.0
2022-02-16T21:20:17,0,0,10,0.0,0.0
2022-02-16T21:28:24,0,0,10,0.0,0.0
2022-02-16T21:36:32,0,0,10,0.0,0.0
2022-02-16T21:44:39,0,0,10,0.0,0.0
2022-02-16T21:52:47,0,0,10,0.0,0.0
2022-02-16T22:00:55,0,0,10,0.0,0.0
2022-02-16T22:09:13,0,0,10,0.0,0.0
2022-02-16T22:17:21,0,0,10,0.0,0.0
2022-02-16T22:25:29,0,0,10,0.0,0.0
2022-02-16T22:33:36,0,0,10,0.0,0.0
2022-02-16T22:41:44,0,0,10,0.0,0.0
2022-02-16T22:49:51,0,0,10,0.0,0.0
2022-02-16T22:57:59,0,0,10,0.0,0.0
2022-02-16T23:06:06,0,0,10,0.0,0.0
2022-02-16T23:14:23,0,0,10,0.0,0.0
2022-02-16T23:22:31,0,0,10,0.0,0.0
2022-02-16T23:30:38,0,0,10,0.0,0.0
2022-02-16T23:38:46,0,0,10,0.0,0.0
2022-02-16T23:46:53,0,0,10,0.0,0.0
2022-02-16T23:55:01,0,0,10,0.0,0.0
2022-02-17T00:03:08,0,0,10,0.0,0.0
2022-02-17T00:11:16,0,0,10,0.0,0.0
2022-02-17T00:19:36,0,0,10,0.0,0.0
2022-02-17T00:27:43,0,0,10,0.0,0.0
2022-02-17T00:36:01,0,0,10,0.0,0.0
2022-02-17T00:44:09,0,0,10,0.0,0.0
2022-02-17T00:52:16,0,0,10,0.0,0.0
2022-02-17T01:00:24,0,0,10,0.0,0.0
2022-02-17T01:08:32,0,0,10,0.0,0.0
2022-02-17T01:16:39,0,0,10,0.0,0.0
2022-02-17T01:24:47,0,0,10,0.0,0.0
2022-02-17T01:32:54,0,0,10,0.0,0.0
2022-02-17T01:41:02,0,0,10,0.0,0.0
2022-02-17T01:49:17,0,0,10,0.0,0.0
2022-02-17T01:57:25,0,0,10,0.0,0.0
2022-02-17T02:05:33,0,0,10,0.0,0.0
2022-02-17T02:13:40,0,0,10,0.0,0.0
2022-02-17T02:21:48,0,0,10,0.0,0.0
2022-02-17T02:29:55,0,0,10,0.0,0.0
2022-02-17T02:38:02,0,0,10,0.0,0.0
2022-02-17T02:46:10,0,0,10,0.0,0.0
2022-02-17T02:59:46,0,0,10,0.0,0.0
2022-02-17T03:19:22,0,0,10,0.0,0.0
2022-02-17T03:27:30,0,0,10,0.0,0.0
2022-02-17T03:35:37,0,0,10,0.0,0.0
2022-02-17T03:43:45,0,0,10,0.0,0.0
2022-02-17T03:52:01,0,0,10,0.0,0.0
2022-02-17T04:00:09,0,0,10,0.0,0.0
2022-02-17T04:08:18,0,0,10,0.0,0.0
2022-02-17T04:16:26,0,0,10,0.0,0.0
2022-02-17T04:38:52,0,0,10,0.0,0.0
2022-02-17T04:47:00,0,0,10,0.0,0.0
2022-02-17T04:55:08,0,0,10,0.0,0.0
2022-02-17T05:03:16,0,0,10,0.0,0.0
2022-02-17T05:11:24,0,0,10,0.0,0.0
2022-02-17T05:19:32,0,0,10,0.0,0.0
2022-02-17T05:27:40,0,0,10,0.0,0.0
2022-02-17T05:35:48,0,0,10,0.0,0.0
2022-02-17T05:45:17,0,0,10,0.0,0.0
2022-02-17T05:53:45,0,0,10,0.0,0.0
2022-02-17T06:02:01,0,0,10,0.0,0.0
2022-02-17T06:10:10,0,0,10,0.0,0.0
2022-02-17T06:18:17,0,0,10,0.0,0.0
2022-02-17T06:26:25,0,0,10,0.0,0.0
2022-02-17T06:34:33,0,0,10,0.0,0.0
2022-02-17T06:42:41,0,0,10,0.0,0.0
2022-02-17T06:50:49,0,0,10,0.0,0.0
2022-02-17T06:58:56,0,0,10,0.0,0.0
2022-02-17T07:07:04,0,0,10,0.0,0.0
2022-02-17T07:15:12,0,0,10,0.0,0.0
2022-02-17T07:23:19,0,0,10,0.0,0.0
2022-02-17T07:31:27,0,0,10,0.0,0.0
2022-02-17T07:39:43,0,0,10,0.0,0.0
2022-02-17T07:47:52,0,0,10,0.0,0.0
2022-02-17T07:55:59,0,0,10,0.0,0.0
2022-02-17T08:04:07,0,0,10,0.0,0.0
2022-02-17T08:12:14,0,0,10,0.0,0.0
2022-02-17T08:20:22,0,0,10,0.0,0.0
2022-02-17T08:28:30,0,0,10,0.0,0.0
2022-02-17T08:36:38,0,0,10,0.0,0.0
2022-02-17T08:44:55,0,0,10,0.0,0.0
2022-02-17T08:53:03,0,0,10,0.0,0.0
2022-02-17T09:01:11,0,0,10,0.0,0.0
2022-02-17T09:09:19,0,0,10,0.0,0.0
2022-02-17T09:17:27,0,0,10,0.0,0.0
2022-02-17T09:25:35,0,0,10,0.0,0.0
2022-02-17T09:33:50,0,0,10,0.0,0.0
2022-02-17T09:41:59,0,0,10,0.0,0.0
2022-02-17T09:50:06,0,0,10,0.0,0.0
2022-02-17T09:58:15,0,0,10,0.0,0.0
2022-02-17T10:06:24,0,0,10,0.0,0.0
2022-02-17T10:14:41,0,0,10,0.0,0.0
2022-02-17T10:22:50,0,0,10,0.0,0.0
2022-02-17T10:30:59,0,0,10,0.0,0.0
2022-02-17T10:39:08,0,0,10,0.0,0.0
2022-02-17T10:47:17,0,0,10,0.0,0.0
2022-02-17T10:55:35,0,0,10,0.0,0.0
2022-02-17T11:03:47,0,0,10,0.0,0.0
2022-02-17T11:11:58,0,0,10,0.0,0.0
2022-02-17T11:20:08,0,0,10,0.0,0.0
2022-02-17T11:28:29,0,0,10,0.0,0.0
2022-02-17T11:36:39,0,0,10,0.0,0.0
2022-02-17T11:44:51,0,0,10,0.0,0.0
2022-02-17T11:53:00,0,0,10,0.0,0.0
2022-02-17T12:01:10,0,0,10,0.0,0.0
2022-02-17T12:09:29,0,0,10,0.0,0.0
2022-02-17T12:17:39,0,0,10,0.0,0.0
2022-02-17T12:25:48,0,0,10,0.0,0.0
2022-02-17T12:33:57,0,0,10,0.0,0.0
2022-02-17T12:42:17,0,0,10,0.0,0.0
2022-02-17T12:50:26,0,0,10,0.0,0.0
2022-02-17T12:58:35,0,0,10,0.0,0.0
2022-02-17T13:06:45,0,0,10,0.0,0.0
2022-02-17T13:15:04,0,0,10,0.0,0.0
2022-02-17T13:23:13,0,0,10,0.0,0.0
2022-02-17T13:31:22,0,0,10,0.0,0.0
2022-02-17T13:39:30,0,0,10,0.0,0.0
2022-02-17T13:47:38,0,0,10,0.0,0.0
2022-02-17T13:55:55,0,0,10,0.0,0.0
2022-02-17T14:04:04,0,0,10,0.0,0.0
2022-02-17T14:12:12,0,0,10,0.0,0.0
2022-02-17T14:20:20,0,0,10,0.0,0.0
2022-02-17T14:28:38,0,0,10,0.0,0.0
2022-02-17T14:36:48,0,0,10,0.0,0.0
2022-02-17T14:44:56,0,0,10,0.0,0.0
2022-02-17T14:53:04,0,0,10,0.0,0.0
2022-02-17T15:01:13,0,0,10,0.0,0.0
2022-02-17T15:09:30,0,0,10,0.0,0.0
2022-02-17T15:17:39,0,0,10,0.0,0.0
2022-02-17T15:25:47,0,0,10,0.0,0.0
2022-02-17T15:33:55,0,0,10,0.0,0.0
2022-02-17T15:42:03,0,0,10,0.0,0.0
2022-02-17T15:50:21,0,0,10,0.0,0.0
2022-02-17T15:58:29,0,0,10,0.0,0.0
2022-02-17T16:06:37,0,0,10,0.0,0.0
2022-02-17T16:14:45,0,0,10,0.0,0.0
2022-02-17T16:22:53,0,0,10,0.0,0.0
2022-02-17T16:31:11,0,0,10,0.0,0.0
2022-02-17T16:39:19,0,0,10,0.0,0.0
2022-02-17T16:47:27,0,0,10,0.0,0.0
2022-02-17T16:55:35,0,0,10,0.0,0.0
2022-02-17T17:03:43,0,0,10,0.0,0.0
2022-02-17T17:12:00,0,0,10,0.0,0.0
2022-02-17T17:20:08,0,0,10,0.0,0.0
2022-02-17T17:28:15,0,0,10,0.0,0.0
2022-02-17T17:36:23,0,0,10,0.0,0.0
2022-02-17T17:44:31,0,0,10,0.0,0.0
2022-02-17T17:52:50,0,0,10,0.0,0.0
2022-02-17T18:00:58,0,0,10,0.0,0.0
2022-02-17T18:09:05,0,0,10,0.0,0.0
2022-02-17T18:17:14,0,0,10,0.0,0.0
2022-02-17T18:25:31,0,0,10,0.0,0.0
2022-02-17T18:33:38,0,0,10,0.0,0.0
2022-02-17T18:41:46,0,0,10,0.0,0.0
2022-02-17T18:49:53,0,0,10,0.0,0.0
2022-02-17T18:58:01,0,0,10,0.0,0.0
2022-02-17T19:06:09,0,0,10,0.0,0.0
2022-02-17T19:14:26,0,0,10,0.0,0.0
2022-02-17T19:22:34,0,0,10,0.0,0.0
2022-02-17T19:30:41,0,0,10,0.0,0.0
2022-02-17T19:38:49,0,0,10,0.0,0.0
2022-02-17T19:46:56,0,0,10,0.0,0.0
2022-02-17T19:55:04,0,0,10,0.0,0.0
2022-02-17T20:03:11,0,0,10,0.0,0.0
2022-02-17T20:11:29,0,0,10,0.0,0.0
2022-02-17T20:19:36,0,0,10,0.0,0.0
2022-02-17T20:27:44,0,0,10,0.0,0.0
2022-02-17T20:35:51,0,0,10,0.0,0.0
2022-02-17T20:43:59,0,0,10,0.0,0.0
2022-02-17T20:52:06,0,0,10,0.0,0.0
2022-02-17T21:00:14,0,0,10,0.0,0.0
2022-02-17T21:08:21,0,0,10,0.0,0.0
2022-02-17T21:16:29,0,0,10,0.0,0.0
2022-02-17T21:24:45,0,0,10,0.0,0.0
2022-02-17T21:32:53,0,0,10,0.0,0.0
2022-02-17T21:41:00,0,0,10,0.0,0.0
2022-02-17T21:49:08,0,0,10,0.0,0.0
2022-02-17T21:57:15,0,0,10,0.0,0.0
2022-02-17T22:05:23,0,0,10,0.0,0.0
2022-02-17T22:13:30,0,0,10,0.0,0.0
2022-02-17T22:21:38,0,0,10,0.0,0.0
2022-02-17T22:29:45,0,0,10,0.0,0.0
2022-02-17T22:38:04,0,0,10,0.0,0.0
2022-02-17T22:46:11,0,0,10,0.0,0.0
2022-02-17T22:54:19,0,0,10,0.0,0.0
2022-02-17T23:02:26,0,0,10,0.0,0.0
2022-02-17T23:10:34,0,0,10,0.0,0.0
2022-02-17T23:18:41,0,0,10,0.0,0.0
2022-02-17T23:26:49,0,0,10,0.0,0.0
2022-02-17T23:34:56,0,0,10,0.0,0.0
2022-02-17T23:43:04,0,0,10,0.0,0.0
2022-02-17T23:51:11,0,0,10,0.0,0.0
2022-02-17T23:59:30,0,0,10,0.0,0.0
2022-02-18T00:07:37,0,0,10,0.0,0.0
2022-02-18T00:15:46,0,0,10,0.0,0.0
2022-02-18T00:23:54,0,0,10,0.0,0.0
2022-02-18T00:32:01,0,0,10,0.0,0.0
2022-02-18T00:40:09,0,0,10,0.0,0.0
2022-02-18T00:48:17,0,0,10,0.0,0.0
2022-02-18T00:56:25,0,0,10,0.0,0.0
2022-02-18T01:04:33,0,0,10,0.0,0.0
2022-02-18T01:12:41,0,0,10,0.0,0.0
2022-02-18T01:20:49,0,0,10,0.0,0.0
2022-02-18T01:28:56,0,0,10,0.0,0.0
2022-02-18T01:37:04,0,0,10,0.0,0.0
2022-02-18T01:45:11,0,0,10,0.0,0.0
2022-02-18T01:53:19,0,0,10,0.0,0.0
2022-02-18T02:01:35,0,0,10,0.0,0.0
2022-02-18T02:09:43,0,0,10,0.0,0.0
2022-02-18T02:17:52,0,0,10,0.0,0.0
2022-02-18T02:25:59,0,0,10,0.0,0.0
2022-02-18T02:34:07,0,0,10,0.0,0.0
2022-02-18T02:42:15,0,0,10,0.0,0.0
2022-02-18T02:50:23,0,0,10,0.0,0.0
2022-02-18T02:58:31,0,0,10,0.0,0.0
2022-02-18T03:06:39,0,0,10,0.0,0.0
2022-02-18T03:14:46,0,0,10,0.0,0.0
2022-02-18T03:22:54,0,0,10,0.0,0.0
2022-02-18T03:31:01,0,0,10,0.0,0.0
2022-02-18T03:39:09,0,0,10,0.0,0.0
2022-02-18T03:47:16,0,0,10,0.0,0.0
2022-02-18T03:55:24,0,0,10,0.0,0.0
2022-02-18T04:03:31,0,0,10,0.0,0.0
2022-02-18T04:11:39,0,0,10,0.0,0.0
2022-02-18T04:31:04,0,0,10,0.0,0.0
2022-02-18T04:39:30,0,0,10,0.0,0.0
2022-02-18T04:47:38,0,0,10,0.0,0.0
2022-02-18T04:55:46,0,0,10,0.0,0.0
2022-02-18T05:03:54,0,0,10,0.0,0.0
2022-02-18T05:12:02,0,0,10,0.0,0.0
2022-02-18T05:20:10,0,0,10,0.0,0.0
2022-02-18T05:28:18,0,0,10,0.0,0.0
2022-02-18T05:36:28,0,0,10,0.0,0.0
2022-02-18T05:44:36,0,0,10,0.0,0.0
2022-02-18T05:52:44,0,0,10,0.0,0.0
2022-02-18T06:00:52,0,0,10,0.0,0.0
2022-02-18T06:08:59,0,0,10,0.0,0.0
2022-02-18T06:17:07,0,0,10,0.0,0.0
2022-02-18T06:25:15,0,0,10,0.0,0.0
2022-02-18T06:33:23,0,0,10,0.0,0.0
2022-02-18T06:41:30,0,0,10,0.0,0.0
2022-02-18T06:49:38,0,0,10,0.0,0.0
2022-02-18T06:57:46,0,0,10,0.0,0.0
2022-02-18T07:05:53,0,0,10,0.0,0.0
2022-02-18T07:14:09,0,0,10,0.0,0.0
2022-02-18T07:22:17,0,0,10,0.0,0.0
