time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T23:23:16,90,0,120,0.75,0.0
2022-02-14T23:31:23,89,0,120,0.7416666666666667,0.0
2022-02-14T23:39:31,88,0,120,0.7333333333333333,0.0
2022-02-14T23:47:39,88,0,120,0.7333333333333333,0.0
2022-02-14T23:55:46,88,0,120,0.7333333333333333,0.0
2022-02-15T00:03:54,88,0,120,0.7333333333333333,0.0
2022-02-15T00:12:02,88,0,120,0.7333333333333333,0.0
2022-02-15T00:20:10,88,0,120,0.7333333333333333,0.0
2022-02-15T00:28:26,88,0,120,0.7333333333333333,0.0
2022-02-15T00:36:34,88,0,120,0.7333333333333333,0.0
2022-02-15T00:44:41,88,0,120,0.7333333333333333,0.0
2022-02-15T00:52:49,88,0,120,0.7333333333333333,0.0
2022-02-15T01:00:57,88,0,120,0.7333333333333333,0.0
2022-02-15T01:09:05,88,0,120,0.7333333333333333,0.0
2022-02-15T01:17:13,88,0,120,0.7333333333333333,0.0
2022-02-15T01:25:20,88,0,120,0.7333333333333333,0.0
2022-02-15T01:33:28,87,0,120,0.725,0.0
2022-02-15T01:41:35,87,0,120,0.725,0.0
2022-02-15T01:49:51,87,0,120,0.725,0.0
2022-02-15T01:57:59,87,0,120,0.725,0.0
2022-02-15T02:06:07,87,0,120,0.725,0.0
2022-02-15T02:15:29,87,0,120,0.725,0.0
2022-02-15T02:23:37,87,0,120,0.725,0.0
2022-02-15T02:31:44,87,0,120,0.725,0.0
2022-02-15T02:39:51,87,0,120,0.725,0.0
2022-02-15T02:47:59,87,0,120,0.725,0.0
2022-02-15T02:56:06,87,0,120,0.725,0.0
2022-02-15T03:04:14,87,0,120,0.725,0.0
2022-02-15T03:12:22,87,0,120,0.725,0.0
2022-02-15T03:20:29,87,0,120,0.725,0.0
2022-02-15T03:28:37,87,0,120,0.725,0.0
2022-02-15T03:36:45,87,0,120,0.725,0.0
2022-02-15T03:44:53,87,0,120,0.725,0.0
2022-02-15T03:53:00,87,0,120,0.725,0.0
2022-02-15T04:01:08,87,0,120,0.725,0.0
2022-02-15T04:09:16,87,0,120,0.725,0.0
2022-02-15T04:37:14,87,0,120,0.725,0.0
2022-02-15T04:45:40,87,0,120,0.725,0.0
2022-02-15T04:53:48,87,0,120,0.725,0.0
2022-02-15T05:01:56,87,0,120,0.725,0.0
2022-02-15T05:10:05,87,0,120,0.725,0.0
2022-02-15T05:18:13,87,0,120,0.725,0.0
2022-02-15T05:26:21,87,0,120,0.725,0.0
2022-02-15T05:34:29,87,0,120,0.725,0.0
2022-02-15T05:42:37,87,0,120,0.725,0.0
2022-02-15T05:50:46,87,0,120,0.725,0.0
2022-02-15T05:58:54,87,0,120,0.725,0.0
2022-02-15T06:07:02,87,0,120,0.725,0.0
2022-02-15T06:15:10,87,0,120,0.725,0.0
2022-02-15T06:23:18,87,0,120,0.725,0.0
2022-02-15T06:31:27,87,0,120,0.725,0.0
2022-02-15T06:39:35,87,0,120,0.725,0.0
2022-02-15T06:47:43,87,0,120,0.725,0.0
2022-02-15T06:55:51,87,0,120,0.725,0.0
2022-02-15T07:03:58,87,0,120,0.725,0.0
2022-02-15T07:12:06,87,0,120,0.725,0.0
2022-02-15T07:20:14,87,0,120,0.725,0.0
2022-02-15T07:28:21,87,0,120,0.725,0.0
2022-02-15T07:36:29,87,0,120,0.725,0.0
2022-02-15T07:44:37,87,0,120,0.725,0.0
2022-02-15T07:52:45,87,0,120,0.725,0.0
2022-02-15T08:00:54,87,0,120,0.725,0.0
2022-02-15T08:09:01,87,0,120,0.725,0.0
2022-02-15T08:17:09,87,0,120,0.725,0.0
2022-02-15T08:25:26,86,0,120,0.7166666666666667,0.0
2022-02-15T08:33:34,84,0,120,0.7,0.0
2022-02-15T08:41:42,84,0,120,0.7,0.0
2022-02-15T08:49:50,84,0,120,0.7,0.0
2022-02-15T08:57:57,84,0,120,0.7,0.0
2022-02-15T09:06:05,84,0,120,0.7,0.0
2022-02-15T09:14:13,83,0,120,0.6916666666666667,0.0
2022-02-15T09:22:21,82,0,120,0.6833333333333333,0.0
2022-02-15T09:30:29,82,0,120,0.6833333333333333,0.0
2022-02-15T09:38:45,81,0,120,0.675,0.0
2022-02-15T09:46:52,81,0,120,0.675,0.0
2022-02-15T09:55:00,81,0,120,0.675,0.0
2022-02-15T10:03:08,81,0,120,0.675,0.0
2022-02-15T10:11:15,80,0,120,0.6666666666666666,0.0
2022-02-15T10:19:23,80,0,120,0.6666666666666666,0.0
2022-02-15T10:27:32,80,0,120,0.6666666666666666,0.0
2022-02-15T10:35:40,79,0,120,0.6583333333333333,0.0
2022-02-15T10:43:48,78,0,120,0.65,0.0
2022-02-15T10:52:04,78,0,120,0.65,0.0
2022-02-15T11:00:12,78,0,120,0.65,0.0
2022-02-15T11:08:21,78,0,120,0.65,0.0
2022-02-15T11:16:29,78,0,120,0.65,0.0
2022-02-15T11:24:37,78,0,120,0.65,0.0
2022-02-15T11:32:45,78,0,120,0.65,0.0
2022-02-15T11:40:53,78,0,120,0.65,0.0
2022-02-15T11:49:01,77,0,120,0.6416666666666667,0.0
2022-02-15T11:57:19,75,0,120,0.625,0.0
2022-02-15T12:05:26,75,0,120,0.625,0.0
2022-02-15T12:13:34,75,0,120,0.625,0.0
2022-02-15T12:21:42,76,0,120,0.6333333333333333,0.0
2022-02-15T12:29:50,76,0,120,0.6333333333333333,0.0
2022-02-15T12:37:57,76,0,120,0.6333333333333333,0.0
2022-02-15T12:46:05,76,0,120,0.6333333333333333,0.0
2022-02-15T12:54:21,76,0,120,0.6333333333333333,0.0
2022-02-15T13:02:29,76,0,120,0.6333333333333333,0.0
2022-02-15T13:10:37,76,0,120,0.6333333333333333,0.0
2022-02-15T13:18:44,76,0,120,0.6333333333333333,0.0
2022-02-15T13:26:52,75,0,120,0.625,0.0
2022-02-15T13:35:00,74,0,120,0.6166666666666667,0.0
2022-02-15T13:43:17,74,0,120,0.6166666666666667,0.0
2022-02-15T13:51:25,74,0,120,0.6166666666666667,0.0
2022-02-15T13:59:33,74,0,120,0.6166666666666667,0.0
2022-02-15T14:07:42,72,0,120,0.6,0.0
2022-02-15T14:15:50,72,0,120,0.6,0.0
2022-02-15T14:23:58,72,0,120,0.6,0.0
2022-02-15T14:32:06,72,0,120,0.6,0.0
2022-02-15T14:40:23,72,0,120,0.6,0.0
2022-02-15T14:48:31,71,0,120,0.5916666666666667,0.0
2022-02-15T14:56:39,69,0,120,0.575,0.0
2022-02-15T15:04:46,69,0,120,0.575,0.0
2022-02-15T15:12:54,68,0,120,0.5666666666666667,0.0
2022-02-15T15:21:02,68,0,120,0.5666666666666667,0.0
2022-02-15T15:29:10,68,0,120,0.5666666666666667,0.0
2022-02-15T15:37:30,68,0,120,0.5666666666666667,0.0
2022-02-15T15:45:39,69,0,120,0.575,0.0
2022-02-15T15:53:47,68,0,120,0.5666666666666667,0.0
2022-02-15T16:01:55,67,0,120,0.5583333333333333,0.0
2022-02-15T16:10:03,67,0,120,0.5583333333333333,0.0
2022-02-15T16:18:11,67,0,120,0.5583333333333333,0.0
2022-02-15T16:26:18,67,0,120,0.5583333333333333,0.0
2022-02-15T16:34:35,67,0,120,0.5583333333333333,0.0
2022-02-15T16:42:43,67,0,120,0.5583333333333333,0.0
2022-02-15T16:50:50,67,0,120,0.5583333333333333,0.0
2022-02-15T16:58:58,66,0,120,0.55,0.0
2022-02-15T17:07:06,65,0,120,0.5416666666666666,0.0
2022-02-15T17:15:14,65,0,120,0.5416666666666666,0.0
2022-02-15T17:23:22,65,0,120,0.5416666666666666,0.0
2022-02-15T17:31:39,65,0,120,0.5416666666666666,0.0
2022-02-15T17:39:46,65,0,120,0.5416666666666666,0.0
2022-02-15T17:47:54,65,0,120,0.5416666666666666,0.0
2022-02-15T17:56:02,64,0,120,0.5333333333333333,0.0
2022-02-15T18:04:12,64,0,120,0.5333333333333333,0.0
2022-02-15T18:12:20,65,0,120,0.5416666666666666,0.0
2022-02-15T18:20:28,65,0,120,0.5416666666666666,0.0
2022-02-15T18:28:45,65,0,120,0.5416666666666666,0.0
2022-02-15T18:36:54,65,0,120,0.5416666666666666,0.0
2022-02-15T18:45:02,65,0,120,0.5416666666666666,0.0
2022-02-15T18:53:09,65,0,120,0.5416666666666666,0.0
2022-02-15T19:01:17,65,0,120,0.5416666666666666,0.0
2022-02-15T19:09:25,65,0,120,0.5416666666666666,0.0
2022-02-15T19:17:42,65,0,120,0.5416666666666666,0.0
2022-02-15T19:25:49,65,0,120,0.5416666666666666,0.0
2022-02-15T19:33:57,65,0,120,0.5416666666666666,0.0
2022-02-15T19:42:05,65,0,120,0.5416666666666666,0.0
2022-02-15T19:50:13,65,0,120,0.5416666666666666,0.0
2022-02-15T19:58:20,65,0,120,0.5416666666666666,0.0
2022-02-15T20:06:28,65,0,120,0.5416666666666666,0.0
2022-02-15T20:14:45,65,0,120,0.5416666666666666,0.0
2022-02-15T20:22:53,65,0,120,0.5416666666666666,0.0
2022-02-15T20:31:01,65,0,120,0.5416666666666666,0.0
2022-02-15T20:39:09,65,0,120,0.5416666666666666,0.0
2022-02-15T20:47:17,65,0,120,0.5416666666666666,0.0
2022-02-15T20:55:36,65,0,120,0.5416666666666666,0.0
2022-02-15T21:03:44,65,0,120,0.5416666666666666,0.0
2022-02-15T21:11:52,65,0,120,0.5416666666666666,0.0
2022-02-15T21:19:59,65,0,120,0.5416666666666666,0.0
2022-02-15T21:28:07,65,0,120,0.5416666666666666,0.0
2022-02-15T21:36:25,65,0,120,0.5416666666666666,0.0
2022-02-15T21:44:32,65,0,120,0.5416666666666666,0.0
2022-02-15T21:52:40,65,0,120,0.5416666666666666,0.0
2022-02-15T22:00:48,65,0,120,0.5416666666666666,0.0
2022-02-15T22:08:55,65,0,120,0.5416666666666666,0.0
2022-02-15T22:17:03,65,0,120,0.5416666666666666,0.0
2022-02-15T22:25:10,65,0,120,0.5416666666666666,0.0
2022-02-15T22:33:18,65,0,120,0.5416666666666666,0.0
2022-02-15T22:41:34,65,0,120,0.5416666666666666,0.0
2022-02-15T22:49:42,65,0,120,0.5416666666666666,0.0
2022-02-15T22:57:49,65,0,120,0.5416666666666666,0.0
2022-02-15T23:05:57,65,0,120,0.5416666666666666,0.0
2022-02-15T23:14:04,65,0,120,0.5416666666666666,0.0
2022-02-15T23:22:12,65,0,120,0.5416666666666666,0.0
2022-02-15T23:30:20,65,0,120,0.5416666666666666,0.0
2022-02-15T23:41:55,65,0,120,0.5416666666666666,0.0
2022-02-16T00:06:55,64,0,120,0.5333333333333333,0.0
2022-02-16T00:15:06,64,0,120,0.5333333333333333,0.0
2022-02-16T00:33:48,64,0,120,0.5333333333333333,0.0
2022-02-16T00:41:56,64,0,120,0.5333333333333333,0.0
2022-02-16T00:50:04,64,0,120,0.5333333333333333,0.0
2022-02-16T00:58:12,64,0,120,0.5333333333333333,0.0
2022-02-16T01:06:20,64,0,120,0.5333333333333333,0.0
2022-02-16T01:14:27,64,0,120,0.5333333333333333,0.0
2022-02-16T01:22:35,64,0,120,0.5333333333333333,0.0
2022-02-16T01:30:42,64,0,120,0.5333333333333333,0.0
2022-02-16T01:38:59,64,0,120,0.5333333333333333,0.0
2022-02-16T01:47:07,64,0,120,0.5333333333333333,0.0
2022-02-16T01:55:14,64,0,120,0.5333333333333333,0.0
2022-02-16T02:03:22,64,0,120,0.5333333333333333,0.0
2022-02-16T02:11:30,64,0,120,0.5333333333333333,0.0
2022-02-16T02:19:38,64,0,120,0.5333333333333333,0.0
2022-02-16T02:27:45,64,0,120,0.5333333333333333,0.0
2022-02-16T02:35:53,64,0,120,0.5333333333333333,0.0
2022-02-16T02:44:01,64,0,120,0.5333333333333333,0.0
2022-02-16T02:52:09,64,0,120,0.5333333333333333,0.0
2022-02-16T03:00:27,64,0,120,0.5333333333333333,0.0
2022-02-16T03:08:34,64,0,120,0.5333333333333333,0.0
2022-02-16T03:16:42,64,0,120,0.5333333333333333,0.0
2022-02-16T03:24:49,64,0,120,0.5333333333333333,0.0
2022-02-16T03:32:57,64,0,120,0.5333333333333333,0.0
2022-02-16T03:41:04,64,0,120,0.5333333333333333,0.0
2022-02-16T03:49:12,64,0,120,0.5333333333333333,0.0
2022-02-16T03:57:20,64,0,120,0.5333333333333333,0.0
2022-02-16T04:05:27,64,0,120,0.5333333333333333,0.0
2022-02-16T04:13:35,64,0,120,0.5333333333333333,0.0
2022-02-16T04:38:15,64,0,120,0.5333333333333333,0.0
2022-02-16T04:46:23,64,0,120,0.5333333333333333,0.0
2022-02-16T04:54:31,64,0,120,0.5333333333333333,0.0
2022-02-16T05:03:53,64,0,120,0.5333333333333333,0.0
2022-02-16T05:12:27,64,0,120,0.5333333333333333,0.0
2022-02-16T05:20:35,64,0,120,0.5333333333333333,0.0
2022-02-16T05:28:43,64,0,120,0.5333333333333333,0.0
2022-02-16T05:36:52,64,0,120,0.5333333333333333,0.0
2022-02-16T05:45:00,64,0,120,0.5333333333333333,0.0
2022-02-16T05:53:07,64,0,120,0.5333333333333333,0.0
2022-02-16T06:01:15,64,0,120,0.5333333333333333,0.0
2022-02-16T06:09:23,64,0,120,0.5333333333333333,0.0
2022-02-16T06:17:31,64,0,120,0.5333333333333333,0.0
2022-02-16T06:25:38,64,0,120,0.5333333333333333,0.0
2022-02-16T06:33:46,64,0,120,0.5333333333333333,0.0
2022-02-16T06:41:54,64,0,120,0.5333333333333333,0.0
2022-02-16T06:50:01,64,0,120,0.5333333333333333,0.0
2022-02-16T06:58:09,64,0,120,0.5333333333333333,0.0
2022-02-16T07:06:17,64,0,120,0.5333333333333333,0.0
2022-02-16T07:14:24,64,0,120,0.5333333333333333,0.0
2022-02-16T07:22:32,64,0,120,0.5333333333333333,0.0
2022-02-16T07:30:46,64,0,120,0.5333333333333333,0.0
2022-02-16T07:38:54,64,0,120,0.5333333333333333,0.0
2022-02-16T07:47:02,64,0,120,0.5333333333333333,0.0
2022-02-16T07:55:09,64,0,120,0.5333333333333333,0.0
2022-02-16T08:03:17,64,0,120,0.5333333333333333,0.0
2022-02-16T08:11:24,64,0,120,0.5333333333333333,0.0
2022-02-16T08:19:32,64,0,120,0.5333333333333333,0.0
2022-02-16T08:27:40,64,0,120,0.5333333333333333,0.0
2022-02-16T08:35:47,62,0,120,0.5166666666666667,0.0
2022-02-16T08:43:55,62,0,120,0.5166666666666667,0.0
2022-02-16T08:52:02,62,0,120,0.5166666666666667,0.0
2022-02-16T09:00:11,62,0,120,0.5166666666666667,0.0
2022-02-16T09:08:19,62,0,120,0.5166666666666667,0.0
2022-02-16T09:16:27,62,0,120,0.5166666666666667,0.0
2022-02-16T09:24:35,62,0,120,0.5166666666666667,0.0
2022-02-16T09:32:52,62,0,120,0.5166666666666667,0.0
2022-02-16T09:41:00,62,0,120,0.5166666666666667,0.0
2022-02-16T09:49:08,62,0,120,0.5166666666666667,0.0
2022-02-16T09:57:16,61,0,120,0.5083333333333333,0.0
2022-02-16T10:05:24,61,0,120,0.5083333333333333,0.0
2022-02-16T10:13:32,61,0,120,0.5083333333333333,0.0
2022-02-16T10:21:39,61,0,120,0.5083333333333333,0.0
2022-02-16T10:29:47,61,0,120,0.5083333333333333,0.0
2022-02-16T10:38:04,61,0,120,0.5083333333333333,0.0
2022-02-16T10:46:12,61,0,120,0.5083333333333333,0.0
2022-02-16T10:54:20,60,0,120,0.5,0.0
2022-02-16T11:02:27,60,0,120,0.5,0.0
2022-02-16T11:10:35,60,0,120,0.5,0.0
2022-02-16T11:18:43,60,0,120,0.5,0.0
2022-02-16T11:27:04,60,0,120,0.5,0.0
2022-02-16T11:35:13,60,0,120,0.5,0.0
2022-02-16T11:43:21,60,0,120,0.5,0.0
2022-02-16T11:51:28,60,0,120,0.5,0.0
2022-02-16T11:59:36,60,0,120,0.5,0.0
2022-02-16T12:07:44,60,0,120,0.5,0.0
2022-02-16T12:16:03,60,0,120,0.5,0.0
2022-02-16T12:24:11,60,0,120,0.5,0.0
2022-02-16T12:32:19,60,0,120,0.5,0.0
2022-02-16T12:40:28,60,0,120,0.5,0.0
2022-02-16T12:48:37,60,0,120,0.5,0.0
2022-02-16T12:56:53,60,0,120,0.5,0.0
2022-02-16T13:05:01,60,0,120,0.5,0.0
2022-02-16T13:13:09,60,0,120,0.5,0.0
2022-02-16T13:21:17,60,0,120,0.5,0.0
2022-02-16T13:29:25,60,0,120,0.5,0.0
2022-02-16T13:37:46,60,0,120,0.5,0.0
2022-02-16T13:45:54,60,0,120,0.5,0.0
2022-02-16T13:54:02,60,0,120,0.5,0.0
2022-02-16T14:02:11,60,0,120,0.5,0.0
2022-02-16T14:10:19,60,0,120,0.5,0.0
2022-02-16T14:18:37,60,0,120,0.5,0.0
2022-02-16T14:26:45,60,0,120,0.5,0.0
2022-02-16T14:34:53,60,0,120,0.5,0.0
2022-02-16T14:43:01,60,0,120,0.5,0.0
2022-02-16T14:51:08,60,0,120,0.5,0.0
2022-02-16T14:59:27,60,0,120,0.5,0.0
2022-02-16T15:07:35,60,0,120,0.5,0.0
2022-02-16T15:15:43,60,0,120,0.5,0.0
2022-02-16T15:23:51,60,0,120,0.5,0.0
2022-02-16T15:31:59,60,0,120,0.5,0.0
2022-02-16T15:40:07,60,0,120,0.5,0.0
2022-02-16T15:48:25,60,0,120,0.5,0.0
2022-02-16T15:56:33,60,0,120,0.5,0.0
2022-02-16T16:04:41,60,0,120,0.5,0.0
2022-02-16T16:12:49,60,0,120,0.5,0.0
2022-02-16T16:20:56,60,0,120,0.5,0.0
2022-02-16T16:29:05,60,0,120,0.5,0.0
2022-02-16T16:37:24,60,0,120,0.5,0.0
2022-02-16T16:45:32,60,0,120,0.5,0.0
2022-02-16T16:53:40,59,0,120,0.49166666666666664,0.0
2022-02-16T17:01:48,59,0,120,0.49166666666666664,0.0
2022-02-16T17:10:06,59,0,120,0.49166666666666664,0.0
2022-02-16T17:18:14,59,0,120,0.49166666666666664,0.0
2022-02-16T17:26:22,59,0,120,0.49166666666666664,0.0
2022-02-16T17:34:29,59,0,120,0.49166666666666664,0.0
2022-02-16T17:42:37,59,0,120,0.49166666666666664,0.0
2022-02-16T17:50:55,59,0,120,0.49166666666666664,0.0
2022-02-16T17:59:03,59,0,120,0.49166666666666664,0.0
2022-02-16T18:07:11,59,0,120,0.49166666666666664,0.0
2022-02-16T18:15:19,59,0,120,0.49166666666666664,0.0
2022-02-16T18:23:27,59,0,120,0.49166666666666664,0.0
2022-02-16T18:31:44,59,0,120,0.49166666666666664,0.0
2022-02-16T18:39:52,59,0,120,0.49166666666666664,0.0
2022-02-16T18:48:00,59,0,120,0.49166666666666664,0.0
2022-02-16T18:56:08,59,0,120,0.49166666666666664,0.0
2022-02-16T19:04:16,58,0,120,0.48333333333333334,0.0
2022-02-16T19:12:32,58,0,120,0.48333333333333334,0.0
2022-02-16T19:20:41,58,0,120,0.48333333333333334,0.0
2022-02-16T19:28:49,58,0,120,0.48333333333333334,0.0
2022-02-16T19:36:58,58,0,120,0.48333333333333334,0.0
2022-02-16T19:45:08,58,0,120,0.48333333333333334,0.0
2022-02-16T19:53:16,58,0,120,0.48333333333333334,0.0
2022-02-16T20:01:24,58,0,120,0.48333333333333334,0.0
2022-02-16T20:09:43,58,0,120,0.48333333333333334,0.0
2022-02-16T20:17:51,58,0,120,0.48333333333333334,0.0
2022-02-16T20:26:00,58,0,120,0.48333333333333334,0.0
2022-02-16T20:34:09,58,0,120,0.48333333333333334,0.0
2022-02-16T20:42:17,58,0,120,0.48333333333333334,0.0
2022-02-16T20:50:25,58,0,120,0.48333333333333334,0.0
2022-02-16T20:58:33,58,0,120,0.48333333333333334,0.0
2022-02-16T21:06:51,58,0,120,0.48333333333333334,0.0
2022-02-16T21:14:59,58,0,120,0.48333333333333334,0.0
2022-02-16T21:23:06,58,0,120,0.48333333333333334,0.0
2022-02-16T21:31:14,58,0,120,0.48333333333333334,0.0
2022-02-16T21:39:21,58,0,120,0.48333333333333334,0.0
2022-02-16T21:47:29,58,0,120,0.48333333333333334,0.0
2022-02-16T21:55:37,58,0,120,0.48333333333333334,0.0
2022-02-16T22:03:45,58,0,120,0.48333333333333334,0.0
2022-02-16T22:12:03,58,0,120,0.48333333333333334,0.0
2022-02-16T22:20:11,58,0,120,0.48333333333333334,0.0
2022-02-16T22:28:18,58,0,120,0.48333333333333334,0.0
2022-02-16T22:36:26,58,0,120,0.48333333333333334,0.0
2022-02-16T22:44:33,58,0,120,0.48333333333333334,0.0
2022-02-16T22:52:41,58,0,120,0.48333333333333334,0.0
2022-02-16T23:00:48,58,0,120,0.48333333333333334,0.0
2022-02-16T23:08:56,58,0,120,0.48333333333333334,0.0
2022-02-16T23:17:13,58,0,120,0.48333333333333334,0.0
2022-02-16T23:25:20,58,0,120,0.48333333333333334,0.0
2022-02-16T23:33:28,58,0,120,0.48333333333333334,0.0
2022-02-16T23:41:35,58,0,120,0.48333333333333334,0.0
2022-02-16T23:49:43,58,0,120,0.48333333333333334,0.0
2022-02-16T23:57:50,58,0,120,0.48333333333333334,0.0
2022-02-17T00:05:58,58,0,120,0.48333333333333334,0.0
2022-02-17T00:14:18,58,0,120,0.48333333333333334,0.0
2022-02-17T00:22:25,58,0,120,0.48333333333333334,0.0
2022-02-17T00:30:43,58,0,120,0.48333333333333334,0.0
2022-02-17T00:38:50,58,0,120,0.48333333333333334,0.0
2022-02-17T00:46:58,58,0,120,0.48333333333333334,0.0
2022-02-17T00:55:06,58,0,120,0.48333333333333334,0.0
2022-02-17T01:03:14,58,0,120,0.48333333333333334,0.0
2022-02-17T01:11:21,58,0,120,0.48333333333333334,0.0
2022-02-17T01:19:29,58,0,120,0.48333333333333334,0.0
2022-02-17T01:27:36,58,0,120,0.48333333333333334,0.0
2022-02-17T01:35:44,58,0,120,0.48333333333333334,0.0
2022-02-17T01:44:00,58,0,120,0.48333333333333334,0.0
2022-02-17T01:52:07,58,0,120,0.48333333333333334,0.0
2022-02-17T02:00:15,58,0,120,0.48333333333333334,0.0
2022-02-17T02:08:23,58,0,120,0.48333333333333334,0.0
2022-02-17T02:16:30,58,0,120,0.48333333333333334,0.0
2022-02-17T02:24:37,58,0,120,0.48333333333333334,0.0
2022-02-17T02:32:45,58,0,120,0.48333333333333334,0.0
2022-02-17T02:40:52,58,0,120,0.48333333333333334,0.0
2022-02-17T02:48:59,58,0,120,0.48333333333333334,0.0
2022-02-17T02:54:26,58,0,120,0.48333333333333334,0.0
2022-02-17T03:02:36,58,0,120,0.48333333333333334,0.0
2022-02-17T03:14:05,58,0,120,0.48333333333333334,0.0
2022-02-17T03:22:12,58,0,120,0.48333333333333334,0.0
2022-02-17T03:30:19,58,0,120,0.48333333333333334,0.0
2022-02-17T03:38:27,58,0,120,0.48333333333333334,0.0
2022-02-17T03:46:42,58,0,120,0.48333333333333334,0.0
2022-02-17T03:54:51,58,0,120,0.48333333333333334,0.0
2022-02-17T04:02:59,58,0,120,0.48333333333333334,0.0
2022-02-17T04:11:07,58,0,120,0.48333333333333334,0.0
2022-02-17T04:33:34,58,0,120,0.48333333333333334,0.0
2022-02-17T04:41:42,58,0,120,0.48333333333333334,0.0
2022-02-17T04:49:50,58,0,120,0.48333333333333334,0.0
2022-02-17T04:57:58,58,0,120,0.48333333333333334,0.0
2022-02-17T05:06:06,58,0,120,0.48333333333333334,0.0
2022-02-17T05:14:14,58,0,120,0.48333333333333334,0.0
2022-02-17T05:22:22,58,0,120,0.48333333333333334,0.0
2022-02-17T05:30:30,58,0,120,0.48333333333333334,0.0
2022-02-17T05:38:38,58,0,120,0.48333333333333334,0.0
2022-02-17T05:48:27,58,0,120,0.48333333333333334,0.0
2022-02-17T05:56:35,58,0,120,0.48333333333333334,0.0
2022-02-17T06:04:51,58,0,120,0.48333333333333334,0.0
2022-02-17T06:12:59,58,0,120,0.48333333333333334,0.0
2022-02-17T06:21:07,58,0,120,0.48333333333333334,0.0
2022-02-17T06:29:15,58,0,120,0.48333333333333334,0.0
2022-02-17T06:37:23,58,0,120,0.48333333333333334,0.0
2022-02-17T06:45:31,58,0,120,0.48333333333333334,0.0
2022-02-17T06:53:39,58,0,120,0.48333333333333334,0.0
2022-02-17T07:01:46,58,0,120,0.48333333333333334,0.0
2022-02-17T07:09:54,58,0,120,0.48333333333333334,0.0
2022-02-17T07:18:01,58,0,120,0.48333333333333334,0.0
2022-02-17T07:26:09,58,0,120,0.48333333333333334,0.0
2022-02-17T07:34:17,58,0,120,0.48333333333333334,0.0
2022-02-17T07:42:33,58,0,120,0.48333333333333334,0.0
2022-02-17T07:50:41,58,0,120,0.48333333333333334,0.0
2022-02-17T07:58:49,58,0,120,0.48333333333333334,0.0
2022-02-17T08:06:56,58,0,120,0.48333333333333334,0.0
2022-02-17T08:15:04,58,0,120,0.48333333333333334,0.0
2022-02-17T08:23:12,58,0,120,0.48333333333333334,0.0
2022-02-17T08:31:20,58,0,120,0.48333333333333334,0.0
2022-02-17T08:39:27,58,0,120,0.48333333333333334,0.0
2022-02-17T08:47:44,58,0,120,0.48333333333333334,0.0
2022-02-17T08:55:53,58,0,120,0.48333333333333334,0.0
2022-02-17T09:04:01,58,0,120,0.48333333333333334,0.0
2022-02-17T09:12:09,58,0,120,0.48333333333333334,0.0
2022-02-17T09:20:16,58,0,120,0.48333333333333334,0.0
2022-02-17T09:28:24,58,0,120,0.48333333333333334,0.0
2022-02-17T09:36:40,58,0,120,0.48333333333333334,0.0
2022-02-17T09:44:48,58,0,120,0.48333333333333334,0.0
2022-02-17T09:52:57,58,0,120,0.48333333333333334,0.0
2022-02-17T10:01:05,58,0,120,0.48333333333333334,0.0
2022-02-17T10:09:14,58,0,120,0.48333333333333334,0.0
2022-02-17T10:17:31,59,0,120,0.49166666666666664,0.0
2022-02-17T10:25:40,59,0,120,0.49166666666666664,0.0
2022-02-17T10:33:49,59,0,120,0.49166666666666664,0.0
2022-02-17T10:41:58,59,0,120,0.49166666666666664,0.0
2022-02-17T10:50:08,59,0,120,0.49166666666666664,0.0
2022-02-17T10:58:26,59,0,120,0.49166666666666664,0.0
2022-02-17T11:06:38,59,0,120,0.49166666666666664,0.0
2022-02-17T11:14:49,59,0,120,0.49166666666666664,0.0
2022-02-17T11:23:00,59,0,120,0.49166666666666664,0.0
2022-02-17T11:31:20,58,0,120,0.48333333333333334,0.0
2022-02-17T11:39:30,58,0,120,0.48333333333333334,0.0
2022-02-17T11:47:41,58,0,120,0.48333333333333334,0.0
2022-02-17T11:55:51,58,0,120,0.48333333333333334,0.0
2022-02-17T12:04:11,58,0,120,0.48333333333333334,0.0
2022-02-17T12:12:20,58,0,120,0.48333333333333334,0.0
2022-02-17T12:20:29,58,0,120,0.48333333333333334,0.0
2022-02-17T12:28:38,58,0,120,0.48333333333333334,0.0
2022-02-17T12:36:58,58,0,120,0.48333333333333334,0.0
2022-02-17T12:45:07,58,0,120,0.48333333333333334,0.0
2022-02-17T12:53:16,58,0,120,0.48333333333333334,0.0
2022-02-17T13:01:25,58,0,120,0.48333333333333334,0.0
2022-02-17T13:09:35,58,0,120,0.48333333333333334,0.0
2022-02-17T13:17:54,58,0,120,0.48333333333333334,0.0
2022-02-17T13:26:03,58,0,120,0.48333333333333334,0.0
2022-02-17T13:34:12,58,0,120,0.48333333333333334,0.0
2022-02-17T13:42:20,58,0,120,0.48333333333333334,0.0
2022-02-17T13:50:37,58,0,120,0.48333333333333334,0.0
2022-02-17T13:58:45,58,0,120,0.48333333333333334,0.0
2022-02-17T14:06:54,58,0,120,0.48333333333333334,0.0
2022-02-17T14:15:02,58,0,120,0.48333333333333334,0.0
2022-02-17T14:23:10,58,0,120,0.48333333333333334,0.0
2022-02-17T14:31:30,58,0,120,0.48333333333333334,0.0
