time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-25T05:30:44,58,0,90,0.6444444444444445,0.0
2022-03-25T05:39:19,58,0,90,0.6444444444444445,0.0
2022-03-25T05:47:55,58,0,90,0.6444444444444445,0.0
2022-03-25T05:56:30,58,0,90,0.6444444444444445,0.0
2022-03-25T06:05:05,58,0,90,0.6444444444444445,0.0
2022-03-25T06:13:40,58,0,90,0.6444444444444445,0.0
2022-03-25T06:22:16,58,0,90,0.6444444444444445,0.0
2022-03-25T06:30:51,58,0,90,0.6444444444444445,0.0
2022-03-25T06:39:26,58,0,90,0.6444444444444445,0.0
2022-03-25T06:48:01,58,0,90,0.6444444444444445,0.0
2022-03-25T06:56:37,58,0,90,0.6444444444444445,0.0
2022-03-25T07:05:13,58,0,90,0.6444444444444445,0.0
2022-03-25T07:13:55,58,0,90,0.6444444444444445,0.0
2022-03-25T07:22:30,58,0,90,0.6444444444444445,0.0
2022-03-25T07:31:05,58,0,90,0.6444444444444445,0.0
2022-03-25T07:39:40,58,0,90,0.6444444444444445,0.0
2022-03-25T07:48:15,58,0,90,0.6444444444444445,0.0
2022-03-25T07:56:50,58,0,90,0.6444444444444445,0.0
2022-03-25T08:05:25,58,0,90,0.6444444444444445,0.0
2022-03-25T08:14:00,58,0,90,0.6444444444444445,0.0
2022-03-25T08:22:36,58,0,90,0.6444444444444445,0.0
2022-03-25T08:31:11,58,0,90,0.6444444444444445,0.0
2022-03-25T08:39:46,58,0,90,0.6444444444444445,0.0
2022-03-25T08:48:21,58,0,90,0.6444444444444445,0.0
2022-03-25T08:56:56,58,0,90,0.6444444444444445,0.0
2022-03-25T09:05:31,58,0,90,0.6444444444444445,0.0
2022-03-25T09:14:19,58,0,90,0.6444444444444445,0.0
2022-03-25T09:22:54,58,0,90,0.6444444444444445,0.0
2022-03-25T09:31:29,58,0,90,0.6444444444444445,0.0
2022-03-25T09:40:04,58,0,90,0.6444444444444445,0.0
2022-03-25T09:48:39,58,0,90,0.6444444444444445,0.0
2022-03-25T09:57:13,58,0,90,0.6444444444444445,0.0
2022-03-25T10:05:48,58,0,90,0.6444444444444445,0.0
2022-03-25T10:14:23,58,0,90,0.6444444444444445,0.0
2022-03-25T10:22:58,58,0,90,0.6444444444444445,0.0
2022-03-25T10:31:44,58,0,90,0.6444444444444445,0.0
2022-03-25T10:40:19,58,0,90,0.6444444444444445,0.0
2022-03-25T10:48:54,58,0,90,0.6444444444444445,0.0
2022-03-25T10:57:29,58,0,90,0.6444444444444445,0.0
2022-03-25T11:06:04,58,0,90,0.6444444444444445,0.0
2022-03-25T11:14:38,58,0,90,0.6444444444444445,0.0
2022-03-25T11:23:13,58,0,90,0.6444444444444445,0.0
2022-03-25T11:31:56,58,0,90,0.6444444444444445,0.0
2022-03-25T11:40:31,58,0,90,0.6444444444444445,0.0
2022-03-25T11:49:05,58,0,90,0.6444444444444445,0.0
2022-03-25T11:57:40,58,0,90,0.6444444444444445,0.0
2022-03-25T12:06:15,58,0,90,0.6444444444444445,0.0
2022-03-25T12:14:50,58,0,90,0.6444444444444445,0.0
2022-03-25T12:23:24,58,0,90,0.6444444444444445,0.0
2022-03-25T12:32:09,58,0,90,0.6444444444444445,0.0
2022-03-25T12:40:44,58,0,90,0.6444444444444445,0.0
2022-03-25T12:49:18,58,0,90,0.6444444444444445,0.0
2022-03-25T12:57:53,58,0,90,0.6444444444444445,0.0
2022-03-25T13:06:28,58,0,90,0.6444444444444445,0.0
2022-03-25T13:15:03,58,0,90,0.6444444444444445,0.0
2022-03-25T13:23:38,58,0,90,0.6444444444444445,0.0
2022-03-25T13:32:22,58,0,90,0.6444444444444445,0.0
2022-03-25T13:40:57,58,0,90,0.6444444444444445,0.0
2022-03-25T13:49:32,58,0,90,0.6444444444444445,0.0
2022-03-25T13:58:07,58,0,90,0.6444444444444445,0.0
2022-03-25T14:06:42,58,0,90,0.6444444444444445,0.0
2022-03-25T14:15:17,58,0,90,0.6444444444444445,0.0
2022-03-25T14:24:01,58,0,90,0.6444444444444445,0.0
2022-03-25T14:32:36,58,0,90,0.6444444444444445,0.0
2022-03-25T14:41:11,58,0,90,0.6444444444444445,0.0
2022-03-25T14:49:46,58,0,90,0.6444444444444445,0.0
2022-03-25T14:58:21,58,0,90,0.6444444444444445,0.0
2022-03-25T15:06:55,58,0,90,0.6444444444444445,0.0
2022-03-25T15:15:30,58,0,90,0.6444444444444445,0.0
2022-03-25T15:24:05,58,0,90,0.6444444444444445,0.0
2022-03-25T15:32:50,58,0,90,0.6444444444444445,0.0
2022-03-25T15:41:25,58,0,90,0.6444444444444445,0.0
2022-03-25T15:50:00,58,0,90,0.6444444444444445,0.0
2022-03-25T15:58:35,58,0,90,0.6444444444444445,0.0
2022-03-25T16:07:09,58,0,90,0.6444444444444445,0.0
2022-03-25T16:15:44,58,0,90,0.6444444444444445,0.0
2022-03-25T16:24:19,58,0,90,0.6444444444444445,0.0
2022-03-25T16:33:00,58,0,90,0.6444444444444445,0.0
2022-03-25T16:41:35,58,0,90,0.6444444444444445,0.0
2022-03-25T16:50:10,58,0,90,0.6444444444444445,0.0
2022-03-25T16:58:44,58,0,90,0.6444444444444445,0.0
2022-03-25T17:07:19,58,0,90,0.6444444444444445,0.0
2022-03-25T17:15:54,58,0,90,0.6444444444444445,0.0
2022-03-25T17:24:29,58,0,90,0.6444444444444445,0.0
2022-03-25T17:33:03,58,0,90,0.6444444444444445,0.0
2022-03-25T17:41:38,58,0,90,0.6444444444444445,0.0
2022-03-25T17:50:22,58,0,90,0.6444444444444445,0.0
2022-03-25T17:58:57,58,0,90,0.6444444444444445,0.0
2022-03-25T18:07:33,58,0,90,0.6444444444444445,0.0
2022-03-25T18:16:08,58,0,90,0.6444444444444445,0.0
2022-03-25T18:24:43,58,0,90,0.6444444444444445,0.0
2022-03-25T18:33:18,58,0,90,0.6444444444444445,0.0
2022-03-25T18:41:53,58,0,90,0.6444444444444445,0.0
2022-03-25T18:50:27,58,0,90,0.6444444444444445,0.0
2022-03-25T18:59:12,58,0,90,0.6444444444444445,0.0
2022-03-25T19:07:47,58,0,90,0.6444444444444445,0.0
2022-03-25T19:16:21,58,0,90,0.6444444444444445,0.0
2022-03-25T19:24:56,58,0,90,0.6444444444444445,0.0
2022-03-25T19:33:31,58,0,90,0.6444444444444445,0.0
2022-03-25T19:42:06,58,0,90,0.6444444444444445,0.0
2022-03-25T19:50:40,58,0,90,0.6444444444444445,0.0
2022-03-25T19:59:15,58,0,90,0.6444444444444445,0.0
2022-03-25T20:07:50,58,0,90,0.6444444444444445,0.0
2022-03-25T20:16:35,58,0,90,0.6444444444444445,0.0
2022-03-25T20:25:10,58,0,90,0.6444444444444445,0.0
2022-03-25T20:33:45,58,0,90,0.6444444444444445,0.0
2022-03-25T20:42:20,58,0,90,0.6444444444444445,0.0
2022-03-25T20:50:54,58,0,90,0.6444444444444445,0.0
2022-03-25T20:59:29,58,0,90,0.6444444444444445,0.0
2022-03-25T21:08:04,58,0,90,0.6444444444444445,0.0
2022-03-25T21:16:39,58,0,90,0.6444444444444445,0.0
2022-03-25T21:25:14,58,0,90,0.6444444444444445,0.0
2022-03-25T21:34:01,58,0,90,0.6444444444444445,0.0
2022-03-25T21:42:36,58,0,90,0.6444444444444445,0.0
2022-03-25T21:51:11,58,0,90,0.6444444444444445,0.0
2022-03-25T21:59:45,58,0,90,0.6444444444444445,0.0
2022-03-25T22:08:20,58,0,90,0.6444444444444445,0.0
2022-03-25T22:16:55,58,0,90,0.6444444444444445,0.0
2022-03-25T22:25:30,58,0,90,0.6444444444444445,0.0
2022-03-25T22:34:04,58,0,90,0.6444444444444445,0.0
2022-03-25T22:42:39,58,0,90,0.6444444444444445,0.0
2022-03-25T22:51:14,58,0,90,0.6444444444444445,0.0
2022-03-25T22:59:59,58,0,90,0.6444444444444445,0.0
2022-03-25T23:08:34,58,0,90,0.6444444444444445,0.0
2022-03-25T23:17:09,58,0,90,0.6444444444444445,0.0
2022-03-25T23:25:44,58,0,90,0.6444444444444445,0.0
2022-03-25T23:34:18,58,0,90,0.6444444444444445,0.0
2022-03-25T23:42:53,58,0,90,0.6444444444444445,0.0
2022-03-25T23:51:28,58,0,90,0.6444444444444445,0.0
2022-03-26T00:00:03,58,0,90,0.6444444444444445,0.0
2022-03-26T00:08:38,58,0,90,0.6444444444444445,0.0
2022-03-26T00:17:15,58,0,90,0.6444444444444445,0.0
2022-03-26T00:26:01,58,0,90,0.6444444444444445,0.0
2022-03-26T00:34:36,58,0,90,0.6444444444444445,0.0
2022-03-26T00:43:11,58,0,90,0.6444444444444445,0.0
2022-03-26T00:51:46,58,0,90,0.6444444444444445,0.0
2022-03-26T01:00:21,58,0,90,0.6444444444444445,0.0
2022-03-26T01:08:57,58,0,90,0.6444444444444445,0.0
2022-03-26T01:17:31,58,0,90,0.6444444444444445,0.0
2022-03-26T01:26:06,58,0,90,0.6444444444444445,0.0
2022-03-26T01:34:42,58,0,90,0.6444444444444445,0.0
2022-03-26T01:43:16,58,0,90,0.6444444444444445,0.0
2022-03-26T01:51:51,58,0,90,0.6444444444444445,0.0
2022-03-26T02:00:26,58,0,90,0.6444444444444445,0.0
2022-03-26T02:09:12,58,0,90,0.6444444444444445,0.0
2022-03-26T02:17:47,58,0,90,0.6444444444444445,0.0
2022-03-26T02:26:22,58,0,90,0.6444444444444445,0.0
2022-03-26T02:34:57,58,0,90,0.6444444444444445,0.0
2022-03-26T02:43:32,58,0,90,0.6444444444444445,0.0
2022-03-26T02:52:06,58,0,90,0.6444444444444445,0.0
2022-03-26T03:00:41,58,0,90,0.6444444444444445,0.0
2022-03-26T03:09:16,58,0,90,0.6444444444444445,0.0
2022-03-26T03:17:51,58,0,90,0.6444444444444445,0.0
2022-03-26T03:26:25,58,0,90,0.6444444444444445,0.0
2022-03-26T03:35:00,58,0,90,0.6444444444444445,0.0
2022-03-26T03:43:35,58,0,90,0.6444444444444445,0.0
2022-03-26T03:52:10,58,0,90,0.6444444444444445,0.0
2022-03-26T04:00:45,58,0,90,0.6444444444444445,0.0
2022-03-26T04:24:08,58,0,90,0.6444444444444445,0.0
2022-03-26T04:33:04,58,0,90,0.6444444444444445,0.0
2022-03-26T04:41:40,58,0,90,0.6444444444444445,0.0
2022-03-26T04:50:15,58,0,90,0.6444444444444445,0.0
2022-03-26T04:58:50,58,0,90,0.6444444444444445,0.0
2022-03-26T05:07:26,58,0,90,0.6444444444444445,0.0
2022-03-26T05:16:02,58,0,90,0.6444444444444445,0.0
2022-03-26T05:24:37,58,0,90,0.6444444444444445,0.0
2022-03-26T05:33:12,58,0,90,0.6444444444444445,0.0
2022-03-26T05:41:48,58,0,90,0.6444444444444445,0.0
2022-03-26T05:50:23,58,0,90,0.6444444444444445,0.0
2022-03-26T05:58:58,58,0,90,0.6444444444444445,0.0
2022-03-26T06:07:39,58,0,90,0.6444444444444445,0.0
2022-03-26T06:16:14,58,0,90,0.6444444444444445,0.0
2022-03-26T06:24:50,58,0,90,0.6444444444444445,0.0
2022-03-26T06:33:24,58,0,90,0.6444444444444445,0.0
2022-03-26T06:41:59,58,0,90,0.6444444444444445,0.0
2022-03-26T06:50:34,58,0,90,0.6444444444444445,0.0
2022-03-26T06:59:08,58,0,90,0.6444444444444445,0.0
2022-03-26T07:07:43,58,0,90,0.6444444444444445,0.0
2022-03-26T07:16:18,58,0,90,0.6444444444444445,0.0
2022-03-26T07:24:53,58,0,90,0.6444444444444445,0.0
2022-03-26T07:33:28,58,0,90,0.6444444444444445,0.0
2022-03-26T07:42:02,58,0,90,0.6444444444444445,0.0
2022-03-26T07:50:46,58,0,90,0.6444444444444445,0.0
2022-03-26T07:59:20,58,0,90,0.6444444444444445,0.0
2022-03-26T08:07:55,58,0,90,0.6444444444444445,0.0
2022-03-26T08:16:30,58,0,90,0.6444444444444445,0.0
2022-03-26T08:25:04,58,0,90,0.6444444444444445,0.0
2022-03-26T08:33:39,58,0,90,0.6444444444444445,0.0
2022-03-26T08:42:14,58,0,90,0.6444444444444445,0.0
2022-03-26T08:50:49,58,0,90,0.6444444444444445,0.0
2022-03-26T08:59:33,58,0,90,0.6444444444444445,0.0
2022-03-26T09:08:07,58,0,90,0.6444444444444445,0.0
2022-03-26T09:16:42,58,0,90,0.6444444444444445,0.0
2022-03-26T09:25:17,58,0,90,0.6444444444444445,0.0
2022-03-26T09:33:51,58,0,90,0.6444444444444445,0.0
2022-03-26T09:42:26,58,0,90,0.6444444444444445,0.0
2022-03-26T09:51:01,58,0,90,0.6444444444444445,0.0
2022-03-26T09:59:36,58,0,90,0.6444444444444445,0.0
2022-03-26T10:08:18,58,0,90,0.6444444444444445,0.0
2022-03-26T10:16:53,58,0,90,0.6444444444444445,0.0
2022-03-26T10:25:28,58,0,90,0.6444444444444445,0.0
2022-03-26T10:34:03,58,0,90,0.6444444444444445,0.0
2022-03-26T10:42:37,58,0,90,0.6444444444444445,0.0
2022-03-26T10:51:12,58,0,90,0.6444444444444445,0.0
2022-03-26T10:59:47,58,0,90,0.6444444444444445,0.0
2022-03-26T11:08:22,58,0,90,0.6444444444444445,0.0
2022-03-26T11:17:07,58,0,90,0.6444444444444445,0.0
2022-03-26T11:25:42,58,0,90,0.6444444444444445,0.0
2022-03-26T11:34:17,58,0,90,0.6444444444444445,0.0
2022-03-26T11:42:53,58,0,90,0.6444444444444445,0.0
2022-03-26T11:51:28,58,0,90,0.6444444444444445,0.0
2022-03-26T12:00:04,58,0,90,0.6444444444444445,0.0
2022-03-26T12:08:39,58,0,90,0.6444444444444445,0.0
2022-03-26T12:17:23,58,0,90,0.6444444444444445,0.0
2022-03-26T12:25:57,58,0,90,0.6444444444444445,0.0
2022-03-26T12:34:32,58,0,90,0.6444444444444445,0.0
2022-03-26T12:43:07,58,0,90,0.6444444444444445,0.0
2022-03-26T12:51:51,58,0,90,0.6444444444444445,0.0
2022-03-26T13:00:26,58,0,90,0.6444444444444445,0.0
2022-03-26T13:09:01,58,0,90,0.6444444444444445,0.0
2022-03-26T13:17:37,58,0,90,0.6444444444444445,0.0
2022-03-26T13:26:12,58,0,90,0.6444444444444445,0.0
2022-03-26T13:34:47,58,0,90,0.6444444444444445,0.0
2022-03-26T13:43:21,58,0,90,0.6444444444444445,0.0
2022-03-26T13:51:56,58,0,90,0.6444444444444445,0.0
2022-03-26T14:00:38,58,0,90,0.6444444444444445,0.0
2022-03-26T14:09:13,58,0,90,0.6444444444444445,0.0
2022-03-26T14:17:47,58,0,90,0.6444444444444445,0.0
2022-03-26T14:26:22,58,0,90,0.6444444444444445,0.0
2022-03-26T14:34:57,58,0,90,0.6444444444444445,0.0
2022-03-26T14:43:32,58,0,90,0.6444444444444445,0.0
2022-03-26T14:52:06,58,0,90,0.6444444444444445,0.0
2022-03-26T15:00:41,58,0,90,0.6444444444444445,0.0
2022-03-26T15:09:24,58,0,90,0.6444444444444445,0.0
2022-03-26T15:17:59,58,0,90,0.6444444444444445,0.0
2022-03-26T15:26:34,58,0,90,0.6444444444444445,0.0
2022-03-26T15:35:09,58,0,90,0.6444444444444445,0.0
2022-03-26T15:43:43,58,0,90,0.6444444444444445,0.0
2022-03-26T15:52:18,58,0,90,0.6444444444444445,0.0
2022-03-26T16:00:53,58,0,90,0.6444444444444445,0.0
2022-03-26T16:09:27,58,0,90,0.6444444444444445,0.0
2022-03-26T16:18:02,58,0,90,0.6444444444444445,0.0
2022-03-26T16:26:46,58,0,90,0.6444444444444445,0.0
2022-03-26T16:35:21,58,0,90,0.6444444444444445,0.0
2022-03-26T16:43:56,58,0,90,0.6444444444444445,0.0
2022-03-26T16:52:30,58,0,90,0.6444444444444445,0.0
2022-03-26T17:01:05,58,0,90,0.6444444444444445,0.0
2022-03-26T17:09:40,58,0,90,0.6444444444444445,0.0
2022-03-26T17:18:14,58,0,90,0.6444444444444445,0.0
2022-03-26T17:26:49,58,0,90,0.6444444444444445,0.0
2022-03-26T17:35:32,58,0,90,0.6444444444444445,0.0
2022-03-26T17:44:07,58,0,90,0.6444444444444445,0.0
2022-03-26T17:52:42,58,0,90,0.6444444444444445,0.0
2022-03-26T18:01:16,58,0,90,0.6444444444444445,0.0
2022-03-26T18:09:51,58,0,90,0.6444444444444445,0.0
2022-03-26T18:18:26,58,0,90,0.6444444444444445,0.0
2022-03-26T18:27:00,58,0,90,0.6444444444444445,0.0
2022-03-26T18:35:35,58,0,90,0.6444444444444445,0.0
2022-03-26T18:44:17,58,0,90,0.6444444444444445,0.0
2022-03-26T18:52:52,58,0,90,0.6444444444444445,0.0
2022-03-26T19:01:27,58,0,90,0.6444444444444445,0.0
2022-03-26T19:10:02,58,0,90,0.6444444444444445,0.0
2022-03-26T19:18:37,58,0,90,0.6444444444444445,0.0
2022-03-26T19:27:11,58,0,90,0.6444444444444445,0.0
2022-03-26T19:35:46,58,0,90,0.6444444444444445,0.0
2022-03-26T19:44:30,58,0,90,0.6444444444444445,0.0
2022-03-26T19:53:05,58,0,90,0.6444444444444445,0.0
2022-03-26T20:01:39,58,0,90,0.6444444444444445,0.0
2022-03-26T20:10:14,58,0,90,0.6444444444444445,0.0
2022-03-26T20:18:49,58,0,90,0.6444444444444445,0.0
2022-03-26T20:27:23,58,0,90,0.6444444444444445,0.0
2022-03-26T20:35:58,58,0,90,0.6444444444444445,0.0
2022-03-26T20:44:33,58,0,90,0.6444444444444445,0.0
2022-03-26T20:53:17,58,0,90,0.6444444444444445,0.0
2022-03-26T21:01:52,58,0,90,0.6444444444444445,0.0
2022-03-26T21:10:26,58,0,90,0.6444444444444445,0.0
2022-03-26T21:19:01,58,0,90,0.6444444444444445,0.0
2022-03-26T21:27:36,58,0,90,0.6444444444444445,0.0
2022-03-26T21:36:11,58,0,90,0.6444444444444445,0.0
2022-03-26T21:44:45,58,0,90,0.6444444444444445,0.0
2022-03-26T21:53:20,58,0,90,0.6444444444444445,0.0
2022-03-26T22:02:05,58,0,90,0.6444444444444445,0.0
2022-03-26T22:10:40,58,0,90,0.6444444444444445,0.0
2022-03-26T22:19:15,58,0,90,0.6444444444444445,0.0
2022-03-26T22:27:50,58,0,90,0.6444444444444445,0.0
2022-03-26T22:36:24,58,0,90,0.6444444444444445,0.0
2022-03-26T22:44:59,58,0,90,0.6444444444444445,0.0
2022-03-26T22:53:43,58,0,90,0.6444444444444445,0.0
2022-03-26T23:02:17,58,0,90,0.6444444444444445,0.0
2022-03-26T23:10:52,58,0,90,0.6444444444444445,0.0
2022-03-26T23:19:27,58,0,90,0.6444444444444445,0.0
2022-03-26T23:28:02,58,0,90,0.6444444444444445,0.0
2022-03-26T23:36:36,58,0,90,0.6444444444444445,0.0
2022-03-26T23:45:11,58,0,90,0.6444444444444445,0.0
2022-03-26T23:53:46,58,0,90,0.6444444444444445,0.0
2022-03-27T00:02:21,58,0,90,0.6444444444444445,0.0
2022-03-27T00:11:04,58,0,90,0.6444444444444445,0.0
2022-03-27T00:19:40,58,0,90,0.6444444444444445,0.0
2022-03-27T00:28:14,58,0,90,0.6444444444444445,0.0
2022-03-27T00:36:49,58,0,90,0.6444444444444445,0.0
2022-03-27T00:45:24,58,0,90,0.6444444444444445,0.0
2022-03-27T00:53:58,58,0,90,0.6444444444444445,0.0
2022-03-27T01:02:33,58,0,90,0.6444444444444445,0.0
2022-03-27T01:11:08,58,0,90,0.6444444444444445,0.0
2022-03-27T01:19:53,58,0,90,0.6444444444444445,0.0
2022-03-27T01:28:28,58,0,90,0.6444444444444445,0.0
2022-03-27T01:37:02,58,0,90,0.6444444444444445,0.0
2022-03-27T01:45:37,58,0,90,0.6444444444444445,0.0
2022-03-27T01:54:12,58,0,90,0.6444444444444445,0.0
2022-03-27T02:02:47,58,0,90,0.6444444444444445,0.0
2022-03-27T02:11:22,58,0,90,0.6444444444444445,0.0
2022-03-27T02:19:58,58,0,90,0.6444444444444445,0.0
2022-03-27T02:28:33,58,0,90,0.6444444444444445,0.0
2022-03-27T02:37:09,58,0,90,0.6444444444444445,0.0
2022-03-27T02:45:44,58,0,90,0.6444444444444445,0.0
2022-03-27T02:54:20,58,0,90,0.6444444444444445,0.0
2022-03-27T03:02:56,58,0,90,0.6444444444444445,0.0
2022-03-27T03:11:43,58,0,90,0.6444444444444445,0.0
2022-03-27T03:20:18,58,0,90,0.6444444444444445,0.0
2022-03-27T03:28:54,58,0,90,0.6444444444444445,0.0
2022-03-27T03:37:29,58,0,90,0.6444444444444445,0.0
2022-03-27T03:46:04,58,0,90,0.6444444444444445,0.0
2022-03-27T03:54:39,58,0,90,0.6444444444444445,0.0
2022-03-27T04:03:13,58,0,90,0.6444444444444445,0.0
2022-03-27T04:25:56,58,0,90,0.6444444444444445,0.0
2022-03-27T04:34:40,58,0,90,0.6444444444444445,0.0
2022-03-27T04:43:16,58,0,90,0.6444444444444445,0.0
2022-03-27T04:51:51,58,0,90,0.6444444444444445,0.0
2022-03-27T05:00:26,58,0,90,0.6444444444444445,0.0
2022-03-27T05:09:02,58,0,90,0.6444444444444445,0.0
2022-03-27T05:17:37,58,0,90,0.6444444444444445,0.0
2022-03-27T05:26:13,58,0,90,0.6444444444444445,0.0
2022-03-27T05:34:48,58,0,90,0.6444444444444445,0.0
2022-03-27T05:43:23,58,0,90,0.6444444444444445,0.0
2022-03-27T05:52:06,58,0,90,0.6444444444444445,0.0
2022-03-27T06:00:42,58,0,90,0.6444444444444445,0.0
2022-03-27T06:09:17,58,0,90,0.6444444444444445,0.0
2022-03-27T06:17:52,58,0,90,0.6444444444444445,0.0
2022-03-27T06:26:27,58,0,90,0.6444444444444445,0.0
2022-03-27T06:35:03,58,0,90,0.6444444444444445,0.0
2022-03-27T06:43:38,58,0,90,0.6444444444444445,0.0
2022-03-27T06:52:13,58,0,90,0.6444444444444445,0.0
2022-03-27T07:00:48,58,0,90,0.6444444444444445,0.0
2022-03-27T07:09:22,58,0,90,0.6444444444444445,0.0
2022-03-27T07:17:57,58,0,90,0.6444444444444445,0.0
2022-03-27T07:26:32,58,0,90,0.6444444444444445,0.0
2022-03-27T07:35:07,58,0,90,0.6444444444444445,0.0
2022-03-27T07:43:50,58,0,90,0.6444444444444445,0.0
2022-03-27T07:52:25,58,0,90,0.6444444444444445,0.0
2022-03-27T08:01:00,58,0,90,0.6444444444444445,0.0
2022-03-27T08:09:34,58,0,90,0.6444444444444445,0.0
2022-03-27T08:18:09,58,0,90,0.6444444444444445,0.0
2022-03-27T08:26:44,58,0,90,0.6444444444444445,0.0
2022-03-27T08:35:19,58,0,90,0.6444444444444445,0.0
2022-03-27T08:43:54,58,0,90,0.6444444444444445,0.0
2022-03-27T08:52:29,58,0,90,0.6444444444444445,0.0
2022-03-27T09:01:04,58,0,90,0.6444444444444445,0.0
2022-03-27T09:09:38,58,0,90,0.6444444444444445,0.0
2022-03-27T09:18:13,58,0,90,0.6444444444444445,0.0
2022-03-27T09:26:48,58,0,90,0.6444444444444445,0.0
2022-03-27T09:35:22,58,0,90,0.6444444444444445,0.0
2022-03-27T09:43:57,58,0,90,0.6444444444444445,0.0
2022-03-27T09:52:42,58,0,90,0.6444444444444445,0.0
2022-03-27T10:01:17,58,0,90,0.6444444444444445,0.0
2022-03-27T10:09:52,58,0,90,0.6444444444444445,0.0
2022-03-27T10:18:27,58,0,90,0.6444444444444445,0.0
2022-03-27T10:27:02,58,0,90,0.6444444444444445,0.0
2022-03-27T10:35:36,58,0,90,0.6444444444444445,0.0
2022-03-27T10:44:11,58,0,90,0.6444444444444445,0.0
2022-03-27T10:52:55,58,0,90,0.6444444444444445,0.0
2022-03-27T11:01:30,58,0,90,0.6444444444444445,0.0
2022-03-27T11:10:05,58,0,90,0.6444444444444445,0.0
2022-03-27T11:18:40,58,0,90,0.6444444444444445,0.0
2022-03-27T11:27:15,58,0,90,0.6444444444444445,0.0
2022-03-27T11:35:56,58,0,90,0.6444444444444445,0.0
2022-03-27T11:44:31,58,0,90,0.6444444444444445,0.0
2022-03-27T11:53:06,58,0,90,0.6444444444444445,0.0
2022-03-27T12:01:40,58,0,90,0.6444444444444445,0.0
2022-03-27T12:10:15,58,0,90,0.6444444444444445,0.0
2022-03-27T12:18:50,58,0,90,0.6444444444444445,0.0
2022-03-27T12:27:25,58,0,90,0.6444444444444445,0.0
2022-03-27T12:35:59,58,0,90,0.6444444444444445,0.0
2022-03-27T12:44:43,58,0,90,0.6444444444444445,0.0
2022-03-27T12:53:17,58,0,90,0.6444444444444445,0.0
2022-03-27T13:01:52,58,0,90,0.6444444444444445,0.0
2022-03-27T13:10:27,58,0,90,0.6444444444444445,0.0
2022-03-27T13:19:02,58,0,90,0.6444444444444445,0.0
2022-03-27T13:27:39,58,0,90,0.6444444444444445,0.0
2022-03-27T13:36:14,58,0,90,0.6444444444444445,0.0
2022-03-27T13:44:59,58,0,90,0.6444444444444445,0.0
2022-03-27T13:53:34,58,0,90,0.6444444444444445,0.0
2022-03-27T14:02:09,58,0,90,0.6444444444444445,0.0
2022-03-27T14:10:44,58,0,90,0.6444444444444445,0.0
2022-03-27T14:19:19,58,0,90,0.6444444444444445,0.0
2022-03-27T14:28:02,58,0,90,0.6444444444444445,0.0
2022-03-27T14:36:37,58,0,90,0.6444444444444445,0.0
2022-03-27T14:45:11,58,0,90,0.6444444444444445,0.0
2022-03-27T14:53:46,58,0,90,0.6444444444444445,0.0
2022-03-27T15:02:21,58,0,90,0.6444444444444445,0.0
2022-03-27T15:10:56,58,0,90,0.6444444444444445,0.0
2022-03-27T15:19:40,58,0,90,0.6444444444444445,0.0
2022-03-27T15:28:15,58,0,90,0.6444444444444445,0.0
2022-03-27T15:36:50,58,0,90,0.6444444444444445,0.0
2022-03-27T15:45:25,58,0,90,0.6444444444444445,0.0
2022-03-27T15:54:00,58,0,90,0.6444444444444445,0.0
2022-03-27T16:02:45,58,0,90,0.6444444444444445,0.0
2022-03-27T16:11:20,58,0,90,0.6444444444444445,0.0
2022-03-27T16:19:55,58,0,90,0.6444444444444445,0.0
2022-03-27T16:28:30,58,0,90,0.6444444444444445,0.0
2022-03-27T16:37:04,58,0,90,0.6444444444444445,0.0
2022-03-27T16:45:46,58,0,90,0.6444444444444445,0.0
2022-03-27T16:54:21,58,0,90,0.6444444444444445,0.0
2022-03-27T17:02:56,58,0,90,0.6444444444444445,0.0
2022-03-27T17:11:31,58,0,90,0.6444444444444445,0.0
2022-03-27T17:20:15,58,0,90,0.6444444444444445,0.0
2022-03-27T17:28:50,59,0,90,0.6555555555555556,0.0
2022-03-27T17:37:24,59,0,90,0.6555555555555556,0.0
2022-03-27T17:45:59,59,0,90,0.6555555555555556,0.0
2022-03-27T17:54:34,59,0,90,0.6555555555555556,0.0
2022-03-27T18:03:16,59,0,90,0.6555555555555556,0.0
2022-03-27T18:11:52,59,0,90,0.6555555555555556,0.0
2022-03-27T18:20:27,59,0,90,0.6555555555555556,0.0
2022-03-27T18:29:01,59,0,90,0.6555555555555556,0.0
2022-03-27T18:37:44,59,0,90,0.6555555555555556,0.0
2022-03-27T18:46:20,59,0,90,0.6555555555555556,0.0
2022-03-27T18:54:55,59,0,90,0.6555555555555556,0.0
2022-03-27T19:03:30,59,0,90,0.6555555555555556,0.0
2022-03-27T19:12:15,59,0,90,0.6555555555555556,0.0
2022-03-27T19:20:50,59,0,90,0.6555555555555556,0.0
2022-03-27T19:29:25,59,0,90,0.6555555555555556,0.0
2022-03-27T19:38:00,59,0,90,0.6555555555555556,0.0
2022-03-27T19:46:45,59,0,90,0.6555555555555556,0.0
2022-03-27T19:55:20,59,0,90,0.6555555555555556,0.0
2022-03-27T20:03:54,59,0,90,0.6555555555555556,0.0
2022-03-27T20:12:29,59,0,90,0.6555555555555556,0.0
2022-03-27T20:21:04,59,0,90,0.6555555555555556,0.0
