time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-29T11:41:45,12,0,20,0.6,0.0
2022-03-29T11:50:29,12,0,20,0.6,0.0
2022-03-29T11:59:04,12,0,20,0.6,0.0
2022-03-29T12:07:40,12,0,20,0.6,0.0
2022-03-29T12:16:24,12,0,20,0.6,0.0
2022-03-29T12:25:00,12,0,20,0.6,0.0
2022-03-29T12:33:35,12,0,20,0.6,0.0
2022-03-29T12:42:20,12,0,20,0.6,0.0
2022-03-29T12:50:55,12,0,20,0.6,0.0
2022-03-29T12:59:40,12,0,20,0.6,0.0
2022-03-29T13:08:16,12,0,20,0.6,0.0
2022-03-29T13:16:51,12,0,20,0.6,0.0
2022-03-29T13:25:38,12,0,20,0.6,0.0
2022-03-29T13:34:14,12,0,20,0.6,0.0
2022-03-29T13:43:02,12,0,20,0.6,0.0
2022-03-29T13:51:38,12,0,20,0.6,0.0
2022-03-29T14:00:24,12,0,20,0.6,0.0
2022-03-29T14:09:00,12,0,20,0.6,0.0
2022-03-29T14:17:45,12,0,20,0.6,0.0
2022-03-29T14:26:20,12,0,20,0.6,0.0
2022-03-29T14:34:56,12,0,20,0.6,0.0
2022-03-29T14:43:42,12,0,20,0.6,0.0
2022-03-29T14:52:18,12,0,20,0.6,0.0
2022-03-29T15:00:53,12,0,20,0.6,0.0
2022-03-29T15:09:38,12,0,20,0.6,0.0
2022-03-29T15:18:13,12,0,20,0.6,0.0
2022-03-29T15:26:49,12,0,20,0.6,0.0
2022-03-29T15:35:24,12,0,20,0.6,0.0
2022-03-29T15:44:00,12,0,20,0.6,0.0
2022-03-29T15:52:46,12,0,20,0.6,0.0
2022-03-29T16:01:22,12,0,20,0.6,0.0
2022-03-29T16:09:57,12,0,20,0.6,0.0
2022-03-29T16:18:56,12,0,20,0.6,0.0
2022-03-29T16:27:31,12,0,20,0.6,0.0
2022-03-29T16:36:06,12,0,20,0.6,0.0
2022-03-29T16:44:41,12,0,20,0.6,0.0
2022-03-29T16:53:26,12,0,20,0.6,0.0
2022-03-29T17:02:01,12,0,20,0.6,0.0
2022-03-29T17:10:37,12,0,20,0.6,0.0
2022-03-29T17:19:23,12,0,20,0.6,0.0
2022-03-29T17:27:58,12,0,20,0.6,0.0
2022-03-29T17:36:33,12,0,20,0.6,0.0
2022-03-29T17:45:08,12,0,20,0.6,0.0
2022-03-29T17:53:53,12,0,20,0.6,0.0
2022-03-29T18:02:28,12,0,20,0.6,0.0
2022-03-29T18:11:03,12,0,20,0.6,0.0
2022-03-29T18:19:38,12,0,20,0.6,0.0
2022-03-29T18:28:25,12,0,20,0.6,0.0
2022-03-29T18:37:00,12,0,20,0.6,0.0
2022-03-29T18:45:35,12,0,20,0.6,0.0
2022-03-29T18:54:10,12,0,20,0.6,0.0
2022-03-29T19:02:45,12,0,20,0.6,0.0
2022-03-29T19:11:30,12,0,20,0.6,0.0
2022-03-29T19:20:05,12,0,20,0.6,0.0
2022-03-29T19:28:40,12,0,20,0.6,0.0
2022-03-29T19:37:15,12,0,20,0.6,0.0
2022-03-29T19:45:58,12,0,20,0.6,0.0
2022-03-29T19:54:33,12,0,20,0.6,0.0
2022-03-29T20:03:08,12,0,20,0.6,0.0
2022-03-29T20:11:43,12,0,20,0.6,0.0
2022-03-29T20:20:18,12,0,20,0.6,0.0
2022-03-29T20:28:53,12,0,20,0.6,0.0
2022-03-29T20:37:38,12,0,20,0.6,0.0
2022-03-29T20:46:13,12,0,20,0.6,0.0
2022-03-29T20:54:48,12,0,20,0.6,0.0
2022-03-29T21:03:23,12,0,20,0.6,0.0
2022-03-29T21:11:58,12,0,20,0.6,0.0
2022-03-29T21:20:40,12,0,20,0.6,0.0
2022-03-29T21:29:15,12,0,20,0.6,0.0
2022-03-29T21:37:50,12,0,20,0.6,0.0
2022-03-29T21:46:25,12,0,20,0.6,0.0
2022-03-29T21:55:00,12,0,20,0.6,0.0
2022-03-29T22:03:35,12,0,20,0.6,0.0
2022-03-29T22:12:21,12,0,20,0.6,0.0
2022-03-29T22:20:56,12,0,20,0.6,0.0
2022-03-29T22:29:31,12,0,20,0.6,0.0
2022-03-29T22:38:06,12,0,20,0.6,0.0
2022-03-29T22:46:41,12,0,20,0.6,0.0
2022-03-29T22:55:16,12,0,20,0.6,0.0
2022-03-29T23:04:02,12,0,20,0.6,0.0
2022-03-29T23:12:36,12,0,20,0.6,0.0
2022-03-29T23:21:11,12,0,20,0.6,0.0
2022-03-29T23:29:46,12,0,20,0.6,0.0
2022-03-29T23:38:21,12,0,20,0.6,0.0
2022-03-29T23:46:56,12,0,20,0.6,0.0
2022-03-29T23:55:31,12,0,20,0.6,0.0
2022-03-30T00:04:15,12,0,20,0.6,0.0
2022-03-30T00:12:51,12,0,20,0.6,0.0
2022-03-30T00:21:26,12,0,20,0.6,0.0
2022-03-30T00:30:01,12,0,20,0.6,0.0
2022-03-30T00:38:36,12,0,20,0.6,0.0
2022-03-30T00:47:11,12,0,20,0.6,0.0
2022-03-30T00:55:47,12,0,20,0.6,0.0
2022-03-30T01:04:34,12,0,20,0.6,0.0
2022-03-30T01:13:09,12,0,20,0.6,0.0
2022-03-30T01:21:45,12,0,20,0.6,0.0
2022-03-30T01:30:19,12,0,20,0.6,0.0
2022-03-30T01:38:54,12,0,20,0.6,0.0
2022-03-30T01:47:29,12,0,20,0.6,0.0
2022-03-30T01:56:04,12,0,20,0.6,0.0
2022-03-30T02:04:40,12,0,20,0.6,0.0
2022-03-30T02:13:15,12,0,20,0.6,0.0
2022-03-30T02:21:50,12,0,20,0.6,0.0
2022-03-30T02:30:25,12,0,20,0.6,0.0
2022-03-30T02:38:59,12,0,20,0.6,0.0
2022-03-30T02:47:34,12,0,20,0.6,0.0
2022-03-30T02:56:19,12,0,20,0.6,0.0
2022-03-30T03:04:54,12,0,20,0.6,0.0
2022-03-30T03:13:29,12,0,20,0.6,0.0
2022-03-30T03:22:03,12,0,20,0.6,0.0
2022-03-30T03:30:38,12,0,20,0.6,0.0
2022-03-30T03:39:13,12,0,20,0.6,0.0
2022-03-30T03:47:49,12,0,20,0.6,0.0
2022-03-30T03:56:24,12,0,20,0.6,0.0
2022-03-30T04:04:59,12,0,20,0.6,0.0
2022-03-30T04:13:34,12,0,20,0.6,0.0
2022-03-30T04:38:39,12,0,20,0.6,0.0
2022-03-30T04:47:16,12,0,20,0.6,0.0
2022-03-30T04:55:52,12,0,20,0.6,0.0
2022-03-30T05:04:27,12,0,20,0.6,0.0
2022-03-30T05:14:20,12,0,20,0.6,0.0
2022-03-30T05:23:12,12,0,20,0.6,0.0
2022-03-30T05:31:47,12,0,20,0.6,0.0
2022-03-30T05:40:23,12,0,20,0.6,0.0
2022-03-30T05:48:58,12,0,20,0.6,0.0
2022-03-30T05:57:34,12,0,20,0.6,0.0
2022-03-30T06:06:09,12,0,20,0.6,0.0
2022-03-30T06:14:45,12,0,20,0.6,0.0
2022-03-30T06:23:20,12,0,20,0.6,0.0
2022-03-30T06:31:55,12,0,20,0.6,0.0
2022-03-30T06:40:30,12,0,20,0.6,0.0
2022-03-30T06:49:06,12,0,20,0.6,0.0
2022-03-30T06:57:41,12,0,20,0.6,0.0
2022-03-30T07:06:17,12,0,20,0.6,0.0
2022-03-30T07:14:52,12,0,20,0.6,0.0
2022-03-30T07:23:27,12,0,20,0.6,0.0
2022-03-30T07:32:02,12,0,20,0.6,0.0
2022-03-30T07:40:37,12,0,20,0.6,0.0
2022-03-30T07:49:12,12,0,20,0.6,0.0
2022-03-30T07:57:54,12,0,20,0.6,0.0
2022-03-30T08:06:29,12,0,20,0.6,0.0
2022-03-30T08:15:04,12,0,20,0.6,0.0
2022-03-30T08:23:39,12,0,20,0.6,0.0
2022-03-30T08:32:14,12,0,20,0.6,0.0
2022-03-30T08:40:49,12,0,20,0.6,0.0
2022-03-30T08:49:24,12,0,20,0.6,0.0
2022-03-30T08:58:00,12,0,20,0.6,0.0
2022-03-30T09:06:35,12,0,20,0.6,0.0
2022-03-30T09:15:11,12,0,20,0.6,0.0
2022-03-30T09:23:59,12,0,20,0.6,0.0
2022-03-30T09:32:35,12,0,20,0.6,0.0
2022-03-30T09:41:10,12,0,20,0.6,0.0
2022-03-30T09:49:46,12,0,20,0.6,0.0
2022-03-30T09:58:21,12,0,20,0.6,0.0
2022-03-30T10:07:08,12,0,20,0.6,0.0
2022-03-30T10:15:44,12,0,20,0.6,0.0
2022-03-30T10:24:19,12,0,20,0.6,0.0
2022-03-30T10:32:55,12,0,20,0.6,0.0
2022-03-30T10:41:41,12,0,20,0.6,0.0
2022-03-30T10:50:17,12,0,20,0.6,0.0
2022-03-30T10:58:52,12,0,20,0.6,0.0
2022-03-30T11:07:28,12,0,20,0.6,0.0
2022-03-30T11:16:17,12,0,20,0.6,0.0
2022-03-30T11:24:52,12,0,20,0.6,0.0
2022-03-30T11:33:28,12,0,20,0.6,0.0
2022-03-30T11:42:03,12,0,20,0.6,0.0
2022-03-30T11:50:49,12,0,20,0.6,0.0
2022-03-30T11:59:25,12,0,20,0.6,0.0
2022-03-30T12:08:00,12,0,20,0.6,0.0
2022-03-30T12:16:35,12,0,20,0.6,0.0
2022-03-30T12:25:22,12,0,20,0.6,0.0
2022-03-30T12:33:57,12,0,20,0.6,0.0
2022-03-30T12:42:32,12,0,20,0.6,0.0
2022-03-30T12:51:07,12,0,20,0.6,0.0
2022-03-30T12:59:51,12,0,20,0.6,0.0
2022-03-30T13:08:26,12,0,20,0.6,0.0
2022-03-30T13:17:01,12,0,20,0.6,0.0
2022-03-30T13:25:36,12,0,20,0.6,0.0
2022-03-30T13:34:21,12,0,20,0.6,0.0
2022-03-30T13:42:56,12,0,20,0.6,0.0
2022-03-30T13:51:33,12,0,20,0.6,0.0
2022-03-30T14:00:18,12,0,20,0.6,0.0
2022-03-30T14:08:53,12,0,20,0.6,0.0
2022-03-30T14:17:29,12,0,20,0.6,0.0
2022-03-30T14:26:04,12,0,20,0.6,0.0
2022-03-30T14:34:50,12,0,20,0.6,0.0
2022-03-30T14:43:25,12,0,20,0.6,0.0
2022-03-30T14:52:00,12,0,20,0.6,0.0
2022-03-30T15:00:36,12,0,20,0.6,0.0
2022-03-30T15:09:11,12,0,20,0.6,0.0
2022-03-30T15:17:57,12,0,20,0.6,0.0
2022-03-30T15:26:32,12,0,20,0.6,0.0
2022-03-30T15:35:07,12,0,20,0.6,0.0
2022-03-30T15:43:42,12,0,20,0.6,0.0
2022-03-30T15:52:29,12,0,20,0.6,0.0
2022-03-30T16:01:04,12,0,20,0.6,0.0
2022-03-30T16:09:39,12,0,20,0.6,0.0
2022-03-30T16:18:14,12,0,20,0.6,0.0
2022-03-30T16:26:57,12,0,20,0.6,0.0
2022-03-30T16:35:32,12,0,20,0.6,0.0
2022-03-30T16:44:07,12,0,20,0.6,0.0
2022-03-30T16:52:42,12,0,20,0.6,0.0
2022-03-30T17:01:17,12,0,20,0.6,0.0
2022-03-30T17:10:02,12,0,20,0.6,0.0
2022-03-30T17:18:37,12,0,20,0.6,0.0
2022-03-30T17:27:12,12,0,20,0.6,0.0
2022-03-30T17:35:47,12,0,20,0.6,0.0
2022-03-30T17:44:33,12,0,20,0.6,0.0
2022-03-30T17:53:07,12,0,20,0.6,0.0
2022-03-30T18:01:43,12,0,20,0.6,0.0
2022-03-30T18:10:17,12,0,20,0.6,0.0
2022-03-30T18:19:02,12,0,20,0.6,0.0
2022-03-30T18:27:37,12,0,20,0.6,0.0
2022-03-30T18:36:13,12,0,20,0.6,0.0
2022-03-30T18:44:47,12,0,20,0.6,0.0
2022-03-30T18:53:22,12,0,20,0.6,0.0
2022-03-30T19:01:57,12,0,20,0.6,0.0
2022-03-30T19:10:42,12,0,20,0.6,0.0
2022-03-30T19:19:17,12,0,20,0.6,0.0
2022-03-30T19:27:52,12,0,20,0.6,0.0
2022-03-30T19:36:27,12,0,20,0.6,0.0
2022-03-30T19:45:02,12,0,20,0.6,0.0
2022-03-30T19:53:42,12,0,20,0.6,0.0
2022-03-30T20:02:26,12,0,20,0.6,0.0
2022-03-30T20:11:01,12,0,20,0.6,0.0
2022-03-30T20:19:36,12,0,20,0.6,0.0
2022-03-30T20:28:11,12,0,20,0.6,0.0
2022-03-30T20:36:46,12,0,20,0.6,0.0
2022-03-30T20:45:20,12,0,20,0.6,0.0
2022-03-30T20:54:06,12,0,20,0.6,0.0
2022-03-30T21:02:41,12,0,20,0.6,0.0
2022-03-30T21:11:16,12,0,20,0.6,0.0
2022-03-30T21:19:51,12,0,20,0.6,0.0
2022-03-30T21:28:26,12,0,20,0.6,0.0
2022-03-30T21:37:01,12,0,20,0.6,0.0
2022-03-30T21:45:48,12,0,20,0.6,0.0
2022-03-30T21:54:22,12,0,20,0.6,0.0
2022-03-30T22:02:57,12,0,20,0.6,0.0
2022-03-30T22:11:32,12,0,20,0.6,0.0
2022-03-30T22:20:07,12,0,20,0.6,0.0
2022-03-30T22:28:42,12,0,20,0.6,0.0
2022-03-30T22:37:17,12,0,20,0.6,0.0
2022-03-30T22:46:06,12,0,20,0.6,0.0
2022-03-30T22:54:41,12,0,20,0.6,0.0
2022-03-30T23:03:16,12,0,20,0.6,0.0
2022-03-30T23:11:51,12,0,20,0.6,0.0
2022-03-30T23:20:26,12,0,20,0.6,0.0
2022-03-30T23:29:01,12,0,20,0.6,0.0
2022-03-30T23:37:36,12,0,20,0.6,0.0
2022-03-30T23:46:22,12,0,20,0.6,0.0
2022-03-30T23:54:57,12,0,20,0.6,0.0
2022-03-31T00:03:32,12,0,20,0.6,0.0
2022-03-31T00:12:07,12,0,20,0.6,0.0
2022-03-31T00:20:42,12,0,20,0.6,0.0
2022-03-31T00:29:17,12,0,20,0.6,0.0
2022-03-31T00:37:53,12,0,20,0.6,0.0
2022-03-31T00:46:28,12,0,20,0.6,0.0
2022-03-31T00:55:17,12,0,20,0.6,0.0
2022-03-31T01:03:53,12,0,20,0.6,0.0
2022-03-31T01:12:28,12,0,20,0.6,0.0
2022-03-31T01:21:03,12,0,20,0.6,0.0
2022-03-31T01:29:38,12,0,20,0.6,0.0
2022-03-31T01:38:13,13,0,20,0.65,0.0
2022-03-31T01:46:48,13,0,20,0.65,0.0
2022-03-31T01:55:23,13,0,20,0.65,0.0
2022-03-31T02:03:58,13,0,20,0.65,0.0
2022-03-31T02:12:33,13,0,20,0.65,0.0
2022-03-31T02:21:08,13,0,20,0.65,0.0
2022-03-31T02:29:43,13,0,20,0.65,0.0
2022-03-31T02:38:17,13,0,20,0.65,0.0
2022-03-31T02:46:52,13,0,20,0.65,0.0
2022-03-31T02:55:39,13,0,20,0.65,0.0
2022-03-31T03:04:14,13,0,20,0.65,0.0
2022-03-31T03:12:49,13,0,20,0.65,0.0
2022-03-31T03:21:24,13,0,20,0.65,0.0
2022-03-31T03:30:00,13,0,20,0.65,0.0
2022-03-31T03:38:35,13,0,20,0.65,0.0
2022-03-31T03:47:10,13,0,20,0.65,0.0
2022-03-31T03:55:45,13,0,20,0.65,0.0
2022-03-31T04:04:20,13,0,20,0.65,0.0
2022-03-31T04:12:56,13,0,20,0.65,0.0
2022-03-31T04:37:06,13,0,20,0.65,0.0
2022-03-31T04:45:42,13,0,20,0.65,0.0
2022-03-31T04:54:17,13,0,20,0.65,0.0
2022-03-31T05:02:54,13,0,20,0.65,0.0
2022-03-31T05:11:29,13,0,20,0.65,0.0
2022-03-31T05:20:05,13,0,20,0.65,0.0
2022-03-31T05:28:41,13,0,20,0.65,0.0
2022-03-31T05:37:17,13,0,20,0.65,0.0
2022-03-31T05:45:52,13,0,20,0.65,0.0
2022-03-31T05:54:28,13,0,20,0.65,0.0
2022-03-31T06:03:03,13,0,20,0.65,0.0
2022-03-31T06:11:40,13,0,20,0.65,0.0
2022-03-31T06:20:15,13,0,20,0.65,0.0
2022-03-31T06:28:50,13,0,20,0.65,0.0
2022-03-31T06:37:26,13,0,20,0.65,0.0
2022-03-31T06:46:01,13,0,20,0.65,0.0
2022-03-31T06:54:36,13,0,20,0.65,0.0
2022-03-31T07:03:11,13,0,20,0.65,0.0
2022-03-31T07:11:46,13,0,20,0.65,0.0
2022-03-31T07:20:21,13,0,20,0.65,0.0
2022-03-31T07:28:56,13,0,20,0.65,0.0
2022-03-31T07:37:31,13,0,20,0.65,0.0
2022-03-31T07:46:06,13,0,20,0.65,0.0
2022-03-31T07:54:48,13,0,20,0.65,0.0
2022-03-31T08:03:23,13,0,20,0.65,0.0
2022-03-31T08:11:58,13,0,20,0.65,0.0
2022-03-31T08:20:33,13,0,20,0.65,0.0
2022-03-31T08:29:08,13,0,20,0.65,0.0
2022-03-31T08:37:43,13,0,20,0.65,0.0
2022-03-31T08:46:18,13,0,20,0.65,0.0
2022-03-31T08:54:53,13,0,20,0.65,0.0
2022-03-31T09:03:36,13,0,20,0.65,0.0
2022-03-31T09:12:11,13,0,20,0.65,0.0
2022-03-31T09:20:46,13,0,20,0.65,0.0
2022-03-31T09:29:21,13,0,20,0.65,0.0
2022-03-31T09:37:56,13,0,20,0.65,0.0
2022-03-31T09:46:31,13,0,20,0.65,0.0
2022-03-31T09:55:07,13,0,20,0.65,0.0
2022-03-31T10:03:54,13,0,20,0.65,0.0
2022-03-31T10:12:29,13,0,20,0.65,0.0
2022-03-31T10:21:04,13,0,20,0.65,0.0
2022-03-31T10:29:40,13,0,20,0.65,0.0
2022-03-31T10:38:24,13,0,20,0.65,0.0
2022-03-31T10:46:59,13,0,20,0.65,0.0
2022-03-31T10:55:35,13,0,20,0.65,0.0
2022-03-31T11:04:12,13,0,20,0.65,0.0
2022-03-31T11:12:49,13,0,20,0.65,0.0
2022-03-31T11:21:26,13,0,20,0.65,0.0
2022-03-31T11:30:13,13,0,20,0.65,0.0
2022-03-31T11:38:50,13,0,20,0.65,0.0
2022-03-31T11:47:28,13,0,20,0.65,0.0
2022-03-31T11:56:05,13,0,20,0.65,0.0
2022-03-31T12:04:42,13,0,20,0.65,0.0
2022-03-31T12:13:27,13,0,20,0.65,0.0
2022-03-31T12:22:04,13,0,20,0.65,0.0
2022-03-31T12:30:40,13,0,20,0.65,0.0
2022-03-31T12:39:17,13,0,20,0.65,0.0
2022-03-31T12:47:53,13,0,20,0.65,0.0
2022-03-31T12:56:39,13,0,20,0.65,0.0
2022-03-31T13:05:15,13,0,20,0.65,0.0
2022-03-31T13:13:52,13,0,20,0.65,0.0
2022-03-31T13:22:28,13,0,20,0.65,0.0
2022-03-31T13:31:04,13,0,20,0.65,0.0
2022-03-31T13:39:49,13,0,20,0.65,0.0
2022-03-31T13:48:24,13,0,20,0.65,0.0
2022-03-31T13:57:00,13,0,20,0.65,0.0
2022-03-31T14:05:36,13,0,20,0.65,0.0
2022-03-31T14:14:11,13,0,20,0.65,0.0
2022-03-31T14:22:47,13,0,20,0.65,0.0
2022-03-31T14:31:31,13,0,20,0.65,0.0
2022-03-31T14:40:07,13,0,20,0.65,0.0
2022-03-31T14:48:42,13,0,20,0.65,0.0
2022-03-31T14:57:17,13,0,20,0.65,0.0
2022-03-31T15:05:53,13,0,20,0.65,0.0
2022-03-31T15:14:38,13,0,20,0.65,0.0
2022-03-31T15:23:14,13,0,20,0.65,0.0
2022-03-31T15:31:49,13,0,20,0.65,0.0
2022-03-31T15:40:24,13,0,20,0.65,0.0
2022-03-31T15:49:00,13,0,20,0.65,0.0
2022-03-31T15:57:47,13,0,20,0.65,0.0
2022-03-31T16:06:22,13,0,20,0.65,0.0
2022-03-31T16:14:57,13,0,20,0.65,0.0
2022-03-31T16:23:32,13,0,20,0.65,0.0
2022-03-31T16:32:07,13,0,20,0.65,0.0
2022-03-31T16:40:52,13,0,20,0.65,0.0
2022-03-31T16:49:27,13,0,20,0.65,0.0
2022-03-31T16:58:02,13,0,20,0.65,0.0
2022-03-31T17:06:38,13,0,20,0.65,0.0
2022-03-31T17:15:13,13,0,20,0.65,0.0
2022-03-31T17:23:56,13,0,20,0.65,0.0
2022-03-31T17:32:31,13,0,20,0.65,0.0
2022-03-31T17:41:06,13,0,20,0.65,0.0
2022-03-31T17:49:41,13,0,20,0.65,0.0
2022-03-31T17:58:16,13,0,20,0.65,0.0
2022-03-31T18:06:51,13,0,20,0.65,0.0
2022-03-31T18:15:35,13,0,20,0.65,0.0
2022-03-31T18:24:10,13,0,20,0.65,0.0
2022-03-31T18:32:45,13,0,20,0.65,0.0
2022-03-31T18:41:20,13,0,20,0.65,0.0
2022-03-31T18:49:54,13,0,20,0.65,0.0
2022-03-31T18:58:29,13,0,20,0.65,0.0
2022-03-31T19:07:04,13,0,20,0.65,0.0
2022-03-31T19:15:49,13,0,20,0.65,0.0
2022-03-31T19:24:24,13,0,20,0.65,0.0
2022-03-31T19:32:59,13,0,20,0.65,0.0
2022-03-31T19:41:34,13,0,20,0.65,0.0
2022-03-31T19:50:09,13,0,20,0.65,0.0
2022-03-31T19:58:44,13,0,20,0.65,0.0
2022-03-31T20:07:28,13,0,20,0.65,0.0
2022-03-31T20:16:03,13,0,20,0.65,0.0
2022-03-31T20:24:37,13,0,20,0.65,0.0
2022-03-31T20:33:12,13,0,20,0.65,0.0
2022-03-31T20:41:47,13,0,20,0.65,0.0
2022-03-31T20:50:22,13,0,20,0.65,0.0
2022-03-31T20:58:57,13,0,20,0.65,0.0
2022-03-31T21:07:31,13,0,20,0.65,0.0
2022-03-31T21:16:06,13,0,20,0.65,0.0
2022-03-31T21:24:50,13,0,20,0.65,0.0
2022-03-31T21:33:25,13,0,20,0.65,0.0
2022-03-31T21:42:00,13,0,20,0.65,0.0
2022-03-31T21:50:34,13,0,20,0.65,0.0
2022-03-31T21:59:09,13,0,20,0.65,0.0
2022-03-31T22:07:44,13,0,20,0.65,0.0
2022-03-31T22:16:19,13,0,20,0.65,0.0
2022-03-31T22:24:54,13,0,20,0.65,0.0
2022-03-31T22:33:39,13,0,20,0.65,0.0
2022-03-31T22:42:13,13,0,20,0.65,0.0
2022-03-31T22:50:48,13,0,20,0.65,0.0
2022-03-31T22:59:23,13,0,20,0.65,0.0
2022-03-31T23:07:58,13,0,20,0.65,0.0
2022-03-31T23:16:33,13,0,20,0.65,0.0
2022-03-31T23:25:08,13,0,20,0.65,0.0
2022-03-31T23:33:43,13,0,20,0.65,0.0
2022-03-31T23:42:18,13,0,20,0.65,0.0
2022-03-31T23:51:03,13,0,20,0.65,0.0
2022-03-31T23:59:38,13,0,20,0.65,0.0
2022-04-01T00:08:13,13,0,20,0.65,0.0
2022-04-01T00:16:48,13,0,20,0.65,0.0
2022-04-01T00:25:23,13,0,20,0.65,0.0
2022-04-01T00:33:58,13,0,20,0.65,0.0
2022-04-01T00:42:33,13,0,20,0.65,0.0
2022-04-01T00:51:08,13,0,20,0.65,0.0
2022-04-01T00:59:43,13,0,20,0.65,0.0
2022-04-01T01:08:19,13,0,20,0.65,0.0
2022-04-01T01:17:03,13,0,20,0.65,0.0
2022-04-01T01:25:38,13,0,20,0.65,0.0
2022-04-01T01:34:13,13,0,20,0.65,0.0
2022-04-01T01:42:48,13,0,20,0.65,0.0
2022-04-01T01:51:23,13,0,20,0.65,0.0
2022-04-01T01:59:57,13,0,20,0.65,0.0
2022-04-01T02:08:32,13,0,20,0.65,0.0
2022-04-01T02:17:07,13,0,20,0.65,0.0
2022-04-01T02:25:42,13,0,20,0.65,0.0
2022-04-01T02:34:16,13,0,20,0.65,0.0
2022-04-01T02:42:51,13,0,20,0.65,0.0
2022-04-01T02:51:26,13,0,20,0.65,0.0
2022-04-01T03:00:01,13,0,20,0.65,0.0
2022-04-01T03:08:36,13,0,20,0.65,0.0
2022-04-01T03:17:11,13,0,20,0.65,0.0
2022-04-01T03:25:46,13,0,20,0.65,0.0
2022-04-01T03:34:21,13,0,20,0.65,0.0
2022-04-01T03:42:57,13,0,20,0.65,0.0
2022-04-01T03:51:32,13,0,20,0.65,0.0
2022-04-01T04:00:06,13,0,20,0.65,0.0
2022-04-01T04:08:42,13,0,20,0.65,0.0
2022-04-01T04:17:17,13,0,20,0.65,0.0
2022-04-01T17:55:10,13,0,20,0.65,0.0
2022-04-01T18:03:48,13,0,20,0.65,0.0
2022-04-01T18:12:26,13,0,20,0.65,0.0
2022-04-01T18:21:14,13,0,20,0.65,0.0
2022-04-01T18:29:52,13,0,20,0.65,0.0
2022-04-01T18:38:30,13,0,20,0.65,0.0
2022-04-01T18:47:08,13,0,20,0.65,0.0
2022-04-01T18:55:45,13,0,20,0.65,0.0
2022-04-01T19:04:23,13,0,20,0.65,0.0
2022-04-01T19:13:01,13,0,20,0.65,0.0
2022-04-01T19:21:39,13,0,20,0.65,0.0
2022-04-01T19:30:16,13,0,20,0.65,0.0
2022-04-01T19:39:13,13,0,20,0.65,0.0
2022-04-01T19:47:50,13,0,20,0.65,0.0
2022-04-01T19:56:28,13,0,20,0.65,0.0
2022-04-01T20:05:06,13,0,20,0.65,0.0
2022-04-01T20:13:44,13,0,20,0.65,0.0
2022-04-01T20:22:21,13,0,20,0.65,0.0
2022-04-01T20:30:59,13,0,20,0.65,0.0
2022-04-01T20:39:37,13,0,20,0.65,0.0
2022-04-01T20:48:14,13,0,20,0.65,0.0
2022-04-01T20:56:52,13,0,20,0.65,0.0
2022-04-01T21:05:39,13,0,20,0.65,0.0
2022-04-01T21:14:17,13,0,20,0.65,0.0
2022-04-01T21:22:54,13,0,20,0.65,0.0
2022-04-01T21:31:32,13,0,20,0.65,0.0
2022-04-01T21:40:10,13,0,20,0.65,0.0
2022-04-01T21:48:48,13,0,20,0.65,0.0
2022-04-01T21:57:25,13,0,20,0.65,0.0
2022-04-01T22:06:03,13,0,20,0.65,0.0
2022-04-01T22:14:41,13,0,20,0.65,0.0
2022-04-01T22:23:19,13,0,20,0.65,0.0
2022-04-01T22:31:56,13,0,20,0.65,0.0
2022-04-01T22:40:34,13,0,20,0.65,0.0
2022-04-01T22:49:12,13,0,20,0.65,0.0
2022-04-01T22:57:50,13,0,20,0.65,0.0
2022-04-01T23:06:48,13,0,20,0.65,0.0
2022-04-01T23:15:26,13,0,20,0.65,0.0
2022-04-01T23:24:04,13,0,20,0.65,0.0
2022-04-01T23:32:42,13,0,20,0.65,0.0
2022-04-01T23:41:20,13,0,20,0.65,0.0
2022-04-01T23:49:58,13,0,20,0.65,0.0
2022-04-01T23:58:36,13,0,20,0.65,0.0
2022-04-02T00:07:14,13,0,20,0.65,0.0
2022-04-02T00:15:52,13,0,20,0.65,0.0
2022-04-02T00:24:30,13,0,20,0.65,0.0
2022-04-02T00:33:08,13,0,20,0.65,0.0
2022-04-02T00:41:47,13,0,20,0.65,0.0
2022-04-02T00:50:45,13,0,20,0.65,0.0
2022-04-02T00:59:23,13,0,20,0.65,0.0
2022-04-02T01:08:01,13,0,20,0.65,0.0
2022-04-02T01:16:40,13,0,20,0.65,0.0
2022-04-02T01:25:18,13,0,20,0.65,0.0
2022-04-02T01:33:57,13,0,20,0.65,0.0
2022-04-02T01:42:35,13,0,20,0.65,0.0
2022-04-02T01:51:13,13,0,20,0.65,0.0
2022-04-02T01:59:51,13,0,20,0.65,0.0
2022-04-02T02:08:29,13,0,20,0.65,0.0
2022-04-02T02:17:07,13,0,20,0.65,0.0
2022-04-02T02:25:45,13,0,20,0.65,0.0
2022-04-02T02:34:23,13,0,20,0.65,0.0
2022-04-02T02:43:01,13,0,20,0.65,0.0
2022-04-02T02:51:38,13,0,20,0.65,0.0
2022-04-02T03:00:16,13,0,20,0.65,0.0
2022-04-02T03:08:55,13,0,20,0.65,0.0
2022-04-02T03:17:54,13,0,20,0.65,0.0
2022-04-02T03:26:32,13,0,20,0.65,0.0
2022-04-02T03:35:11,13,0,20,0.65,0.0
2022-04-02T03:43:49,13,0,20,0.65,0.0
2022-04-02T03:52:28,13,0,20,0.65,0.0
