time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-29T13:46:56,0,7,50,0.0,0.14
2022-03-29T13:55:42,0,7,50,0.0,0.14
2022-03-29T14:04:18,0,7,50,0.0,0.14
2022-03-29T14:12:53,0,7,50,0.0,0.14
2022-03-29T14:21:38,0,7,50,0.0,0.14
2022-03-29T14:30:14,0,7,50,0.0,0.14
2022-03-29T14:38:49,0,7,50,0.0,0.14
2022-03-29T14:47:36,0,7,50,0.0,0.14
2022-03-29T14:56:11,0,7,50,0.0,0.14
2022-03-29T15:04:47,0,7,50,0.0,0.14
2022-03-29T15:13:32,0,7,50,0.0,0.14
2022-03-29T15:22:07,0,7,50,0.0,0.14
2022-03-29T15:30:42,0,7,50,0.0,0.14
2022-03-29T15:39:18,0,7,50,0.0,0.14
2022-03-29T15:47:53,0,7,50,0.0,0.14
2022-03-29T15:56:40,0,7,50,0.0,0.14
2022-03-29T16:05:15,0,7,50,0.0,0.14
2022-03-29T16:13:50,0,7,50,0.0,0.14
2022-03-29T16:22:49,0,7,50,0.0,0.14
2022-03-29T16:31:24,0,7,50,0.0,0.14
2022-03-29T16:39:59,0,7,50,0.0,0.14
2022-03-29T16:48:44,0,7,50,0.0,0.14
2022-03-29T16:57:20,0,7,50,0.0,0.14
2022-03-29T17:05:55,0,7,50,0.0,0.14
2022-03-29T17:14:30,0,7,50,0.0,0.14
2022-03-29T17:23:16,0,7,50,0.0,0.14
2022-03-29T17:31:51,0,7,50,0.0,0.14
2022-03-29T17:40:26,0,7,50,0.0,0.14
2022-03-29T17:49:01,0,7,50,0.0,0.14
2022-03-29T17:57:46,0,7,50,0.0,0.14
2022-03-29T18:06:22,0,7,50,0.0,0.14
2022-03-29T18:14:56,0,7,50,0.0,0.14
2022-03-29T18:23:31,0,7,50,0.0,0.14
2022-03-29T18:32:18,0,7,50,0.0,0.14
2022-03-29T18:40:53,0,7,50,0.0,0.14
2022-03-29T18:49:28,0,7,50,0.0,0.14
2022-03-29T18:58:03,0,7,50,0.0,0.14
2022-03-29T19:06:49,0,7,50,0.0,0.14
2022-03-29T19:15:23,0,7,50,0.0,0.14
2022-03-29T19:23:58,0,7,50,0.0,0.14
2022-03-29T19:32:33,0,7,50,0.0,0.14
2022-03-29T19:41:08,0,7,50,0.0,0.14
2022-03-29T19:49:51,0,7,50,0.0,0.14
2022-03-29T19:58:26,0,7,50,0.0,0.14
2022-03-29T20:07:01,0,7,50,0.0,0.14
2022-03-29T20:15:36,0,7,50,0.0,0.14
2022-03-29T20:24:11,0,7,50,0.0,0.14
2022-03-29T20:32:56,0,7,50,0.0,0.14
2022-03-29T20:41:31,0,7,50,0.0,0.14
2022-03-29T20:50:06,0,7,50,0.0,0.14
2022-03-29T20:58:41,0,7,50,0.0,0.14
2022-03-29T21:07:16,0,7,50,0.0,0.14
2022-03-29T21:15:51,0,7,50,0.0,0.14
2022-03-29T21:24:34,0,7,50,0.0,0.14
2022-03-29T21:33:09,0,7,50,0.0,0.14
2022-03-29T21:41:44,0,7,50,0.0,0.14
2022-03-29T21:50:18,0,7,50,0.0,0.14
2022-03-29T21:58:53,0,7,50,0.0,0.14
2022-03-29T22:07:28,0,7,50,0.0,0.14
2022-03-29T22:16:14,0,7,50,0.0,0.14
2022-03-29T22:24:49,0,7,50,0.0,0.14
2022-03-29T22:33:24,0,7,50,0.0,0.14
2022-03-29T22:41:59,0,7,50,0.0,0.14
2022-03-29T22:50:34,0,7,50,0.0,0.14
2022-03-29T22:59:09,0,7,50,0.0,0.14
2022-03-29T23:07:55,0,7,50,0.0,0.14
2022-03-29T23:16:30,0,7,50,0.0,0.14
2022-03-29T23:25:05,0,7,50,0.0,0.14
2022-03-29T23:33:40,0,7,50,0.0,0.14
2022-03-29T23:42:15,0,7,50,0.0,0.14
2022-03-29T23:50:50,0,7,50,0.0,0.14
2022-03-29T23:59:24,0,7,50,0.0,0.14
2022-03-30T00:08:09,0,7,50,0.0,0.14
2022-03-30T00:16:44,0,7,50,0.0,0.14
2022-03-30T00:25:19,0,7,50,0.0,0.14
2022-03-30T00:33:54,0,7,50,0.0,0.14
2022-03-30T00:42:29,0,7,50,0.0,0.14
2022-03-30T00:51:05,0,7,50,0.0,0.14
2022-03-30T00:59:40,0,7,50,0.0,0.14
2022-03-30T01:08:28,0,7,50,0.0,0.14
2022-03-30T01:17:03,0,7,50,0.0,0.14
2022-03-30T01:25:38,0,7,50,0.0,0.14
2022-03-30T01:34:13,0,7,50,0.0,0.14
2022-03-30T01:42:48,0,7,50,0.0,0.14
2022-03-30T01:51:23,0,7,50,0.0,0.14
2022-03-30T01:59:58,0,7,50,0.0,0.14
2022-03-30T02:08:33,0,7,50,0.0,0.14
2022-03-30T02:17:08,0,7,50,0.0,0.14
2022-03-30T02:25:43,0,7,50,0.0,0.14
2022-03-30T02:34:18,0,7,50,0.0,0.14
2022-03-30T02:42:53,0,7,50,0.0,0.14
2022-03-30T02:51:27,0,7,50,0.0,0.14
2022-03-30T03:00:12,0,7,50,0.0,0.14
2022-03-30T03:08:47,0,7,50,0.0,0.14
2022-03-30T03:17:22,0,7,50,0.0,0.14
2022-03-30T03:25:56,0,7,50,0.0,0.14
2022-03-30T03:34:32,0,7,50,0.0,0.14
2022-03-30T03:43:07,0,7,50,0.0,0.14
2022-03-30T03:51:42,0,7,50,0.0,0.14
2022-03-30T04:00:17,0,7,50,0.0,0.14
2022-03-30T04:08:53,0,7,50,0.0,0.14
2022-03-30T04:17:28,0,7,50,0.0,0.14
2022-03-30T04:33:58,0,7,50,0.0,0.14
2022-03-30T04:42:34,0,7,50,0.0,0.14
2022-03-30T04:51:10,0,7,50,0.0,0.14
2022-03-30T04:59:45,0,7,50,0.0,0.14
2022-03-30T05:08:21,0,7,50,0.0,0.14
2022-03-30T05:18:30,0,7,50,0.0,0.14
2022-03-30T05:27:05,0,7,50,0.0,0.14
2022-03-30T05:35:41,0,7,50,0.0,0.14
2022-03-30T05:44:16,0,7,50,0.0,0.14
2022-03-30T05:52:52,0,7,50,0.0,0.14
2022-03-30T06:01:27,0,7,50,0.0,0.14
2022-03-30T06:10:03,0,7,50,0.0,0.14
2022-03-30T06:18:38,0,7,50,0.0,0.14
2022-03-30T06:27:13,0,7,50,0.0,0.14
2022-03-30T06:35:49,0,7,50,0.0,0.14
2022-03-30T06:44:24,0,7,50,0.0,0.14
2022-03-30T06:52:59,0,7,50,0.0,0.14
2022-03-30T07:01:34,0,7,50,0.0,0.14
2022-03-30T07:10:10,0,7,50,0.0,0.14
2022-03-30T07:18:46,0,7,50,0.0,0.14
2022-03-30T07:27:21,0,7,50,0.0,0.14
2022-03-30T07:35:56,0,7,50,0.0,0.14
2022-03-30T07:44:31,0,7,50,0.0,0.14
2022-03-30T07:53:12,0,7,50,0.0,0.14
2022-03-30T08:01:47,0,7,50,0.0,0.14
2022-03-30T08:10:22,0,7,50,0.0,0.14
2022-03-30T08:18:57,0,7,50,0.0,0.14
2022-03-30T08:27:32,0,7,50,0.0,0.14
2022-03-30T08:36:07,0,7,50,0.0,0.14
2022-03-30T08:44:43,0,7,50,0.0,0.14
2022-03-30T08:53:18,0,7,50,0.0,0.14
2022-03-30T09:01:53,0,7,50,0.0,0.14
2022-03-30T09:10:29,0,7,50,0.0,0.14
2022-03-30T09:19:04,0,7,50,0.0,0.14
2022-03-30T09:27:53,0,7,50,0.0,0.14
2022-03-30T09:36:28,0,7,50,0.0,0.14
2022-03-30T09:45:04,0,7,50,0.0,0.14
2022-03-30T09:53:39,0,7,50,0.0,0.14
2022-03-30T10:02:15,0,7,50,0.0,0.14
2022-03-30T10:11:02,0,7,50,0.0,0.14
2022-03-30T10:19:38,0,7,50,0.0,0.14
2022-03-30T10:28:13,0,7,50,0.0,0.14
2022-03-30T10:36:48,0,7,50,0.0,0.14
2022-03-30T10:45:35,0,7,50,0.0,0.14
2022-03-30T10:54:10,0,7,50,0.0,0.14
2022-03-30T11:02:46,0,7,50,0.0,0.14
2022-03-30T11:11:35,0,7,50,0.0,0.14
2022-03-30T11:20:10,0,7,50,0.0,0.14
2022-03-30T11:28:46,0,7,50,0.0,0.14
2022-03-30T11:37:21,0,7,50,0.0,0.14
2022-03-30T11:45:56,0,7,50,0.0,0.14
2022-03-30T11:54:43,0,7,50,0.0,0.14
2022-03-30T12:03:18,0,7,50,0.0,0.14
2022-03-30T12:11:53,0,7,50,0.0,0.14
2022-03-30T12:20:40,0,7,50,0.0,0.14
2022-03-30T12:29:15,0,7,50,0.0,0.14
2022-03-30T12:37:50,0,7,50,0.0,0.14
2022-03-30T12:46:25,0,7,50,0.0,0.14
2022-03-30T12:55:09,0,7,50,0.0,0.14
2022-03-30T13:03:44,0,7,50,0.0,0.14
2022-03-30T13:12:19,0,7,50,0.0,0.14
2022-03-30T13:20:54,0,7,50,0.0,0.14
2022-03-30T13:29:39,0,7,50,0.0,0.14
2022-03-30T13:38:15,0,7,50,0.0,0.14
2022-03-30T13:46:51,0,7,50,0.0,0.14
2022-03-30T13:55:26,0,7,50,0.0,0.14
2022-03-30T14:04:11,0,7,50,0.0,0.14
2022-03-30T14:12:47,0,7,50,0.0,0.14
2022-03-30T14:21:22,0,7,50,0.0,0.14
2022-03-30T14:29:58,0,7,50,0.0,0.14
2022-03-30T14:38:43,0,7,50,0.0,0.14
2022-03-30T14:47:18,0,7,50,0.0,0.14
2022-03-30T14:55:54,0,7,50,0.0,0.14
2022-03-30T15:04:29,0,7,50,0.0,0.14
2022-03-30T15:13:15,0,7,50,0.0,0.14
2022-03-30T15:21:50,0,7,50,0.0,0.14
2022-03-30T15:30:26,0,7,50,0.0,0.14
2022-03-30T15:39:01,0,7,50,0.0,0.14
2022-03-30T15:47:47,0,7,50,0.0,0.14
2022-03-30T15:56:22,0,7,50,0.0,0.14
2022-03-30T16:04:57,0,7,50,0.0,0.14
2022-03-30T16:13:32,0,7,50,0.0,0.14
2022-03-30T16:22:07,0,7,50,0.0,0.14
2022-03-30T16:30:50,0,7,50,0.0,0.14
2022-03-30T16:39:25,0,7,50,0.0,0.14
2022-03-30T16:48:00,0,7,50,0.0,0.14
2022-03-30T16:56:35,0,7,50,0.0,0.14
2022-03-30T17:05:20,0,7,50,0.0,0.14
2022-03-30T17:13:55,0,7,50,0.0,0.14
2022-03-30T17:22:30,0,7,50,0.0,0.14
2022-03-30T17:31:05,0,7,50,0.0,0.14
2022-03-30T17:39:51,0,7,50,0.0,0.14
2022-03-30T17:48:26,0,7,50,0.0,0.14
2022-03-30T17:57:01,0,7,50,0.0,0.14
2022-03-30T18:05:36,0,7,50,0.0,0.14
2022-03-30T18:14:11,0,7,50,0.0,0.14
2022-03-30T18:22:56,0,7,50,0.0,0.14
2022-03-30T18:31:31,0,7,50,0.0,0.14
2022-03-30T18:40:06,0,7,50,0.0,0.14
2022-03-30T18:48:40,0,7,50,0.0,0.14
2022-03-30T18:57:16,0,7,50,0.0,0.14
2022-03-30T19:06:01,0,7,50,0.0,0.14
2022-03-30T19:14:36,0,7,50,0.0,0.14
2022-03-30T19:23:11,0,7,50,0.0,0.14
2022-03-30T19:31:45,0,7,50,0.0,0.14
2022-03-30T19:40:20,0,7,50,0.0,0.14
2022-03-30T19:49:00,0,7,50,0.0,0.14
2022-03-30T19:57:35,0,7,50,0.0,0.14
2022-03-30T20:06:20,0,7,50,0.0,0.14
2022-03-30T20:14:54,0,7,50,0.0,0.14
2022-03-30T20:23:29,0,7,50,0.0,0.14
2022-03-30T20:32:04,0,7,50,0.0,0.14
2022-03-30T20:40:39,0,7,50,0.0,0.14
2022-03-30T20:49:25,0,7,50,0.0,0.14
2022-03-30T20:58:00,0,7,50,0.0,0.14
2022-03-30T21:06:34,0,7,50,0.0,0.14
2022-03-30T21:15:09,0,7,50,0.0,0.14
2022-03-30T21:23:45,0,8,50,0.0,0.16
2022-03-30T21:32:19,0,7,50,0.0,0.14
2022-03-30T21:41:06,0,7,50,0.0,0.14
2022-03-30T21:49:41,0,7,50,0.0,0.14
2022-03-30T21:58:16,0,7,50,0.0,0.14
2022-03-30T22:06:50,0,7,50,0.0,0.14
2022-03-30T22:15:25,0,7,50,0.0,0.14
2022-03-30T22:24:00,0,7,50,0.0,0.14
2022-03-30T22:32:35,0,7,50,0.0,0.14
2022-03-30T22:41:10,0,7,50,0.0,0.14
2022-03-30T22:49:59,0,7,50,0.0,0.14
2022-03-30T22:58:34,0,7,50,0.0,0.14
2022-03-30T23:07:09,0,7,50,0.0,0.14
2022-03-30T23:15:44,0,7,50,0.0,0.14
2022-03-30T23:24:19,0,7,50,0.0,0.14
2022-03-30T23:32:54,0,7,50,0.0,0.14
2022-03-30T23:41:29,0,7,50,0.0,0.14
2022-03-30T23:50:16,0,7,50,0.0,0.14
2022-03-30T23:58:50,0,7,50,0.0,0.14
2022-03-31T00:07:25,0,7,50,0.0,0.14
2022-03-31T00:16:01,0,7,50,0.0,0.14
2022-03-31T00:24:36,0,7,50,0.0,0.14
2022-03-31T00:33:11,0,7,50,0.0,0.14
2022-03-31T00:41:46,0,7,50,0.0,0.14
2022-03-31T00:50:35,0,7,50,0.0,0.14
2022-03-31T00:59:11,0,7,50,0.0,0.14
2022-03-31T01:07:46,0,7,50,0.0,0.14
2022-03-31T01:16:21,0,7,50,0.0,0.14
2022-03-31T01:24:56,0,7,50,0.0,0.14
2022-03-31T01:33:31,0,7,50,0.0,0.14
2022-03-31T01:42:06,0,7,50,0.0,0.14
2022-03-31T01:50:41,0,7,50,0.0,0.14
2022-03-31T01:59:16,0,7,50,0.0,0.14
2022-03-31T02:07:51,0,7,50,0.0,0.14
2022-03-31T02:16:26,0,7,50,0.0,0.14
2022-03-31T02:25:01,0,7,50,0.0,0.14
2022-03-31T02:33:36,0,7,50,0.0,0.14
2022-03-31T02:42:10,0,7,50,0.0,0.14
2022-03-31T02:50:57,0,7,50,0.0,0.14
2022-03-31T02:59:32,0,7,50,0.0,0.14
2022-03-31T03:08:08,0,7,50,0.0,0.14
2022-03-31T03:16:43,0,7,50,0.0,0.14
2022-03-31T03:25:18,0,7,50,0.0,0.14
2022-03-31T03:33:53,0,7,50,0.0,0.14
2022-03-31T03:42:28,0,7,50,0.0,0.14
2022-03-31T03:51:03,0,7,50,0.0,0.14
2022-03-31T03:59:39,0,7,50,0.0,0.14
2022-03-31T04:08:14,0,7,50,0.0,0.14
2022-03-31T04:16:49,0,6,50,0.0,0.12
2022-03-31T04:32:12,0,6,50,0.0,0.12
2022-03-31T04:41:00,0,6,50,0.0,0.12
2022-03-31T04:49:35,0,6,50,0.0,0.12
2022-03-31T04:58:11,0,6,50,0.0,0.12
2022-03-31T05:06:47,0,6,50,0.0,0.12
2022-03-31T05:15:23,0,6,50,0.0,0.12
2022-03-31T05:23:59,0,6,50,0.0,0.12
2022-03-31T05:32:35,0,6,50,0.0,0.12
2022-03-31T05:41:10,0,6,50,0.0,0.12
2022-03-31T05:49:46,0,6,50,0.0,0.12
2022-03-31T05:58:21,0,6,50,0.0,0.12
2022-03-31T06:06:57,0,6,50,0.0,0.12
2022-03-31T06:15:33,0,6,50,0.0,0.12
2022-03-31T06:24:09,0,6,50,0.0,0.12
2022-03-31T06:32:44,0,6,50,0.0,0.12
2022-03-31T06:41:19,0,6,50,0.0,0.12
2022-03-31T06:49:54,0,6,50,0.0,0.12
2022-03-31T06:58:29,0,6,50,0.0,0.12
2022-03-31T07:07:04,0,6,50,0.0,0.12
2022-03-31T07:15:39,0,6,50,0.0,0.12
2022-03-31T07:24:14,0,6,50,0.0,0.12
2022-03-31T07:32:49,0,6,50,0.0,0.12
2022-03-31T07:41:24,0,6,50,0.0,0.12
2022-03-31T07:49:59,0,6,50,0.0,0.12
2022-03-31T07:58:41,0,6,50,0.0,0.12
2022-03-31T08:07:16,0,6,50,0.0,0.12
2022-03-31T08:15:51,0,6,50,0.0,0.12
2022-03-31T08:24:26,0,6,50,0.0,0.12
2022-03-31T08:33:01,0,6,50,0.0,0.12
2022-03-31T08:41:36,0,6,50,0.0,0.12
2022-03-31T08:50:11,0,6,50,0.0,0.12
2022-03-31T08:58:46,0,6,50,0.0,0.12
2022-03-31T09:07:30,0,6,50,0.0,0.12
2022-03-31T09:16:05,0,6,50,0.0,0.12
2022-03-31T09:24:39,0,6,50,0.0,0.12
2022-03-31T09:33:15,0,6,50,0.0,0.12
2022-03-31T09:41:50,0,5,50,0.0,0.1
2022-03-31T09:50:25,0,5,50,0.0,0.1
2022-03-31T09:59:12,0,5,50,0.0,0.1
2022-03-31T10:07:47,0,5,50,0.0,0.1
2022-03-31T10:16:22,0,5,50,0.0,0.1
2022-03-31T10:24:58,0,5,50,0.0,0.1
2022-03-31T10:33:33,0,5,50,0.0,0.1
2022-03-31T10:42:18,0,5,50,0.0,0.1
2022-03-31T10:50:53,0,5,50,0.0,0.1
2022-03-31T10:59:29,0,5,50,0.0,0.1
2022-03-31T11:08:06,0,5,50,0.0,0.1
2022-03-31T11:16:43,0,5,50,0.0,0.1
2022-03-31T11:25:20,0,5,50,0.0,0.1
2022-03-31T11:34:07,0,5,50,0.0,0.1
2022-03-31T11:42:45,0,5,50,0.0,0.1
2022-03-31T11:51:22,0,5,50,0.0,0.1
2022-03-31T11:59:59,0,5,50,0.0,0.1
2022-03-31T12:08:36,0,5,50,0.0,0.1
2022-03-31T12:17:22,0,5,50,0.0,0.1
2022-03-31T12:25:58,0,5,50,0.0,0.1
2022-03-31T12:34:34,0,5,50,0.0,0.1
2022-03-31T12:43:11,0,5,50,0.0,0.1
2022-03-31T12:51:47,0,5,50,0.0,0.1
2022-03-31T13:00:33,0,5,50,0.0,0.1
2022-03-31T13:09:09,0,5,50,0.0,0.1
2022-03-31T13:17:45,0,5,50,0.0,0.1
2022-03-31T13:26:22,0,5,50,0.0,0.1
2022-03-31T13:34:57,0,5,50,0.0,0.1
2022-03-31T13:43:42,0,5,50,0.0,0.1
2022-03-31T13:52:18,0,5,50,0.0,0.1
2022-03-31T14:00:54,0,5,50,0.0,0.1
2022-03-31T14:09:29,0,5,50,0.0,0.1
2022-03-31T14:18:05,0,5,50,0.0,0.1
2022-03-31T14:26:50,0,5,50,0.0,0.1
2022-03-31T14:35:25,0,5,50,0.0,0.1
2022-03-31T14:44:00,0,5,50,0.0,0.1
2022-03-31T14:52:35,0,5,50,0.0,0.1
2022-03-31T15:01:11,0,5,50,0.0,0.1
2022-03-31T15:09:56,0,5,50,0.0,0.1
2022-03-31T15:18:31,0,5,50,0.0,0.1
2022-03-31T15:27:07,0,5,50,0.0,0.1
2022-03-31T15:35:43,0,5,50,0.0,0.1
2022-03-31T15:44:18,0,5,50,0.0,0.1
2022-03-31T15:52:53,0,5,50,0.0,0.1
2022-03-31T16:01:40,0,5,50,0.0,0.1
2022-03-31T16:10:15,0,5,50,0.0,0.1
2022-03-31T16:18:50,0,5,50,0.0,0.1
2022-03-31T16:27:25,0,5,50,0.0,0.1
2022-03-31T16:36:00,0,5,50,0.0,0.1
2022-03-31T16:44:46,0,5,50,0.0,0.1
2022-03-31T16:53:21,0,5,50,0.0,0.1
2022-03-31T17:01:56,0,5,50,0.0,0.1
2022-03-31T17:10:31,0,5,50,0.0,0.1
2022-03-31T17:19:06,0,5,50,0.0,0.1
2022-03-31T17:27:50,0,5,50,0.0,0.1
2022-03-31T17:36:25,0,5,50,0.0,0.1
2022-03-31T17:44:59,0,5,50,0.0,0.1
2022-03-31T17:53:34,0,5,50,0.0,0.1
2022-03-31T18:02:09,0,5,50,0.0,0.1
2022-03-31T18:10:53,0,5,50,0.0,0.1
2022-03-31T18:19:28,0,5,50,0.0,0.1
2022-03-31T18:28:03,0,5,50,0.0,0.1
2022-03-31T18:36:38,0,5,50,0.0,0.1
2022-03-31T18:45:13,0,5,50,0.0,0.1
2022-03-31T18:53:48,0,5,50,0.0,0.1
2022-03-31T19:02:22,0,5,50,0.0,0.1
2022-03-31T19:10:57,0,5,50,0.0,0.1
2022-03-31T19:19:42,0,5,50,0.0,0.1
2022-03-31T19:28:17,0,5,50,0.0,0.1
2022-03-31T19:36:52,0,5,50,0.0,0.1
2022-03-31T19:45:27,0,5,50,0.0,0.1
2022-03-31T19:54:02,0,5,50,0.0,0.1
2022-03-31T20:02:37,0,5,50,0.0,0.1
2022-03-31T20:11:21,0,5,50,0.0,0.1
2022-03-31T20:19:56,0,5,50,0.0,0.1
2022-03-31T20:28:31,0,5,50,0.0,0.1
2022-03-31T20:37:05,0,5,50,0.0,0.1
2022-03-31T20:45:40,0,5,50,0.0,0.1
2022-03-31T20:54:15,0,5,50,0.0,0.1
2022-03-31T21:02:50,0,5,50,0.0,0.1
2022-03-31T21:11:25,0,5,50,0.0,0.1
2022-03-31T21:20:08,0,5,50,0.0,0.1
2022-03-31T21:28:43,0,5,50,0.0,0.1
2022-03-31T21:37:18,0,5,50,0.0,0.1
2022-03-31T21:45:53,0,5,50,0.0,0.1
2022-03-31T21:54:28,0,5,50,0.0,0.1
2022-03-31T22:03:02,0,5,50,0.0,0.1
2022-03-31T22:11:37,0,5,50,0.0,0.1
2022-03-31T22:20:12,0,5,50,0.0,0.1
2022-03-31T22:28:47,0,5,50,0.0,0.1
2022-03-31T22:37:32,0,5,50,0.0,0.1
2022-03-31T22:46:07,0,5,50,0.0,0.1
2022-03-31T22:54:41,0,5,50,0.0,0.1
2022-03-31T23:03:16,0,5,50,0.0,0.1
2022-03-31T23:11:51,0,5,50,0.0,0.1
2022-03-31T23:20:26,0,5,50,0.0,0.1
2022-03-31T23:29:01,0,5,50,0.0,0.1
2022-03-31T23:37:36,0,5,50,0.0,0.1
2022-03-31T23:46:11,0,5,50,0.0,0.1
2022-03-31T23:54:57,0,5,50,0.0,0.1
2022-04-01T00:03:31,0,5,50,0.0,0.1
2022-04-01T00:12:06,0,5,50,0.0,0.1
2022-04-01T00:20:42,0,5,50,0.0,0.1
2022-04-01T00:29:17,0,5,50,0.0,0.1
2022-04-01T00:37:52,0,5,50,0.0,0.1
2022-04-01T00:46:27,0,5,50,0.0,0.1
2022-04-01T00:55:02,0,5,50,0.0,0.1
2022-04-01T01:03:37,0,5,50,0.0,0.1
2022-04-01T01:12:12,0,5,50,0.0,0.1
2022-04-01T01:20:56,0,5,50,0.0,0.1
2022-04-01T01:29:31,0,5,50,0.0,0.1
2022-04-01T01:38:06,0,5,50,0.0,0.1
2022-04-01T01:46:41,0,5,50,0.0,0.1
2022-04-01T01:55:16,0,5,50,0.0,0.1
2022-04-01T02:03:51,0,5,50,0.0,0.1
2022-04-01T02:12:25,0,5,50,0.0,0.1
2022-04-01T02:21:00,0,5,50,0.0,0.1
2022-04-01T02:29:35,0,5,50,0.0,0.1
2022-04-01T02:38:10,0,5,50,0.0,0.1
2022-04-01T02:46:45,0,5,50,0.0,0.1
2022-04-01T02:55:20,0,5,50,0.0,0.1
2022-04-01T03:03:55,0,5,50,0.0,0.1
2022-04-01T03:12:30,0,5,50,0.0,0.1
2022-04-01T03:21:05,0,5,50,0.0,0.1
2022-04-01T03:29:40,0,5,50,0.0,0.1
2022-04-01T03:38:15,0,5,50,0.0,0.1
2022-04-01T03:46:50,0,5,50,0.0,0.1
2022-04-01T03:55:25,0,5,50,0.0,0.1
2022-04-01T04:04:00,0,5,50,0.0,0.1
2022-04-01T04:12:35,0,5,50,0.0,0.1
2022-04-01T17:50:28,0,7,50,0.0,0.14
2022-04-01T17:59:06,0,7,50,0.0,0.14
2022-04-01T18:07:44,0,7,50,0.0,0.14
2022-04-01T18:16:22,0,7,50,0.0,0.14
2022-04-01T18:25:10,0,7,50,0.0,0.14
2022-04-01T18:33:48,0,7,50,0.0,0.14
2022-04-01T18:42:26,0,7,50,0.0,0.14
2022-04-01T18:51:04,0,7,50,0.0,0.14
2022-04-01T18:59:41,0,7,50,0.0,0.14
2022-04-01T19:08:19,0,7,50,0.0,0.14
2022-04-01T19:16:57,0,7,50,0.0,0.14
2022-04-01T19:25:35,0,7,50,0.0,0.14
2022-04-01T19:34:31,0,7,50,0.0,0.14
2022-04-01T19:43:09,0,7,50,0.0,0.14
2022-04-01T19:51:47,0,7,50,0.0,0.14
2022-04-01T20:00:24,0,7,50,0.0,0.14
2022-04-01T20:09:02,0,7,50,0.0,0.14
2022-04-01T20:17:40,0,7,50,0.0,0.14
2022-04-01T20:26:18,0,7,50,0.0,0.14
2022-04-01T20:34:55,0,7,50,0.0,0.14
2022-04-01T20:43:33,0,7,50,0.0,0.14
2022-04-01T20:52:11,0,7,50,0.0,0.14
2022-04-01T21:00:57,0,7,50,0.0,0.14
2022-04-01T21:09:35,0,7,50,0.0,0.14
2022-04-01T21:18:13,0,7,50,0.0,0.14
2022-04-01T21:26:51,0,7,50,0.0,0.14
2022-04-01T21:35:28,0,7,50,0.0,0.14
2022-04-01T21:44:06,0,7,50,0.0,0.14
2022-04-01T21:52:44,0,7,50,0.0,0.14
2022-04-01T22:01:22,0,7,50,0.0,0.14
2022-04-01T22:09:59,0,7,50,0.0,0.14
2022-04-01T22:18:37,0,7,50,0.0,0.14
2022-04-01T22:27:15,0,7,50,0.0,0.14
2022-04-01T22:35:53,0,7,50,0.0,0.14
2022-04-01T22:44:31,0,7,50,0.0,0.14
2022-04-01T22:53:08,0,7,50,0.0,0.14
2022-04-01T23:02:07,0,7,50,0.0,0.14
2022-04-01T23:10:45,0,7,50,0.0,0.14
2022-04-01T23:19:23,0,7,50,0.0,0.14
2022-04-01T23:28:01,0,7,50,0.0,0.14
2022-04-01T23:36:39,0,7,50,0.0,0.14
2022-04-01T23:45:17,0,7,50,0.0,0.14
2022-04-01T23:53:55,0,7,50,0.0,0.14
2022-04-02T00:02:32,0,7,50,0.0,0.14
2022-04-02T00:11:10,0,7,50,0.0,0.14
2022-04-02T00:19:49,0,7,50,0.0,0.14
2022-04-02T00:28:27,0,7,50,0.0,0.14
2022-04-02T00:37:05,0,7,50,0.0,0.14
2022-04-02T00:45:43,0,7,50,0.0,0.14
2022-04-02T00:54:41,0,7,50,0.0,0.14
2022-04-02T01:03:20,0,7,50,0.0,0.14
2022-04-02T01:11:58,0,7,50,0.0,0.14
2022-04-02T01:20:36,0,7,50,0.0,0.14
2022-04-02T01:29:15,0,7,50,0.0,0.14
2022-04-02T01:37:53,0,7,50,0.0,0.14
2022-04-02T01:46:32,0,7,50,0.0,0.14
2022-04-02T01:55:10,0,7,50,0.0,0.14
2022-04-02T02:03:48,0,7,50,0.0,0.14
2022-04-02T02:12:26,0,7,50,0.0,0.14
2022-04-02T02:21:04,0,7,50,0.0,0.14
2022-04-02T02:29:41,0,7,50,0.0,0.14
2022-04-02T02:38:19,0,7,50,0.0,0.14
2022-04-02T02:46:57,0,7,50,0.0,0.14
2022-04-02T02:55:35,0,7,50,0.0,0.14
2022-04-02T03:04:13,0,7,50,0.0,0.14
2022-04-02T03:12:51,0,7,50,0.0,0.14
2022-04-02T03:21:51,0,7,50,0.0,0.14
2022-04-02T03:30:29,0,7,50,0.0,0.14
2022-04-02T03:39:08,0,7,50,0.0,0.14
2022-04-02T03:47:46,0,7,50,0.0,0.14
2022-04-02T03:56:24,0,7,50,0.0,0.14
2022-04-02T04:05:03,0,7,50,0.0,0.14
2022-04-02T04:14:31,0,7,50,0.0,0.14
2022-04-02T04:25:29,0,7,50,0.0,0.14
2022-04-02T04:34:30,0,7,50,0.0,0.14
2022-04-02T04:43:09,0,7,50,0.0,0.14
2022-04-02T04:51:48,0,7,50,0.0,0.14
2022-04-02T05:00:26,0,7,50,0.0,0.14
2022-04-02T05:09:05,0,7,50,0.0,0.14
2022-04-02T05:17:44,0,7,50,0.0,0.14
2022-04-02T05:26:23,0,7,50,0.0,0.14
2022-04-02T05:35:02,0,7,50,0.0,0.14
2022-04-02T05:43:40,0,7,50,0.0,0.14
