time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-28T23:49:06,32,6,180,0.17777777777777778,0.03333333333333333
2022-02-28T23:57:26,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T00:05:46,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T00:14:06,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T00:22:26,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T00:30:46,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T00:39:25,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T00:47:45,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T00:56:05,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T01:04:25,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T01:12:45,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T01:21:05,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T01:29:25,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T01:37:45,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T01:46:05,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T01:54:25,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T02:02:44,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T02:11:04,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T02:19:24,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T02:27:43,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T02:36:03,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T02:44:22,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T02:52:42,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T03:01:02,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T03:09:27,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T03:17:48,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T03:26:07,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T03:34:27,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T03:42:47,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T03:51:07,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T03:59:26,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T04:08:12,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T04:26:08,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T04:34:45,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T04:43:05,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T04:51:26,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T04:59:46,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T05:08:08,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T05:16:28,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T05:24:49,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T05:33:09,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T05:41:29,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T05:49:50,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T05:58:10,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T06:06:30,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T06:14:50,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T06:23:10,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T06:31:31,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T06:39:50,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T06:48:11,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T06:56:31,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T07:04:51,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T07:13:11,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T07:21:30,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T07:29:50,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T07:38:10,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T07:46:30,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T07:54:50,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T08:03:10,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T08:11:29,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T08:19:49,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T08:28:09,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T08:36:30,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T08:45:04,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T08:53:24,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T09:01:44,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T09:10:04,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T09:18:23,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T09:26:44,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T09:35:04,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T09:43:23,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T09:51:43,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T10:00:03,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T10:08:32,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T10:16:52,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T10:25:12,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T10:33:32,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T10:41:52,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T10:50:12,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T10:58:32,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T11:06:52,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T11:15:20,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T11:23:40,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T11:32:00,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T11:40:20,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T11:48:40,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T11:57:01,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T12:05:21,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T12:13:41,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T12:22:01,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T12:30:32,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T12:38:52,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T12:47:12,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T12:55:32,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T13:03:52,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T13:12:13,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T13:20:33,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T13:28:53,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T13:37:30,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T13:45:50,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T13:54:10,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T14:02:30,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T14:10:50,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T14:19:32,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T14:27:52,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T14:36:12,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T14:44:32,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T14:52:52,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T15:01:12,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T15:09:32,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T15:17:51,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T15:26:22,32,6,180,0.17777777777777778,0.03333333333333333
2022-03-01T15:34:42,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T15:43:02,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T15:51:22,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T15:59:42,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T16:08:02,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T16:16:42,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T16:25:05,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T16:33:28,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T16:41:51,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T16:50:13,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T16:58:36,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T17:06:59,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T17:15:22,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T17:23:56,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T17:32:19,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T17:40:42,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T17:49:05,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T17:57:28,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T18:05:51,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T18:14:14,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T18:22:37,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T18:31:00,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T18:39:34,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T18:47:58,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T18:56:22,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T19:04:45,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T19:13:09,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T19:21:33,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T19:29:56,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T19:38:20,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T19:46:44,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T19:55:26,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T20:03:50,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T20:12:13,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T20:20:36,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T20:28:59,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T20:37:22,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T20:45:56,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T20:54:18,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T21:02:41,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T21:11:04,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T21:19:26,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T21:27:49,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T21:36:11,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T21:44:34,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T21:52:57,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T22:01:19,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-01T22:09:42,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-01T22:18:05,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-01T22:26:47,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-01T22:35:10,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-01T22:43:33,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-01T22:51:56,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-01T23:00:18,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-01T23:08:41,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-01T23:17:03,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-01T23:25:26,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-01T23:33:49,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-01T23:42:22,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-01T23:50:45,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-01T23:59:07,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T00:07:30,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T00:15:54,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T00:24:17,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T00:32:40,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T00:41:03,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T00:49:26,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T00:57:50,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T01:06:13,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T01:14:36,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T01:22:59,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T01:31:32,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T01:39:55,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T01:48:18,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T01:56:41,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T02:05:04,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T02:13:27,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T02:21:50,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T02:30:13,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T02:38:37,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T02:47:00,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T02:55:23,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T03:03:45,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T03:12:08,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T03:20:31,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T03:28:54,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T03:37:17,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T03:45:39,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T03:54:02,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T04:02:25,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T04:10:48,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T04:21:17,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T04:29:40,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T04:39:06,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T04:47:44,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T04:56:08,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T05:04:31,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T05:12:55,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T05:21:18,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T05:29:41,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T05:38:05,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T05:46:28,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T05:54:52,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T06:03:15,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T06:11:38,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T06:20:03,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T06:28:26,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T06:36:49,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T06:45:12,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T06:53:35,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T07:01:59,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T07:10:22,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T07:18:44,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T07:27:07,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T07:35:30,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T07:43:53,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T07:52:15,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T08:00:38,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T08:09:17,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T08:17:41,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T08:26:04,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T08:34:26,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-02T08:42:49,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-02T08:51:12,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-02T08:59:35,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-02T09:07:58,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-02T09:16:21,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T09:24:44,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T09:33:07,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T09:41:30,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T09:49:54,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T09:58:29,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T10:06:52,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T10:15:15,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T10:23:38,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T10:32:01,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T10:40:24,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T10:48:58,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T10:57:21,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T11:05:44,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T11:14:07,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T11:22:30,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T11:30:53,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T11:39:24,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T11:47:47,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T11:56:10,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T12:04:34,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T12:12:57,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T12:21:20,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T12:29:57,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T12:38:20,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T12:46:43,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T12:55:07,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T13:03:30,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T13:11:53,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T13:20:25,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T13:28:48,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T13:37:11,33,7,180,0.18333333333333332,0.03888888888888889
2022-03-02T13:45:34,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-02T13:53:57,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-02T14:02:20,32,7,180,0.17777777777777778,0.03888888888888889
2022-03-02T14:11:02,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-02T14:19:25,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-02T14:27:48,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-02T14:36:11,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-02T14:44:34,31,7,180,0.17222222222222222,0.03888888888888889
2022-03-02T14:52:57,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T15:01:21,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T15:09:54,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T15:18:17,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T15:26:40,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T15:35:03,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T15:43:26,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T15:51:49,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T16:00:12,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T16:08:35,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T16:17:08,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T16:25:31,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T16:33:54,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T16:42:17,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T16:50:41,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T16:59:03,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T17:07:27,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T17:15:59,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T17:24:22,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T17:32:45,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T17:41:08,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T17:49:30,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T17:57:53,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T18:06:16,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T18:14:40,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T18:23:20,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T18:31:45,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T18:40:08,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T18:48:31,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T18:56:53,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T19:05:16,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T19:13:39,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T19:22:02,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T19:30:25,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T19:38:59,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T19:47:22,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T19:55:45,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T20:04:08,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T20:12:30,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T20:20:53,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T20:29:16,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T20:37:38,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T20:46:21,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T20:54:44,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T21:03:06,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T21:11:29,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T21:19:52,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T21:28:15,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T21:36:37,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T21:45:00,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T21:53:23,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T22:01:56,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T22:10:19,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T22:18:42,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T22:27:06,30,7,180,0.16666666666666666,0.03888888888888889
2022-03-02T22:35:29,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-02T22:43:52,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-02T22:52:15,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-02T23:00:38,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-02T23:09:01,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-02T23:17:47,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-02T23:26:10,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-02T23:34:32,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-02T23:42:55,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-02T23:51:21,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-02T23:59:43,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T00:08:06,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T00:16:29,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T00:24:52,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T00:33:15,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T00:41:39,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T00:50:02,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T00:58:25,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T01:07:02,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T01:15:25,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T01:23:48,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T01:32:10,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T01:40:33,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T01:48:56,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T01:57:19,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T02:05:42,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T02:14:05,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T02:22:28,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T02:30:53,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T02:39:16,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T02:47:39,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T02:56:02,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T03:04:25,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T03:12:48,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T03:21:11,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T03:29:33,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T03:37:56,29,6,180,0.16111111111111112,0.03333333333333333
2022-03-03T03:46:27,28,6,180,0.15555555555555556,0.03333333333333333
2022-03-03T03:54:49,28,6,180,0.15555555555555556,0.03333333333333333
2022-03-03T04:03:12,28,6,180,0.15555555555555556,0.03333333333333333
2022-03-03T04:13:51,28,6,180,0.15555555555555556,0.03333333333333333
2022-03-03T04:31:47,28,6,180,0.15555555555555556,0.03333333333333333
2022-03-03T04:40:10,28,6,180,0.15555555555555556,0.03333333333333333
2022-03-03T04:48:34,28,6,180,0.15555555555555556,0.03333333333333333
