time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-31T19:56:15,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T20:04:59,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T20:13:34,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T20:22:09,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T20:30:44,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T20:39:19,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T20:47:53,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T20:56:28,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T21:05:03,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T21:13:38,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T21:22:21,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T21:30:56,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T21:39:31,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T21:48:06,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T21:56:41,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T22:05:16,3,13,196,0.015306122448979591,0.0663265306122449
2022-03-31T22:13:50,3,14,196,0.015306122448979591,0.07142857142857142
2022-03-31T22:22:25,3,14,196,0.015306122448979591,0.07142857142857142
2022-03-31T22:31:10,2,13,196,0.01020408163265306,0.0663265306122449
2022-03-31T22:39:45,0,11,196,0.0,0.05612244897959184
2022-03-31T22:48:20,0,11,196,0.0,0.05612244897959184
2022-03-31T22:56:55,0,11,196,0.0,0.05612244897959184
2022-03-31T23:05:30,0,11,196,0.0,0.05612244897959184
2022-03-31T23:14:04,0,11,196,0.0,0.05612244897959184
2022-03-31T23:22:40,0,11,196,0.0,0.05612244897959184
2022-03-31T23:31:15,0,11,196,0.0,0.05612244897959184
2022-03-31T23:39:49,0,11,196,0.0,0.05612244897959184
2022-03-31T23:48:35,0,11,196,0.0,0.05612244897959184
2022-03-31T23:57:10,0,11,196,0.0,0.05612244897959184
2022-04-01T00:05:45,0,11,196,0.0,0.05612244897959184
2022-04-01T00:14:20,0,11,196,0.0,0.05612244897959184
2022-04-01T00:22:55,0,11,196,0.0,0.05612244897959184
2022-04-01T00:31:30,0,11,196,0.0,0.05612244897959184
2022-04-01T00:40:05,0,11,196,0.0,0.05612244897959184
2022-04-01T00:48:40,0,11,196,0.0,0.05612244897959184
2022-04-01T00:57:15,0,11,196,0.0,0.05612244897959184
2022-04-01T01:05:50,0,11,196,0.0,0.05612244897959184
2022-04-01T01:14:25,0,11,196,0.0,0.05612244897959184
2022-04-01T01:23:10,0,11,196,0.0,0.05612244897959184
2022-04-01T01:31:45,0,11,196,0.0,0.05612244897959184
2022-04-01T01:40:19,0,11,196,0.0,0.05612244897959184
2022-04-01T01:48:54,0,11,196,0.0,0.05612244897959184
2022-04-01T01:57:29,0,11,196,0.0,0.05612244897959184
2022-04-01T02:06:04,0,11,196,0.0,0.05612244897959184
2022-04-01T02:14:38,0,11,196,0.0,0.05612244897959184
2022-04-01T02:23:13,0,11,196,0.0,0.05612244897959184
2022-04-01T02:31:48,0,11,196,0.0,0.05612244897959184
2022-04-01T02:40:23,0,11,196,0.0,0.05612244897959184
2022-04-01T02:48:58,0,11,196,0.0,0.05612244897959184
2022-04-01T02:57:33,0,11,196,0.0,0.05612244897959184
2022-04-01T03:06:08,0,11,196,0.0,0.05612244897959184
2022-04-01T03:14:43,0,11,196,0.0,0.05612244897959184
2022-04-01T03:23:18,0,11,196,0.0,0.05612244897959184
2022-04-01T03:31:53,0,11,196,0.0,0.05612244897959184
2022-04-01T03:40:28,0,11,196,0.0,0.05612244897959184
2022-04-01T03:49:03,0,11,196,0.0,0.05612244897959184
2022-04-01T03:57:38,0,11,196,0.0,0.05612244897959184
2022-04-01T04:06:13,0,11,196,0.0,0.05612244897959184
2022-04-01T04:14:49,0,11,196,0.0,0.05612244897959184
2022-04-01T17:52:42,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T18:01:19,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T18:09:57,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T18:18:46,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T18:27:23,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T18:36:01,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T18:44:39,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T18:53:17,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T19:01:55,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T19:10:32,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T19:19:10,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T19:27:48,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T19:36:44,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T19:45:22,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T19:54:00,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T20:02:38,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T20:11:15,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T20:19:53,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T20:28:31,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T20:37:09,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T20:45:46,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T20:54:24,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T21:03:11,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T21:11:48,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T21:20:26,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T21:29:04,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T21:37:42,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T21:46:19,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T21:54:57,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T22:03:35,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T22:12:13,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T22:20:50,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T22:29:28,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-01T22:38:06,0,10,196,0.0,0.05102040816326531
2022-04-01T22:46:44,0,10,196,0.0,0.05102040816326531
2022-04-01T22:55:22,0,10,196,0.0,0.05102040816326531
2022-04-01T23:04:20,0,10,196,0.0,0.05102040816326531
2022-04-01T23:12:58,0,10,196,0.0,0.05102040816326531
2022-04-01T23:21:36,0,10,196,0.0,0.05102040816326531
2022-04-01T23:30:14,0,10,196,0.0,0.05102040816326531
2022-04-01T23:38:52,0,10,196,0.0,0.05102040816326531
2022-04-01T23:47:30,0,10,196,0.0,0.05102040816326531
2022-04-01T23:56:08,0,10,196,0.0,0.05102040816326531
2022-04-02T00:04:46,0,10,196,0.0,0.05102040816326531
2022-04-02T00:13:24,0,10,196,0.0,0.05102040816326531
2022-04-02T00:22:02,0,11,196,0.0,0.05612244897959184
2022-04-02T00:30:40,0,11,196,0.0,0.05612244897959184
2022-04-02T00:39:18,0,11,196,0.0,0.05612244897959184
2022-04-02T00:47:57,0,11,196,0.0,0.05612244897959184
2022-04-02T00:56:55,0,11,196,0.0,0.05612244897959184
2022-04-02T01:05:33,0,11,196,0.0,0.05612244897959184
2022-04-02T01:14:11,0,11,196,0.0,0.05612244897959184
2022-04-02T01:22:50,0,11,196,0.0,0.05612244897959184
2022-04-02T01:31:28,0,11,196,0.0,0.05612244897959184
2022-04-02T01:40:07,0,11,196,0.0,0.05612244897959184
2022-04-02T01:48:45,0,11,196,0.0,0.05612244897959184
2022-04-02T01:57:23,0,11,196,0.0,0.05612244897959184
2022-04-02T02:06:01,0,11,196,0.0,0.05612244897959184
2022-04-02T02:14:39,0,11,196,0.0,0.05612244897959184
2022-04-02T02:23:17,0,11,196,0.0,0.05612244897959184
2022-04-02T02:31:54,0,11,196,0.0,0.05612244897959184
2022-04-02T02:40:32,0,11,196,0.0,0.05612244897959184
2022-04-02T02:49:10,0,11,196,0.0,0.05612244897959184
2022-04-02T02:57:48,0,11,196,0.0,0.05612244897959184
2022-04-02T03:06:26,0,11,196,0.0,0.05612244897959184
2022-04-02T03:15:04,0,11,196,0.0,0.05612244897959184
2022-04-02T03:24:04,0,11,196,0.0,0.05612244897959184
2022-04-02T03:32:42,0,11,196,0.0,0.05612244897959184
2022-04-02T03:41:21,0,11,196,0.0,0.05612244897959184
2022-04-02T03:50:00,0,11,196,0.0,0.05612244897959184
2022-04-02T03:58:38,0,11,196,0.0,0.05612244897959184
2022-04-02T04:07:16,0,11,196,0.0,0.05612244897959184
2022-04-02T04:27:43,0,11,196,0.0,0.05612244897959184
2022-04-02T04:36:43,0,11,196,0.0,0.05612244897959184
2022-04-02T04:45:22,0,11,196,0.0,0.05612244897959184
2022-04-02T04:54:01,0,11,196,0.0,0.05612244897959184
2022-04-02T05:02:40,0,11,196,0.0,0.05612244897959184
2022-04-02T05:11:19,0,11,196,0.0,0.05612244897959184
2022-04-02T05:19:58,0,11,196,0.0,0.05612244897959184
2022-04-02T05:28:36,0,11,196,0.0,0.05612244897959184
2022-04-02T05:37:15,0,11,196,0.0,0.05612244897959184
2022-04-02T05:45:54,0,11,196,0.0,0.05612244897959184
2022-04-02T05:54:32,0,11,196,0.0,0.05612244897959184
2022-04-02T06:03:11,0,11,196,0.0,0.05612244897959184
2022-04-02T06:11:49,0,11,196,0.0,0.05612244897959184
2022-04-02T06:20:27,0,11,196,0.0,0.05612244897959184
2022-04-02T06:29:08,0,11,196,0.0,0.05612244897959184
2022-04-02T06:37:46,0,11,196,0.0,0.05612244897959184
2022-04-02T06:46:25,0,11,196,0.0,0.05612244897959184
2022-04-02T06:55:03,0,11,196,0.0,0.05612244897959184
2022-04-02T07:03:41,0,11,196,0.0,0.05612244897959184
2022-04-02T07:12:20,0,11,196,0.0,0.05612244897959184
2022-04-02T07:20:58,0,11,196,0.0,0.05612244897959184
2022-04-02T07:29:37,0,11,196,0.0,0.05612244897959184
2022-04-02T07:38:14,0,11,196,0.0,0.05612244897959184
2022-04-02T07:46:52,0,11,196,0.0,0.05612244897959184
2022-04-02T07:55:31,0,11,196,0.0,0.05612244897959184
2022-04-02T08:04:08,0,11,196,0.0,0.05612244897959184
2022-04-02T08:12:57,0,11,196,0.0,0.05612244897959184
2022-04-02T08:21:35,0,11,196,0.0,0.05612244897959184
2022-04-02T08:30:13,0,11,196,0.0,0.05612244897959184
2022-04-02T08:38:52,0,11,196,0.0,0.05612244897959184
2022-04-02T08:47:30,0,11,196,0.0,0.05612244897959184
2022-04-02T08:56:08,0,11,196,0.0,0.05612244897959184
2022-04-02T09:04:47,0,11,196,0.0,0.05612244897959184
2022-04-02T09:13:25,0,11,196,0.0,0.05612244897959184
2022-04-02T09:22:03,0,11,196,0.0,0.05612244897959184
2022-04-02T09:30:53,0,11,196,0.0,0.05612244897959184
2022-04-02T09:39:31,0,11,196,0.0,0.05612244897959184
2022-04-02T09:48:08,0,11,196,0.0,0.05612244897959184
2022-04-02T09:56:46,0,11,196,0.0,0.05612244897959184
2022-04-02T10:05:24,0,11,196,0.0,0.05612244897959184
2022-04-02T10:14:02,0,11,196,0.0,0.05612244897959184
2022-04-02T10:22:40,0,11,196,0.0,0.05612244897959184
2022-04-02T10:31:18,0,11,196,0.0,0.05612244897959184
2022-04-02T10:39:56,0,11,196,0.0,0.05612244897959184
2022-04-02T10:48:33,0,11,196,0.0,0.05612244897959184
2022-04-02T10:57:11,0,11,196,0.0,0.05612244897959184
2022-04-02T11:05:50,0,11,196,0.0,0.05612244897959184
2022-04-02T11:14:28,0,11,196,0.0,0.05612244897959184
2022-04-02T11:23:05,0,11,196,0.0,0.05612244897959184
2022-04-02T11:31:43,0,11,196,0.0,0.05612244897959184
2022-04-02T11:40:21,0,11,196,0.0,0.05612244897959184
2022-04-02T11:49:09,0,11,196,0.0,0.05612244897959184
2022-04-02T11:57:46,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T12:06:24,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T12:15:02,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T12:23:40,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T12:32:18,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T12:40:56,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T12:49:34,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T12:58:12,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T13:06:59,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T13:15:37,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T13:24:14,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T13:32:52,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T13:41:30,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T13:50:08,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T13:58:46,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T14:07:24,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T14:16:01,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T14:24:39,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T14:33:26,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T14:42:04,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T14:50:42,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T14:59:20,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T15:07:58,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T15:16:36,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T15:25:14,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T15:33:52,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T15:42:30,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T15:51:18,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T15:59:56,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T16:08:34,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T16:17:12,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T16:25:49,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T16:34:27,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T16:43:05,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T16:51:43,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T17:00:21,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T17:08:59,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T17:17:47,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T17:26:24,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T17:35:02,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T17:43:40,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T17:52:18,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T18:00:56,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T18:09:33,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T18:18:11,1,11,196,0.00510204081632653,0.05612244897959184
2022-04-02T18:26:49,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T18:35:27,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T18:44:12,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T18:52:50,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T19:01:27,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T19:10:05,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T19:18:43,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T19:27:21,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T19:35:59,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T19:44:37,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T19:53:15,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T20:02:01,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T20:10:39,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T20:19:17,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T20:27:55,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T20:36:33,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T20:45:11,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T20:53:49,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T21:02:27,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T21:11:14,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T21:19:51,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T21:28:29,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T21:37:07,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T21:45:45,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T21:54:23,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T22:03:01,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T22:11:39,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T22:20:16,2,11,196,0.01020408163265306,0.05612244897959184
2022-04-02T22:28:54,0,9,196,0.0,0.04591836734693878
2022-04-02T22:37:32,0,9,196,0.0,0.04591836734693878
2022-04-02T22:46:18,0,9,196,0.0,0.04591836734693878
2022-04-02T22:54:56,0,9,196,0.0,0.04591836734693878
2022-04-02T23:03:34,0,9,196,0.0,0.04591836734693878
2022-04-02T23:12:12,0,9,196,0.0,0.04591836734693878
2022-04-02T23:20:50,0,9,196,0.0,0.04591836734693878
2022-04-02T23:29:27,0,9,196,0.0,0.04591836734693878
2022-04-02T23:38:05,0,9,196,0.0,0.04591836734693878
2022-04-02T23:46:43,0,9,196,0.0,0.04591836734693878
2022-04-02T23:55:21,0,9,196,0.0,0.04591836734693878
2022-04-03T00:03:59,0,9,196,0.0,0.04591836734693878
2022-04-03T00:12:37,0,9,196,0.0,0.04591836734693878
2022-04-03T00:21:15,0,8,196,0.0,0.04081632653061224
2022-04-03T00:29:53,0,8,196,0.0,0.04081632653061224
2022-04-03T00:38:32,0,8,196,0.0,0.04081632653061224
2022-04-03T00:47:10,0,8,196,0.0,0.04081632653061224
2022-04-03T00:55:48,0,8,196,0.0,0.04081632653061224
2022-04-03T01:04:35,0,9,196,0.0,0.04591836734693878
2022-04-03T01:13:12,0,9,196,0.0,0.04591836734693878
2022-04-03T01:21:50,0,9,196,0.0,0.04591836734693878
2022-04-03T01:30:28,0,9,196,0.0,0.04591836734693878
2022-04-03T01:39:07,0,9,196,0.0,0.04591836734693878
2022-04-03T01:47:45,0,9,196,0.0,0.04591836734693878
2022-04-03T01:56:23,0,9,196,0.0,0.04591836734693878
2022-04-03T02:05:05,0,9,196,0.0,0.04591836734693878
2022-04-03T02:13:43,0,9,196,0.0,0.04591836734693878
2022-04-03T02:22:21,0,9,196,0.0,0.04591836734693878
2022-04-03T02:31:00,0,9,196,0.0,0.04591836734693878
2022-04-03T02:39:38,0,9,196,0.0,0.04591836734693878
2022-04-03T02:48:16,0,9,196,0.0,0.04591836734693878
2022-04-03T02:56:53,0,9,196,0.0,0.04591836734693878
2022-04-03T03:05:31,0,9,196,0.0,0.04591836734693878
2022-04-03T03:14:09,0,9,196,0.0,0.04591836734693878
2022-04-03T03:22:47,0,9,196,0.0,0.04591836734693878
2022-04-03T03:31:25,0,9,196,0.0,0.04591836734693878
2022-04-03T03:40:03,0,9,196,0.0,0.04591836734693878
2022-04-03T03:48:41,0,9,196,0.0,0.04591836734693878
2022-04-03T03:57:20,0,9,196,0.0,0.04591836734693878
2022-04-03T04:05:59,0,9,196,0.0,0.04591836734693878
2022-04-03T04:16:32,0,9,196,0.0,0.04591836734693878
2022-04-03T04:36:56,0,9,196,0.0,0.04591836734693878
2022-04-03T04:45:35,0,9,196,0.0,0.04591836734693878
2022-04-03T04:54:15,0,9,196,0.0,0.04591836734693878
2022-04-03T05:02:54,0,9,196,0.0,0.04591836734693878
2022-04-03T05:11:33,0,9,196,0.0,0.04591836734693878
2022-04-03T05:20:12,0,9,196,0.0,0.04591836734693878
2022-04-03T05:28:50,0,9,196,0.0,0.04591836734693878
2022-04-03T05:37:29,0,9,196,0.0,0.04591836734693878
2022-04-03T05:46:07,0,9,196,0.0,0.04591836734693878
2022-04-03T05:54:45,0,9,196,0.0,0.04591836734693878
2022-04-03T06:03:23,0,9,196,0.0,0.04591836734693878
2022-04-03T06:12:02,0,9,196,0.0,0.04591836734693878
2022-04-03T06:20:41,0,9,196,0.0,0.04591836734693878
2022-04-03T06:29:19,0,9,196,0.0,0.04591836734693878
2022-04-03T06:37:57,0,9,196,0.0,0.04591836734693878
2022-04-03T06:46:37,0,9,196,0.0,0.04591836734693878
2022-04-03T06:55:15,0,9,196,0.0,0.04591836734693878
2022-04-03T07:03:53,0,9,196,0.0,0.04591836734693878
2022-04-03T07:12:31,0,9,196,0.0,0.04591836734693878
2022-04-03T07:21:09,0,9,196,0.0,0.04591836734693878
2022-04-03T07:29:46,0,9,196,0.0,0.04591836734693878
2022-04-03T07:38:24,0,9,196,0.0,0.04591836734693878
2022-04-03T07:47:02,0,9,196,0.0,0.04591836734693878
2022-04-03T07:55:40,0,9,196,0.0,0.04591836734693878
2022-04-03T08:04:17,0,9,196,0.0,0.04591836734693878
2022-04-03T08:12:56,0,9,196,0.0,0.04591836734693878
2022-04-03T08:21:34,0,9,196,0.0,0.04591836734693878
2022-04-03T08:30:13,0,9,196,0.0,0.04591836734693878
2022-04-03T08:38:52,0,9,196,0.0,0.04591836734693878
2022-04-03T08:47:40,0,9,196,0.0,0.04591836734693878
2022-04-03T08:56:19,0,9,196,0.0,0.04591836734693878
2022-04-03T09:04:57,0,9,196,0.0,0.04591836734693878
2022-04-03T09:13:35,0,9,196,0.0,0.04591836734693878
2022-04-03T09:22:12,0,9,196,0.0,0.04591836734693878
2022-04-03T09:30:50,0,9,196,0.0,0.04591836734693878
2022-04-03T09:39:29,0,9,196,0.0,0.04591836734693878
2022-04-03T09:48:07,0,9,196,0.0,0.04591836734693878
2022-04-03T09:56:45,0,9,196,0.0,0.04591836734693878
2022-04-03T10:05:24,0,9,196,0.0,0.04591836734693878
2022-04-03T10:14:02,0,9,196,0.0,0.04591836734693878
2022-04-03T10:22:40,0,9,196,0.0,0.04591836734693878
2022-04-03T10:31:19,0,9,196,0.0,0.04591836734693878
2022-04-03T10:39:57,0,9,196,0.0,0.04591836734693878
2022-04-03T10:48:36,0,9,196,0.0,0.04591836734693878
2022-04-03T10:57:14,0,9,196,0.0,0.04591836734693878
2022-04-03T11:06:02,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T11:14:40,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T11:23:19,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T11:31:57,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T11:40:36,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T11:49:14,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T11:57:52,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T12:06:31,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T12:15:08,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T12:23:47,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T12:32:25,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T12:41:10,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T12:49:48,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T12:58:26,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T13:07:03,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T13:15:41,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T13:24:19,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T13:32:57,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T13:41:35,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T13:50:13,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T13:58:50,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T14:07:28,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T14:16:06,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T14:24:44,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T14:33:33,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T14:42:10,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T14:50:48,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T14:59:26,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T15:08:04,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T15:16:42,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T15:25:20,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T15:33:57,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T15:42:42,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T15:51:20,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T15:59:58,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T16:08:36,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T16:17:14,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T16:25:52,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T16:34:30,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T16:43:08,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T16:51:45,1,9,196,0.00510204081632653,0.04591836734693878
2022-04-03T17:00:23,1,8,196,0.00510204081632653,0.04081632653061224
2022-04-03T17:09:11,1,8,196,0.00510204081632653,0.04081632653061224
2022-04-03T17:17:49,1,8,196,0.00510204081632653,0.04081632653061224
2022-04-03T17:26:26,1,8,196,0.00510204081632653,0.04081632653061224
2022-04-03T17:35:04,1,8,196,0.00510204081632653,0.04081632653061224
2022-04-03T17:43:42,1,8,196,0.00510204081632653,0.04081632653061224
2022-04-03T17:52:20,1,8,196,0.00510204081632653,0.04081632653061224
2022-04-03T18:00:58,1,8,196,0.00510204081632653,0.04081632653061224
2022-04-03T18:09:36,1,8,196,0.00510204081632653,0.04081632653061224
2022-04-03T18:18:14,1,8,196,0.00510204081632653,0.04081632653061224
2022-04-03T18:26:51,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T18:35:37,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T18:44:15,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T18:52:52,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T19:01:30,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T19:10:08,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T19:18:46,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T19:27:24,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T19:36:02,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T19:44:40,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T19:53:17,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T20:01:55,2,8,196,0.01020408163265306,0.04081632653061224
2022-04-03T20:10:42,2,8,196,0.01020408163265306,0.04081632653061224
