time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T05:13:21,0,0,20,0.0,0.0
2022-02-21T05:21:32,0,0,20,0.0,0.0
2022-02-21T05:29:43,0,0,20,0.0,0.0
2022-02-21T05:37:53,0,0,20,0.0,0.0
2022-02-21T05:46:04,0,0,20,0.0,0.0
2022-02-21T05:54:15,0,0,20,0.0,0.0
2022-02-21T06:02:26,0,0,20,0.0,0.0
2022-02-21T06:10:37,0,0,20,0.0,0.0
2022-02-21T06:18:48,0,0,20,0.0,0.0
2022-02-21T06:26:59,0,0,20,0.0,0.0
2022-02-21T06:35:09,0,0,20,0.0,0.0
2022-02-21T06:43:20,0,0,20,0.0,0.0
2022-02-21T06:51:30,0,0,20,0.0,0.0
2022-02-21T06:59:41,0,0,20,0.0,0.0
2022-02-21T07:07:51,0,0,20,0.0,0.0
2022-02-21T07:16:02,0,0,20,0.0,0.0
2022-02-21T07:24:12,0,0,20,0.0,0.0
2022-02-21T07:32:23,0,0,20,0.0,0.0
2022-02-21T07:40:33,0,0,20,0.0,0.0
2022-02-21T07:48:44,0,0,20,0.0,0.0
2022-02-21T07:56:54,0,0,20,0.0,0.0
2022-02-21T08:05:15,0,0,20,0.0,0.0
2022-02-21T08:13:25,0,0,20,0.0,0.0
2022-02-21T08:21:36,0,0,20,0.0,0.0
2022-02-21T08:29:46,0,0,20,0.0,0.0
2022-02-21T08:37:57,0,0,20,0.0,0.0
2022-02-21T08:46:07,0,0,20,0.0,0.0
2022-02-21T08:54:18,0,0,20,0.0,0.0
2022-02-21T09:02:28,0,0,20,0.0,0.0
2022-02-21T09:10:38,0,0,20,0.0,0.0
2022-02-21T09:18:49,0,0,20,0.0,0.0
2022-02-21T09:26:59,0,0,20,0.0,0.0
2022-02-21T09:35:10,0,0,20,0.0,0.0
2022-02-21T09:43:20,0,0,20,0.0,0.0
2022-02-21T09:51:31,0,0,20,0.0,0.0
2022-02-21T09:59:41,0,0,20,0.0,0.0
2022-02-21T10:07:52,0,0,20,0.0,0.0
2022-02-21T10:16:12,0,0,20,0.0,0.0
2022-02-21T10:24:22,0,0,20,0.0,0.0
2022-02-21T10:32:33,0,0,20,0.0,0.0
2022-02-21T10:40:43,0,0,20,0.0,0.0
2022-02-21T10:48:54,0,0,20,0.0,0.0
2022-02-21T10:57:04,0,0,20,0.0,0.0
2022-02-21T11:05:15,0,0,20,0.0,0.0
2022-02-21T11:13:25,0,0,20,0.0,0.0
2022-02-21T11:21:36,0,0,20,0.0,0.0
2022-02-21T11:29:46,0,0,20,0.0,0.0
2022-02-21T11:37:57,0,0,20,0.0,0.0
2022-02-21T11:46:08,0,0,20,0.0,0.0
2022-02-21T11:54:40,0,0,20,0.0,0.0
2022-02-21T12:02:50,0,0,20,0.0,0.0
2022-02-21T12:11:01,0,0,20,0.0,0.0
2022-02-21T12:19:11,0,0,20,0.0,0.0
2022-02-21T12:27:22,0,0,20,0.0,0.0
2022-02-21T12:35:32,0,0,20,0.0,0.0
2022-02-21T12:43:43,0,0,20,0.0,0.0
2022-02-21T12:51:53,0,0,20,0.0,0.0
2022-02-21T13:00:04,0,0,20,0.0,0.0
2022-02-21T13:08:23,0,0,20,0.0,0.0
2022-02-21T13:16:34,0,0,20,0.0,0.0
2022-02-21T13:24:45,0,0,20,0.0,0.0
2022-02-21T13:32:55,0,0,20,0.0,0.0
2022-02-21T13:41:06,0,0,20,0.0,0.0
2022-02-21T13:49:16,0,0,20,0.0,0.0
2022-02-21T13:57:27,0,0,20,0.0,0.0
2022-02-21T14:05:37,0,0,20,0.0,0.0
2022-02-21T14:13:57,0,0,20,0.0,0.0
2022-02-21T14:22:07,0,0,20,0.0,0.0
2022-02-21T14:30:18,0,0,20,0.0,0.0
2022-02-21T14:38:29,0,0,20,0.0,0.0
2022-02-21T14:46:39,0,0,20,0.0,0.0
2022-02-21T14:54:49,0,0,20,0.0,0.0
2022-02-21T15:03:00,0,0,20,0.0,0.0
2022-02-21T15:11:28,0,0,20,0.0,0.0
2022-02-21T15:19:38,0,0,20,0.0,0.0
2022-02-21T15:27:49,0,0,20,0.0,0.0
2022-02-21T15:35:59,0,0,20,0.0,0.0
2022-02-21T15:44:10,0,0,20,0.0,0.0
2022-02-21T15:52:20,0,0,20,0.0,0.0
2022-02-21T16:00:30,0,0,20,0.0,0.0
2022-02-21T16:08:49,0,0,20,0.0,0.0
2022-02-21T16:17:00,0,0,20,0.0,0.0
2022-02-21T16:25:10,0,0,20,0.0,0.0
2022-02-21T16:33:21,0,0,20,0.0,0.0
2022-02-21T16:41:31,0,0,20,0.0,0.0
2022-02-21T16:49:42,0,0,20,0.0,0.0
2022-02-21T16:57:52,0,0,20,0.0,0.0
2022-02-21T17:06:20,0,0,20,0.0,0.0
2022-02-21T17:14:30,0,0,20,0.0,0.0
2022-02-21T17:22:41,0,0,20,0.0,0.0
2022-02-21T17:30:52,0,0,20,0.0,0.0
2022-02-21T17:39:02,0,0,20,0.0,0.0
2022-02-21T17:47:13,0,0,20,0.0,0.0
2022-02-21T17:55:23,0,0,20,0.0,0.0
2022-02-21T18:03:34,0,0,20,0.0,0.0
2022-02-21T18:11:54,0,0,20,0.0,0.0
2022-02-21T18:20:04,0,0,20,0.0,0.0
2022-02-21T18:28:15,0,0,20,0.0,0.0
2022-02-21T18:36:25,0,0,20,0.0,0.0
2022-02-21T18:44:36,0,0,20,0.0,0.0
2022-02-21T18:52:46,0,0,20,0.0,0.0
2022-02-21T19:01:15,0,0,20,0.0,0.0
2022-02-21T19:09:25,0,0,20,0.0,0.0
2022-02-21T19:17:36,0,0,20,0.0,0.0
2022-02-21T19:25:46,0,0,20,0.0,0.0
2022-02-21T19:33:57,0,0,20,0.0,0.0
2022-02-21T19:42:07,0,0,20,0.0,0.0
2022-02-21T19:50:26,0,0,20,0.0,0.0
2022-02-21T19:58:37,0,0,20,0.0,0.0
2022-02-21T20:06:47,0,0,20,0.0,0.0
2022-02-21T20:14:58,0,0,20,0.0,0.0
2022-02-21T20:23:08,0,0,20,0.0,0.0
2022-02-21T20:31:19,0,0,20,0.0,0.0
2022-02-21T20:39:29,0,0,20,0.0,0.0
2022-02-21T20:47:58,0,0,20,0.0,0.0
2022-02-21T20:56:09,0,0,20,0.0,0.0
2022-02-21T21:04:19,0,0,20,0.0,0.0
2022-02-21T21:12:30,0,0,20,0.0,0.0
2022-02-21T21:20:40,0,0,20,0.0,0.0
2022-02-21T21:28:51,0,0,20,0.0,0.0
2022-02-21T21:37:01,0,0,20,0.0,0.0
2022-02-21T21:45:12,0,0,20,0.0,0.0
2022-02-21T21:53:22,0,0,20,0.0,0.0
2022-02-21T22:01:33,0,0,20,0.0,0.0
2022-02-21T22:09:53,0,0,20,0.0,0.0
2022-02-21T22:18:03,0,0,20,0.0,0.0
2022-02-21T22:26:14,0,0,20,0.0,0.0
2022-02-21T22:34:24,0,0,20,0.0,0.0
2022-02-21T22:42:35,0,0,20,0.0,0.0
2022-02-21T22:50:45,0,0,20,0.0,0.0
2022-02-21T22:58:56,0,0,20,0.0,0.0
2022-02-21T23:07:06,0,0,20,0.0,0.0
2022-02-21T23:15:17,0,0,20,0.0,0.0
2022-02-21T23:23:37,0,0,20,0.0,0.0
2022-02-21T23:31:48,0,0,20,0.0,0.0
2022-02-21T23:39:58,0,0,20,0.0,0.0
2022-02-21T23:48:09,0,0,20,0.0,0.0
2022-02-21T23:56:19,0,0,20,0.0,0.0
2022-02-22T00:04:30,0,0,20,0.0,0.0
2022-02-22T00:12:41,0,0,20,0.0,0.0
2022-02-22T00:20:51,0,0,20,0.0,0.0
2022-02-22T00:29:02,0,0,20,0.0,0.0
2022-02-22T00:37:13,0,0,20,0.0,0.0
2022-02-22T00:45:23,0,0,20,0.0,0.0
2022-02-22T00:53:44,0,0,20,0.0,0.0
2022-02-22T01:01:55,0,0,20,0.0,0.0
2022-02-22T01:10:05,0,0,20,0.0,0.0
2022-02-22T01:18:16,0,0,20,0.0,0.0
2022-02-22T01:26:26,0,0,20,0.0,0.0
2022-02-22T01:34:37,0,0,20,0.0,0.0
2022-02-22T01:42:48,0,0,20,0.0,0.0
2022-02-22T01:50:58,0,0,20,0.0,0.0
2022-02-22T01:59:09,0,0,20,0.0,0.0
2022-02-22T02:07:20,0,0,20,0.0,0.0
2022-02-22T02:15:31,0,0,20,0.0,0.0
2022-02-22T02:23:41,0,0,20,0.0,0.0
2022-02-22T02:31:52,0,0,20,0.0,0.0
2022-02-22T02:40:03,0,0,20,0.0,0.0
2022-02-22T02:48:13,0,0,20,0.0,0.0
2022-02-22T02:56:24,0,0,20,0.0,0.0
2022-02-22T03:04:34,0,0,20,0.0,0.0
2022-02-22T03:12:45,0,0,20,0.0,0.0
2022-02-22T03:20:55,0,0,20,0.0,0.0
2022-02-22T03:29:06,0,0,20,0.0,0.0
2022-02-22T03:37:16,0,0,20,0.0,0.0
2022-02-22T03:45:27,0,0,20,0.0,0.0
2022-02-22T03:53:46,0,0,20,0.0,0.0
2022-02-22T04:01:57,0,0,20,0.0,0.0
2022-02-22T04:10:08,0,0,20,0.0,0.0
