time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T19:10:53,0,0,196,0.0,0.0
2022-02-20T19:19:03,0,0,196,0.0,0.0
2022-02-20T19:27:14,0,0,196,0.0,0.0
2022-02-20T19:35:34,0,0,196,0.0,0.0
2022-02-20T19:43:45,0,0,196,0.0,0.0
2022-02-20T19:51:55,0,0,196,0.0,0.0
2022-02-20T20:00:06,0,0,196,0.0,0.0
2022-02-20T20:08:16,0,0,196,0.0,0.0
2022-02-20T20:16:27,0,0,196,0.0,0.0
2022-02-20T20:24:37,0,0,196,0.0,0.0
2022-02-20T20:32:48,0,0,196,0.0,0.0
2022-02-20T20:40:58,0,0,196,0.0,0.0
2022-02-20T20:49:09,0,0,196,0.0,0.0
2022-02-20T20:57:19,0,0,196,0.0,0.0
2022-02-20T21:05:37,0,0,196,0.0,0.0
2022-02-20T21:13:49,0,0,196,0.0,0.0
2022-02-20T21:21:59,0,0,196,0.0,0.0
2022-02-20T21:30:10,0,0,196,0.0,0.0
2022-02-20T21:38:20,0,0,196,0.0,0.0
2022-02-20T21:46:31,0,0,196,0.0,0.0
2022-02-20T21:54:41,0,0,196,0.0,0.0
2022-02-20T22:02:51,0,0,196,0.0,0.0
2022-02-20T22:11:02,0,0,196,0.0,0.0
2022-02-20T22:19:13,0,0,196,0.0,0.0
2022-02-20T22:27:23,0,0,196,0.0,0.0
2022-02-20T22:35:34,0,0,196,0.0,0.0
2022-02-20T22:43:44,0,0,196,0.0,0.0
2022-02-20T22:52:04,0,0,196,0.0,0.0
2022-02-20T23:00:15,0,0,196,0.0,0.0
2022-02-20T23:08:25,0,0,196,0.0,0.0
2022-02-20T23:16:36,0,0,196,0.0,0.0
2022-02-20T23:24:46,0,0,196,0.0,0.0
2022-02-20T23:32:57,0,0,196,0.0,0.0
2022-02-20T23:41:07,0,0,196,0.0,0.0
2022-02-20T23:49:18,0,0,196,0.0,0.0
2022-02-20T23:57:28,0,0,196,0.0,0.0
2022-02-21T00:05:48,0,0,196,0.0,0.0
2022-02-21T00:13:59,0,0,196,0.0,0.0
2022-02-21T00:22:19,0,0,196,0.0,0.0
2022-02-21T00:30:29,0,0,196,0.0,0.0
2022-02-21T00:38:40,0,0,196,0.0,0.0
2022-02-21T00:46:50,0,0,196,0.0,0.0
2022-02-21T00:55:01,0,0,196,0.0,0.0
2022-02-21T01:03:11,0,0,196,0.0,0.0
2022-02-21T01:11:23,0,0,196,0.0,0.0
2022-02-21T01:19:34,0,0,196,0.0,0.0
2022-02-21T01:27:45,0,0,196,0.0,0.0
2022-02-21T01:35:56,0,0,196,0.0,0.0
2022-02-21T01:44:07,0,0,196,0.0,0.0
2022-02-21T01:52:17,0,0,196,0.0,0.0
2022-02-21T02:00:28,0,0,196,0.0,0.0
2022-02-21T02:08:47,0,0,196,0.0,0.0
2022-02-21T02:16:58,0,0,196,0.0,0.0
2022-02-21T02:25:09,0,0,196,0.0,0.0
2022-02-21T02:33:19,0,0,196,0.0,0.0
2022-02-21T02:41:30,0,0,196,0.0,0.0
2022-02-21T02:49:40,0,0,196,0.0,0.0
2022-02-21T02:57:51,0,0,196,0.0,0.0
2022-02-21T03:06:01,0,0,196,0.0,0.0
2022-02-21T03:14:12,0,0,196,0.0,0.0
2022-02-21T03:22:22,0,0,196,0.0,0.0
2022-02-21T03:30:33,0,0,196,0.0,0.0
2022-02-21T03:38:44,0,0,196,0.0,0.0
2022-02-21T03:46:54,0,0,196,0.0,0.0
2022-02-21T03:55:05,0,0,196,0.0,0.0
2022-02-21T04:03:16,0,0,196,0.0,0.0
2022-02-21T04:11:27,0,0,196,0.0,0.0
2022-02-21T04:24:57,0,0,196,0.0,0.0
2022-02-21T04:34:15,0,0,196,0.0,0.0
2022-02-21T04:42:43,0,0,196,0.0,0.0
2022-02-21T04:50:55,0,0,196,0.0,0.0
2022-02-21T04:59:05,0,0,196,0.0,0.0
2022-02-21T05:07:17,0,0,196,0.0,0.0
2022-02-21T05:15:28,0,0,196,0.0,0.0
2022-02-21T05:23:39,0,0,196,0.0,0.0
2022-02-21T05:31:50,0,0,196,0.0,0.0
2022-02-21T05:40:01,0,0,196,0.0,0.0
2022-02-21T05:48:11,0,0,196,0.0,0.0
2022-02-21T05:56:22,0,0,196,0.0,0.0
2022-02-21T06:04:33,0,0,196,0.0,0.0
2022-02-21T06:12:44,0,0,196,0.0,0.0
2022-02-21T06:20:55,0,0,196,0.0,0.0
2022-02-21T06:29:06,0,0,196,0.0,0.0
2022-02-21T06:37:16,0,0,196,0.0,0.0
2022-02-21T06:45:27,0,0,196,0.0,0.0
2022-02-21T06:53:37,0,0,196,0.0,0.0
2022-02-21T07:01:48,0,0,196,0.0,0.0
2022-02-21T07:09:58,0,0,196,0.0,0.0
2022-02-21T07:18:09,0,0,196,0.0,0.0
2022-02-21T07:26:19,0,0,196,0.0,0.0
2022-02-21T07:34:30,0,0,196,0.0,0.0
2022-02-21T07:42:40,0,0,196,0.0,0.0
2022-02-21T07:50:51,0,0,196,0.0,0.0
2022-02-21T07:59:01,0,0,196,0.0,0.0
2022-02-21T08:07:22,0,0,196,0.0,0.0
2022-02-21T08:15:32,0,0,196,0.0,0.0
2022-02-21T08:23:43,0,0,196,0.0,0.0
2022-02-21T08:31:53,0,0,196,0.0,0.0
2022-02-21T08:40:04,0,0,196,0.0,0.0
2022-02-21T08:48:14,0,0,196,0.0,0.0
2022-02-21T08:56:25,0,0,196,0.0,0.0
2022-02-21T09:04:35,0,0,196,0.0,0.0
2022-02-21T09:12:46,0,0,196,0.0,0.0
2022-02-21T09:20:56,0,0,196,0.0,0.0
2022-02-21T09:29:06,0,0,196,0.0,0.0
2022-02-21T09:37:17,0,0,196,0.0,0.0
2022-02-21T09:45:28,0,0,196,0.0,0.0
2022-02-21T09:53:38,0,0,196,0.0,0.0
2022-02-21T10:01:48,0,0,196,0.0,0.0
2022-02-21T10:09:59,0,0,196,0.0,0.0
2022-02-21T10:18:19,0,0,196,0.0,0.0
2022-02-21T10:26:29,0,0,196,0.0,0.0
2022-02-21T10:34:40,0,0,196,0.0,0.0
2022-02-21T10:42:50,0,0,196,0.0,0.0
2022-02-21T10:51:01,0,0,196,0.0,0.0
2022-02-21T10:59:11,0,0,196,0.0,0.0
2022-02-21T11:07:22,0,0,196,0.0,0.0
2022-02-21T11:15:32,0,0,196,0.0,0.0
2022-02-21T11:23:43,0,0,196,0.0,0.0
2022-02-21T11:31:53,0,0,196,0.0,0.0
2022-02-21T11:40:04,0,1,196,0.0,0.00510204081632653
2022-02-21T11:48:15,0,1,196,0.0,0.00510204081632653
2022-02-21T11:56:47,0,1,196,0.0,0.00510204081632653
2022-02-21T12:04:57,0,1,196,0.0,0.00510204081632653
2022-02-21T12:13:08,0,1,196,0.0,0.00510204081632653
2022-02-21T12:21:18,0,1,196,0.0,0.00510204081632653
2022-02-21T12:29:29,0,2,196,0.0,0.01020408163265306
2022-02-21T12:37:39,0,2,196,0.0,0.01020408163265306
2022-02-21T12:45:50,0,2,196,0.0,0.01020408163265306
2022-02-21T12:54:00,0,2,196,0.0,0.01020408163265306
2022-02-21T13:02:20,0,2,196,0.0,0.01020408163265306
2022-02-21T13:10:30,0,2,196,0.0,0.01020408163265306
2022-02-21T13:18:41,0,2,196,0.0,0.01020408163265306
2022-02-21T13:26:52,0,2,196,0.0,0.01020408163265306
2022-02-21T13:35:02,0,2,196,0.0,0.01020408163265306
2022-02-21T13:43:13,0,3,196,0.0,0.015306122448979591
2022-02-21T13:51:23,0,3,196,0.0,0.015306122448979591
2022-02-21T13:59:34,0,3,196,0.0,0.015306122448979591
2022-02-21T14:07:54,0,3,196,0.0,0.015306122448979591
2022-02-21T14:16:04,0,3,196,0.0,0.015306122448979591
2022-02-21T14:24:15,0,3,196,0.0,0.015306122448979591
2022-02-21T14:32:25,0,3,196,0.0,0.015306122448979591
2022-02-21T14:40:36,0,3,196,0.0,0.015306122448979591
2022-02-21T14:48:46,0,3,196,0.0,0.015306122448979591
2022-02-21T14:56:57,0,3,196,0.0,0.015306122448979591
2022-02-21T15:05:07,0,3,196,0.0,0.015306122448979591
2022-02-21T15:13:35,0,3,196,0.0,0.015306122448979591
2022-02-21T15:21:45,0,3,196,0.0,0.015306122448979591
2022-02-21T15:29:56,0,3,196,0.0,0.015306122448979591
2022-02-21T15:38:06,0,3,196,0.0,0.015306122448979591
2022-02-21T15:46:17,0,3,196,0.0,0.015306122448979591
2022-02-21T15:54:27,0,3,196,0.0,0.015306122448979591
2022-02-21T16:02:37,0,3,196,0.0,0.015306122448979591
2022-02-21T16:10:56,0,3,196,0.0,0.015306122448979591
2022-02-21T16:19:07,0,3,196,0.0,0.015306122448979591
2022-02-21T16:27:17,0,3,196,0.0,0.015306122448979591
2022-02-21T16:35:28,0,3,196,0.0,0.015306122448979591
2022-02-21T16:43:38,0,3,196,0.0,0.015306122448979591
2022-02-21T16:51:49,0,3,196,0.0,0.015306122448979591
2022-02-21T17:00:16,0,3,196,0.0,0.015306122448979591
2022-02-21T17:08:27,0,3,196,0.0,0.015306122448979591
2022-02-21T17:16:38,0,3,196,0.0,0.015306122448979591
2022-02-21T17:24:48,0,3,196,0.0,0.015306122448979591
2022-02-21T17:32:59,0,3,196,0.0,0.015306122448979591
2022-02-21T17:41:09,0,3,196,0.0,0.015306122448979591
2022-02-21T17:49:20,0,3,196,0.0,0.015306122448979591
2022-02-21T17:57:30,0,3,196,0.0,0.015306122448979591
2022-02-21T18:05:41,0,3,196,0.0,0.015306122448979591
2022-02-21T18:14:01,0,3,196,0.0,0.015306122448979591
2022-02-21T18:22:11,0,3,196,0.0,0.015306122448979591
2022-02-21T18:30:22,0,3,196,0.0,0.015306122448979591
2022-02-21T18:38:32,0,3,196,0.0,0.015306122448979591
2022-02-21T18:46:43,0,3,196,0.0,0.015306122448979591
2022-02-21T18:54:53,0,3,196,0.0,0.015306122448979591
2022-02-21T19:03:22,0,3,196,0.0,0.015306122448979591
2022-02-21T19:11:32,0,3,196,0.0,0.015306122448979591
2022-02-21T19:19:43,0,3,196,0.0,0.015306122448979591
2022-02-21T19:27:53,0,3,196,0.0,0.015306122448979591
2022-02-21T19:36:04,0,3,196,0.0,0.015306122448979591
2022-02-21T19:44:14,0,3,196,0.0,0.015306122448979591
2022-02-21T19:52:33,0,3,196,0.0,0.015306122448979591
2022-02-21T20:00:44,0,3,196,0.0,0.015306122448979591
2022-02-21T20:08:54,0,3,196,0.0,0.015306122448979591
2022-02-21T20:17:05,0,4,196,0.0,0.02040816326530612
2022-02-21T20:25:15,0,4,196,0.0,0.02040816326530612
2022-02-21T20:33:26,0,4,196,0.0,0.02040816326530612
2022-02-21T20:41:36,0,4,196,0.0,0.02040816326530612
2022-02-21T20:50:05,0,4,196,0.0,0.02040816326530612
2022-02-21T20:58:16,0,4,196,0.0,0.02040816326530612
2022-02-21T21:06:26,0,4,196,0.0,0.02040816326530612
2022-02-21T21:14:37,0,4,196,0.0,0.02040816326530612
2022-02-21T21:22:47,0,4,196,0.0,0.02040816326530612
2022-02-21T21:30:58,0,4,196,0.0,0.02040816326530612
2022-02-21T21:39:08,0,4,196,0.0,0.02040816326530612
2022-02-21T21:47:19,0,4,196,0.0,0.02040816326530612
2022-02-21T21:55:29,0,4,196,0.0,0.02040816326530612
2022-02-21T22:03:40,0,4,196,0.0,0.02040816326530612
2022-02-21T22:12:00,0,4,196,0.0,0.02040816326530612
2022-02-21T22:20:10,0,4,196,0.0,0.02040816326530612
2022-02-21T22:28:21,0,4,196,0.0,0.02040816326530612
2022-02-21T22:36:31,0,4,196,0.0,0.02040816326530612
2022-02-21T22:44:42,0,4,196,0.0,0.02040816326530612
2022-02-21T22:52:52,0,4,196,0.0,0.02040816326530612
2022-02-21T23:01:03,0,4,196,0.0,0.02040816326530612
2022-02-21T23:09:13,0,4,196,0.0,0.02040816326530612
2022-02-21T23:17:24,0,4,196,0.0,0.02040816326530612
2022-02-21T23:25:44,0,4,196,0.0,0.02040816326530612
2022-02-21T23:33:55,0,4,196,0.0,0.02040816326530612
2022-02-21T23:42:06,0,4,196,0.0,0.02040816326530612
2022-02-21T23:50:16,0,4,196,0.0,0.02040816326530612
2022-02-21T23:58:26,0,4,196,0.0,0.02040816326530612
2022-02-22T00:06:37,0,4,196,0.0,0.02040816326530612
2022-02-22T00:14:48,0,4,196,0.0,0.02040816326530612
2022-02-22T00:22:59,0,4,196,0.0,0.02040816326530612
2022-02-22T00:31:09,0,4,196,0.0,0.02040816326530612
2022-02-22T00:39:20,0,4,196,0.0,0.02040816326530612
2022-02-22T00:47:30,0,4,196,0.0,0.02040816326530612
2022-02-22T00:55:51,0,4,196,0.0,0.02040816326530612
2022-02-22T01:04:02,0,4,196,0.0,0.02040816326530612
2022-02-22T01:12:12,0,4,196,0.0,0.02040816326530612
2022-02-22T01:20:23,0,4,196,0.0,0.02040816326530612
2022-02-22T01:28:34,0,4,196,0.0,0.02040816326530612
2022-02-22T01:36:44,0,4,196,0.0,0.02040816326530612
2022-02-22T01:44:55,0,4,196,0.0,0.02040816326530612
2022-02-22T01:53:06,0,4,196,0.0,0.02040816326530612
2022-02-22T02:01:17,0,4,196,0.0,0.02040816326530612
2022-02-22T02:09:27,0,4,196,0.0,0.02040816326530612
2022-02-22T02:17:38,0,4,196,0.0,0.02040816326530612
2022-02-22T02:25:49,0,4,196,0.0,0.02040816326530612
2022-02-22T02:33:59,0,4,196,0.0,0.02040816326530612
2022-02-22T02:42:10,0,4,196,0.0,0.02040816326530612
2022-02-22T02:50:20,0,4,196,0.0,0.02040816326530612
2022-02-22T02:58:31,0,4,196,0.0,0.02040816326530612
2022-02-22T03:06:41,0,4,196,0.0,0.02040816326530612
2022-02-22T03:14:52,0,4,196,0.0,0.02040816326530612
2022-02-22T03:23:02,0,4,196,0.0,0.02040816326530612
2022-02-22T03:31:13,0,4,196,0.0,0.02040816326530612
2022-02-22T03:39:23,0,4,196,0.0,0.02040816326530612
2022-02-22T03:47:34,0,4,196,0.0,0.02040816326530612
2022-02-22T03:55:53,0,4,196,0.0,0.02040816326530612
2022-02-22T04:04:04,0,4,196,0.0,0.02040816326530612
2022-02-22T04:12:15,0,4,196,0.0,0.02040816326530612
2022-02-22T04:24:57,0,4,196,0.0,0.02040816326530612
2022-02-22T04:33:08,0,4,196,0.0,0.02040816326530612
2022-02-22T04:41:19,0,4,196,0.0,0.02040816326530612
2022-02-22T04:50:46,0,4,196,0.0,0.02040816326530612
2022-02-22T04:59:16,0,4,196,0.0,0.02040816326530612
2022-02-22T05:07:27,0,4,196,0.0,0.02040816326530612
2022-02-22T05:15:40,0,4,196,0.0,0.02040816326530612
2022-02-22T05:23:51,0,4,196,0.0,0.02040816326530612
2022-02-22T05:32:02,0,4,196,0.0,0.02040816326530612
2022-02-22T05:40:12,0,4,196,0.0,0.02040816326530612
2022-02-22T05:48:23,0,4,196,0.0,0.02040816326530612
2022-02-22T05:56:34,0,4,196,0.0,0.02040816326530612
2022-02-22T06:04:45,0,4,196,0.0,0.02040816326530612
2022-02-22T06:12:56,0,4,196,0.0,0.02040816326530612
2022-02-22T06:21:07,0,4,196,0.0,0.02040816326530612
2022-02-22T06:29:17,0,4,196,0.0,0.02040816326530612
2022-02-22T06:37:28,0,4,196,0.0,0.02040816326530612
2022-02-22T06:45:38,0,4,196,0.0,0.02040816326530612
2022-02-22T06:53:49,0,4,196,0.0,0.02040816326530612
2022-02-22T07:02:00,0,4,196,0.0,0.02040816326530612
2022-02-22T07:10:10,0,4,196,0.0,0.02040816326530612
2022-02-22T07:18:27,0,4,196,0.0,0.02040816326530612
2022-02-22T07:26:37,0,4,196,0.0,0.02040816326530612
2022-02-22T07:34:48,0,4,196,0.0,0.02040816326530612
2022-02-22T07:42:58,0,4,196,0.0,0.02040816326530612
2022-02-22T07:51:09,0,4,196,0.0,0.02040816326530612
2022-02-22T07:59:20,0,4,196,0.0,0.02040816326530612
2022-02-22T08:07:31,0,4,196,0.0,0.02040816326530612
2022-02-22T08:15:41,0,4,196,0.0,0.02040816326530612
2022-02-22T08:23:52,0,4,196,0.0,0.02040816326530612
2022-02-22T08:32:03,0,4,196,0.0,0.02040816326530612
2022-02-22T08:40:14,0,4,196,0.0,0.02040816326530612
2022-02-22T08:48:25,0,4,196,0.0,0.02040816326530612
2022-02-22T08:56:35,0,4,196,0.0,0.02040816326530612
2022-02-22T09:04:46,0,4,196,0.0,0.02040816326530612
2022-02-22T09:12:57,0,4,196,0.0,0.02040816326530612
2022-02-22T09:21:07,0,4,196,0.0,0.02040816326530612
2022-02-22T09:29:29,0,4,196,0.0,0.02040816326530612
2022-02-22T09:37:40,0,4,196,0.0,0.02040816326530612
2022-02-22T09:45:51,0,4,196,0.0,0.02040816326530612
2022-02-22T09:54:02,0,4,196,0.0,0.02040816326530612
2022-02-22T10:02:13,0,4,196,0.0,0.02040816326530612
2022-02-22T10:10:23,0,4,196,0.0,0.02040816326530612
2022-02-22T10:18:34,0,4,196,0.0,0.02040816326530612
2022-02-22T10:26:45,0,4,196,0.0,0.02040816326530612
2022-02-22T10:34:56,0,4,196,0.0,0.02040816326530612
2022-02-22T10:43:15,0,4,196,0.0,0.02040816326530612
2022-02-22T10:51:26,0,5,196,0.0,0.025510204081632654
2022-02-22T10:59:37,0,5,196,0.0,0.025510204081632654
2022-02-22T11:07:48,0,5,196,0.0,0.025510204081632654
2022-02-22T11:15:58,0,5,196,0.0,0.025510204081632654
2022-02-22T11:24:09,0,5,196,0.0,0.025510204081632654
2022-02-22T11:32:20,0,5,196,0.0,0.025510204081632654
2022-02-22T11:40:41,0,5,196,0.0,0.025510204081632654
2022-02-22T11:48:52,0,5,196,0.0,0.025510204081632654
2022-02-22T11:57:03,0,5,196,0.0,0.025510204081632654
2022-02-22T12:05:16,0,5,196,0.0,0.025510204081632654
2022-02-22T12:13:33,0,5,196,0.0,0.025510204081632654
2022-02-22T12:21:50,0,5,196,0.0,0.025510204081632654
2022-02-22T12:30:17,0,5,196,0.0,0.025510204081632654
2022-02-22T12:38:34,0,5,196,0.0,0.025510204081632654
2022-02-22T12:46:51,0,5,196,0.0,0.025510204081632654
2022-02-22T12:55:08,0,5,196,0.0,0.025510204081632654
2022-02-22T13:03:25,0,5,196,0.0,0.025510204081632654
2022-02-22T13:11:41,0,5,196,0.0,0.025510204081632654
2022-02-22T13:19:58,0,5,196,0.0,0.025510204081632654
2022-02-22T13:28:26,0,5,196,0.0,0.025510204081632654
2022-02-22T13:36:43,0,5,196,0.0,0.025510204081632654
2022-02-22T13:45:00,0,5,196,0.0,0.025510204081632654
2022-02-22T13:53:17,0,5,196,0.0,0.025510204081632654
2022-02-22T14:01:34,0,5,196,0.0,0.025510204081632654
2022-02-22T14:09:51,0,5,196,0.0,0.025510204081632654
2022-02-22T14:18:18,0,5,196,0.0,0.025510204081632654
2022-02-22T14:26:35,0,5,196,0.0,0.025510204081632654
2022-02-22T14:34:52,0,5,196,0.0,0.025510204081632654
2022-02-22T14:43:09,0,5,196,0.0,0.025510204081632654
2022-02-22T14:51:26,0,5,196,0.0,0.025510204081632654
2022-02-22T14:59:43,0,5,196,0.0,0.025510204081632654
2022-02-22T15:08:09,0,5,196,0.0,0.025510204081632654
2022-02-22T15:16:26,0,5,196,0.0,0.025510204081632654
2022-02-22T15:24:43,0,5,196,0.0,0.025510204081632654
2022-02-22T15:32:59,0,5,196,0.0,0.025510204081632654
2022-02-22T15:41:18,0,5,196,0.0,0.025510204081632654
2022-02-22T15:49:34,0,5,196,0.0,0.025510204081632654
2022-02-22T15:58:04,0,5,196,0.0,0.025510204081632654
2022-02-22T16:06:21,0,5,196,0.0,0.025510204081632654
2022-02-22T16:14:38,0,6,196,0.0,0.030612244897959183
2022-02-22T16:22:54,0,6,196,0.0,0.030612244897959183
2022-02-22T16:31:11,0,6,196,0.0,0.030612244897959183
2022-02-22T16:39:28,0,7,196,0.0,0.03571428571428571
2022-02-22T16:47:53,0,7,196,0.0,0.03571428571428571
2022-02-22T16:56:10,0,8,196,0.0,0.04081632653061224
2022-02-22T17:04:27,0,8,196,0.0,0.04081632653061224
2022-02-22T17:12:44,0,8,196,0.0,0.04081632653061224
2022-02-22T17:21:01,0,8,196,0.0,0.04081632653061224
2022-02-22T17:29:17,0,8,196,0.0,0.04081632653061224
2022-02-22T17:37:45,0,8,196,0.0,0.04081632653061224
2022-02-22T17:46:02,0,8,196,0.0,0.04081632653061224
2022-02-22T17:54:18,0,8,196,0.0,0.04081632653061224
2022-02-22T18:02:35,0,8,196,0.0,0.04081632653061224
2022-02-22T18:10:52,0,8,196,0.0,0.04081632653061224
2022-02-22T18:19:08,0,8,196,0.0,0.04081632653061224
2022-02-22T18:27:25,0,8,196,0.0,0.04081632653061224
2022-02-22T18:35:53,0,8,196,0.0,0.04081632653061224
2022-02-22T18:44:09,0,8,196,0.0,0.04081632653061224
2022-02-22T18:52:26,0,8,196,0.0,0.04081632653061224
2022-02-22T19:00:42,0,8,196,0.0,0.04081632653061224
2022-02-22T19:08:59,0,8,196,0.0,0.04081632653061224
2022-02-22T19:17:16,0,8,196,0.0,0.04081632653061224
2022-02-22T19:25:32,0,8,196,0.0,0.04081632653061224
2022-02-22T19:33:59,0,8,196,0.0,0.04081632653061224
2022-02-22T19:42:15,0,8,196,0.0,0.04081632653061224
2022-02-22T19:50:32,0,8,196,0.0,0.04081632653061224
2022-02-22T19:58:49,0,8,196,0.0,0.04081632653061224
2022-02-22T20:07:05,0,8,196,0.0,0.04081632653061224
2022-02-22T20:15:22,0,8,196,0.0,0.04081632653061224
2022-02-22T20:23:38,0,8,196,0.0,0.04081632653061224
2022-02-22T20:32:07,0,9,196,0.0,0.04591836734693878
2022-02-22T20:40:23,0,8,196,0.0,0.04081632653061224
2022-02-22T20:48:40,0,9,196,0.0,0.04591836734693878
2022-02-22T20:56:56,0,9,196,0.0,0.04591836734693878
2022-02-22T21:05:13,0,9,196,0.0,0.04591836734693878
2022-02-22T21:13:29,0,9,196,0.0,0.04591836734693878
2022-02-22T21:21:46,0,9,196,0.0,0.04591836734693878
2022-02-22T21:30:03,0,9,196,0.0,0.04591836734693878
2022-02-22T21:38:30,0,9,196,0.0,0.04591836734693878
2022-02-22T21:46:46,0,9,196,0.0,0.04591836734693878
2022-02-22T21:55:03,0,9,196,0.0,0.04591836734693878
2022-02-22T22:03:19,0,9,196,0.0,0.04591836734693878
2022-02-22T22:11:36,0,9,196,0.0,0.04591836734693878
2022-02-22T22:19:53,0,9,196,0.0,0.04591836734693878
2022-02-22T22:28:09,0,9,196,0.0,0.04591836734693878
2022-02-22T22:36:26,0,9,196,0.0,0.04591836734693878
2022-02-22T22:44:55,0,9,196,0.0,0.04591836734693878
2022-02-22T22:53:11,0,9,196,0.0,0.04591836734693878
2022-02-22T23:01:28,0,9,196,0.0,0.04591836734693878
2022-02-22T23:09:45,0,9,196,0.0,0.04591836734693878
2022-02-22T23:18:01,0,9,196,0.0,0.04591836734693878
2022-02-22T23:26:18,0,9,196,0.0,0.04591836734693878
2022-02-22T23:34:34,0,9,196,0.0,0.04591836734693878
2022-02-22T23:42:51,0,9,196,0.0,0.04591836734693878
2022-02-22T23:51:17,0,9,196,0.0,0.04591836734693878
2022-02-22T23:59:34,0,9,196,0.0,0.04591836734693878
2022-02-23T00:07:51,0,9,196,0.0,0.04591836734693878
2022-02-23T00:16:11,0,9,196,0.0,0.04591836734693878
2022-02-23T00:24:28,0,9,196,0.0,0.04591836734693878
2022-02-23T00:32:45,0,9,196,0.0,0.04591836734693878
2022-02-23T00:41:02,0,9,196,0.0,0.04591836734693878
2022-02-23T00:49:19,0,9,196,0.0,0.04591836734693878
2022-02-23T00:57:36,0,9,196,0.0,0.04591836734693878
2022-02-23T01:05:53,0,9,196,0.0,0.04591836734693878
2022-02-23T01:14:10,0,9,196,0.0,0.04591836734693878
2022-02-23T01:22:36,0,9,196,0.0,0.04591836734693878
2022-02-23T01:30:52,0,9,196,0.0,0.04591836734693878
2022-02-23T01:39:09,0,9,196,0.0,0.04591836734693878
2022-02-23T01:47:26,0,9,196,0.0,0.04591836734693878
2022-02-23T01:55:42,0,9,196,0.0,0.04591836734693878
2022-02-23T02:03:59,0,9,196,0.0,0.04591836734693878
2022-02-23T02:12:16,0,9,196,0.0,0.04591836734693878
2022-02-23T02:20:32,0,9,196,0.0,0.04591836734693878
2022-02-23T02:28:49,0,9,196,0.0,0.04591836734693878
2022-02-23T02:37:07,0,9,196,0.0,0.04591836734693878
2022-02-23T02:45:24,0,9,196,0.0,0.04591836734693878
2022-02-23T02:53:41,0,9,196,0.0,0.04591836734693878
2022-02-23T03:01:57,0,9,196,0.0,0.04591836734693878
2022-02-23T03:10:14,0,9,196,0.0,0.04591836734693878
2022-02-23T03:18:31,0,9,196,0.0,0.04591836734693878
2022-02-23T03:26:48,0,9,196,0.0,0.04591836734693878
2022-02-23T03:35:05,0,9,196,0.0,0.04591836734693878
2022-02-23T03:43:21,0,9,196,0.0,0.04591836734693878
2022-02-23T03:51:38,0,9,196,0.0,0.04591836734693878
2022-02-23T04:00:04,0,9,196,0.0,0.04591836734693878
2022-02-23T04:08:21,0,9,196,0.0,0.04591836734693878
2022-02-23T04:16:38,0,9,196,0.0,0.04591836734693878
2022-02-23T04:30:42,0,9,196,0.0,0.04591836734693878
2022-02-23T04:39:20,0,9,196,0.0,0.04591836734693878
2022-02-23T04:47:37,0,9,196,0.0,0.04591836734693878
2022-02-23T04:55:54,0,9,196,0.0,0.04591836734693878
2022-02-23T05:04:11,0,9,196,0.0,0.04591836734693878
2022-02-23T05:12:28,0,9,196,0.0,0.04591836734693878
2022-02-23T05:20:45,0,9,196,0.0,0.04591836734693878
2022-02-23T05:29:02,0,9,196,0.0,0.04591836734693878
2022-02-23T05:37:20,0,9,196,0.0,0.04591836734693878
2022-02-23T05:47:13,0,9,196,0.0,0.04591836734693878
2022-02-23T05:55:30,0,9,196,0.0,0.04591836734693878
2022-02-23T06:03:47,0,9,196,0.0,0.04591836734693878
2022-02-23T06:12:04,0,9,196,0.0,0.04591836734693878
2022-02-23T06:20:21,0,9,196,0.0,0.04591836734693878
2022-02-23T06:28:38,0,9,196,0.0,0.04591836734693878
2022-02-23T06:36:55,0,9,196,0.0,0.04591836734693878
2022-02-23T06:45:12,0,9,196,0.0,0.04591836734693878
2022-02-23T06:53:28,0,9,196,0.0,0.04591836734693878
2022-02-23T07:01:45,0,9,196,0.0,0.04591836734693878
2022-02-23T07:10:01,0,9,196,0.0,0.04591836734693878
2022-02-23T07:18:18,0,9,196,0.0,0.04591836734693878
2022-02-23T07:26:35,0,9,196,0.0,0.04591836734693878
2022-02-23T07:34:51,0,9,196,0.0,0.04591836734693878
2022-02-23T07:43:08,0,9,196,0.0,0.04591836734693878
2022-02-23T07:51:25,0,9,196,0.0,0.04591836734693878
2022-02-23T07:59:41,0,9,196,0.0,0.04591836734693878
2022-02-23T08:08:07,0,9,196,0.0,0.04591836734693878
2022-02-23T08:16:23,0,9,196,0.0,0.04591836734693878
2022-02-23T08:24:40,0,10,196,0.0,0.05102040816326531
2022-02-23T08:32:57,0,10,196,0.0,0.05102040816326531
2022-02-23T08:41:14,0,10,196,0.0,0.05102040816326531
2022-02-23T08:49:32,0,10,196,0.0,0.05102040816326531
2022-02-23T08:57:49,0,10,196,0.0,0.05102040816326531
2022-02-23T09:06:06,0,10,196,0.0,0.05102040816326531
2022-02-23T09:14:23,0,10,196,0.0,0.05102040816326531
2022-02-23T09:22:40,0,10,196,0.0,0.05102040816326531
2022-02-23T09:31:07,0,10,196,0.0,0.05102040816326531
2022-02-23T09:39:25,0,10,196,0.0,0.05102040816326531
2022-02-23T09:47:42,0,10,196,0.0,0.05102040816326531
