time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T09:14:54,32,0,120,0.26666666666666666,0.0
2022-02-20T09:23:05,32,0,120,0.26666666666666666,0.0
2022-02-20T09:31:16,32,0,120,0.26666666666666666,0.0
2022-02-20T09:39:26,32,0,120,0.26666666666666666,0.0
2022-02-20T09:47:46,32,0,120,0.26666666666666666,0.0
2022-02-20T09:55:56,32,0,120,0.26666666666666666,0.0
2022-02-20T10:04:07,32,0,120,0.26666666666666666,0.0
2022-02-20T10:12:17,32,0,120,0.26666666666666666,0.0
2022-02-20T10:20:28,32,0,120,0.26666666666666666,0.0
2022-02-20T10:28:38,32,0,120,0.26666666666666666,0.0
2022-02-20T10:36:48,32,0,120,0.26666666666666666,0.0
2022-02-20T10:44:59,32,0,120,0.26666666666666666,0.0
2022-02-20T10:53:09,32,0,120,0.26666666666666666,0.0
2022-02-20T11:01:20,32,0,120,0.26666666666666666,0.0
2022-02-20T11:09:30,32,0,120,0.26666666666666666,0.0
2022-02-20T11:17:41,32,0,120,0.26666666666666666,0.0
2022-02-20T11:25:51,32,0,120,0.26666666666666666,0.0
2022-02-20T11:34:02,32,0,120,0.26666666666666666,0.0
2022-02-20T11:42:21,32,0,120,0.26666666666666666,0.0
2022-02-20T11:50:31,32,0,120,0.26666666666666666,0.0
2022-02-20T11:58:42,32,0,120,0.26666666666666666,0.0
2022-02-20T12:06:53,32,0,120,0.26666666666666666,0.0
2022-02-20T12:15:03,32,0,120,0.26666666666666666,0.0
2022-02-20T12:23:14,32,0,120,0.26666666666666666,0.0
2022-02-20T12:31:24,32,0,120,0.26666666666666666,0.0
2022-02-20T12:39:35,32,0,120,0.26666666666666666,0.0
2022-02-20T12:47:45,32,0,120,0.26666666666666666,0.0
2022-02-20T12:55:56,32,0,120,0.26666666666666666,0.0
2022-02-20T13:04:06,32,0,120,0.26666666666666666,0.0
2022-02-20T13:12:17,32,0,120,0.26666666666666666,0.0
2022-02-20T13:20:38,32,0,120,0.26666666666666666,0.0
2022-02-20T13:28:49,32,0,120,0.26666666666666666,0.0
2022-02-20T13:36:59,32,0,120,0.26666666666666666,0.0
2022-02-20T13:45:10,32,0,120,0.26666666666666666,0.0
2022-02-20T13:53:20,32,0,120,0.26666666666666666,0.0
2022-02-20T14:01:31,32,0,120,0.26666666666666666,0.0
2022-02-20T14:09:41,32,0,120,0.26666666666666666,0.0
2022-02-20T14:17:52,32,0,120,0.26666666666666666,0.0
2022-02-20T14:26:02,32,0,120,0.26666666666666666,0.0
2022-02-20T14:34:13,32,0,120,0.26666666666666666,0.0
2022-02-20T14:42:24,32,0,120,0.26666666666666666,0.0
2022-02-20T14:50:35,32,0,120,0.26666666666666666,0.0
2022-02-20T14:58:45,32,0,120,0.26666666666666666,0.0
2022-02-20T15:07:06,32,0,120,0.26666666666666666,0.0
2022-02-20T15:15:16,32,0,120,0.26666666666666666,0.0
2022-02-20T15:23:27,32,0,120,0.26666666666666666,0.0
2022-02-20T15:31:37,32,0,120,0.26666666666666666,0.0
2022-02-20T15:39:47,32,0,120,0.26666666666666666,0.0
2022-02-20T15:47:58,32,0,120,0.26666666666666666,0.0
2022-02-20T15:56:08,32,0,120,0.26666666666666666,0.0
2022-02-20T16:04:19,32,0,120,0.26666666666666666,0.0
2022-02-20T16:12:29,32,0,120,0.26666666666666666,0.0
2022-02-20T16:20:39,32,0,120,0.26666666666666666,0.0
2022-02-20T16:29:00,32,0,120,0.26666666666666666,0.0
2022-02-20T16:37:10,32,0,120,0.26666666666666666,0.0
2022-02-20T16:45:21,32,0,120,0.26666666666666666,0.0
2022-02-20T16:53:31,32,0,120,0.26666666666666666,0.0
2022-02-20T17:01:41,32,0,120,0.26666666666666666,0.0
2022-02-20T17:09:52,32,0,120,0.26666666666666666,0.0
2022-02-20T17:18:02,32,0,120,0.26666666666666666,0.0
2022-02-20T17:26:13,32,0,120,0.26666666666666666,0.0
2022-02-20T17:34:23,32,0,120,0.26666666666666666,0.0
2022-02-20T17:42:34,32,0,120,0.26666666666666666,0.0
2022-02-20T17:50:53,32,0,120,0.26666666666666666,0.0
2022-02-20T17:59:04,32,0,120,0.26666666666666666,0.0
2022-02-20T18:07:14,32,0,120,0.26666666666666666,0.0
2022-02-20T18:15:25,32,0,120,0.26666666666666666,0.0
2022-02-20T18:23:36,32,0,120,0.26666666666666666,0.0
2022-02-20T18:31:46,32,0,120,0.26666666666666666,0.0
2022-02-20T18:39:57,32,0,120,0.26666666666666666,0.0
2022-02-20T18:48:07,32,0,120,0.26666666666666666,0.0
2022-02-20T18:56:18,32,0,120,0.26666666666666666,0.0
2022-02-20T19:04:28,32,0,120,0.26666666666666666,0.0
2022-02-20T19:12:38,32,0,120,0.26666666666666666,0.0
2022-02-20T19:20:49,32,0,120,0.26666666666666666,0.0
2022-02-20T19:29:00,32,0,120,0.26666666666666666,0.0
2022-02-20T19:37:20,32,0,120,0.26666666666666666,0.0
2022-02-20T19:45:31,32,0,120,0.26666666666666666,0.0
2022-02-20T19:53:41,32,0,120,0.26666666666666666,0.0
2022-02-20T20:01:52,32,0,120,0.26666666666666666,0.0
2022-02-20T20:10:02,32,0,120,0.26666666666666666,0.0
2022-02-20T20:18:13,32,0,120,0.26666666666666666,0.0
2022-02-20T20:26:23,32,0,120,0.26666666666666666,0.0
2022-02-20T20:34:34,32,0,120,0.26666666666666666,0.0
2022-02-20T20:42:44,32,0,120,0.26666666666666666,0.0
2022-02-20T20:50:54,32,0,120,0.26666666666666666,0.0
2022-02-20T20:59:05,32,0,120,0.26666666666666666,0.0
2022-02-20T21:07:23,32,0,120,0.26666666666666666,0.0
2022-02-20T21:15:34,32,0,120,0.26666666666666666,0.0
2022-02-20T21:23:45,32,0,120,0.26666666666666666,0.0
2022-02-20T21:31:55,32,0,120,0.26666666666666666,0.0
2022-02-20T21:40:06,32,0,120,0.26666666666666666,0.0
2022-02-20T21:48:17,32,0,120,0.26666666666666666,0.0
2022-02-20T21:56:27,32,0,120,0.26666666666666666,0.0
2022-02-20T22:04:37,32,0,120,0.26666666666666666,0.0
2022-02-20T22:12:48,32,0,120,0.26666666666666666,0.0
2022-02-20T22:20:59,32,0,120,0.26666666666666666,0.0
2022-02-20T22:29:09,32,0,120,0.26666666666666666,0.0
2022-02-20T22:37:20,32,0,120,0.26666666666666666,0.0
2022-02-20T22:45:40,32,0,120,0.26666666666666666,0.0
2022-02-20T22:53:50,32,0,120,0.26666666666666666,0.0
2022-02-20T23:02:01,32,0,120,0.26666666666666666,0.0
2022-02-20T23:10:11,32,0,120,0.26666666666666666,0.0
2022-02-20T23:18:22,32,0,120,0.26666666666666666,0.0
2022-02-20T23:26:32,32,0,120,0.26666666666666666,0.0
2022-02-20T23:34:43,32,0,120,0.26666666666666666,0.0
2022-02-20T23:42:53,32,0,120,0.26666666666666666,0.0
2022-02-20T23:51:04,32,0,120,0.26666666666666666,0.0
2022-02-20T23:59:14,32,0,120,0.26666666666666666,0.0
2022-02-21T00:07:34,32,0,120,0.26666666666666666,0.0
2022-02-21T00:15:54,32,0,120,0.26666666666666666,0.0
2022-02-21T00:24:04,32,0,120,0.26666666666666666,0.0
2022-02-21T00:32:15,32,0,120,0.26666666666666666,0.0
2022-02-21T00:40:26,32,0,120,0.26666666666666666,0.0
2022-02-21T00:48:36,32,0,120,0.26666666666666666,0.0
2022-02-21T00:56:47,32,0,120,0.26666666666666666,0.0
2022-02-21T01:04:57,32,0,120,0.26666666666666666,0.0
2022-02-21T01:13:09,32,0,120,0.26666666666666666,0.0
2022-02-21T01:21:20,32,0,120,0.26666666666666666,0.0
2022-02-21T01:29:31,32,0,120,0.26666666666666666,0.0
2022-02-21T01:37:42,32,0,120,0.26666666666666666,0.0
2022-02-21T01:45:53,32,0,120,0.26666666666666666,0.0
2022-02-21T01:54:03,32,0,120,0.26666666666666666,0.0
2022-02-21T02:02:14,32,0,120,0.26666666666666666,0.0
2022-02-21T02:10:33,32,0,120,0.26666666666666666,0.0
2022-02-21T02:18:44,32,0,120,0.26666666666666666,0.0
2022-02-21T02:26:55,32,0,120,0.26666666666666666,0.0
2022-02-21T02:35:05,32,0,120,0.26666666666666666,0.0
2022-02-21T02:43:16,32,0,120,0.26666666666666666,0.0
2022-02-21T02:51:26,32,0,120,0.26666666666666666,0.0
2022-02-21T02:59:37,32,0,120,0.26666666666666666,0.0
2022-02-21T03:07:47,32,0,120,0.26666666666666666,0.0
2022-02-21T03:15:58,32,0,120,0.26666666666666666,0.0
2022-02-21T03:24:08,32,0,120,0.26666666666666666,0.0
2022-02-21T03:32:19,32,0,120,0.26666666666666666,0.0
2022-02-21T03:40:30,32,0,120,0.26666666666666666,0.0
2022-02-21T03:48:40,32,0,120,0.26666666666666666,0.0
2022-02-21T03:56:51,32,0,120,0.26666666666666666,0.0
2022-02-21T04:05:02,32,0,120,0.26666666666666666,0.0
2022-02-21T04:26:43,32,0,120,0.26666666666666666,0.0
2022-02-21T04:36:01,32,0,120,0.26666666666666666,0.0
2022-02-21T04:44:30,32,0,120,0.26666666666666666,0.0
2022-02-21T04:52:41,32,0,120,0.26666666666666666,0.0
2022-02-21T05:00:52,32,0,120,0.26666666666666666,0.0
2022-02-21T05:09:03,32,0,120,0.26666666666666666,0.0
2022-02-21T05:17:14,32,0,120,0.26666666666666666,0.0
2022-02-21T05:25:25,32,0,120,0.26666666666666666,0.0
2022-02-21T05:33:36,32,0,120,0.26666666666666666,0.0
2022-02-21T05:41:47,32,0,120,0.26666666666666666,0.0
2022-02-21T05:49:57,32,0,120,0.26666666666666666,0.0
2022-02-21T05:58:08,32,0,120,0.26666666666666666,0.0
2022-02-21T06:06:19,32,0,120,0.26666666666666666,0.0
2022-02-21T06:14:30,32,0,120,0.26666666666666666,0.0
2022-02-21T06:22:41,32,0,120,0.26666666666666666,0.0
2022-02-21T06:30:52,32,0,120,0.26666666666666666,0.0
2022-02-21T06:39:02,32,0,120,0.26666666666666666,0.0
2022-02-21T06:47:13,32,0,120,0.26666666666666666,0.0
2022-02-21T06:55:23,32,0,120,0.26666666666666666,0.0
2022-02-21T07:03:34,32,0,120,0.26666666666666666,0.0
2022-02-21T07:11:44,32,0,120,0.26666666666666666,0.0
2022-02-21T07:19:55,32,0,120,0.26666666666666666,0.0
2022-02-21T07:28:05,32,0,120,0.26666666666666666,0.0
2022-02-21T07:36:15,32,0,120,0.26666666666666666,0.0
2022-02-21T07:44:26,32,0,120,0.26666666666666666,0.0
2022-02-21T07:52:37,32,0,120,0.26666666666666666,0.0
2022-02-21T08:00:47,32,0,120,0.26666666666666666,0.0
2022-02-21T08:09:08,32,0,120,0.26666666666666666,0.0
2022-02-21T08:17:18,32,0,120,0.26666666666666666,0.0
2022-02-21T08:25:29,32,0,120,0.26666666666666666,0.0
2022-02-21T08:33:39,32,0,120,0.26666666666666666,0.0
2022-02-21T08:41:50,32,0,120,0.26666666666666666,0.0
2022-02-21T08:50:00,32,0,120,0.26666666666666666,0.0
2022-02-21T08:58:11,32,0,120,0.26666666666666666,0.0
2022-02-21T09:06:21,32,0,120,0.26666666666666666,0.0
2022-02-21T09:14:31,32,0,120,0.26666666666666666,0.0
2022-02-21T09:22:42,32,0,120,0.26666666666666666,0.0
2022-02-21T09:30:52,32,0,120,0.26666666666666666,0.0
2022-02-21T09:39:03,32,0,120,0.26666666666666666,0.0
2022-02-21T09:47:13,32,0,120,0.26666666666666666,0.0
2022-02-21T09:55:24,32,0,120,0.26666666666666666,0.0
2022-02-21T10:03:34,32,0,120,0.26666666666666666,0.0
2022-02-21T10:11:45,32,0,120,0.26666666666666666,0.0
2022-02-21T10:20:05,32,0,120,0.26666666666666666,0.0
2022-02-21T10:28:15,32,0,120,0.26666666666666666,0.0
2022-02-21T10:36:26,32,0,120,0.26666666666666666,0.0
2022-02-21T10:44:36,32,0,120,0.26666666666666666,0.0
2022-02-21T10:52:47,32,0,120,0.26666666666666666,0.0
2022-02-21T11:00:57,32,0,120,0.26666666666666666,0.0
2022-02-21T11:09:08,32,0,120,0.26666666666666666,0.0
2022-02-21T11:17:18,32,0,120,0.26666666666666666,0.0
2022-02-21T11:25:29,32,0,120,0.26666666666666666,0.0
2022-02-21T11:33:39,32,0,120,0.26666666666666666,0.0
2022-02-21T11:41:50,32,0,120,0.26666666666666666,0.0
2022-02-21T11:50:22,32,0,120,0.26666666666666666,0.0
2022-02-21T11:58:33,32,0,120,0.26666666666666666,0.0
2022-02-21T12:06:43,32,0,120,0.26666666666666666,0.0
2022-02-21T12:14:54,32,0,120,0.26666666666666666,0.0
2022-02-21T12:23:04,32,0,120,0.26666666666666666,0.0
2022-02-21T12:31:15,32,0,120,0.26666666666666666,0.0
2022-02-21T12:39:25,32,0,120,0.26666666666666666,0.0
2022-02-21T12:47:36,32,0,120,0.26666666666666666,0.0
2022-02-21T12:55:46,32,0,120,0.26666666666666666,0.0
2022-02-21T13:04:06,30,0,120,0.25,0.0
2022-02-21T13:12:16,30,0,120,0.25,0.0
2022-02-21T13:20:27,30,0,120,0.25,0.0
2022-02-21T13:28:38,30,0,120,0.25,0.0
2022-02-21T13:36:48,30,0,120,0.25,0.0
2022-02-21T13:44:59,30,0,120,0.25,0.0
2022-02-21T13:53:09,30,0,120,0.25,0.0
2022-02-21T14:01:20,30,0,120,0.25,0.0
2022-02-21T14:09:40,30,0,120,0.25,0.0
2022-02-21T14:17:50,30,0,120,0.25,0.0
2022-02-21T14:26:01,30,0,120,0.25,0.0
2022-02-21T14:34:11,30,0,120,0.25,0.0
2022-02-21T14:42:22,30,0,120,0.25,0.0
2022-02-21T14:50:32,30,0,120,0.25,0.0
2022-02-21T14:58:42,30,0,120,0.25,0.0
2022-02-21T15:07:10,30,0,120,0.25,0.0
2022-02-21T15:15:21,30,0,120,0.25,0.0
2022-02-21T15:23:31,30,0,120,0.25,0.0
2022-02-21T15:31:42,30,0,120,0.25,0.0
2022-02-21T15:39:52,30,0,120,0.25,0.0
2022-02-21T15:48:03,30,0,120,0.25,0.0
2022-02-21T15:56:13,30,0,120,0.25,0.0
2022-02-21T16:04:32,30,0,120,0.25,0.0
2022-02-21T16:12:42,30,0,120,0.25,0.0
2022-02-21T16:20:53,30,0,120,0.25,0.0
2022-02-21T16:29:03,30,0,120,0.25,0.0
2022-02-21T16:37:14,30,0,120,0.25,0.0
2022-02-21T16:45:24,30,0,120,0.25,0.0
2022-02-21T16:53:35,30,0,120,0.25,0.0
2022-02-21T17:02:02,30,0,120,0.25,0.0
2022-02-21T17:10:13,30,0,120,0.25,0.0
2022-02-21T17:18:23,30,0,120,0.25,0.0
2022-02-21T17:26:34,30,0,120,0.25,0.0
2022-02-21T17:34:45,30,0,120,0.25,0.0
2022-02-21T17:42:55,30,0,120,0.25,0.0
2022-02-21T17:51:06,30,0,120,0.25,0.0
2022-02-21T17:59:16,30,0,120,0.25,0.0
2022-02-21T18:07:36,30,0,120,0.25,0.0
2022-02-21T18:15:47,30,0,120,0.25,0.0
2022-02-21T18:23:57,30,0,120,0.25,0.0
2022-02-21T18:32:08,30,0,120,0.25,0.0
2022-02-21T18:40:18,30,0,120,0.25,0.0
2022-02-21T18:48:29,30,0,120,0.25,0.0
2022-02-21T18:56:39,30,0,120,0.25,0.0
2022-02-21T19:05:08,30,0,120,0.25,0.0
2022-02-21T19:13:18,30,0,120,0.25,0.0
2022-02-21T19:21:29,30,0,120,0.25,0.0
2022-02-21T19:29:39,30,0,120,0.25,0.0
2022-02-21T19:37:50,30,0,120,0.25,0.0
2022-02-21T19:46:09,30,0,120,0.25,0.0
2022-02-21T19:54:19,30,0,120,0.25,0.0
2022-02-21T20:02:30,30,0,120,0.25,0.0
2022-02-21T20:10:40,30,0,120,0.25,0.0
2022-02-21T20:18:51,30,0,120,0.25,0.0
2022-02-21T20:27:01,30,0,120,0.25,0.0
2022-02-21T20:35:12,30,0,120,0.25,0.0
2022-02-21T20:43:22,30,0,120,0.25,0.0
2022-02-21T20:51:51,30,0,120,0.25,0.0
2022-02-21T21:00:02,30,0,120,0.25,0.0
2022-02-21T21:08:12,30,0,120,0.25,0.0
2022-02-21T21:16:23,30,0,120,0.25,0.0
2022-02-21T21:24:33,30,0,120,0.25,0.0
2022-02-21T21:32:44,30,0,120,0.25,0.0
2022-02-21T21:40:54,30,0,120,0.25,0.0
2022-02-21T21:49:05,30,0,120,0.25,0.0
2022-02-21T21:57:15,30,0,120,0.25,0.0
2022-02-21T22:05:26,30,0,120,0.25,0.0
2022-02-21T22:13:46,30,0,120,0.25,0.0
2022-02-21T22:21:56,30,0,120,0.25,0.0
2022-02-21T22:30:07,30,0,120,0.25,0.0
2022-02-21T22:38:17,30,0,120,0.25,0.0
2022-02-21T22:46:28,30,0,120,0.25,0.0
2022-02-21T22:54:38,30,0,120,0.25,0.0
2022-02-21T23:02:49,30,0,120,0.25,0.0
2022-02-21T23:10:59,30,0,120,0.25,0.0
2022-02-21T23:19:10,30,0,120,0.25,0.0
2022-02-21T23:27:30,30,0,120,0.25,0.0
2022-02-21T23:35:41,30,0,120,0.25,0.0
2022-02-21T23:43:52,30,0,120,0.25,0.0
2022-02-21T23:52:02,30,0,120,0.25,0.0
2022-02-22T00:00:12,30,0,120,0.25,0.0
2022-02-22T00:08:23,30,0,120,0.25,0.0
2022-02-22T00:16:34,30,0,120,0.25,0.0
2022-02-22T00:24:45,30,0,120,0.25,0.0
2022-02-22T00:32:55,30,0,120,0.25,0.0
2022-02-22T00:41:06,30,0,120,0.25,0.0
2022-02-22T00:49:16,30,0,120,0.25,0.0
2022-02-22T00:57:37,30,0,120,0.25,0.0
2022-02-22T01:05:48,30,0,120,0.25,0.0
2022-02-22T01:13:58,30,0,120,0.25,0.0
2022-02-22T01:22:09,30,0,120,0.25,0.0
2022-02-22T01:30:20,30,0,120,0.25,0.0
2022-02-22T01:38:30,30,0,120,0.25,0.0
2022-02-22T01:46:41,30,0,120,0.25,0.0
2022-02-22T01:54:52,30,0,120,0.25,0.0
2022-02-22T02:03:03,30,0,120,0.25,0.0
2022-02-22T02:11:13,30,0,120,0.25,0.0
2022-02-22T02:19:24,30,0,120,0.25,0.0
2022-02-22T02:27:35,30,0,120,0.25,0.0
2022-02-22T02:35:45,30,0,120,0.25,0.0
2022-02-22T02:43:56,30,0,120,0.25,0.0
2022-02-22T02:52:06,30,0,120,0.25,0.0
2022-02-22T03:00:17,30,0,120,0.25,0.0
2022-02-22T03:08:27,30,0,120,0.25,0.0
2022-02-22T03:16:38,30,0,120,0.25,0.0
2022-02-22T03:24:48,30,0,120,0.25,0.0
2022-02-22T03:32:59,30,0,120,0.25,0.0
2022-02-22T03:41:09,30,0,120,0.25,0.0
2022-02-22T03:49:20,30,0,120,0.25,0.0
2022-02-22T03:57:39,30,0,120,0.25,0.0
2022-02-22T04:05:50,30,0,120,0.25,0.0
2022-02-22T04:26:43,30,0,120,0.25,0.0
2022-02-22T04:34:54,30,0,120,0.25,0.0
2022-02-22T04:43:05,30,0,120,0.25,0.0
2022-02-22T04:52:32,30,0,120,0.25,0.0
2022-02-22T05:01:02,30,0,120,0.25,0.0
2022-02-22T05:09:13,30,0,120,0.25,0.0
2022-02-22T05:17:26,30,0,120,0.25,0.0
2022-02-22T05:25:37,30,0,120,0.25,0.0
2022-02-22T05:33:48,30,0,120,0.25,0.0
2022-02-22T05:41:58,30,0,120,0.25,0.0
2022-02-22T05:50:09,30,0,120,0.25,0.0
2022-02-22T05:58:20,30,0,120,0.25,0.0
2022-02-22T06:06:31,30,0,120,0.25,0.0
2022-02-22T06:14:42,30,0,120,0.25,0.0
2022-02-22T06:22:53,30,0,120,0.25,0.0
2022-02-22T06:31:03,30,0,120,0.25,0.0
2022-02-22T06:39:14,30,0,120,0.25,0.0
2022-02-22T06:47:24,30,0,120,0.25,0.0
2022-02-22T06:55:35,30,0,120,0.25,0.0
2022-02-22T07:03:46,30,0,120,0.25,0.0
2022-02-22T07:11:56,30,0,120,0.25,0.0
2022-02-22T07:20:13,30,0,120,0.25,0.0
2022-02-22T07:28:23,30,0,120,0.25,0.0
2022-02-22T07:36:34,30,0,120,0.25,0.0
2022-02-22T07:44:44,30,0,120,0.25,0.0
2022-02-22T07:52:55,30,0,120,0.25,0.0
2022-02-22T08:01:06,30,0,120,0.25,0.0
2022-02-22T08:09:17,30,0,120,0.25,0.0
2022-02-22T08:17:28,30,0,120,0.25,0.0
2022-02-22T08:25:38,30,0,120,0.25,0.0
2022-02-22T08:33:49,30,0,120,0.25,0.0
2022-02-22T08:42:00,30,0,120,0.25,0.0
2022-02-22T08:50:10,30,0,120,0.25,0.0
2022-02-22T08:58:21,30,0,120,0.25,0.0
2022-02-22T09:06:32,30,0,120,0.25,0.0
2022-02-22T09:14:43,30,0,120,0.25,0.0
2022-02-22T09:22:53,30,0,120,0.25,0.0
2022-02-22T09:31:15,30,0,120,0.25,0.0
2022-02-22T09:39:26,30,0,120,0.25,0.0
2022-02-22T09:47:37,30,0,120,0.25,0.0
2022-02-22T09:55:48,30,0,120,0.25,0.0
2022-02-22T10:03:59,30,0,120,0.25,0.0
2022-02-22T10:12:09,30,0,120,0.25,0.0
2022-02-22T10:20:20,30,0,120,0.25,0.0
2022-02-22T10:28:31,30,0,120,0.25,0.0
2022-02-22T10:36:42,30,0,120,0.25,0.0
2022-02-22T10:45:01,30,0,120,0.25,0.0
2022-02-22T10:53:12,30,0,120,0.25,0.0
2022-02-22T11:01:23,30,0,120,0.25,0.0
2022-02-22T11:09:34,30,0,120,0.25,0.0
2022-02-22T11:17:44,30,0,120,0.25,0.0
2022-02-22T11:25:55,30,0,120,0.25,0.0
2022-02-22T11:34:17,30,0,120,0.25,0.0
2022-02-22T11:42:27,30,0,120,0.25,0.0
2022-02-22T11:50:38,30,0,120,0.25,0.0
2022-02-22T11:58:52,30,0,120,0.25,0.0
2022-02-22T12:07:08,30,0,120,0.25,0.0
2022-02-22T12:15:25,30,0,120,0.25,0.0
2022-02-22T12:23:42,30,0,120,0.25,0.0
2022-02-22T12:32:09,30,0,120,0.25,0.0
2022-02-22T12:40:26,30,0,120,0.25,0.0
2022-02-22T12:48:43,30,0,120,0.25,0.0
2022-02-22T12:57:00,30,0,120,0.25,0.0
2022-02-22T13:05:17,30,0,120,0.25,0.0
2022-02-22T13:13:34,30,0,120,0.25,0.0
2022-02-22T13:22:01,30,0,120,0.25,0.0
2022-02-22T13:30:18,30,0,120,0.25,0.0
2022-02-22T13:38:35,30,0,120,0.25,0.0
2022-02-22T13:46:52,30,0,120,0.25,0.0
2022-02-22T13:55:09,30,0,120,0.25,0.0
2022-02-22T14:03:26,30,0,120,0.25,0.0
2022-02-22T14:11:43,30,0,120,0.25,0.0
2022-02-22T14:20:10,30,0,120,0.25,0.0
2022-02-22T14:28:27,30,0,120,0.25,0.0
2022-02-22T14:36:44,30,0,120,0.25,0.0
2022-02-22T14:45:01,30,0,120,0.25,0.0
2022-02-22T14:53:18,30,0,120,0.25,0.0
2022-02-22T15:01:35,30,0,120,0.25,0.0
2022-02-22T15:10:01,30,0,120,0.25,0.0
2022-02-22T15:18:18,30,0,120,0.25,0.0
2022-02-22T15:26:35,30,0,120,0.25,0.0
2022-02-22T15:34:52,30,0,120,0.25,0.0
2022-02-22T15:43:10,30,0,120,0.25,0.0
2022-02-22T15:51:27,30,0,120,0.25,0.0
2022-02-22T15:59:56,30,0,120,0.25,0.0
2022-02-22T16:08:13,30,0,120,0.25,0.0
2022-02-22T16:16:30,30,0,120,0.25,0.0
2022-02-22T16:24:46,30,0,120,0.25,0.0
2022-02-22T16:33:03,30,0,120,0.25,0.0
2022-02-22T16:41:20,30,0,120,0.25,0.0
2022-02-22T16:49:45,30,0,120,0.25,0.0
2022-02-22T16:58:03,30,0,120,0.25,0.0
2022-02-22T17:06:19,30,0,120,0.25,0.0
2022-02-22T17:14:36,30,0,120,0.25,0.0
2022-02-22T17:22:53,30,0,120,0.25,0.0
2022-02-22T17:31:09,30,0,120,0.25,0.0
2022-02-22T17:39:37,30,0,120,0.25,0.0
2022-02-22T17:47:54,30,0,120,0.25,0.0
2022-02-22T17:56:10,30,0,120,0.25,0.0
2022-02-22T18:04:27,30,0,120,0.25,0.0
2022-02-22T18:12:44,30,0,120,0.25,0.0
2022-02-22T18:21:00,30,0,120,0.25,0.0
2022-02-22T18:29:28,30,0,120,0.25,0.0
2022-02-22T18:37:45,30,0,120,0.25,0.0
2022-02-22T18:46:01,30,0,120,0.25,0.0
2022-02-22T18:54:18,30,0,120,0.25,0.0
2022-02-22T19:02:34,30,0,120,0.25,0.0
2022-02-22T19:10:51,30,0,120,0.25,0.0
2022-02-22T19:19:08,30,0,120,0.25,0.0
2022-02-22T19:27:24,30,0,120,0.25,0.0
2022-02-22T19:35:51,30,0,120,0.25,0.0
2022-02-22T19:44:07,30,0,120,0.25,0.0
2022-02-22T19:52:24,30,0,120,0.25,0.0
2022-02-22T20:00:41,30,0,120,0.25,0.0
2022-02-22T20:08:57,30,0,120,0.25,0.0
2022-02-22T20:17:14,30,0,120,0.25,0.0
2022-02-22T20:25:30,30,0,120,0.25,0.0
2022-02-22T20:33:59,30,0,120,0.25,0.0
2022-02-22T20:42:15,30,0,120,0.25,0.0
2022-02-22T20:50:32,30,0,120,0.25,0.0
2022-02-22T20:58:48,30,0,120,0.25,0.0
2022-02-22T21:07:05,30,0,120,0.25,0.0
2022-02-22T21:15:21,30,0,120,0.25,0.0
2022-02-22T21:23:38,30,0,120,0.25,0.0
2022-02-22T21:31:55,30,0,120,0.25,0.0
2022-02-22T21:40:22,30,0,120,0.25,0.0
2022-02-22T21:48:38,30,0,120,0.25,0.0
2022-02-22T21:56:55,30,0,120,0.25,0.0
2022-02-22T22:05:11,30,0,120,0.25,0.0
2022-02-22T22:13:28,30,0,120,0.25,0.0
2022-02-22T22:21:45,30,0,120,0.25,0.0
2022-02-22T22:30:01,30,0,120,0.25,0.0
2022-02-22T22:38:18,30,0,120,0.25,0.0
2022-02-22T22:46:47,30,0,120,0.25,0.0
2022-02-22T22:55:03,30,0,120,0.25,0.0
2022-02-22T23:03:20,30,0,120,0.25,0.0
2022-02-22T23:11:37,30,0,120,0.25,0.0
2022-02-22T23:19:53,30,0,120,0.25,0.0
2022-02-22T23:28:10,30,0,120,0.25,0.0
2022-02-22T23:36:26,30,0,120,0.25,0.0
2022-02-22T23:44:43,30,0,120,0.25,0.0
2022-02-22T23:53:09,30,0,120,0.25,0.0
2022-02-23T00:01:26,30,0,120,0.25,0.0
2022-02-23T00:09:43,30,0,120,0.25,0.0
2022-02-23T00:18:03,30,0,120,0.25,0.0
2022-02-23T00:26:20,30,0,120,0.25,0.0
2022-02-23T00:34:37,30,0,120,0.25,0.0
2022-02-23T00:42:54,30,0,120,0.25,0.0
2022-02-23T00:51:11,30,0,120,0.25,0.0
2022-02-23T00:59:28,30,0,120,0.25,0.0
2022-02-23T01:07:45,30,0,120,0.25,0.0
2022-02-23T01:16:02,30,0,120,0.25,0.0
2022-02-23T01:24:28,30,0,120,0.25,0.0
2022-02-23T01:32:44,30,0,120,0.25,0.0
2022-02-23T01:41:01,30,0,120,0.25,0.0
2022-02-23T01:49:18,30,0,120,0.25,0.0
2022-02-23T01:57:34,30,0,120,0.25,0.0
2022-02-23T02:05:51,30,0,120,0.25,0.0
2022-02-23T02:14:08,30,0,120,0.25,0.0
2022-02-23T02:22:24,30,0,120,0.25,0.0
2022-02-23T02:30:42,30,0,120,0.25,0.0
2022-02-23T02:38:59,30,0,120,0.25,0.0
2022-02-23T02:47:16,30,0,120,0.25,0.0
2022-02-23T02:55:33,30,0,120,0.25,0.0
2022-02-23T03:03:49,30,0,120,0.25,0.0
2022-02-23T03:12:07,30,0,120,0.25,0.0
2022-02-23T03:20:23,30,0,120,0.25,0.0
