time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-27T06:14:29,0,25,160,0.0,0.15625
2022-03-27T06:23:04,0,25,160,0.0,0.15625
2022-03-27T06:31:40,0,25,160,0.0,0.15625
2022-03-27T06:40:15,0,25,160,0.0,0.15625
2022-03-27T06:48:50,0,25,160,0.0,0.15625
2022-03-27T06:57:25,0,25,160,0.0,0.15625
2022-03-27T07:05:59,0,25,160,0.0,0.15625
2022-03-27T07:14:34,0,25,160,0.0,0.15625
2022-03-27T07:23:09,0,25,160,0.0,0.15625
2022-03-27T07:31:44,0,25,160,0.0,0.15625
2022-03-27T07:40:28,0,25,160,0.0,0.15625
2022-03-27T07:49:02,0,25,160,0.0,0.15625
2022-03-27T07:57:37,0,25,160,0.0,0.15625
2022-03-27T08:06:12,0,25,160,0.0,0.15625
2022-03-27T08:14:46,0,25,160,0.0,0.15625
2022-03-27T08:23:21,0,25,160,0.0,0.15625
2022-03-27T08:31:56,0,25,160,0.0,0.15625
2022-03-27T08:40:31,0,25,160,0.0,0.15625
2022-03-27T08:49:06,0,25,160,0.0,0.15625
2022-03-27T08:57:41,0,25,160,0.0,0.15625
2022-03-27T09:06:16,0,25,160,0.0,0.15625
2022-03-27T09:14:50,0,25,160,0.0,0.15625
2022-03-27T09:23:25,0,25,160,0.0,0.15625
2022-03-27T09:32:00,0,25,160,0.0,0.15625
2022-03-27T09:40:34,0,25,160,0.0,0.15625
2022-03-27T09:49:20,0,25,160,0.0,0.15625
2022-03-27T09:57:54,0,25,160,0.0,0.15625
2022-03-27T10:06:29,0,25,160,0.0,0.15625
2022-03-27T10:15:04,0,25,160,0.0,0.15625
2022-03-27T10:23:39,0,25,160,0.0,0.15625
2022-03-27T10:32:14,0,25,160,0.0,0.15625
2022-03-27T10:40:48,0,25,160,0.0,0.15625
2022-03-27T10:49:32,0,25,160,0.0,0.15625
2022-03-27T10:58:07,0,25,160,0.0,0.15625
2022-03-27T11:06:42,0,25,160,0.0,0.15625
2022-03-27T11:15:17,0,25,160,0.0,0.15625
2022-03-27T11:23:52,0,25,160,0.0,0.15625
2022-03-27T11:32:27,0,25,160,0.0,0.15625
2022-03-27T11:41:08,0,25,160,0.0,0.15625
2022-03-27T11:49:43,0,25,160,0.0,0.15625
2022-03-27T11:58:17,0,25,160,0.0,0.15625
2022-03-27T12:06:52,0,25,160,0.0,0.15625
2022-03-27T12:15:27,0,25,160,0.0,0.15625
2022-03-27T12:24:02,0,25,160,0.0,0.15625
2022-03-27T12:32:37,0,25,160,0.0,0.15625
2022-03-27T12:41:20,0,25,160,0.0,0.15625
2022-03-27T12:49:55,0,25,160,0.0,0.15625
2022-03-27T12:58:29,0,25,160,0.0,0.15625
2022-03-27T13:07:04,0,25,160,0.0,0.15625
2022-03-27T13:15:39,0,25,160,0.0,0.15625
2022-03-27T13:24:16,0,25,160,0.0,0.15625
2022-03-27T13:32:51,0,25,160,0.0,0.15625
2022-03-27T13:41:37,0,25,160,0.0,0.15625
2022-03-27T13:50:11,0,25,160,0.0,0.15625
2022-03-27T13:58:46,0,25,160,0.0,0.15625
2022-03-27T14:07:21,0,25,160,0.0,0.15625
2022-03-27T14:15:56,0,25,160,0.0,0.15625
2022-03-27T14:24:31,0,25,160,0.0,0.15625
2022-03-27T14:33:14,0,25,160,0.0,0.15625
2022-03-27T14:41:48,0,25,160,0.0,0.15625
2022-03-27T14:50:23,0,25,160,0.0,0.15625
2022-03-27T14:58:58,0,25,160,0.0,0.15625
2022-03-27T15:07:33,0,25,160,0.0,0.15625
2022-03-27T15:16:08,0,25,160,0.0,0.15625
2022-03-27T15:24:52,0,25,160,0.0,0.15625
2022-03-27T15:33:27,0,25,160,0.0,0.15625
2022-03-27T15:42:02,0,25,160,0.0,0.15625
2022-03-27T15:50:37,0,25,160,0.0,0.15625
2022-03-27T15:59:22,0,25,160,0.0,0.15625
2022-03-27T16:07:57,0,25,160,0.0,0.15625
2022-03-27T16:16:32,0,25,160,0.0,0.15625
2022-03-27T16:25:07,0,25,160,0.0,0.15625
2022-03-27T16:33:42,1,25,160,0.00625,0.15625
2022-03-27T16:42:24,1,25,160,0.00625,0.15625
2022-03-27T16:50:58,1,25,160,0.00625,0.15625
2022-03-27T16:59:33,1,25,160,0.00625,0.15625
2022-03-27T17:08:08,1,25,160,0.00625,0.15625
2022-03-27T17:16:43,1,25,160,0.00625,0.15625
2022-03-27T17:25:27,1,25,160,0.00625,0.15625
2022-03-27T17:34:02,1,25,160,0.00625,0.15625
2022-03-27T17:42:36,1,25,160,0.00625,0.15625
2022-03-27T17:51:11,1,25,160,0.00625,0.15625
2022-03-27T17:59:54,1,25,160,0.00625,0.15625
2022-03-27T18:08:29,1,25,160,0.00625,0.15625
2022-03-27T18:17:04,1,25,160,0.00625,0.15625
2022-03-27T18:25:39,1,25,160,0.00625,0.15625
2022-03-27T18:34:21,1,25,160,0.00625,0.15625
2022-03-27T18:42:56,1,25,160,0.00625,0.15625
2022-03-27T18:51:32,1,25,160,0.00625,0.15625
2022-03-27T19:00:07,1,25,160,0.00625,0.15625
2022-03-27T19:08:52,1,25,160,0.00625,0.15625
2022-03-27T19:17:27,1,25,160,0.00625,0.15625
2022-03-27T19:26:02,1,25,160,0.00625,0.15625
2022-03-27T19:34:37,1,25,160,0.00625,0.15625
2022-03-27T19:43:22,1,25,160,0.00625,0.15625
2022-03-27T19:51:57,2,25,160,0.0125,0.15625
2022-03-27T20:00:32,2,25,160,0.0125,0.15625
2022-03-27T20:09:06,2,25,160,0.0125,0.15625
2022-03-27T20:17:41,2,25,160,0.0125,0.15625
2022-03-27T20:26:25,2,25,160,0.0125,0.15625
2022-03-27T20:34:59,2,25,160,0.0125,0.15625
2022-03-27T20:43:34,2,25,160,0.0125,0.15625
2022-03-27T20:52:09,2,25,160,0.0125,0.15625
2022-03-27T21:00:53,2,25,160,0.0125,0.15625
2022-03-27T21:09:28,2,25,160,0.0125,0.15625
2022-03-27T21:18:03,2,25,160,0.0125,0.15625
2022-03-27T21:26:37,2,25,160,0.0125,0.15625
2022-03-27T21:35:12,2,25,160,0.0125,0.15625
2022-03-27T21:43:56,2,25,160,0.0125,0.15625
2022-03-27T21:52:31,2,25,160,0.0125,0.15625
2022-03-27T22:01:06,2,25,160,0.0125,0.15625
2022-03-27T22:09:41,2,25,160,0.0125,0.15625
2022-03-27T22:18:25,2,25,160,0.0125,0.15625
2022-03-27T22:27:00,2,25,160,0.0125,0.15625
2022-03-27T22:35:35,0,23,160,0.0,0.14375
2022-03-27T22:44:10,0,23,160,0.0,0.14375
2022-03-27T22:52:54,0,23,160,0.0,0.14375
2022-03-27T23:01:29,0,23,160,0.0,0.14375
2022-03-27T23:10:04,0,23,160,0.0,0.14375
2022-03-27T23:18:39,0,23,160,0.0,0.14375
2022-03-27T23:27:22,0,23,160,0.0,0.14375
2022-03-27T23:35:57,0,23,160,0.0,0.14375
2022-03-27T23:44:32,0,23,160,0.0,0.14375
2022-03-27T23:53:07,0,23,160,0.0,0.14375
2022-03-28T00:01:55,0,23,160,0.0,0.14375
2022-03-28T00:10:31,0,23,160,0.0,0.14375
2022-03-28T00:19:07,0,23,160,0.0,0.14375
2022-03-28T00:27:42,0,23,160,0.0,0.14375
2022-03-28T00:36:28,0,23,160,0.0,0.14375
2022-03-28T00:45:03,0,23,160,0.0,0.14375
2022-03-28T00:53:38,0,23,160,0.0,0.14375
2022-03-28T01:02:13,0,23,160,0.0,0.14375
2022-03-28T01:10:48,0,23,160,0.0,0.14375
2022-03-28T01:19:33,0,23,160,0.0,0.14375
2022-03-28T01:28:08,0,23,160,0.0,0.14375
2022-03-28T01:36:43,0,23,160,0.0,0.14375
2022-03-28T01:45:19,0,23,160,0.0,0.14375
2022-03-28T01:53:54,0,23,160,0.0,0.14375
2022-03-28T02:02:29,0,23,160,0.0,0.14375
2022-03-28T02:11:21,0,23,160,0.0,0.14375
2022-03-28T02:19:56,0,23,160,0.0,0.14375
2022-03-28T02:28:31,0,23,160,0.0,0.14375
2022-03-28T02:37:06,0,23,160,0.0,0.14375
2022-03-28T02:45:41,0,23,160,0.0,0.14375
2022-03-28T02:54:16,0,23,160,0.0,0.14375
2022-03-28T03:02:51,0,23,160,0.0,0.14375
2022-03-28T03:11:26,0,23,160,0.0,0.14375
2022-03-28T03:20:00,0,23,160,0.0,0.14375
2022-03-28T03:28:35,0,23,160,0.0,0.14375
2022-03-28T03:37:10,0,23,160,0.0,0.14375
2022-03-28T03:45:45,0,23,160,0.0,0.14375
2022-03-28T03:54:29,0,23,160,0.0,0.14375
2022-03-28T04:03:03,0,23,160,0.0,0.14375
2022-03-28T04:11:39,0,23,160,0.0,0.14375
2022-03-28T04:25:09,0,23,160,0.0,0.14375
2022-03-28T04:33:45,0,23,160,0.0,0.14375
2022-03-28T04:42:43,0,23,160,0.0,0.14375
2022-03-28T04:51:18,0,23,160,0.0,0.14375
2022-03-28T04:59:54,0,23,160,0.0,0.14375
2022-03-28T05:08:29,0,23,160,0.0,0.14375
2022-03-28T05:17:05,0,23,160,0.0,0.14375
2022-03-28T05:25:40,0,23,160,0.0,0.14375
2022-03-28T05:34:15,0,23,160,0.0,0.14375
2022-03-28T05:42:57,0,23,160,0.0,0.14375
2022-03-28T05:51:32,0,23,160,0.0,0.14375
2022-03-28T06:00:07,0,23,160,0.0,0.14375
2022-03-28T06:08:42,0,23,160,0.0,0.14375
2022-03-28T06:17:17,0,23,160,0.0,0.14375
2022-03-28T06:26:00,0,23,160,0.0,0.14375
2022-03-28T06:34:35,0,23,160,0.0,0.14375
2022-03-28T06:43:10,0,23,160,0.0,0.14375
2022-03-28T06:51:44,0,23,160,0.0,0.14375
2022-03-28T07:00:19,0,23,160,0.0,0.14375
2022-03-28T07:08:54,0,23,160,0.0,0.14375
2022-03-28T07:17:29,0,23,160,0.0,0.14375
2022-03-28T07:26:04,0,23,160,0.0,0.14375
2022-03-28T07:34:39,0,23,160,0.0,0.14375
2022-03-28T07:43:23,0,23,160,0.0,0.14375
2022-03-28T07:51:58,0,23,160,0.0,0.14375
2022-03-28T08:00:34,0,23,160,0.0,0.14375
2022-03-28T08:09:10,1,25,160,0.00625,0.15625
2022-03-28T08:17:45,1,25,160,0.00625,0.15625
2022-03-28T08:26:29,1,25,160,0.00625,0.15625
2022-03-28T08:35:05,1,25,160,0.00625,0.15625
2022-03-28T08:43:41,1,26,160,0.00625,0.1625
2022-03-28T08:52:16,1,26,160,0.00625,0.1625
2022-03-28T09:01:00,1,26,160,0.00625,0.1625
2022-03-28T09:09:36,1,26,160,0.00625,0.1625
2022-03-28T09:18:20,1,26,160,0.00625,0.1625
2022-03-28T09:26:56,1,26,160,0.00625,0.1625
2022-03-28T09:35:32,1,26,160,0.00625,0.1625
2022-03-28T09:44:17,1,26,160,0.00625,0.1625
2022-03-28T09:52:53,1,26,160,0.00625,0.1625
2022-03-28T10:01:39,1,26,160,0.00625,0.1625
2022-03-28T10:10:16,1,26,160,0.00625,0.1625
2022-03-28T10:19:02,1,26,160,0.00625,0.1625
2022-03-28T10:27:38,1,26,160,0.00625,0.1625
2022-03-28T10:36:26,1,26,160,0.00625,0.1625
2022-03-28T10:45:02,1,26,160,0.00625,0.1625
2022-03-28T10:53:47,1,26,160,0.00625,0.1625
2022-03-28T11:02:23,1,26,160,0.00625,0.1625
2022-03-28T11:10:59,1,26,160,0.00625,0.1625
2022-03-28T11:19:43,1,26,160,0.00625,0.1625
2022-03-28T11:28:29,1,26,160,0.00625,0.1625
2022-03-28T11:37:05,2,26,160,0.0125,0.1625
2022-03-28T11:45:41,2,26,160,0.0125,0.1625
2022-03-28T11:54:25,2,26,160,0.0125,0.1625
2022-03-28T12:03:00,2,26,160,0.0125,0.1625
2022-03-28T12:11:44,2,26,160,0.0125,0.1625
2022-03-28T12:20:20,2,26,160,0.0125,0.1625
2022-03-28T12:29:06,2,26,160,0.0125,0.1625
2022-03-28T12:37:41,2,26,160,0.0125,0.1625
2022-03-28T12:46:17,2,26,160,0.0125,0.1625
2022-03-28T12:54:58,2,26,160,0.0125,0.1625
2022-03-28T13:03:33,2,26,160,0.0125,0.1625
2022-03-28T13:12:19,2,26,160,0.0125,0.1625
2022-03-28T13:20:54,2,26,160,0.0125,0.1625
2022-03-28T13:29:30,2,26,160,0.0125,0.1625
2022-03-28T13:38:15,2,26,160,0.0125,0.1625
2022-03-28T13:46:50,2,26,160,0.0125,0.1625
2022-03-28T13:55:26,2,26,160,0.0125,0.1625
2022-03-28T14:04:13,2,26,160,0.0125,0.1625
2022-03-28T14:12:48,2,26,160,0.0125,0.1625
2022-03-28T14:21:33,2,26,160,0.0125,0.1625
2022-03-28T14:30:08,2,26,160,0.0125,0.1625
2022-03-28T14:38:44,2,26,160,0.0125,0.1625
2022-03-28T14:47:28,2,26,160,0.0125,0.1625
2022-03-28T14:56:03,2,26,160,0.0125,0.1625
2022-03-28T15:04:48,2,26,160,0.0125,0.1625
2022-03-28T15:13:24,2,26,160,0.0125,0.1625
2022-03-28T15:21:59,2,26,160,0.0125,0.1625
2022-03-28T15:30:46,2,26,160,0.0125,0.1625
2022-03-28T15:39:21,2,26,160,0.0125,0.1625
2022-03-28T15:47:56,2,26,160,0.0125,0.1625
2022-03-28T15:56:44,2,26,160,0.0125,0.1625
2022-03-28T16:05:19,2,26,160,0.0125,0.1625
2022-03-28T16:13:55,2,26,160,0.0125,0.1625
2022-03-28T16:22:42,2,26,160,0.0125,0.1625
2022-03-28T16:31:17,2,26,160,0.0125,0.1625
2022-03-28T16:39:52,2,26,160,0.0125,0.1625
2022-03-28T16:48:36,2,26,160,0.0125,0.1625
2022-03-28T16:57:11,2,26,160,0.0125,0.1625
2022-03-28T17:05:47,2,26,160,0.0125,0.1625
2022-03-28T17:14:22,2,26,160,0.0125,0.1625
2022-03-28T17:23:07,2,26,160,0.0125,0.1625
2022-03-28T17:31:42,2,26,160,0.0125,0.1625
2022-03-28T17:40:18,2,26,160,0.0125,0.1625
2022-03-28T17:49:03,2,26,160,0.0125,0.1625
2022-03-28T17:57:38,2,26,160,0.0125,0.1625
2022-03-28T18:06:13,2,26,160,0.0125,0.1625
2022-03-28T18:14:48,2,26,160,0.0125,0.1625
2022-03-28T18:23:33,2,26,160,0.0125,0.1625
2022-03-28T18:32:08,2,26,160,0.0125,0.1625
2022-03-28T18:40:42,2,26,160,0.0125,0.1625
2022-03-28T18:49:17,2,26,160,0.0125,0.1625
2022-03-28T18:57:52,2,26,160,0.0125,0.1625
2022-03-28T19:06:38,2,26,160,0.0125,0.1625
2022-03-28T19:15:13,2,26,160,0.0125,0.1625
2022-03-28T19:23:48,2,26,160,0.0125,0.1625
2022-03-28T19:32:23,2,26,160,0.0125,0.1625
2022-03-28T19:41:10,2,26,160,0.0125,0.1625
2022-03-28T19:49:45,2,26,160,0.0125,0.1625
2022-03-28T19:58:19,2,26,160,0.0125,0.1625
2022-03-28T20:06:55,2,26,160,0.0125,0.1625
2022-03-28T20:15:30,2,26,160,0.0125,0.1625
2022-03-28T20:24:14,2,26,160,0.0125,0.1625
2022-03-28T20:32:49,2,26,160,0.0125,0.1625
2022-03-28T20:41:24,2,26,160,0.0125,0.1625
2022-03-28T20:49:59,2,26,160,0.0125,0.1625
2022-03-28T20:58:34,2,26,160,0.0125,0.1625
2022-03-28T21:07:17,2,26,160,0.0125,0.1625
2022-03-28T21:15:52,2,26,160,0.0125,0.1625
2022-03-28T21:24:27,2,26,160,0.0125,0.1625
2022-03-28T21:33:02,2,26,160,0.0125,0.1625
2022-03-28T21:41:46,2,26,160,0.0125,0.1625
2022-03-28T21:50:21,2,26,160,0.0125,0.1625
2022-03-28T21:58:56,2,26,160,0.0125,0.1625
2022-03-28T22:07:31,2,26,160,0.0125,0.1625
2022-03-28T22:16:15,2,26,160,0.0125,0.1625
2022-03-28T22:24:50,2,26,160,0.0125,0.1625
2022-03-28T22:33:25,1,25,160,0.00625,0.15625
2022-03-28T22:42:00,0,24,160,0.0,0.15
2022-03-28T22:50:35,0,24,160,0.0,0.15
2022-03-28T22:59:21,0,24,160,0.0,0.15
2022-03-28T23:07:56,0,24,160,0.0,0.15
2022-03-28T23:16:31,0,24,160,0.0,0.15
2022-03-28T23:25:06,0,24,160,0.0,0.15
2022-03-28T23:33:52,0,25,160,0.0,0.15625
2022-03-28T23:42:27,0,25,160,0.0,0.15625
2022-03-28T23:51:01,0,24,160,0.0,0.15
2022-03-28T23:59:36,0,24,160,0.0,0.15
2022-03-29T00:08:11,0,24,160,0.0,0.15
2022-03-29T00:17:00,0,24,160,0.0,0.15
2022-03-29T00:25:35,0,24,160,0.0,0.15
2022-03-29T00:34:10,0,24,160,0.0,0.15
2022-03-29T00:42:45,0,24,160,0.0,0.15
2022-03-29T00:51:20,0,24,160,0.0,0.15
2022-03-29T01:00:06,0,24,160,0.0,0.15
2022-03-29T01:08:42,0,24,160,0.0,0.15
2022-03-29T01:17:17,0,24,160,0.0,0.15
2022-03-29T01:25:53,0,24,160,0.0,0.15
2022-03-29T01:34:28,0,24,160,0.0,0.15
2022-03-29T01:43:03,0,24,160,0.0,0.15
2022-03-29T01:51:38,0,24,160,0.0,0.15
2022-03-29T02:00:13,0,24,160,0.0,0.15
2022-03-29T02:08:48,0,24,160,0.0,0.15
2022-03-29T02:17:31,0,24,160,0.0,0.15
2022-03-29T02:26:06,0,24,160,0.0,0.15
2022-03-29T02:34:41,0,24,160,0.0,0.15
2022-03-29T02:43:16,0,24,160,0.0,0.15
2022-03-29T02:51:51,0,24,160,0.0,0.15
2022-03-29T03:00:25,0,24,160,0.0,0.15
2022-03-29T03:09:00,0,24,160,0.0,0.15
2022-03-29T03:17:35,0,24,160,0.0,0.15
2022-03-29T03:26:10,0,24,160,0.0,0.15
2022-03-29T03:34:45,0,24,160,0.0,0.15
2022-03-29T03:43:19,0,24,160,0.0,0.15
2022-03-29T03:51:54,0,24,160,0.0,0.15
2022-03-29T04:00:29,0,24,160,0.0,0.15
2022-03-29T04:11:21,0,24,160,0.0,0.15
2022-03-29T04:26:20,0,24,160,0.0,0.15
2022-03-29T04:35:02,0,24,160,0.0,0.15
2022-03-29T04:43:38,0,24,160,0.0,0.15
2022-03-29T04:52:13,0,24,160,0.0,0.15
2022-03-29T05:00:49,0,24,160,0.0,0.15
2022-03-29T05:09:25,0,24,160,0.0,0.15
2022-03-29T05:18:00,0,24,160,0.0,0.15
2022-03-29T05:26:36,0,24,160,0.0,0.15
2022-03-29T05:35:11,0,24,160,0.0,0.15
2022-03-29T05:43:47,0,24,160,0.0,0.15
2022-03-29T05:52:22,0,24,160,0.0,0.15
2022-03-29T06:00:57,0,24,160,0.0,0.15
2022-03-29T06:09:32,0,24,160,0.0,0.15
2022-03-29T06:18:08,0,24,160,0.0,0.15
2022-03-29T06:26:43,0,24,160,0.0,0.15
2022-03-29T06:35:18,0,24,160,0.0,0.15
2022-03-29T06:43:53,0,24,160,0.0,0.15
2022-03-29T06:52:28,0,24,160,0.0,0.15
2022-03-29T07:01:03,0,24,160,0.0,0.15
2022-03-29T07:09:38,0,24,160,0.0,0.15
2022-03-29T07:18:13,0,24,160,0.0,0.15
2022-03-29T07:26:56,0,24,160,0.0,0.15
2022-03-29T07:35:32,0,24,160,0.0,0.15
2022-03-29T07:44:08,0,24,160,0.0,0.15
2022-03-29T07:52:43,0,24,160,0.0,0.15
2022-03-29T08:01:18,0,24,160,0.0,0.15
2022-03-29T08:09:53,0,24,160,0.0,0.15
2022-03-29T08:18:29,0,24,160,0.0,0.15
2022-03-29T08:27:12,0,24,160,0.0,0.15
2022-03-29T08:35:47,0,24,160,0.0,0.15
2022-03-29T08:44:22,0,24,160,0.0,0.15
2022-03-29T08:53:00,0,24,160,0.0,0.15
2022-03-29T09:01:36,0,24,160,0.0,0.15
2022-03-29T09:10:20,0,24,160,0.0,0.15
2022-03-29T09:18:56,0,24,160,0.0,0.15
2022-03-29T09:27:32,0,24,160,0.0,0.15
2022-03-29T09:36:08,0,24,160,0.0,0.15
2022-03-29T09:44:53,0,24,160,0.0,0.15
2022-03-29T09:53:28,0,24,160,0.0,0.15
2022-03-29T10:02:04,0,24,160,0.0,0.15
2022-03-29T10:10:49,0,24,160,0.0,0.15
2022-03-29T10:19:25,0,25,160,0.0,0.15625
2022-03-29T10:28:00,0,25,160,0.0,0.15625
2022-03-29T10:36:36,0,25,160,0.0,0.15625
2022-03-29T10:45:21,0,25,160,0.0,0.15625
2022-03-29T10:53:57,0,25,160,0.0,0.15625
2022-03-29T11:02:42,0,25,160,0.0,0.15625
2022-03-29T11:11:18,0,25,160,0.0,0.15625
2022-03-29T11:19:53,0,25,160,0.0,0.15625
2022-03-29T11:28:39,0,25,160,0.0,0.15625
2022-03-29T11:37:14,0,25,160,0.0,0.15625
2022-03-29T11:45:50,0,25,160,0.0,0.15625
2022-03-29T11:54:35,0,24,160,0.0,0.15
2022-03-29T12:03:10,0,24,160,0.0,0.15
2022-03-29T12:11:46,0,24,160,0.0,0.15
2022-03-29T12:20:30,0,24,160,0.0,0.15
2022-03-29T12:29:05,0,24,160,0.0,0.15
2022-03-29T12:37:51,0,24,160,0.0,0.15
2022-03-29T12:46:26,0,23,160,0.0,0.14375
2022-03-29T12:55:01,1,23,160,0.00625,0.14375
2022-03-29T13:03:46,1,23,160,0.00625,0.14375
2022-03-29T13:12:21,1,23,160,0.00625,0.14375
2022-03-29T13:20:57,1,23,160,0.00625,0.14375
2022-03-29T13:29:44,1,23,160,0.00625,0.14375
2022-03-29T13:38:19,1,23,160,0.00625,0.14375
2022-03-29T13:47:08,1,23,160,0.00625,0.14375
2022-03-29T13:55:54,1,23,160,0.00625,0.14375
2022-03-29T14:04:30,2,23,160,0.0125,0.14375
2022-03-29T14:13:06,2,23,160,0.0125,0.14375
2022-03-29T14:21:50,2,23,160,0.0125,0.14375
2022-03-29T14:30:26,2,23,160,0.0125,0.14375
2022-03-29T14:39:01,2,23,160,0.0125,0.14375
2022-03-29T14:47:48,2,23,160,0.0125,0.14375
2022-03-29T14:56:23,2,23,160,0.0125,0.14375
2022-03-29T15:04:59,2,23,160,0.0125,0.14375
2022-03-29T15:13:44,2,23,160,0.0125,0.14375
2022-03-29T15:22:19,2,23,160,0.0125,0.14375
2022-03-29T15:30:55,2,23,160,0.0125,0.14375
2022-03-29T15:39:30,2,23,160,0.0125,0.14375
2022-03-29T15:48:05,2,23,160,0.0125,0.14375
2022-03-29T15:56:52,2,23,160,0.0125,0.14375
2022-03-29T16:05:27,2,24,160,0.0125,0.15
2022-03-29T16:14:03,2,24,160,0.0125,0.15
2022-03-29T16:23:01,2,24,160,0.0125,0.15
2022-03-29T16:31:36,3,24,160,0.01875,0.15
2022-03-29T16:40:12,3,24,160,0.01875,0.15
2022-03-29T16:48:56,3,24,160,0.01875,0.15
2022-03-29T16:57:32,3,24,160,0.01875,0.15
2022-03-29T17:06:07,3,24,160,0.01875,0.15
2022-03-29T17:14:42,3,24,160,0.01875,0.15
2022-03-29T17:23:28,3,24,160,0.01875,0.15
2022-03-29T17:32:03,3,24,160,0.01875,0.15
2022-03-29T17:40:38,3,24,160,0.01875,0.15
2022-03-29T17:49:13,3,24,160,0.01875,0.15
2022-03-29T17:57:59,3,24,160,0.01875,0.15
2022-03-29T18:06:34,3,24,160,0.01875,0.15
2022-03-29T18:15:09,3,24,160,0.01875,0.15
2022-03-29T18:23:44,3,24,160,0.01875,0.15
2022-03-29T18:32:30,3,24,160,0.01875,0.15
2022-03-29T18:41:05,3,24,160,0.01875,0.15
2022-03-29T18:49:40,3,24,160,0.01875,0.15
2022-03-29T18:58:15,3,24,160,0.01875,0.15
2022-03-29T19:07:01,3,24,160,0.01875,0.15
2022-03-29T19:15:36,3,24,160,0.01875,0.15
2022-03-29T19:24:10,3,24,160,0.01875,0.15
2022-03-29T19:32:45,3,24,160,0.01875,0.15
2022-03-29T19:41:20,3,24,160,0.01875,0.15
2022-03-29T19:50:03,3,24,160,0.01875,0.15
2022-03-29T19:58:38,3,24,160,0.01875,0.15
2022-03-29T20:07:13,3,24,160,0.01875,0.15
2022-03-29T20:15:48,3,24,160,0.01875,0.15
2022-03-29T20:24:23,3,24,160,0.01875,0.15
2022-03-29T20:33:09,3,24,160,0.01875,0.15
2022-03-29T20:41:43,3,24,160,0.01875,0.15
2022-03-29T20:50:18,3,24,160,0.01875,0.15
2022-03-29T20:58:53,3,24,160,0.01875,0.15
2022-03-29T21:07:28,3,24,160,0.01875,0.15
2022-03-29T21:16:03,3,24,160,0.01875,0.15
2022-03-29T21:24:46,3,24,160,0.01875,0.15
2022-03-29T21:33:21,3,25,160,0.01875,0.15625
2022-03-29T21:41:56,3,25,160,0.01875,0.15625
2022-03-29T21:50:31,3,25,160,0.01875,0.15625
2022-03-29T21:59:05,3,25,160,0.01875,0.15625
2022-03-29T22:07:40,3,25,160,0.01875,0.15625
2022-03-29T22:16:26,3,25,160,0.01875,0.15625
2022-03-29T22:25:01,3,25,160,0.01875,0.15625
2022-03-29T22:33:36,3,25,160,0.01875,0.15625
2022-03-29T22:42:11,3,25,160,0.01875,0.15625
2022-03-29T22:50:46,3,25,160,0.01875,0.15625
2022-03-29T22:59:21,3,25,160,0.01875,0.15625
2022-03-29T23:08:07,3,25,160,0.01875,0.15625
2022-03-29T23:16:42,3,25,160,0.01875,0.15625
2022-03-29T23:25:17,3,25,160,0.01875,0.15625
2022-03-29T23:33:52,3,25,160,0.01875,0.15625
2022-03-29T23:42:27,3,25,160,0.01875,0.15625
2022-03-29T23:51:02,3,25,160,0.01875,0.15625
2022-03-29T23:59:37,3,25,160,0.01875,0.15625
2022-03-30T00:08:21,3,25,160,0.01875,0.15625
2022-03-30T00:16:56,3,25,160,0.01875,0.15625
2022-03-30T00:25:32,3,24,160,0.01875,0.15
2022-03-30T00:34:06,3,24,160,0.01875,0.15
2022-03-30T00:42:42,3,24,160,0.01875,0.15
2022-03-30T00:51:17,3,24,160,0.01875,0.15
2022-03-30T00:59:52,3,24,160,0.01875,0.15
2022-03-30T01:08:40,3,24,160,0.01875,0.15
2022-03-30T01:17:15,3,24,160,0.01875,0.15
2022-03-30T01:25:50,3,24,160,0.01875,0.15
2022-03-30T01:34:25,3,24,160,0.01875,0.15
2022-03-30T01:43:00,3,24,160,0.01875,0.15
2022-03-30T01:51:35,3,24,160,0.01875,0.15
2022-03-30T02:00:10,3,24,160,0.01875,0.15
2022-03-30T02:08:45,3,24,160,0.01875,0.15
2022-03-30T02:17:20,3,24,160,0.01875,0.15
2022-03-30T02:25:55,3,24,160,0.01875,0.15
2022-03-30T02:34:30,3,24,160,0.01875,0.15
2022-03-30T02:43:05,3,24,160,0.01875,0.15
2022-03-30T02:51:39,3,24,160,0.01875,0.15
2022-03-30T03:00:24,3,24,160,0.01875,0.15
2022-03-30T03:08:59,3,24,160,0.01875,0.15
2022-03-30T03:17:34,3,24,160,0.01875,0.15
2022-03-30T03:26:08,3,24,160,0.01875,0.15
2022-03-30T03:34:44,3,24,160,0.01875,0.15
2022-03-30T03:43:19,3,24,160,0.01875,0.15
2022-03-30T03:51:54,3,24,160,0.01875,0.15
2022-03-30T04:00:29,3,24,160,0.01875,0.15
2022-03-30T04:09:05,3,24,160,0.01875,0.15
2022-03-30T04:17:40,3,24,160,0.01875,0.15
2022-03-30T04:34:10,3,24,160,0.01875,0.15
2022-03-30T04:42:46,3,24,160,0.01875,0.15
2022-03-30T04:51:22,3,24,160,0.01875,0.15
2022-03-30T04:59:57,3,24,160,0.01875,0.15
2022-03-30T05:08:33,3,24,160,0.01875,0.15
2022-03-30T05:18:42,3,24,160,0.01875,0.15
2022-03-30T05:27:17,3,24,160,0.01875,0.15
2022-03-30T05:35:53,3,24,160,0.01875,0.15
