time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-31T23:11:03,0,9,145,0.0,0.06206896551724138
2022-03-31T23:19:38,0,9,145,0.0,0.06206896551724138
2022-03-31T23:28:13,0,9,145,0.0,0.06206896551724138
2022-03-31T23:36:48,0,9,145,0.0,0.06206896551724138
2022-03-31T23:45:23,0,9,145,0.0,0.06206896551724138
2022-03-31T23:54:08,0,9,145,0.0,0.06206896551724138
2022-04-01T00:02:43,0,9,145,0.0,0.06206896551724138
2022-04-01T00:11:18,0,9,145,0.0,0.06206896551724138
2022-04-01T00:19:53,0,9,145,0.0,0.06206896551724138
2022-04-01T00:28:28,0,9,145,0.0,0.06206896551724138
2022-04-01T00:37:03,0,9,145,0.0,0.06206896551724138
2022-04-01T00:45:38,0,10,145,0.0,0.06896551724137931
2022-04-01T00:54:13,0,10,145,0.0,0.06896551724137931
2022-04-01T01:02:48,0,10,145,0.0,0.06896551724137931
2022-04-01T01:11:23,0,10,145,0.0,0.06896551724137931
2022-04-01T01:20:08,0,10,145,0.0,0.06896551724137931
2022-04-01T01:28:43,0,10,145,0.0,0.06896551724137931
2022-04-01T01:37:18,0,10,145,0.0,0.06896551724137931
2022-04-01T01:45:53,0,10,145,0.0,0.06896551724137931
2022-04-01T01:54:27,0,10,145,0.0,0.06896551724137931
2022-04-01T02:03:02,0,10,145,0.0,0.06896551724137931
2022-04-01T02:11:37,0,10,145,0.0,0.06896551724137931
2022-04-01T02:20:12,0,10,145,0.0,0.06896551724137931
2022-04-01T02:28:46,0,10,145,0.0,0.06896551724137931
2022-04-01T02:37:21,0,10,145,0.0,0.06896551724137931
2022-04-01T02:45:56,0,10,145,0.0,0.06896551724137931
2022-04-01T02:54:31,0,10,145,0.0,0.06896551724137931
2022-04-01T03:03:06,0,10,145,0.0,0.06896551724137931
2022-04-01T03:11:41,0,10,145,0.0,0.06896551724137931
2022-04-01T03:20:16,0,10,145,0.0,0.06896551724137931
2022-04-01T03:28:51,0,10,145,0.0,0.06896551724137931
2022-04-01T03:37:26,0,10,145,0.0,0.06896551724137931
2022-04-01T03:46:02,0,10,145,0.0,0.06896551724137931
2022-04-01T03:54:36,0,10,145,0.0,0.06896551724137931
2022-04-01T04:03:11,0,10,145,0.0,0.06896551724137931
2022-04-01T04:11:47,0,10,145,0.0,0.06896551724137931
2022-04-01T17:49:40,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T17:58:18,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T18:06:56,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T18:15:33,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T18:24:22,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T18:33:00,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T18:41:38,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T18:50:15,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T18:58:53,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T19:07:31,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T19:16:09,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T19:24:46,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T19:33:24,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T19:42:21,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T19:50:58,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T19:59:36,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T20:08:14,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T20:16:51,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T20:25:29,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T20:34:07,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T20:42:45,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T20:51:22,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T21:00:09,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T21:08:47,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T21:17:24,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T21:26:02,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T21:34:40,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T21:43:18,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T21:51:55,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T22:00:33,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T22:09:11,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T22:17:49,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T22:26:26,1,10,145,0.006896551724137931,0.06896551724137931
2022-04-01T22:35:04,0,9,145,0.0,0.06206896551724138
2022-04-01T22:43:42,0,9,145,0.0,0.06206896551724138
2022-04-01T22:52:20,0,9,145,0.0,0.06206896551724138
2022-04-01T23:01:18,0,9,145,0.0,0.06206896551724138
2022-04-01T23:09:56,0,9,145,0.0,0.06206896551724138
2022-04-01T23:18:34,0,9,145,0.0,0.06206896551724138
2022-04-01T23:27:12,0,9,145,0.0,0.06206896551724138
2022-04-01T23:35:50,0,9,145,0.0,0.06206896551724138
2022-04-01T23:44:28,0,9,145,0.0,0.06206896551724138
2022-04-01T23:53:06,0,9,145,0.0,0.06206896551724138
2022-04-02T00:01:44,0,9,145,0.0,0.06206896551724138
2022-04-02T00:10:22,0,9,145,0.0,0.06206896551724138
2022-04-02T00:19:00,0,9,145,0.0,0.06206896551724138
2022-04-02T00:27:38,0,9,145,0.0,0.06206896551724138
2022-04-02T00:36:17,0,9,145,0.0,0.06206896551724138
2022-04-02T00:44:55,0,9,145,0.0,0.06206896551724138
2022-04-02T00:53:53,0,9,145,0.0,0.06206896551724138
2022-04-02T01:02:31,0,9,145,0.0,0.06206896551724138
2022-04-02T01:11:09,0,9,145,0.0,0.06206896551724138
2022-04-02T01:19:48,0,9,145,0.0,0.06206896551724138
2022-04-02T01:28:26,0,9,145,0.0,0.06206896551724138
2022-04-02T01:37:05,0,9,145,0.0,0.06206896551724138
2022-04-02T01:45:43,0,9,145,0.0,0.06206896551724138
2022-04-02T01:54:21,0,9,145,0.0,0.06206896551724138
2022-04-02T02:02:59,0,9,145,0.0,0.06206896551724138
2022-04-02T02:11:37,0,9,145,0.0,0.06206896551724138
2022-04-02T02:20:15,0,9,145,0.0,0.06206896551724138
2022-04-02T02:28:53,0,9,145,0.0,0.06206896551724138
2022-04-02T02:37:31,0,9,145,0.0,0.06206896551724138
2022-04-02T02:46:08,0,9,145,0.0,0.06206896551724138
2022-04-02T02:54:46,0,9,145,0.0,0.06206896551724138
2022-04-02T03:03:24,0,9,145,0.0,0.06206896551724138
2022-04-02T03:12:03,0,9,145,0.0,0.06206896551724138
2022-04-02T03:21:02,0,9,145,0.0,0.06206896551724138
2022-04-02T03:29:40,0,9,145,0.0,0.06206896551724138
2022-04-02T03:38:19,0,9,145,0.0,0.06206896551724138
2022-04-02T03:46:58,0,9,145,0.0,0.06206896551724138
2022-04-02T03:55:36,0,9,145,0.0,0.06206896551724138
2022-04-02T04:04:14,0,9,145,0.0,0.06206896551724138
2022-04-02T04:12:53,0,9,145,0.0,0.06206896551724138
2022-04-02T04:24:41,0,9,145,0.0,0.06206896551724138
2022-04-02T04:33:41,0,9,145,0.0,0.06206896551724138
2022-04-02T04:42:20,0,9,145,0.0,0.06206896551724138
2022-04-02T04:50:59,0,9,145,0.0,0.06206896551724138
2022-04-02T04:59:38,0,9,145,0.0,0.06206896551724138
2022-04-02T05:08:17,0,9,145,0.0,0.06206896551724138
2022-04-02T05:16:56,0,9,145,0.0,0.06206896551724138
2022-04-02T05:25:34,0,9,145,0.0,0.06206896551724138
2022-04-02T05:34:13,0,9,145,0.0,0.06206896551724138
2022-04-02T05:42:52,0,9,145,0.0,0.06206896551724138
2022-04-02T05:51:30,0,9,145,0.0,0.06206896551724138
2022-04-02T06:00:09,0,9,145,0.0,0.06206896551724138
2022-04-02T06:08:47,0,9,145,0.0,0.06206896551724138
2022-04-02T06:17:26,0,9,145,0.0,0.06206896551724138
2022-04-02T06:26:04,0,9,145,0.0,0.06206896551724138
2022-04-02T06:34:44,0,9,145,0.0,0.06206896551724138
2022-04-02T06:43:23,0,9,145,0.0,0.06206896551724138
2022-04-02T06:52:01,0,9,145,0.0,0.06206896551724138
2022-04-02T07:00:39,0,9,145,0.0,0.06206896551724138
2022-04-02T07:09:18,0,9,145,0.0,0.06206896551724138
2022-04-02T07:17:56,0,9,145,0.0,0.06206896551724138
2022-04-02T07:26:35,0,9,145,0.0,0.06206896551724138
2022-04-02T07:35:13,0,9,145,0.0,0.06206896551724138
2022-04-02T07:43:51,0,9,145,0.0,0.06206896551724138
2022-04-02T07:52:29,0,9,145,0.0,0.06206896551724138
2022-04-02T08:01:07,0,9,145,0.0,0.06206896551724138
2022-04-02T08:09:55,0,9,145,0.0,0.06206896551724138
2022-04-02T08:18:33,0,9,145,0.0,0.06206896551724138
2022-04-02T08:27:12,0,9,145,0.0,0.06206896551724138
2022-04-02T08:35:50,0,9,145,0.0,0.06206896551724138
2022-04-02T08:44:28,0,9,145,0.0,0.06206896551724138
2022-04-02T08:53:07,0,9,145,0.0,0.06206896551724138
2022-04-02T09:01:45,0,9,145,0.0,0.06206896551724138
2022-04-02T09:10:23,0,9,145,0.0,0.06206896551724138
2022-04-02T09:19:01,0,9,145,0.0,0.06206896551724138
2022-04-02T09:27:51,0,9,145,0.0,0.06206896551724138
2022-04-02T09:36:29,0,9,145,0.0,0.06206896551724138
2022-04-02T09:45:07,0,9,145,0.0,0.06206896551724138
2022-04-02T09:53:45,0,9,145,0.0,0.06206896551724138
2022-04-02T10:02:23,0,9,145,0.0,0.06206896551724138
2022-04-02T10:11:01,0,9,145,0.0,0.06206896551724138
2022-04-02T10:19:38,0,9,145,0.0,0.06206896551724138
2022-04-02T10:28:16,0,9,145,0.0,0.06206896551724138
2022-04-02T10:36:54,0,9,145,0.0,0.06206896551724138
2022-04-02T10:45:32,0,9,145,0.0,0.06206896551724138
2022-04-02T10:54:10,0,9,145,0.0,0.06206896551724138
2022-04-02T11:02:47,0,9,145,0.0,0.06206896551724138
2022-04-02T11:11:26,0,9,145,0.0,0.06206896551724138
2022-04-02T11:20:04,0,9,145,0.0,0.06206896551724138
2022-04-02T11:28:42,0,9,145,0.0,0.06206896551724138
2022-04-02T11:37:20,0,9,145,0.0,0.06206896551724138
2022-04-02T11:45:57,0,9,145,0.0,0.06206896551724138
2022-04-02T11:54:45,0,9,145,0.0,0.06206896551724138
2022-04-02T12:03:23,0,9,145,0.0,0.06206896551724138
2022-04-02T12:12:00,0,9,145,0.0,0.06206896551724138
2022-04-02T12:20:38,0,9,145,0.0,0.06206896551724138
2022-04-02T12:29:16,0,9,145,0.0,0.06206896551724138
2022-04-02T12:37:54,0,9,145,0.0,0.06206896551724138
2022-04-02T12:46:32,0,9,145,0.0,0.06206896551724138
2022-04-02T12:55:10,0,9,145,0.0,0.06206896551724138
2022-04-02T13:03:57,0,9,145,0.0,0.06206896551724138
2022-04-02T13:12:35,0,9,145,0.0,0.06206896551724138
2022-04-02T13:21:13,0,9,145,0.0,0.06206896551724138
2022-04-02T13:29:51,0,9,145,0.0,0.06206896551724138
2022-04-02T13:38:29,0,9,145,0.0,0.06206896551724138
2022-04-02T13:47:06,0,9,145,0.0,0.06206896551724138
2022-04-02T13:55:44,0,9,145,0.0,0.06206896551724138
2022-04-02T14:04:22,0,9,145,0.0,0.06206896551724138
2022-04-02T14:13:00,0,9,145,0.0,0.06206896551724138
2022-04-02T14:21:37,0,9,145,0.0,0.06206896551724138
2022-04-02T14:30:25,0,9,145,0.0,0.06206896551724138
2022-04-02T14:39:03,0,9,145,0.0,0.06206896551724138
2022-04-02T14:47:40,0,9,145,0.0,0.06206896551724138
2022-04-02T14:56:18,0,9,145,0.0,0.06206896551724138
2022-04-02T15:04:56,0,9,145,0.0,0.06206896551724138
2022-04-02T15:13:34,0,9,145,0.0,0.06206896551724138
2022-04-02T15:22:12,0,9,145,0.0,0.06206896551724138
2022-04-02T15:30:50,0,9,145,0.0,0.06206896551724138
2022-04-02T15:39:28,0,9,145,0.0,0.06206896551724138
2022-04-02T15:48:06,0,9,145,0.0,0.06206896551724138
2022-04-02T15:56:55,0,9,145,0.0,0.06206896551724138
2022-04-02T16:05:32,0,9,145,0.0,0.06206896551724138
2022-04-02T16:14:10,0,9,145,0.0,0.06206896551724138
2022-04-02T16:22:48,0,9,145,0.0,0.06206896551724138
2022-04-02T16:31:26,0,9,145,0.0,0.06206896551724138
2022-04-02T16:40:03,0,9,145,0.0,0.06206896551724138
2022-04-02T16:48:41,0,9,145,0.0,0.06206896551724138
2022-04-02T16:57:19,0,9,145,0.0,0.06206896551724138
2022-04-02T17:05:58,0,9,145,0.0,0.06206896551724138
2022-04-02T17:14:45,0,9,145,0.0,0.06206896551724138
2022-04-02T17:23:23,0,9,145,0.0,0.06206896551724138
2022-04-02T17:32:01,0,9,145,0.0,0.06206896551724138
2022-04-02T17:40:38,0,9,145,0.0,0.06206896551724138
2022-04-02T17:49:16,0,9,145,0.0,0.06206896551724138
2022-04-02T17:57:54,0,9,145,0.0,0.06206896551724138
2022-04-02T18:06:32,0,9,145,0.0,0.06206896551724138
2022-04-02T18:15:10,0,9,145,0.0,0.06206896551724138
2022-04-02T18:23:47,0,9,145,0.0,0.06206896551724138
2022-04-02T18:32:25,0,9,145,0.0,0.06206896551724138
2022-04-02T18:41:10,0,9,145,0.0,0.06206896551724138
2022-04-02T18:49:48,0,9,145,0.0,0.06206896551724138
2022-04-02T18:58:26,0,9,145,0.0,0.06206896551724138
2022-04-02T19:07:04,0,9,145,0.0,0.06206896551724138
2022-04-02T19:15:41,0,9,145,0.0,0.06206896551724138
2022-04-02T19:24:19,0,9,145,0.0,0.06206896551724138
2022-04-02T19:32:57,0,9,145,0.0,0.06206896551724138
2022-04-02T19:41:35,0,9,145,0.0,0.06206896551724138
2022-04-02T19:50:13,0,9,145,0.0,0.06206896551724138
2022-04-02T19:58:51,0,9,145,0.0,0.06206896551724138
2022-04-02T20:07:38,0,9,145,0.0,0.06206896551724138
2022-04-02T20:16:16,0,9,145,0.0,0.06206896551724138
2022-04-02T20:24:54,0,9,145,0.0,0.06206896551724138
2022-04-02T20:33:31,0,9,145,0.0,0.06206896551724138
2022-04-02T20:42:09,0,9,145,0.0,0.06206896551724138
2022-04-02T20:50:47,0,9,145,0.0,0.06206896551724138
2022-04-02T20:59:25,0,9,145,0.0,0.06206896551724138
2022-04-02T21:08:03,0,9,145,0.0,0.06206896551724138
2022-04-02T21:16:50,0,9,145,0.0,0.06206896551724138
2022-04-02T21:25:28,0,9,145,0.0,0.06206896551724138
2022-04-02T21:34:05,0,9,145,0.0,0.06206896551724138
2022-04-02T21:42:43,0,9,145,0.0,0.06206896551724138
2022-04-02T21:51:21,0,9,145,0.0,0.06206896551724138
2022-04-02T21:59:59,0,9,145,0.0,0.06206896551724138
2022-04-02T22:08:37,0,9,145,0.0,0.06206896551724138
2022-04-02T22:17:15,0,9,145,0.0,0.06206896551724138
2022-04-02T22:25:52,0,9,145,0.0,0.06206896551724138
2022-04-02T22:34:30,0,9,145,0.0,0.06206896551724138
2022-04-02T22:43:16,0,9,145,0.0,0.06206896551724138
2022-04-02T22:51:54,0,9,145,0.0,0.06206896551724138
2022-04-02T23:00:32,0,9,145,0.0,0.06206896551724138
2022-04-02T23:09:10,0,9,145,0.0,0.06206896551724138
2022-04-02T23:17:48,0,9,145,0.0,0.06206896551724138
2022-04-02T23:26:26,0,9,145,0.0,0.06206896551724138
2022-04-02T23:35:04,0,9,145,0.0,0.06206896551724138
2022-04-02T23:43:41,0,9,145,0.0,0.06206896551724138
2022-04-02T23:52:19,0,9,145,0.0,0.06206896551724138
2022-04-03T00:00:57,0,9,145,0.0,0.06206896551724138
2022-04-03T00:09:35,0,9,145,0.0,0.06206896551724138
2022-04-03T00:18:13,0,9,145,0.0,0.06206896551724138
2022-04-03T00:26:51,0,9,145,0.0,0.06206896551724138
2022-04-03T00:35:30,0,9,145,0.0,0.06206896551724138
2022-04-03T00:44:08,0,9,145,0.0,0.06206896551724138
2022-04-03T00:52:46,0,9,145,0.0,0.06206896551724138
2022-04-03T01:01:24,0,9,145,0.0,0.06206896551724138
2022-04-03T01:10:11,0,9,145,0.0,0.06206896551724138
2022-04-03T01:18:48,0,9,145,0.0,0.06206896551724138
2022-04-03T01:27:26,0,9,145,0.0,0.06206896551724138
2022-04-03T01:36:05,0,9,145,0.0,0.06206896551724138
2022-04-03T01:44:43,0,9,145,0.0,0.06206896551724138
2022-04-03T01:53:21,0,9,145,0.0,0.06206896551724138
2022-04-03T02:02:00,0,9,145,0.0,0.06206896551724138
2022-04-03T02:10:41,0,9,145,0.0,0.06206896551724138
2022-04-03T02:19:20,0,9,145,0.0,0.06206896551724138
2022-04-03T02:27:58,0,9,145,0.0,0.06206896551724138
2022-04-03T02:36:36,0,9,145,0.0,0.06206896551724138
2022-04-03T02:45:14,0,9,145,0.0,0.06206896551724138
2022-04-03T02:53:52,0,9,145,0.0,0.06206896551724138
2022-04-03T03:02:30,0,9,145,0.0,0.06206896551724138
2022-04-03T03:11:08,0,9,145,0.0,0.06206896551724138
2022-04-03T03:19:45,0,9,145,0.0,0.06206896551724138
2022-04-03T03:28:23,0,9,145,0.0,0.06206896551724138
2022-04-03T03:37:01,0,9,145,0.0,0.06206896551724138
2022-04-03T03:45:40,0,9,145,0.0,0.06206896551724138
2022-04-03T03:54:18,0,9,145,0.0,0.06206896551724138
2022-04-03T04:02:56,0,9,145,0.0,0.06206896551724138
2022-04-03T04:13:17,0,9,145,0.0,0.06206896551724138
2022-04-03T04:33:54,0,9,145,0.0,0.06206896551724138
2022-04-03T04:42:33,0,9,145,0.0,0.06206896551724138
2022-04-03T04:51:13,0,9,145,0.0,0.06206896551724138
2022-04-03T04:59:52,0,9,145,0.0,0.06206896551724138
2022-04-03T05:08:31,0,9,145,0.0,0.06206896551724138
2022-04-03T05:17:10,0,9,145,0.0,0.06206896551724138
2022-04-03T05:25:48,0,9,145,0.0,0.06206896551724138
2022-04-03T05:34:27,0,9,145,0.0,0.06206896551724138
2022-04-03T05:43:05,0,9,145,0.0,0.06206896551724138
2022-04-03T05:51:43,0,9,145,0.0,0.06206896551724138
2022-04-03T06:00:22,0,9,145,0.0,0.06206896551724138
2022-04-03T06:09:00,0,9,145,0.0,0.06206896551724138
2022-04-03T06:17:39,0,9,145,0.0,0.06206896551724138
2022-04-03T06:26:17,0,9,145,0.0,0.06206896551724138
2022-04-03T06:34:55,0,9,145,0.0,0.06206896551724138
2022-04-03T06:43:33,0,9,145,0.0,0.06206896551724138
2022-04-03T06:52:13,0,9,145,0.0,0.06206896551724138
2022-04-03T07:00:51,0,9,145,0.0,0.06206896551724138
2022-04-03T07:09:29,0,9,145,0.0,0.06206896551724138
2022-04-03T07:18:07,0,9,145,0.0,0.06206896551724138
2022-04-03T07:26:45,0,9,145,0.0,0.06206896551724138
2022-04-03T07:35:23,0,9,145,0.0,0.06206896551724138
2022-04-03T07:44:00,0,9,145,0.0,0.06206896551724138
2022-04-03T07:52:38,0,9,145,0.0,0.06206896551724138
2022-04-03T08:01:16,0,9,145,0.0,0.06206896551724138
2022-04-03T08:09:54,0,9,145,0.0,0.06206896551724138
2022-04-03T08:18:32,0,9,145,0.0,0.06206896551724138
2022-04-03T08:27:11,0,9,145,0.0,0.06206896551724138
2022-04-03T08:35:50,0,9,145,0.0,0.06206896551724138
2022-04-03T08:44:30,0,9,145,0.0,0.06206896551724138
2022-04-03T08:53:17,0,9,145,0.0,0.06206896551724138
2022-04-03T09:01:55,0,9,145,0.0,0.06206896551724138
2022-04-03T09:10:33,0,9,145,0.0,0.06206896551724138
2022-04-03T09:19:11,0,9,145,0.0,0.06206896551724138
2022-04-03T09:27:49,0,9,145,0.0,0.06206896551724138
2022-04-03T09:36:27,0,9,145,0.0,0.06206896551724138
2022-04-03T09:45:06,0,9,145,0.0,0.06206896551724138
2022-04-03T09:53:44,0,9,145,0.0,0.06206896551724138
2022-04-03T10:02:22,0,9,145,0.0,0.06206896551724138
2022-04-03T10:11:00,0,9,145,0.0,0.06206896551724138
2022-04-03T10:19:38,0,9,145,0.0,0.06206896551724138
2022-04-03T10:28:16,0,9,145,0.0,0.06206896551724138
2022-04-03T10:36:55,0,9,145,0.0,0.06206896551724138
2022-04-03T10:45:34,0,9,145,0.0,0.06206896551724138
2022-04-03T10:54:13,0,9,145,0.0,0.06206896551724138
2022-04-03T11:03:00,0,9,145,0.0,0.06206896551724138
2022-04-03T11:11:38,0,9,145,0.0,0.06206896551724138
2022-04-03T11:20:17,0,9,145,0.0,0.06206896551724138
2022-04-03T11:28:55,0,9,145,0.0,0.06206896551724138
2022-04-03T11:37:34,0,9,145,0.0,0.06206896551724138
2022-04-03T11:46:12,0,9,145,0.0,0.06206896551724138
2022-04-03T11:54:51,0,9,145,0.0,0.06206896551724138
2022-04-03T12:03:29,0,9,145,0.0,0.06206896551724138
2022-04-03T12:12:07,0,9,145,0.0,0.06206896551724138
2022-04-03T12:20:45,0,9,145,0.0,0.06206896551724138
2022-04-03T12:29:23,0,9,145,0.0,0.06206896551724138
2022-04-03T12:38:08,0,9,145,0.0,0.06206896551724138
2022-04-03T12:46:46,0,9,145,0.0,0.06206896551724138
2022-04-03T12:55:24,0,9,145,0.0,0.06206896551724138
2022-04-03T13:04:02,0,9,145,0.0,0.06206896551724138
2022-04-03T13:12:40,0,9,145,0.0,0.06206896551724138
2022-04-03T13:21:17,0,9,145,0.0,0.06206896551724138
2022-04-03T13:29:55,0,9,145,0.0,0.06206896551724138
2022-04-03T13:38:33,0,9,145,0.0,0.06206896551724138
2022-04-03T13:47:11,0,9,145,0.0,0.06206896551724138
2022-04-03T13:55:49,0,9,145,0.0,0.06206896551724138
2022-04-03T14:04:26,0,9,145,0.0,0.06206896551724138
2022-04-03T14:13:04,0,9,145,0.0,0.06206896551724138
2022-04-03T14:21:43,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T14:30:20,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T14:39:09,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T14:47:47,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T14:56:24,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T15:05:02,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T15:13:40,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T15:22:18,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T15:30:56,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T15:39:41,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T15:48:18,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T15:56:56,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T16:05:34,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T16:14:12,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T16:22:50,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T16:31:28,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T16:40:06,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T16:48:44,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T16:57:22,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T17:06:09,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T17:14:47,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T17:23:25,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T17:32:03,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T17:40:40,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T17:49:18,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T17:57:56,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T18:06:34,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T18:15:12,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T18:23:50,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T18:32:28,1,9,145,0.006896551724137931,0.06206896551724138
2022-04-03T18:41:13,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T18:49:51,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T18:58:29,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T19:07:07,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T19:15:44,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T19:24:22,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T19:33:00,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T19:41:38,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T19:50:16,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T19:58:53,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T20:07:41,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T20:16:18,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T20:24:56,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T20:33:34,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T20:42:12,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T20:50:49,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T20:59:27,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T21:08:05,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T21:16:43,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T21:25:21,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T21:33:59,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T21:42:47,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T21:51:25,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T22:00:03,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T22:08:41,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T22:17:19,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T22:25:56,2,9,145,0.013793103448275862,0.06206896551724138
2022-04-03T22:34:35,0,7,145,0.0,0.04827586206896552
2022-04-03T22:43:12,0,7,145,0.0,0.04827586206896552
2022-04-03T22:51:59,0,7,145,0.0,0.04827586206896552
2022-04-03T23:00:37,0,7,145,0.0,0.04827586206896552
2022-04-03T23:09:15,0,7,145,0.0,0.04827586206896552
2022-04-03T23:17:53,0,7,145,0.0,0.04827586206896552
2022-04-03T23:26:31,0,7,145,0.0,0.04827586206896552
2022-04-03T23:35:09,0,7,145,0.0,0.04827586206896552
2022-04-03T23:43:46,0,7,145,0.0,0.04827586206896552
2022-04-03T23:52:24,0,7,145,0.0,0.04827586206896552
2022-04-04T00:01:02,0,7,145,0.0,0.04827586206896552
2022-04-04T00:09:48,0,7,145,0.0,0.04827586206896552
2022-04-04T00:18:26,0,7,145,0.0,0.04827586206896552
2022-04-04T00:27:05,0,7,145,0.0,0.04827586206896552
2022-04-04T00:35:43,0,7,145,0.0,0.04827586206896552
2022-04-04T00:44:21,0,7,145,0.0,0.04827586206896552
2022-04-04T00:52:59,0,7,145,0.0,0.04827586206896552
2022-04-04T01:01:37,0,7,145,0.0,0.04827586206896552
2022-04-04T01:10:15,0,7,145,0.0,0.04827586206896552
2022-04-04T01:18:53,0,7,145,0.0,0.04827586206896552
2022-04-04T01:27:32,0,7,145,0.0,0.04827586206896552
2022-04-04T01:36:10,0,7,145,0.0,0.04827586206896552
