time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T04:06:18,49,0,75,0.6533333333333333,0.0
2022-02-20T04:14:29,49,0,75,0.6533333333333333,0.0
2022-02-20T04:33:28,49,0,75,0.6533333333333333,0.0
2022-02-20T04:41:54,49,0,75,0.6533333333333333,0.0
2022-02-20T04:50:05,49,0,75,0.6533333333333333,0.0
2022-02-20T04:58:16,49,0,75,0.6533333333333333,0.0
2022-02-20T05:06:27,49,0,75,0.6533333333333333,0.0
2022-02-20T05:14:39,49,0,75,0.6533333333333333,0.0
2022-02-20T05:22:50,49,0,75,0.6533333333333333,0.0
2022-02-20T05:31:01,49,0,75,0.6533333333333333,0.0
2022-02-20T05:39:11,49,0,75,0.6533333333333333,0.0
2022-02-20T05:47:22,49,0,75,0.6533333333333333,0.0
2022-02-20T05:55:33,49,0,75,0.6533333333333333,0.0
2022-02-20T06:03:44,49,0,75,0.6533333333333333,0.0
2022-02-20T06:11:55,49,0,75,0.6533333333333333,0.0
2022-02-20T06:20:06,49,0,75,0.6533333333333333,0.0
2022-02-20T06:28:17,49,0,75,0.6533333333333333,0.0
2022-02-20T06:36:27,49,0,75,0.6533333333333333,0.0
2022-02-20T06:44:38,49,0,75,0.6533333333333333,0.0
2022-02-20T06:52:54,49,0,75,0.6533333333333333,0.0
2022-02-20T07:01:05,49,0,75,0.6533333333333333,0.0
2022-02-20T07:09:16,49,0,75,0.6533333333333333,0.0
2022-02-20T07:17:26,49,0,75,0.6533333333333333,0.0
2022-02-20T07:25:37,49,0,75,0.6533333333333333,0.0
2022-02-20T07:33:48,49,0,75,0.6533333333333333,0.0
2022-02-20T07:41:59,49,0,75,0.6533333333333333,0.0
2022-02-20T07:50:11,49,0,75,0.6533333333333333,0.0
2022-02-20T07:58:22,49,0,75,0.6533333333333333,0.0
2022-02-20T08:06:34,49,0,75,0.6533333333333333,0.0
2022-02-20T08:14:45,49,0,75,0.6533333333333333,0.0
2022-02-20T08:22:56,49,0,75,0.6533333333333333,0.0
2022-02-20T08:31:08,49,0,75,0.6533333333333333,0.0
2022-02-20T08:39:19,49,0,75,0.6533333333333333,0.0
2022-02-20T08:47:31,49,0,75,0.6533333333333333,0.0
2022-02-20T08:55:43,49,0,75,0.6533333333333333,0.0
2022-02-20T09:03:54,49,0,75,0.6533333333333333,0.0
2022-02-20T09:12:05,49,0,75,0.6533333333333333,0.0
2022-02-20T09:20:16,49,0,75,0.6533333333333333,0.0
2022-02-20T09:28:27,49,0,75,0.6533333333333333,0.0
2022-02-20T09:36:37,49,0,75,0.6533333333333333,0.0
2022-02-20T09:44:56,49,0,75,0.6533333333333333,0.0
2022-02-20T09:53:07,49,0,75,0.6533333333333333,0.0
2022-02-20T10:01:17,49,0,75,0.6533333333333333,0.0
2022-02-20T10:09:28,49,0,75,0.6533333333333333,0.0
2022-02-20T10:17:38,49,0,75,0.6533333333333333,0.0
2022-02-20T10:25:48,49,0,75,0.6533333333333333,0.0
2022-02-20T10:33:59,49,0,75,0.6533333333333333,0.0
2022-02-20T10:42:09,49,0,75,0.6533333333333333,0.0
2022-02-20T10:50:20,49,0,75,0.6533333333333333,0.0
2022-02-20T10:58:30,49,0,75,0.6533333333333333,0.0
2022-02-20T11:06:41,49,0,75,0.6533333333333333,0.0
2022-02-20T11:14:51,49,0,75,0.6533333333333333,0.0
2022-02-20T11:23:02,49,0,75,0.6533333333333333,0.0
2022-02-20T11:31:12,49,0,75,0.6533333333333333,0.0
2022-02-20T11:39:31,49,0,75,0.6533333333333333,0.0
2022-02-20T11:47:42,49,0,75,0.6533333333333333,0.0
2022-02-20T11:55:52,49,0,75,0.6533333333333333,0.0
2022-02-20T12:04:03,49,0,75,0.6533333333333333,0.0
2022-02-20T12:12:14,49,0,75,0.6533333333333333,0.0
2022-02-20T12:20:24,49,0,75,0.6533333333333333,0.0
2022-02-20T12:28:35,49,0,75,0.6533333333333333,0.0
2022-02-20T12:36:45,49,0,75,0.6533333333333333,0.0
2022-02-20T12:44:56,49,0,75,0.6533333333333333,0.0
2022-02-20T12:53:06,49,0,75,0.6533333333333333,0.0
2022-02-20T13:01:17,49,0,75,0.6533333333333333,0.0
2022-02-20T13:09:27,49,0,75,0.6533333333333333,0.0
2022-02-20T13:17:49,49,0,75,0.6533333333333333,0.0
2022-02-20T13:25:59,49,0,75,0.6533333333333333,0.0
2022-02-20T13:34:10,49,0,75,0.6533333333333333,0.0
2022-02-20T13:42:20,49,0,75,0.6533333333333333,0.0
2022-02-20T13:50:31,49,0,75,0.6533333333333333,0.0
2022-02-20T13:58:41,49,0,75,0.6533333333333333,0.0
2022-02-20T14:06:52,49,0,75,0.6533333333333333,0.0
2022-02-20T14:15:02,49,0,75,0.6533333333333333,0.0
2022-02-20T14:23:13,49,0,75,0.6533333333333333,0.0
2022-02-20T14:31:23,49,0,75,0.6533333333333333,0.0
2022-02-20T14:39:33,49,0,75,0.6533333333333333,0.0
2022-02-20T14:47:45,49,0,75,0.6533333333333333,0.0
2022-02-20T14:55:56,49,0,75,0.6533333333333333,0.0
2022-02-20T15:04:06,49,0,75,0.6533333333333333,0.0
2022-02-20T15:12:27,49,0,75,0.6533333333333333,0.0
2022-02-20T15:20:37,49,0,75,0.6533333333333333,0.0
2022-02-20T15:28:47,49,0,75,0.6533333333333333,0.0
2022-02-20T15:36:58,49,0,75,0.6533333333333333,0.0
2022-02-20T15:45:08,49,0,75,0.6533333333333333,0.0
2022-02-20T15:53:19,49,0,75,0.6533333333333333,0.0
2022-02-20T16:01:29,49,0,75,0.6533333333333333,0.0
2022-02-20T16:09:40,49,0,75,0.6533333333333333,0.0
2022-02-20T16:17:50,49,0,75,0.6533333333333333,0.0
2022-02-20T16:26:10,49,0,75,0.6533333333333333,0.0
2022-02-20T16:34:21,49,0,75,0.6533333333333333,0.0
2022-02-20T16:42:31,49,0,75,0.6533333333333333,0.0
2022-02-20T16:50:41,49,0,75,0.6533333333333333,0.0
2022-02-20T16:58:52,49,0,75,0.6533333333333333,0.0
2022-02-20T17:07:02,49,0,75,0.6533333333333333,0.0
2022-02-20T17:15:13,49,0,75,0.6533333333333333,0.0
2022-02-20T17:23:23,49,0,75,0.6533333333333333,0.0
2022-02-20T17:31:34,49,0,75,0.6533333333333333,0.0
2022-02-20T17:39:44,49,0,75,0.6533333333333333,0.0
2022-02-20T17:47:55,49,0,75,0.6533333333333333,0.0
2022-02-20T17:56:14,49,0,75,0.6533333333333333,0.0
2022-02-20T18:04:25,49,0,75,0.6533333333333333,0.0
2022-02-20T18:12:36,49,0,75,0.6533333333333333,0.0
2022-02-20T18:20:46,49,0,75,0.6533333333333333,0.0
2022-02-20T18:28:57,49,0,75,0.6533333333333333,0.0
2022-02-20T18:37:07,49,0,75,0.6533333333333333,0.0
2022-02-20T18:45:18,49,0,75,0.6533333333333333,0.0
2022-02-20T18:53:28,49,0,75,0.6533333333333333,0.0
2022-02-20T19:01:38,49,0,75,0.6533333333333333,0.0
2022-02-20T19:09:49,49,0,75,0.6533333333333333,0.0
2022-02-20T19:18:00,49,0,75,0.6533333333333333,0.0
2022-02-20T19:26:10,49,0,75,0.6533333333333333,0.0
2022-02-20T19:34:31,49,0,75,0.6533333333333333,0.0
2022-02-20T19:42:41,49,0,75,0.6533333333333333,0.0
2022-02-20T19:50:52,49,0,75,0.6533333333333333,0.0
2022-02-20T19:59:02,49,0,75,0.6533333333333333,0.0
2022-02-20T20:07:13,49,0,75,0.6533333333333333,0.0
2022-02-20T20:15:23,49,0,75,0.6533333333333333,0.0
2022-02-20T20:23:34,49,0,75,0.6533333333333333,0.0
2022-02-20T20:31:44,49,0,75,0.6533333333333333,0.0
2022-02-20T20:39:55,49,0,75,0.6533333333333333,0.0
2022-02-20T20:48:05,49,0,75,0.6533333333333333,0.0
2022-02-20T20:56:15,49,0,75,0.6533333333333333,0.0
2022-02-20T21:04:34,49,0,75,0.6533333333333333,0.0
2022-02-20T21:12:44,49,0,75,0.6533333333333333,0.0
2022-02-20T21:20:55,49,0,75,0.6533333333333333,0.0
2022-02-20T21:29:06,49,0,75,0.6533333333333333,0.0
2022-02-20T21:37:17,49,0,75,0.6533333333333333,0.0
2022-02-20T21:45:27,49,0,75,0.6533333333333333,0.0
2022-02-20T21:53:37,49,0,75,0.6533333333333333,0.0
2022-02-20T22:01:48,49,0,75,0.6533333333333333,0.0
2022-02-20T22:09:58,49,0,75,0.6533333333333333,0.0
2022-02-20T22:18:09,49,0,75,0.6533333333333333,0.0
2022-02-20T22:26:20,49,0,75,0.6533333333333333,0.0
2022-02-20T22:34:30,49,0,75,0.6533333333333333,0.0
2022-02-20T22:42:40,49,0,75,0.6533333333333333,0.0
2022-02-20T22:51:01,49,0,75,0.6533333333333333,0.0
2022-02-20T22:59:11,49,0,75,0.6533333333333333,0.0
2022-02-20T23:07:22,49,0,75,0.6533333333333333,0.0
2022-02-20T23:15:32,49,0,75,0.6533333333333333,0.0
2022-02-20T23:23:43,49,0,75,0.6533333333333333,0.0
2022-02-20T23:31:53,49,0,75,0.6533333333333333,0.0
2022-02-20T23:40:04,49,0,75,0.6533333333333333,0.0
2022-02-20T23:48:14,49,0,75,0.6533333333333333,0.0
2022-02-20T23:56:25,49,0,75,0.6533333333333333,0.0
2022-02-21T00:04:44,49,0,75,0.6533333333333333,0.0
2022-02-21T00:12:55,49,0,75,0.6533333333333333,0.0
2022-02-21T00:21:15,49,0,75,0.6533333333333333,0.0
2022-02-21T00:29:25,49,0,75,0.6533333333333333,0.0
2022-02-21T00:37:36,49,0,75,0.6533333333333333,0.0
2022-02-21T00:45:47,49,0,75,0.6533333333333333,0.0
2022-02-21T00:53:57,49,0,75,0.6533333333333333,0.0
2022-02-21T01:02:08,49,0,75,0.6533333333333333,0.0
2022-02-21T01:10:19,49,0,75,0.6533333333333333,0.0
2022-02-21T01:18:30,49,0,75,0.6533333333333333,0.0
2022-02-21T01:26:41,49,0,75,0.6533333333333333,0.0
2022-02-21T01:34:52,49,0,75,0.6533333333333333,0.0
2022-02-21T01:43:03,49,0,75,0.6533333333333333,0.0
2022-02-21T01:51:13,49,0,75,0.6533333333333333,0.0
2022-02-21T01:59:24,49,0,75,0.6533333333333333,0.0
2022-02-21T02:07:44,49,0,75,0.6533333333333333,0.0
2022-02-21T02:15:54,49,0,75,0.6533333333333333,0.0
2022-02-21T02:24:05,49,0,75,0.6533333333333333,0.0
2022-02-21T02:32:16,49,0,75,0.6533333333333333,0.0
2022-02-21T02:40:26,49,0,75,0.6533333333333333,0.0
2022-02-21T02:48:37,49,0,75,0.6533333333333333,0.0
2022-02-21T02:56:47,49,0,75,0.6533333333333333,0.0
2022-02-21T03:04:58,49,0,75,0.6533333333333333,0.0
2022-02-21T03:13:08,49,0,75,0.6533333333333333,0.0
2022-02-21T03:21:19,49,0,75,0.6533333333333333,0.0
2022-02-21T03:29:29,49,0,75,0.6533333333333333,0.0
2022-02-21T03:37:40,49,0,75,0.6533333333333333,0.0
2022-02-21T03:45:51,49,0,75,0.6533333333333333,0.0
2022-02-21T03:54:01,49,0,75,0.6533333333333333,0.0
2022-02-21T04:02:12,49,0,75,0.6533333333333333,0.0
2022-02-21T04:10:24,49,0,75,0.6533333333333333,0.0
2022-02-21T04:23:53,49,0,75,0.6533333333333333,0.0
2022-02-21T04:33:12,49,0,75,0.6533333333333333,0.0
2022-02-21T04:41:40,49,0,75,0.6533333333333333,0.0
2022-02-21T04:49:51,49,0,75,0.6533333333333333,0.0
2022-02-21T04:58:02,49,0,75,0.6533333333333333,0.0
2022-02-21T05:06:13,49,0,75,0.6533333333333333,0.0
2022-02-21T05:14:24,49,0,75,0.6533333333333333,0.0
2022-02-21T05:22:35,49,0,75,0.6533333333333333,0.0
2022-02-21T05:30:46,49,0,75,0.6533333333333333,0.0
2022-02-21T05:38:57,49,0,75,0.6533333333333333,0.0
2022-02-21T05:47:08,49,0,75,0.6533333333333333,0.0
2022-02-21T05:55:19,49,0,75,0.6533333333333333,0.0
2022-02-21T06:03:30,49,0,75,0.6533333333333333,0.0
2022-02-21T06:11:40,49,0,75,0.6533333333333333,0.0
2022-02-21T06:19:51,49,0,75,0.6533333333333333,0.0
2022-02-21T06:28:02,49,0,75,0.6533333333333333,0.0
2022-02-21T06:36:13,49,0,75,0.6533333333333333,0.0
2022-02-21T06:44:23,49,0,75,0.6533333333333333,0.0
2022-02-21T06:52:34,49,0,75,0.6533333333333333,0.0
2022-02-21T07:00:44,49,0,75,0.6533333333333333,0.0
2022-02-21T07:08:55,49,0,75,0.6533333333333333,0.0
2022-02-21T07:17:05,49,0,75,0.6533333333333333,0.0
2022-02-21T07:25:16,49,0,75,0.6533333333333333,0.0
2022-02-21T07:33:26,49,0,75,0.6533333333333333,0.0
2022-02-21T07:41:37,49,0,75,0.6533333333333333,0.0
2022-02-21T07:49:47,49,0,75,0.6533333333333333,0.0
2022-02-21T07:57:58,49,0,75,0.6533333333333333,0.0
2022-02-21T08:06:18,49,0,75,0.6533333333333333,0.0
2022-02-21T08:14:29,49,0,75,0.6533333333333333,0.0
2022-02-21T08:22:39,49,0,75,0.6533333333333333,0.0
2022-02-21T08:30:50,49,0,75,0.6533333333333333,0.0
2022-02-21T08:39:00,49,0,75,0.6533333333333333,0.0
2022-02-21T08:47:11,49,0,75,0.6533333333333333,0.0
2022-02-21T08:55:21,49,0,75,0.6533333333333333,0.0
2022-02-21T09:03:32,49,0,75,0.6533333333333333,0.0
2022-02-21T09:11:42,49,0,75,0.6533333333333333,0.0
2022-02-21T09:19:52,49,0,75,0.6533333333333333,0.0
2022-02-21T09:28:03,48,0,75,0.64,0.0
2022-02-21T09:36:13,47,0,75,0.6266666666666667,0.0
2022-02-21T09:44:24,48,0,75,0.64,0.0
2022-02-21T09:52:34,48,0,75,0.64,0.0
2022-02-21T10:00:45,48,0,75,0.64,0.0
2022-02-21T10:08:55,48,0,75,0.64,0.0
2022-02-21T10:17:15,47,0,75,0.6266666666666667,0.0
2022-02-21T10:25:26,46,0,75,0.6133333333333333,0.0
2022-02-21T10:33:36,46,0,75,0.6133333333333333,0.0
2022-02-21T10:41:47,46,0,75,0.6133333333333333,0.0
2022-02-21T10:49:57,46,0,75,0.6133333333333333,0.0
2022-02-21T10:58:08,46,0,75,0.6133333333333333,0.0
2022-02-21T11:06:18,46,0,75,0.6133333333333333,0.0
2022-02-21T11:14:29,46,0,75,0.6133333333333333,0.0
2022-02-21T11:22:39,46,0,75,0.6133333333333333,0.0
2022-02-21T11:30:50,46,0,75,0.6133333333333333,0.0
2022-02-21T11:39:00,46,0,75,0.6133333333333333,0.0
2022-02-21T11:47:11,46,0,75,0.6133333333333333,0.0
2022-02-21T11:55:43,46,0,75,0.6133333333333333,0.0
2022-02-21T12:03:54,46,0,75,0.6133333333333333,0.0
2022-02-21T12:12:04,46,0,75,0.6133333333333333,0.0
2022-02-21T12:20:15,46,0,75,0.6133333333333333,0.0
2022-02-21T12:28:25,46,0,75,0.6133333333333333,0.0
2022-02-21T12:36:36,46,0,75,0.6133333333333333,0.0
2022-02-21T12:44:46,46,0,75,0.6133333333333333,0.0
2022-02-21T12:52:57,46,0,75,0.6133333333333333,0.0
2022-02-21T13:01:07,46,0,75,0.6133333333333333,0.0
2022-02-21T13:09:26,46,0,75,0.6133333333333333,0.0
2022-02-21T13:17:37,46,0,75,0.6133333333333333,0.0
2022-02-21T13:25:48,46,0,75,0.6133333333333333,0.0
2022-02-21T13:33:59,46,0,75,0.6133333333333333,0.0
2022-02-21T13:42:09,46,0,75,0.6133333333333333,0.0
2022-02-21T13:50:20,46,0,75,0.6133333333333333,0.0
2022-02-21T13:58:30,46,0,75,0.6133333333333333,0.0
2022-02-21T14:06:41,46,0,75,0.6133333333333333,0.0
2022-02-21T14:15:01,46,0,75,0.6133333333333333,0.0
2022-02-21T14:23:11,45,0,75,0.6,0.0
2022-02-21T14:31:22,45,0,75,0.6,0.0
2022-02-21T14:39:32,45,0,75,0.6,0.0
2022-02-21T14:47:42,45,0,75,0.6,0.0
2022-02-21T14:55:53,45,0,75,0.6,0.0
2022-02-21T15:04:04,44,0,75,0.5866666666666667,0.0
2022-02-21T15:12:31,44,0,75,0.5866666666666667,0.0
2022-02-21T15:20:42,44,0,75,0.5866666666666667,0.0
2022-02-21T15:28:52,43,0,75,0.5733333333333334,0.0
2022-02-21T15:37:03,43,0,75,0.5733333333333334,0.0
2022-02-21T15:45:13,43,0,75,0.5733333333333334,0.0
2022-02-21T15:53:23,43,0,75,0.5733333333333334,0.0
2022-02-21T16:01:34,43,0,75,0.5733333333333334,0.0
2022-02-21T16:09:53,43,0,75,0.5733333333333334,0.0
2022-02-21T16:18:03,43,0,75,0.5733333333333334,0.0
2022-02-21T16:26:14,43,0,75,0.5733333333333334,0.0
2022-02-21T16:34:24,43,0,75,0.5733333333333334,0.0
2022-02-21T16:42:35,43,0,75,0.5733333333333334,0.0
2022-02-21T16:50:45,43,0,75,0.5733333333333334,0.0
2022-02-21T16:58:56,42,0,75,0.56,0.0
2022-02-21T17:07:23,42,0,75,0.56,0.0
2022-02-21T17:15:34,42,0,75,0.56,0.0
2022-02-21T17:23:44,42,0,75,0.56,0.0
2022-02-21T17:31:55,42,0,75,0.56,0.0
2022-02-21T17:40:06,42,0,75,0.56,0.0
2022-02-21T17:48:16,42,0,75,0.56,0.0
2022-02-21T17:56:27,41,0,75,0.5466666666666666,0.0
2022-02-21T18:04:37,42,0,75,0.56,0.0
2022-02-21T18:12:57,42,0,75,0.56,0.0
2022-02-21T18:21:08,42,0,75,0.56,0.0
2022-02-21T18:29:18,42,0,75,0.56,0.0
2022-02-21T18:37:29,41,0,75,0.5466666666666666,0.0
2022-02-21T18:45:39,41,0,75,0.5466666666666666,0.0
2022-02-21T18:53:50,41,0,75,0.5466666666666666,0.0
2022-02-21T19:02:18,41,0,75,0.5466666666666666,0.0
2022-02-21T19:10:29,42,0,75,0.56,0.0
2022-02-21T19:18:39,42,0,75,0.56,0.0
2022-02-21T19:26:50,42,0,75,0.56,0.0
2022-02-21T19:35:00,42,0,75,0.56,0.0
2022-02-21T19:43:11,42,0,75,0.56,0.0
2022-02-21T19:51:30,42,0,75,0.56,0.0
2022-02-21T19:59:40,42,0,75,0.56,0.0
2022-02-21T20:07:51,42,0,75,0.56,0.0
2022-02-21T20:16:01,42,0,75,0.56,0.0
2022-02-21T20:24:12,42,0,75,0.56,0.0
2022-02-21T20:32:22,42,0,75,0.56,0.0
2022-02-21T20:40:33,41,0,75,0.5466666666666666,0.0
2022-02-21T20:49:02,41,0,75,0.5466666666666666,0.0
2022-02-21T20:57:12,40,0,75,0.5333333333333333,0.0
2022-02-21T21:05:23,40,0,75,0.5333333333333333,0.0
2022-02-21T21:13:33,40,0,75,0.5333333333333333,0.0
2022-02-21T21:21:44,40,0,75,0.5333333333333333,0.0
2022-02-21T21:29:54,40,0,75,0.5333333333333333,0.0
2022-02-21T21:38:05,41,0,75,0.5466666666666666,0.0
2022-02-21T21:46:15,41,0,75,0.5466666666666666,0.0
2022-02-21T21:54:26,41,0,75,0.5466666666666666,0.0
2022-02-21T22:02:36,41,0,75,0.5466666666666666,0.0
2022-02-21T22:10:56,41,0,75,0.5466666666666666,0.0
2022-02-21T22:19:07,41,0,75,0.5466666666666666,0.0
2022-02-21T22:27:17,41,0,75,0.5466666666666666,0.0
2022-02-21T22:35:28,41,0,75,0.5466666666666666,0.0
2022-02-21T22:43:38,41,0,75,0.5466666666666666,0.0
2022-02-21T22:51:49,41,0,75,0.5466666666666666,0.0
2022-02-21T22:59:59,41,0,75,0.5466666666666666,0.0
2022-02-21T23:08:10,41,0,75,0.5466666666666666,0.0
2022-02-21T23:16:20,41,0,75,0.5466666666666666,0.0
2022-02-21T23:24:41,41,0,75,0.5466666666666666,0.0
2022-02-21T23:32:51,41,0,75,0.5466666666666666,0.0
2022-02-21T23:41:02,41,0,75,0.5466666666666666,0.0
2022-02-21T23:49:12,41,0,75,0.5466666666666666,0.0
2022-02-21T23:57:23,41,0,75,0.5466666666666666,0.0
2022-02-22T00:05:33,41,0,75,0.5466666666666666,0.0
2022-02-22T00:13:44,41,0,75,0.5466666666666666,0.0
2022-02-22T00:21:55,41,0,75,0.5466666666666666,0.0
2022-02-22T00:30:06,41,0,75,0.5466666666666666,0.0
2022-02-22T00:38:16,41,0,75,0.5466666666666666,0.0
2022-02-22T00:46:27,41,0,75,0.5466666666666666,0.0
2022-02-22T00:54:48,41,0,75,0.5466666666666666,0.0
2022-02-22T01:02:58,41,0,75,0.5466666666666666,0.0
2022-02-22T01:11:09,41,0,75,0.5466666666666666,0.0
2022-02-22T01:19:19,41,0,75,0.5466666666666666,0.0
2022-02-22T01:27:30,41,0,75,0.5466666666666666,0.0
2022-02-22T01:35:41,41,0,75,0.5466666666666666,0.0
2022-02-22T01:43:51,41,0,75,0.5466666666666666,0.0
2022-02-22T01:52:02,41,0,75,0.5466666666666666,0.0
2022-02-22T02:00:13,41,0,75,0.5466666666666666,0.0
2022-02-22T02:08:24,41,0,75,0.5466666666666666,0.0
2022-02-22T02:16:34,41,0,75,0.5466666666666666,0.0
2022-02-22T02:24:45,41,0,75,0.5466666666666666,0.0
2022-02-22T02:32:56,41,0,75,0.5466666666666666,0.0
2022-02-22T02:41:06,41,0,75,0.5466666666666666,0.0
2022-02-22T02:49:17,41,0,75,0.5466666666666666,0.0
2022-02-22T02:57:27,41,0,75,0.5466666666666666,0.0
2022-02-22T03:05:38,41,0,75,0.5466666666666666,0.0
2022-02-22T03:13:48,41,0,75,0.5466666666666666,0.0
2022-02-22T03:21:59,41,0,75,0.5466666666666666,0.0
2022-02-22T03:30:09,41,0,75,0.5466666666666666,0.0
2022-02-22T03:38:20,41,0,75,0.5466666666666666,0.0
2022-02-22T03:46:30,41,0,75,0.5466666666666666,0.0
2022-02-22T03:54:50,41,0,75,0.5466666666666666,0.0
2022-02-22T04:03:00,41,0,75,0.5466666666666666,0.0
2022-02-22T04:11:12,41,0,75,0.5466666666666666,0.0
2022-02-22T04:23:53,41,0,75,0.5466666666666666,0.0
2022-02-22T04:32:04,41,0,75,0.5466666666666666,0.0
2022-02-22T04:40:15,41,0,75,0.5466666666666666,0.0
2022-02-22T04:49:42,41,0,75,0.5466666666666666,0.0
2022-02-22T04:58:12,41,0,75,0.5466666666666666,0.0
2022-02-22T05:06:24,41,0,75,0.5466666666666666,0.0
2022-02-22T05:14:36,41,0,75,0.5466666666666666,0.0
2022-02-22T05:22:47,41,0,75,0.5466666666666666,0.0
2022-02-22T05:30:58,41,0,75,0.5466666666666666,0.0
2022-02-22T05:39:09,41,0,75,0.5466666666666666,0.0
2022-02-22T05:47:19,41,0,75,0.5466666666666666,0.0
2022-02-22T05:55:30,41,0,75,0.5466666666666666,0.0
2022-02-22T06:03:41,41,0,75,0.5466666666666666,0.0
2022-02-22T06:11:52,41,0,75,0.5466666666666666,0.0
2022-02-22T06:20:03,41,0,75,0.5466666666666666,0.0
2022-02-22T06:28:14,41,0,75,0.5466666666666666,0.0
2022-02-22T06:36:24,41,0,75,0.5466666666666666,0.0
2022-02-22T06:44:35,41,0,75,0.5466666666666666,0.0
2022-02-22T06:52:45,41,0,75,0.5466666666666666,0.0
2022-02-22T07:00:56,41,0,75,0.5466666666666666,0.0
2022-02-22T07:09:07,41,0,75,0.5466666666666666,0.0
2022-02-22T07:17:23,41,0,75,0.5466666666666666,0.0
2022-02-22T07:25:34,41,0,75,0.5466666666666666,0.0
2022-02-22T07:33:44,41,0,75,0.5466666666666666,0.0
2022-02-22T07:41:55,41,0,75,0.5466666666666666,0.0
2022-02-22T07:50:05,41,0,75,0.5466666666666666,0.0
2022-02-22T07:58:16,41,0,75,0.5466666666666666,0.0
2022-02-22T08:06:27,41,0,75,0.5466666666666666,0.0
2022-02-22T08:14:38,41,0,75,0.5466666666666666,0.0
2022-02-22T08:22:49,41,0,75,0.5466666666666666,0.0
2022-02-22T08:30:59,41,0,75,0.5466666666666666,0.0
2022-02-22T08:39:10,41,0,75,0.5466666666666666,0.0
2022-02-22T08:47:21,41,0,75,0.5466666666666666,0.0
2022-02-22T08:55:32,41,0,75,0.5466666666666666,0.0
2022-02-22T09:03:42,41,0,75,0.5466666666666666,0.0
2022-02-22T09:11:53,41,0,75,0.5466666666666666,0.0
2022-02-22T09:20:04,41,0,75,0.5466666666666666,0.0
2022-02-22T09:28:25,41,0,75,0.5466666666666666,0.0
2022-02-22T09:36:36,41,0,75,0.5466666666666666,0.0
2022-02-22T09:44:47,41,0,75,0.5466666666666666,0.0
2022-02-22T09:52:58,41,0,75,0.5466666666666666,0.0
2022-02-22T10:01:09,41,0,75,0.5466666666666666,0.0
2022-02-22T10:09:20,41,0,75,0.5466666666666666,0.0
2022-02-22T10:17:30,39,0,75,0.52,0.0
2022-02-22T10:25:42,39,0,75,0.52,0.0
2022-02-22T10:33:52,39,0,75,0.52,0.0
2022-02-22T10:42:12,39,0,75,0.52,0.0
2022-02-22T10:50:23,39,0,75,0.52,0.0
2022-02-22T10:58:33,39,0,75,0.52,0.0
2022-02-22T11:06:44,39,0,75,0.52,0.0
2022-02-22T11:14:55,39,0,75,0.52,0.0
2022-02-22T11:23:06,39,0,75,0.52,0.0
2022-02-22T11:31:17,39,0,75,0.52,0.0
2022-02-22T11:39:38,39,0,75,0.52,0.0
2022-02-22T11:47:48,39,0,75,0.52,0.0
2022-02-22T11:55:59,39,0,75,0.52,0.0
2022-02-22T12:04:13,39,0,75,0.52,0.0
2022-02-22T12:12:30,38,0,75,0.5066666666666667,0.0
2022-02-22T12:20:46,38,0,75,0.5066666666666667,0.0
2022-02-22T12:29:03,38,0,75,0.5066666666666667,0.0
2022-02-22T12:37:31,37,0,75,0.49333333333333335,0.0
2022-02-22T12:45:48,36,0,75,0.48,0.0
2022-02-22T12:54:04,36,0,75,0.48,0.0
2022-02-22T13:02:21,36,0,75,0.48,0.0
2022-02-22T13:10:38,36,0,75,0.48,0.0
2022-02-22T13:18:55,36,0,75,0.48,0.0
2022-02-22T13:27:23,36,0,75,0.48,0.0
2022-02-22T13:35:40,36,0,75,0.48,0.0
2022-02-22T13:43:57,36,0,75,0.48,0.0
2022-02-22T13:52:13,36,0,75,0.48,0.0
2022-02-22T14:00:30,36,0,75,0.48,0.0
2022-02-22T14:08:47,36,0,75,0.48,0.0
2022-02-22T14:17:15,36,0,75,0.48,0.0
2022-02-22T14:25:32,36,0,75,0.48,0.0
2022-02-22T14:33:49,36,0,75,0.48,0.0
2022-02-22T14:42:05,36,0,75,0.48,0.0
2022-02-22T14:50:22,35,0,75,0.4666666666666667,0.0
2022-02-22T14:58:39,35,0,75,0.4666666666666667,0.0
2022-02-22T15:07:05,35,0,75,0.4666666666666667,0.0
2022-02-22T15:15:22,35,0,75,0.4666666666666667,0.0
2022-02-22T15:23:39,35,0,75,0.4666666666666667,0.0
2022-02-22T15:31:56,33,0,75,0.44,0.0
2022-02-22T15:40:14,33,0,75,0.44,0.0
2022-02-22T15:48:31,34,0,75,0.4533333333333333,0.0
2022-02-22T15:56:48,34,0,75,0.4533333333333333,0.0
2022-02-22T16:05:18,34,0,75,0.4533333333333333,0.0
2022-02-22T16:13:34,33,0,75,0.44,0.0
2022-02-22T16:21:51,33,0,75,0.44,0.0
2022-02-22T16:30:08,33,0,75,0.44,0.0
2022-02-22T16:38:24,32,0,75,0.4266666666666667,0.0
2022-02-22T16:46:50,32,0,75,0.4266666666666667,0.0
2022-02-22T16:55:07,32,0,75,0.4266666666666667,0.0
2022-02-22T17:03:24,32,0,75,0.4266666666666667,0.0
2022-02-22T17:11:40,32,0,75,0.4266666666666667,0.0
2022-02-22T17:19:57,32,0,75,0.4266666666666667,0.0
