time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T05:14:26,0,0,0,-1,-1
2022-02-25T05:22:43,0,0,0,-1,-1
2022-02-25T05:31:00,0,0,0,-1,-1
2022-02-25T05:39:20,0,0,0,-1,-1
2022-02-25T05:47:38,0,0,0,-1,-1
2022-02-25T05:55:55,0,0,0,-1,-1
2022-02-25T06:04:12,0,0,0,-1,-1
2022-02-25T06:12:29,0,0,0,-1,-1
2022-02-25T06:20:46,0,0,0,-1,-1
2022-02-25T06:29:03,0,0,0,-1,-1
2022-02-25T06:37:20,0,0,0,-1,-1
2022-02-25T06:45:36,0,0,0,-1,-1
2022-02-25T06:53:53,0,0,0,-1,-1
2022-02-25T07:02:10,0,0,0,-1,-1
2022-02-25T07:10:26,0,0,0,-1,-1
2022-02-25T07:18:43,0,0,0,-1,-1
2022-02-25T07:27:00,0,0,0,-1,-1
2022-02-25T07:35:16,0,0,0,-1,-1
2022-02-25T07:43:33,0,0,0,-1,-1
2022-02-25T07:51:50,0,0,0,-1,-1
2022-02-25T08:00:06,0,0,0,-1,-1
2022-02-25T08:08:23,0,0,0,-1,-1
2022-02-25T08:16:40,0,0,0,-1,-1
2022-02-25T08:25:06,0,0,0,-1,-1
2022-02-25T08:33:24,0,0,0,-1,-1
2022-02-25T08:41:41,0,0,0,-1,-1
2022-02-25T08:49:57,0,0,0,-1,-1
2022-02-25T08:58:14,0,0,0,-1,-1
2022-02-25T09:06:31,0,0,0,-1,-1
2022-02-25T09:14:48,0,0,0,-1,-1
2022-02-25T09:23:06,0,0,0,-1,-1
2022-02-25T09:31:22,0,0,0,-1,-1
2022-02-25T09:39:39,0,0,0,-1,-1
2022-02-25T09:48:09,0,0,0,-1,-1
2022-02-25T09:56:25,0,0,0,-1,-1
2022-02-25T10:04:43,0,0,0,-1,-1
2022-02-25T10:13:00,0,0,0,-1,-1
2022-02-25T10:21:17,0,0,0,-1,-1
2022-02-25T10:29:34,0,0,0,-1,-1
2022-02-25T10:37:51,0,0,0,-1,-1
2022-02-25T10:46:19,0,0,0,-1,-1
2022-02-25T10:54:36,0,0,0,-1,-1
2022-02-25T11:02:54,0,0,0,-1,-1
2022-02-25T11:11:11,0,0,0,-1,-1
2022-02-25T11:19:28,0,0,0,-1,-1
2022-02-25T11:27:45,0,0,0,-1,-1
2022-02-25T11:36:12,0,0,0,-1,-1
2022-02-25T11:44:31,0,0,0,-1,-1
2022-02-25T11:52:48,0,0,0,-1,-1
2022-02-25T12:01:05,0,0,0,-1,-1
2022-02-25T12:09:22,0,0,0,-1,-1
2022-02-25T12:17:49,0,0,0,-1,-1
2022-02-25T12:26:06,0,0,0,-1,-1
2022-02-25T12:34:23,0,0,0,-1,-1
2022-02-25T12:42:40,0,0,0,-1,-1
2022-02-25T12:50:57,0,0,0,-1,-1
2022-02-25T12:59:23,0,0,0,-1,-1
2022-02-25T13:07:41,0,0,0,-1,-1
2022-02-25T13:15:59,0,0,0,-1,-1
2022-02-25T13:24:16,0,0,0,-1,-1
2022-02-25T13:32:33,0,0,0,-1,-1
2022-02-25T13:40:51,0,0,0,-1,-1
2022-02-25T13:49:19,0,0,0,-1,-1
2022-02-25T13:57:36,0,0,0,-1,-1
2022-02-25T14:05:53,0,0,0,-1,-1
2022-02-25T14:14:10,0,0,0,-1,-1
2022-02-25T14:22:39,0,0,0,-1,-1
2022-02-25T14:30:56,0,0,0,-1,-1
2022-02-25T14:39:12,0,0,0,-1,-1
2022-02-25T14:47:30,0,0,0,-1,-1
2022-02-25T14:55:47,0,0,0,-1,-1
2022-02-25T15:04:05,0,0,0,-1,-1
2022-02-25T15:12:32,0,0,0,-1,-1
2022-02-25T15:20:50,0,0,0,-1,-1
2022-02-25T15:29:07,0,0,0,-1,-1
2022-02-25T15:37:25,0,0,0,-1,-1
2022-02-25T15:45:42,0,0,0,-1,-1
2022-02-25T15:54:10,0,0,0,-1,-1
2022-02-25T16:02:27,0,0,0,-1,-1
2022-02-25T16:10:44,0,0,0,-1,-1
2022-02-25T16:19:02,0,0,0,-1,-1
2022-02-25T16:27:18,0,0,0,-1,-1
2022-02-25T16:35:35,0,0,0,-1,-1
2022-02-25T16:43:53,0,0,0,-1,-1
2022-02-25T16:52:23,0,0,0,-1,-1
2022-02-25T17:00:40,0,0,0,-1,-1
2022-02-25T17:08:57,0,0,0,-1,-1
2022-02-25T17:17:15,0,0,0,-1,-1
2022-02-25T17:25:31,0,0,0,-1,-1
2022-02-25T17:33:49,0,0,0,-1,-1
2022-02-25T17:42:07,0,0,0,-1,-1
2022-02-25T17:50:34,0,0,0,-1,-1
2022-02-25T17:58:50,0,0,0,-1,-1
2022-02-25T18:07:07,0,0,0,-1,-1
2022-02-25T18:15:25,0,0,0,-1,-1
2022-02-25T18:23:42,0,0,0,-1,-1
2022-02-25T18:31:58,0,0,0,-1,-1
2022-02-25T18:40:15,0,0,0,-1,-1
2022-02-25T18:48:40,0,0,0,-1,-1
2022-02-25T18:56:57,0,0,0,-1,-1
2022-02-25T19:05:13,0,0,0,-1,-1
2022-02-25T19:13:30,0,0,0,-1,-1
2022-02-25T19:21:46,0,0,0,-1,-1
2022-02-25T19:30:03,0,0,0,-1,-1
2022-02-25T19:38:19,0,0,0,-1,-1
2022-02-25T19:46:36,0,0,0,-1,-1
2022-02-25T19:54:53,0,0,0,-1,-1
2022-02-25T20:03:19,0,0,0,-1,-1
2022-02-25T20:11:36,0,0,0,-1,-1
2022-02-25T20:19:52,0,0,0,-1,-1
2022-02-25T20:28:09,0,0,0,-1,-1
2022-02-25T20:36:26,0,0,0,-1,-1
2022-02-25T20:44:42,0,0,0,-1,-1
2022-02-25T20:52:59,0,0,0,-1,-1
2022-02-25T21:01:16,0,0,0,-1,-1
2022-02-25T21:09:32,0,0,0,-1,-1
2022-02-25T21:17:58,0,0,0,-1,-1
2022-02-25T21:26:15,0,0,0,-1,-1
2022-02-25T21:34:31,0,0,0,-1,-1
2022-02-25T21:42:48,0,0,0,-1,-1
2022-02-25T21:51:05,0,0,0,-1,-1
2022-02-25T21:59:21,0,0,0,-1,-1
2022-02-25T22:07:38,0,0,0,-1,-1
2022-02-25T22:15:54,0,0,0,-1,-1
2022-02-25T22:24:11,0,0,0,-1,-1
2022-02-25T22:32:28,0,0,0,-1,-1
2022-02-25T22:40:44,0,0,0,-1,-1
2022-02-25T22:49:01,0,0,0,-1,-1
2022-02-25T22:57:17,0,0,0,-1,-1
2022-02-25T23:05:34,0,0,0,-1,-1
2022-02-25T23:13:51,0,0,0,-1,-1
2022-02-25T23:22:17,0,0,0,-1,-1
2022-02-25T23:30:34,0,0,0,-1,-1
2022-02-25T23:38:51,0,0,0,-1,-1
2022-02-25T23:47:08,0,0,0,-1,-1
2022-02-25T23:55:24,0,0,0,-1,-1
2022-02-26T00:03:41,0,0,0,-1,-1
2022-02-26T00:11:58,0,0,0,-1,-1
2022-02-26T00:20:16,0,0,0,-1,-1
2022-02-26T00:28:32,0,0,0,-1,-1
2022-02-26T00:36:50,0,0,0,-1,-1
2022-02-26T00:45:07,0,0,0,-1,-1
2022-02-26T00:53:23,0,0,0,-1,-1
2022-02-26T01:01:40,0,0,0,-1,-1
2022-02-26T01:09:58,0,0,0,-1,-1
2022-02-26T01:18:23,0,0,0,-1,-1
2022-02-26T01:26:40,0,0,0,-1,-1
2022-02-26T01:34:57,0,0,0,-1,-1
2022-02-26T01:43:14,0,0,0,-1,-1
2022-02-26T01:51:30,0,0,0,-1,-1
2022-02-26T01:59:47,0,0,0,-1,-1
2022-02-26T02:08:04,0,0,0,-1,-1
2022-02-26T02:16:21,0,0,0,-1,-1
2022-02-26T02:24:37,0,0,0,-1,-1
2022-02-26T02:32:54,0,0,0,-1,-1
2022-02-26T02:41:10,0,0,0,-1,-1
2022-02-26T02:49:27,0,0,0,-1,-1
2022-02-26T02:57:43,0,0,0,-1,-1
2022-02-26T03:06:43,0,0,0,-1,-1
2022-02-26T03:15:00,0,0,0,-1,-1
2022-02-26T03:23:17,0,0,0,-1,-1
2022-02-26T03:31:34,0,0,0,-1,-1
2022-02-26T03:39:51,0,0,0,-1,-1
2022-02-26T03:48:08,0,0,0,-1,-1
2022-02-26T03:56:25,0,0,0,-1,-1
2022-02-26T04:04:42,0,0,0,-1,-1
2022-02-26T04:12:59,0,0,0,-1,-1
2022-02-26T04:31:20,0,0,0,-1,-1
2022-02-26T04:39:55,0,0,0,-1,-1
2022-02-26T04:48:12,0,0,0,-1,-1
2022-02-26T04:56:30,0,0,0,-1,-1
2022-02-26T05:04:47,0,0,0,-1,-1
2022-02-26T05:13:04,0,0,0,-1,-1
2022-02-26T05:21:22,0,0,0,-1,-1
2022-02-26T05:29:39,0,0,0,-1,-1
2022-02-26T05:37:57,0,0,0,-1,-1
2022-02-26T05:46:14,0,0,0,-1,-1
2022-02-26T05:54:31,0,0,0,-1,-1
2022-02-26T06:02:48,0,0,0,-1,-1
2022-02-26T06:11:06,0,0,0,-1,-1
2022-02-26T06:19:23,0,0,0,-1,-1
2022-02-26T06:27:41,0,0,0,-1,-1
2022-02-26T06:35:58,0,0,0,-1,-1
2022-02-26T06:44:15,0,0,0,-1,-1
2022-02-26T06:52:32,0,0,0,-1,-1
2022-02-26T07:00:49,0,0,0,-1,-1
2022-02-26T07:09:06,0,0,0,-1,-1
2022-02-26T07:17:23,0,0,0,-1,-1
2022-02-26T07:25:40,0,0,0,-1,-1
2022-02-26T07:33:57,0,0,0,-1,-1
2022-02-26T07:42:13,0,0,0,-1,-1
2022-02-26T07:50:30,0,0,0,-1,-1
2022-02-26T07:58:46,0,0,0,-1,-1
2022-02-26T08:07:03,0,0,0,-1,-1
2022-02-26T08:15:20,0,0,0,-1,-1
2022-02-26T08:23:37,0,0,0,-1,-1
2022-02-26T08:31:53,0,0,0,-1,-1
2022-02-26T08:40:10,0,0,0,-1,-1
2022-02-26T08:48:27,0,0,0,-1,-1
2022-02-26T08:56:43,0,0,0,-1,-1
2022-02-26T09:05:00,0,0,0,-1,-1
2022-02-26T09:13:16,0,0,0,-1,-1
2022-02-26T09:21:40,0,0,0,-1,-1
2022-02-26T09:29:57,0,0,0,-1,-1
2022-02-26T09:38:14,0,0,0,-1,-1
2022-02-26T09:46:30,0,0,0,-1,-1
2022-02-26T09:54:47,0,0,0,-1,-1
2022-02-26T10:03:03,0,0,0,-1,-1
2022-02-26T10:11:20,0,0,0,-1,-1
2022-02-26T10:19:36,0,0,0,-1,-1
2022-02-26T10:27:53,0,0,0,-1,-1
2022-02-26T10:36:09,0,0,0,-1,-1
2022-02-26T10:44:26,0,0,0,-1,-1
2022-02-26T10:52:43,0,0,0,-1,-1
2022-02-26T11:00:59,0,0,0,-1,-1
2022-02-26T11:09:27,0,0,0,-1,-1
2022-02-26T11:17:44,0,0,0,-1,-1
2022-02-26T11:26:00,0,0,0,-1,-1
2022-02-26T11:34:17,0,0,0,-1,-1
2022-02-26T11:42:33,0,0,0,-1,-1
2022-02-26T11:50:50,0,0,0,-1,-1
2022-02-26T11:59:07,0,0,0,-1,-1
2022-02-26T12:07:23,0,0,0,-1,-1
2022-02-26T12:15:40,0,0,0,-1,-1
2022-02-26T12:23:57,0,0,0,-1,-1
2022-02-26T12:32:13,0,0,0,-1,-1
2022-02-26T12:40:30,0,0,0,-1,-1
2022-02-26T12:48:46,0,0,0,-1,-1
2022-02-26T12:57:03,0,0,0,-1,-1
2022-02-26T13:05:29,0,0,0,-1,-1
2022-02-26T13:13:46,0,0,0,-1,-1
2022-02-26T13:22:02,0,0,0,-1,-1
2022-02-26T13:30:19,0,0,0,-1,-1
2022-02-26T13:38:35,0,0,0,-1,-1
2022-02-26T13:46:52,0,0,0,-1,-1
2022-02-26T13:55:09,0,0,0,-1,-1
2022-02-26T14:03:25,0,0,0,-1,-1
2022-02-26T14:11:42,0,0,0,-1,-1
2022-02-26T14:19:58,0,0,0,-1,-1
2022-02-26T14:28:15,0,0,0,-1,-1
2022-02-26T14:36:31,0,0,0,-1,-1
2022-02-26T14:44:48,0,0,0,-1,-1
2022-02-26T14:53:05,0,0,0,-1,-1
2022-02-26T15:01:21,0,0,0,-1,-1
2022-02-26T15:09:38,0,0,0,-1,-1
2022-02-26T15:17:59,0,0,0,-1,-1
2022-02-26T15:26:16,0,0,0,-1,-1
2022-02-26T15:34:33,0,0,0,-1,-1
2022-02-26T15:42:49,0,0,0,-1,-1
2022-02-26T15:51:06,0,0,0,-1,-1
2022-02-26T15:59:22,0,0,0,-1,-1
2022-02-26T16:07:39,0,0,0,-1,-1
2022-02-26T16:15:55,0,0,0,-1,-1
2022-02-26T16:24:12,0,0,0,-1,-1
2022-02-26T16:32:29,0,0,0,-1,-1
2022-02-26T16:40:45,0,0,0,-1,-1
2022-02-26T16:49:02,0,0,0,-1,-1
2022-02-26T16:57:26,0,0,0,-1,-1
2022-02-26T17:05:42,0,0,0,-1,-1
2022-02-26T17:13:59,0,0,0,-1,-1
2022-02-26T17:22:16,0,0,0,-1,-1
2022-02-26T17:30:32,0,0,0,-1,-1
2022-02-26T17:38:49,0,0,0,-1,-1
2022-02-26T17:47:05,0,0,0,-1,-1
2022-02-26T17:55:22,0,0,0,-1,-1
2022-02-26T18:03:38,0,0,0,-1,-1
2022-02-26T18:11:55,0,0,0,-1,-1
2022-02-26T18:20:12,0,0,0,-1,-1
2022-02-26T18:28:28,0,0,0,-1,-1
2022-02-26T18:36:45,0,0,0,-1,-1
2022-02-26T18:45:01,0,0,0,-1,-1
2022-02-26T18:53:18,0,0,0,-1,-1
2022-02-26T19:01:43,0,0,0,-1,-1
2022-02-26T19:09:59,0,0,0,-1,-1
2022-02-26T19:18:16,0,0,0,-1,-1
2022-02-26T19:26:33,0,0,0,-1,-1
2022-02-26T19:34:49,0,0,0,-1,-1
2022-02-26T19:43:06,0,0,0,-1,-1
2022-02-26T19:51:22,0,0,0,-1,-1
2022-02-26T19:59:39,0,0,0,-1,-1
2022-02-26T20:07:56,0,0,0,-1,-1
2022-02-26T20:16:12,0,0,0,-1,-1
2022-02-26T20:24:28,0,0,0,-1,-1
2022-02-26T20:32:54,0,0,0,-1,-1
2022-02-26T20:41:10,0,0,0,-1,-1
2022-02-26T20:49:27,0,0,0,-1,-1
2022-02-26T20:57:43,0,0,0,-1,-1
2022-02-26T21:06:00,0,0,0,-1,-1
2022-02-26T21:14:17,0,0,0,-1,-1
2022-02-26T21:22:33,0,0,0,-1,-1
2022-02-26T21:30:50,0,0,0,-1,-1
2022-02-26T21:39:06,0,0,0,-1,-1
2022-02-26T21:47:23,0,0,0,-1,-1
2022-02-26T21:55:40,0,0,0,-1,-1
2022-02-26T22:03:56,0,0,0,-1,-1
2022-02-26T22:12:13,0,0,0,-1,-1
2022-02-26T22:20:29,0,0,0,-1,-1
2022-02-26T22:28:46,0,0,0,-1,-1
2022-02-26T22:37:12,0,0,0,-1,-1
2022-02-26T22:45:29,0,0,0,-1,-1
2022-02-26T22:53:45,0,0,0,-1,-1
2022-02-26T23:02:02,0,0,0,-1,-1
2022-02-26T23:10:18,0,0,0,-1,-1
2022-02-26T23:18:35,0,0,0,-1,-1
2022-02-26T23:26:52,0,0,0,-1,-1
2022-02-26T23:35:08,0,0,0,-1,-1
2022-02-26T23:43:25,0,0,0,-1,-1
2022-02-26T23:51:41,0,0,0,-1,-1
2022-02-26T23:59:58,0,0,0,-1,-1
2022-02-27T00:08:14,0,0,0,-1,-1
2022-02-27T00:16:31,0,0,0,-1,-1
2022-02-27T00:24:48,0,0,0,-1,-1
2022-02-27T00:33:04,0,0,0,-1,-1
2022-02-27T00:41:21,0,0,0,-1,-1
2022-02-27T00:49:48,0,0,0,-1,-1
2022-02-27T00:58:04,0,0,0,-1,-1
2022-02-27T01:06:21,0,0,0,-1,-1
2022-02-27T01:14:38,0,0,0,-1,-1
2022-02-27T01:22:54,0,0,0,-1,-1
2022-02-27T01:31:11,0,0,0,-1,-1
2022-02-27T01:39:27,0,0,0,-1,-1
2022-02-27T01:47:44,0,0,0,-1,-1
2022-02-27T01:56:01,0,0,0,-1,-1
2022-02-27T02:04:17,0,0,0,-1,-1
2022-02-27T02:12:34,0,0,0,-1,-1
2022-02-27T02:20:50,0,0,0,-1,-1
2022-02-27T02:29:07,0,0,0,-1,-1
2022-02-27T02:37:24,0,0,0,-1,-1
2022-02-27T02:45:41,0,0,0,-1,-1
2022-02-27T02:53:59,0,0,0,-1,-1
2022-02-27T03:02:16,0,0,0,-1,-1
2022-02-27T03:10:33,0,0,0,-1,-1
2022-02-27T03:18:50,0,0,0,-1,-1
2022-02-27T03:27:07,0,0,0,-1,-1
2022-02-27T03:35:24,0,0,0,-1,-1
2022-02-27T03:43:41,0,0,0,-1,-1
2022-02-27T03:51:58,0,0,0,-1,-1
2022-02-27T04:00:15,0,0,0,-1,-1
2022-02-27T04:08:32,0,0,0,-1,-1
2022-02-28T11:04:27,0,0,0,-1,-1
2022-02-28T11:12:44,0,0,0,-1,-1
2022-02-28T11:21:01,0,0,0,-1,-1
2022-02-28T11:29:18,0,0,0,-1,-1
2022-02-28T11:37:35,0,0,0,-1,-1
2022-02-28T11:45:52,0,0,0,-1,-1
2022-02-28T11:54:09,0,0,0,-1,-1
2022-02-28T12:02:36,0,0,0,-1,-1
2022-02-28T12:10:53,0,0,0,-1,-1
2022-02-28T12:19:10,0,0,0,-1,-1
2022-02-28T12:27:27,0,0,0,-1,-1
2022-02-28T12:35:44,0,0,0,-1,-1
2022-02-28T12:44:01,0,0,0,-1,-1
2022-02-28T12:52:18,0,0,0,-1,-1
2022-02-28T13:00:45,0,0,0,-1,-1
2022-02-28T13:09:02,0,0,0,-1,-1
2022-02-28T13:17:19,0,0,0,-1,-1
2022-02-28T13:25:35,0,0,0,-1,-1
2022-02-28T13:33:52,0,0,0,-1,-1
2022-02-28T13:42:09,0,0,0,-1,-1
2022-02-28T13:50:26,0,0,0,-1,-1
2022-02-28T13:58:43,0,0,0,-1,-1
2022-02-28T14:07:00,0,0,0,-1,-1
2022-02-28T14:15:26,0,0,0,-1,-1
2022-02-28T14:23:43,0,0,0,-1,-1
2022-02-28T14:32:00,0,0,0,-1,-1
2022-02-28T14:40:17,0,0,0,-1,-1
2022-02-28T14:48:34,0,0,0,-1,-1
2022-02-28T14:56:51,0,0,0,-1,-1
2022-02-28T15:05:08,0,0,0,-1,-1
2022-02-28T15:13:24,0,0,0,-1,-1
2022-02-28T15:21:44,0,0,0,-1,-1
2022-02-28T15:30:15,0,0,0,-1,-1
2022-02-28T15:38:35,0,0,0,-1,-1
2022-02-28T15:46:55,0,0,0,-1,-1
2022-02-28T15:55:15,0,0,0,-1,-1
2022-02-28T16:03:35,0,0,0,-1,-1
2022-02-28T16:11:55,0,0,0,-1,-1
2022-02-28T16:20:15,0,0,0,-1,-1
2022-02-28T16:28:34,0,0,0,-1,-1
2022-02-28T16:37:05,0,0,0,-1,-1
2022-02-28T16:45:25,0,0,0,-1,-1
2022-02-28T16:53:45,0,0,0,-1,-1
2022-02-28T17:02:04,0,0,0,-1,-1
2022-02-28T17:10:24,0,0,0,-1,-1
2022-02-28T17:18:44,0,0,0,-1,-1
2022-02-28T17:27:04,0,0,0,-1,-1
2022-02-28T17:35:23,0,0,0,-1,-1
2022-02-28T17:43:43,0,0,0,-1,-1
2022-02-28T17:52:23,0,0,0,-1,-1
2022-02-28T18:00:43,0,0,0,-1,-1
2022-02-28T18:09:02,0,0,0,-1,-1
2022-02-28T18:17:22,0,0,0,-1,-1
2022-02-28T18:25:42,0,0,0,-1,-1
2022-02-28T18:34:01,0,0,0,-1,-1
2022-02-28T18:42:21,0,0,0,-1,-1
2022-02-28T18:50:41,0,0,0,-1,-1
2022-02-28T18:59:00,0,0,0,-1,-1
2022-02-28T19:07:30,0,0,0,-1,-1
2022-02-28T19:15:50,0,0,0,-1,-1
2022-02-28T19:24:09,0,0,0,-1,-1
2022-02-28T19:32:29,0,0,0,-1,-1
2022-02-28T19:40:48,0,0,0,-1,-1
2022-02-28T19:49:08,0,0,0,-1,-1
2022-02-28T19:57:28,0,0,0,-1,-1
2022-02-28T20:05:47,0,0,0,-1,-1
2022-02-28T20:14:07,0,0,0,-1,-1
2022-02-28T20:22:26,0,0,0,-1,-1
2022-02-28T20:30:57,0,0,0,-1,-1
2022-02-28T20:39:17,0,0,0,-1,-1
2022-02-28T20:47:36,0,0,0,-1,-1
2022-02-28T20:55:56,0,0,0,-1,-1
2022-02-28T21:04:16,0,0,0,-1,-1
2022-02-28T21:12:36,0,0,0,-1,-1
2022-02-28T21:21:15,0,0,0,-1,-1
2022-02-28T21:29:35,0,0,0,-1,-1
2022-02-28T21:37:54,0,0,0,-1,-1
2022-02-28T21:46:14,0,0,0,-1,-1
2022-02-28T21:54:34,0,0,0,-1,-1
2022-02-28T22:02:54,0,0,0,-1,-1
2022-02-28T22:11:13,0,0,0,-1,-1
2022-02-28T22:19:33,0,0,0,-1,-1
2022-02-28T22:27:53,0,0,0,-1,-1
2022-02-28T22:36:12,0,0,0,-1,-1
2022-02-28T22:44:32,0,0,0,-1,-1
2022-02-28T22:52:52,0,0,0,-1,-1
2022-02-28T23:01:19,0,0,0,-1,-1
2022-02-28T23:09:38,0,0,0,-1,-1
2022-02-28T23:17:58,0,0,0,-1,-1
2022-02-28T23:26:18,0,0,0,-1,-1
2022-02-28T23:34:37,0,0,0,-1,-1
2022-02-28T23:42:57,0,0,0,-1,-1
2022-02-28T23:51:17,0,0,0,-1,-1
2022-02-28T23:59:36,0,0,0,-1,-1
2022-03-01T00:07:56,0,0,0,-1,-1
2022-03-01T00:16:16,0,0,0,-1,-1
2022-03-01T00:24:36,0,0,0,-1,-1
2022-03-01T00:32:56,0,0,0,-1,-1
2022-03-01T00:41:36,0,0,0,-1,-1
2022-03-01T00:49:56,0,0,0,-1,-1
2022-03-01T00:58:16,0,0,0,-1,-1
2022-03-01T01:06:35,0,0,0,-1,-1
2022-03-01T01:14:55,0,0,0,-1,-1
2022-03-01T01:23:15,0,0,0,-1,-1
2022-03-01T01:31:35,0,0,0,-1,-1
2022-03-01T01:39:55,0,0,0,-1,-1
2022-03-01T01:48:15,0,0,0,-1,-1
2022-03-01T01:56:35,0,0,0,-1,-1
2022-03-01T02:04:55,0,0,0,-1,-1
2022-03-01T02:13:14,0,0,0,-1,-1
2022-03-01T02:21:34,0,0,0,-1,-1
2022-03-01T02:29:54,0,0,0,-1,-1
2022-03-01T02:38:13,0,0,0,-1,-1
2022-03-01T02:46:33,0,0,0,-1,-1
2022-03-01T02:54:52,0,0,0,-1,-1
2022-03-01T03:03:18,0,0,0,-1,-1
2022-03-01T03:11:38,0,0,0,-1,-1
2022-03-01T03:19:58,0,0,0,-1,-1
2022-03-01T03:28:18,0,0,0,-1,-1
2022-03-01T03:36:37,0,0,0,-1,-1
2022-03-01T03:44:57,0,0,0,-1,-1
2022-03-01T03:53:17,0,0,0,-1,-1
2022-03-01T04:01:36,0,0,0,-1,-1
2022-03-01T04:11:59,0,0,0,-1,-1
2022-03-01T04:28:19,0,0,0,-1,-1
2022-03-01T04:36:55,0,0,0,-1,-1
2022-03-01T04:45:16,0,0,0,-1,-1
2022-03-01T04:53:36,0,0,0,-1,-1
2022-03-01T05:01:57,0,0,0,-1,-1
2022-03-01T05:10:18,0,0,0,-1,-1
2022-03-01T05:18:38,0,0,0,-1,-1
2022-03-01T05:26:59,0,0,0,-1,-1
2022-03-01T05:35:19,0,0,0,-1,-1
2022-03-01T05:43:40,0,0,0,-1,-1
2022-03-01T05:52:00,0,0,0,-1,-1
2022-03-01T06:00:20,0,0,0,-1,-1
2022-03-01T06:08:40,0,0,0,-1,-1
2022-03-01T06:17:01,0,0,0,-1,-1
2022-03-01T06:25:21,0,0,0,-1,-1
2022-03-01T06:33:41,0,0,0,-1,-1
2022-03-01T06:42:01,0,0,0,-1,-1
2022-03-01T06:50:21,0,0,0,-1,-1
2022-03-01T06:58:41,0,0,0,-1,-1
2022-03-01T07:07:01,0,0,0,-1,-1
2022-03-01T07:15:21,0,0,0,-1,-1
2022-03-01T07:23:41,0,0,0,-1,-1
2022-03-01T07:32:00,0,0,0,-1,-1
2022-03-01T07:40:20,0,0,0,-1,-1
2022-03-01T07:48:40,0,0,0,-1,-1
2022-03-01T07:57:00,0,0,0,-1,-1
2022-03-01T08:05:20,0,0,0,-1,-1
2022-03-01T08:13:40,0,0,0,-1,-1
2022-03-01T08:21:59,30,0,30,1.0,0.0
2022-03-01T08:30:20,29,0,30,0.9666666666666667,0.0
2022-03-01T08:38:40,29,0,30,0.9666666666666667,0.0
2022-03-01T08:47:14,29,0,30,0.9666666666666667,0.0
2022-03-01T08:55:34,29,0,30,0.9666666666666667,0.0
2022-03-01T09:03:54,29,0,30,0.9666666666666667,0.0
2022-03-01T09:12:14,28,0,30,0.9333333333333333,0.0
2022-03-01T09:20:34,27,0,30,0.9,0.0
2022-03-01T09:28:54,25,0,30,0.8333333333333334,0.0
2022-03-01T09:37:14,25,0,30,0.8333333333333334,0.0
2022-03-01T09:45:34,25,0,30,0.8333333333333334,0.0
2022-03-01T09:53:54,24,0,30,0.8,0.0
2022-03-01T10:02:14,23,0,30,0.7666666666666667,0.0
2022-03-01T10:10:42,23,0,30,0.7666666666666667,0.0
2022-03-01T10:19:02,23,0,30,0.7666666666666667,0.0
2022-03-01T10:27:22,22,0,30,0.7333333333333333,0.0
2022-03-01T10:35:42,22,0,30,0.7333333333333333,0.0
2022-03-01T10:44:02,21,0,30,0.7,0.0
2022-03-01T10:52:22,21,0,30,0.7,0.0
2022-03-01T11:00:42,21,0,30,0.7,0.0
2022-03-01T11:09:02,20,0,30,0.6666666666666666,0.0
2022-03-01T11:17:31,20,0,30,0.6666666666666666,0.0
2022-03-01T11:25:50,20,0,30,0.6666666666666666,0.0
2022-03-01T11:34:11,20,0,30,0.6666666666666666,0.0
2022-03-01T11:42:31,20,0,30,0.6666666666666666,0.0
2022-03-01T11:50:51,20,0,30,0.6666666666666666,0.0
2022-03-01T11:59:11,20,0,30,0.6666666666666666,0.0
2022-03-01T12:07:32,19,0,30,0.6333333333333333,0.0
2022-03-01T12:15:52,19,0,30,0.6333333333333333,0.0
2022-03-01T12:24:12,19,0,30,0.6333333333333333,0.0
2022-03-01T12:32:43,18,0,30,0.6,0.0
2022-03-01T12:41:02,18,0,30,0.6,0.0
2022-03-01T12:49:23,18,0,30,0.6,0.0
2022-03-01T12:57:43,17,0,30,0.5666666666666667,0.0
2022-03-01T13:06:03,17,0,30,0.5666666666666667,0.0
2022-03-01T13:14:23,17,0,30,0.5666666666666667,0.0
2022-03-01T13:22:43,17,0,30,0.5666666666666667,0.0
2022-03-01T13:31:20,17,0,30,0.5666666666666667,0.0
2022-03-01T13:39:40,17,0,30,0.5666666666666667,0.0
2022-03-01T13:48:00,16,0,30,0.5333333333333333,0.0
2022-03-01T13:56:20,16,0,30,0.5333333333333333,0.0
2022-03-01T14:04:40,16,0,30,0.5333333333333333,0.0
2022-03-01T14:13:00,16,0,30,0.5333333333333333,0.0
2022-03-01T14:21:42,16,0,30,0.5333333333333333,0.0
2022-03-01T14:30:02,16,0,30,0.5333333333333333,0.0
2022-03-01T14:38:22,16,0,30,0.5333333333333333,0.0
2022-03-01T14:46:42,16,0,30,0.5333333333333333,0.0
2022-03-01T14:55:02,15,0,30,0.5,0.0
2022-03-01T15:03:22,15,0,30,0.5,0.0
2022-03-01T15:11:42,15,0,30,0.5,0.0
2022-03-01T15:20:13,15,0,30,0.5,0.0
2022-03-01T15:28:33,14,0,30,0.4666666666666667,0.0
2022-03-01T15:36:52,14,0,30,0.4666666666666667,0.0
2022-03-01T15:45:12,14,0,30,0.4666666666666667,0.0
2022-03-01T15:53:32,14,0,30,0.4666666666666667,0.0
