time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T01:18:07,9999,0,9999,1.0,0.0
2022-02-15T01:26:15,9999,0,9999,1.0,0.0
2022-02-15T01:34:22,9999,0,9999,1.0,0.0
2022-02-15T01:42:30,9999,0,9999,1.0,0.0
2022-02-15T01:50:46,9999,0,9999,1.0,0.0
2022-02-15T01:58:53,9999,0,9999,1.0,0.0
2022-02-15T02:07:01,9999,0,9999,1.0,0.0
2022-02-15T02:16:24,9999,0,9999,1.0,0.0
2022-02-15T02:24:31,9999,0,9999,1.0,0.0
2022-02-15T02:32:38,9999,0,9999,1.0,0.0
2022-02-15T02:40:46,9999,0,9999,1.0,0.0
2022-02-15T02:48:53,9999,0,9999,1.0,0.0
2022-02-15T02:57:01,9999,0,9999,1.0,0.0
2022-02-15T03:05:08,9999,0,9999,1.0,0.0
2022-02-15T03:13:16,9999,0,9999,1.0,0.0
2022-02-15T03:21:24,9999,0,9999,1.0,0.0
2022-02-15T03:29:32,9999,0,9999,1.0,0.0
2022-02-15T03:37:39,9999,0,9999,1.0,0.0
2022-02-15T03:45:47,9999,0,9999,1.0,0.0
2022-02-15T03:53:55,9999,0,9999,1.0,0.0
2022-02-15T04:02:02,9999,0,9999,1.0,0.0
2022-02-15T04:10:10,9999,0,9999,1.0,0.0
2022-02-15T04:38:09,9999,0,9999,1.0,0.0
2022-02-15T04:46:34,9999,0,9999,1.0,0.0
2022-02-15T04:54:43,9999,0,9999,1.0,0.0
2022-02-15T05:02:51,9999,0,9999,1.0,0.0
2022-02-15T05:10:59,9999,0,9999,1.0,0.0
2022-02-15T05:19:07,9999,0,9999,1.0,0.0
2022-02-15T05:27:15,9999,0,9999,1.0,0.0
2022-02-15T05:35:24,9999,0,9999,1.0,0.0
2022-02-15T05:43:32,9999,0,9999,1.0,0.0
2022-02-15T05:51:40,9999,0,9999,1.0,0.0
2022-02-15T05:59:48,9999,0,9999,1.0,0.0
2022-02-15T06:07:57,9999,0,9999,1.0,0.0
2022-02-15T06:16:05,9999,0,9999,1.0,0.0
2022-02-15T06:24:13,9999,0,9999,1.0,0.0
2022-02-15T06:32:21,9999,0,9999,1.0,0.0
2022-02-15T06:40:29,9999,0,9999,1.0,0.0
2022-02-15T06:48:37,9999,0,9999,1.0,0.0
2022-02-15T06:56:45,9999,0,9999,1.0,0.0
2022-02-15T07:04:53,9999,0,9999,1.0,0.0
2022-02-15T07:13:00,9999,0,9999,1.0,0.0
2022-02-15T07:21:08,9999,0,9999,1.0,0.0
2022-02-15T07:29:16,9999,0,9999,1.0,0.0
2022-02-15T07:37:24,9999,0,9999,1.0,0.0
2022-02-15T07:45:31,9999,0,9999,1.0,0.0
2022-02-15T07:53:39,9999,0,9999,1.0,0.0
2022-02-15T08:01:48,9999,0,9999,1.0,0.0
2022-02-15T08:09:56,9999,0,9999,1.0,0.0
2022-02-15T08:18:13,9999,0,9999,1.0,0.0
2022-02-15T08:26:21,9999,0,9999,1.0,0.0
2022-02-15T08:34:29,9999,0,9999,1.0,0.0
2022-02-15T08:42:37,9999,0,9999,1.0,0.0
2022-02-15T08:50:44,9999,0,9999,1.0,0.0
2022-02-15T08:58:52,9999,0,9999,1.0,0.0
2022-02-15T09:07:00,9999,0,9999,1.0,0.0
2022-02-15T09:15:08,9999,0,9999,1.0,0.0
2022-02-15T09:23:15,9999,0,9999,1.0,0.0
2022-02-15T09:31:23,9999,0,9999,1.0,0.0
2022-02-15T09:39:39,9999,0,9999,1.0,0.0
2022-02-15T09:47:47,9999,0,9999,1.0,0.0
2022-02-15T09:55:54,9999,0,9999,1.0,0.0
2022-02-15T10:04:02,9999,0,9999,1.0,0.0
2022-02-15T10:12:10,9999,0,9999,1.0,0.0
2022-02-15T10:20:19,9999,0,9999,1.0,0.0
2022-02-15T10:28:27,9999,0,9999,1.0,0.0
2022-02-15T10:36:34,9999,0,9999,1.0,0.0
2022-02-15T10:44:42,9999,0,9999,1.0,0.0
2022-02-15T10:52:59,9999,0,9999,1.0,0.0
2022-02-15T11:01:07,9999,0,9999,1.0,0.0
2022-02-15T11:09:15,9999,0,9999,1.0,0.0
2022-02-15T11:17:23,9999,0,9999,1.0,0.0
2022-02-15T11:25:31,9999,0,9999,1.0,0.0
2022-02-15T11:33:39,9999,0,9999,1.0,0.0
2022-02-15T11:41:47,9999,0,9999,1.0,0.0
2022-02-15T11:49:55,9999,0,9999,1.0,0.0
2022-02-15T11:58:13,9999,0,9999,1.0,0.0
2022-02-15T12:06:21,9999,0,9999,1.0,0.0
2022-02-15T12:14:28,9999,0,9999,1.0,0.0
2022-02-15T12:22:36,9999,0,9999,1.0,0.0
2022-02-15T12:30:44,9999,0,9999,1.0,0.0
2022-02-15T12:38:52,9999,0,9999,1.0,0.0
2022-02-15T12:46:59,9999,0,9999,1.0,0.0
2022-02-15T12:55:15,9999,0,9999,1.0,0.0
2022-02-15T13:03:23,9999,0,9999,1.0,0.0
2022-02-15T13:11:31,9999,0,9999,1.0,0.0
2022-02-15T13:19:39,9999,0,9999,1.0,0.0
2022-02-15T13:27:47,9999,0,9999,1.0,0.0
2022-02-15T13:35:55,9999,0,9999,1.0,0.0
2022-02-15T13:44:12,9999,0,9999,1.0,0.0
2022-02-15T13:52:20,9999,0,9999,1.0,0.0
2022-02-15T14:00:28,9999,0,9999,1.0,0.0
2022-02-15T14:08:36,9999,0,9999,1.0,0.0
2022-02-15T14:16:45,9999,0,9999,1.0,0.0
2022-02-15T14:24:53,9999,0,9999,1.0,0.0
2022-02-15T14:33:01,9999,0,9999,1.0,0.0
2022-02-15T14:41:17,9999,0,9999,1.0,0.0
2022-02-15T14:49:25,9999,0,9999,1.0,0.0
2022-02-15T14:57:33,9999,0,9999,1.0,0.0
2022-02-15T15:05:41,9999,0,9999,1.0,0.0
2022-02-15T15:13:49,9999,0,9999,1.0,0.0
2022-02-15T15:21:57,9999,0,9999,1.0,0.0
2022-02-15T15:30:05,9999,0,9999,1.0,0.0
2022-02-15T15:38:25,9999,0,9999,1.0,0.0
2022-02-15T15:46:33,9999,0,9999,1.0,0.0
2022-02-15T15:54:41,9999,0,9999,1.0,0.0
2022-02-15T16:02:50,9999,0,9999,1.0,0.0
2022-02-15T16:10:57,9999,0,9999,1.0,0.0
2022-02-15T16:19:05,9999,0,9999,1.0,0.0
2022-02-15T16:27:21,9999,0,9999,1.0,0.0
2022-02-15T16:35:29,9999,0,9999,1.0,0.0
2022-02-15T16:43:37,9999,0,9999,1.0,0.0
2022-02-15T16:51:45,9999,0,9999,1.0,0.0
2022-02-15T16:59:53,9999,0,9999,1.0,0.0
2022-02-15T17:08:01,9999,0,9999,1.0,0.0
2022-02-15T17:16:08,9999,0,9999,1.0,0.0
2022-02-15T17:24:16,9999,0,9999,1.0,0.0
2022-02-15T17:32:33,9999,0,9999,1.0,0.0
2022-02-15T17:40:41,9999,0,9999,1.0,0.0
2022-02-15T17:48:49,9999,0,9999,1.0,0.0
2022-02-15T17:56:56,9999,0,9999,1.0,0.0
2022-02-15T18:05:07,9999,0,9999,1.0,0.0
2022-02-15T18:13:15,9999,0,9999,1.0,0.0
2022-02-15T18:21:23,9999,0,9999,1.0,0.0
2022-02-15T18:29:39,9999,0,9999,1.0,0.0
2022-02-15T18:37:48,9999,0,9999,1.0,0.0
2022-02-15T18:45:56,9999,0,9999,1.0,0.0
2022-02-15T18:54:04,9999,0,9999,1.0,0.0
2022-02-15T19:02:12,9999,0,9999,1.0,0.0
2022-02-15T19:10:19,9999,0,9999,1.0,0.0
2022-02-15T19:18:36,9999,0,9999,1.0,0.0
2022-02-15T19:26:44,9999,0,9999,1.0,0.0
2022-02-15T19:34:52,9999,0,9999,1.0,0.0
2022-02-15T19:42:59,9999,0,9999,1.0,0.0
2022-02-15T19:51:07,9999,0,9999,1.0,0.0
2022-02-15T19:59:15,9999,0,9999,1.0,0.0
2022-02-15T20:07:23,9999,0,9999,1.0,0.0
2022-02-15T20:15:40,9999,0,9999,1.0,0.0
2022-02-15T20:23:48,9999,0,9999,1.0,0.0
2022-02-15T20:31:56,9999,0,9999,1.0,0.0
2022-02-15T20:40:03,9999,0,9999,1.0,0.0
2022-02-15T20:48:12,9999,0,9999,1.0,0.0
2022-02-15T20:56:31,9999,0,9999,1.0,0.0
2022-02-15T21:04:39,9999,0,9999,1.0,0.0
2022-02-15T21:12:46,9999,0,9999,1.0,0.0
2022-02-15T21:20:54,9999,0,9999,1.0,0.0
2022-02-15T21:29:01,9999,0,9999,1.0,0.0
2022-02-15T21:37:19,9999,0,9999,1.0,0.0
2022-02-15T21:45:27,9999,0,9999,1.0,0.0
2022-02-15T21:53:35,9999,0,9999,1.0,0.0
2022-02-15T22:01:42,9999,0,9999,1.0,0.0
2022-02-15T22:09:50,9999,0,9999,1.0,0.0
2022-02-15T22:17:57,9999,0,9999,1.0,0.0
2022-02-15T22:26:05,9999,0,9999,1.0,0.0
2022-02-15T22:34:13,9999,0,9999,1.0,0.0
2022-02-15T22:42:29,9999,0,9999,1.0,0.0
2022-02-15T22:50:36,9999,0,9999,1.0,0.0
2022-02-15T22:58:44,9999,0,9999,1.0,0.0
2022-02-15T23:06:51,9999,0,9999,1.0,0.0
2022-02-15T23:14:59,9999,0,9999,1.0,0.0
2022-02-15T23:23:06,9999,0,9999,1.0,0.0
2022-02-15T23:31:14,9999,0,9999,1.0,0.0
2022-02-15T23:42:50,9999,0,9999,1.0,0.0
2022-02-16T00:07:50,9999,0,9999,1.0,0.0
2022-02-16T00:16:01,9999,0,9999,1.0,0.0
2022-02-16T00:34:42,9999,0,9999,1.0,0.0
2022-02-16T00:42:51,9999,0,9999,1.0,0.0
2022-02-16T00:50:59,9999,0,9999,1.0,0.0
2022-02-16T00:59:06,9999,0,9999,1.0,0.0
2022-02-16T01:07:14,9999,0,9999,1.0,0.0
2022-02-16T01:15:22,9999,0,9999,1.0,0.0
2022-02-16T01:23:29,9999,0,9999,1.0,0.0
2022-02-16T01:31:37,9999,0,9999,1.0,0.0
2022-02-16T01:39:54,9999,0,9999,1.0,0.0
2022-02-16T01:48:01,9999,0,9999,1.0,0.0
2022-02-16T01:56:09,9999,0,9999,1.0,0.0
2022-02-16T02:04:16,9999,0,9999,1.0,0.0
2022-02-16T02:12:24,9999,0,9999,1.0,0.0
2022-02-16T02:20:32,9999,0,9999,1.0,0.0
2022-02-16T02:28:40,9999,0,9999,1.0,0.0
2022-02-16T02:36:48,9999,0,9999,1.0,0.0
2022-02-16T02:44:55,9999,0,9999,1.0,0.0
2022-02-16T02:53:03,9999,0,9999,1.0,0.0
2022-02-16T03:01:21,9999,0,9999,1.0,0.0
2022-02-16T03:09:29,9999,0,9999,1.0,0.0
2022-02-16T03:17:36,9999,0,9999,1.0,0.0
2022-02-16T03:25:44,9999,0,9999,1.0,0.0
2022-02-16T03:33:51,9999,0,9999,1.0,0.0
2022-02-16T03:41:59,9999,0,9999,1.0,0.0
2022-02-16T03:50:06,9999,0,9999,1.0,0.0
2022-02-16T03:58:14,9999,0,9999,1.0,0.0
2022-02-16T04:06:22,9999,0,9999,1.0,0.0
2022-02-16T04:39:10,9999,0,9999,1.0,0.0
2022-02-16T04:47:18,9999,0,9999,1.0,0.0
2022-02-16T04:55:25,9999,0,9999,1.0,0.0
2022-02-16T05:04:54,9999,0,9999,1.0,0.0
2022-02-16T05:13:21,9999,0,9999,1.0,0.0
2022-02-16T05:21:30,9999,0,9999,1.0,0.0
2022-02-16T05:29:38,9999,0,9999,1.0,0.0
2022-02-16T05:37:46,9999,0,9999,1.0,0.0
2022-02-16T05:45:54,9999,0,9999,1.0,0.0
2022-02-16T05:54:02,9999,0,9999,1.0,0.0
2022-02-16T06:02:09,9999,0,9999,1.0,0.0
2022-02-16T06:10:17,9999,0,9999,1.0,0.0
2022-02-16T06:18:25,9999,0,9999,1.0,0.0
2022-02-16T06:26:33,9999,0,9999,1.0,0.0
2022-02-16T06:34:41,9999,0,9999,1.0,0.0
2022-02-16T06:42:48,9999,0,9999,1.0,0.0
2022-02-16T06:50:56,9999,0,9999,1.0,0.0
2022-02-16T06:59:04,9999,0,9999,1.0,0.0
2022-02-16T07:07:11,9999,0,9999,1.0,0.0
2022-02-16T07:15:19,9999,0,9999,1.0,0.0
2022-02-16T07:23:26,9999,0,9999,1.0,0.0
2022-02-16T07:31:41,9999,0,9999,1.0,0.0
2022-02-16T07:39:49,9999,0,9999,1.0,0.0
2022-02-16T07:47:56,9999,0,9999,1.0,0.0
2022-02-16T07:56:04,9999,0,9999,1.0,0.0
2022-02-16T08:04:11,9999,0,9999,1.0,0.0
2022-02-16T08:12:19,9999,0,9999,1.0,0.0
2022-02-16T08:20:27,9999,0,9999,1.0,0.0
2022-02-16T08:28:34,9999,0,9999,1.0,0.0
2022-02-16T08:36:42,9999,0,9999,1.0,0.0
2022-02-16T08:44:49,9999,0,9999,1.0,0.0
2022-02-16T08:52:57,9999,0,9999,1.0,0.0
2022-02-16T09:01:06,9999,0,9999,1.0,0.0
2022-02-16T09:09:13,9999,0,9999,1.0,0.0
2022-02-16T09:17:22,9999,0,9999,1.0,0.0
2022-02-16T09:25:29,9999,0,9999,1.0,0.0
2022-02-16T09:33:47,9999,0,9999,1.0,0.0
2022-02-16T09:41:55,9999,0,9999,1.0,0.0
2022-02-16T09:50:03,9999,0,9999,1.0,0.0
2022-02-16T09:58:10,9999,0,9999,1.0,0.0
2022-02-16T10:06:18,9999,0,9999,1.0,0.0
2022-02-16T10:14:26,9999,0,9999,1.0,0.0
2022-02-16T10:22:34,9999,0,9999,1.0,0.0
2022-02-16T10:30:42,9999,0,9999,1.0,0.0
2022-02-16T10:38:58,9999,0,9999,1.0,0.0
2022-02-16T10:47:06,9999,0,9999,1.0,0.0
2022-02-16T10:55:14,9999,0,9999,1.0,0.0
2022-02-16T11:03:22,9999,0,9999,1.0,0.0
2022-02-16T11:11:30,9999,0,9999,1.0,0.0
2022-02-16T11:19:38,9999,0,9999,1.0,0.0
2022-02-16T11:27:59,9999,0,9999,1.0,0.0
2022-02-16T11:36:07,9999,0,9999,1.0,0.0
2022-02-16T11:44:15,9999,0,9999,1.0,0.0
2022-02-16T11:52:23,9999,0,9999,1.0,0.0
2022-02-16T12:00:31,9999,0,9999,1.0,0.0
2022-02-16T12:08:39,9999,0,9999,1.0,0.0
2022-02-16T12:16:57,9999,0,9999,1.0,0.0
2022-02-16T12:25:06,9999,0,9999,1.0,0.0
2022-02-16T12:33:13,9999,0,9999,1.0,0.0
2022-02-16T12:41:23,9999,0,9999,1.0,0.0
2022-02-16T12:49:40,9999,0,9999,1.0,0.0
2022-02-16T12:57:48,9999,0,9999,1.0,0.0
2022-02-16T13:05:56,9999,0,9999,1.0,0.0
2022-02-16T13:14:04,9999,0,9999,1.0,0.0
2022-02-16T13:22:12,9999,0,9999,1.0,0.0
2022-02-16T13:30:20,9999,0,9999,1.0,0.0
2022-02-16T13:38:40,9999,0,9999,1.0,0.0
2022-02-16T13:46:48,9999,0,9999,1.0,0.0
2022-02-16T13:54:57,9999,0,9999,1.0,0.0
2022-02-16T14:03:05,9999,0,9999,1.0,0.0
2022-02-16T14:11:14,9999,0,9999,1.0,0.0
2022-02-16T14:19:31,9999,0,9999,1.0,0.0
2022-02-16T14:27:39,9999,0,9999,1.0,0.0
2022-02-16T14:35:47,9999,0,9999,1.0,0.0
2022-02-16T14:43:55,9999,0,9999,1.0,0.0
2022-02-16T14:52:03,9999,0,9999,1.0,0.0
2022-02-16T15:00:22,9999,0,9999,1.0,0.0
2022-02-16T15:08:30,9999,0,9999,1.0,0.0
2022-02-16T15:16:38,9999,0,9999,1.0,0.0
2022-02-16T15:24:46,9999,0,9999,1.0,0.0
2022-02-16T15:32:54,9999,0,9999,1.0,0.0
2022-02-16T15:41:02,9999,0,9999,1.0,0.0
2022-02-16T15:49:19,9999,0,9999,1.0,0.0
2022-02-16T15:57:27,9999,0,9999,1.0,0.0
2022-02-16T16:05:35,9999,0,9999,1.0,0.0
2022-02-16T16:13:43,9999,0,9999,1.0,0.0
2022-02-16T16:21:51,9999,0,9999,1.0,0.0
2022-02-16T16:30:00,9999,0,9999,1.0,0.0
2022-02-16T16:38:19,9999,0,9999,1.0,0.0
2022-02-16T16:46:27,9999,0,9999,1.0,0.0
2022-02-16T16:54:35,9999,0,9999,1.0,0.0
2022-02-16T17:02:43,9999,0,9999,1.0,0.0
2022-02-16T17:11:01,9999,0,9999,1.0,0.0
2022-02-16T17:19:08,9999,0,9999,1.0,0.0
2022-02-16T17:27:16,9999,0,9999,1.0,0.0
2022-02-16T17:35:24,9999,0,9999,1.0,0.0
2022-02-16T17:43:32,9999,0,9999,1.0,0.0
2022-02-16T17:51:50,9999,0,9999,1.0,0.0
2022-02-16T17:59:57,9999,0,9999,1.0,0.0
2022-02-16T18:08:06,9999,0,9999,1.0,0.0
2022-02-16T18:16:14,9999,0,9999,1.0,0.0
2022-02-16T18:24:22,9999,0,9999,1.0,0.0
2022-02-16T18:32:38,9999,0,9999,1.0,0.0
2022-02-16T18:40:46,9999,0,9999,1.0,0.0
2022-02-16T18:48:54,9999,0,9999,1.0,0.0
2022-02-16T18:57:03,9999,0,9999,1.0,0.0
2022-02-16T19:05:10,9999,0,9999,1.0,0.0
2022-02-16T19:13:27,9999,0,9999,1.0,0.0
2022-02-16T19:21:36,9999,0,9999,1.0,0.0
2022-02-16T19:29:44,9999,0,9999,1.0,0.0
2022-02-16T19:37:53,9999,0,9999,1.0,0.0
2022-02-16T19:46:02,9999,0,9999,1.0,0.0
2022-02-16T19:54:10,9999,0,9999,1.0,0.0
2022-02-16T20:02:19,9999,0,9999,1.0,0.0
2022-02-16T20:10:38,9999,0,9999,1.0,0.0
2022-02-16T20:18:46,9999,0,9999,1.0,0.0
2022-02-16T20:26:55,9999,0,9999,1.0,0.0
2022-02-16T20:35:03,9999,0,9999,1.0,0.0
2022-02-16T20:43:12,9999,0,9999,1.0,0.0
2022-02-16T20:51:20,9999,0,9999,1.0,0.0
2022-02-16T20:59:28,9999,0,9999,1.0,0.0
2022-02-16T21:07:46,9999,0,9999,1.0,0.0
2022-02-16T21:15:53,9999,0,9999,1.0,0.0
2022-02-16T21:24:01,9999,0,9999,1.0,0.0
2022-02-16T21:32:08,9999,0,9999,1.0,0.0
2022-02-16T21:40:16,9999,0,9999,1.0,0.0
2022-02-16T21:48:23,9999,0,9999,1.0,0.0
2022-02-16T21:56:31,9999,0,9999,1.0,0.0
2022-02-16T22:04:50,9999,0,9999,1.0,0.0
2022-02-16T22:12:57,9999,0,9999,1.0,0.0
2022-02-16T22:21:05,9999,0,9999,1.0,0.0
2022-02-16T22:29:13,9999,0,9999,1.0,0.0
2022-02-16T22:37:20,9999,0,9999,1.0,0.0
2022-02-16T22:45:28,9999,0,9999,1.0,0.0
2022-02-16T22:53:35,9999,0,9999,1.0,0.0
2022-02-16T23:01:42,9999,0,9999,1.0,0.0
2022-02-16T23:09:50,9999,0,9999,1.0,0.0
2022-02-16T23:18:08,9999,0,9999,1.0,0.0
2022-02-16T23:26:15,9999,0,9999,1.0,0.0
2022-02-16T23:34:22,9999,0,9999,1.0,0.0
2022-02-16T23:42:30,9999,0,9999,1.0,0.0
2022-02-16T23:50:37,9999,0,9999,1.0,0.0
2022-02-16T23:58:45,9999,0,9999,1.0,0.0
2022-02-17T00:06:52,9999,0,9999,1.0,0.0
2022-02-17T00:15:12,9999,0,9999,1.0,0.0
2022-02-17T00:23:20,9999,0,9999,1.0,0.0
2022-02-17T00:31:37,9999,0,9999,1.0,0.0
2022-02-17T00:39:45,9999,0,9999,1.0,0.0
2022-02-17T00:47:53,9999,0,9999,1.0,0.0
2022-02-17T00:56:01,9999,0,9999,1.0,0.0
2022-02-17T01:04:08,9999,0,9999,1.0,0.0
2022-02-17T01:12:16,9999,0,9999,1.0,0.0
2022-02-17T01:20:23,9999,0,9999,1.0,0.0
2022-02-17T01:28:31,9999,0,9999,1.0,0.0
2022-02-17T01:36:38,9999,0,9999,1.0,0.0
2022-02-17T01:44:54,9999,0,9999,1.0,0.0
2022-02-17T01:53:02,9999,0,9999,1.0,0.0
2022-02-17T02:01:09,9999,0,9999,1.0,0.0
2022-02-17T02:09:17,9999,0,9999,1.0,0.0
2022-02-17T02:17:24,9999,0,9999,1.0,0.0
2022-02-17T02:25:32,9999,0,9999,1.0,0.0
2022-02-17T02:33:39,9999,0,9999,1.0,0.0
2022-02-17T02:41:47,9999,0,9999,1.0,0.0
2022-02-17T02:49:54,9999,0,9999,1.0,0.0
2022-02-17T02:55:20,9999,0,9999,1.0,0.0
2022-02-17T03:03:30,9999,0,9999,1.0,0.0
2022-02-17T03:14:59,9999,0,9999,1.0,0.0
2022-02-17T03:23:06,9999,0,9999,1.0,0.0
2022-02-17T03:31:14,9999,0,9999,1.0,0.0
2022-02-17T03:39:21,9999,0,9999,1.0,0.0
2022-02-17T03:47:37,9999,0,9999,1.0,0.0
2022-02-17T03:55:45,9999,0,9999,1.0,0.0
2022-02-17T04:03:53,9999,0,9999,1.0,0.0
2022-02-17T04:12:02,9999,0,9999,1.0,0.0
2022-02-17T04:34:28,9999,0,9999,1.0,0.0
2022-02-17T04:42:36,9999,0,9999,1.0,0.0
2022-02-17T04:50:45,9999,0,9999,1.0,0.0
2022-02-17T04:58:53,9999,0,9999,1.0,0.0
2022-02-17T05:07:01,9999,0,9999,1.0,0.0
2022-02-17T05:15:09,9999,0,9999,1.0,0.0
2022-02-17T05:23:17,9999,0,9999,1.0,0.0
2022-02-17T05:31:24,9999,0,9999,1.0,0.0
2022-02-17T05:39:32,9999,0,9999,1.0,0.0
2022-02-17T05:49:21,9999,0,9999,1.0,0.0
2022-02-17T05:57:30,9999,0,9999,1.0,0.0
2022-02-17T06:05:46,9999,0,9999,1.0,0.0
2022-02-17T06:13:54,9999,0,9999,1.0,0.0
2022-02-17T06:22:02,9999,0,9999,1.0,0.0
2022-02-17T06:30:10,9999,0,9999,1.0,0.0
2022-02-17T06:38:18,9999,0,9999,1.0,0.0
2022-02-17T06:46:25,9999,0,9999,1.0,0.0
2022-02-17T06:54:33,9999,0,9999,1.0,0.0
2022-02-17T07:02:41,9999,0,9999,1.0,0.0
2022-02-17T07:10:48,9999,0,9999,1.0,0.0
2022-02-17T07:18:56,9999,0,9999,1.0,0.0
2022-02-17T07:27:03,9999,0,9999,1.0,0.0
2022-02-17T07:35:11,9999,0,9999,1.0,0.0
2022-02-17T07:43:28,9999,0,9999,1.0,0.0
2022-02-17T07:51:36,9999,0,9999,1.0,0.0
2022-02-17T07:59:43,9999,0,9999,1.0,0.0
2022-02-17T08:07:51,9999,0,9999,1.0,0.0
2022-02-17T08:15:59,9999,0,9999,1.0,0.0
2022-02-17T08:24:07,9999,0,9999,1.0,0.0
2022-02-17T08:32:14,9999,0,9999,1.0,0.0
2022-02-17T08:40:22,9999,0,9999,1.0,0.0
2022-02-17T08:48:39,9999,0,9999,1.0,0.0
2022-02-17T08:56:47,9999,0,9999,1.0,0.0
2022-02-17T09:04:55,9999,0,9999,1.0,0.0
2022-02-17T09:13:03,9999,0,9999,1.0,0.0
2022-02-17T09:21:11,9999,0,9999,1.0,0.0
2022-02-17T09:29:19,9999,0,9999,1.0,0.0
2022-02-17T09:37:35,9999,0,9999,1.0,0.0
2022-02-17T09:45:43,9999,0,9999,1.0,0.0
2022-02-17T09:53:51,9999,0,9999,1.0,0.0
2022-02-17T10:02:00,9999,0,9999,1.0,0.0
2022-02-17T10:10:17,9999,0,9999,1.0,0.0
2022-02-17T10:18:25,9999,0,9999,1.0,0.0
2022-02-17T10:26:34,9999,0,9999,1.0,0.0
2022-02-17T10:34:44,9999,0,9999,1.0,0.0
2022-02-17T10:42:53,9999,0,9999,1.0,0.0
2022-02-17T10:51:11,9999,0,9999,1.0,0.0
2022-02-17T10:59:20,9999,0,9999,1.0,0.0
2022-02-17T11:07:32,9999,0,9999,1.0,0.0
2022-02-17T11:15:44,9999,0,9999,1.0,0.0
2022-02-17T11:23:55,9999,0,9999,1.0,0.0
2022-02-17T11:32:15,9999,0,9999,1.0,0.0
2022-02-17T11:40:26,9999,0,9999,1.0,0.0
2022-02-17T11:48:36,9999,0,9999,1.0,0.0
2022-02-17T11:56:45,9999,0,9999,1.0,0.0
2022-02-17T12:05:05,9999,0,9999,1.0,0.0
2022-02-17T12:13:15,9999,0,9999,1.0,0.0
2022-02-17T12:21:23,9999,0,9999,1.0,0.0
2022-02-17T12:29:33,9999,0,9999,1.0,0.0
2022-02-17T12:37:52,9999,0,9999,1.0,0.0
2022-02-17T12:46:01,9999,0,9999,1.0,0.0
2022-02-17T12:54:11,9999,0,9999,1.0,0.0
2022-02-17T13:02:21,9999,0,9999,1.0,0.0
2022-02-17T13:10:40,9999,0,9999,1.0,0.0
2022-02-17T13:18:49,9999,0,9999,1.0,0.0
2022-02-17T13:26:58,9999,0,9999,1.0,0.0
2022-02-17T13:35:07,9999,0,9999,1.0,0.0
2022-02-17T13:43:15,9999,0,9999,1.0,0.0
2022-02-17T13:51:32,9999,0,9999,1.0,0.0
2022-02-17T13:59:40,9999,0,9999,1.0,0.0
2022-02-17T14:07:48,9999,0,9999,1.0,0.0
2022-02-17T14:15:56,9999,0,9999,1.0,0.0
2022-02-17T14:24:05,9999,0,9999,1.0,0.0
2022-02-17T14:32:24,9999,0,9999,1.0,0.0
2022-02-17T14:40:33,9999,0,9999,1.0,0.0
2022-02-17T14:48:41,9999,0,9999,1.0,0.0
2022-02-17T14:56:49,9999,0,9999,1.0,0.0
2022-02-17T15:04:57,9999,0,9999,1.0,0.0
2022-02-17T15:13:15,9999,0,9999,1.0,0.0
2022-02-17T15:21:24,9999,0,9999,1.0,0.0
2022-02-17T15:29:32,9999,0,9999,1.0,0.0
2022-02-17T15:37:40,9999,0,9999,1.0,0.0
2022-02-17T15:45:57,9999,0,9999,1.0,0.0
2022-02-17T15:54:05,9999,0,9999,1.0,0.0
2022-02-17T16:02:13,9999,0,9999,1.0,0.0
2022-02-17T16:10:21,9999,0,9999,1.0,0.0
2022-02-17T16:18:30,9999,0,9999,1.0,0.0
2022-02-17T16:26:37,9999,0,9999,1.0,0.0
2022-02-17T16:34:55,9999,0,9999,1.0,0.0
2022-02-17T16:43:03,9999,0,9999,1.0,0.0
2022-02-17T16:51:11,9999,0,9999,1.0,0.0
2022-02-17T16:59:19,9999,0,9999,1.0,0.0
2022-02-17T17:07:35,9999,0,9999,1.0,0.0
2022-02-17T17:15:44,9999,0,9999,1.0,0.0
2022-02-17T17:23:52,9999,0,9999,1.0,0.0
2022-02-17T17:32:00,9999,0,9999,1.0,0.0
2022-02-17T17:40:08,9999,0,9999,1.0,0.0
2022-02-17T17:48:16,9999,0,9999,1.0,0.0
2022-02-17T17:56:34,9999,0,9999,1.0,0.0
2022-02-17T18:04:42,9999,0,9999,1.0,0.0
2022-02-17T18:12:50,9999,0,9999,1.0,0.0
2022-02-17T18:20:58,9999,0,9999,1.0,0.0
2022-02-17T18:29:15,9999,0,9999,1.0,0.0
2022-02-17T18:37:23,9999,0,9999,1.0,0.0
2022-02-17T18:45:30,9999,0,9999,1.0,0.0
2022-02-17T18:53:38,9999,0,9999,1.0,0.0
2022-02-17T19:01:46,9999,0,9999,1.0,0.0
2022-02-17T19:10:03,9999,0,9999,1.0,0.0
2022-02-17T19:18:10,9999,0,9999,1.0,0.0
2022-02-17T19:26:18,9999,0,9999,1.0,0.0
2022-02-17T19:34:25,9999,0,9999,1.0,0.0
2022-02-17T19:42:33,9999,0,9999,1.0,0.0
2022-02-17T19:50:40,9999,0,9999,1.0,0.0
2022-02-17T19:58:48,9999,0,9999,1.0,0.0
2022-02-17T20:06:55,9999,0,9999,1.0,0.0
