time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T05:24:44,68,0,70,0.9714285714285714,0.0
2022-02-15T05:32:52,68,0,70,0.9714285714285714,0.0
2022-02-15T05:41:00,68,0,70,0.9714285714285714,0.0
2022-02-15T05:49:09,68,0,70,0.9714285714285714,0.0
2022-02-15T05:57:17,68,0,70,0.9714285714285714,0.0
2022-02-15T06:05:25,68,0,70,0.9714285714285714,0.0
2022-02-15T06:13:33,68,0,70,0.9714285714285714,0.0
2022-02-15T06:21:41,68,0,70,0.9714285714285714,0.0
2022-02-15T06:29:49,68,0,70,0.9714285714285714,0.0
2022-02-15T06:37:58,68,0,70,0.9714285714285714,0.0
2022-02-15T06:46:06,68,0,70,0.9714285714285714,0.0
2022-02-15T06:54:14,68,0,70,0.9714285714285714,0.0
2022-02-15T07:02:21,68,0,70,0.9714285714285714,0.0
2022-02-15T07:10:29,68,0,70,0.9714285714285714,0.0
2022-02-15T07:18:37,68,0,70,0.9714285714285714,0.0
2022-02-15T07:26:44,68,0,70,0.9714285714285714,0.0
2022-02-15T07:34:52,68,0,70,0.9714285714285714,0.0
2022-02-15T07:43:00,68,0,70,0.9714285714285714,0.0
2022-02-15T07:51:08,68,0,70,0.9714285714285714,0.0
2022-02-15T07:59:16,68,0,70,0.9714285714285714,0.0
2022-02-15T08:07:24,68,0,70,0.9714285714285714,0.0
2022-02-15T08:15:32,68,0,70,0.9714285714285714,0.0
2022-02-15T08:23:49,68,0,70,0.9714285714285714,0.0
2022-02-15T08:31:57,68,0,70,0.9714285714285714,0.0
2022-02-15T08:40:05,68,0,70,0.9714285714285714,0.0
2022-02-15T08:48:13,68,0,70,0.9714285714285714,0.0
2022-02-15T08:56:20,68,0,70,0.9714285714285714,0.0
2022-02-15T09:04:28,68,0,70,0.9714285714285714,0.0
2022-02-15T09:12:36,68,0,70,0.9714285714285714,0.0
2022-02-15T09:20:44,68,0,70,0.9714285714285714,0.0
2022-02-15T09:28:52,68,0,70,0.9714285714285714,0.0
2022-02-15T09:36:59,68,0,70,0.9714285714285714,0.0
2022-02-15T09:45:15,68,0,70,0.9714285714285714,0.0
2022-02-15T09:53:23,68,0,70,0.9714285714285714,0.0
2022-02-15T10:01:31,68,0,70,0.9714285714285714,0.0
2022-02-15T10:09:38,68,0,70,0.9714285714285714,0.0
2022-02-15T10:17:46,68,0,70,0.9714285714285714,0.0
2022-02-15T10:25:55,68,0,70,0.9714285714285714,0.0
2022-02-15T10:34:03,68,0,70,0.9714285714285714,0.0
2022-02-15T10:42:11,67,0,70,0.9571428571428572,0.0
2022-02-15T10:50:27,67,0,70,0.9571428571428572,0.0
2022-02-15T10:58:35,67,0,70,0.9571428571428572,0.0
2022-02-15T11:06:44,67,0,70,0.9571428571428572,0.0
2022-02-15T11:14:52,67,0,70,0.9571428571428572,0.0
2022-02-15T11:22:59,67,0,70,0.9571428571428572,0.0
2022-02-15T11:31:08,67,0,70,0.9571428571428572,0.0
2022-02-15T11:39:16,67,0,70,0.9571428571428572,0.0
2022-02-15T11:47:24,67,0,70,0.9571428571428572,0.0
2022-02-15T11:55:41,67,0,70,0.9571428571428572,0.0
2022-02-15T12:03:49,67,0,70,0.9571428571428572,0.0
2022-02-15T12:11:57,67,0,70,0.9571428571428572,0.0
2022-02-15T12:20:05,67,0,70,0.9571428571428572,0.0
2022-02-15T12:28:12,67,0,70,0.9571428571428572,0.0
2022-02-15T12:36:20,67,0,70,0.9571428571428572,0.0
2022-02-15T12:44:28,67,0,70,0.9571428571428572,0.0
2022-02-15T12:52:44,67,0,70,0.9571428571428572,0.0
2022-02-15T13:00:51,67,0,70,0.9571428571428572,0.0
2022-02-15T13:09:00,67,0,70,0.9571428571428572,0.0
2022-02-15T13:17:08,67,0,70,0.9571428571428572,0.0
2022-02-15T13:25:15,67,0,70,0.9571428571428572,0.0
2022-02-15T13:33:23,67,0,70,0.9571428571428572,0.0
2022-02-15T13:41:40,67,0,70,0.9571428571428572,0.0
2022-02-15T13:49:48,67,0,70,0.9571428571428572,0.0
2022-02-15T13:57:56,67,0,70,0.9571428571428572,0.0
2022-02-15T14:06:05,67,0,70,0.9571428571428572,0.0
2022-02-15T14:14:13,67,0,70,0.9571428571428572,0.0
2022-02-15T14:22:21,67,0,70,0.9571428571428572,0.0
2022-02-15T14:30:29,67,0,70,0.9571428571428572,0.0
2022-02-15T14:38:46,67,0,70,0.9571428571428572,0.0
2022-02-15T14:46:54,67,0,70,0.9571428571428572,0.0
2022-02-15T14:55:02,67,0,70,0.9571428571428572,0.0
2022-02-15T15:03:10,67,0,70,0.9571428571428572,0.0
2022-02-15T15:11:17,67,0,70,0.9571428571428572,0.0
2022-02-15T15:19:25,67,0,70,0.9571428571428572,0.0
2022-02-15T15:27:33,67,0,70,0.9571428571428572,0.0
2022-02-15T15:35:53,67,0,70,0.9571428571428572,0.0
2022-02-15T15:44:02,67,0,70,0.9571428571428572,0.0
2022-02-15T15:52:10,67,0,70,0.9571428571428572,0.0
2022-02-15T16:00:17,67,0,70,0.9571428571428572,0.0
2022-02-15T16:08:26,67,0,70,0.9571428571428572,0.0
2022-02-15T16:16:34,67,0,70,0.9571428571428572,0.0
2022-02-15T16:24:42,67,0,70,0.9571428571428572,0.0
2022-02-15T16:32:58,67,0,70,0.9571428571428572,0.0
2022-02-15T16:41:06,67,0,70,0.9571428571428572,0.0
2022-02-15T16:49:13,67,0,70,0.9571428571428572,0.0
2022-02-15T16:57:21,67,0,70,0.9571428571428572,0.0
2022-02-15T17:05:29,67,0,70,0.9571428571428572,0.0
2022-02-15T17:13:37,66,0,70,0.9428571428571428,0.0
2022-02-15T17:21:45,66,0,70,0.9428571428571428,0.0
2022-02-15T17:30:02,66,0,70,0.9428571428571428,0.0
2022-02-15T17:38:09,66,0,70,0.9428571428571428,0.0
2022-02-15T17:46:17,66,0,70,0.9428571428571428,0.0
2022-02-15T17:54:25,66,0,70,0.9428571428571428,0.0
2022-02-15T18:02:35,66,0,70,0.9428571428571428,0.0
2022-02-15T18:10:43,65,0,70,0.9285714285714286,0.0
2022-02-15T18:18:51,65,0,70,0.9285714285714286,0.0
2022-02-15T18:27:08,65,0,70,0.9285714285714286,0.0
2022-02-15T18:35:17,65,0,70,0.9285714285714286,0.0
2022-02-15T18:43:25,65,0,70,0.9285714285714286,0.0
2022-02-15T18:51:32,65,0,70,0.9285714285714286,0.0
2022-02-15T18:59:40,65,0,70,0.9285714285714286,0.0
2022-02-15T19:07:48,65,0,70,0.9285714285714286,0.0
2022-02-15T19:16:05,65,0,70,0.9285714285714286,0.0
2022-02-15T19:24:12,65,0,70,0.9285714285714286,0.0
2022-02-15T19:32:20,65,0,70,0.9285714285714286,0.0
2022-02-15T19:40:28,65,0,70,0.9285714285714286,0.0
2022-02-15T19:48:35,64,0,70,0.9142857142857143,0.0
2022-02-15T19:56:44,65,0,70,0.9285714285714286,0.0
2022-02-15T20:04:51,65,0,70,0.9285714285714286,0.0
2022-02-15T20:13:08,65,0,70,0.9285714285714286,0.0
2022-02-15T20:21:16,65,0,70,0.9285714285714286,0.0
2022-02-15T20:29:24,65,0,70,0.9285714285714286,0.0
2022-02-15T20:37:32,65,0,70,0.9285714285714286,0.0
2022-02-15T20:45:40,65,0,70,0.9285714285714286,0.0
2022-02-15T20:53:59,65,0,70,0.9285714285714286,0.0
2022-02-15T21:02:07,65,0,70,0.9285714285714286,0.0
2022-02-15T21:10:15,65,0,70,0.9285714285714286,0.0
2022-02-15T21:18:23,65,0,70,0.9285714285714286,0.0
2022-02-15T21:26:30,65,0,70,0.9285714285714286,0.0
2022-02-15T21:34:48,65,0,70,0.9285714285714286,0.0
2022-02-15T21:42:56,65,0,70,0.9285714285714286,0.0
2022-02-15T21:51:03,65,0,70,0.9285714285714286,0.0
2022-02-15T21:59:11,64,0,70,0.9142857142857143,0.0
2022-02-15T22:07:18,64,0,70,0.9142857142857143,0.0
2022-02-15T22:15:26,63,0,70,0.9,0.0
2022-02-15T22:23:33,63,0,70,0.9,0.0
2022-02-15T22:31:41,63,0,70,0.9,0.0
2022-02-15T22:39:57,63,0,70,0.9,0.0
2022-02-15T22:48:05,63,0,70,0.9,0.0
2022-02-15T22:56:12,63,0,70,0.9,0.0
2022-02-15T23:04:20,63,0,70,0.9,0.0
2022-02-15T23:12:27,63,0,70,0.9,0.0
2022-02-15T23:20:35,63,0,70,0.9,0.0
2022-02-15T23:28:43,63,0,70,0.9,0.0
2022-02-15T23:36:50,63,0,70,0.9,0.0
2022-02-16T00:13:29,63,0,70,0.9,0.0
2022-02-16T00:40:19,63,0,70,0.9,0.0
2022-02-16T00:48:27,63,0,70,0.9,0.0
2022-02-16T00:56:35,63,0,70,0.9,0.0
2022-02-16T01:04:43,63,0,70,0.9,0.0
2022-02-16T01:12:50,63,0,70,0.9,0.0
2022-02-16T01:20:58,63,0,70,0.9,0.0
2022-02-16T01:29:06,63,0,70,0.9,0.0
2022-02-16T01:37:13,63,0,70,0.9,0.0
2022-02-16T01:45:30,63,0,70,0.9,0.0
2022-02-16T01:53:37,63,0,70,0.9,0.0
2022-02-16T02:01:45,63,0,70,0.9,0.0
2022-02-16T02:09:53,63,0,70,0.9,0.0
2022-02-16T02:18:01,63,0,70,0.9,0.0
2022-02-16T02:26:08,63,0,70,0.9,0.0
2022-02-16T02:34:16,63,0,70,0.9,0.0
2022-02-16T02:42:24,63,0,70,0.9,0.0
2022-02-16T02:50:32,63,0,70,0.9,0.0
2022-02-16T02:58:50,63,0,70,0.9,0.0
2022-02-16T03:06:57,63,0,70,0.9,0.0
2022-02-16T03:15:05,63,0,70,0.9,0.0
2022-02-16T03:23:13,63,0,70,0.9,0.0
2022-02-16T03:31:20,63,0,70,0.9,0.0
2022-02-16T03:39:27,63,0,70,0.9,0.0
2022-02-16T03:47:35,63,0,70,0.9,0.0
2022-02-16T03:55:43,63,0,70,0.9,0.0
2022-02-16T04:03:51,63,0,70,0.9,0.0
2022-02-16T04:11:58,63,0,70,0.9,0.0
2022-02-16T04:44:46,63,0,70,0.9,0.0
2022-02-16T04:52:54,63,0,70,0.9,0.0
2022-02-16T05:01:02,63,0,70,0.9,0.0
2022-02-16T05:10:50,63,0,70,0.9,0.0
2022-02-16T05:18:58,63,0,70,0.9,0.0
2022-02-16T05:27:06,63,0,70,0.9,0.0
2022-02-16T05:35:15,63,0,70,0.9,0.0
2022-02-16T05:43:23,63,0,70,0.9,0.0
2022-02-16T05:51:30,63,0,70,0.9,0.0
2022-02-16T05:59:38,63,0,70,0.9,0.0
2022-02-16T06:07:46,63,0,70,0.9,0.0
2022-02-16T06:15:54,63,0,70,0.9,0.0
2022-02-16T06:24:01,63,0,70,0.9,0.0
2022-02-16T06:32:09,63,0,70,0.9,0.0
2022-02-16T06:40:17,63,0,70,0.9,0.0
2022-02-16T06:48:25,63,0,70,0.9,0.0
2022-02-16T06:56:32,63,0,70,0.9,0.0
2022-02-16T07:04:40,63,0,70,0.9,0.0
2022-02-16T07:12:47,63,0,70,0.9,0.0
2022-02-16T07:20:55,63,0,70,0.9,0.0
2022-02-16T07:29:02,63,0,70,0.9,0.0
2022-02-16T07:37:17,63,0,70,0.9,0.0
2022-02-16T07:45:25,63,0,70,0.9,0.0
2022-02-16T07:53:32,63,0,70,0.9,0.0
2022-02-16T08:01:40,63,0,70,0.9,0.0
2022-02-16T08:09:47,63,0,70,0.9,0.0
2022-02-16T08:17:55,63,0,70,0.9,0.0
2022-02-16T08:26:03,63,0,70,0.9,0.0
2022-02-16T08:34:10,63,0,70,0.9,0.0
2022-02-16T08:42:18,63,0,70,0.9,0.0
2022-02-16T08:50:26,62,0,70,0.8857142857142857,0.0
2022-02-16T08:58:33,62,0,70,0.8857142857142857,0.0
2022-02-16T09:06:42,62,0,70,0.8857142857142857,0.0
2022-02-16T09:14:50,62,0,70,0.8857142857142857,0.0
2022-02-16T09:22:58,62,0,70,0.8857142857142857,0.0
2022-02-16T09:31:15,62,0,70,0.8857142857142857,0.0
2022-02-16T09:39:23,62,0,70,0.8857142857142857,0.0
2022-02-16T09:47:31,62,0,70,0.8857142857142857,0.0
2022-02-16T09:55:39,62,0,70,0.8857142857142857,0.0
2022-02-16T10:03:47,62,0,70,0.8857142857142857,0.0
2022-02-16T10:11:55,62,0,70,0.8857142857142857,0.0
2022-02-16T10:20:02,62,0,70,0.8857142857142857,0.0
2022-02-16T10:28:10,62,0,70,0.8857142857142857,0.0
2022-02-16T10:36:27,62,0,70,0.8857142857142857,0.0
2022-02-16T10:44:35,62,0,70,0.8857142857142857,0.0
2022-02-16T10:52:43,62,0,70,0.8857142857142857,0.0
2022-02-16T11:00:50,60,0,70,0.8571428571428571,0.0
2022-02-16T11:08:58,61,0,70,0.8714285714285714,0.0
2022-02-16T11:17:06,61,0,70,0.8714285714285714,0.0
2022-02-16T11:25:27,61,0,70,0.8714285714285714,0.0
2022-02-16T11:33:36,61,0,70,0.8714285714285714,0.0
2022-02-16T11:41:44,61,0,70,0.8714285714285714,0.0
2022-02-16T11:49:51,61,0,70,0.8714285714285714,0.0
2022-02-16T11:57:59,61,0,70,0.8714285714285714,0.0
2022-02-16T12:06:07,61,0,70,0.8714285714285714,0.0
2022-02-16T12:14:26,61,0,70,0.8714285714285714,0.0
2022-02-16T12:22:34,61,0,70,0.8714285714285714,0.0
2022-02-16T12:30:42,61,0,70,0.8714285714285714,0.0
2022-02-16T12:38:50,61,0,70,0.8714285714285714,0.0
2022-02-16T12:47:00,61,0,70,0.8714285714285714,0.0
2022-02-16T12:55:16,61,0,70,0.8714285714285714,0.0
2022-02-16T13:03:24,61,0,70,0.8714285714285714,0.0
2022-02-16T13:11:32,61,0,70,0.8714285714285714,0.0
2022-02-16T13:19:40,60,0,70,0.8571428571428571,0.0
2022-02-16T13:27:48,59,0,70,0.8428571428571429,0.0
2022-02-16T13:36:09,59,0,70,0.8428571428571429,0.0
2022-02-16T13:44:17,59,0,70,0.8428571428571429,0.0
2022-02-16T13:52:25,59,0,70,0.8428571428571429,0.0
2022-02-16T14:00:33,59,0,70,0.8428571428571429,0.0
2022-02-16T14:08:42,59,0,70,0.8428571428571429,0.0
2022-02-16T14:16:59,59,0,70,0.8428571428571429,0.0
2022-02-16T14:25:08,59,0,70,0.8428571428571429,0.0
2022-02-16T14:33:16,59,0,70,0.8428571428571429,0.0
2022-02-16T14:41:24,59,0,70,0.8428571428571429,0.0
2022-02-16T14:49:32,59,0,70,0.8428571428571429,0.0
2022-02-16T14:57:40,59,0,70,0.8428571428571429,0.0
2022-02-16T15:05:58,59,0,70,0.8428571428571429,0.0
2022-02-16T15:14:06,59,0,70,0.8428571428571429,0.0
2022-02-16T15:22:14,59,0,70,0.8428571428571429,0.0
2022-02-16T15:30:22,59,0,70,0.8428571428571429,0.0
2022-02-16T15:38:30,58,0,70,0.8285714285714286,0.0
2022-02-16T15:46:48,58,0,70,0.8285714285714286,0.0
2022-02-16T15:54:56,58,0,70,0.8285714285714286,0.0
2022-02-16T16:03:04,58,0,70,0.8285714285714286,0.0
2022-02-16T16:11:12,58,0,70,0.8285714285714286,0.0
2022-02-16T16:19:19,58,0,70,0.8285714285714286,0.0
2022-02-16T16:27:28,58,0,70,0.8285714285714286,0.0
2022-02-16T16:35:47,58,0,70,0.8285714285714286,0.0
2022-02-16T16:43:55,58,0,70,0.8285714285714286,0.0
2022-02-16T16:52:03,58,0,70,0.8285714285714286,0.0
2022-02-16T17:00:11,58,0,70,0.8285714285714286,0.0
2022-02-16T17:08:19,58,0,70,0.8285714285714286,0.0
2022-02-16T17:16:37,58,0,70,0.8285714285714286,0.0
2022-02-16T17:24:45,58,0,70,0.8285714285714286,0.0
2022-02-16T17:32:52,58,0,70,0.8285714285714286,0.0
2022-02-16T17:41:00,58,0,70,0.8285714285714286,0.0
2022-02-16T17:49:08,58,0,70,0.8285714285714286,0.0
2022-02-16T17:57:26,58,0,70,0.8285714285714286,0.0
2022-02-16T18:05:34,58,0,70,0.8285714285714286,0.0
2022-02-16T18:13:42,58,0,70,0.8285714285714286,0.0
2022-02-16T18:21:50,58,0,70,0.8285714285714286,0.0
2022-02-16T18:30:07,58,0,70,0.8285714285714286,0.0
2022-02-16T18:38:15,58,0,70,0.8285714285714286,0.0
2022-02-16T18:46:23,58,0,70,0.8285714285714286,0.0
2022-02-16T18:54:31,58,0,70,0.8285714285714286,0.0
2022-02-16T19:02:39,58,0,70,0.8285714285714286,0.0
2022-02-16T19:10:46,58,0,70,0.8285714285714286,0.0
2022-02-16T19:19:04,57,0,70,0.8142857142857143,0.0
2022-02-16T19:27:12,57,0,70,0.8142857142857143,0.0
2022-02-16T19:35:21,56,0,70,0.8,0.0
2022-02-16T19:43:30,56,0,70,0.8,0.0
2022-02-16T19:51:39,56,0,70,0.8,0.0
2022-02-16T19:59:47,56,0,70,0.8,0.0
2022-02-16T20:08:06,56,0,70,0.8,0.0
2022-02-16T20:16:14,56,0,70,0.8,0.0
2022-02-16T20:24:23,56,0,70,0.8,0.0
2022-02-16T20:32:32,56,0,70,0.8,0.0
2022-02-16T20:40:40,56,0,70,0.8,0.0
2022-02-16T20:48:48,56,0,70,0.8,0.0
2022-02-16T20:56:56,56,0,70,0.8,0.0
2022-02-16T21:05:14,56,0,70,0.8,0.0
2022-02-16T21:13:22,56,0,70,0.8,0.0
2022-02-16T21:21:29,56,0,70,0.8,0.0
2022-02-16T21:29:37,56,0,70,0.8,0.0
2022-02-16T21:37:44,56,0,70,0.8,0.0
2022-02-16T21:45:52,56,0,70,0.8,0.0
2022-02-16T21:54:00,56,0,70,0.8,0.0
2022-02-16T22:02:08,56,0,70,0.8,0.0
2022-02-16T22:10:26,56,0,70,0.8,0.0
2022-02-16T22:18:33,56,0,70,0.8,0.0
2022-02-16T22:26:41,56,0,70,0.8,0.0
2022-02-16T22:34:49,56,0,70,0.8,0.0
2022-02-16T22:42:56,56,0,70,0.8,0.0
2022-02-16T22:51:04,56,0,70,0.8,0.0
2022-02-16T22:59:11,56,0,70,0.8,0.0
2022-02-16T23:07:19,56,0,70,0.8,0.0
2022-02-16T23:15:36,56,0,70,0.8,0.0
2022-02-16T23:23:44,56,0,70,0.8,0.0
2022-02-16T23:31:51,56,0,70,0.8,0.0
2022-02-16T23:39:59,56,0,70,0.8,0.0
2022-02-16T23:48:06,56,0,70,0.8,0.0
2022-02-16T23:56:13,56,0,70,0.8,0.0
2022-02-17T00:04:21,56,0,70,0.8,0.0
2022-02-17T00:12:40,56,0,70,0.8,0.0
2022-02-17T00:20:48,56,0,70,0.8,0.0
2022-02-17T00:28:56,56,0,70,0.8,0.0
2022-02-17T00:37:13,56,0,70,0.8,0.0
2022-02-17T00:45:21,56,0,70,0.8,0.0
2022-02-17T00:53:29,56,0,70,0.8,0.0
2022-02-17T01:01:37,56,0,70,0.8,0.0
2022-02-17T01:09:44,56,0,70,0.8,0.0
2022-02-17T01:17:52,56,0,70,0.8,0.0
2022-02-17T01:25:59,56,0,70,0.8,0.0
2022-02-17T01:34:07,56,0,70,0.8,0.0
2022-02-17T01:42:14,56,0,70,0.8,0.0
2022-02-17T01:50:30,56,0,70,0.8,0.0
2022-02-17T01:58:38,56,0,70,0.8,0.0
2022-02-17T02:06:46,56,0,70,0.8,0.0
2022-02-17T02:14:53,56,0,70,0.8,0.0
2022-02-17T02:23:00,56,0,70,0.8,0.0
2022-02-17T02:31:08,56,0,70,0.8,0.0
2022-02-17T02:39:15,56,0,70,0.8,0.0
2022-02-17T02:47:22,56,0,70,0.8,0.0
2022-02-17T03:00:59,56,0,70,0.8,0.0
2022-02-17T03:20:35,56,0,70,0.8,0.0
2022-02-17T03:28:42,56,0,70,0.8,0.0
2022-02-17T03:36:50,56,0,70,0.8,0.0
2022-02-17T03:44:57,56,0,70,0.8,0.0
2022-02-17T03:53:14,56,0,70,0.8,0.0
2022-02-17T04:01:22,56,0,70,0.8,0.0
2022-02-17T04:09:30,56,0,70,0.8,0.0
2022-02-17T04:40:05,56,0,70,0.8,0.0
2022-02-17T04:48:13,56,0,70,0.8,0.0
2022-02-17T04:56:21,56,0,70,0.8,0.0
2022-02-17T05:04:29,56,0,70,0.8,0.0
2022-02-17T05:12:37,56,0,70,0.8,0.0
2022-02-17T05:20:45,56,0,70,0.8,0.0
2022-02-17T05:28:53,56,0,70,0.8,0.0
2022-02-17T05:37:01,56,0,70,0.8,0.0
2022-02-17T05:46:30,56,0,70,0.8,0.0
2022-02-17T05:54:58,56,0,70,0.8,0.0
2022-02-17T06:03:14,56,0,70,0.8,0.0
2022-02-17T06:11:22,56,0,70,0.8,0.0
2022-02-17T06:19:30,56,0,70,0.8,0.0
2022-02-17T06:27:38,56,0,70,0.8,0.0
2022-02-17T06:35:46,56,0,70,0.8,0.0
2022-02-17T06:43:54,56,0,70,0.8,0.0
2022-02-17T06:52:02,56,0,70,0.8,0.0
2022-02-17T07:00:09,56,0,70,0.8,0.0
2022-02-17T07:08:17,56,0,70,0.8,0.0
2022-02-17T07:16:24,56,0,70,0.8,0.0
2022-02-17T07:24:32,56,0,70,0.8,0.0
2022-02-17T07:32:40,56,0,70,0.8,0.0
2022-02-17T07:40:56,56,0,70,0.8,0.0
2022-02-17T07:49:04,56,0,70,0.8,0.0
2022-02-17T07:57:12,56,0,70,0.8,0.0
2022-02-17T08:05:19,56,0,70,0.8,0.0
2022-02-17T08:13:27,56,0,70,0.8,0.0
2022-02-17T08:21:35,56,0,70,0.8,0.0
2022-02-17T08:29:43,56,0,70,0.8,0.0
2022-02-17T08:37:50,56,0,70,0.8,0.0
2022-02-17T08:46:07,56,0,70,0.8,0.0
2022-02-17T08:54:16,56,0,70,0.8,0.0
2022-02-17T09:02:24,56,0,70,0.8,0.0
2022-02-17T09:10:32,56,0,70,0.8,0.0
2022-02-17T09:18:39,56,0,70,0.8,0.0
2022-02-17T09:26:47,56,0,70,0.8,0.0
2022-02-17T09:35:03,56,0,70,0.8,0.0
2022-02-17T09:43:11,56,0,70,0.8,0.0
2022-02-17T09:51:19,56,0,70,0.8,0.0
2022-02-17T09:59:27,55,0,70,0.7857142857142857,0.0
2022-02-17T10:07:37,55,0,70,0.7857142857142857,0.0
2022-02-17T10:15:54,55,0,70,0.7857142857142857,0.0
2022-02-17T10:24:02,55,0,70,0.7857142857142857,0.0
2022-02-17T10:32:12,55,0,70,0.7857142857142857,0.0
2022-02-17T10:40:21,55,0,70,0.7857142857142857,0.0
2022-02-17T10:48:30,55,0,70,0.7857142857142857,0.0
2022-02-17T10:56:48,55,0,70,0.7857142857142857,0.0
2022-02-17T11:05:00,55,0,70,0.7857142857142857,0.0
2022-02-17T11:13:11,55,0,70,0.7857142857142857,0.0
2022-02-17T11:21:22,55,0,70,0.7857142857142857,0.0
2022-02-17T11:29:42,55,0,70,0.7857142857142857,0.0
2022-02-17T11:37:52,55,0,70,0.7857142857142857,0.0
2022-02-17T11:46:04,55,0,70,0.7857142857142857,0.0
2022-02-17T11:54:13,55,0,70,0.7857142857142857,0.0
2022-02-17T12:02:33,55,0,70,0.7857142857142857,0.0
2022-02-17T12:10:43,55,0,70,0.7857142857142857,0.0
2022-02-17T12:18:52,55,0,70,0.7857142857142857,0.0
2022-02-17T12:27:01,55,0,70,0.7857142857142857,0.0
2022-02-17T12:35:10,55,0,70,0.7857142857142857,0.0
2022-02-17T12:43:30,55,0,70,0.7857142857142857,0.0
2022-02-17T12:51:39,55,0,70,0.7857142857142857,0.0
2022-02-17T12:59:48,55,0,70,0.7857142857142857,0.0
2022-02-17T13:07:58,55,0,70,0.7857142857142857,0.0
2022-02-17T13:16:17,55,0,70,0.7857142857142857,0.0
2022-02-17T13:24:26,55,0,70,0.7857142857142857,0.0
2022-02-17T13:32:35,55,0,70,0.7857142857142857,0.0
2022-02-17T13:40:43,55,0,70,0.7857142857142857,0.0
2022-02-17T13:48:51,55,0,70,0.7857142857142857,0.0
2022-02-17T13:57:08,55,0,70,0.7857142857142857,0.0
2022-02-17T14:05:17,55,0,70,0.7857142857142857,0.0
2022-02-17T14:13:25,55,0,70,0.7857142857142857,0.0
2022-02-17T14:21:33,55,0,70,0.7857142857142857,0.0
2022-02-17T14:29:51,55,0,70,0.7857142857142857,0.0
2022-02-17T14:38:01,55,0,70,0.7857142857142857,0.0
2022-02-17T14:46:09,55,0,70,0.7857142857142857,0.0
2022-02-17T14:54:17,55,0,70,0.7857142857142857,0.0
2022-02-17T15:02:26,55,0,70,0.7857142857142857,0.0
2022-02-17T15:10:44,55,0,70,0.7857142857142857,0.0
2022-02-17T15:18:51,55,0,70,0.7857142857142857,0.0
2022-02-17T15:27:00,55,0,70,0.7857142857142857,0.0
2022-02-17T15:35:08,55,0,70,0.7857142857142857,0.0
2022-02-17T15:43:26,55,0,70,0.7857142857142857,0.0
2022-02-17T15:51:34,55,0,70,0.7857142857142857,0.0
2022-02-17T15:59:41,55,0,70,0.7857142857142857,0.0
2022-02-17T16:07:50,55,0,70,0.7857142857142857,0.0
2022-02-17T16:15:58,55,0,70,0.7857142857142857,0.0
2022-02-17T16:24:06,55,0,70,0.7857142857142857,0.0
2022-02-17T16:32:24,55,0,70,0.7857142857142857,0.0
2022-02-17T16:40:32,55,0,70,0.7857142857142857,0.0
2022-02-17T16:48:39,55,0,70,0.7857142857142857,0.0
2022-02-17T16:56:47,55,0,70,0.7857142857142857,0.0
2022-02-17T17:04:56,55,0,70,0.7857142857142857,0.0
2022-02-17T17:13:13,55,0,70,0.7857142857142857,0.0
2022-02-17T17:21:20,56,0,70,0.8,0.0
2022-02-17T17:29:28,56,0,70,0.8,0.0
2022-02-17T17:37:36,56,0,70,0.8,0.0
2022-02-17T17:45:44,56,0,70,0.8,0.0
2022-02-17T17:54:03,56,0,70,0.8,0.0
2022-02-17T18:02:11,56,0,70,0.8,0.0
2022-02-17T18:10:19,56,0,70,0.8,0.0
2022-02-17T18:18:27,56,0,70,0.8,0.0
2022-02-17T18:26:44,56,0,70,0.8,0.0
2022-02-17T18:34:51,56,0,70,0.8,0.0
2022-02-17T18:42:59,56,0,70,0.8,0.0
2022-02-17T18:51:06,56,0,70,0.8,0.0
2022-02-17T18:59:14,56,0,70,0.8,0.0
2022-02-17T19:07:22,56,0,70,0.8,0.0
2022-02-17T19:15:39,56,0,70,0.8,0.0
2022-02-17T19:23:46,56,0,70,0.8,0.0
2022-02-17T19:31:54,56,0,70,0.8,0.0
2022-02-17T19:40:01,56,0,70,0.8,0.0
2022-02-17T19:48:09,56,0,70,0.8,0.0
2022-02-17T19:56:16,56,0,70,0.8,0.0
2022-02-17T20:04:24,56,0,70,0.8,0.0
2022-02-17T20:12:42,56,0,70,0.8,0.0
2022-02-17T20:20:49,56,0,70,0.8,0.0
2022-02-17T20:28:57,56,0,70,0.8,0.0
2022-02-17T20:37:04,56,0,70,0.8,0.0
2022-02-17T20:45:11,56,0,70,0.8,0.0
2022-02-17T20:53:19,56,0,70,0.8,0.0
2022-02-17T21:01:26,56,0,70,0.8,0.0
2022-02-17T21:09:34,56,0,70,0.8,0.0
2022-02-17T21:17:41,56,0,70,0.8,0.0
2022-02-17T21:25:58,56,0,70,0.8,0.0
2022-02-17T21:34:05,56,0,70,0.8,0.0
2022-02-17T21:42:13,56,0,70,0.8,0.0
2022-02-17T21:50:20,56,0,70,0.8,0.0
2022-02-17T21:58:28,56,0,70,0.8,0.0
2022-02-17T22:06:35,56,0,70,0.8,0.0
2022-02-17T22:14:43,56,0,70,0.8,0.0
2022-02-17T22:22:50,56,0,70,0.8,0.0
2022-02-17T22:30:58,56,0,70,0.8,0.0
2022-02-17T22:39:16,56,0,70,0.8,0.0
2022-02-17T22:47:24,56,0,70,0.8,0.0
2022-02-17T22:55:31,56,0,70,0.8,0.0
