time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-25T10:35:38,17,0,140,0.12142857142857143,0.0
2022-03-25T10:44:12,17,0,140,0.12142857142857143,0.0
2022-03-25T10:52:47,17,0,140,0.12142857142857143,0.0
2022-03-25T11:01:22,17,0,140,0.12142857142857143,0.0
2022-03-25T11:09:57,17,0,140,0.12142857142857143,0.0
2022-03-25T11:18:31,17,0,140,0.12142857142857143,0.0
2022-03-25T11:27:06,17,0,140,0.12142857142857143,0.0
2022-03-25T11:35:49,17,0,140,0.12142857142857143,0.0
2022-03-25T11:44:24,17,0,140,0.12142857142857143,0.0
2022-03-25T11:52:59,17,0,140,0.12142857142857143,0.0
2022-03-25T12:01:33,17,0,140,0.12142857142857143,0.0
2022-03-25T12:10:08,17,0,140,0.12142857142857143,0.0
2022-03-25T12:18:43,17,0,140,0.12142857142857143,0.0
2022-03-25T12:27:27,17,0,140,0.12142857142857143,0.0
2022-03-25T12:36:02,17,0,140,0.12142857142857143,0.0
2022-03-25T12:44:37,17,0,140,0.12142857142857143,0.0
2022-03-25T12:53:12,17,0,140,0.12142857142857143,0.0
2022-03-25T13:01:46,17,0,140,0.12142857142857143,0.0
2022-03-25T13:10:21,17,0,140,0.12142857142857143,0.0
2022-03-25T13:18:56,17,0,140,0.12142857142857143,0.0
2022-03-25T13:27:40,17,0,140,0.12142857142857143,0.0
2022-03-25T13:36:15,17,0,140,0.12142857142857143,0.0
2022-03-25T13:44:50,17,0,140,0.12142857142857143,0.0
2022-03-25T13:53:25,17,0,140,0.12142857142857143,0.0
2022-03-25T14:02:00,17,0,140,0.12142857142857143,0.0
2022-03-25T14:10:35,17,0,140,0.12142857142857143,0.0
2022-03-25T14:19:20,17,0,140,0.12142857142857143,0.0
2022-03-25T14:27:54,17,0,140,0.12142857142857143,0.0
2022-03-25T14:36:29,17,0,140,0.12142857142857143,0.0
2022-03-25T14:45:04,17,0,140,0.12142857142857143,0.0
2022-03-25T14:53:39,17,0,140,0.12142857142857143,0.0
2022-03-25T15:02:14,17,0,140,0.12142857142857143,0.0
2022-03-25T15:10:49,17,0,140,0.12142857142857143,0.0
2022-03-25T15:19:23,17,0,140,0.12142857142857143,0.0
2022-03-25T15:28:09,17,0,140,0.12142857142857143,0.0
2022-03-25T15:36:43,17,0,140,0.12142857142857143,0.0
2022-03-25T15:45:18,17,0,140,0.12142857142857143,0.0
2022-03-25T15:53:53,17,0,140,0.12142857142857143,0.0
2022-03-25T16:02:28,17,0,140,0.12142857142857143,0.0
2022-03-25T16:11:02,17,0,140,0.12142857142857143,0.0
2022-03-25T16:19:37,17,0,140,0.12142857142857143,0.0
2022-03-25T16:28:18,17,0,140,0.12142857142857143,0.0
2022-03-25T16:36:53,17,0,140,0.12142857142857143,0.0
2022-03-25T16:45:28,17,0,140,0.12142857142857143,0.0
2022-03-25T16:54:03,17,0,140,0.12142857142857143,0.0
2022-03-25T17:02:38,17,0,140,0.12142857142857143,0.0
2022-03-25T17:11:12,17,0,140,0.12142857142857143,0.0
2022-03-25T17:19:47,17,0,140,0.12142857142857143,0.0
2022-03-25T17:28:22,17,0,140,0.12142857142857143,0.0
2022-03-25T17:36:57,17,0,140,0.12142857142857143,0.0
2022-03-25T17:45:41,17,0,140,0.12142857142857143,0.0
2022-03-25T17:54:16,17,0,140,0.12142857142857143,0.0
2022-03-25T18:02:51,17,0,140,0.12142857142857143,0.0
2022-03-25T18:11:27,17,0,140,0.12142857142857143,0.0
2022-03-25T18:20:01,17,0,140,0.12142857142857143,0.0
2022-03-25T18:28:36,17,0,140,0.12142857142857143,0.0
2022-03-25T18:37:11,17,0,140,0.12142857142857143,0.0
2022-03-25T18:45:46,17,0,140,0.12142857142857143,0.0
2022-03-25T18:54:30,17,0,140,0.12142857142857143,0.0
2022-03-25T19:03:05,17,0,140,0.12142857142857143,0.0
2022-03-25T19:11:40,17,0,140,0.12142857142857143,0.0
2022-03-25T19:20:14,17,0,140,0.12142857142857143,0.0
2022-03-25T19:28:49,17,0,140,0.12142857142857143,0.0
2022-03-25T19:37:24,17,0,140,0.12142857142857143,0.0
2022-03-25T19:45:59,17,0,140,0.12142857142857143,0.0
2022-03-25T19:54:34,17,0,140,0.12142857142857143,0.0
2022-03-25T20:03:08,17,0,140,0.12142857142857143,0.0
2022-03-25T20:11:54,17,0,140,0.12142857142857143,0.0
2022-03-25T20:20:29,17,0,140,0.12142857142857143,0.0
2022-03-25T20:29:04,17,0,140,0.12142857142857143,0.0
2022-03-25T20:37:38,17,0,140,0.12142857142857143,0.0
2022-03-25T20:46:13,17,0,140,0.12142857142857143,0.0
2022-03-25T20:54:48,17,0,140,0.12142857142857143,0.0
2022-03-25T21:03:23,17,0,140,0.12142857142857143,0.0
2022-03-25T21:11:57,17,0,140,0.12142857142857143,0.0
2022-03-25T21:20:32,17,0,140,0.12142857142857143,0.0
2022-03-25T21:29:19,17,0,140,0.12142857142857143,0.0
2022-03-25T21:37:54,17,0,140,0.12142857142857143,0.0
2022-03-25T21:46:29,17,0,140,0.12142857142857143,0.0
2022-03-25T21:55:04,17,0,140,0.12142857142857143,0.0
2022-03-25T22:03:38,17,0,140,0.12142857142857143,0.0
2022-03-25T22:12:13,17,0,140,0.12142857142857143,0.0
2022-03-25T22:20:48,17,0,140,0.12142857142857143,0.0
2022-03-25T22:29:23,17,0,140,0.12142857142857143,0.0
2022-03-25T22:37:57,17,0,140,0.12142857142857143,0.0
2022-03-25T22:46:32,17,0,140,0.12142857142857143,0.0
2022-03-25T22:55:18,17,0,140,0.12142857142857143,0.0
2022-03-25T23:03:52,17,0,140,0.12142857142857143,0.0
2022-03-25T23:12:27,17,0,140,0.12142857142857143,0.0
2022-03-25T23:21:02,17,0,140,0.12142857142857143,0.0
2022-03-25T23:29:37,17,0,140,0.12142857142857143,0.0
2022-03-25T23:38:11,17,0,140,0.12142857142857143,0.0
2022-03-25T23:46:46,17,0,140,0.12142857142857143,0.0
2022-03-25T23:55:21,17,0,140,0.12142857142857143,0.0
2022-03-26T00:03:56,17,0,140,0.12142857142857143,0.0
2022-03-26T00:12:33,17,0,140,0.12142857142857143,0.0
2022-03-26T00:21:08,17,0,140,0.12142857142857143,0.0
2022-03-26T00:29:54,17,0,140,0.12142857142857143,0.0
2022-03-26T00:38:30,17,0,140,0.12142857142857143,0.0
2022-03-26T00:47:05,17,0,140,0.12142857142857143,0.0
2022-03-26T00:55:40,17,0,140,0.12142857142857143,0.0
2022-03-26T01:04:15,17,0,140,0.12142857142857143,0.0
2022-03-26T01:12:50,17,0,140,0.12142857142857143,0.0
2022-03-26T01:21:25,17,0,140,0.12142857142857143,0.0
2022-03-26T01:30:00,17,0,140,0.12142857142857143,0.0
2022-03-26T01:38:35,17,0,140,0.12142857142857143,0.0
2022-03-26T01:47:10,17,0,140,0.12142857142857143,0.0
2022-03-26T01:55:45,17,0,140,0.12142857142857143,0.0
2022-03-26T02:04:20,17,0,140,0.12142857142857143,0.0
2022-03-26T02:13:05,17,0,140,0.12142857142857143,0.0
2022-03-26T02:21:40,17,0,140,0.12142857142857143,0.0
2022-03-26T02:30:15,17,0,140,0.12142857142857143,0.0
2022-03-26T02:38:50,17,0,140,0.12142857142857143,0.0
2022-03-26T02:47:25,17,0,140,0.12142857142857143,0.0
2022-03-26T02:55:59,17,0,140,0.12142857142857143,0.0
2022-03-26T03:04:34,17,0,140,0.12142857142857143,0.0
2022-03-26T03:13:09,17,0,140,0.12142857142857143,0.0
2022-03-26T03:21:44,17,0,140,0.12142857142857143,0.0
2022-03-26T03:30:19,17,0,140,0.12142857142857143,0.0
2022-03-26T03:38:54,17,0,140,0.12142857142857143,0.0
2022-03-26T03:47:29,17,0,140,0.12142857142857143,0.0
2022-03-26T03:56:04,17,0,140,0.12142857142857143,0.0
2022-03-26T04:04:39,17,0,140,0.12142857142857143,0.0
2022-03-26T04:28:22,17,0,140,0.12142857142857143,0.0
2022-03-26T04:36:58,17,0,140,0.12142857142857143,0.0
2022-03-26T04:45:33,17,0,140,0.12142857142857143,0.0
2022-03-26T04:54:08,17,0,140,0.12142857142857143,0.0
2022-03-26T05:02:44,17,0,140,0.12142857142857143,0.0
2022-03-26T05:11:20,17,0,140,0.12142857142857143,0.0
2022-03-26T05:19:55,17,0,140,0.12142857142857143,0.0
2022-03-26T05:28:31,17,0,140,0.12142857142857143,0.0
2022-03-26T05:37:06,17,0,140,0.12142857142857143,0.0
2022-03-26T05:45:41,17,0,140,0.12142857142857143,0.0
2022-03-26T05:54:16,17,0,140,0.12142857142857143,0.0
2022-03-26T06:02:51,17,0,140,0.12142857142857143,0.0
2022-03-26T06:11:33,17,0,140,0.12142857142857143,0.0
2022-03-26T06:20:08,17,0,140,0.12142857142857143,0.0
2022-03-26T06:28:43,17,0,140,0.12142857142857143,0.0
2022-03-26T06:37:18,17,0,140,0.12142857142857143,0.0
2022-03-26T06:45:52,17,0,140,0.12142857142857143,0.0
2022-03-26T06:54:27,17,0,140,0.12142857142857143,0.0
2022-03-26T07:03:02,17,0,140,0.12142857142857143,0.0
2022-03-26T07:11:36,17,0,140,0.12142857142857143,0.0
2022-03-26T07:20:11,17,0,140,0.12142857142857143,0.0
2022-03-26T07:28:46,17,0,140,0.12142857142857143,0.0
2022-03-26T07:37:21,17,0,140,0.12142857142857143,0.0
2022-03-26T07:45:56,17,0,140,0.12142857142857143,0.0
2022-03-26T07:54:39,17,0,140,0.12142857142857143,0.0
2022-03-26T08:03:13,17,0,140,0.12142857142857143,0.0
2022-03-26T08:11:48,17,0,140,0.12142857142857143,0.0
2022-03-26T08:20:23,17,0,140,0.12142857142857143,0.0
2022-03-26T08:28:58,17,0,140,0.12142857142857143,0.0
2022-03-26T08:37:32,17,0,140,0.12142857142857143,0.0
2022-03-26T08:46:07,17,0,140,0.12142857142857143,0.0
2022-03-26T08:54:51,17,0,140,0.12142857142857143,0.0
2022-03-26T09:03:26,17,0,140,0.12142857142857143,0.0
2022-03-26T09:12:00,17,0,140,0.12142857142857143,0.0
2022-03-26T09:20:35,17,0,140,0.12142857142857143,0.0
2022-03-26T09:29:10,17,0,140,0.12142857142857143,0.0
2022-03-26T09:37:44,17,0,140,0.12142857142857143,0.0
2022-03-26T09:46:19,17,0,140,0.12142857142857143,0.0
2022-03-26T09:54:54,17,0,140,0.12142857142857143,0.0
2022-03-26T10:03:36,17,0,140,0.12142857142857143,0.0
2022-03-26T10:12:11,17,0,140,0.12142857142857143,0.0
2022-03-26T10:20:46,17,0,140,0.12142857142857143,0.0
2022-03-26T10:29:21,17,0,140,0.12142857142857143,0.0
2022-03-26T10:37:56,17,0,140,0.12142857142857143,0.0
2022-03-26T10:46:31,17,0,140,0.12142857142857143,0.0
2022-03-26T10:55:05,17,0,140,0.12142857142857143,0.0
2022-03-26T11:03:40,17,0,140,0.12142857142857143,0.0
2022-03-26T11:12:26,17,0,140,0.12142857142857143,0.0
2022-03-26T11:21:00,17,0,140,0.12142857142857143,0.0
2022-03-26T11:29:35,17,0,140,0.12142857142857143,0.0
2022-03-26T11:38:10,17,0,140,0.12142857142857143,0.0
2022-03-26T11:46:46,17,0,140,0.12142857142857143,0.0
2022-03-26T11:55:21,17,0,140,0.12142857142857143,0.0
2022-03-26T12:03:58,17,0,140,0.12142857142857143,0.0
2022-03-26T12:12:41,17,0,140,0.12142857142857143,0.0
2022-03-26T12:21:16,17,0,140,0.12142857142857143,0.0
2022-03-26T12:29:50,17,0,140,0.12142857142857143,0.0
2022-03-26T12:38:25,17,0,140,0.12142857142857143,0.0
2022-03-26T12:47:01,17,0,140,0.12142857142857143,0.0
2022-03-26T12:55:44,17,0,140,0.12142857142857143,0.0
2022-03-26T13:04:19,17,0,140,0.12142857142857143,0.0
2022-03-26T13:12:54,17,0,140,0.12142857142857143,0.0
2022-03-26T13:21:30,17,0,140,0.12142857142857143,0.0
2022-03-26T13:30:05,17,0,140,0.12142857142857143,0.0
2022-03-26T13:38:40,17,0,140,0.12142857142857143,0.0
2022-03-26T13:47:14,18,0,140,0.12857142857142856,0.0
2022-03-26T13:55:49,18,0,140,0.12857142857142856,0.0
2022-03-26T14:04:31,18,0,140,0.12857142857142856,0.0
2022-03-26T14:13:06,18,0,140,0.12857142857142856,0.0
2022-03-26T14:21:41,18,0,140,0.12857142857142856,0.0
2022-03-26T14:30:15,18,0,140,0.12857142857142856,0.0
2022-03-26T14:38:50,18,0,140,0.12857142857142856,0.0
2022-03-26T14:47:25,18,0,140,0.12857142857142856,0.0
2022-03-26T14:55:59,18,0,140,0.12857142857142856,0.0
2022-03-26T15:04:34,18,0,140,0.12857142857142856,0.0
2022-03-26T15:13:17,18,0,140,0.12857142857142856,0.0
2022-03-26T15:21:52,18,0,140,0.12857142857142856,0.0
2022-03-26T15:30:27,18,0,140,0.12857142857142856,0.0
2022-03-26T15:39:02,18,0,140,0.12857142857142856,0.0
2022-03-26T15:47:36,18,0,140,0.12857142857142856,0.0
2022-03-26T15:56:11,18,0,140,0.12857142857142856,0.0
2022-03-26T16:04:46,18,0,140,0.12857142857142856,0.0
2022-03-26T16:13:20,18,0,140,0.12857142857142856,0.0
2022-03-26T16:22:05,18,0,140,0.12857142857142856,0.0
2022-03-26T16:30:39,18,0,140,0.12857142857142856,0.0
2022-03-26T16:39:14,18,0,140,0.12857142857142856,0.0
2022-03-26T16:47:49,18,0,140,0.12857142857142856,0.0
2022-03-26T16:56:23,18,0,140,0.12857142857142856,0.0
2022-03-26T17:04:58,18,0,140,0.12857142857142856,0.0
2022-03-26T17:13:33,18,0,140,0.12857142857142856,0.0
2022-03-26T17:22:08,18,0,140,0.12857142857142856,0.0
2022-03-26T17:30:50,18,0,140,0.12857142857142856,0.0
2022-03-26T17:39:25,18,0,140,0.12857142857142856,0.0
2022-03-26T17:48:00,18,0,140,0.12857142857142856,0.0
2022-03-26T17:56:35,18,0,140,0.12857142857142856,0.0
2022-03-26T18:05:09,18,0,140,0.12857142857142856,0.0
2022-03-26T18:13:44,18,0,140,0.12857142857142856,0.0
2022-03-26T18:22:19,18,0,140,0.12857142857142856,0.0
2022-03-26T18:30:54,18,0,140,0.12857142857142856,0.0
2022-03-26T18:39:28,18,0,140,0.12857142857142856,0.0
2022-03-26T18:48:11,18,0,140,0.12857142857142856,0.0
2022-03-26T18:56:45,18,0,140,0.12857142857142856,0.0
2022-03-26T19:05:20,18,0,140,0.12857142857142856,0.0
2022-03-26T19:13:55,18,0,140,0.12857142857142856,0.0
2022-03-26T19:22:30,18,0,140,0.12857142857142856,0.0
2022-03-26T19:31:04,18,0,140,0.12857142857142856,0.0
2022-03-26T19:39:39,18,0,140,0.12857142857142856,0.0
2022-03-26T19:48:23,18,0,140,0.12857142857142856,0.0
2022-03-26T19:56:58,18,0,140,0.12857142857142856,0.0
2022-03-26T20:05:33,18,0,140,0.12857142857142856,0.0
2022-03-26T20:14:07,18,0,140,0.12857142857142856,0.0
2022-03-26T20:22:42,18,0,140,0.12857142857142856,0.0
2022-03-26T20:31:17,18,0,140,0.12857142857142856,0.0
2022-03-26T20:39:51,18,0,140,0.12857142857142856,0.0
2022-03-26T20:48:26,18,0,140,0.12857142857142856,0.0
2022-03-26T20:57:10,18,0,140,0.12857142857142856,0.0
2022-03-26T21:05:45,18,0,140,0.12857142857142856,0.0
2022-03-26T21:14:19,18,0,140,0.12857142857142856,0.0
2022-03-26T21:22:54,18,0,140,0.12857142857142856,0.0
2022-03-26T21:31:29,18,0,140,0.12857142857142856,0.0
2022-03-26T21:40:04,18,0,140,0.12857142857142856,0.0
2022-03-26T21:48:38,18,0,140,0.12857142857142856,0.0
2022-03-26T21:57:23,18,0,140,0.12857142857142856,0.0
2022-03-26T22:05:58,18,0,140,0.12857142857142856,0.0
2022-03-26T22:14:33,18,0,140,0.12857142857142856,0.0
2022-03-26T22:23:08,18,0,140,0.12857142857142856,0.0
2022-03-26T22:31:43,18,0,140,0.12857142857142856,0.0
2022-03-26T22:40:18,18,0,140,0.12857142857142856,0.0
2022-03-26T22:48:52,18,0,140,0.12857142857142856,0.0
2022-03-26T22:57:36,17,0,140,0.12142857142857143,0.0
2022-03-26T23:06:10,17,0,140,0.12142857142857143,0.0
2022-03-26T23:14:45,17,0,140,0.12142857142857143,0.0
2022-03-26T23:23:20,17,0,140,0.12142857142857143,0.0
2022-03-26T23:31:55,17,0,140,0.12142857142857143,0.0
2022-03-26T23:40:30,17,0,140,0.12142857142857143,0.0
2022-03-26T23:49:04,17,0,140,0.12142857142857143,0.0
2022-03-26T23:57:39,17,0,140,0.12142857142857143,0.0
2022-03-27T00:06:23,17,0,140,0.12142857142857143,0.0
2022-03-27T00:14:58,17,0,140,0.12142857142857143,0.0
2022-03-27T00:23:33,17,0,140,0.12142857142857143,0.0
2022-03-27T00:32:07,17,0,140,0.12142857142857143,0.0
2022-03-27T00:40:42,17,0,140,0.12142857142857143,0.0
2022-03-27T00:49:17,17,0,140,0.12142857142857143,0.0
2022-03-27T00:57:52,17,0,140,0.12142857142857143,0.0
2022-03-27T01:06:26,17,0,140,0.12142857142857143,0.0
2022-03-27T01:15:12,17,0,140,0.12142857142857143,0.0
2022-03-27T01:23:46,17,0,140,0.12142857142857143,0.0
2022-03-27T01:32:21,17,0,140,0.12142857142857143,0.0
2022-03-27T01:40:56,17,0,140,0.12142857142857143,0.0
2022-03-27T01:49:30,17,0,140,0.12142857142857143,0.0
2022-03-27T01:58:05,17,0,140,0.12142857142857143,0.0
2022-03-27T02:06:40,17,0,140,0.12142857142857143,0.0
2022-03-27T02:15:16,17,0,140,0.12142857142857143,0.0
2022-03-27T02:23:51,17,0,140,0.12142857142857143,0.0
2022-03-27T02:32:27,17,0,140,0.12142857142857143,0.0
2022-03-27T02:41:03,17,0,140,0.12142857142857143,0.0
2022-03-27T02:49:38,17,0,140,0.12142857142857143,0.0
2022-03-27T02:58:14,17,0,140,0.12142857142857143,0.0
2022-03-27T03:06:51,17,0,140,0.12142857142857143,0.0
2022-03-27T03:15:36,17,0,140,0.12142857142857143,0.0
2022-03-27T03:24:12,17,0,140,0.12142857142857143,0.0
2022-03-27T03:32:47,17,0,140,0.12142857142857143,0.0
2022-03-27T03:41:22,17,0,140,0.12142857142857143,0.0
2022-03-27T03:49:57,17,0,140,0.12142857142857143,0.0
2022-03-27T03:58:32,17,0,140,0.12142857142857143,0.0
2022-03-27T04:07:07,17,0,140,0.12142857142857143,0.0
2022-03-27T04:29:58,17,0,140,0.12142857142857143,0.0
2022-03-27T04:38:34,17,0,140,0.12142857142857143,0.0
2022-03-27T04:47:09,17,0,140,0.12142857142857143,0.0
2022-03-27T04:55:44,17,0,140,0.12142857142857143,0.0
2022-03-27T05:04:20,17,0,140,0.12142857142857143,0.0
2022-03-27T05:12:56,17,0,140,0.12142857142857143,0.0
2022-03-27T05:21:31,17,0,140,0.12142857142857143,0.0
2022-03-27T05:30:06,17,0,140,0.12142857142857143,0.0
2022-03-27T05:38:41,17,0,140,0.12142857142857143,0.0
2022-03-27T05:47:24,17,0,140,0.12142857142857143,0.0
2022-03-27T05:55:59,17,0,140,0.12142857142857143,0.0
2022-03-27T06:04:35,17,0,140,0.12142857142857143,0.0
2022-03-27T06:13:10,17,0,140,0.12142857142857143,0.0
2022-03-27T06:21:45,17,0,140,0.12142857142857143,0.0
2022-03-27T06:30:21,17,0,140,0.12142857142857143,0.0
2022-03-27T06:38:56,17,0,140,0.12142857142857143,0.0
2022-03-27T06:47:31,17,0,140,0.12142857142857143,0.0
2022-03-27T06:56:06,17,0,140,0.12142857142857143,0.0
2022-03-27T07:04:41,17,0,140,0.12142857142857143,0.0
2022-03-27T07:13:15,17,0,140,0.12142857142857143,0.0
2022-03-27T07:21:50,17,0,140,0.12142857142857143,0.0
2022-03-27T07:30:25,17,0,140,0.12142857142857143,0.0
2022-03-27T07:39:09,17,0,140,0.12142857142857143,0.0
2022-03-27T07:47:43,17,0,140,0.12142857142857143,0.0
2022-03-27T07:56:18,17,0,140,0.12142857142857143,0.0
2022-03-27T08:04:53,17,0,140,0.12142857142857143,0.0
2022-03-27T08:13:28,17,0,140,0.12142857142857143,0.0
2022-03-27T08:22:02,17,0,140,0.12142857142857143,0.0
2022-03-27T08:30:38,17,0,140,0.12142857142857143,0.0
2022-03-27T08:39:12,17,0,140,0.12142857142857143,0.0
2022-03-27T08:47:47,18,0,140,0.12857142857142856,0.0
2022-03-27T08:56:22,18,0,140,0.12857142857142856,0.0
2022-03-27T09:04:57,18,0,140,0.12857142857142856,0.0
2022-03-27T09:13:31,18,0,140,0.12857142857142856,0.0
2022-03-27T09:22:06,18,0,140,0.12857142857142856,0.0
2022-03-27T09:30:41,18,0,140,0.12857142857142856,0.0
2022-03-27T09:39:16,18,0,140,0.12857142857142856,0.0
2022-03-27T09:48:01,18,0,140,0.12857142857142856,0.0
2022-03-27T09:56:36,18,0,140,0.12857142857142856,0.0
2022-03-27T10:05:10,18,0,140,0.12857142857142856,0.0
2022-03-27T10:13:45,18,0,140,0.12857142857142856,0.0
2022-03-27T10:22:20,18,0,140,0.12857142857142856,0.0
2022-03-27T10:30:55,18,0,140,0.12857142857142856,0.0
2022-03-27T10:39:30,18,0,140,0.12857142857142856,0.0
2022-03-27T10:48:05,18,0,140,0.12857142857142856,0.0
2022-03-27T10:56:49,18,0,140,0.12857142857142856,0.0
2022-03-27T11:05:24,18,0,140,0.12857142857142856,0.0
2022-03-27T11:13:59,18,0,140,0.12857142857142856,0.0
2022-03-27T11:22:34,18,0,140,0.12857142857142856,0.0
2022-03-27T11:31:08,18,0,140,0.12857142857142856,0.0
2022-03-27T11:39:49,18,0,140,0.12857142857142856,0.0
2022-03-27T11:48:24,18,0,140,0.12857142857142856,0.0
2022-03-27T11:56:59,18,0,140,0.12857142857142856,0.0
2022-03-27T12:05:34,18,0,140,0.12857142857142856,0.0
2022-03-27T12:14:08,18,0,140,0.12857142857142856,0.0
2022-03-27T12:22:43,18,0,140,0.12857142857142856,0.0
2022-03-27T12:31:18,18,0,140,0.12857142857142856,0.0
2022-03-27T12:40:01,18,0,140,0.12857142857142856,0.0
2022-03-27T12:48:36,18,0,140,0.12857142857142856,0.0
2022-03-27T12:57:11,18,0,140,0.12857142857142856,0.0
2022-03-27T13:05:45,18,0,140,0.12857142857142856,0.0
2022-03-27T13:14:20,18,0,140,0.12857142857142856,0.0
2022-03-27T13:22:57,18,0,140,0.12857142857142856,0.0
2022-03-27T13:31:32,18,0,140,0.12857142857142856,0.0
2022-03-27T13:40:18,18,0,140,0.12857142857142856,0.0
2022-03-27T13:48:52,18,0,140,0.12857142857142856,0.0
2022-03-27T13:57:27,17,0,140,0.12142857142857143,0.0
2022-03-27T14:06:02,17,0,140,0.12142857142857143,0.0
2022-03-27T14:14:37,17,0,140,0.12142857142857143,0.0
2022-03-27T14:23:12,17,0,140,0.12142857142857143,0.0
2022-03-27T14:31:55,17,0,140,0.12142857142857143,0.0
2022-03-27T14:40:30,17,0,140,0.12142857142857143,0.0
2022-03-27T14:49:05,17,0,140,0.12142857142857143,0.0
2022-03-27T14:57:40,17,0,140,0.12142857142857143,0.0
2022-03-27T15:06:14,17,0,140,0.12142857142857143,0.0
2022-03-27T15:14:49,17,0,140,0.12142857142857143,0.0
2022-03-27T15:23:34,17,0,140,0.12142857142857143,0.0
2022-03-27T15:32:08,17,0,140,0.12142857142857143,0.0
2022-03-27T15:40:43,17,0,140,0.12142857142857143,0.0
2022-03-27T15:49:18,17,0,140,0.12142857142857143,0.0
2022-03-27T15:57:53,17,0,140,0.12142857142857143,0.0
2022-03-27T16:06:38,17,0,140,0.12142857142857143,0.0
2022-03-27T16:15:13,17,0,140,0.12142857142857143,0.0
2022-03-27T16:23:48,17,0,140,0.12142857142857143,0.0
2022-03-27T16:32:23,17,0,140,0.12142857142857143,0.0
2022-03-27T16:41:05,17,0,140,0.12142857142857143,0.0
2022-03-27T16:49:40,17,0,140,0.12142857142857143,0.0
2022-03-27T16:58:14,17,0,140,0.12142857142857143,0.0
2022-03-27T17:06:49,17,0,140,0.12142857142857143,0.0
2022-03-27T17:15:24,17,0,140,0.12142857142857143,0.0
2022-03-27T17:24:08,17,0,140,0.12142857142857143,0.0
2022-03-27T17:32:43,17,0,140,0.12142857142857143,0.0
2022-03-27T17:41:18,17,0,140,0.12142857142857143,0.0
2022-03-27T17:49:53,17,0,140,0.12142857142857143,0.0
2022-03-27T17:58:35,17,0,140,0.12142857142857143,0.0
2022-03-27T18:07:10,17,0,140,0.12142857142857143,0.0
2022-03-27T18:15:45,17,0,140,0.12142857142857143,0.0
2022-03-27T18:24:20,17,0,140,0.12142857142857143,0.0
2022-03-27T18:33:02,17,0,140,0.12142857142857143,0.0
2022-03-27T18:41:38,17,0,140,0.12142857142857143,0.0
2022-03-27T18:50:13,17,0,140,0.12142857142857143,0.0
2022-03-27T18:58:48,17,0,140,0.12142857142857143,0.0
2022-03-27T19:07:33,17,0,140,0.12142857142857143,0.0
2022-03-27T19:16:08,17,0,140,0.12142857142857143,0.0
2022-03-27T19:24:43,17,0,140,0.12142857142857143,0.0
2022-03-27T19:33:18,17,0,140,0.12142857142857143,0.0
2022-03-27T19:41:53,17,0,140,0.12142857142857143,0.0
2022-03-27T19:50:38,17,0,140,0.12142857142857143,0.0
2022-03-27T19:59:13,17,0,140,0.12142857142857143,0.0
2022-03-27T20:07:48,17,0,140,0.12142857142857143,0.0
2022-03-27T20:16:22,17,0,140,0.12142857142857143,0.0
2022-03-27T20:25:06,17,0,140,0.12142857142857143,0.0
2022-03-27T20:33:41,17,0,140,0.12142857142857143,0.0
2022-03-27T20:42:16,17,0,140,0.12142857142857143,0.0
2022-03-27T20:50:51,17,0,140,0.12142857142857143,0.0
2022-03-27T20:59:26,17,0,140,0.12142857142857143,0.0
2022-03-27T21:08:09,17,0,140,0.12142857142857143,0.0
2022-03-27T21:16:44,17,0,140,0.12142857142857143,0.0
2022-03-27T21:25:19,17,0,140,0.12142857142857143,0.0
2022-03-27T21:33:53,17,0,140,0.12142857142857143,0.0
2022-03-27T21:42:37,16,0,140,0.11428571428571428,0.0
2022-03-27T21:51:12,17,0,140,0.12142857142857143,0.0
2022-03-27T21:59:47,17,0,140,0.12142857142857143,0.0
2022-03-27T22:08:22,17,0,140,0.12142857142857143,0.0
2022-03-27T22:17:06,17,0,140,0.12142857142857143,0.0
2022-03-27T22:25:41,17,0,140,0.12142857142857143,0.0
2022-03-27T22:34:16,17,0,140,0.12142857142857143,0.0
2022-03-27T22:42:51,17,0,140,0.12142857142857143,0.0
2022-03-27T22:51:35,17,0,140,0.12142857142857143,0.0
2022-03-27T23:00:10,17,0,140,0.12142857142857143,0.0
2022-03-27T23:08:45,17,0,140,0.12142857142857143,0.0
2022-03-27T23:17:20,17,0,140,0.12142857142857143,0.0
2022-03-27T23:26:03,17,0,140,0.12142857142857143,0.0
2022-03-27T23:34:38,17,0,140,0.12142857142857143,0.0
2022-03-27T23:43:13,17,0,140,0.12142857142857143,0.0
2022-03-27T23:51:48,17,0,140,0.12142857142857143,0.0
2022-03-28T00:00:34,18,0,140,0.12857142857142856,0.0
2022-03-28T00:09:12,18,0,140,0.12857142857142856,0.0
2022-03-28T00:17:48,18,0,140,0.12857142857142856,0.0
2022-03-28T00:26:23,18,0,140,0.12857142857142856,0.0
2022-03-28T00:35:09,18,0,140,0.12857142857142856,0.0
2022-03-28T00:43:44,18,0,140,0.12857142857142856,0.0
2022-03-28T00:52:19,18,0,140,0.12857142857142856,0.0
2022-03-28T01:00:54,18,0,140,0.12857142857142856,0.0
2022-03-28T01:09:29,18,0,140,0.12857142857142856,0.0
2022-03-28T01:18:14,18,0,140,0.12857142857142856,0.0
2022-03-28T01:26:50,18,0,140,0.12857142857142856,0.0
