time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-24T20:42:30,0,4,145,0.0,0.027586206896551724
2022-03-24T20:51:13,0,4,145,0.0,0.027586206896551724
2022-03-24T20:59:48,0,4,145,0.0,0.027586206896551724
2022-03-24T21:08:23,0,4,145,0.0,0.027586206896551724
2022-03-24T21:16:58,0,4,145,0.0,0.027586206896551724
2022-03-24T21:25:32,0,4,145,0.0,0.027586206896551724
2022-03-24T21:34:07,0,4,145,0.0,0.027586206896551724
2022-03-24T21:42:42,0,4,145,0.0,0.027586206896551724
2022-03-24T21:51:27,0,4,145,0.0,0.027586206896551724
2022-03-24T22:00:02,0,4,145,0.0,0.027586206896551724
2022-03-24T22:08:37,0,4,145,0.0,0.027586206896551724
2022-03-24T22:17:12,0,4,145,0.0,0.027586206896551724
2022-03-24T22:25:47,0,4,145,0.0,0.027586206896551724
2022-03-24T22:34:22,0,4,145,0.0,0.027586206896551724
2022-03-24T22:42:56,0,4,145,0.0,0.027586206896551724
2022-03-24T22:51:31,0,4,145,0.0,0.027586206896551724
2022-03-24T23:00:06,0,4,145,0.0,0.027586206896551724
2022-03-24T23:08:52,0,4,145,0.0,0.027586206896551724
2022-03-24T23:17:27,0,4,145,0.0,0.027586206896551724
2022-03-24T23:26:02,0,4,145,0.0,0.027586206896551724
2022-03-24T23:34:37,0,4,145,0.0,0.027586206896551724
2022-03-24T23:43:12,0,4,145,0.0,0.027586206896551724
2022-03-24T23:51:47,0,4,145,0.0,0.027586206896551724
2022-03-25T00:00:21,0,4,145,0.0,0.027586206896551724
2022-03-25T00:08:57,0,4,145,0.0,0.027586206896551724
2022-03-25T00:17:32,0,4,145,0.0,0.027586206896551724
2022-03-25T00:26:18,0,4,145,0.0,0.027586206896551724
2022-03-25T00:34:53,0,4,145,0.0,0.027586206896551724
2022-03-25T00:43:28,0,4,145,0.0,0.027586206896551724
2022-03-25T00:52:04,0,4,145,0.0,0.027586206896551724
2022-03-25T01:00:39,0,4,145,0.0,0.027586206896551724
2022-03-25T01:09:14,0,4,145,0.0,0.027586206896551724
2022-03-25T01:17:51,0,4,145,0.0,0.027586206896551724
2022-03-25T01:26:26,0,4,145,0.0,0.027586206896551724
2022-03-25T01:35:03,0,4,145,0.0,0.027586206896551724
2022-03-25T01:43:39,0,4,145,0.0,0.027586206896551724
2022-03-25T01:52:14,0,4,145,0.0,0.027586206896551724
2022-03-25T02:00:51,0,4,145,0.0,0.027586206896551724
2022-03-25T02:09:27,0,4,145,0.0,0.027586206896551724
2022-03-25T02:18:02,0,4,145,0.0,0.027586206896551724
2022-03-25T02:26:38,0,4,145,0.0,0.027586206896551724
2022-03-25T02:35:13,0,4,145,0.0,0.027586206896551724
2022-03-25T02:44:00,0,4,145,0.0,0.027586206896551724
2022-03-25T02:52:36,0,4,145,0.0,0.027586206896551724
2022-03-25T03:01:11,0,4,145,0.0,0.027586206896551724
2022-03-25T03:09:47,0,4,145,0.0,0.027586206896551724
2022-03-25T03:18:45,0,4,145,0.0,0.027586206896551724
2022-03-25T03:27:20,0,4,145,0.0,0.027586206896551724
2022-03-25T03:35:55,0,4,145,0.0,0.027586206896551724
2022-03-25T03:44:31,0,4,145,0.0,0.027586206896551724
2022-03-25T03:53:06,0,4,145,0.0,0.027586206896551724
2022-03-25T04:01:41,0,4,145,0.0,0.027586206896551724
2022-03-25T04:17:03,0,4,145,0.0,0.027586206896551724
2022-03-25T04:25:38,0,4,145,0.0,0.027586206896551724
2022-03-25T04:35:26,0,4,145,0.0,0.027586206896551724
2022-03-25T04:44:17,0,4,145,0.0,0.027586206896551724
2022-03-25T04:52:52,0,4,145,0.0,0.027586206896551724
2022-03-25T05:01:28,0,4,145,0.0,0.027586206896551724
2022-03-25T05:10:04,0,4,145,0.0,0.027586206896551724
2022-03-25T05:18:39,0,4,145,0.0,0.027586206896551724
2022-03-25T05:27:14,0,4,145,0.0,0.027586206896551724
2022-03-25T05:35:50,0,4,145,0.0,0.027586206896551724
2022-03-25T05:44:26,0,4,145,0.0,0.027586206896551724
2022-03-25T05:53:01,0,4,145,0.0,0.027586206896551724
2022-03-25T06:01:36,0,4,145,0.0,0.027586206896551724
2022-03-25T06:10:11,0,4,145,0.0,0.027586206896551724
2022-03-25T06:18:47,0,4,145,0.0,0.027586206896551724
2022-03-25T06:27:22,0,4,145,0.0,0.027586206896551724
2022-03-25T06:35:57,0,4,145,0.0,0.027586206896551724
2022-03-25T06:44:32,0,4,145,0.0,0.027586206896551724
2022-03-25T06:53:07,0,4,145,0.0,0.027586206896551724
2022-03-25T07:01:43,0,4,145,0.0,0.027586206896551724
2022-03-25T07:10:26,0,4,145,0.0,0.027586206896551724
2022-03-25T07:19:01,0,4,145,0.0,0.027586206896551724
2022-03-25T07:27:36,0,4,145,0.0,0.027586206896551724
2022-03-25T07:36:11,0,4,145,0.0,0.027586206896551724
2022-03-25T07:44:47,0,4,145,0.0,0.027586206896551724
2022-03-25T07:53:21,0,4,145,0.0,0.027586206896551724
2022-03-25T08:01:56,0,4,145,0.0,0.027586206896551724
2022-03-25T08:10:31,0,4,145,0.0,0.027586206896551724
2022-03-25T08:19:06,0,4,145,0.0,0.027586206896551724
2022-03-25T08:27:42,0,4,145,0.0,0.027586206896551724
2022-03-25T08:36:17,0,4,145,0.0,0.027586206896551724
2022-03-25T08:44:52,0,4,145,0.0,0.027586206896551724
2022-03-25T08:53:27,0,4,145,0.0,0.027586206896551724
2022-03-25T09:02:02,0,4,145,0.0,0.027586206896551724
2022-03-25T09:10:50,0,4,145,0.0,0.027586206896551724
2022-03-25T09:19:25,0,4,145,0.0,0.027586206896551724
2022-03-25T09:28:00,0,4,145,0.0,0.027586206896551724
2022-03-25T09:36:35,0,4,145,0.0,0.027586206896551724
2022-03-25T09:45:10,0,4,145,0.0,0.027586206896551724
2022-03-25T09:53:44,0,4,145,0.0,0.027586206896551724
2022-03-25T10:02:19,0,4,145,0.0,0.027586206896551724
2022-03-25T10:10:54,0,4,145,0.0,0.027586206896551724
2022-03-25T10:19:29,0,4,145,0.0,0.027586206896551724
2022-03-25T10:28:15,0,4,145,0.0,0.027586206896551724
2022-03-25T10:36:50,0,4,145,0.0,0.027586206896551724
2022-03-25T10:45:25,0,4,145,0.0,0.027586206896551724
2022-03-25T10:54:00,0,4,145,0.0,0.027586206896551724
2022-03-25T11:02:35,0,4,145,0.0,0.027586206896551724
2022-03-25T11:11:09,0,4,145,0.0,0.027586206896551724
2022-03-25T11:19:44,0,4,145,0.0,0.027586206896551724
2022-03-25T11:28:19,0,4,145,0.0,0.027586206896551724
2022-03-25T11:37:02,0,4,145,0.0,0.027586206896551724
2022-03-25T11:45:36,0,4,145,0.0,0.027586206896551724
2022-03-25T11:54:11,0,4,145,0.0,0.027586206896551724
2022-03-25T12:02:46,0,4,145,0.0,0.027586206896551724
2022-03-25T12:11:21,0,4,145,0.0,0.027586206896551724
2022-03-25T12:19:56,0,4,145,0.0,0.027586206896551724
2022-03-25T12:28:40,0,4,145,0.0,0.027586206896551724
2022-03-25T12:37:15,0,4,145,0.0,0.027586206896551724
2022-03-25T12:45:50,0,4,145,0.0,0.027586206896551724
2022-03-25T12:54:24,0,4,145,0.0,0.027586206896551724
2022-03-25T13:02:59,0,3,145,0.0,0.020689655172413793
2022-03-25T13:11:34,0,3,145,0.0,0.020689655172413793
2022-03-25T13:20:09,0,3,145,0.0,0.020689655172413793
2022-03-25T13:28:53,0,3,145,0.0,0.020689655172413793
2022-03-25T13:37:28,0,3,145,0.0,0.020689655172413793
2022-03-25T13:46:03,0,3,145,0.0,0.020689655172413793
2022-03-25T13:54:38,0,3,145,0.0,0.020689655172413793
2022-03-25T14:03:13,0,3,145,0.0,0.020689655172413793
2022-03-25T14:11:48,0,3,145,0.0,0.020689655172413793
2022-03-25T14:20:32,0,3,145,0.0,0.020689655172413793
2022-03-25T14:29:07,0,3,145,0.0,0.020689655172413793
2022-03-25T14:37:42,0,3,145,0.0,0.020689655172413793
2022-03-25T14:46:17,0,3,145,0.0,0.020689655172413793
2022-03-25T14:54:52,0,3,145,0.0,0.020689655172413793
2022-03-25T15:03:27,0,3,145,0.0,0.020689655172413793
2022-03-25T15:12:01,0,3,145,0.0,0.020689655172413793
2022-03-25T15:20:36,0,3,145,0.0,0.020689655172413793
2022-03-25T15:29:21,0,3,145,0.0,0.020689655172413793
2022-03-25T15:37:56,0,3,145,0.0,0.020689655172413793
2022-03-25T15:46:31,0,3,145,0.0,0.020689655172413793
2022-03-25T15:55:06,0,3,145,0.0,0.020689655172413793
2022-03-25T16:03:40,0,3,145,0.0,0.020689655172413793
2022-03-25T16:12:15,0,3,145,0.0,0.020689655172413793
2022-03-25T16:20:50,0,3,145,0.0,0.020689655172413793
2022-03-25T16:29:31,0,3,145,0.0,0.020689655172413793
2022-03-25T16:38:06,0,3,145,0.0,0.020689655172413793
2022-03-25T16:46:41,0,3,145,0.0,0.020689655172413793
2022-03-25T16:55:16,0,3,145,0.0,0.020689655172413793
2022-03-25T17:03:50,0,3,145,0.0,0.020689655172413793
2022-03-25T17:12:25,0,3,145,0.0,0.020689655172413793
2022-03-25T17:21:00,0,3,145,0.0,0.020689655172413793
2022-03-25T17:29:34,0,3,145,0.0,0.020689655172413793
2022-03-25T17:38:10,0,3,145,0.0,0.020689655172413793
2022-03-25T17:46:53,0,3,145,0.0,0.020689655172413793
2022-03-25T17:55:28,0,3,145,0.0,0.020689655172413793
2022-03-25T18:04:04,0,3,145,0.0,0.020689655172413793
2022-03-25T18:12:39,0,3,145,0.0,0.020689655172413793
2022-03-25T18:21:14,0,3,145,0.0,0.020689655172413793
2022-03-25T18:29:49,0,3,145,0.0,0.020689655172413793
2022-03-25T18:38:24,0,3,145,0.0,0.020689655172413793
2022-03-25T18:46:58,0,3,145,0.0,0.020689655172413793
2022-03-25T18:55:43,0,3,145,0.0,0.020689655172413793
2022-03-25T19:04:18,0,3,145,0.0,0.020689655172413793
2022-03-25T19:12:52,0,3,145,0.0,0.020689655172413793
2022-03-25T19:21:27,0,3,145,0.0,0.020689655172413793
2022-03-25T19:30:02,0,3,145,0.0,0.020689655172413793
2022-03-25T19:38:37,0,3,145,0.0,0.020689655172413793
2022-03-25T19:47:11,0,3,145,0.0,0.020689655172413793
2022-03-25T19:55:46,0,3,145,0.0,0.020689655172413793
2022-03-25T20:04:21,0,3,145,0.0,0.020689655172413793
2022-03-25T20:13:06,0,3,145,0.0,0.020689655172413793
2022-03-25T20:21:41,0,3,145,0.0,0.020689655172413793
2022-03-25T20:30:16,0,3,145,0.0,0.020689655172413793
2022-03-25T20:38:51,0,3,145,0.0,0.020689655172413793
2022-03-25T20:47:26,0,3,145,0.0,0.020689655172413793
2022-03-25T20:56:00,0,3,145,0.0,0.020689655172413793
2022-03-25T21:04:35,0,3,145,0.0,0.020689655172413793
2022-03-25T21:13:10,0,3,145,0.0,0.020689655172413793
2022-03-25T21:21:45,0,3,145,0.0,0.020689655172413793
2022-03-25T21:30:32,0,3,145,0.0,0.020689655172413793
2022-03-25T21:39:07,0,3,145,0.0,0.020689655172413793
2022-03-25T21:47:42,0,3,145,0.0,0.020689655172413793
2022-03-25T21:56:16,0,3,145,0.0,0.020689655172413793
2022-03-25T22:04:51,0,3,145,0.0,0.020689655172413793
2022-03-25T22:13:26,0,3,145,0.0,0.020689655172413793
2022-03-25T22:22:01,0,3,145,0.0,0.020689655172413793
2022-03-25T22:30:35,0,3,145,0.0,0.020689655172413793
2022-03-25T22:39:10,0,3,145,0.0,0.020689655172413793
2022-03-25T22:47:45,0,3,145,0.0,0.020689655172413793
2022-03-25T22:56:30,0,3,145,0.0,0.020689655172413793
2022-03-25T23:05:05,0,3,145,0.0,0.020689655172413793
2022-03-25T23:13:40,0,3,145,0.0,0.020689655172413793
2022-03-25T23:22:15,0,3,145,0.0,0.020689655172413793
2022-03-25T23:30:50,0,3,145,0.0,0.020689655172413793
2022-03-25T23:39:24,0,3,145,0.0,0.020689655172413793
2022-03-25T23:47:59,0,3,145,0.0,0.020689655172413793
2022-03-25T23:56:34,0,3,145,0.0,0.020689655172413793
2022-03-26T00:05:09,0,3,145,0.0,0.020689655172413793
2022-03-26T00:13:46,0,3,145,0.0,0.020689655172413793
2022-03-26T00:22:21,0,3,145,0.0,0.020689655172413793
2022-03-26T00:31:07,0,3,145,0.0,0.020689655172413793
2022-03-26T00:39:42,0,3,145,0.0,0.020689655172413793
2022-03-26T00:48:17,0,3,145,0.0,0.020689655172413793
2022-03-26T00:56:52,0,3,145,0.0,0.020689655172413793
2022-03-26T01:05:28,0,3,145,0.0,0.020689655172413793
2022-03-26T01:14:02,0,3,145,0.0,0.020689655172413793
2022-03-26T01:22:37,0,3,145,0.0,0.020689655172413793
2022-03-26T01:31:13,0,3,145,0.0,0.020689655172413793
2022-03-26T01:39:48,0,3,145,0.0,0.020689655172413793
2022-03-26T01:48:22,0,3,145,0.0,0.020689655172413793
2022-03-26T01:56:57,0,3,145,0.0,0.020689655172413793
2022-03-26T02:05:43,0,3,145,0.0,0.020689655172413793
2022-03-26T02:14:18,0,3,145,0.0,0.020689655172413793
2022-03-26T02:22:53,0,3,145,0.0,0.020689655172413793
2022-03-26T02:31:28,0,3,145,0.0,0.020689655172413793
2022-03-26T02:40:03,0,3,145,0.0,0.020689655172413793
2022-03-26T02:48:38,0,3,145,0.0,0.020689655172413793
2022-03-26T02:57:12,0,3,145,0.0,0.020689655172413793
2022-03-26T03:05:47,0,3,145,0.0,0.020689655172413793
2022-03-26T03:14:22,0,3,145,0.0,0.020689655172413793
2022-03-26T03:22:57,0,3,145,0.0,0.020689655172413793
2022-03-26T03:31:31,0,3,145,0.0,0.020689655172413793
2022-03-26T03:40:06,0,3,145,0.0,0.020689655172413793
2022-03-26T03:48:41,0,3,145,0.0,0.020689655172413793
2022-03-26T03:57:16,0,3,145,0.0,0.020689655172413793
2022-03-26T04:05:51,0,3,145,0.0,0.020689655172413793
2022-03-26T04:20:39,0,3,145,0.0,0.020689655172413793
2022-03-26T04:29:35,0,3,145,0.0,0.020689655172413793
2022-03-26T04:38:10,0,3,145,0.0,0.020689655172413793
2022-03-26T04:46:46,0,3,145,0.0,0.020689655172413793
2022-03-26T04:55:21,0,3,145,0.0,0.020689655172413793
2022-03-26T05:03:57,0,3,145,0.0,0.020689655172413793
2022-03-26T05:12:33,0,3,145,0.0,0.020689655172413793
2022-03-26T05:21:08,0,3,145,0.0,0.020689655172413793
2022-03-26T05:29:43,0,3,145,0.0,0.020689655172413793
2022-03-26T05:38:19,0,3,145,0.0,0.020689655172413793
2022-03-26T05:46:54,0,3,145,0.0,0.020689655172413793
2022-03-26T05:55:29,0,3,145,0.0,0.020689655172413793
2022-03-26T06:04:10,0,3,145,0.0,0.020689655172413793
2022-03-26T06:12:45,0,3,145,0.0,0.020689655172413793
2022-03-26T06:21:20,0,3,145,0.0,0.020689655172413793
2022-03-26T06:29:55,0,3,145,0.0,0.020689655172413793
2022-03-26T06:38:30,0,3,145,0.0,0.020689655172413793
2022-03-26T06:47:05,0,3,145,0.0,0.020689655172413793
2022-03-26T06:55:40,0,3,145,0.0,0.020689655172413793
2022-03-26T07:04:14,0,3,145,0.0,0.020689655172413793
2022-03-26T07:12:49,0,3,145,0.0,0.020689655172413793
2022-03-26T07:21:24,0,3,145,0.0,0.020689655172413793
2022-03-26T07:29:59,0,3,145,0.0,0.020689655172413793
2022-03-26T07:38:33,0,3,145,0.0,0.020689655172413793
2022-03-26T07:47:08,0,3,145,0.0,0.020689655172413793
2022-03-26T07:55:51,0,3,145,0.0,0.020689655172413793
2022-03-26T08:04:26,0,3,145,0.0,0.020689655172413793
2022-03-26T08:13:01,0,3,145,0.0,0.020689655172413793
2022-03-26T08:21:36,0,3,145,0.0,0.020689655172413793
2022-03-26T08:30:10,0,3,145,0.0,0.020689655172413793
2022-03-26T08:38:45,0,3,145,0.0,0.020689655172413793
2022-03-26T08:47:20,0,3,145,0.0,0.020689655172413793
2022-03-26T08:56:04,0,3,145,0.0,0.020689655172413793
2022-03-26T09:04:38,0,3,145,0.0,0.020689655172413793
2022-03-26T09:13:13,0,3,145,0.0,0.020689655172413793
2022-03-26T09:21:48,0,3,145,0.0,0.020689655172413793
2022-03-26T09:30:22,0,3,145,0.0,0.020689655172413793
2022-03-26T09:38:57,0,3,145,0.0,0.020689655172413793
2022-03-26T09:47:32,0,3,145,0.0,0.020689655172413793
2022-03-26T09:56:06,0,3,145,0.0,0.020689655172413793
2022-03-26T10:04:49,0,3,145,0.0,0.020689655172413793
2022-03-26T10:13:24,0,3,145,0.0,0.020689655172413793
2022-03-26T10:21:59,0,3,145,0.0,0.020689655172413793
2022-03-26T10:30:34,0,3,145,0.0,0.020689655172413793
2022-03-26T10:39:08,0,3,145,0.0,0.020689655172413793
2022-03-26T10:47:43,0,3,145,0.0,0.020689655172413793
2022-03-26T10:56:18,0,3,145,0.0,0.020689655172413793
2022-03-26T11:04:53,0,3,145,0.0,0.020689655172413793
2022-03-26T11:13:38,0,3,145,0.0,0.020689655172413793
2022-03-26T11:22:13,0,3,145,0.0,0.020689655172413793
2022-03-26T11:30:48,0,3,145,0.0,0.020689655172413793
2022-03-26T11:39:22,0,3,145,0.0,0.020689655172413793
2022-03-26T11:47:59,0,3,145,0.0,0.020689655172413793
2022-03-26T11:56:34,0,3,145,0.0,0.020689655172413793
2022-03-26T12:05:10,0,3,145,0.0,0.020689655172413793
2022-03-26T12:13:53,0,3,145,0.0,0.020689655172413793
2022-03-26T12:22:28,0,3,145,0.0,0.020689655172413793
2022-03-26T12:31:03,0,3,145,0.0,0.020689655172413793
2022-03-26T12:39:38,0,3,145,0.0,0.020689655172413793
2022-03-26T12:48:13,0,3,145,0.0,0.020689655172413793
2022-03-26T12:56:57,0,3,145,0.0,0.020689655172413793
2022-03-26T13:05:32,0,3,145,0.0,0.020689655172413793
2022-03-26T13:14:08,0,3,145,0.0,0.020689655172413793
2022-03-26T13:22:43,0,3,145,0.0,0.020689655172413793
2022-03-26T13:31:18,0,3,145,0.0,0.020689655172413793
2022-03-26T13:39:52,0,3,145,0.0,0.020689655172413793
2022-03-26T13:48:27,0,3,145,0.0,0.020689655172413793
2022-03-26T13:57:02,0,3,145,0.0,0.020689655172413793
2022-03-26T14:05:44,0,3,145,0.0,0.020689655172413793
2022-03-26T14:14:19,0,3,145,0.0,0.020689655172413793
2022-03-26T14:22:53,0,3,145,0.0,0.020689655172413793
2022-03-26T14:31:28,0,3,145,0.0,0.020689655172413793
2022-03-26T14:40:03,0,3,145,0.0,0.020689655172413793
2022-03-26T14:48:37,0,3,145,0.0,0.020689655172413793
2022-03-26T14:57:12,0,3,145,0.0,0.020689655172413793
2022-03-26T15:05:55,0,3,145,0.0,0.020689655172413793
2022-03-26T15:14:30,0,3,145,0.0,0.020689655172413793
2022-03-26T15:23:05,0,3,145,0.0,0.020689655172413793
2022-03-26T15:31:40,0,3,145,0.0,0.020689655172413793
2022-03-26T15:40:14,0,3,145,0.0,0.020689655172413793
2022-03-26T15:48:49,0,3,145,0.0,0.020689655172413793
2022-03-26T15:57:24,0,3,145,0.0,0.020689655172413793
2022-03-26T16:05:58,0,3,145,0.0,0.020689655172413793
2022-03-26T16:14:33,0,3,145,0.0,0.020689655172413793
2022-03-26T16:23:17,0,3,145,0.0,0.020689655172413793
2022-03-26T16:31:52,0,3,145,0.0,0.020689655172413793
2022-03-26T16:40:27,0,3,145,0.0,0.020689655172413793
2022-03-26T16:49:01,0,3,145,0.0,0.020689655172413793
2022-03-26T16:57:36,0,3,145,0.0,0.020689655172413793
2022-03-26T17:06:11,0,3,145,0.0,0.020689655172413793
2022-03-26T17:14:46,0,3,145,0.0,0.020689655172413793
2022-03-26T17:23:20,0,3,145,0.0,0.020689655172413793
2022-03-26T17:32:03,0,3,145,0.0,0.020689655172413793
2022-03-26T17:40:38,0,3,145,0.0,0.020689655172413793
2022-03-26T17:49:13,0,3,145,0.0,0.020689655172413793
2022-03-26T17:57:47,0,3,145,0.0,0.020689655172413793
2022-03-26T18:06:22,0,3,145,0.0,0.020689655172413793
2022-03-26T18:14:57,0,3,145,0.0,0.020689655172413793
2022-03-26T18:23:32,0,3,145,0.0,0.020689655172413793
2022-03-26T18:32:06,0,3,145,0.0,0.020689655172413793
2022-03-26T18:40:48,0,3,145,0.0,0.020689655172413793
2022-03-26T18:49:23,0,3,145,0.0,0.020689655172413793
2022-03-26T18:57:58,0,3,145,0.0,0.020689655172413793
2022-03-26T19:06:33,0,3,145,0.0,0.020689655172413793
2022-03-26T19:15:08,0,3,145,0.0,0.020689655172413793
2022-03-26T19:23:42,0,3,145,0.0,0.020689655172413793
2022-03-26T19:32:17,0,3,145,0.0,0.020689655172413793
2022-03-26T19:40:52,0,3,145,0.0,0.020689655172413793
2022-03-26T19:49:36,0,3,145,0.0,0.020689655172413793
2022-03-26T19:58:11,0,3,145,0.0,0.020689655172413793
2022-03-26T20:06:45,0,3,145,0.0,0.020689655172413793
2022-03-26T20:15:20,0,3,145,0.0,0.020689655172413793
2022-03-26T20:23:54,0,3,145,0.0,0.020689655172413793
2022-03-26T20:32:29,0,3,145,0.0,0.020689655172413793
2022-03-26T20:41:04,0,3,145,0.0,0.020689655172413793
2022-03-26T20:49:48,0,3,145,0.0,0.020689655172413793
2022-03-26T20:58:23,0,3,145,0.0,0.020689655172413793
2022-03-26T21:06:58,0,3,145,0.0,0.020689655172413793
2022-03-26T21:15:32,0,3,145,0.0,0.020689655172413793
2022-03-26T21:24:07,0,4,145,0.0,0.027586206896551724
2022-03-26T21:32:42,0,4,145,0.0,0.027586206896551724
2022-03-26T21:41:16,0,4,145,0.0,0.027586206896551724
2022-03-26T21:49:51,0,4,145,0.0,0.027586206896551724
2022-03-26T21:58:36,0,4,145,0.0,0.027586206896551724
2022-03-26T22:07:11,0,4,145,0.0,0.027586206896551724
2022-03-26T22:15:46,0,4,145,0.0,0.027586206896551724
2022-03-26T22:24:21,0,4,145,0.0,0.027586206896551724
2022-03-26T22:32:56,0,4,145,0.0,0.027586206896551724
2022-03-26T22:41:30,0,4,145,0.0,0.027586206896551724
2022-03-26T22:50:05,0,4,145,0.0,0.027586206896551724
2022-03-26T22:58:48,0,4,145,0.0,0.027586206896551724
2022-03-26T23:07:23,0,4,145,0.0,0.027586206896551724
2022-03-26T23:15:58,0,4,145,0.0,0.027586206896551724
2022-03-26T23:24:33,0,4,145,0.0,0.027586206896551724
2022-03-26T23:33:08,0,4,145,0.0,0.027586206896551724
2022-03-26T23:41:42,0,4,145,0.0,0.027586206896551724
2022-03-26T23:50:17,0,4,145,0.0,0.027586206896551724
2022-03-26T23:58:52,0,4,145,0.0,0.027586206896551724
2022-03-27T00:07:36,0,4,145,0.0,0.027586206896551724
2022-03-27T00:16:11,0,4,145,0.0,0.027586206896551724
2022-03-27T00:24:45,0,4,145,0.0,0.027586206896551724
2022-03-27T00:33:20,0,4,145,0.0,0.027586206896551724
2022-03-27T00:41:55,0,4,145,0.0,0.027586206896551724
2022-03-27T00:50:30,0,4,145,0.0,0.027586206896551724
2022-03-27T00:59:04,0,4,145,0.0,0.027586206896551724
2022-03-27T01:07:39,0,4,145,0.0,0.027586206896551724
2022-03-27T01:16:24,0,4,145,0.0,0.027586206896551724
2022-03-27T01:24:59,0,4,145,0.0,0.027586206896551724
2022-03-27T01:33:34,0,4,145,0.0,0.027586206896551724
2022-03-27T01:42:08,0,4,145,0.0,0.027586206896551724
2022-03-27T01:50:43,0,4,145,0.0,0.027586206896551724
2022-03-27T01:59:18,0,4,145,0.0,0.027586206896551724
2022-03-27T02:07:53,0,4,145,0.0,0.027586206896551724
2022-03-27T02:16:29,0,4,145,0.0,0.027586206896551724
2022-03-27T02:25:04,0,4,145,0.0,0.027586206896551724
2022-03-27T02:33:40,0,4,145,0.0,0.027586206896551724
2022-03-27T02:42:15,0,4,145,0.0,0.027586206896551724
2022-03-27T02:50:51,0,4,145,0.0,0.027586206896551724
2022-03-27T02:59:26,0,4,145,0.0,0.027586206896551724
2022-03-27T03:08:03,0,4,145,0.0,0.027586206896551724
2022-03-27T03:16:49,0,4,145,0.0,0.027586206896551724
2022-03-27T03:25:24,0,4,145,0.0,0.027586206896551724
2022-03-27T03:34:00,0,4,145,0.0,0.027586206896551724
2022-03-27T03:42:35,0,4,145,0.0,0.027586206896551724
2022-03-27T03:51:10,0,4,145,0.0,0.027586206896551724
2022-03-27T03:59:44,0,4,145,0.0,0.027586206896551724
2022-03-27T04:08:32,0,4,145,0.0,0.027586206896551724
2022-03-27T04:22:16,0,4,145,0.0,0.027586206896551724
2022-03-27T04:31:11,0,4,145,0.0,0.027586206896551724
2022-03-27T04:39:47,0,4,145,0.0,0.027586206896551724
2022-03-27T04:48:22,0,4,145,0.0,0.027586206896551724
2022-03-27T04:56:57,0,4,145,0.0,0.027586206896551724
2022-03-27T05:05:33,0,4,145,0.0,0.027586206896551724
2022-03-27T05:14:08,0,4,145,0.0,0.027586206896551724
2022-03-27T05:22:44,0,4,145,0.0,0.027586206896551724
2022-03-27T05:31:19,0,4,145,0.0,0.027586206896551724
2022-03-27T05:39:54,0,4,145,0.0,0.027586206896551724
2022-03-27T05:48:37,0,4,145,0.0,0.027586206896551724
2022-03-27T05:57:12,0,4,145,0.0,0.027586206896551724
2022-03-27T06:05:48,0,4,145,0.0,0.027586206896551724
2022-03-27T06:14:23,0,4,145,0.0,0.027586206896551724
2022-03-27T06:22:58,0,4,145,0.0,0.027586206896551724
2022-03-27T06:31:34,0,4,145,0.0,0.027586206896551724
2022-03-27T06:40:09,0,4,145,0.0,0.027586206896551724
2022-03-27T06:48:44,0,4,145,0.0,0.027586206896551724
2022-03-27T06:57:19,0,4,145,0.0,0.027586206896551724
2022-03-27T07:05:53,0,4,145,0.0,0.027586206896551724
2022-03-27T07:14:28,0,4,145,0.0,0.027586206896551724
2022-03-27T07:23:03,0,4,145,0.0,0.027586206896551724
2022-03-27T07:31:38,0,4,145,0.0,0.027586206896551724
2022-03-27T07:40:22,0,4,145,0.0,0.027586206896551724
2022-03-27T07:48:56,0,4,145,0.0,0.027586206896551724
2022-03-27T07:57:31,0,4,145,0.0,0.027586206896551724
2022-03-27T08:06:06,0,4,145,0.0,0.027586206896551724
2022-03-27T08:14:40,0,4,145,0.0,0.027586206896551724
2022-03-27T08:23:15,0,4,145,0.0,0.027586206896551724
2022-03-27T08:31:50,0,4,145,0.0,0.027586206896551724
2022-03-27T08:40:25,0,4,145,0.0,0.027586206896551724
2022-03-27T08:49:00,0,4,145,0.0,0.027586206896551724
2022-03-27T08:57:35,0,4,145,0.0,0.027586206896551724
2022-03-27T09:06:10,0,4,145,0.0,0.027586206896551724
2022-03-27T09:14:44,0,4,145,0.0,0.027586206896551724
2022-03-27T09:23:19,0,4,145,0.0,0.027586206896551724
2022-03-27T09:31:54,0,4,145,0.0,0.027586206896551724
2022-03-27T09:40:28,0,4,145,0.0,0.027586206896551724
2022-03-27T09:49:13,0,4,145,0.0,0.027586206896551724
2022-03-27T09:57:48,0,4,145,0.0,0.027586206896551724
2022-03-27T10:06:23,0,4,145,0.0,0.027586206896551724
2022-03-27T10:14:58,0,4,145,0.0,0.027586206896551724
2022-03-27T10:23:33,0,4,145,0.0,0.027586206896551724
2022-03-27T10:32:07,0,4,145,0.0,0.027586206896551724
2022-03-27T10:40:42,0,4,145,0.0,0.027586206896551724
2022-03-27T10:49:26,0,4,145,0.0,0.027586206896551724
2022-03-27T10:58:01,0,4,145,0.0,0.027586206896551724
2022-03-27T11:06:36,0,4,145,0.0,0.027586206896551724
2022-03-27T11:15:11,0,4,145,0.0,0.027586206896551724
2022-03-27T11:23:46,0,4,145,0.0,0.027586206896551724
