time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-24T19:34:22,9999,0,9999,1.0,0.0
2022-03-24T19:43:06,9999,0,9999,1.0,0.0
2022-03-24T19:51:41,9999,0,9999,1.0,0.0
2022-03-24T20:00:15,9999,0,9999,1.0,0.0
2022-03-24T20:08:50,9999,0,9999,1.0,0.0
2022-03-24T20:17:25,9999,0,9999,1.0,0.0
2022-03-24T20:26:00,9999,0,9999,1.0,0.0
2022-03-24T20:34:34,9999,0,9999,1.0,0.0
2022-03-24T20:43:09,9999,0,9999,1.0,0.0
2022-03-24T20:51:52,9999,0,9999,1.0,0.0
2022-03-24T21:00:27,9999,0,9999,1.0,0.0
2022-03-24T21:09:02,9999,0,9999,1.0,0.0
2022-03-24T21:17:37,9999,0,9999,1.0,0.0
2022-03-24T21:26:12,9999,0,9999,1.0,0.0
2022-03-24T21:34:46,9999,0,9999,1.0,0.0
2022-03-24T21:43:21,9999,0,9999,1.0,0.0
2022-03-24T21:52:07,9999,0,9999,1.0,0.0
2022-03-24T22:00:41,9999,0,9999,1.0,0.0
2022-03-24T22:09:16,9999,0,9999,1.0,0.0
2022-03-24T22:17:51,9999,0,9999,1.0,0.0
2022-03-24T22:26:26,9999,0,9999,1.0,0.0
2022-03-24T22:35:01,9999,0,9999,1.0,0.0
2022-03-24T22:43:36,9999,0,9999,1.0,0.0
2022-03-24T22:52:11,9999,0,9999,1.0,0.0
2022-03-24T23:00:45,9999,0,9999,1.0,0.0
2022-03-24T23:09:31,9999,0,9999,1.0,0.0
2022-03-24T23:18:06,9999,0,9999,1.0,0.0
2022-03-24T23:26:41,9999,0,9999,1.0,0.0
2022-03-24T23:35:16,9999,0,9999,1.0,0.0
2022-03-24T23:43:51,9999,0,9999,1.0,0.0
2022-03-24T23:52:26,9999,0,9999,1.0,0.0
2022-03-25T00:01:01,9999,0,9999,1.0,0.0
2022-03-25T00:09:36,9999,0,9999,1.0,0.0
2022-03-25T00:18:11,9999,0,9999,1.0,0.0
2022-03-25T00:26:57,9999,0,9999,1.0,0.0
2022-03-25T00:35:32,9999,0,9999,1.0,0.0
2022-03-25T00:44:08,9999,0,9999,1.0,0.0
2022-03-25T00:52:43,9999,0,9999,1.0,0.0
2022-03-25T01:01:19,9999,0,9999,1.0,0.0
2022-03-25T01:09:54,9999,0,9999,1.0,0.0
2022-03-25T01:18:30,9999,0,9999,1.0,0.0
2022-03-25T01:27:06,9999,0,9999,1.0,0.0
2022-03-25T01:35:42,9999,0,9999,1.0,0.0
2022-03-25T01:44:18,9999,0,9999,1.0,0.0
2022-03-25T01:52:54,9999,0,9999,1.0,0.0
2022-03-25T02:01:30,9999,0,9999,1.0,0.0
2022-03-25T02:10:07,9999,0,9999,1.0,0.0
2022-03-25T02:18:42,9999,0,9999,1.0,0.0
2022-03-25T02:27:17,9999,0,9999,1.0,0.0
2022-03-25T02:35:53,9999,0,9999,1.0,0.0
2022-03-25T02:44:40,9999,0,9999,1.0,0.0
2022-03-25T02:53:15,9999,0,9999,1.0,0.0
2022-03-25T03:01:51,9999,0,9999,1.0,0.0
2022-03-25T03:10:26,9999,0,9999,1.0,0.0
2022-03-25T03:19:24,9999,0,9999,1.0,0.0
2022-03-25T03:28:00,9999,0,9999,1.0,0.0
2022-03-25T03:36:35,9999,0,9999,1.0,0.0
2022-03-25T03:45:10,9999,0,9999,1.0,0.0
2022-03-25T03:53:45,9999,0,9999,1.0,0.0
2022-03-25T04:02:20,9999,0,9999,1.0,0.0
2022-03-25T04:17:42,9999,0,9999,1.0,0.0
2022-03-25T04:26:18,9999,0,9999,1.0,0.0
2022-03-25T04:36:05,9999,0,9999,1.0,0.0
2022-03-25T04:44:56,9999,0,9999,1.0,0.0
2022-03-25T04:53:32,9999,0,9999,1.0,0.0
2022-03-25T05:02:07,9999,0,9999,1.0,0.0
2022-03-25T05:10:43,9999,0,9999,1.0,0.0
2022-03-25T05:19:18,9999,0,9999,1.0,0.0
2022-03-25T05:27:54,9999,0,9999,1.0,0.0
2022-03-25T05:36:29,9999,0,9999,1.0,0.0
2022-03-25T05:45:05,9999,0,9999,1.0,0.0
2022-03-25T05:53:40,9999,0,9999,1.0,0.0
2022-03-25T06:02:16,9999,0,9999,1.0,0.0
2022-03-25T06:10:51,9999,0,9999,1.0,0.0
2022-03-25T06:19:26,9999,0,9999,1.0,0.0
2022-03-25T06:28:01,9999,0,9999,1.0,0.0
2022-03-25T06:36:36,9999,0,9999,1.0,0.0
2022-03-25T06:45:12,9999,0,9999,1.0,0.0
2022-03-25T06:53:47,9999,0,9999,1.0,0.0
2022-03-25T07:02:22,9999,0,9999,1.0,0.0
2022-03-25T07:11:05,9999,0,9999,1.0,0.0
2022-03-25T07:19:40,9999,0,9999,1.0,0.0
2022-03-25T07:28:16,9999,0,9999,1.0,0.0
2022-03-25T07:36:51,9999,0,9999,1.0,0.0
2022-03-25T07:45:26,9999,0,9999,1.0,0.0
2022-03-25T07:54:01,9999,0,9999,1.0,0.0
2022-03-25T08:02:36,9999,0,9999,1.0,0.0
2022-03-25T08:11:11,9999,0,9999,1.0,0.0
2022-03-25T08:19:46,9999,0,9999,1.0,0.0
2022-03-25T08:28:21,9999,0,9999,1.0,0.0
2022-03-25T08:36:56,9999,0,9999,1.0,0.0
2022-03-25T08:45:31,9999,0,9999,1.0,0.0
2022-03-25T08:54:06,9999,0,9999,1.0,0.0
2022-03-25T09:02:41,9999,0,9999,1.0,0.0
2022-03-25T09:11:29,9999,0,9999,1.0,0.0
2022-03-25T09:20:04,9999,0,9999,1.0,0.0
2022-03-25T09:28:39,9999,0,9999,1.0,0.0
2022-03-25T09:37:14,9999,0,9999,1.0,0.0
2022-03-25T09:45:49,9999,0,9999,1.0,0.0
2022-03-25T09:54:24,9999,0,9999,1.0,0.0
2022-03-25T10:02:59,9999,0,9999,1.0,0.0
2022-03-25T10:11:34,9999,0,9999,1.0,0.0
2022-03-25T10:20:09,9999,0,9999,1.0,0.0
2022-03-25T10:28:55,9999,0,9999,1.0,0.0
2022-03-25T10:37:30,9999,0,9999,1.0,0.0
2022-03-25T10:46:04,9999,0,9999,1.0,0.0
2022-03-25T10:54:39,9999,0,9999,1.0,0.0
2022-03-25T11:03:14,9999,0,9999,1.0,0.0
2022-03-25T11:11:49,9999,0,9999,1.0,0.0
2022-03-25T11:20:24,9999,0,9999,1.0,0.0
2022-03-25T11:28:58,9999,0,9999,1.0,0.0
2022-03-25T11:37:41,9999,0,9999,1.0,0.0
2022-03-25T11:46:16,9999,0,9999,1.0,0.0
2022-03-25T11:54:51,9999,0,9999,1.0,0.0
2022-03-25T12:03:25,9999,0,9999,1.0,0.0
2022-03-25T12:12:00,9999,0,9999,1.0,0.0
2022-03-25T12:20:35,9999,0,9999,1.0,0.0
2022-03-25T12:29:19,9999,0,9999,1.0,0.0
2022-03-25T12:37:54,9999,0,9999,1.0,0.0
2022-03-25T12:46:29,9999,0,9999,1.0,0.0
2022-03-25T12:55:04,9999,0,9999,1.0,0.0
2022-03-25T13:03:38,9999,0,9999,1.0,0.0
2022-03-25T13:12:13,9999,0,9999,1.0,0.0
2022-03-25T13:20:48,9999,0,9999,1.0,0.0
2022-03-25T13:29:32,9999,0,9999,1.0,0.0
2022-03-25T13:38:07,9999,0,9999,1.0,0.0
2022-03-25T13:46:42,9999,0,9999,1.0,0.0
2022-03-25T13:55:17,9999,0,9999,1.0,0.0
2022-03-25T14:03:52,9999,0,9999,1.0,0.0
2022-03-25T14:12:27,9999,0,9999,1.0,0.0
2022-03-25T14:21:12,9999,0,9999,1.0,0.0
2022-03-25T14:29:47,9999,0,9999,1.0,0.0
2022-03-25T14:38:22,9999,0,9999,1.0,0.0
2022-03-25T14:46:56,9999,0,9999,1.0,0.0
2022-03-25T14:55:31,9999,0,9999,1.0,0.0
2022-03-25T15:04:06,9999,0,9999,1.0,0.0
2022-03-25T15:12:41,9999,0,9999,1.0,0.0
2022-03-25T15:21:16,9999,0,9999,1.0,0.0
2022-03-25T15:30:01,9999,0,9999,1.0,0.0
2022-03-25T15:38:36,9999,0,9999,1.0,0.0
2022-03-25T15:47:10,9999,0,9999,1.0,0.0
2022-03-25T15:55:45,9999,0,9999,1.0,0.0
2022-03-25T16:04:20,9999,0,9999,1.0,0.0
2022-03-25T16:12:54,9999,0,9999,1.0,0.0
2022-03-25T16:21:29,9999,0,9999,1.0,0.0
2022-03-25T16:30:11,9999,0,9999,1.0,0.0
2022-03-25T16:38:45,9999,0,9999,1.0,0.0
2022-03-25T16:47:20,9999,0,9999,1.0,0.0
2022-03-25T16:55:55,9999,0,9999,1.0,0.0
2022-03-25T17:04:30,9999,0,9999,1.0,0.0
2022-03-25T17:13:04,9999,0,9999,1.0,0.0
2022-03-25T17:21:39,9999,0,9999,1.0,0.0
2022-03-25T17:30:14,9999,0,9999,1.0,0.0
2022-03-25T17:38:49,9999,0,9999,1.0,0.0
2022-03-25T17:47:33,9999,0,9999,1.0,0.0
2022-03-25T17:56:08,9999,0,9999,1.0,0.0
2022-03-25T18:04:43,9999,0,9999,1.0,0.0
2022-03-25T18:13:19,9999,0,9999,1.0,0.0
2022-03-25T18:21:53,9999,0,9999,1.0,0.0
2022-03-25T18:30:28,9999,0,9999,1.0,0.0
2022-03-25T18:39:03,9999,0,9999,1.0,0.0
2022-03-25T18:47:38,9999,0,9999,1.0,0.0
2022-03-25T18:56:22,9999,0,9999,1.0,0.0
2022-03-25T19:04:57,9999,0,9999,1.0,0.0
2022-03-25T19:13:32,9999,0,9999,1.0,0.0
2022-03-25T19:22:06,9999,0,9999,1.0,0.0
2022-03-25T19:30:41,9999,0,9999,1.0,0.0
2022-03-25T19:39:16,9999,0,9999,1.0,0.0
2022-03-25T19:47:51,9999,0,9999,1.0,0.0
2022-03-25T19:56:26,9999,0,9999,1.0,0.0
2022-03-25T20:05:01,9999,0,9999,1.0,0.0
2022-03-25T20:13:46,9999,0,9999,1.0,0.0
2022-03-25T20:22:21,9999,0,9999,1.0,0.0
2022-03-25T20:30:56,9999,0,9999,1.0,0.0
2022-03-25T20:39:30,9999,0,9999,1.0,0.0
2022-03-25T20:48:05,9999,0,9999,1.0,0.0
2022-03-25T20:56:40,9999,0,9999,1.0,0.0
2022-03-25T21:05:15,9999,0,9999,1.0,0.0
2022-03-25T21:13:49,9999,0,9999,1.0,0.0
2022-03-25T21:22:24,9999,0,9999,1.0,0.0
2022-03-25T21:31:11,9999,0,9999,1.0,0.0
2022-03-25T21:39:46,9999,0,9999,1.0,0.0
2022-03-25T21:48:21,9999,0,9999,1.0,0.0
2022-03-25T21:56:56,9999,0,9999,1.0,0.0
2022-03-25T22:05:31,9999,0,9999,1.0,0.0
2022-03-25T22:14:05,9999,0,9999,1.0,0.0
2022-03-25T22:22:40,9999,0,9999,1.0,0.0
2022-03-25T22:31:15,9999,0,9999,1.0,0.0
2022-03-25T22:39:50,9999,0,9999,1.0,0.0
2022-03-25T22:48:24,9999,0,9999,1.0,0.0
2022-03-25T22:57:10,9999,0,9999,1.0,0.0
2022-03-25T23:05:45,9999,0,9999,1.0,0.0
2022-03-25T23:14:19,9999,0,9999,1.0,0.0
2022-03-25T23:22:54,9999,0,9999,1.0,0.0
2022-03-25T23:31:29,9999,0,9999,1.0,0.0
2022-03-25T23:40:04,9999,0,9999,1.0,0.0
2022-03-25T23:48:38,9999,0,9999,1.0,0.0
2022-03-25T23:57:13,9999,0,9999,1.0,0.0
2022-03-26T00:05:48,9999,0,9999,1.0,0.0
2022-03-26T00:14:25,9999,0,9999,1.0,0.0
2022-03-26T00:23:12,9999,0,9999,1.0,0.0
2022-03-26T00:31:47,9999,0,9999,1.0,0.0
2022-03-26T00:40:22,9999,0,9999,1.0,0.0
2022-03-26T00:48:57,9999,0,9999,1.0,0.0
2022-03-26T00:57:32,9999,0,9999,1.0,0.0
2022-03-26T01:06:07,9999,0,9999,1.0,0.0
2022-03-26T01:14:42,9999,0,9999,1.0,0.0
2022-03-26T01:23:17,9999,0,9999,1.0,0.0
2022-03-26T01:31:52,9999,0,9999,1.0,0.0
2022-03-26T01:40:27,9999,0,9999,1.0,0.0
2022-03-26T01:49:02,9999,0,9999,1.0,0.0
2022-03-26T01:57:37,9999,0,9999,1.0,0.0
2022-03-26T02:06:22,9999,0,9999,1.0,0.0
2022-03-26T02:14:57,9999,0,9999,1.0,0.0
2022-03-26T02:23:32,9999,0,9999,1.0,0.0
2022-03-26T02:32:07,9999,0,9999,1.0,0.0
2022-03-26T02:40:42,9999,0,9999,1.0,0.0
2022-03-26T02:49:17,9999,0,9999,1.0,0.0
2022-03-26T02:57:52,9999,0,9999,1.0,0.0
2022-03-26T03:06:26,9999,0,9999,1.0,0.0
2022-03-26T03:15:01,9999,0,9999,1.0,0.0
2022-03-26T03:23:36,9999,0,9999,1.0,0.0
2022-03-26T03:32:11,9999,0,9999,1.0,0.0
2022-03-26T03:40:46,9999,0,9999,1.0,0.0
2022-03-26T03:49:21,9999,0,9999,1.0,0.0
2022-03-26T03:57:56,9999,0,9999,1.0,0.0
2022-03-26T04:07:07,9999,0,9999,1.0,0.0
2022-03-26T04:21:18,9999,0,9999,1.0,0.0
2022-03-26T04:30:14,9999,0,9999,1.0,0.0
2022-03-26T04:38:50,9999,0,9999,1.0,0.0
2022-03-26T04:47:25,9999,0,9999,1.0,0.0
2022-03-26T04:56:01,9999,0,9999,1.0,0.0
2022-03-26T05:04:36,9999,0,9999,1.0,0.0
2022-03-26T05:13:12,9999,0,9999,1.0,0.0
2022-03-26T05:21:47,9999,0,9999,1.0,0.0
2022-03-26T05:30:23,9999,0,9999,1.0,0.0
2022-03-26T05:38:58,9999,0,9999,1.0,0.0
2022-03-26T05:47:33,9999,0,9999,1.0,0.0
2022-03-26T05:56:08,9999,0,9999,1.0,0.0
2022-03-26T06:04:50,9999,0,9999,1.0,0.0
2022-03-26T06:13:25,9999,0,9999,1.0,0.0
2022-03-26T06:22:00,9999,0,9999,1.0,0.0
2022-03-26T06:30:35,9999,0,9999,1.0,0.0
2022-03-26T06:39:10,9999,0,9999,1.0,0.0
2022-03-26T06:47:44,9999,0,9999,1.0,0.0
2022-03-26T06:56:19,9999,0,9999,1.0,0.0
2022-03-26T07:04:54,9999,0,9999,1.0,0.0
2022-03-26T07:13:29,9999,0,9999,1.0,0.0
2022-03-26T07:22:03,9999,0,9999,1.0,0.0
2022-03-26T07:30:38,9999,0,9999,1.0,0.0
2022-03-26T07:39:13,9999,0,9999,1.0,0.0
2022-03-26T07:47:56,9999,0,9999,1.0,0.0
2022-03-26T07:56:31,9999,0,9999,1.0,0.0
2022-03-26T08:05:06,9999,0,9999,1.0,0.0
2022-03-26T08:13:40,9999,0,9999,1.0,0.0
2022-03-26T08:22:15,9999,0,9999,1.0,0.0
2022-03-26T08:30:50,9999,0,9999,1.0,0.0
2022-03-26T08:39:24,9999,0,9999,1.0,0.0
2022-03-26T08:47:59,9999,0,9999,1.0,0.0
2022-03-26T08:56:43,9999,0,9999,1.0,0.0
2022-03-26T09:05:18,9999,0,9999,1.0,0.0
2022-03-26T09:13:52,9999,0,9999,1.0,0.0
2022-03-26T09:22:27,9999,0,9999,1.0,0.0
2022-03-26T09:31:02,9999,0,9999,1.0,0.0
2022-03-26T09:39:36,9999,0,9999,1.0,0.0
2022-03-26T09:48:11,9999,0,9999,1.0,0.0
2022-03-26T09:56:46,9999,0,9999,1.0,0.0
2022-03-26T10:05:29,9999,0,9999,1.0,0.0
2022-03-26T10:14:03,9999,0,9999,1.0,0.0
2022-03-26T10:22:38,9999,0,9999,1.0,0.0
2022-03-26T10:31:13,9999,0,9999,1.0,0.0
2022-03-26T10:39:48,9999,0,9999,1.0,0.0
2022-03-26T10:48:23,9999,0,9999,1.0,0.0
2022-03-26T10:56:57,9999,0,9999,1.0,0.0
2022-03-26T11:05:32,9999,0,9999,1.0,0.0
2022-03-26T11:14:18,9999,0,9999,1.0,0.0
2022-03-26T11:22:52,9999,0,9999,1.0,0.0
2022-03-26T11:31:27,9999,0,9999,1.0,0.0
2022-03-26T11:40:02,9999,0,9999,1.0,0.0
2022-03-26T11:48:38,9999,0,9999,1.0,0.0
2022-03-26T11:57:13,9999,0,9999,1.0,0.0
2022-03-26T12:05:50,9999,0,9999,1.0,0.0
2022-03-26T12:14:33,9999,0,9999,1.0,0.0
2022-03-26T12:23:08,9999,0,9999,1.0,0.0
2022-03-26T12:31:42,9999,0,9999,1.0,0.0
2022-03-26T12:40:17,9999,0,9999,1.0,0.0
2022-03-26T12:48:53,9999,0,9999,1.0,0.0
2022-03-26T12:57:36,9999,0,9999,1.0,0.0
2022-03-26T13:06:11,9999,0,9999,1.0,0.0
2022-03-26T13:14:48,9999,0,9999,1.0,0.0
2022-03-26T13:23:23,9999,0,9999,1.0,0.0
2022-03-26T13:31:57,9999,0,9999,1.0,0.0
2022-03-26T13:40:32,9999,0,9999,1.0,0.0
2022-03-26T13:49:06,9999,0,9999,1.0,0.0
2022-03-26T13:57:41,9999,0,9999,1.0,0.0
2022-03-26T14:06:23,9999,0,9999,1.0,0.0
2022-03-26T14:14:58,9999,0,9999,1.0,0.0
2022-03-26T14:23:33,9999,0,9999,1.0,0.0
2022-03-26T14:32:07,9999,0,9999,1.0,0.0
2022-03-26T14:40:42,9999,0,9999,1.0,0.0
2022-03-26T14:49:17,9999,0,9999,1.0,0.0
2022-03-26T14:57:51,9999,0,9999,1.0,0.0
2022-03-26T15:06:35,9999,0,9999,1.0,0.0
2022-03-26T15:15:09,9999,0,9999,1.0,0.0
2022-03-26T15:23:44,9999,0,9999,1.0,0.0
2022-03-26T15:32:19,9999,0,9999,1.0,0.0
2022-03-26T15:40:54,9999,0,9999,1.0,0.0
2022-03-26T15:49:28,9999,0,9999,1.0,0.0
2022-03-26T15:58:03,9999,0,9999,1.0,0.0
2022-03-26T16:06:38,9999,0,9999,1.0,0.0
2022-03-26T16:15:12,9999,0,9999,1.0,0.0
2022-03-26T16:23:57,9999,0,9999,1.0,0.0
2022-03-26T16:32:31,9999,0,9999,1.0,0.0
2022-03-26T16:41:06,9999,0,9999,1.0,0.0
2022-03-26T16:49:41,9999,0,9999,1.0,0.0
2022-03-26T16:58:15,9999,0,9999,1.0,0.0
2022-03-26T17:06:50,9999,0,9999,1.0,0.0
2022-03-26T17:15:25,9999,0,9999,1.0,0.0
2022-03-26T17:24:00,9999,0,9999,1.0,0.0
2022-03-26T17:32:43,9999,0,9999,1.0,0.0
2022-03-26T17:41:17,9999,0,9999,1.0,0.0
2022-03-26T17:49:52,9999,0,9999,1.0,0.0
2022-03-26T17:58:27,9999,0,9999,1.0,0.0
2022-03-26T18:07:01,9999,0,9999,1.0,0.0
2022-03-26T18:15:36,9999,0,9999,1.0,0.0
2022-03-26T18:24:11,9999,0,9999,1.0,0.0
2022-03-26T18:32:46,9999,0,9999,1.0,0.0
2022-03-26T18:41:28,9999,0,9999,1.0,0.0
2022-03-26T18:50:03,9999,0,9999,1.0,0.0
2022-03-26T18:58:38,9999,0,9999,1.0,0.0
2022-03-26T19:07:12,9999,0,9999,1.0,0.0
2022-03-26T19:15:47,9999,0,9999,1.0,0.0
2022-03-26T19:24:22,9999,0,9999,1.0,0.0
2022-03-26T19:32:56,9999,0,9999,1.0,0.0
2022-03-26T19:41:31,9999,0,9999,1.0,0.0
2022-03-26T19:50:15,9999,0,9999,1.0,0.0
2022-03-26T19:58:50,9999,0,9999,1.0,0.0
2022-03-26T20:07:25,9999,0,9999,1.0,0.0
2022-03-26T20:15:59,9999,0,9999,1.0,0.0
2022-03-26T20:24:34,9999,0,9999,1.0,0.0
2022-03-26T20:33:09,9999,0,9999,1.0,0.0
2022-03-26T20:41:43,9999,0,9999,1.0,0.0
2022-03-26T20:50:28,9999,0,9999,1.0,0.0
2022-03-26T20:59:02,9999,0,9999,1.0,0.0
2022-03-26T21:07:37,9999,0,9999,1.0,0.0
2022-03-26T21:16:12,9999,0,9999,1.0,0.0
2022-03-26T21:24:46,9999,0,9999,1.0,0.0
2022-03-26T21:33:21,9999,0,9999,1.0,0.0
2022-03-26T21:41:56,9999,0,9999,1.0,0.0
2022-03-26T21:50:30,9999,0,9999,1.0,0.0
2022-03-26T21:59:15,9999,0,9999,1.0,0.0
2022-03-26T22:07:50,9999,0,9999,1.0,0.0
2022-03-26T22:16:26,9999,0,9999,1.0,0.0
2022-03-26T22:25:00,9999,0,9999,1.0,0.0
2022-03-26T22:33:35,9999,0,9999,1.0,0.0
2022-03-26T22:42:10,9999,0,9999,1.0,0.0
2022-03-26T22:50:44,9999,0,9999,1.0,0.0
2022-03-26T22:59:28,9999,0,9999,1.0,0.0
2022-03-26T23:08:03,9999,0,9999,1.0,0.0
2022-03-26T23:16:37,9999,0,9999,1.0,0.0
2022-03-26T23:25:12,9999,0,9999,1.0,0.0
2022-03-26T23:33:47,9999,0,9999,1.0,0.0
2022-03-26T23:42:22,9999,0,9999,1.0,0.0
2022-03-26T23:50:56,9999,0,9999,1.0,0.0
2022-03-26T23:59:31,9999,0,9999,1.0,0.0
2022-03-27T00:08:15,9999,0,9999,1.0,0.0
2022-03-27T00:16:50,9999,0,9999,1.0,0.0
2022-03-27T00:25:25,9999,0,9999,1.0,0.0
2022-03-27T00:34:00,9999,0,9999,1.0,0.0
2022-03-27T00:42:34,9999,0,9999,1.0,0.0
2022-03-27T00:51:09,9999,0,9999,1.0,0.0
2022-03-27T00:59:44,9999,0,9999,1.0,0.0
2022-03-27T01:08:18,9999,0,9999,1.0,0.0
2022-03-27T01:17:04,9999,0,9999,1.0,0.0
2022-03-27T01:25:38,9999,0,9999,1.0,0.0
2022-03-27T01:34:13,9999,0,9999,1.0,0.0
2022-03-27T01:42:48,9999,0,9999,1.0,0.0
2022-03-27T01:51:22,9999,0,9999,1.0,0.0
2022-03-27T01:59:57,9999,0,9999,1.0,0.0
2022-03-27T02:08:32,9999,0,9999,1.0,0.0
2022-03-27T02:17:08,9999,0,9999,1.0,0.0
2022-03-27T02:25:44,9999,0,9999,1.0,0.0
2022-03-27T02:34:19,9999,0,9999,1.0,0.0
2022-03-27T02:42:55,9999,0,9999,1.0,0.0
2022-03-27T02:51:30,9999,0,9999,1.0,0.0
2022-03-27T03:00:06,9999,0,9999,1.0,0.0
2022-03-27T03:08:53,9999,0,9999,1.0,0.0
2022-03-27T03:17:29,9999,0,9999,1.0,0.0
2022-03-27T03:26:04,9999,0,9999,1.0,0.0
2022-03-27T03:34:39,9999,0,9999,1.0,0.0
2022-03-27T03:43:14,9999,0,9999,1.0,0.0
2022-03-27T03:51:49,9999,0,9999,1.0,0.0
2022-03-27T04:00:24,9999,0,9999,1.0,0.0
2022-03-27T04:09:46,9999,0,9999,1.0,0.0
2022-03-27T04:22:56,9999,0,9999,1.0,0.0
2022-03-27T04:31:51,9999,0,9999,1.0,0.0
2022-03-27T04:40:26,9999,0,9999,1.0,0.0
2022-03-27T04:49:01,9999,0,9999,1.0,0.0
2022-03-27T04:57:36,9999,0,9999,1.0,0.0
2022-03-27T05:06:12,9999,0,9999,1.0,0.0
2022-03-27T05:14:48,9999,0,9999,1.0,0.0
2022-03-27T05:23:23,9999,0,9999,1.0,0.0
2022-03-27T05:31:58,9999,0,9999,1.0,0.0
2022-03-27T05:40:33,9999,0,9999,1.0,0.0
2022-03-27T05:49:17,9999,0,9999,1.0,0.0
2022-03-27T05:57:52,9999,0,9999,1.0,0.0
2022-03-27T06:06:27,9999,0,9999,1.0,0.0
2022-03-27T06:15:02,9999,0,9999,1.0,0.0
2022-03-27T06:23:38,9999,0,9999,1.0,0.0
2022-03-27T06:32:13,9999,0,9999,1.0,0.0
2022-03-27T06:40:48,9999,0,9999,1.0,0.0
2022-03-27T06:49:23,9999,0,9999,1.0,0.0
2022-03-27T06:57:58,9999,0,9999,1.0,0.0
2022-03-27T07:06:33,9999,0,9999,1.0,0.0
2022-03-27T07:15:08,9999,0,9999,1.0,0.0
2022-03-27T07:23:43,9999,0,9999,1.0,0.0
2022-03-27T07:32:17,9999,0,9999,1.0,0.0
2022-03-27T07:41:01,9999,0,9999,1.0,0.0
2022-03-27T07:49:35,9999,0,9999,1.0,0.0
2022-03-27T07:58:10,9999,0,9999,1.0,0.0
2022-03-27T08:06:45,9999,0,9999,1.0,0.0
2022-03-27T08:15:20,9999,0,9999,1.0,0.0
2022-03-27T08:23:54,9999,0,9999,1.0,0.0
2022-03-27T08:32:30,9999,0,9999,1.0,0.0
2022-03-27T08:41:05,9999,0,9999,1.0,0.0
2022-03-27T08:49:39,9999,0,9999,1.0,0.0
2022-03-27T08:58:14,9999,0,9999,1.0,0.0
2022-03-27T09:06:49,9999,0,9999,1.0,0.0
2022-03-27T09:15:23,9999,0,9999,1.0,0.0
2022-03-27T09:23:58,9999,0,9999,1.0,0.0
2022-03-27T09:32:33,9999,0,9999,1.0,0.0
2022-03-27T09:41:08,9999,0,9999,1.0,0.0
2022-03-27T09:49:53,9999,0,9999,1.0,0.0
2022-03-27T09:58:28,9999,0,9999,1.0,0.0
2022-03-27T10:07:03,9999,0,9999,1.0,0.0
2022-03-27T10:15:37,9999,0,9999,1.0,0.0
2022-03-27T10:24:12,9999,0,9999,1.0,0.0
2022-03-27T10:32:47,9999,0,9999,1.0,0.0
2022-03-27T10:41:22,9999,0,9999,1.0,0.0
2022-03-27T10:50:06,9999,0,9999,1.0,0.0
2022-03-27T10:58:41,9999,0,9999,1.0,0.0
2022-03-27T11:07:16,9999,0,9999,1.0,0.0
2022-03-27T11:15:51,9999,0,9999,1.0,0.0
2022-03-27T11:24:26,9999,0,9999,1.0,0.0
2022-03-27T11:33:01,9999,0,9999,1.0,0.0
2022-03-27T11:41:41,9999,0,9999,1.0,0.0
2022-03-27T11:50:16,9999,0,9999,1.0,0.0
2022-03-27T11:58:51,9999,0,9999,1.0,0.0
2022-03-27T12:07:26,9999,0,9999,1.0,0.0
2022-03-27T12:16:00,9999,0,9999,1.0,0.0
2022-03-27T12:24:35,9999,0,9999,1.0,0.0
2022-03-27T12:33:10,9999,0,9999,1.0,0.0
2022-03-27T12:41:53,9999,0,9999,1.0,0.0
2022-03-27T12:50:28,9999,0,9999,1.0,0.0
2022-03-27T12:59:03,9999,0,9999,1.0,0.0
2022-03-27T13:07:37,9999,0,9999,1.0,0.0
2022-03-27T13:16:12,9999,0,9999,1.0,0.0
2022-03-27T13:24:50,9999,0,9999,1.0,0.0
2022-03-27T13:33:24,9999,0,9999,1.0,0.0
2022-03-27T13:42:10,9999,0,9999,1.0,0.0
2022-03-27T13:50:45,9999,0,9999,1.0,0.0
2022-03-27T13:59:19,9999,0,9999,1.0,0.0
2022-03-27T14:07:54,9999,0,9999,1.0,0.0
2022-03-27T14:16:29,9999,0,9999,1.0,0.0
2022-03-27T14:25:04,9999,0,9999,1.0,0.0
2022-03-27T14:33:47,9999,0,9999,1.0,0.0
2022-03-27T14:42:22,9999,0,9999,1.0,0.0
2022-03-27T14:50:57,9999,0,9999,1.0,0.0
2022-03-27T14:59:32,9999,0,9999,1.0,0.0
2022-03-27T15:08:07,9999,0,9999,1.0,0.0
2022-03-27T15:16:41,9999,0,9999,1.0,0.0
2022-03-27T15:25:26,9999,0,9999,1.0,0.0
2022-03-27T15:34:01,9999,0,9999,1.0,0.0
2022-03-27T15:42:35,9999,0,9999,1.0,0.0
2022-03-27T15:51:10,9999,0,9999,1.0,0.0
2022-03-27T15:59:55,9999,0,9999,1.0,0.0
2022-03-27T16:08:30,9999,0,9999,1.0,0.0
2022-03-27T16:17:05,9999,0,9999,1.0,0.0
2022-03-27T16:25:40,9999,0,9999,1.0,0.0
2022-03-27T16:34:15,9999,0,9999,1.0,0.0
2022-03-27T16:42:57,9999,0,9999,1.0,0.0
