time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T21:16:46,111,0,120,0.925,0.0
2022-02-14T21:24:53,111,0,120,0.925,0.0
2022-02-14T21:33:01,111,0,120,0.925,0.0
2022-02-14T21:41:09,111,0,120,0.925,0.0
2022-02-14T21:49:17,111,0,120,0.925,0.0
2022-02-14T21:57:25,110,0,120,0.9166666666666666,0.0
2022-02-14T22:05:32,110,0,120,0.9166666666666666,0.0
2022-02-14T22:13:40,110,0,120,0.9166666666666666,0.0
2022-02-14T22:21:59,110,0,120,0.9166666666666666,0.0
2022-02-14T22:30:06,110,0,120,0.9166666666666666,0.0
2022-02-14T22:38:14,110,0,120,0.9166666666666666,0.0
2022-02-14T22:46:21,110,0,120,0.9166666666666666,0.0
2022-02-14T22:54:29,110,0,120,0.9166666666666666,0.0
2022-02-14T23:02:36,110,0,120,0.9166666666666666,0.0
2022-02-14T23:10:54,110,0,120,0.9166666666666666,0.0
2022-02-14T23:19:01,110,0,120,0.9166666666666666,0.0
2022-02-14T23:27:09,110,0,120,0.9166666666666666,0.0
2022-02-14T23:35:17,110,0,120,0.9166666666666666,0.0
2022-02-14T23:43:24,110,0,120,0.9166666666666666,0.0
2022-02-14T23:51:32,110,0,120,0.9166666666666666,0.0
2022-02-14T23:59:39,110,0,120,0.9166666666666666,0.0
2022-02-15T00:07:47,110,0,120,0.9166666666666666,0.0
2022-02-15T00:15:55,110,0,120,0.9166666666666666,0.0
2022-02-15T00:24:03,110,0,120,0.9166666666666666,0.0
2022-02-15T00:32:19,110,0,120,0.9166666666666666,0.0
2022-02-15T00:40:27,110,0,120,0.9166666666666666,0.0
2022-02-15T00:48:35,110,0,120,0.9166666666666666,0.0
2022-02-15T00:56:43,110,0,120,0.9166666666666666,0.0
2022-02-15T01:04:50,110,0,120,0.9166666666666666,0.0
2022-02-15T01:12:58,110,0,120,0.9166666666666666,0.0
2022-02-15T01:21:06,110,0,120,0.9166666666666666,0.0
2022-02-15T01:29:13,110,0,120,0.9166666666666666,0.0
2022-02-15T01:37:21,110,0,120,0.9166666666666666,0.0
2022-02-15T01:45:28,110,0,120,0.9166666666666666,0.0
2022-02-15T01:53:45,110,0,120,0.9166666666666666,0.0
2022-02-15T02:01:52,110,0,120,0.9166666666666666,0.0
2022-02-15T02:10:00,110,0,120,0.9166666666666666,0.0
2022-02-15T02:19:22,110,0,120,0.9166666666666666,0.0
2022-02-15T02:27:30,110,0,120,0.9166666666666666,0.0
2022-02-15T02:35:37,110,0,120,0.9166666666666666,0.0
2022-02-15T02:43:44,110,0,120,0.9166666666666666,0.0
2022-02-15T02:51:52,110,0,120,0.9166666666666666,0.0
2022-02-15T02:59:59,110,0,120,0.9166666666666666,0.0
2022-02-15T03:08:07,110,0,120,0.9166666666666666,0.0
2022-02-15T03:16:15,110,0,120,0.9166666666666666,0.0
2022-02-15T03:24:23,110,0,120,0.9166666666666666,0.0
2022-02-15T03:32:31,110,0,120,0.9166666666666666,0.0
2022-02-15T03:40:38,110,0,120,0.9166666666666666,0.0
2022-02-15T03:48:46,110,0,120,0.9166666666666666,0.0
2022-02-15T03:56:54,110,0,120,0.9166666666666666,0.0
2022-02-15T04:05:01,110,0,120,0.9166666666666666,0.0
2022-02-15T04:41:08,110,0,120,0.9166666666666666,0.0
2022-02-15T04:49:33,110,0,120,0.9166666666666666,0.0
2022-02-15T04:57:42,110,0,120,0.9166666666666666,0.0
2022-02-15T05:05:50,110,0,120,0.9166666666666666,0.0
2022-02-15T05:13:58,110,0,120,0.9166666666666666,0.0
2022-02-15T05:22:06,110,0,120,0.9166666666666666,0.0
2022-02-15T05:30:14,110,0,120,0.9166666666666666,0.0
2022-02-15T05:38:23,110,0,120,0.9166666666666666,0.0
2022-02-15T05:46:31,110,0,120,0.9166666666666666,0.0
2022-02-15T05:54:39,110,0,120,0.9166666666666666,0.0
2022-02-15T06:02:47,110,0,120,0.9166666666666666,0.0
2022-02-15T06:10:55,110,0,120,0.9166666666666666,0.0
2022-02-15T06:19:04,110,0,120,0.9166666666666666,0.0
2022-02-15T06:27:12,110,0,120,0.9166666666666666,0.0
2022-02-15T06:35:20,110,0,120,0.9166666666666666,0.0
2022-02-15T06:43:28,110,0,120,0.9166666666666666,0.0
2022-02-15T06:51:36,110,0,120,0.9166666666666666,0.0
2022-02-15T06:59:44,110,0,120,0.9166666666666666,0.0
2022-02-15T07:07:51,110,0,120,0.9166666666666666,0.0
2022-02-15T07:15:59,110,0,120,0.9166666666666666,0.0
2022-02-15T07:24:07,110,0,120,0.9166666666666666,0.0
2022-02-15T07:32:15,110,0,120,0.9166666666666666,0.0
2022-02-15T07:40:22,110,0,120,0.9166666666666666,0.0
2022-02-15T07:48:30,110,0,120,0.9166666666666666,0.0
2022-02-15T07:56:38,110,0,120,0.9166666666666666,0.0
2022-02-15T08:04:47,110,0,120,0.9166666666666666,0.0
2022-02-15T08:12:54,110,0,120,0.9166666666666666,0.0
2022-02-15T08:21:11,110,0,120,0.9166666666666666,0.0
2022-02-15T08:29:19,110,0,120,0.9166666666666666,0.0
2022-02-15T08:37:27,109,0,120,0.9083333333333333,0.0
2022-02-15T08:45:35,109,0,120,0.9083333333333333,0.0
2022-02-15T08:53:43,109,0,120,0.9083333333333333,0.0
2022-02-15T09:01:51,109,0,120,0.9083333333333333,0.0
2022-02-15T09:09:58,109,0,120,0.9083333333333333,0.0
2022-02-15T09:18:06,109,0,120,0.9083333333333333,0.0
2022-02-15T09:26:14,109,0,120,0.9083333333333333,0.0
2022-02-15T09:34:22,109,0,120,0.9083333333333333,0.0
2022-02-15T09:42:38,109,0,120,0.9083333333333333,0.0
2022-02-15T09:50:45,109,0,120,0.9083333333333333,0.0
2022-02-15T09:58:53,109,0,120,0.9083333333333333,0.0
2022-02-15T10:07:01,109,0,120,0.9083333333333333,0.0
2022-02-15T10:15:09,109,0,120,0.9083333333333333,0.0
2022-02-15T10:23:17,109,0,120,0.9083333333333333,0.0
2022-02-15T10:31:25,109,0,120,0.9083333333333333,0.0
2022-02-15T10:39:33,109,0,120,0.9083333333333333,0.0
2022-02-15T10:47:50,109,0,120,0.9083333333333333,0.0
2022-02-15T10:55:57,109,0,120,0.9083333333333333,0.0
2022-02-15T11:04:06,109,0,120,0.9083333333333333,0.0
2022-02-15T11:12:14,109,0,120,0.9083333333333333,0.0
2022-02-15T11:20:22,109,0,120,0.9083333333333333,0.0
2022-02-15T11:28:30,109,0,120,0.9083333333333333,0.0
2022-02-15T11:36:38,109,0,120,0.9083333333333333,0.0
2022-02-15T11:44:46,109,0,120,0.9083333333333333,0.0
2022-02-15T11:53:04,109,0,120,0.9083333333333333,0.0
2022-02-15T12:01:12,109,0,120,0.9083333333333333,0.0
2022-02-15T12:09:19,109,0,120,0.9083333333333333,0.0
2022-02-15T12:17:27,109,0,120,0.9083333333333333,0.0
2022-02-15T12:25:35,110,0,120,0.9166666666666666,0.0
2022-02-15T12:33:43,110,0,120,0.9166666666666666,0.0
2022-02-15T12:41:50,110,0,120,0.9166666666666666,0.0
2022-02-15T12:49:58,110,0,120,0.9166666666666666,0.0
2022-02-15T12:58:14,110,0,120,0.9166666666666666,0.0
2022-02-15T13:06:22,110,0,120,0.9166666666666666,0.0
2022-02-15T13:14:30,109,0,120,0.9083333333333333,0.0
2022-02-15T13:22:38,109,0,120,0.9083333333333333,0.0
2022-02-15T13:30:46,109,0,120,0.9083333333333333,0.0
2022-02-15T13:38:54,109,0,120,0.9083333333333333,0.0
2022-02-15T13:47:11,109,0,120,0.9083333333333333,0.0
2022-02-15T13:55:19,109,0,120,0.9083333333333333,0.0
2022-02-15T14:03:27,109,0,120,0.9083333333333333,0.0
2022-02-15T14:11:35,109,0,120,0.9083333333333333,0.0
2022-02-15T14:19:43,109,0,120,0.9083333333333333,0.0
2022-02-15T14:27:52,109,0,120,0.9083333333333333,0.0
2022-02-15T14:36:08,109,0,120,0.9083333333333333,0.0
2022-02-15T14:44:16,109,0,120,0.9083333333333333,0.0
2022-02-15T14:52:24,109,0,120,0.9083333333333333,0.0
2022-02-15T15:00:32,109,0,120,0.9083333333333333,0.0
2022-02-15T15:08:40,109,0,120,0.9083333333333333,0.0
2022-02-15T15:16:48,109,0,120,0.9083333333333333,0.0
2022-02-15T15:24:55,109,0,120,0.9083333333333333,0.0
2022-02-15T15:33:15,109,0,120,0.9083333333333333,0.0
2022-02-15T15:41:24,109,0,120,0.9083333333333333,0.0
2022-02-15T15:49:32,109,0,120,0.9083333333333333,0.0
2022-02-15T15:57:40,109,0,120,0.9083333333333333,0.0
2022-02-15T16:05:48,109,0,120,0.9083333333333333,0.0
2022-02-15T16:13:56,109,0,120,0.9083333333333333,0.0
2022-02-15T16:22:04,109,0,120,0.9083333333333333,0.0
2022-02-15T16:30:20,109,0,120,0.9083333333333333,0.0
2022-02-15T16:38:28,109,0,120,0.9083333333333333,0.0
2022-02-15T16:46:36,109,0,120,0.9083333333333333,0.0
2022-02-15T16:54:44,109,0,120,0.9083333333333333,0.0
2022-02-15T17:02:51,109,0,120,0.9083333333333333,0.0
2022-02-15T17:10:59,109,0,120,0.9083333333333333,0.0
2022-02-15T17:19:07,109,0,120,0.9083333333333333,0.0
2022-02-15T17:27:15,109,0,120,0.9083333333333333,0.0
2022-02-15T17:35:32,109,0,120,0.9083333333333333,0.0
2022-02-15T17:43:40,109,0,120,0.9083333333333333,0.0
2022-02-15T17:51:47,109,0,120,0.9083333333333333,0.0
2022-02-15T17:59:55,109,0,120,0.9083333333333333,0.0
2022-02-15T18:08:05,109,0,120,0.9083333333333333,0.0
2022-02-15T18:16:13,109,0,120,0.9083333333333333,0.0
2022-02-15T18:24:21,109,0,120,0.9083333333333333,0.0
2022-02-15T18:32:39,109,0,120,0.9083333333333333,0.0
2022-02-15T18:40:47,108,0,120,0.9,0.0
2022-02-15T18:48:55,107,0,120,0.8916666666666667,0.0
2022-02-15T18:57:02,107,0,120,0.8916666666666667,0.0
2022-02-15T19:05:10,107,0,120,0.8916666666666667,0.0
2022-02-15T19:13:18,106,0,120,0.8833333333333333,0.0
2022-02-15T19:21:35,106,0,120,0.8833333333333333,0.0
2022-02-15T19:29:43,106,0,120,0.8833333333333333,0.0
2022-02-15T19:37:50,106,0,120,0.8833333333333333,0.0
2022-02-15T19:45:58,106,0,120,0.8833333333333333,0.0
2022-02-15T19:54:06,106,0,120,0.8833333333333333,0.0
2022-02-15T20:02:14,106,0,120,0.8833333333333333,0.0
2022-02-15T20:10:22,106,0,120,0.8833333333333333,0.0
2022-02-15T20:18:39,105,0,120,0.875,0.0
2022-02-15T20:26:47,105,0,120,0.875,0.0
2022-02-15T20:34:55,104,0,120,0.8666666666666667,0.0
2022-02-15T20:43:02,105,0,120,0.875,0.0
2022-02-15T20:51:21,105,0,120,0.875,0.0
2022-02-15T20:59:30,105,0,120,0.875,0.0
2022-02-15T21:07:38,105,0,120,0.875,0.0
2022-02-15T21:15:45,105,0,120,0.875,0.0
2022-02-15T21:23:53,104,0,120,0.8666666666666667,0.0
2022-02-15T21:32:00,104,0,120,0.8666666666666667,0.0
2022-02-15T21:40:18,104,0,120,0.8666666666666667,0.0
2022-02-15T21:48:26,104,0,120,0.8666666666666667,0.0
2022-02-15T21:56:33,104,0,120,0.8666666666666667,0.0
2022-02-15T22:04:41,104,0,120,0.8666666666666667,0.0
2022-02-15T22:12:48,104,0,120,0.8666666666666667,0.0
2022-02-15T22:20:56,104,0,120,0.8666666666666667,0.0
2022-02-15T22:29:03,104,0,120,0.8666666666666667,0.0
2022-02-15T22:37:11,104,0,120,0.8666666666666667,0.0
2022-02-15T22:45:27,104,0,120,0.8666666666666667,0.0
2022-02-15T22:53:35,104,0,120,0.8666666666666667,0.0
2022-02-15T23:01:42,103,0,120,0.8583333333333333,0.0
2022-02-15T23:09:50,103,0,120,0.8583333333333333,0.0
2022-02-15T23:17:58,103,0,120,0.8583333333333333,0.0
2022-02-15T23:26:05,103,0,120,0.8583333333333333,0.0
2022-02-15T23:34:13,103,0,120,0.8583333333333333,0.0
2022-02-15T23:45:48,103,0,120,0.8583333333333333,0.0
2022-02-16T00:10:48,103,0,120,0.8583333333333333,0.0
2022-02-16T00:37:41,103,0,120,0.8583333333333333,0.0
2022-02-16T00:45:50,103,0,120,0.8583333333333333,0.0
2022-02-16T00:53:57,103,0,120,0.8583333333333333,0.0
2022-02-16T01:02:05,103,0,120,0.8583333333333333,0.0
2022-02-16T01:10:13,103,0,120,0.8583333333333333,0.0
2022-02-16T01:18:20,103,0,120,0.8583333333333333,0.0
2022-02-16T01:26:28,103,0,120,0.8583333333333333,0.0
2022-02-16T01:34:36,103,0,120,0.8583333333333333,0.0
2022-02-16T01:42:52,103,0,120,0.8583333333333333,0.0
2022-02-16T01:51:00,103,0,120,0.8583333333333333,0.0
2022-02-16T01:59:07,103,0,120,0.8583333333333333,0.0
2022-02-16T02:07:15,103,0,120,0.8583333333333333,0.0
2022-02-16T02:15:23,103,0,120,0.8583333333333333,0.0
2022-02-16T02:23:31,103,0,120,0.8583333333333333,0.0
2022-02-16T02:31:39,103,0,120,0.8583333333333333,0.0
2022-02-16T02:39:46,103,0,120,0.8583333333333333,0.0
2022-02-16T02:47:54,103,0,120,0.8583333333333333,0.0
2022-02-16T02:56:02,103,0,120,0.8583333333333333,0.0
2022-02-16T03:04:20,103,0,120,0.8583333333333333,0.0
2022-02-16T03:12:27,103,0,120,0.8583333333333333,0.0
2022-02-16T03:20:35,103,0,120,0.8583333333333333,0.0
2022-02-16T03:28:43,103,0,120,0.8583333333333333,0.0
2022-02-16T03:36:50,103,0,120,0.8583333333333333,0.0
2022-02-16T03:44:57,104,0,120,0.8666666666666667,0.0
2022-02-16T03:53:05,104,0,120,0.8666666666666667,0.0
2022-02-16T04:01:13,104,0,120,0.8666666666666667,0.0
2022-02-16T04:09:21,104,0,120,0.8666666666666667,0.0
2022-02-16T04:42:08,104,0,120,0.8666666666666667,0.0
2022-02-16T04:50:16,104,0,120,0.8666666666666667,0.0
2022-02-16T04:58:24,104,0,120,0.8666666666666667,0.0
2022-02-16T05:07:53,104,0,120,0.8666666666666667,0.0
2022-02-16T05:16:21,104,0,120,0.8666666666666667,0.0
2022-02-16T05:24:29,104,0,120,0.8666666666666667,0.0
2022-02-16T05:32:37,104,0,120,0.8666666666666667,0.0
2022-02-16T05:40:45,104,0,120,0.8666666666666667,0.0
2022-02-16T05:48:53,104,0,120,0.8666666666666667,0.0
2022-02-16T05:57:01,104,0,120,0.8666666666666667,0.0
2022-02-16T06:05:08,104,0,120,0.8666666666666667,0.0
2022-02-16T06:13:16,104,0,120,0.8666666666666667,0.0
2022-02-16T06:21:24,104,0,120,0.8666666666666667,0.0
2022-02-16T06:29:32,104,0,120,0.8666666666666667,0.0
2022-02-16T06:37:39,104,0,120,0.8666666666666667,0.0
2022-02-16T06:45:47,104,0,120,0.8666666666666667,0.0
2022-02-16T06:53:55,104,0,120,0.8666666666666667,0.0
2022-02-16T07:02:02,104,0,120,0.8666666666666667,0.0
2022-02-16T07:10:10,104,0,120,0.8666666666666667,0.0
2022-02-16T07:18:17,104,0,120,0.8666666666666667,0.0
2022-02-16T07:26:25,104,0,120,0.8666666666666667,0.0
2022-02-16T07:34:40,104,0,120,0.8666666666666667,0.0
2022-02-16T07:42:47,104,0,120,0.8666666666666667,0.0
2022-02-16T07:50:55,104,0,120,0.8666666666666667,0.0
2022-02-16T07:59:02,104,0,120,0.8666666666666667,0.0
2022-02-16T08:07:10,104,0,120,0.8666666666666667,0.0
2022-02-16T08:15:18,104,0,120,0.8666666666666667,0.0
2022-02-16T08:23:25,104,0,120,0.8666666666666667,0.0
2022-02-16T08:31:33,104,0,120,0.8666666666666667,0.0
2022-02-16T08:39:40,104,0,120,0.8666666666666667,0.0
2022-02-16T08:47:48,104,0,120,0.8666666666666667,0.0
2022-02-16T08:55:56,104,0,120,0.8666666666666667,0.0
2022-02-16T09:04:04,104,0,120,0.8666666666666667,0.0
2022-02-16T09:12:12,104,0,120,0.8666666666666667,0.0
2022-02-16T09:20:20,103,0,120,0.8583333333333333,0.0
2022-02-16T09:28:28,103,0,120,0.8583333333333333,0.0
2022-02-16T09:36:46,103,0,120,0.8583333333333333,0.0
2022-02-16T09:44:54,103,0,120,0.8583333333333333,0.0
2022-02-16T09:53:01,102,0,120,0.85,0.0
2022-02-16T10:01:09,103,0,120,0.8583333333333333,0.0
2022-02-16T10:09:17,103,0,120,0.8583333333333333,0.0
2022-02-16T10:17:25,103,0,120,0.8583333333333333,0.0
2022-02-16T10:25:33,103,0,120,0.8583333333333333,0.0
2022-02-16T10:33:49,103,0,120,0.8583333333333333,0.0
2022-02-16T10:41:57,103,0,120,0.8583333333333333,0.0
2022-02-16T10:50:05,103,0,120,0.8583333333333333,0.0
2022-02-16T10:58:13,103,0,120,0.8583333333333333,0.0
2022-02-16T11:06:21,103,0,120,0.8583333333333333,0.0
2022-02-16T11:14:29,103,0,120,0.8583333333333333,0.0
2022-02-16T11:22:37,103,0,120,0.8583333333333333,0.0
2022-02-16T11:30:58,103,0,120,0.8583333333333333,0.0
2022-02-16T11:39:06,102,0,120,0.85,0.0
2022-02-16T11:47:14,102,0,120,0.85,0.0
2022-02-16T11:55:21,101,0,120,0.8416666666666667,0.0
2022-02-16T12:03:29,101,0,120,0.8416666666666667,0.0
2022-02-16T12:11:48,101,0,120,0.8416666666666667,0.0
2022-02-16T12:19:56,101,0,120,0.8416666666666667,0.0
2022-02-16T12:28:04,101,0,120,0.8416666666666667,0.0
2022-02-16T12:36:12,101,0,120,0.8416666666666667,0.0
2022-02-16T12:44:22,101,0,120,0.8416666666666667,0.0
2022-02-16T12:52:39,101,0,120,0.8416666666666667,0.0
2022-02-16T13:00:47,101,0,120,0.8416666666666667,0.0
2022-02-16T13:08:55,101,0,120,0.8416666666666667,0.0
2022-02-16T13:17:03,101,0,120,0.8416666666666667,0.0
2022-02-16T13:25:11,101,0,120,0.8416666666666667,0.0
2022-02-16T13:33:31,101,0,120,0.8416666666666667,0.0
2022-02-16T13:41:39,100,0,120,0.8333333333333334,0.0
2022-02-16T13:49:47,100,0,120,0.8333333333333334,0.0
2022-02-16T13:57:55,99,0,120,0.825,0.0
2022-02-16T14:06:04,99,0,120,0.825,0.0
2022-02-16T14:14:13,99,0,120,0.825,0.0
2022-02-16T14:22:30,98,0,120,0.8166666666666667,0.0
2022-02-16T14:30:38,98,0,120,0.8166666666666667,0.0
2022-02-16T14:38:46,98,0,120,0.8166666666666667,0.0
2022-02-16T14:46:54,98,0,120,0.8166666666666667,0.0
2022-02-16T14:55:02,98,0,120,0.8166666666666667,0.0
2022-02-16T15:03:20,98,0,120,0.8166666666666667,0.0
2022-02-16T15:11:28,98,0,120,0.8166666666666667,0.0
2022-02-16T15:19:36,98,0,120,0.8166666666666667,0.0
2022-02-16T15:27:44,97,0,120,0.8083333333333333,0.0
2022-02-16T15:35:53,97,0,120,0.8083333333333333,0.0
2022-02-16T15:44:10,97,0,120,0.8083333333333333,0.0
2022-02-16T15:52:18,97,0,120,0.8083333333333333,0.0
2022-02-16T16:00:26,96,0,120,0.8,0.0
2022-02-16T16:08:34,96,0,120,0.8,0.0
2022-02-16T16:16:42,95,0,120,0.7916666666666666,0.0
2022-02-16T16:24:50,95,0,120,0.7916666666666666,0.0
2022-02-16T16:33:10,95,0,120,0.7916666666666666,0.0
2022-02-16T16:41:18,95,0,120,0.7916666666666666,0.0
2022-02-16T16:49:26,95,0,120,0.7916666666666666,0.0
2022-02-16T16:57:33,95,0,120,0.7916666666666666,0.0
2022-02-16T17:05:41,95,0,120,0.7916666666666666,0.0
2022-02-16T17:13:59,95,0,120,0.7916666666666666,0.0
2022-02-16T17:22:07,95,0,120,0.7916666666666666,0.0
2022-02-16T17:30:15,95,0,120,0.7916666666666666,0.0
2022-02-16T17:38:22,95,0,120,0.7916666666666666,0.0
2022-02-16T17:46:30,95,0,120,0.7916666666666666,0.0
2022-02-16T17:54:48,94,0,120,0.7833333333333333,0.0
2022-02-16T18:02:57,94,0,120,0.7833333333333333,0.0
2022-02-16T18:11:04,94,0,120,0.7833333333333333,0.0
2022-02-16T18:19:12,94,0,120,0.7833333333333333,0.0
2022-02-16T18:27:29,94,0,120,0.7833333333333333,0.0
2022-02-16T18:35:37,94,0,120,0.7833333333333333,0.0
2022-02-16T18:43:45,94,0,120,0.7833333333333333,0.0
2022-02-16T18:51:53,94,0,120,0.7833333333333333,0.0
2022-02-16T19:00:01,93,0,120,0.775,0.0
2022-02-16T19:08:09,93,0,120,0.775,0.0
2022-02-16T19:16:26,92,0,120,0.7666666666666667,0.0
2022-02-16T19:24:35,92,0,120,0.7666666666666667,0.0
2022-02-16T19:32:43,92,0,120,0.7666666666666667,0.0
2022-02-16T19:40:52,92,0,120,0.7666666666666667,0.0
2022-02-16T19:49:01,92,0,120,0.7666666666666667,0.0
2022-02-16T19:57:09,92,0,120,0.7666666666666667,0.0
2022-02-16T20:05:18,92,0,120,0.7666666666666667,0.0
2022-02-16T20:13:37,92,0,120,0.7666666666666667,0.0
2022-02-16T20:21:45,92,0,120,0.7666666666666667,0.0
2022-02-16T20:29:54,92,0,120,0.7666666666666667,0.0
2022-02-16T20:38:02,92,0,120,0.7666666666666667,0.0
2022-02-16T20:46:11,91,0,120,0.7583333333333333,0.0
2022-02-16T20:54:19,91,0,120,0.7583333333333333,0.0
2022-02-16T21:02:37,91,0,120,0.7583333333333333,0.0
2022-02-16T21:10:45,91,0,120,0.7583333333333333,0.0
2022-02-16T21:18:52,91,0,120,0.7583333333333333,0.0
2022-02-16T21:26:59,91,0,120,0.7583333333333333,0.0
2022-02-16T21:35:07,91,0,120,0.7583333333333333,0.0
2022-02-16T21:43:15,91,0,120,0.7583333333333333,0.0
2022-02-16T21:51:22,91,0,120,0.7583333333333333,0.0
2022-02-16T21:59:30,91,0,120,0.7583333333333333,0.0
2022-02-16T22:07:48,91,0,120,0.7583333333333333,0.0
2022-02-16T22:15:56,91,0,120,0.7583333333333333,0.0
2022-02-16T22:24:04,91,0,120,0.7583333333333333,0.0
2022-02-16T22:32:12,91,0,120,0.7583333333333333,0.0
2022-02-16T22:40:19,91,0,120,0.7583333333333333,0.0
2022-02-16T22:48:26,91,0,120,0.7583333333333333,0.0
2022-02-16T22:56:34,91,0,120,0.7583333333333333,0.0
2022-02-16T23:04:41,91,0,120,0.7583333333333333,0.0
2022-02-16T23:12:59,91,0,120,0.7583333333333333,0.0
2022-02-16T23:21:06,91,0,120,0.7583333333333333,0.0
2022-02-16T23:29:14,91,0,120,0.7583333333333333,0.0
2022-02-16T23:37:21,91,0,120,0.7583333333333333,0.0
2022-02-16T23:45:29,91,0,120,0.7583333333333333,0.0
2022-02-16T23:53:36,91,0,120,0.7583333333333333,0.0
2022-02-17T00:01:43,91,0,120,0.7583333333333333,0.0
2022-02-17T00:09:51,91,0,120,0.7583333333333333,0.0
2022-02-17T00:18:11,91,0,120,0.7583333333333333,0.0
2022-02-17T00:26:19,91,0,120,0.7583333333333333,0.0
2022-02-17T00:34:36,91,0,120,0.7583333333333333,0.0
2022-02-17T00:42:44,91,0,120,0.7583333333333333,0.0
2022-02-17T00:50:52,91,0,120,0.7583333333333333,0.0
2022-02-17T00:58:59,91,0,120,0.7583333333333333,0.0
2022-02-17T01:07:07,91,0,120,0.7583333333333333,0.0
2022-02-17T01:15:14,91,0,120,0.7583333333333333,0.0
2022-02-17T01:23:22,91,0,120,0.7583333333333333,0.0
2022-02-17T01:31:29,91,0,120,0.7583333333333333,0.0
2022-02-17T01:39:37,91,0,120,0.7583333333333333,0.0
2022-02-17T01:47:53,91,0,120,0.7583333333333333,0.0
2022-02-17T01:56:00,91,0,120,0.7583333333333333,0.0
2022-02-17T02:04:08,91,0,120,0.7583333333333333,0.0
2022-02-17T02:12:16,91,0,120,0.7583333333333333,0.0
2022-02-17T02:20:23,91,0,120,0.7583333333333333,0.0
2022-02-17T02:28:30,91,0,120,0.7583333333333333,0.0
2022-02-17T02:36:38,91,0,120,0.7583333333333333,0.0
2022-02-17T02:44:45,91,0,120,0.7583333333333333,0.0
2022-02-17T02:58:19,91,0,120,0.7583333333333333,0.0
2022-02-17T03:17:58,91,0,120,0.7583333333333333,0.0
2022-02-17T03:26:05,91,0,120,0.7583333333333333,0.0
2022-02-17T03:34:12,91,0,120,0.7583333333333333,0.0
2022-02-17T03:42:20,91,0,120,0.7583333333333333,0.0
2022-02-17T03:50:36,91,0,120,0.7583333333333333,0.0
2022-02-17T03:58:44,91,0,120,0.7583333333333333,0.0
2022-02-17T04:06:53,91,0,120,0.7583333333333333,0.0
2022-02-17T04:15:01,91,0,120,0.7583333333333333,0.0
2022-02-17T04:37:27,91,0,120,0.7583333333333333,0.0
2022-02-17T04:45:35,91,0,120,0.7583333333333333,0.0
2022-02-17T04:53:43,91,0,120,0.7583333333333333,0.0
2022-02-17T05:01:52,91,0,120,0.7583333333333333,0.0
2022-02-17T05:10:00,91,0,120,0.7583333333333333,0.0
2022-02-17T05:18:07,91,0,120,0.7583333333333333,0.0
2022-02-17T05:26:15,91,0,120,0.7583333333333333,0.0
2022-02-17T05:34:23,91,0,120,0.7583333333333333,0.0
2022-02-17T05:43:17,91,0,120,0.7583333333333333,0.0
2022-02-17T05:52:20,91,0,120,0.7583333333333333,0.0
2022-02-17T06:00:36,91,0,120,0.7583333333333333,0.0
2022-02-17T06:08:45,91,0,120,0.7583333333333333,0.0
2022-02-17T06:16:53,91,0,120,0.7583333333333333,0.0
2022-02-17T06:25:01,91,0,120,0.7583333333333333,0.0
2022-02-17T06:33:08,91,0,120,0.7583333333333333,0.0
2022-02-17T06:41:16,91,0,120,0.7583333333333333,0.0
2022-02-17T06:49:24,91,0,120,0.7583333333333333,0.0
2022-02-17T06:57:32,91,0,120,0.7583333333333333,0.0
2022-02-17T07:05:39,91,0,120,0.7583333333333333,0.0
2022-02-17T07:13:47,91,0,120,0.7583333333333333,0.0
2022-02-17T07:21:55,91,0,120,0.7583333333333333,0.0
2022-02-17T07:30:02,91,0,120,0.7583333333333333,0.0
2022-02-17T07:38:19,91,0,120,0.7583333333333333,0.0
2022-02-17T07:46:26,91,0,120,0.7583333333333333,0.0
2022-02-17T07:54:34,91,0,120,0.7583333333333333,0.0
2022-02-17T08:02:42,91,0,120,0.7583333333333333,0.0
2022-02-17T08:10:50,91,0,120,0.7583333333333333,0.0
2022-02-17T08:18:57,91,0,120,0.7583333333333333,0.0
2022-02-17T08:27:05,91,0,120,0.7583333333333333,0.0
2022-02-17T08:35:13,91,0,120,0.7583333333333333,0.0
2022-02-17T08:43:30,91,0,120,0.7583333333333333,0.0
2022-02-17T08:51:38,91,0,120,0.7583333333333333,0.0
2022-02-17T08:59:46,91,0,120,0.7583333333333333,0.0
2022-02-17T09:07:54,91,0,120,0.7583333333333333,0.0
2022-02-17T09:16:02,91,0,120,0.7583333333333333,0.0
2022-02-17T09:24:10,91,0,120,0.7583333333333333,0.0
2022-02-17T09:32:25,91,0,120,0.7583333333333333,0.0
2022-02-17T09:40:33,91,0,120,0.7583333333333333,0.0
