time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T21:33:13,155,0,180,0.8611111111111112,0.0
2022-02-14T21:41:21,155,0,180,0.8611111111111112,0.0
2022-02-14T21:49:29,155,0,180,0.8611111111111112,0.0
2022-02-14T21:57:37,155,0,180,0.8611111111111112,0.0
2022-02-14T22:05:44,155,0,180,0.8611111111111112,0.0
2022-02-14T22:13:52,155,0,180,0.8611111111111112,0.0
2022-02-14T22:22:11,155,0,180,0.8611111111111112,0.0
2022-02-14T22:30:18,155,0,180,0.8611111111111112,0.0
2022-02-14T22:38:26,155,0,180,0.8611111111111112,0.0
2022-02-14T22:46:33,155,0,180,0.8611111111111112,0.0
2022-02-14T22:54:41,155,0,180,0.8611111111111112,0.0
2022-02-14T23:02:49,155,0,180,0.8611111111111112,0.0
2022-02-14T23:11:06,155,0,180,0.8611111111111112,0.0
2022-02-14T23:19:13,155,0,180,0.8611111111111112,0.0
2022-02-14T23:27:21,155,0,180,0.8611111111111112,0.0
2022-02-14T23:35:29,155,0,180,0.8611111111111112,0.0
2022-02-14T23:43:36,155,0,180,0.8611111111111112,0.0
2022-02-14T23:51:44,155,0,180,0.8611111111111112,0.0
2022-02-14T23:59:51,155,0,180,0.8611111111111112,0.0
2022-02-15T00:07:59,155,0,180,0.8611111111111112,0.0
2022-02-15T00:16:07,154,0,180,0.8555555555555555,0.0
2022-02-15T00:24:15,154,0,180,0.8555555555555555,0.0
2022-02-15T00:32:31,154,0,180,0.8555555555555555,0.0
2022-02-15T00:40:39,154,0,180,0.8555555555555555,0.0
2022-02-15T00:48:47,154,0,180,0.8555555555555555,0.0
2022-02-15T00:56:55,154,0,180,0.8555555555555555,0.0
2022-02-15T01:05:02,154,0,180,0.8555555555555555,0.0
2022-02-15T01:13:10,154,0,180,0.8555555555555555,0.0
2022-02-15T01:21:18,154,0,180,0.8555555555555555,0.0
2022-02-15T01:29:25,154,0,180,0.8555555555555555,0.0
2022-02-15T01:37:33,154,0,180,0.8555555555555555,0.0
2022-02-15T01:45:40,154,0,180,0.8555555555555555,0.0
2022-02-15T01:53:57,154,0,180,0.8555555555555555,0.0
2022-02-15T02:02:04,154,0,180,0.8555555555555555,0.0
2022-02-15T02:10:12,154,0,180,0.8555555555555555,0.0
2022-02-15T02:19:34,154,0,180,0.8555555555555555,0.0
2022-02-15T02:27:42,154,0,180,0.8555555555555555,0.0
2022-02-15T02:35:49,154,0,180,0.8555555555555555,0.0
2022-02-15T02:43:57,154,0,180,0.8555555555555555,0.0
2022-02-15T02:52:04,154,0,180,0.8555555555555555,0.0
2022-02-15T03:00:11,154,0,180,0.8555555555555555,0.0
2022-02-15T03:08:19,154,0,180,0.8555555555555555,0.0
2022-02-15T03:16:27,154,0,180,0.8555555555555555,0.0
2022-02-15T03:24:35,154,0,180,0.8555555555555555,0.0
2022-02-15T03:32:43,154,0,180,0.8555555555555555,0.0
2022-02-15T03:40:50,154,0,180,0.8555555555555555,0.0
2022-02-15T03:48:58,154,0,180,0.8555555555555555,0.0
2022-02-15T03:57:06,154,0,180,0.8555555555555555,0.0
2022-02-15T04:05:13,154,0,180,0.8555555555555555,0.0
2022-02-15T04:41:20,154,0,180,0.8555555555555555,0.0
2022-02-15T04:49:45,154,0,180,0.8555555555555555,0.0
2022-02-15T04:57:54,154,0,180,0.8555555555555555,0.0
2022-02-15T05:06:02,154,0,180,0.8555555555555555,0.0
2022-02-15T05:14:10,154,0,180,0.8555555555555555,0.0
2022-02-15T05:22:18,154,0,180,0.8555555555555555,0.0
2022-02-15T05:30:26,154,0,180,0.8555555555555555,0.0
2022-02-15T05:38:35,154,0,180,0.8555555555555555,0.0
2022-02-15T05:46:43,154,0,180,0.8555555555555555,0.0
2022-02-15T05:54:51,154,0,180,0.8555555555555555,0.0
2022-02-15T06:02:59,154,0,180,0.8555555555555555,0.0
2022-02-15T06:11:08,154,0,180,0.8555555555555555,0.0
2022-02-15T06:19:16,154,0,180,0.8555555555555555,0.0
2022-02-15T06:27:24,154,0,180,0.8555555555555555,0.0
2022-02-15T06:35:32,154,0,180,0.8555555555555555,0.0
2022-02-15T06:43:40,154,0,180,0.8555555555555555,0.0
2022-02-15T06:51:48,154,0,180,0.8555555555555555,0.0
2022-02-15T06:59:56,154,0,180,0.8555555555555555,0.0
2022-02-15T07:08:03,154,0,180,0.8555555555555555,0.0
2022-02-15T07:16:11,154,0,180,0.8555555555555555,0.0
2022-02-15T07:24:19,154,0,180,0.8555555555555555,0.0
2022-02-15T07:32:27,154,0,180,0.8555555555555555,0.0
2022-02-15T07:40:34,154,0,180,0.8555555555555555,0.0
2022-02-15T07:48:42,154,0,180,0.8555555555555555,0.0
2022-02-15T07:56:50,154,0,180,0.8555555555555555,0.0
2022-02-15T08:04:59,154,0,180,0.8555555555555555,0.0
2022-02-15T08:13:07,154,0,180,0.8555555555555555,0.0
2022-02-15T08:21:24,154,0,180,0.8555555555555555,0.0
2022-02-15T08:29:32,154,0,180,0.8555555555555555,0.0
2022-02-15T08:37:40,154,0,180,0.8555555555555555,0.0
2022-02-15T08:45:47,154,0,180,0.8555555555555555,0.0
2022-02-15T08:53:55,153,0,180,0.85,0.0
2022-02-15T09:02:03,153,0,180,0.85,0.0
2022-02-15T09:10:10,153,0,180,0.85,0.0
2022-02-15T09:18:18,153,0,180,0.85,0.0
2022-02-15T09:26:26,153,0,180,0.85,0.0
2022-02-15T09:34:34,153,0,180,0.85,0.0
2022-02-15T09:42:50,153,0,180,0.85,0.0
2022-02-15T09:50:58,153,0,180,0.85,0.0
2022-02-15T09:59:05,153,0,180,0.85,0.0
2022-02-15T10:07:13,153,0,180,0.85,0.0
2022-02-15T10:15:21,153,0,180,0.85,0.0
2022-02-15T10:23:30,153,0,180,0.85,0.0
2022-02-15T10:31:37,153,0,180,0.85,0.0
2022-02-15T10:39:45,153,0,180,0.85,0.0
2022-02-15T10:48:02,153,0,180,0.85,0.0
2022-02-15T10:56:09,153,0,180,0.85,0.0
2022-02-15T11:04:18,153,0,180,0.85,0.0
2022-02-15T11:12:26,153,0,180,0.85,0.0
2022-02-15T11:20:34,153,0,180,0.85,0.0
2022-02-15T11:28:42,153,0,180,0.85,0.0
2022-02-15T11:36:50,153,0,180,0.85,0.0
2022-02-15T11:44:58,153,0,180,0.85,0.0
2022-02-15T11:53:16,152,0,180,0.8444444444444444,0.0
2022-02-15T12:01:24,151,0,180,0.8388888888888889,0.0
2022-02-15T12:09:32,151,0,180,0.8388888888888889,0.0
2022-02-15T12:17:39,151,0,180,0.8388888888888889,0.0
2022-02-15T12:25:47,151,0,180,0.8388888888888889,0.0
2022-02-15T12:33:55,151,0,180,0.8388888888888889,0.0
2022-02-15T12:42:03,150,0,180,0.8333333333333334,0.0
2022-02-15T12:50:10,150,0,180,0.8333333333333334,0.0
2022-02-15T12:58:26,150,0,180,0.8333333333333334,0.0
2022-02-15T13:06:34,150,0,180,0.8333333333333334,0.0
2022-02-15T13:14:42,150,0,180,0.8333333333333334,0.0
2022-02-15T13:22:50,150,0,180,0.8333333333333334,0.0
2022-02-15T13:30:58,150,0,180,0.8333333333333334,0.0
2022-02-15T13:39:06,149,0,180,0.8277777777777777,0.0
2022-02-15T13:47:23,149,0,180,0.8277777777777777,0.0
2022-02-15T13:55:31,149,0,180,0.8277777777777777,0.0
2022-02-15T14:03:39,149,0,180,0.8277777777777777,0.0
2022-02-15T14:11:47,149,0,180,0.8277777777777777,0.0
2022-02-15T14:19:55,149,0,180,0.8277777777777777,0.0
2022-02-15T14:28:04,149,0,180,0.8277777777777777,0.0
2022-02-15T14:36:20,149,0,180,0.8277777777777777,0.0
2022-02-15T14:44:28,149,0,180,0.8277777777777777,0.0
2022-02-15T14:52:36,149,0,180,0.8277777777777777,0.0
2022-02-15T15:00:44,149,0,180,0.8277777777777777,0.0
2022-02-15T15:08:52,149,0,180,0.8277777777777777,0.0
2022-02-15T15:17:00,149,0,180,0.8277777777777777,0.0
2022-02-15T15:25:08,149,0,180,0.8277777777777777,0.0
2022-02-15T15:33:28,149,0,180,0.8277777777777777,0.0
2022-02-15T15:41:36,149,0,180,0.8277777777777777,0.0
2022-02-15T15:49:44,149,0,180,0.8277777777777777,0.0
2022-02-15T15:57:52,149,0,180,0.8277777777777777,0.0
2022-02-15T16:06:00,149,0,180,0.8277777777777777,0.0
2022-02-15T16:14:08,149,0,180,0.8277777777777777,0.0
2022-02-15T16:22:16,149,0,180,0.8277777777777777,0.0
2022-02-15T16:30:32,149,0,180,0.8277777777777777,0.0
2022-02-15T16:38:40,150,0,180,0.8333333333333334,0.0
2022-02-15T16:46:48,150,0,180,0.8333333333333334,0.0
2022-02-15T16:54:56,150,0,180,0.8333333333333334,0.0
2022-02-15T17:03:04,150,0,180,0.8333333333333334,0.0
2022-02-15T17:11:12,150,0,180,0.8333333333333334,0.0
2022-02-15T17:19:19,150,0,180,0.8333333333333334,0.0
2022-02-15T17:27:27,150,0,180,0.8333333333333334,0.0
2022-02-15T17:35:44,149,0,180,0.8277777777777777,0.0
2022-02-15T17:43:52,149,0,180,0.8277777777777777,0.0
2022-02-15T17:51:59,149,0,180,0.8277777777777777,0.0
2022-02-15T18:00:07,149,0,180,0.8277777777777777,0.0
2022-02-15T18:08:18,149,0,180,0.8277777777777777,0.0
2022-02-15T18:16:25,149,0,180,0.8277777777777777,0.0
2022-02-15T18:24:33,149,0,180,0.8277777777777777,0.0
2022-02-15T18:32:51,149,0,180,0.8277777777777777,0.0
2022-02-15T18:40:59,149,0,180,0.8277777777777777,0.0
2022-02-15T18:49:07,149,0,180,0.8277777777777777,0.0
2022-02-15T18:57:15,149,0,180,0.8277777777777777,0.0
2022-02-15T19:05:22,149,0,180,0.8277777777777777,0.0
2022-02-15T19:13:30,149,0,180,0.8277777777777777,0.0
2022-02-15T19:21:47,149,0,180,0.8277777777777777,0.0
2022-02-15T19:29:55,149,0,180,0.8277777777777777,0.0
2022-02-15T19:38:02,149,0,180,0.8277777777777777,0.0
2022-02-15T19:46:10,149,0,180,0.8277777777777777,0.0
2022-02-15T19:54:18,149,0,180,0.8277777777777777,0.0
2022-02-15T20:02:26,149,0,180,0.8277777777777777,0.0
2022-02-15T20:10:34,149,0,180,0.8277777777777777,0.0
2022-02-15T20:18:51,149,0,180,0.8277777777777777,0.0
2022-02-15T20:26:59,149,0,180,0.8277777777777777,0.0
2022-02-15T20:35:07,149,0,180,0.8277777777777777,0.0
2022-02-15T20:43:15,149,0,180,0.8277777777777777,0.0
2022-02-15T20:51:34,149,0,180,0.8277777777777777,0.0
2022-02-15T20:59:42,149,0,180,0.8277777777777777,0.0
2022-02-15T21:07:50,149,0,180,0.8277777777777777,0.0
2022-02-15T21:15:57,149,0,180,0.8277777777777777,0.0
2022-02-15T21:24:05,149,0,180,0.8277777777777777,0.0
2022-02-15T21:32:12,149,0,180,0.8277777777777777,0.0
2022-02-15T21:40:30,149,0,180,0.8277777777777777,0.0
2022-02-15T21:48:38,149,0,180,0.8277777777777777,0.0
2022-02-15T21:56:45,149,0,180,0.8277777777777777,0.0
2022-02-15T22:04:53,149,0,180,0.8277777777777777,0.0
2022-02-15T22:13:00,149,0,180,0.8277777777777777,0.0
2022-02-15T22:21:08,149,0,180,0.8277777777777777,0.0
2022-02-15T22:29:16,149,0,180,0.8277777777777777,0.0
2022-02-15T22:37:23,149,0,180,0.8277777777777777,0.0
2022-02-15T22:45:40,149,0,180,0.8277777777777777,0.0
2022-02-15T22:53:47,149,0,180,0.8277777777777777,0.0
2022-02-15T23:01:55,149,0,180,0.8277777777777777,0.0
2022-02-15T23:10:02,149,0,180,0.8277777777777777,0.0
2022-02-15T23:18:10,149,0,180,0.8277777777777777,0.0
2022-02-15T23:26:17,149,0,180,0.8277777777777777,0.0
2022-02-15T23:34:25,149,0,180,0.8277777777777777,0.0
2022-02-15T23:46:00,149,0,180,0.8277777777777777,0.0
2022-02-16T00:11:01,149,0,180,0.8277777777777777,0.0
2022-02-16T00:37:53,149,0,180,0.8277777777777777,0.0
2022-02-16T00:46:02,149,0,180,0.8277777777777777,0.0
2022-02-16T00:54:09,149,0,180,0.8277777777777777,0.0
2022-02-16T01:02:17,149,0,180,0.8277777777777777,0.0
2022-02-16T01:10:25,149,0,180,0.8277777777777777,0.0
2022-02-16T01:18:33,149,0,180,0.8277777777777777,0.0
2022-02-16T01:26:40,149,0,180,0.8277777777777777,0.0
2022-02-16T01:34:48,149,0,180,0.8277777777777777,0.0
2022-02-16T01:43:04,149,0,180,0.8277777777777777,0.0
2022-02-16T01:51:12,149,0,180,0.8277777777777777,0.0
2022-02-16T01:59:20,149,0,180,0.8277777777777777,0.0
2022-02-16T02:07:27,149,0,180,0.8277777777777777,0.0
2022-02-16T02:15:35,149,0,180,0.8277777777777777,0.0
2022-02-16T02:23:43,149,0,180,0.8277777777777777,0.0
2022-02-16T02:31:51,149,0,180,0.8277777777777777,0.0
2022-02-16T02:39:59,149,0,180,0.8277777777777777,0.0
2022-02-16T02:48:06,149,0,180,0.8277777777777777,0.0
2022-02-16T02:56:14,149,0,180,0.8277777777777777,0.0
2022-02-16T03:04:32,149,0,180,0.8277777777777777,0.0
2022-02-16T03:12:40,149,0,180,0.8277777777777777,0.0
2022-02-16T03:20:47,149,0,180,0.8277777777777777,0.0
2022-02-16T03:28:55,149,0,180,0.8277777777777777,0.0
2022-02-16T03:37:02,149,0,180,0.8277777777777777,0.0
2022-02-16T03:45:09,149,0,180,0.8277777777777777,0.0
2022-02-16T03:53:17,149,0,180,0.8277777777777777,0.0
2022-02-16T04:01:25,149,0,180,0.8277777777777777,0.0
2022-02-16T04:09:33,149,0,180,0.8277777777777777,0.0
2022-02-16T04:42:20,149,0,180,0.8277777777777777,0.0
2022-02-16T04:50:28,149,0,180,0.8277777777777777,0.0
2022-02-16T04:58:36,149,0,180,0.8277777777777777,0.0
2022-02-16T05:08:05,149,0,180,0.8277777777777777,0.0
2022-02-16T05:16:33,148,0,180,0.8222222222222222,0.0
2022-02-16T05:24:41,148,0,180,0.8222222222222222,0.0
2022-02-16T05:32:50,148,0,180,0.8222222222222222,0.0
2022-02-16T05:40:57,148,0,180,0.8222222222222222,0.0
2022-02-16T05:49:05,148,0,180,0.8222222222222222,0.0
2022-02-16T05:57:13,148,0,180,0.8222222222222222,0.0
2022-02-16T06:05:20,148,0,180,0.8222222222222222,0.0
2022-02-16T06:13:28,148,0,180,0.8222222222222222,0.0
2022-02-16T06:21:36,148,0,180,0.8222222222222222,0.0
2022-02-16T06:29:44,148,0,180,0.8222222222222222,0.0
2022-02-16T06:37:51,148,0,180,0.8222222222222222,0.0
2022-02-16T06:45:59,148,0,180,0.8222222222222222,0.0
2022-02-16T06:54:07,148,0,180,0.8222222222222222,0.0
2022-02-16T07:02:14,148,0,180,0.8222222222222222,0.0
2022-02-16T07:10:22,148,0,180,0.8222222222222222,0.0
2022-02-16T07:18:30,148,0,180,0.8222222222222222,0.0
2022-02-16T07:26:37,148,0,180,0.8222222222222222,0.0
2022-02-16T07:34:52,148,0,180,0.8222222222222222,0.0
2022-02-16T07:42:59,148,0,180,0.8222222222222222,0.0
2022-02-16T07:51:07,148,0,180,0.8222222222222222,0.0
2022-02-16T07:59:15,148,0,180,0.8222222222222222,0.0
2022-02-16T08:07:22,148,0,180,0.8222222222222222,0.0
2022-02-16T08:15:30,148,0,180,0.8222222222222222,0.0
2022-02-16T08:23:37,148,0,180,0.8222222222222222,0.0
2022-02-16T08:31:45,148,0,180,0.8222222222222222,0.0
2022-02-16T08:39:52,148,0,180,0.8222222222222222,0.0
2022-02-16T08:48:00,148,0,180,0.8222222222222222,0.0
2022-02-16T08:56:08,148,0,180,0.8222222222222222,0.0
2022-02-16T09:04:16,148,0,180,0.8222222222222222,0.0
2022-02-16T09:12:24,148,0,180,0.8222222222222222,0.0
2022-02-16T09:20:32,147,0,180,0.8166666666666667,0.0
2022-02-16T09:28:40,147,0,180,0.8166666666666667,0.0
2022-02-16T09:36:58,147,0,180,0.8166666666666667,0.0
2022-02-16T09:45:06,147,0,180,0.8166666666666667,0.0
2022-02-16T09:53:13,147,0,180,0.8166666666666667,0.0
2022-02-16T10:01:21,147,0,180,0.8166666666666667,0.0
2022-02-16T10:09:29,147,0,180,0.8166666666666667,0.0
2022-02-16T10:17:37,147,0,180,0.8166666666666667,0.0
2022-02-16T10:25:45,146,0,180,0.8111111111111111,0.0
2022-02-16T10:34:01,146,0,180,0.8111111111111111,0.0
2022-02-16T10:42:09,146,0,180,0.8111111111111111,0.0
2022-02-16T10:50:17,146,0,180,0.8111111111111111,0.0
2022-02-16T10:58:25,145,0,180,0.8055555555555556,0.0
2022-02-16T11:06:33,144,0,180,0.8,0.0
2022-02-16T11:14:41,144,0,180,0.8,0.0
2022-02-16T11:22:49,144,0,180,0.8,0.0
2022-02-16T11:31:10,144,0,180,0.8,0.0
2022-02-16T11:39:18,144,0,180,0.8,0.0
2022-02-16T11:47:26,144,0,180,0.8,0.0
2022-02-16T11:55:34,144,0,180,0.8,0.0
2022-02-16T12:03:42,144,0,180,0.8,0.0
2022-02-16T12:12:01,144,0,180,0.8,0.0
2022-02-16T12:20:08,144,0,180,0.8,0.0
2022-02-16T12:28:16,144,0,180,0.8,0.0
2022-02-16T12:36:24,144,0,180,0.8,0.0
2022-02-16T12:44:34,143,0,180,0.7944444444444444,0.0
2022-02-16T12:52:51,143,0,180,0.7944444444444444,0.0
2022-02-16T13:00:59,143,0,180,0.7944444444444444,0.0
2022-02-16T13:09:07,143,0,180,0.7944444444444444,0.0
2022-02-16T13:17:15,144,0,180,0.8,0.0
2022-02-16T13:25:23,144,0,180,0.8,0.0
2022-02-16T13:33:43,144,0,180,0.8,0.0
2022-02-16T13:41:51,144,0,180,0.8,0.0
2022-02-16T13:49:59,144,0,180,0.8,0.0
2022-02-16T13:58:08,144,0,180,0.8,0.0
2022-02-16T14:06:16,144,0,180,0.8,0.0
2022-02-16T14:14:25,144,0,180,0.8,0.0
2022-02-16T14:22:42,144,0,180,0.8,0.0
2022-02-16T14:30:50,144,0,180,0.8,0.0
2022-02-16T14:38:58,144,0,180,0.8,0.0
2022-02-16T14:47:06,144,0,180,0.8,0.0
2022-02-16T14:55:14,144,0,180,0.8,0.0
2022-02-16T15:03:32,144,0,180,0.8,0.0
2022-02-16T15:11:41,144,0,180,0.8,0.0
2022-02-16T15:19:49,144,0,180,0.8,0.0
2022-02-16T15:27:57,144,0,180,0.8,0.0
2022-02-16T15:36:05,144,0,180,0.8,0.0
2022-02-16T15:44:22,144,0,180,0.8,0.0
2022-02-16T15:52:30,144,0,180,0.8,0.0
2022-02-16T16:00:38,144,0,180,0.8,0.0
2022-02-16T16:08:46,145,0,180,0.8055555555555556,0.0
2022-02-16T16:16:54,145,0,180,0.8055555555555556,0.0
2022-02-16T16:25:02,145,0,180,0.8055555555555556,0.0
2022-02-16T16:33:22,145,0,180,0.8055555555555556,0.0
2022-02-16T16:41:30,145,0,180,0.8055555555555556,0.0
2022-02-16T16:49:38,145,0,180,0.8055555555555556,0.0
2022-02-16T16:57:45,145,0,180,0.8055555555555556,0.0
2022-02-16T17:05:54,144,0,180,0.8,0.0
2022-02-16T17:14:12,144,0,180,0.8,0.0
2022-02-16T17:22:19,144,0,180,0.8,0.0
2022-02-16T17:30:27,144,0,180,0.8,0.0
2022-02-16T17:38:35,144,0,180,0.8,0.0
2022-02-16T17:46:43,144,0,180,0.8,0.0
2022-02-16T17:55:01,144,0,180,0.8,0.0
2022-02-16T18:03:09,144,0,180,0.8,0.0
2022-02-16T18:11:16,144,0,180,0.8,0.0
2022-02-16T18:19:24,144,0,180,0.8,0.0
2022-02-16T18:27:41,144,0,180,0.8,0.0
2022-02-16T18:35:49,144,0,180,0.8,0.0
2022-02-16T18:43:57,144,0,180,0.8,0.0
2022-02-16T18:52:06,144,0,180,0.8,0.0
2022-02-16T19:00:13,144,0,180,0.8,0.0
2022-02-16T19:08:21,144,0,180,0.8,0.0
2022-02-16T19:16:38,144,0,180,0.8,0.0
2022-02-16T19:24:47,144,0,180,0.8,0.0
2022-02-16T19:32:56,144,0,180,0.8,0.0
2022-02-16T19:41:04,144,0,180,0.8,0.0
2022-02-16T19:49:13,144,0,180,0.8,0.0
2022-02-16T19:57:22,143,0,180,0.7944444444444444,0.0
2022-02-16T20:05:31,143,0,180,0.7944444444444444,0.0
2022-02-16T20:13:49,143,0,180,0.7944444444444444,0.0
2022-02-16T20:21:57,143,0,180,0.7944444444444444,0.0
2022-02-16T20:30:06,143,0,180,0.7944444444444444,0.0
2022-02-16T20:38:14,143,0,180,0.7944444444444444,0.0
2022-02-16T20:46:23,143,0,180,0.7944444444444444,0.0
2022-02-16T20:54:31,143,0,180,0.7944444444444444,0.0
2022-02-16T21:02:49,143,0,180,0.7944444444444444,0.0
2022-02-16T21:10:57,143,0,180,0.7944444444444444,0.0
2022-02-16T21:19:04,143,0,180,0.7944444444444444,0.0
2022-02-16T21:27:12,143,0,180,0.7944444444444444,0.0
2022-02-16T21:35:19,143,0,180,0.7944444444444444,0.0
2022-02-16T21:43:27,143,0,180,0.7944444444444444,0.0
2022-02-16T21:51:34,143,0,180,0.7944444444444444,0.0
2022-02-16T21:59:42,143,0,180,0.7944444444444444,0.0
2022-02-16T22:08:01,143,0,180,0.7944444444444444,0.0
2022-02-16T22:16:08,143,0,180,0.7944444444444444,0.0
2022-02-16T22:24:16,143,0,180,0.7944444444444444,0.0
2022-02-16T22:32:24,143,0,180,0.7944444444444444,0.0
2022-02-16T22:40:31,143,0,180,0.7944444444444444,0.0
2022-02-16T22:48:38,143,0,180,0.7944444444444444,0.0
2022-02-16T22:56:46,143,0,180,0.7944444444444444,0.0
2022-02-16T23:04:53,143,0,180,0.7944444444444444,0.0
2022-02-16T23:13:11,143,0,180,0.7944444444444444,0.0
2022-02-16T23:21:18,143,0,180,0.7944444444444444,0.0
2022-02-16T23:29:26,143,0,180,0.7944444444444444,0.0
2022-02-16T23:37:33,143,0,180,0.7944444444444444,0.0
2022-02-16T23:45:41,143,0,180,0.7944444444444444,0.0
2022-02-16T23:53:48,143,0,180,0.7944444444444444,0.0
2022-02-17T00:01:55,143,0,180,0.7944444444444444,0.0
2022-02-17T00:10:03,143,0,180,0.7944444444444444,0.0
2022-02-17T00:18:23,143,0,180,0.7944444444444444,0.0
2022-02-17T00:26:31,143,0,180,0.7944444444444444,0.0
2022-02-17T00:34:48,143,0,180,0.7944444444444444,0.0
2022-02-17T00:42:56,143,0,180,0.7944444444444444,0.0
2022-02-17T00:51:04,143,0,180,0.7944444444444444,0.0
2022-02-17T00:59:11,143,0,180,0.7944444444444444,0.0
2022-02-17T01:07:19,143,0,180,0.7944444444444444,0.0
2022-02-17T01:15:27,143,0,180,0.7944444444444444,0.0
2022-02-17T01:23:34,143,0,180,0.7944444444444444,0.0
2022-02-17T01:31:41,143,0,180,0.7944444444444444,0.0
2022-02-17T01:39:49,143,0,180,0.7944444444444444,0.0
2022-02-17T01:48:05,143,0,180,0.7944444444444444,0.0
2022-02-17T01:56:13,143,0,180,0.7944444444444444,0.0
2022-02-17T02:04:20,143,0,180,0.7944444444444444,0.0
2022-02-17T02:12:28,143,0,180,0.7944444444444444,0.0
2022-02-17T02:20:35,143,0,180,0.7944444444444444,0.0
2022-02-17T02:28:42,143,0,180,0.7944444444444444,0.0
2022-02-17T02:36:50,143,0,180,0.7944444444444444,0.0
2022-02-17T02:44:57,143,0,180,0.7944444444444444,0.0
2022-02-17T02:58:31,143,0,180,0.7944444444444444,0.0
2022-02-17T03:18:10,143,0,180,0.7944444444444444,0.0
2022-02-17T03:26:17,143,0,180,0.7944444444444444,0.0
2022-02-17T03:34:24,143,0,180,0.7944444444444444,0.0
2022-02-17T03:42:32,143,0,180,0.7944444444444444,0.0
2022-02-17T03:50:48,143,0,180,0.7944444444444444,0.0
2022-02-17T03:58:56,143,0,180,0.7944444444444444,0.0
2022-02-17T04:07:05,143,0,180,0.7944444444444444,0.0
2022-02-17T04:15:13,143,0,180,0.7944444444444444,0.0
2022-02-17T04:37:39,143,0,180,0.7944444444444444,0.0
2022-02-17T04:45:47,143,0,180,0.7944444444444444,0.0
2022-02-17T04:53:55,143,0,180,0.7944444444444444,0.0
2022-02-17T05:02:04,143,0,180,0.7944444444444444,0.0
2022-02-17T05:10:12,143,0,180,0.7944444444444444,0.0
2022-02-17T05:18:20,143,0,180,0.7944444444444444,0.0
2022-02-17T05:26:27,143,0,180,0.7944444444444444,0.0
2022-02-17T05:34:35,143,0,180,0.7944444444444444,0.0
2022-02-17T05:43:40,143,0,180,0.7944444444444444,0.0
2022-02-17T05:52:33,143,0,180,0.7944444444444444,0.0
2022-02-17T06:00:49,143,0,180,0.7944444444444444,0.0
2022-02-17T06:08:57,143,0,180,0.7944444444444444,0.0
2022-02-17T06:17:05,143,0,180,0.7944444444444444,0.0
2022-02-17T06:25:13,143,0,180,0.7944444444444444,0.0
2022-02-17T06:33:21,143,0,180,0.7944444444444444,0.0
2022-02-17T06:41:29,143,0,180,0.7944444444444444,0.0
2022-02-17T06:49:36,143,0,180,0.7944444444444444,0.0
2022-02-17T06:57:44,143,0,180,0.7944444444444444,0.0
2022-02-17T07:05:51,143,0,180,0.7944444444444444,0.0
2022-02-17T07:13:59,143,0,180,0.7944444444444444,0.0
2022-02-17T07:22:07,143,0,180,0.7944444444444444,0.0
2022-02-17T07:30:14,143,0,180,0.7944444444444444,0.0
2022-02-17T07:38:31,143,0,180,0.7944444444444444,0.0
2022-02-17T07:46:38,143,0,180,0.7944444444444444,0.0
2022-02-17T07:54:47,143,0,180,0.7944444444444444,0.0
2022-02-17T08:02:54,143,0,180,0.7944444444444444,0.0
2022-02-17T08:11:02,143,0,180,0.7944444444444444,0.0
2022-02-17T08:19:09,143,0,180,0.7944444444444444,0.0
2022-02-17T08:27:17,143,0,180,0.7944444444444444,0.0
2022-02-17T08:35:25,143,0,180,0.7944444444444444,0.0
2022-02-17T08:43:42,143,0,180,0.7944444444444444,0.0
2022-02-17T08:51:50,143,0,180,0.7944444444444444,0.0
2022-02-17T08:59:58,143,0,180,0.7944444444444444,0.0
2022-02-17T09:08:06,143,0,180,0.7944444444444444,0.0
2022-02-17T09:16:14,143,0,180,0.7944444444444444,0.0
2022-02-17T09:24:22,143,0,180,0.7944444444444444,0.0
2022-02-17T09:32:38,143,0,180,0.7944444444444444,0.0
2022-02-17T09:40:46,143,0,180,0.7944444444444444,0.0
2022-02-17T09:48:53,143,0,180,0.7944444444444444,0.0
2022-02-17T09:57:02,143,0,180,0.7944444444444444,0.0
2022-02-17T10:05:11,143,0,180,0.7944444444444444,0.0
2022-02-17T10:13:28,143,0,180,0.7944444444444444,0.0
2022-02-17T10:21:37,143,0,180,0.7944444444444444,0.0
2022-02-17T10:29:45,143,0,180,0.7944444444444444,0.0
2022-02-17T10:37:55,143,0,180,0.7944444444444444,0.0
2022-02-17T10:46:04,143,0,180,0.7944444444444444,0.0
2022-02-17T10:54:22,143,0,180,0.7944444444444444,0.0
2022-02-17T11:02:34,143,0,180,0.7944444444444444,0.0
2022-02-17T11:10:44,143,0,180,0.7944444444444444,0.0
2022-02-17T11:18:55,143,0,180,0.7944444444444444,0.0
2022-02-17T11:27:16,143,0,180,0.7944444444444444,0.0
2022-02-17T11:35:26,143,0,180,0.7944444444444444,0.0
2022-02-17T11:43:38,143,0,180,0.7944444444444444,0.0
2022-02-17T11:51:47,143,0,180,0.7944444444444444,0.0
