time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T07:12:15,17,0,50,0.34,0.0
2022-02-21T07:20:25,17,0,50,0.34,0.0
2022-02-21T07:28:35,17,0,50,0.34,0.0
2022-02-21T07:36:46,17,0,50,0.34,0.0
2022-02-21T07:44:56,17,0,50,0.34,0.0
2022-02-21T07:53:07,17,0,50,0.34,0.0
2022-02-21T08:01:17,17,0,50,0.34,0.0
2022-02-21T08:09:38,17,0,50,0.34,0.0
2022-02-21T08:17:49,17,0,50,0.34,0.0
2022-02-21T08:25:59,17,0,50,0.34,0.0
2022-02-21T08:34:10,17,0,50,0.34,0.0
2022-02-21T08:42:20,17,0,50,0.34,0.0
2022-02-21T08:50:30,17,0,50,0.34,0.0
2022-02-21T08:58:41,17,0,50,0.34,0.0
2022-02-21T09:06:51,17,0,50,0.34,0.0
2022-02-21T09:15:02,17,0,50,0.34,0.0
2022-02-21T09:23:12,17,0,50,0.34,0.0
2022-02-21T09:31:23,17,0,50,0.34,0.0
2022-02-21T09:39:33,17,0,50,0.34,0.0
2022-02-21T09:47:44,17,0,50,0.34,0.0
2022-02-21T09:55:54,17,0,50,0.34,0.0
2022-02-21T10:04:05,17,0,50,0.34,0.0
2022-02-21T10:12:15,17,0,50,0.34,0.0
2022-02-21T10:20:35,17,0,50,0.34,0.0
2022-02-21T10:28:46,17,0,50,0.34,0.0
2022-02-21T10:36:56,17,0,50,0.34,0.0
2022-02-21T10:45:07,17,0,50,0.34,0.0
2022-02-21T10:53:17,17,0,50,0.34,0.0
2022-02-21T11:01:27,17,0,50,0.34,0.0
2022-02-21T11:09:38,17,0,50,0.34,0.0
2022-02-21T11:17:48,17,0,50,0.34,0.0
2022-02-21T11:25:59,17,0,50,0.34,0.0
2022-02-21T11:34:10,17,0,50,0.34,0.0
2022-02-21T11:42:20,17,0,50,0.34,0.0
2022-02-21T11:50:53,17,0,50,0.34,0.0
2022-02-21T11:59:03,17,0,50,0.34,0.0
2022-02-21T12:07:14,15,0,50,0.3,0.0
2022-02-21T12:15:24,15,0,50,0.3,0.0
2022-02-21T12:23:35,15,0,50,0.3,0.0
2022-02-21T12:31:45,15,0,50,0.3,0.0
2022-02-21T12:39:56,15,0,50,0.3,0.0
2022-02-21T12:48:06,15,0,50,0.3,0.0
2022-02-21T12:56:17,15,0,50,0.3,0.0
2022-02-21T13:04:36,15,0,50,0.3,0.0
2022-02-21T13:12:47,15,0,50,0.3,0.0
2022-02-21T13:20:57,15,0,50,0.3,0.0
2022-02-21T13:29:08,15,0,50,0.3,0.0
2022-02-21T13:37:19,15,0,50,0.3,0.0
2022-02-21T13:45:29,15,0,50,0.3,0.0
2022-02-21T13:53:40,15,0,50,0.3,0.0
2022-02-21T14:01:50,15,0,50,0.3,0.0
2022-02-21T14:10:10,15,0,50,0.3,0.0
2022-02-21T14:18:20,15,0,50,0.3,0.0
2022-02-21T14:26:31,15,0,50,0.3,0.0
2022-02-21T14:34:41,15,0,50,0.3,0.0
2022-02-21T14:42:52,15,0,50,0.3,0.0
2022-02-21T14:51:02,15,0,50,0.3,0.0
2022-02-21T14:59:13,15,0,50,0.3,0.0
2022-02-21T15:07:40,15,0,50,0.3,0.0
2022-02-21T15:15:51,15,0,50,0.3,0.0
2022-02-21T15:24:01,15,0,50,0.3,0.0
2022-02-21T15:32:12,15,0,50,0.3,0.0
2022-02-21T15:40:22,15,0,50,0.3,0.0
2022-02-21T15:48:33,15,0,50,0.3,0.0
2022-02-21T15:56:43,15,0,50,0.3,0.0
2022-02-21T16:05:02,15,0,50,0.3,0.0
2022-02-21T16:13:12,15,0,50,0.3,0.0
2022-02-21T16:21:23,15,0,50,0.3,0.0
2022-02-21T16:29:33,15,0,50,0.3,0.0
2022-02-21T16:37:44,15,0,50,0.3,0.0
2022-02-21T16:45:55,15,0,50,0.3,0.0
2022-02-21T16:54:05,15,0,50,0.3,0.0
2022-02-21T17:02:33,15,0,50,0.3,0.0
2022-02-21T17:10:43,15,0,50,0.3,0.0
2022-02-21T17:18:54,15,0,50,0.3,0.0
2022-02-21T17:27:04,15,0,50,0.3,0.0
2022-02-21T17:35:15,14,0,50,0.28,0.0
2022-02-21T17:43:26,13,0,50,0.26,0.0
2022-02-21T17:51:36,13,0,50,0.26,0.0
2022-02-21T17:59:47,13,0,50,0.26,0.0
2022-02-21T18:08:06,12,0,50,0.24,0.0
2022-02-21T18:16:17,12,0,50,0.24,0.0
2022-02-21T18:24:28,12,0,50,0.24,0.0
2022-02-21T18:32:38,12,0,50,0.24,0.0
2022-02-21T18:40:48,12,0,50,0.24,0.0
2022-02-21T18:48:59,12,0,50,0.24,0.0
2022-02-21T18:57:10,11,0,50,0.22,0.0
2022-02-21T19:05:38,11,0,50,0.22,0.0
2022-02-21T19:13:49,11,0,50,0.22,0.0
2022-02-21T19:21:59,11,0,50,0.22,0.0
2022-02-21T19:30:10,11,0,50,0.22,0.0
2022-02-21T19:38:20,11,0,50,0.22,0.0
2022-02-21T19:46:39,11,0,50,0.22,0.0
2022-02-21T19:54:50,11,0,50,0.22,0.0
2022-02-21T20:03:00,11,0,50,0.22,0.0
2022-02-21T20:11:10,11,0,50,0.22,0.0
2022-02-21T20:19:21,9,0,50,0.18,0.0
2022-02-21T20:27:31,9,0,50,0.18,0.0
2022-02-21T20:35:42,9,0,50,0.18,0.0
2022-02-21T20:43:53,9,0,50,0.18,0.0
2022-02-21T20:52:22,9,0,50,0.18,0.0
2022-02-21T21:00:32,9,0,50,0.18,0.0
2022-02-21T21:08:43,9,0,50,0.18,0.0
2022-02-21T21:16:53,9,0,50,0.18,0.0
2022-02-21T21:25:04,9,0,50,0.18,0.0
2022-02-21T21:33:14,9,0,50,0.18,0.0
2022-02-21T21:41:25,9,0,50,0.18,0.0
2022-02-21T21:49:35,9,0,50,0.18,0.0
2022-02-21T21:57:45,8,0,50,0.16,0.0
2022-02-21T22:06:06,8,0,50,0.16,0.0
2022-02-21T22:14:16,8,0,50,0.16,0.0
2022-02-21T22:22:27,8,0,50,0.16,0.0
2022-02-21T22:30:37,8,0,50,0.16,0.0
2022-02-21T22:38:48,8,0,50,0.16,0.0
2022-02-21T22:46:58,8,0,50,0.16,0.0
2022-02-21T22:55:08,8,0,50,0.16,0.0
2022-02-21T23:03:19,8,0,50,0.16,0.0
2022-02-21T23:11:30,8,0,50,0.16,0.0
2022-02-21T23:19:40,8,0,50,0.16,0.0
2022-02-21T23:28:00,8,0,50,0.16,0.0
2022-02-21T23:36:11,8,0,50,0.16,0.0
2022-02-21T23:44:22,8,0,50,0.16,0.0
2022-02-21T23:52:32,8,0,50,0.16,0.0
2022-02-22T00:00:43,8,0,50,0.16,0.0
2022-02-22T00:08:53,8,0,50,0.16,0.0
2022-02-22T00:17:04,8,0,50,0.16,0.0
2022-02-22T00:25:15,8,0,50,0.16,0.0
2022-02-22T00:33:25,8,0,50,0.16,0.0
2022-02-22T00:41:36,8,0,50,0.16,0.0
2022-02-22T00:49:57,8,0,50,0.16,0.0
2022-02-22T00:58:08,8,0,50,0.16,0.0
2022-02-22T01:06:18,8,0,50,0.16,0.0
2022-02-22T01:14:29,8,0,50,0.16,0.0
2022-02-22T01:22:39,8,0,50,0.16,0.0
2022-02-22T01:30:50,8,0,50,0.16,0.0
2022-02-22T01:39:01,8,0,50,0.16,0.0
2022-02-22T01:47:11,8,0,50,0.16,0.0
2022-02-22T01:55:22,8,0,50,0.16,0.0
2022-02-22T02:03:33,8,0,50,0.16,0.0
2022-02-22T02:11:44,8,0,50,0.16,0.0
2022-02-22T02:19:54,8,0,50,0.16,0.0
2022-02-22T02:28:05,8,0,50,0.16,0.0
2022-02-22T02:36:16,8,0,50,0.16,0.0
2022-02-22T02:44:26,8,0,50,0.16,0.0
2022-02-22T02:52:36,8,0,50,0.16,0.0
2022-02-22T03:00:47,8,0,50,0.16,0.0
2022-02-22T03:08:57,8,0,50,0.16,0.0
2022-02-22T03:17:08,8,0,50,0.16,0.0
2022-02-22T03:25:18,8,0,50,0.16,0.0
2022-02-22T03:33:29,8,0,50,0.16,0.0
2022-02-22T03:41:40,8,0,50,0.16,0.0
2022-02-22T03:49:50,8,0,50,0.16,0.0
2022-02-22T03:58:10,8,0,50,0.16,0.0
2022-02-22T04:06:21,8,0,50,0.16,0.0
2022-02-22T04:27:13,8,0,50,0.16,0.0
2022-02-22T04:35:24,8,0,50,0.16,0.0
2022-02-22T04:43:36,8,0,50,0.16,0.0
2022-02-22T04:53:14,8,0,50,0.16,0.0
2022-02-22T05:01:32,8,0,50,0.16,0.0
2022-02-22T05:09:44,8,0,50,0.16,0.0
2022-02-22T05:17:56,8,0,50,0.16,0.0
2022-02-22T05:26:07,8,0,50,0.16,0.0
2022-02-22T05:34:18,8,0,50,0.16,0.0
2022-02-22T05:42:28,8,0,50,0.16,0.0
2022-02-22T05:50:39,8,0,50,0.16,0.0
2022-02-22T05:58:50,8,0,50,0.16,0.0
2022-02-22T06:07:01,8,0,50,0.16,0.0
2022-02-22T06:15:12,8,0,50,0.16,0.0
2022-02-22T06:23:23,8,0,50,0.16,0.0
2022-02-22T06:31:34,8,0,50,0.16,0.0
2022-02-22T06:39:44,8,0,50,0.16,0.0
2022-02-22T06:47:55,8,0,50,0.16,0.0
2022-02-22T06:56:05,8,0,50,0.16,0.0
2022-02-22T07:04:16,8,0,50,0.16,0.0
2022-02-22T07:12:26,8,0,50,0.16,0.0
2022-02-22T07:20:43,8,0,50,0.16,0.0
2022-02-22T07:28:54,8,0,50,0.16,0.0
2022-02-22T07:37:04,8,0,50,0.16,0.0
2022-02-22T07:45:15,8,0,50,0.16,0.0
2022-02-22T07:53:25,8,0,50,0.16,0.0
2022-02-22T08:01:36,8,0,50,0.16,0.0
2022-02-22T08:09:47,8,0,50,0.16,0.0
2022-02-22T08:17:58,8,0,50,0.16,0.0
2022-02-22T08:26:08,8,0,50,0.16,0.0
2022-02-22T08:34:19,8,0,50,0.16,0.0
2022-02-22T08:42:30,8,0,50,0.16,0.0
2022-02-22T08:50:41,8,0,50,0.16,0.0
2022-02-22T08:58:52,8,0,50,0.16,0.0
2022-02-22T09:07:02,8,0,50,0.16,0.0
2022-02-22T09:15:13,8,0,50,0.16,0.0
2022-02-22T09:23:24,8,0,50,0.16,0.0
2022-02-22T09:31:45,8,0,50,0.16,0.0
2022-02-22T09:39:56,8,0,50,0.16,0.0
2022-02-22T09:48:07,8,0,50,0.16,0.0
2022-02-22T09:56:18,8,0,50,0.16,0.0
2022-02-22T10:04:29,8,0,50,0.16,0.0
2022-02-22T10:12:40,8,0,50,0.16,0.0
2022-02-22T10:20:50,7,0,50,0.14,0.0
2022-02-22T10:29:01,7,0,50,0.14,0.0
2022-02-22T10:37:12,7,0,50,0.14,0.0
2022-02-22T10:45:32,7,0,50,0.14,0.0
2022-02-22T10:53:42,7,0,50,0.14,0.0
2022-02-22T11:01:53,7,0,50,0.14,0.0
2022-02-22T11:10:04,7,0,50,0.14,0.0
2022-02-22T11:18:15,6,0,50,0.12,0.0
2022-02-22T11:26:26,5,0,50,0.1,0.0
2022-02-22T11:34:47,5,0,50,0.1,0.0
2022-02-22T11:42:58,5,0,50,0.1,0.0
2022-02-22T11:51:08,5,0,50,0.1,0.0
2022-02-22T11:59:22,6,0,50,0.12,0.0
2022-02-22T12:07:39,6,0,50,0.12,0.0
2022-02-22T12:15:55,6,0,50,0.12,0.0
2022-02-22T12:24:12,6,0,50,0.12,0.0
2022-02-22T12:32:40,6,0,50,0.12,0.0
2022-02-22T12:40:57,6,0,50,0.12,0.0
2022-02-22T12:49:13,6,0,50,0.12,0.0
2022-02-22T12:57:30,6,0,50,0.12,0.0
2022-02-22T13:05:47,6,0,50,0.12,0.0
2022-02-22T13:14:04,6,0,50,0.12,0.0
2022-02-22T13:22:32,6,0,50,0.12,0.0
2022-02-22T13:30:49,6,0,50,0.12,0.0
2022-02-22T13:39:06,5,0,50,0.1,0.0
2022-02-22T13:47:22,5,0,50,0.1,0.0
2022-02-22T13:55:39,4,0,50,0.08,0.0
2022-02-22T14:03:56,4,0,50,0.08,0.0
2022-02-22T14:12:13,4,0,50,0.08,0.0
2022-02-22T14:20:41,4,0,50,0.08,0.0
2022-02-22T14:28:58,4,0,50,0.08,0.0
2022-02-22T14:37:14,4,0,50,0.08,0.0
2022-02-22T14:45:31,4,0,50,0.08,0.0
2022-02-22T14:53:48,4,0,50,0.08,0.0
2022-02-22T15:02:05,4,0,50,0.08,0.0
2022-02-22T15:10:31,4,0,50,0.08,0.0
2022-02-22T15:18:48,3,0,50,0.06,0.0
2022-02-22T15:27:05,3,0,50,0.06,0.0
2022-02-22T15:35:22,3,0,50,0.06,0.0
2022-02-22T15:43:40,3,0,50,0.06,0.0
2022-02-22T15:51:57,3,0,50,0.06,0.0
2022-02-22T16:00:27,3,0,50,0.06,0.0
2022-02-22T16:08:43,2,0,50,0.04,0.0
2022-02-22T16:17:00,2,0,50,0.04,0.0
2022-02-22T16:25:17,2,0,50,0.04,0.0
2022-02-22T16:33:34,2,0,50,0.04,0.0
2022-02-22T16:41:50,2,0,50,0.04,0.0
2022-02-22T16:50:16,2,0,50,0.04,0.0
2022-02-22T16:58:33,2,0,50,0.04,0.0
2022-02-22T17:06:50,2,0,50,0.04,0.0
2022-02-22T17:15:06,2,0,50,0.04,0.0
2022-02-22T17:23:23,2,0,50,0.04,0.0
2022-02-22T17:31:40,2,0,50,0.04,0.0
2022-02-22T17:40:07,2,0,50,0.04,0.0
2022-02-22T17:48:24,2,0,50,0.04,0.0
2022-02-22T17:56:41,2,0,50,0.04,0.0
2022-02-22T18:04:57,2,0,50,0.04,0.0
2022-02-22T18:13:14,2,0,50,0.04,0.0
2022-02-22T18:21:31,2,0,50,0.04,0.0
2022-02-22T18:29:58,2,0,50,0.04,0.0
2022-02-22T18:38:15,2,0,50,0.04,0.0
2022-02-22T18:46:31,2,0,50,0.04,0.0
2022-02-22T18:54:48,2,0,50,0.04,0.0
2022-02-22T19:03:05,2,0,50,0.04,0.0
2022-02-22T19:11:21,2,0,50,0.04,0.0
2022-02-22T19:19:38,2,0,50,0.04,0.0
2022-02-22T19:27:55,2,0,50,0.04,0.0
2022-02-22T19:36:21,2,0,50,0.04,0.0
2022-02-22T19:44:38,2,0,50,0.04,0.0
2022-02-22T19:52:54,2,0,50,0.04,0.0
2022-02-22T20:01:11,2,0,50,0.04,0.0
2022-02-22T20:09:27,2,0,50,0.04,0.0
2022-02-22T20:17:44,2,0,50,0.04,0.0
2022-02-22T20:26:01,2,0,50,0.04,0.0
2022-02-22T20:34:29,2,0,50,0.04,0.0
2022-02-22T20:42:46,1,0,50,0.02,0.0
2022-02-22T20:51:02,1,0,50,0.02,0.0
2022-02-22T20:59:18,1,0,50,0.02,0.0
2022-02-22T21:07:35,1,0,50,0.02,0.0
2022-02-22T21:15:52,0,0,50,0.0,0.0
2022-02-22T21:24:08,0,0,50,0.0,0.0
2022-02-22T21:32:25,0,0,50,0.0,0.0
2022-02-22T21:40:52,0,0,50,0.0,0.0
2022-02-22T21:49:08,0,0,50,0.0,0.0
2022-02-22T21:57:25,0,0,50,0.0,0.0
2022-02-22T22:05:42,0,0,50,0.0,0.0
2022-02-22T22:13:58,0,0,50,0.0,0.0
2022-02-22T22:22:15,0,0,50,0.0,0.0
2022-02-22T22:30:31,0,0,50,0.0,0.0
2022-02-22T22:39:00,0,0,50,0.0,0.0
2022-02-22T22:47:17,0,0,50,0.0,0.0
2022-02-22T22:55:34,0,0,50,0.0,0.0
2022-02-22T23:03:50,0,0,50,0.0,0.0
2022-02-22T23:12:07,0,0,50,0.0,0.0
2022-02-22T23:20:24,0,0,50,0.0,0.0
2022-02-22T23:28:40,0,0,50,0.0,0.0
2022-02-22T23:36:57,0,0,50,0.0,0.0
2022-02-22T23:45:13,0,0,50,0.0,0.0
2022-02-22T23:53:40,0,0,50,0.0,0.0
2022-02-23T00:01:56,0,0,50,0.0,0.0
2022-02-23T00:10:13,0,0,50,0.0,0.0
2022-02-23T00:18:34,0,0,50,0.0,0.0
2022-02-23T00:26:50,0,0,50,0.0,0.0
2022-02-23T00:35:07,0,0,50,0.0,0.0
2022-02-23T00:43:24,0,0,50,0.0,0.0
2022-02-23T00:51:41,0,0,50,0.0,0.0
2022-02-23T00:59:58,0,0,50,0.0,0.0
2022-02-23T01:08:15,0,0,50,0.0,0.0
2022-02-23T01:16:32,0,0,50,0.0,0.0
2022-02-23T01:24:58,0,0,50,0.0,0.0
2022-02-23T01:33:15,0,0,50,0.0,0.0
2022-02-23T01:41:31,0,0,50,0.0,0.0
2022-02-23T01:49:48,0,0,50,0.0,0.0
2022-02-23T01:58:05,0,0,50,0.0,0.0
2022-02-23T02:06:21,0,0,50,0.0,0.0
2022-02-23T02:14:38,0,0,50,0.0,0.0
2022-02-23T02:22:55,0,0,50,0.0,0.0
2022-02-23T02:31:12,0,0,50,0.0,0.0
2022-02-23T02:39:29,0,0,50,0.0,0.0
2022-02-23T02:47:46,0,0,50,0.0,0.0
2022-02-23T02:56:03,0,0,50,0.0,0.0
2022-02-23T03:04:20,0,0,50,0.0,0.0
2022-02-23T03:12:37,0,0,50,0.0,0.0
2022-02-23T03:20:54,0,0,50,0.0,0.0
2022-02-23T03:29:11,0,0,50,0.0,0.0
2022-02-23T03:37:27,0,0,50,0.0,0.0
2022-02-23T03:45:44,0,0,50,0.0,0.0
2022-02-23T03:54:00,0,0,50,0.0,0.0
2022-02-23T04:02:26,0,0,50,0.0,0.0
2022-02-23T04:10:43,0,0,50,0.0,0.0
2022-02-23T04:33:25,0,0,50,0.0,0.0
2022-02-23T04:41:42,0,0,50,0.0,0.0
2022-02-23T04:49:59,0,0,50,0.0,0.0
2022-02-23T04:58:16,0,0,50,0.0,0.0
2022-02-23T05:06:33,0,0,50,0.0,0.0
2022-02-23T05:14:51,0,0,50,0.0,0.0
2022-02-23T05:23:08,0,0,50,0.0,0.0
2022-02-23T05:31:25,0,0,50,0.0,0.0
2022-02-23T05:40:59,0,0,50,0.0,0.0
2022-02-23T05:49:36,0,0,50,0.0,0.0
2022-02-23T05:57:53,0,0,50,0.0,0.0
2022-02-23T06:06:10,0,0,50,0.0,0.0
2022-02-23T06:14:27,0,0,50,0.0,0.0
2022-02-23T06:22:44,0,0,50,0.0,0.0
2022-02-23T06:31:00,0,0,50,0.0,0.0
2022-02-23T06:39:17,0,0,50,0.0,0.0
2022-02-23T06:47:34,0,0,50,0.0,0.0
2022-02-23T06:55:50,0,0,50,0.0,0.0
2022-02-23T07:04:07,0,0,50,0.0,0.0
2022-02-23T07:12:24,0,0,50,0.0,0.0
2022-02-23T07:20:40,0,0,50,0.0,0.0
2022-02-23T07:28:57,0,0,50,0.0,0.0
2022-02-23T07:37:14,0,0,50,0.0,0.0
2022-02-23T07:45:30,0,0,50,0.0,0.0
2022-02-23T07:53:47,0,0,50,0.0,0.0
2022-02-23T08:02:12,0,0,50,0.0,0.0
2022-02-23T08:10:29,0,0,50,0.0,0.0
2022-02-23T08:18:46,0,0,50,0.0,0.0
2022-02-23T08:27:02,0,0,50,0.0,0.0
2022-02-23T08:35:19,0,0,50,0.0,0.0
2022-02-23T08:43:36,0,0,50,0.0,0.0
2022-02-23T08:51:54,0,0,50,0.0,0.0
2022-02-23T09:00:11,0,0,50,0.0,0.0
2022-02-23T09:08:28,0,0,50,0.0,0.0
2022-02-23T09:16:45,0,0,50,0.0,0.0
2022-02-23T09:25:02,0,0,50,0.0,0.0
2022-02-23T09:33:30,0,0,50,0.0,0.0
2022-02-23T09:41:47,0,0,50,0.0,0.0
2022-02-23T09:50:04,0,0,50,0.0,0.0
2022-02-23T09:58:22,0,0,50,0.0,0.0
2022-02-23T10:06:39,0,0,50,0.0,0.0
2022-02-23T10:14:56,0,0,50,0.0,0.0
2022-02-23T10:23:14,0,1,50,0.0,0.02
2022-02-23T10:31:32,0,1,50,0.0,0.02
2022-02-23T10:39:58,0,1,50,0.0,0.02
2022-02-23T10:48:17,0,1,50,0.0,0.02
2022-02-23T10:56:35,0,1,50,0.0,0.02
2022-02-23T11:04:53,0,1,50,0.0,0.02
2022-02-23T11:13:10,0,1,50,0.0,0.02
2022-02-23T11:21:30,0,1,50,0.0,0.02
2022-02-23T11:29:58,0,1,50,0.0,0.02
2022-02-23T11:38:16,0,2,50,0.0,0.04
2022-02-23T11:46:33,0,2,50,0.0,0.04
2022-02-23T11:54:50,0,2,50,0.0,0.04
2022-02-23T12:03:07,0,2,50,0.0,0.04
2022-02-23T12:11:35,1,2,50,0.02,0.04
2022-02-23T12:19:52,1,2,50,0.02,0.04
2022-02-23T12:28:09,1,2,50,0.02,0.04
2022-02-23T12:36:26,1,2,50,0.02,0.04
2022-02-23T12:44:43,1,2,50,0.02,0.04
2022-02-23T12:52:59,1,2,50,0.02,0.04
2022-02-23T13:01:25,1,2,50,0.02,0.04
2022-02-23T13:09:42,1,2,50,0.02,0.04
2022-02-23T13:17:59,1,2,50,0.02,0.04
2022-02-23T13:26:16,2,2,50,0.04,0.04
2022-02-23T13:34:33,2,2,50,0.04,0.04
2022-02-23T13:43:01,2,2,50,0.04,0.04
2022-02-23T13:51:18,2,2,50,0.04,0.04
2022-02-23T13:59:35,2,2,50,0.04,0.04
2022-02-23T14:07:52,2,2,50,0.04,0.04
2022-02-23T14:16:09,2,2,50,0.04,0.04
2022-02-23T14:24:26,2,2,50,0.04,0.04
2022-02-23T14:32:54,2,2,50,0.04,0.04
2022-02-23T14:41:11,2,2,50,0.04,0.04
2022-02-23T14:49:27,2,3,50,0.04,0.06
2022-02-23T14:57:44,2,3,50,0.04,0.06
2022-02-23T15:06:02,2,3,50,0.04,0.06
2022-02-23T15:14:30,2,4,50,0.04,0.08
2022-02-23T15:22:46,2,4,50,0.04,0.08
2022-02-23T15:31:03,2,5,50,0.04,0.1
2022-02-23T15:39:20,2,5,50,0.04,0.1
2022-02-23T15:47:48,2,5,50,0.04,0.1
2022-02-23T15:56:05,2,5,50,0.04,0.1
2022-02-23T16:04:21,2,5,50,0.04,0.1
2022-02-23T16:12:38,2,5,50,0.04,0.1
2022-02-23T16:20:55,2,5,50,0.04,0.1
2022-02-23T16:29:23,2,5,50,0.04,0.1
2022-02-23T16:37:40,2,5,50,0.04,0.1
2022-02-23T16:45:57,2,5,50,0.04,0.1
2022-02-23T16:54:14,2,5,50,0.04,0.1
2022-02-23T17:02:30,2,5,50,0.04,0.1
2022-02-23T17:10:47,2,5,50,0.04,0.1
2022-02-23T17:19:11,2,5,50,0.04,0.1
2022-02-23T17:27:28,2,5,50,0.04,0.1
2022-02-23T17:35:45,2,5,50,0.04,0.1
2022-02-23T17:44:02,2,5,50,0.04,0.1
2022-02-23T17:52:18,2,5,50,0.04,0.1
2022-02-23T18:00:35,2,5,50,0.04,0.1
2022-02-23T18:09:03,2,5,50,0.04,0.1
2022-02-23T18:17:19,2,5,50,0.04,0.1
2022-02-23T18:25:36,2,5,50,0.04,0.1
2022-02-23T18:33:54,2,5,50,0.04,0.1
2022-02-23T18:42:11,2,5,50,0.04,0.1
2022-02-23T18:50:38,2,5,50,0.04,0.1
2022-02-23T18:58:55,2,5,50,0.04,0.1
2022-02-23T19:07:11,2,5,50,0.04,0.1
2022-02-23T19:15:28,2,5,50,0.04,0.1
2022-02-23T19:23:45,2,5,50,0.04,0.1
2022-02-23T19:32:11,2,5,50,0.04,0.1
2022-02-23T19:40:27,2,5,50,0.04,0.1
2022-02-23T19:48:44,2,5,50,0.04,0.1
2022-02-23T19:57:01,2,5,50,0.04,0.1
2022-02-23T20:05:17,2,5,50,0.04,0.1
2022-02-23T20:13:34,2,5,50,0.04,0.1
2022-02-23T20:22:00,2,5,50,0.04,0.1
2022-02-23T20:30:16,2,5,50,0.04,0.1
2022-02-23T20:38:33,2,5,50,0.04,0.1
2022-02-23T20:46:50,2,5,50,0.04,0.1
2022-02-23T20:55:07,2,5,50,0.04,0.1
2022-02-23T21:03:25,2,5,50,0.04,0.1
2022-02-23T21:11:53,2,5,50,0.04,0.1
2022-02-23T21:20:09,2,5,50,0.04,0.1
2022-02-23T21:28:26,2,5,50,0.04,0.1
2022-02-23T21:36:42,2,5,50,0.04,0.1
2022-02-23T21:45:09,2,5,50,0.04,0.1
2022-02-23T21:53:26,2,5,50,0.04,0.1
2022-02-23T22:01:42,2,5,50,0.04,0.1
2022-02-23T22:09:59,2,5,50,0.04,0.1
2022-02-23T22:18:16,2,5,50,0.04,0.1
2022-02-23T22:26:32,2,5,50,0.04,0.1
2022-02-23T22:34:49,0,3,50,0.0,0.06
2022-02-23T22:43:05,0,3,50,0.0,0.06
2022-02-23T22:51:22,0,3,50,0.0,0.06
2022-02-23T22:59:48,0,3,50,0.0,0.06
2022-02-23T23:08:04,0,3,50,0.0,0.06
2022-02-23T23:16:21,0,3,50,0.0,0.06
2022-02-23T23:24:38,0,3,50,0.0,0.06
2022-02-23T23:32:54,0,3,50,0.0,0.06
2022-02-23T23:41:11,0,3,50,0.0,0.06
2022-02-23T23:49:28,0,3,50,0.0,0.06
2022-02-23T23:57:44,0,3,50,0.0,0.06
2022-02-24T00:06:01,0,3,50,0.0,0.06
2022-02-24T00:14:29,0,3,50,0.0,0.06
2022-02-24T00:22:46,0,3,50,0.0,0.06
2022-02-24T00:31:02,0,4,50,0.0,0.08
2022-02-24T00:39:19,0,4,50,0.0,0.08
2022-02-24T00:47:36,0,4,50,0.0,0.08
2022-02-24T00:55:53,0,4,50,0.0,0.08
2022-02-24T01:04:09,0,4,50,0.0,0.08
2022-02-24T01:12:26,0,4,50,0.0,0.08
2022-02-24T01:20:42,0,4,50,0.0,0.08
2022-02-24T01:28:59,0,4,50,0.0,0.08
2022-02-24T01:37:15,0,4,50,0.0,0.08
2022-02-24T01:45:40,0,4,50,0.0,0.08
2022-02-24T01:53:57,0,4,50,0.0,0.08
2022-02-24T02:02:13,0,4,50,0.0,0.08
2022-02-24T02:10:30,0,4,50,0.0,0.08
2022-02-24T02:18:47,0,4,50,0.0,0.08
2022-02-24T02:27:03,0,4,50,0.0,0.08
2022-02-24T02:35:20,0,4,50,0.0,0.08
2022-02-24T02:43:37,0,4,50,0.0,0.08
2022-02-24T02:51:53,0,4,50,0.0,0.08
2022-02-24T03:00:10,0,4,50,0.0,0.08
2022-02-24T03:08:27,0,4,50,0.0,0.08
2022-02-24T03:16:43,0,4,50,0.0,0.08
2022-02-24T03:25:00,0,4,50,0.0,0.08
2022-02-24T03:33:16,0,4,50,0.0,0.08
2022-02-24T03:41:44,0,4,50,0.0,0.08
2022-02-24T03:50:01,0,4,50,0.0,0.08
2022-02-24T03:58:17,0,4,50,0.0,0.08
2022-02-24T04:06:34,0,4,50,0.0,0.08
2022-02-24T04:24:41,0,4,50,0.0,0.08
2022-02-24T04:33:22,0,4,50,0.0,0.08
2022-02-24T04:41:40,0,4,50,0.0,0.08
2022-02-24T04:49:57,0,4,50,0.0,0.08
2022-02-24T04:58:14,0,4,50,0.0,0.08
2022-02-24T05:06:31,0,4,50,0.0,0.08
2022-02-24T05:14:48,0,4,50,0.0,0.08
2022-02-24T05:23:06,0,4,50,0.0,0.08
2022-02-24T05:31:23,0,4,50,0.0,0.08
2022-02-24T05:39:41,0,4,50,0.0,0.08
2022-02-24T05:47:58,0,4,50,0.0,0.08
2022-02-24T05:56:16,0,4,50,0.0,0.08
2022-02-24T06:04:33,0,4,50,0.0,0.08
2022-02-24T06:12:50,0,4,50,0.0,0.08
2022-02-24T06:21:07,0,4,50,0.0,0.08
2022-02-24T06:29:24,0,4,50,0.0,0.08
2022-02-24T06:37:41,0,4,50,0.0,0.08
2022-02-24T06:45:58,0,4,50,0.0,0.08
2022-02-24T06:54:15,0,4,50,0.0,0.08
