time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-25T17:02:23,44,0,70,0.6285714285714286,0.0
2022-03-25T17:10:57,44,0,70,0.6285714285714286,0.0
2022-03-25T17:19:32,44,0,70,0.6285714285714286,0.0
2022-03-25T17:28:07,44,0,70,0.6285714285714286,0.0
2022-03-25T17:36:42,44,0,70,0.6285714285714286,0.0
2022-03-25T17:45:25,44,0,70,0.6285714285714286,0.0
2022-03-25T17:54:00,44,0,70,0.6285714285714286,0.0
2022-03-25T18:02:36,44,0,70,0.6285714285714286,0.0
2022-03-25T18:11:12,44,0,70,0.6285714285714286,0.0
2022-03-25T18:19:46,44,0,70,0.6285714285714286,0.0
2022-03-25T18:28:21,44,0,70,0.6285714285714286,0.0
2022-03-25T18:36:56,44,0,70,0.6285714285714286,0.0
2022-03-25T18:45:31,44,0,70,0.6285714285714286,0.0
2022-03-25T18:54:15,44,0,70,0.6285714285714286,0.0
2022-03-25T19:02:50,45,0,70,0.6428571428571429,0.0
2022-03-25T19:11:25,45,0,70,0.6428571428571429,0.0
2022-03-25T19:19:59,45,0,70,0.6428571428571429,0.0
2022-03-25T19:28:34,45,0,70,0.6428571428571429,0.0
2022-03-25T19:37:09,45,0,70,0.6428571428571429,0.0
2022-03-25T19:45:44,45,0,70,0.6428571428571429,0.0
2022-03-25T19:54:18,45,0,70,0.6428571428571429,0.0
2022-03-25T20:02:53,45,0,70,0.6428571428571429,0.0
2022-03-25T20:11:39,45,0,70,0.6428571428571429,0.0
2022-03-25T20:20:14,45,0,70,0.6428571428571429,0.0
2022-03-25T20:28:48,45,0,70,0.6428571428571429,0.0
2022-03-25T20:37:23,45,0,70,0.6428571428571429,0.0
2022-03-25T20:45:58,45,0,70,0.6428571428571429,0.0
2022-03-25T20:54:33,45,0,70,0.6428571428571429,0.0
2022-03-25T21:03:07,45,0,70,0.6428571428571429,0.0
2022-03-25T21:11:42,45,0,70,0.6428571428571429,0.0
2022-03-25T21:20:17,45,0,70,0.6428571428571429,0.0
2022-03-25T21:29:04,45,0,70,0.6428571428571429,0.0
2022-03-25T21:37:39,45,0,70,0.6428571428571429,0.0
2022-03-25T21:46:14,45,0,70,0.6428571428571429,0.0
2022-03-25T21:54:49,45,0,70,0.6428571428571429,0.0
2022-03-25T22:03:23,45,0,70,0.6428571428571429,0.0
2022-03-25T22:11:58,45,0,70,0.6428571428571429,0.0
2022-03-25T22:20:33,45,0,70,0.6428571428571429,0.0
2022-03-25T22:29:08,45,0,70,0.6428571428571429,0.0
2022-03-25T22:37:42,45,0,70,0.6428571428571429,0.0
2022-03-25T22:46:17,45,0,70,0.6428571428571429,0.0
2022-03-25T22:55:02,45,0,70,0.6428571428571429,0.0
2022-03-25T23:03:37,45,0,70,0.6428571428571429,0.0
2022-03-25T23:12:12,45,0,70,0.6428571428571429,0.0
2022-03-25T23:20:47,45,0,70,0.6428571428571429,0.0
2022-03-25T23:29:22,45,0,70,0.6428571428571429,0.0
2022-03-25T23:37:56,45,0,70,0.6428571428571429,0.0
2022-03-25T23:46:31,45,0,70,0.6428571428571429,0.0
2022-03-25T23:55:06,45,0,70,0.6428571428571429,0.0
2022-03-26T00:03:41,45,0,70,0.6428571428571429,0.0
2022-03-26T00:12:18,45,0,70,0.6428571428571429,0.0
2022-03-26T00:20:53,45,0,70,0.6428571428571429,0.0
2022-03-26T00:29:39,45,0,70,0.6428571428571429,0.0
2022-03-26T00:38:14,45,0,70,0.6428571428571429,0.0
2022-03-26T00:46:49,45,0,70,0.6428571428571429,0.0
2022-03-26T00:55:24,45,0,70,0.6428571428571429,0.0
2022-03-26T01:04:00,45,0,70,0.6428571428571429,0.0
2022-03-26T01:12:35,45,0,70,0.6428571428571429,0.0
2022-03-26T01:21:09,45,0,70,0.6428571428571429,0.0
2022-03-26T01:29:45,45,0,70,0.6428571428571429,0.0
2022-03-26T01:38:20,45,0,70,0.6428571428571429,0.0
2022-03-26T01:46:55,45,0,70,0.6428571428571429,0.0
2022-03-26T01:55:29,45,0,70,0.6428571428571429,0.0
2022-03-26T02:04:05,44,0,70,0.6285714285714286,0.0
2022-03-26T02:12:50,44,0,70,0.6285714285714286,0.0
2022-03-26T02:21:25,44,0,70,0.6285714285714286,0.0
2022-03-26T02:30:00,44,0,70,0.6285714285714286,0.0
2022-03-26T02:38:35,44,0,70,0.6285714285714286,0.0
2022-03-26T02:47:10,44,0,70,0.6285714285714286,0.0
2022-03-26T02:55:44,44,0,70,0.6285714285714286,0.0
2022-03-26T03:04:19,44,0,70,0.6285714285714286,0.0
2022-03-26T03:12:54,44,0,70,0.6285714285714286,0.0
2022-03-26T03:21:29,44,0,70,0.6285714285714286,0.0
2022-03-26T03:30:03,44,0,70,0.6285714285714286,0.0
2022-03-26T03:38:39,44,0,70,0.6285714285714286,0.0
2022-03-26T03:47:13,44,0,70,0.6285714285714286,0.0
2022-03-26T03:55:48,44,0,70,0.6285714285714286,0.0
2022-03-26T04:04:24,44,0,70,0.6285714285714286,0.0
2022-03-26T04:28:07,44,0,70,0.6285714285714286,0.0
2022-03-26T04:36:42,44,0,70,0.6285714285714286,0.0
2022-03-26T04:45:18,44,0,70,0.6285714285714286,0.0
2022-03-26T04:53:53,44,0,70,0.6285714285714286,0.0
2022-03-26T05:02:29,44,0,70,0.6285714285714286,0.0
2022-03-26T05:11:05,44,0,70,0.6285714285714286,0.0
2022-03-26T05:19:40,44,0,70,0.6285714285714286,0.0
2022-03-26T05:28:16,44,0,70,0.6285714285714286,0.0
2022-03-26T05:36:51,44,0,70,0.6285714285714286,0.0
2022-03-26T05:45:26,44,0,70,0.6285714285714286,0.0
2022-03-26T05:54:01,44,0,70,0.6285714285714286,0.0
2022-03-26T06:02:36,44,0,70,0.6285714285714286,0.0
2022-03-26T06:11:17,44,0,70,0.6285714285714286,0.0
2022-03-26T06:19:53,44,0,70,0.6285714285714286,0.0
2022-03-26T06:28:28,44,0,70,0.6285714285714286,0.0
2022-03-26T06:37:02,44,0,70,0.6285714285714286,0.0
2022-03-26T06:45:37,44,0,70,0.6285714285714286,0.0
2022-03-26T06:54:12,44,0,70,0.6285714285714286,0.0
2022-03-26T07:02:47,44,0,70,0.6285714285714286,0.0
2022-03-26T07:11:21,44,0,70,0.6285714285714286,0.0
2022-03-26T07:19:56,44,0,70,0.6285714285714286,0.0
2022-03-26T07:28:31,44,0,70,0.6285714285714286,0.0
2022-03-26T07:37:06,44,0,70,0.6285714285714286,0.0
2022-03-26T07:45:41,44,0,70,0.6285714285714286,0.0
2022-03-26T07:54:24,44,0,70,0.6285714285714286,0.0
2022-03-26T08:02:58,44,0,70,0.6285714285714286,0.0
2022-03-26T08:11:33,44,0,70,0.6285714285714286,0.0
2022-03-26T08:20:08,44,0,70,0.6285714285714286,0.0
2022-03-26T08:28:42,44,0,70,0.6285714285714286,0.0
2022-03-26T08:37:17,44,0,70,0.6285714285714286,0.0
2022-03-26T08:45:52,44,0,70,0.6285714285714286,0.0
2022-03-26T08:54:36,44,0,70,0.6285714285714286,0.0
2022-03-26T09:03:11,44,0,70,0.6285714285714286,0.0
2022-03-26T09:11:45,44,0,70,0.6285714285714286,0.0
2022-03-26T09:20:20,44,0,70,0.6285714285714286,0.0
2022-03-26T09:28:55,44,0,70,0.6285714285714286,0.0
2022-03-26T09:37:29,44,0,70,0.6285714285714286,0.0
2022-03-26T09:46:04,44,0,70,0.6285714285714286,0.0
2022-03-26T09:54:38,44,0,70,0.6285714285714286,0.0
2022-03-26T10:03:21,44,0,70,0.6285714285714286,0.0
2022-03-26T10:11:56,44,0,70,0.6285714285714286,0.0
2022-03-26T10:20:31,44,0,70,0.6285714285714286,0.0
2022-03-26T10:29:06,44,0,70,0.6285714285714286,0.0
2022-03-26T10:37:41,44,0,70,0.6285714285714286,0.0
2022-03-26T10:46:15,44,0,70,0.6285714285714286,0.0
2022-03-26T10:54:50,44,0,70,0.6285714285714286,0.0
2022-03-26T11:03:25,44,0,70,0.6285714285714286,0.0
2022-03-26T11:12:11,44,0,70,0.6285714285714286,0.0
2022-03-26T11:20:45,44,0,70,0.6285714285714286,0.0
2022-03-26T11:29:20,44,0,70,0.6285714285714286,0.0
2022-03-26T11:37:55,44,0,70,0.6285714285714286,0.0
2022-03-26T11:46:31,44,0,70,0.6285714285714286,0.0
2022-03-26T11:55:06,44,0,70,0.6285714285714286,0.0
2022-03-26T12:03:43,44,0,70,0.6285714285714286,0.0
2022-03-26T12:12:26,44,0,70,0.6285714285714286,0.0
2022-03-26T12:21:00,44,0,70,0.6285714285714286,0.0
2022-03-26T12:29:35,44,0,70,0.6285714285714286,0.0
2022-03-26T12:38:10,44,0,70,0.6285714285714286,0.0
2022-03-26T12:46:45,44,0,70,0.6285714285714286,0.0
2022-03-26T12:55:29,44,0,70,0.6285714285714286,0.0
2022-03-26T13:04:04,44,0,70,0.6285714285714286,0.0
2022-03-26T13:12:39,44,0,70,0.6285714285714286,0.0
2022-03-26T13:21:15,44,0,70,0.6285714285714286,0.0
2022-03-26T13:29:50,44,0,70,0.6285714285714286,0.0
2022-03-26T13:38:25,44,0,70,0.6285714285714286,0.0
2022-03-26T13:46:59,44,0,70,0.6285714285714286,0.0
2022-03-26T13:55:34,44,0,70,0.6285714285714286,0.0
2022-03-26T14:04:16,44,0,70,0.6285714285714286,0.0
2022-03-26T14:12:51,44,0,70,0.6285714285714286,0.0
2022-03-26T14:21:25,44,0,70,0.6285714285714286,0.0
2022-03-26T14:30:00,44,0,70,0.6285714285714286,0.0
2022-03-26T14:38:35,44,0,70,0.6285714285714286,0.0
2022-03-26T14:47:10,44,0,70,0.6285714285714286,0.0
2022-03-26T14:55:44,44,0,70,0.6285714285714286,0.0
2022-03-26T15:04:19,44,0,70,0.6285714285714286,0.0
2022-03-26T15:13:02,44,0,70,0.6285714285714286,0.0
2022-03-26T15:21:37,44,0,70,0.6285714285714286,0.0
2022-03-26T15:30:12,44,0,70,0.6285714285714286,0.0
2022-03-26T15:38:47,44,0,70,0.6285714285714286,0.0
2022-03-26T15:47:21,44,0,70,0.6285714285714286,0.0
2022-03-26T15:55:56,44,0,70,0.6285714285714286,0.0
2022-03-26T16:04:30,44,0,70,0.6285714285714286,0.0
2022-03-26T16:13:05,44,0,70,0.6285714285714286,0.0
2022-03-26T16:21:50,44,0,70,0.6285714285714286,0.0
2022-03-26T16:30:24,44,0,70,0.6285714285714286,0.0
2022-03-26T16:38:59,44,0,70,0.6285714285714286,0.0
2022-03-26T16:47:34,44,0,70,0.6285714285714286,0.0
2022-03-26T16:56:08,44,0,70,0.6285714285714286,0.0
2022-03-26T17:04:43,44,0,70,0.6285714285714286,0.0
2022-03-26T17:13:18,44,0,70,0.6285714285714286,0.0
2022-03-26T17:21:52,44,0,70,0.6285714285714286,0.0
2022-03-26T17:30:35,44,0,70,0.6285714285714286,0.0
2022-03-26T17:39:10,44,0,70,0.6285714285714286,0.0
2022-03-26T17:47:45,44,0,70,0.6285714285714286,0.0
2022-03-26T17:56:19,44,0,70,0.6285714285714286,0.0
2022-03-26T18:04:54,44,0,70,0.6285714285714286,0.0
2022-03-26T18:13:29,44,0,70,0.6285714285714286,0.0
2022-03-26T18:22:04,44,0,70,0.6285714285714286,0.0
2022-03-26T18:30:39,44,0,70,0.6285714285714286,0.0
2022-03-26T18:39:13,44,0,70,0.6285714285714286,0.0
2022-03-26T18:47:55,44,0,70,0.6285714285714286,0.0
2022-03-26T18:56:30,44,0,70,0.6285714285714286,0.0
2022-03-26T19:05:05,44,0,70,0.6285714285714286,0.0
2022-03-26T19:13:40,44,0,70,0.6285714285714286,0.0
2022-03-26T19:22:14,44,0,70,0.6285714285714286,0.0
2022-03-26T19:30:49,44,0,70,0.6285714285714286,0.0
2022-03-26T19:39:24,44,0,70,0.6285714285714286,0.0
2022-03-26T19:48:08,44,0,70,0.6285714285714286,0.0
2022-03-26T19:56:43,44,0,70,0.6285714285714286,0.0
2022-03-26T20:05:17,44,0,70,0.6285714285714286,0.0
2022-03-26T20:13:52,44,0,70,0.6285714285714286,0.0
2022-03-26T20:22:27,44,0,70,0.6285714285714286,0.0
2022-03-26T20:31:01,44,0,70,0.6285714285714286,0.0
2022-03-26T20:39:36,44,0,70,0.6285714285714286,0.0
2022-03-26T20:48:11,44,0,70,0.6285714285714286,0.0
2022-03-26T20:56:55,44,0,70,0.6285714285714286,0.0
2022-03-26T21:05:30,44,0,70,0.6285714285714286,0.0
2022-03-26T21:14:04,44,0,70,0.6285714285714286,0.0
2022-03-26T21:22:39,44,0,70,0.6285714285714286,0.0
2022-03-26T21:31:14,44,0,70,0.6285714285714286,0.0
2022-03-26T21:39:49,44,0,70,0.6285714285714286,0.0
2022-03-26T21:48:23,44,0,70,0.6285714285714286,0.0
2022-03-26T21:57:08,44,0,70,0.6285714285714286,0.0
2022-03-26T22:05:43,44,0,70,0.6285714285714286,0.0
2022-03-26T22:14:18,44,0,70,0.6285714285714286,0.0
2022-03-26T22:22:53,44,0,70,0.6285714285714286,0.0
2022-03-26T22:31:28,44,0,70,0.6285714285714286,0.0
2022-03-26T22:40:02,44,0,70,0.6285714285714286,0.0
2022-03-26T22:48:37,44,0,70,0.6285714285714286,0.0
2022-03-26T22:57:21,44,0,70,0.6285714285714286,0.0
2022-03-26T23:05:55,44,0,70,0.6285714285714286,0.0
2022-03-26T23:14:30,44,0,70,0.6285714285714286,0.0
2022-03-26T23:23:05,44,0,70,0.6285714285714286,0.0
2022-03-26T23:31:40,44,0,70,0.6285714285714286,0.0
2022-03-26T23:40:14,44,0,70,0.6285714285714286,0.0
2022-03-26T23:48:49,44,0,70,0.6285714285714286,0.0
2022-03-26T23:57:24,44,0,70,0.6285714285714286,0.0
2022-03-27T00:06:08,44,0,70,0.6285714285714286,0.0
2022-03-27T00:14:43,44,0,70,0.6285714285714286,0.0
2022-03-27T00:23:18,44,0,70,0.6285714285714286,0.0
2022-03-27T00:31:52,44,0,70,0.6285714285714286,0.0
2022-03-27T00:40:27,44,0,70,0.6285714285714286,0.0
2022-03-27T00:49:02,44,0,70,0.6285714285714286,0.0
2022-03-27T00:57:36,44,0,70,0.6285714285714286,0.0
2022-03-27T01:06:11,44,0,70,0.6285714285714286,0.0
2022-03-27T01:14:56,44,0,70,0.6285714285714286,0.0
2022-03-27T01:23:31,44,0,70,0.6285714285714286,0.0
2022-03-27T01:32:06,44,0,70,0.6285714285714286,0.0
2022-03-27T01:40:40,44,0,70,0.6285714285714286,0.0
2022-03-27T01:49:15,44,0,70,0.6285714285714286,0.0
2022-03-27T01:57:50,44,0,70,0.6285714285714286,0.0
2022-03-27T02:06:25,44,0,70,0.6285714285714286,0.0
2022-03-27T02:15:01,44,0,70,0.6285714285714286,0.0
2022-03-27T02:23:36,44,0,70,0.6285714285714286,0.0
2022-03-27T02:32:12,44,0,70,0.6285714285714286,0.0
2022-03-27T02:40:47,44,0,70,0.6285714285714286,0.0
2022-03-27T02:49:23,44,0,70,0.6285714285714286,0.0
2022-03-27T02:57:58,44,0,70,0.6285714285714286,0.0
2022-03-27T03:06:35,44,0,70,0.6285714285714286,0.0
2022-03-27T03:15:21,44,0,70,0.6285714285714286,0.0
2022-03-27T03:23:57,44,0,70,0.6285714285714286,0.0
2022-03-27T03:32:32,44,0,70,0.6285714285714286,0.0
2022-03-27T03:41:07,44,0,70,0.6285714285714286,0.0
2022-03-27T03:49:42,44,0,70,0.6285714285714286,0.0
2022-03-27T03:58:17,44,0,70,0.6285714285714286,0.0
2022-03-27T04:06:52,44,0,70,0.6285714285714286,0.0
2022-03-27T04:29:43,44,0,70,0.6285714285714286,0.0
2022-03-27T04:38:19,44,0,70,0.6285714285714286,0.0
2022-03-27T04:46:54,44,0,70,0.6285714285714286,0.0
2022-03-27T04:55:29,44,0,70,0.6285714285714286,0.0
2022-03-27T05:04:05,44,0,70,0.6285714285714286,0.0
2022-03-27T05:12:40,44,0,70,0.6285714285714286,0.0
2022-03-27T05:21:16,44,0,70,0.6285714285714286,0.0
2022-03-27T05:29:51,44,0,70,0.6285714285714286,0.0
2022-03-27T05:38:26,44,0,70,0.6285714285714286,0.0
2022-03-27T05:47:09,44,0,70,0.6285714285714286,0.0
2022-03-27T05:55:44,44,0,70,0.6285714285714286,0.0
2022-03-27T06:04:20,44,0,70,0.6285714285714286,0.0
2022-03-27T06:12:55,44,0,70,0.6285714285714286,0.0
2022-03-27T06:21:30,44,0,70,0.6285714285714286,0.0
2022-03-27T06:30:06,44,0,70,0.6285714285714286,0.0
2022-03-27T06:38:41,44,0,70,0.6285714285714286,0.0
2022-03-27T06:47:16,44,0,70,0.6285714285714286,0.0
2022-03-27T06:55:51,44,0,70,0.6285714285714286,0.0
2022-03-27T07:04:26,44,0,70,0.6285714285714286,0.0
2022-03-27T07:13:00,44,0,70,0.6285714285714286,0.0
2022-03-27T07:21:35,44,0,70,0.6285714285714286,0.0
2022-03-27T07:30:10,44,0,70,0.6285714285714286,0.0
2022-03-27T07:38:54,44,0,70,0.6285714285714286,0.0
2022-03-27T07:47:28,44,0,70,0.6285714285714286,0.0
2022-03-27T07:56:03,44,0,70,0.6285714285714286,0.0
2022-03-27T08:04:38,44,0,70,0.6285714285714286,0.0
2022-03-27T08:13:12,44,0,70,0.6285714285714286,0.0
2022-03-27T08:21:47,44,0,70,0.6285714285714286,0.0
2022-03-27T08:30:22,44,0,70,0.6285714285714286,0.0
2022-03-27T08:38:57,44,0,70,0.6285714285714286,0.0
2022-03-27T08:47:32,44,0,70,0.6285714285714286,0.0
2022-03-27T08:56:07,44,0,70,0.6285714285714286,0.0
2022-03-27T09:04:42,44,0,70,0.6285714285714286,0.0
2022-03-27T09:13:16,44,0,70,0.6285714285714286,0.0
2022-03-27T09:21:51,44,0,70,0.6285714285714286,0.0
2022-03-27T09:30:26,44,0,70,0.6285714285714286,0.0
2022-03-27T09:39:00,44,0,70,0.6285714285714286,0.0
2022-03-27T09:47:46,44,0,70,0.6285714285714286,0.0
2022-03-27T09:56:21,44,0,70,0.6285714285714286,0.0
2022-03-27T10:04:55,44,0,70,0.6285714285714286,0.0
2022-03-27T10:13:30,44,0,70,0.6285714285714286,0.0
2022-03-27T10:22:05,44,0,70,0.6285714285714286,0.0
2022-03-27T10:30:40,44,0,70,0.6285714285714286,0.0
2022-03-27T10:39:14,44,0,70,0.6285714285714286,0.0
2022-03-27T10:47:49,44,0,70,0.6285714285714286,0.0
2022-03-27T10:56:33,44,0,70,0.6285714285714286,0.0
2022-03-27T11:05:08,44,0,70,0.6285714285714286,0.0
2022-03-27T11:13:44,44,0,70,0.6285714285714286,0.0
2022-03-27T11:22:18,44,0,70,0.6285714285714286,0.0
2022-03-27T11:30:53,44,0,70,0.6285714285714286,0.0
2022-03-27T11:39:34,44,0,70,0.6285714285714286,0.0
2022-03-27T11:48:09,44,0,70,0.6285714285714286,0.0
2022-03-27T11:56:44,44,0,70,0.6285714285714286,0.0
2022-03-27T12:05:18,44,0,70,0.6285714285714286,0.0
2022-03-27T12:13:53,44,0,70,0.6285714285714286,0.0
2022-03-27T12:22:28,44,0,70,0.6285714285714286,0.0
2022-03-27T12:31:03,44,0,70,0.6285714285714286,0.0
2022-03-27T12:39:46,44,0,70,0.6285714285714286,0.0
2022-03-27T12:48:21,44,0,70,0.6285714285714286,0.0
2022-03-27T12:56:56,44,0,70,0.6285714285714286,0.0
2022-03-27T13:05:30,44,0,70,0.6285714285714286,0.0
2022-03-27T13:14:05,44,0,70,0.6285714285714286,0.0
2022-03-27T13:22:40,44,0,70,0.6285714285714286,0.0
2022-03-27T13:31:17,44,0,70,0.6285714285714286,0.0
2022-03-27T13:40:03,44,0,70,0.6285714285714286,0.0
2022-03-27T13:48:37,44,0,70,0.6285714285714286,0.0
2022-03-27T13:57:12,44,0,70,0.6285714285714286,0.0
2022-03-27T14:05:47,44,0,70,0.6285714285714286,0.0
2022-03-27T14:14:22,44,0,70,0.6285714285714286,0.0
2022-03-27T14:22:57,44,0,70,0.6285714285714286,0.0
2022-03-27T14:31:40,44,0,70,0.6285714285714286,0.0
2022-03-27T14:40:15,44,0,70,0.6285714285714286,0.0
2022-03-27T14:48:50,44,0,70,0.6285714285714286,0.0
2022-03-27T14:57:25,44,0,70,0.6285714285714286,0.0
2022-03-27T15:05:59,44,0,70,0.6285714285714286,0.0
2022-03-27T15:14:34,44,0,70,0.6285714285714286,0.0
2022-03-27T15:23:18,44,0,70,0.6285714285714286,0.0
2022-03-27T15:31:53,44,0,70,0.6285714285714286,0.0
2022-03-27T15:40:28,44,0,70,0.6285714285714286,0.0
2022-03-27T15:49:03,44,0,70,0.6285714285714286,0.0
2022-03-27T15:57:38,44,0,70,0.6285714285714286,0.0
2022-03-27T16:06:23,44,0,70,0.6285714285714286,0.0
2022-03-27T16:14:58,44,0,70,0.6285714285714286,0.0
2022-03-27T16:23:33,44,0,70,0.6285714285714286,0.0
2022-03-27T16:32:08,44,0,70,0.6285714285714286,0.0
2022-03-27T16:40:50,44,0,70,0.6285714285714286,0.0
2022-03-27T16:49:25,44,0,70,0.6285714285714286,0.0
2022-03-27T16:57:59,44,0,70,0.6285714285714286,0.0
2022-03-27T17:06:34,44,0,70,0.6285714285714286,0.0
2022-03-27T17:15:09,44,0,70,0.6285714285714286,0.0
2022-03-27T17:23:53,44,0,70,0.6285714285714286,0.0
2022-03-27T17:32:28,45,0,70,0.6428571428571429,0.0
2022-03-27T17:41:02,45,0,70,0.6428571428571429,0.0
2022-03-27T17:49:37,45,0,70,0.6428571428571429,0.0
2022-03-27T17:58:12,45,0,70,0.6428571428571429,0.0
2022-03-27T18:06:55,45,0,70,0.6428571428571429,0.0
2022-03-27T18:15:30,45,0,70,0.6428571428571429,0.0
2022-03-27T18:24:05,45,0,70,0.6428571428571429,0.0
2022-03-27T18:32:47,45,0,70,0.6428571428571429,0.0
2022-03-27T18:41:23,45,0,70,0.6428571428571429,0.0
2022-03-27T18:49:58,45,0,70,0.6428571428571429,0.0
2022-03-27T18:58:33,45,0,70,0.6428571428571429,0.0
2022-03-27T19:07:17,45,0,70,0.6428571428571429,0.0
2022-03-27T19:15:53,45,0,70,0.6428571428571429,0.0
2022-03-27T19:24:28,45,0,70,0.6428571428571429,0.0
2022-03-27T19:33:03,45,0,70,0.6428571428571429,0.0
2022-03-27T19:41:38,45,0,70,0.6428571428571429,0.0
2022-03-27T19:50:23,45,0,70,0.6428571428571429,0.0
2022-03-27T19:58:58,45,0,70,0.6428571428571429,0.0
2022-03-27T20:07:33,45,0,70,0.6428571428571429,0.0
2022-03-27T20:16:07,45,0,70,0.6428571428571429,0.0
2022-03-27T20:24:51,45,0,70,0.6428571428571429,0.0
2022-03-27T20:33:26,45,0,70,0.6428571428571429,0.0
2022-03-27T20:42:00,45,0,70,0.6428571428571429,0.0
2022-03-27T20:50:36,45,0,70,0.6428571428571429,0.0
2022-03-27T20:59:11,45,0,70,0.6428571428571429,0.0
2022-03-27T21:07:54,45,0,70,0.6428571428571429,0.0
2022-03-27T21:16:28,45,0,70,0.6428571428571429,0.0
2022-03-27T21:25:03,45,0,70,0.6428571428571429,0.0
2022-03-27T21:33:38,45,0,70,0.6428571428571429,0.0
2022-03-27T21:42:22,45,0,70,0.6428571428571429,0.0
2022-03-27T21:50:57,45,0,70,0.6428571428571429,0.0
2022-03-27T21:59:32,45,0,70,0.6428571428571429,0.0
2022-03-27T22:08:07,45,0,70,0.6428571428571429,0.0
2022-03-27T22:16:51,45,0,70,0.6428571428571429,0.0
2022-03-27T22:25:26,45,0,70,0.6428571428571429,0.0
2022-03-27T22:34:01,45,0,70,0.6428571428571429,0.0
2022-03-27T22:42:36,45,0,70,0.6428571428571429,0.0
2022-03-27T22:51:20,45,0,70,0.6428571428571429,0.0
2022-03-27T22:59:55,45,0,70,0.6428571428571429,0.0
2022-03-27T23:08:30,45,0,70,0.6428571428571429,0.0
2022-03-27T23:17:05,45,0,70,0.6428571428571429,0.0
2022-03-27T23:25:48,45,0,70,0.6428571428571429,0.0
2022-03-27T23:34:23,45,0,70,0.6428571428571429,0.0
2022-03-27T23:42:58,45,0,70,0.6428571428571429,0.0
2022-03-27T23:51:33,45,0,70,0.6428571428571429,0.0
2022-03-28T00:00:19,45,0,70,0.6428571428571429,0.0
2022-03-28T00:08:57,45,0,70,0.6428571428571429,0.0
2022-03-28T00:17:33,45,0,70,0.6428571428571429,0.0
2022-03-28T00:26:08,45,0,70,0.6428571428571429,0.0
2022-03-28T00:34:54,45,0,70,0.6428571428571429,0.0
2022-03-28T00:43:29,45,0,70,0.6428571428571429,0.0
2022-03-28T00:52:04,45,0,70,0.6428571428571429,0.0
2022-03-28T01:00:39,45,0,70,0.6428571428571429,0.0
2022-03-28T01:09:14,45,0,70,0.6428571428571429,0.0
2022-03-28T01:17:59,45,0,70,0.6428571428571429,0.0
2022-03-28T01:26:34,45,0,70,0.6428571428571429,0.0
2022-03-28T01:35:10,45,0,70,0.6428571428571429,0.0
2022-03-28T01:43:45,45,0,70,0.6428571428571429,0.0
2022-03-28T01:52:20,45,0,70,0.6428571428571429,0.0
2022-03-28T02:00:55,45,0,70,0.6428571428571429,0.0
2022-03-28T02:09:39,45,0,70,0.6428571428571429,0.0
2022-03-28T02:18:23,45,0,70,0.6428571428571429,0.0
2022-03-28T02:26:57,45,0,70,0.6428571428571429,0.0
2022-03-28T02:35:32,45,0,70,0.6428571428571429,0.0
2022-03-28T02:44:07,45,0,70,0.6428571428571429,0.0
2022-03-28T02:52:42,45,0,70,0.6428571428571429,0.0
2022-03-28T03:01:17,45,0,70,0.6428571428571429,0.0
2022-03-28T03:09:52,45,0,70,0.6428571428571429,0.0
2022-03-28T03:18:26,45,0,70,0.6428571428571429,0.0
2022-03-28T03:27:01,45,0,70,0.6428571428571429,0.0
2022-03-28T03:35:36,45,0,70,0.6428571428571429,0.0
2022-03-28T03:44:11,45,0,70,0.6428571428571429,0.0
2022-03-28T03:52:55,45,0,70,0.6428571428571429,0.0
2022-03-28T04:01:29,45,0,70,0.6428571428571429,0.0
2022-03-28T04:10:05,45,0,70,0.6428571428571429,0.0
2022-03-28T04:32:11,45,0,70,0.6428571428571429,0.0
2022-03-28T04:41:09,45,0,70,0.6428571428571429,0.0
2022-03-28T04:49:44,45,0,70,0.6428571428571429,0.0
2022-03-28T04:58:20,45,0,70,0.6428571428571429,0.0
2022-03-28T05:06:55,45,0,70,0.6428571428571429,0.0
2022-03-28T05:15:31,45,0,70,0.6428571428571429,0.0
2022-03-28T05:24:06,45,0,70,0.6428571428571429,0.0
2022-03-28T05:32:41,45,0,70,0.6428571428571429,0.0
2022-03-28T05:41:23,45,0,70,0.6428571428571429,0.0
2022-03-28T05:49:58,45,0,70,0.6428571428571429,0.0
2022-03-28T05:58:33,45,0,70,0.6428571428571429,0.0
2022-03-28T06:07:09,45,0,70,0.6428571428571429,0.0
2022-03-28T06:15:43,45,0,70,0.6428571428571429,0.0
2022-03-28T06:24:18,45,0,70,0.6428571428571429,0.0
2022-03-28T06:33:01,45,0,70,0.6428571428571429,0.0
2022-03-28T06:41:36,45,0,70,0.6428571428571429,0.0
2022-03-28T06:50:11,45,0,70,0.6428571428571429,0.0
2022-03-28T06:58:45,45,0,70,0.6428571428571429,0.0
2022-03-28T07:07:21,45,0,70,0.6428571428571429,0.0
2022-03-28T07:15:55,45,0,70,0.6428571428571429,0.0
2022-03-28T07:24:30,45,0,70,0.6428571428571429,0.0
2022-03-28T07:33:05,45,0,70,0.6428571428571429,0.0
2022-03-28T07:41:49,45,0,70,0.6428571428571429,0.0
2022-03-28T07:50:24,45,0,70,0.6428571428571429,0.0
2022-03-28T07:59:00,45,0,70,0.6428571428571429,0.0
2022-03-28T08:07:36,44,0,70,0.6285714285714286,0.0
