time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T06:31:27,63,0,150,0.42,0.0
2022-02-20T06:39:38,63,0,150,0.42,0.0
2022-02-20T06:47:48,63,0,150,0.42,0.0
2022-02-20T06:56:05,63,0,150,0.42,0.0
2022-02-20T07:04:16,63,0,150,0.42,0.0
2022-02-20T07:12:26,63,0,150,0.42,0.0
2022-02-20T07:20:37,63,0,150,0.42,0.0
2022-02-20T07:28:47,63,0,150,0.42,0.0
2022-02-20T07:36:59,63,0,150,0.42,0.0
2022-02-20T07:45:10,63,0,150,0.42,0.0
2022-02-20T07:53:22,63,0,150,0.42,0.0
2022-02-20T08:01:33,63,0,150,0.42,0.0
2022-02-20T08:09:45,63,0,150,0.42,0.0
2022-02-20T08:17:56,63,0,150,0.42,0.0
2022-02-20T08:26:08,63,0,150,0.42,0.0
2022-02-20T08:34:19,63,0,150,0.42,0.0
2022-02-20T08:42:31,63,0,150,0.42,0.0
2022-02-20T08:50:42,63,0,150,0.42,0.0
2022-02-20T08:58:54,63,0,150,0.42,0.0
2022-02-20T09:07:05,63,0,150,0.42,0.0
2022-02-20T09:15:15,63,0,150,0.42,0.0
2022-02-20T09:23:26,63,0,150,0.42,0.0
2022-02-20T09:31:37,63,0,150,0.42,0.0
2022-02-20T09:39:48,63,0,150,0.42,0.0
2022-02-20T09:48:07,63,0,150,0.42,0.0
2022-02-20T09:56:18,63,0,150,0.42,0.0
2022-02-20T10:04:28,63,0,150,0.42,0.0
2022-02-20T10:12:38,63,0,150,0.42,0.0
2022-02-20T10:20:49,63,0,150,0.42,0.0
2022-02-20T10:28:59,63,0,150,0.42,0.0
2022-02-20T10:37:10,63,0,150,0.42,0.0
2022-02-20T10:45:20,63,0,150,0.42,0.0
2022-02-20T10:53:31,63,0,150,0.42,0.0
2022-02-20T11:01:41,63,0,150,0.42,0.0
2022-02-20T11:09:52,63,0,150,0.42,0.0
2022-02-20T11:18:02,63,0,150,0.42,0.0
2022-02-20T11:26:13,63,0,150,0.42,0.0
2022-02-20T11:34:23,63,0,150,0.42,0.0
2022-02-20T11:42:42,63,0,150,0.42,0.0
2022-02-20T11:50:53,63,0,150,0.42,0.0
2022-02-20T11:59:03,63,0,150,0.42,0.0
2022-02-20T12:07:14,63,0,150,0.42,0.0
2022-02-20T12:15:24,63,0,150,0.42,0.0
2022-02-20T12:23:35,63,0,150,0.42,0.0
2022-02-20T12:31:45,63,0,150,0.42,0.0
2022-02-20T12:39:56,63,0,150,0.42,0.0
2022-02-20T12:48:06,63,0,150,0.42,0.0
2022-02-20T12:56:17,63,0,150,0.42,0.0
2022-02-20T13:04:27,63,0,150,0.42,0.0
2022-02-20T13:12:38,63,0,150,0.42,0.0
2022-02-20T13:21:00,63,0,150,0.42,0.0
2022-02-20T13:29:10,63,0,150,0.42,0.0
2022-02-20T13:37:21,63,0,150,0.42,0.0
2022-02-20T13:45:31,63,0,150,0.42,0.0
2022-02-20T13:53:41,63,0,150,0.42,0.0
2022-02-20T14:01:52,63,0,150,0.42,0.0
2022-02-20T14:10:02,63,0,150,0.42,0.0
2022-02-20T14:18:13,63,0,150,0.42,0.0
2022-02-20T14:26:23,63,0,150,0.42,0.0
2022-02-20T14:34:34,63,0,150,0.42,0.0
2022-02-20T14:42:45,63,0,150,0.42,0.0
2022-02-20T14:50:56,63,0,150,0.42,0.0
2022-02-20T14:59:06,63,0,150,0.42,0.0
2022-02-20T15:07:27,63,0,150,0.42,0.0
2022-02-20T15:15:37,63,0,150,0.42,0.0
2022-02-20T15:23:48,63,0,150,0.42,0.0
2022-02-20T15:31:58,63,0,150,0.42,0.0
2022-02-20T15:40:08,63,0,150,0.42,0.0
2022-02-20T15:48:19,63,0,150,0.42,0.0
2022-02-20T15:56:29,63,0,150,0.42,0.0
2022-02-20T16:04:40,63,0,150,0.42,0.0
2022-02-20T16:12:50,63,0,150,0.42,0.0
2022-02-20T16:21:01,63,0,150,0.42,0.0
2022-02-20T16:29:21,63,0,150,0.42,0.0
2022-02-20T16:37:31,63,0,150,0.42,0.0
2022-02-20T16:45:42,63,0,150,0.42,0.0
2022-02-20T16:53:52,63,0,150,0.42,0.0
2022-02-20T17:02:02,63,0,150,0.42,0.0
2022-02-20T17:10:13,63,0,150,0.42,0.0
2022-02-20T17:18:23,63,0,150,0.42,0.0
2022-02-20T17:26:34,63,0,150,0.42,0.0
2022-02-20T17:34:44,63,0,150,0.42,0.0
2022-02-20T17:42:55,63,0,150,0.42,0.0
2022-02-20T17:51:14,63,0,150,0.42,0.0
2022-02-20T17:59:25,63,0,150,0.42,0.0
2022-02-20T18:07:36,63,0,150,0.42,0.0
2022-02-20T18:15:46,63,0,150,0.42,0.0
2022-02-20T18:23:57,63,0,150,0.42,0.0
2022-02-20T18:32:07,63,0,150,0.42,0.0
2022-02-20T18:40:18,63,0,150,0.42,0.0
2022-02-20T18:48:28,63,0,150,0.42,0.0
2022-02-20T18:56:39,63,0,150,0.42,0.0
2022-02-20T19:04:49,63,0,150,0.42,0.0
2022-02-20T19:13:00,63,0,150,0.42,0.0
2022-02-20T19:21:10,63,0,150,0.42,0.0
2022-02-20T19:29:21,63,0,150,0.42,0.0
2022-02-20T19:37:41,63,0,150,0.42,0.0
2022-02-20T19:45:52,63,0,150,0.42,0.0
2022-02-20T19:54:02,63,0,150,0.42,0.0
2022-02-20T20:02:13,63,0,150,0.42,0.0
2022-02-20T20:10:23,63,0,150,0.42,0.0
2022-02-20T20:18:34,63,0,150,0.42,0.0
2022-02-20T20:26:44,63,0,150,0.42,0.0
2022-02-20T20:34:55,63,0,150,0.42,0.0
2022-02-20T20:43:05,63,0,150,0.42,0.0
2022-02-20T20:51:16,63,0,150,0.42,0.0
2022-02-20T20:59:26,63,0,150,0.42,0.0
2022-02-20T21:07:45,63,0,150,0.42,0.0
2022-02-20T21:15:56,63,0,150,0.42,0.0
2022-02-20T21:24:06,63,0,150,0.42,0.0
2022-02-20T21:32:17,63,0,150,0.42,0.0
2022-02-20T21:40:27,63,0,150,0.42,0.0
2022-02-20T21:48:38,63,0,150,0.42,0.0
2022-02-20T21:56:48,63,0,150,0.42,0.0
2022-02-20T22:04:58,63,0,150,0.42,0.0
2022-02-20T22:13:09,63,0,150,0.42,0.0
2022-02-20T22:21:20,63,0,150,0.42,0.0
2022-02-20T22:29:30,63,0,150,0.42,0.0
2022-02-20T22:37:41,63,0,150,0.42,0.0
2022-02-20T22:46:01,63,0,150,0.42,0.0
2022-02-20T22:54:11,63,0,150,0.42,0.0
2022-02-20T23:02:22,63,0,150,0.42,0.0
2022-02-20T23:10:33,63,0,150,0.42,0.0
2022-02-20T23:18:43,63,0,150,0.42,0.0
2022-02-20T23:26:54,63,0,150,0.42,0.0
2022-02-20T23:35:04,63,0,150,0.42,0.0
2022-02-20T23:43:14,63,0,150,0.42,0.0
2022-02-20T23:51:25,63,0,150,0.42,0.0
2022-02-20T23:59:35,63,0,150,0.42,0.0
2022-02-21T00:07:55,63,0,150,0.42,0.0
2022-02-21T00:16:15,63,0,150,0.42,0.0
2022-02-21T00:24:26,63,0,150,0.42,0.0
2022-02-21T00:32:36,63,0,150,0.42,0.0
2022-02-21T00:40:47,63,0,150,0.42,0.0
2022-02-21T00:48:57,63,0,150,0.42,0.0
2022-02-21T00:57:08,63,0,150,0.42,0.0
2022-02-21T01:05:18,63,0,150,0.42,0.0
2022-02-21T01:13:30,63,0,150,0.42,0.0
2022-02-21T01:21:41,63,0,150,0.42,0.0
2022-02-21T01:29:52,63,0,150,0.42,0.0
2022-02-21T01:38:03,63,0,150,0.42,0.0
2022-02-21T01:46:14,63,0,150,0.42,0.0
2022-02-21T01:54:24,63,0,150,0.42,0.0
2022-02-21T02:02:35,63,0,150,0.42,0.0
2022-02-21T02:10:55,63,0,150,0.42,0.0
2022-02-21T02:19:05,63,0,150,0.42,0.0
2022-02-21T02:27:16,63,0,150,0.42,0.0
2022-02-21T02:35:27,63,0,150,0.42,0.0
2022-02-21T02:43:37,63,0,150,0.42,0.0
2022-02-21T02:51:47,63,0,150,0.42,0.0
2022-02-21T02:59:58,63,0,150,0.42,0.0
2022-02-21T03:08:09,63,0,150,0.42,0.0
2022-02-21T03:16:19,63,0,150,0.42,0.0
2022-02-21T03:24:30,63,0,150,0.42,0.0
2022-02-21T03:32:40,63,0,150,0.42,0.0
2022-02-21T03:40:51,63,0,150,0.42,0.0
2022-02-21T03:49:02,63,0,150,0.42,0.0
2022-02-21T03:57:12,63,0,150,0.42,0.0
2022-02-21T04:05:23,63,0,150,0.42,0.0
2022-02-21T04:27:05,63,0,150,0.42,0.0
2022-02-21T04:36:23,63,0,150,0.42,0.0
2022-02-21T04:44:51,63,0,150,0.42,0.0
2022-02-21T04:53:02,63,0,150,0.42,0.0
2022-02-21T05:01:13,63,0,150,0.42,0.0
2022-02-21T05:09:24,63,0,150,0.42,0.0
2022-02-21T05:17:35,63,0,150,0.42,0.0
2022-02-21T05:25:46,63,0,150,0.42,0.0
2022-02-21T05:33:57,63,0,150,0.42,0.0
2022-02-21T05:42:08,63,0,150,0.42,0.0
2022-02-21T05:50:19,63,0,150,0.42,0.0
2022-02-21T05:58:30,63,0,150,0.42,0.0
2022-02-21T06:06:40,63,0,150,0.42,0.0
2022-02-21T06:14:51,63,0,150,0.42,0.0
2022-02-21T06:23:02,63,0,150,0.42,0.0
2022-02-21T06:31:13,63,0,150,0.42,0.0
2022-02-21T06:39:23,63,0,150,0.42,0.0
2022-02-21T06:47:34,63,0,150,0.42,0.0
2022-02-21T06:55:45,63,0,150,0.42,0.0
2022-02-21T07:03:55,63,0,150,0.42,0.0
2022-02-21T07:12:06,63,0,150,0.42,0.0
2022-02-21T07:20:16,63,0,150,0.42,0.0
2022-02-21T07:28:26,63,0,150,0.42,0.0
2022-02-21T07:36:37,63,0,150,0.42,0.0
2022-02-21T07:44:47,63,0,150,0.42,0.0
2022-02-21T07:52:58,63,0,150,0.42,0.0
2022-02-21T08:01:08,63,0,150,0.42,0.0
2022-02-21T08:09:29,63,0,150,0.42,0.0
2022-02-21T08:17:39,63,0,150,0.42,0.0
2022-02-21T08:25:50,63,0,150,0.42,0.0
2022-02-21T08:34:00,62,0,150,0.41333333333333333,0.0
2022-02-21T08:42:11,62,0,150,0.41333333333333333,0.0
2022-02-21T08:50:21,62,0,150,0.41333333333333333,0.0
2022-02-21T08:58:32,62,0,150,0.41333333333333333,0.0
2022-02-21T09:06:42,62,0,150,0.41333333333333333,0.0
2022-02-21T09:14:53,62,0,150,0.41333333333333333,0.0
2022-02-21T09:23:03,62,0,150,0.41333333333333333,0.0
2022-02-21T09:31:14,62,0,150,0.41333333333333333,0.0
2022-02-21T09:39:24,62,0,150,0.41333333333333333,0.0
2022-02-21T09:47:35,62,0,150,0.41333333333333333,0.0
2022-02-21T09:55:45,62,0,150,0.41333333333333333,0.0
2022-02-21T10:03:56,62,0,150,0.41333333333333333,0.0
2022-02-21T10:12:06,62,0,150,0.41333333333333333,0.0
2022-02-21T10:20:26,62,0,150,0.41333333333333333,0.0
2022-02-21T10:28:37,62,0,150,0.41333333333333333,0.0
2022-02-21T10:36:47,62,0,150,0.41333333333333333,0.0
2022-02-21T10:44:58,62,0,150,0.41333333333333333,0.0
2022-02-21T10:53:08,62,0,150,0.41333333333333333,0.0
2022-02-21T11:01:18,62,0,150,0.41333333333333333,0.0
2022-02-21T11:09:29,62,0,150,0.41333333333333333,0.0
2022-02-21T11:17:39,62,0,150,0.41333333333333333,0.0
2022-02-21T11:25:50,62,0,150,0.41333333333333333,0.0
2022-02-21T11:34:01,62,0,150,0.41333333333333333,0.0
2022-02-21T11:42:11,62,0,150,0.41333333333333333,0.0
2022-02-21T11:50:44,62,0,150,0.41333333333333333,0.0
2022-02-21T11:58:54,62,0,150,0.41333333333333333,0.0
2022-02-21T12:07:04,62,0,150,0.41333333333333333,0.0
2022-02-21T12:15:15,62,0,150,0.41333333333333333,0.0
2022-02-21T12:23:25,61,0,150,0.4066666666666667,0.0
2022-02-21T12:31:36,60,0,150,0.4,0.0
2022-02-21T12:39:47,60,0,150,0.4,0.0
2022-02-21T12:47:57,60,0,150,0.4,0.0
2022-02-21T12:56:07,60,0,150,0.4,0.0
2022-02-21T13:04:27,60,0,150,0.4,0.0
2022-02-21T13:12:38,60,0,150,0.4,0.0
2022-02-21T13:20:48,60,0,150,0.4,0.0
2022-02-21T13:28:59,60,0,150,0.4,0.0
2022-02-21T13:37:09,60,0,150,0.4,0.0
2022-02-21T13:45:20,59,0,150,0.3933333333333333,0.0
2022-02-21T13:53:31,59,0,150,0.3933333333333333,0.0
2022-02-21T14:01:41,59,0,150,0.3933333333333333,0.0
2022-02-21T14:10:01,59,0,150,0.3933333333333333,0.0
2022-02-21T14:18:11,59,0,150,0.3933333333333333,0.0
2022-02-21T14:26:22,59,0,150,0.3933333333333333,0.0
2022-02-21T14:34:32,59,0,150,0.3933333333333333,0.0
2022-02-21T14:42:43,59,0,150,0.3933333333333333,0.0
2022-02-21T14:50:53,59,0,150,0.3933333333333333,0.0
2022-02-21T14:59:04,59,0,150,0.3933333333333333,0.0
2022-02-21T15:07:31,59,0,150,0.3933333333333333,0.0
2022-02-21T15:15:42,59,0,150,0.3933333333333333,0.0
2022-02-21T15:23:52,59,0,150,0.3933333333333333,0.0
2022-02-21T15:32:03,59,0,150,0.3933333333333333,0.0
2022-02-21T15:40:13,59,0,150,0.3933333333333333,0.0
2022-02-21T15:48:24,59,0,150,0.3933333333333333,0.0
2022-02-21T15:56:34,57,0,150,0.38,0.0
2022-02-21T16:04:53,57,0,150,0.38,0.0
2022-02-21T16:13:03,57,0,150,0.38,0.0
2022-02-21T16:21:14,57,0,150,0.38,0.0
2022-02-21T16:29:24,57,0,150,0.38,0.0
2022-02-21T16:37:35,57,0,150,0.38,0.0
2022-02-21T16:45:46,57,0,150,0.38,0.0
2022-02-21T16:53:56,57,0,150,0.38,0.0
2022-02-21T17:02:23,57,0,150,0.38,0.0
2022-02-21T17:10:34,57,0,150,0.38,0.0
2022-02-21T17:18:45,57,0,150,0.38,0.0
2022-02-21T17:26:55,56,0,150,0.37333333333333335,0.0
2022-02-21T17:35:06,56,0,150,0.37333333333333335,0.0
2022-02-21T17:43:16,56,0,150,0.37333333333333335,0.0
2022-02-21T17:51:27,56,0,150,0.37333333333333335,0.0
2022-02-21T17:59:38,56,0,150,0.37333333333333335,0.0
2022-02-21T18:07:57,56,0,150,0.37333333333333335,0.0
2022-02-21T18:16:08,56,0,150,0.37333333333333335,0.0
2022-02-21T18:24:18,56,0,150,0.37333333333333335,0.0
2022-02-21T18:32:29,56,0,150,0.37333333333333335,0.0
2022-02-21T18:40:39,56,0,150,0.37333333333333335,0.0
2022-02-21T18:48:50,56,0,150,0.37333333333333335,0.0
2022-02-21T18:57:00,56,0,150,0.37333333333333335,0.0
2022-02-21T19:05:29,56,0,150,0.37333333333333335,0.0
2022-02-21T19:13:40,56,0,150,0.37333333333333335,0.0
2022-02-21T19:21:50,56,0,150,0.37333333333333335,0.0
2022-02-21T19:30:01,56,0,150,0.37333333333333335,0.0
2022-02-21T19:38:11,56,0,150,0.37333333333333335,0.0
2022-02-21T19:46:30,56,0,150,0.37333333333333335,0.0
2022-02-21T19:54:40,56,0,150,0.37333333333333335,0.0
2022-02-21T20:02:51,56,0,150,0.37333333333333335,0.0
2022-02-21T20:11:01,56,0,150,0.37333333333333335,0.0
2022-02-21T20:19:12,55,0,150,0.36666666666666664,0.0
2022-02-21T20:27:22,54,0,150,0.36,0.0
2022-02-21T20:35:33,54,0,150,0.36,0.0
2022-02-21T20:43:43,54,0,150,0.36,0.0
2022-02-21T20:52:12,54,0,150,0.36,0.0
2022-02-21T21:00:23,54,0,150,0.36,0.0
2022-02-21T21:08:33,54,0,150,0.36,0.0
2022-02-21T21:16:44,54,0,150,0.36,0.0
2022-02-21T21:24:54,54,0,150,0.36,0.0
2022-02-21T21:33:05,54,0,150,0.36,0.0
2022-02-21T21:41:16,54,0,150,0.36,0.0
2022-02-21T21:49:26,54,0,150,0.36,0.0
2022-02-21T21:57:36,54,0,150,0.36,0.0
2022-02-21T22:05:47,54,0,150,0.36,0.0
2022-02-21T22:14:07,54,0,150,0.36,0.0
2022-02-21T22:22:18,54,0,150,0.36,0.0
2022-02-21T22:30:28,54,0,150,0.36,0.0
2022-02-21T22:38:39,54,0,150,0.36,0.0
2022-02-21T22:46:49,54,0,150,0.36,0.0
2022-02-21T22:54:59,54,0,150,0.36,0.0
2022-02-21T23:03:10,54,0,150,0.36,0.0
2022-02-21T23:11:21,54,0,150,0.36,0.0
2022-02-21T23:19:31,54,0,150,0.36,0.0
2022-02-21T23:27:51,54,0,150,0.36,0.0
2022-02-21T23:36:02,54,0,150,0.36,0.0
2022-02-21T23:44:13,54,0,150,0.36,0.0
2022-02-21T23:52:23,54,0,150,0.36,0.0
2022-02-22T00:00:34,54,0,150,0.36,0.0
2022-02-22T00:08:44,54,0,150,0.36,0.0
2022-02-22T00:16:55,54,0,150,0.36,0.0
2022-02-22T00:25:06,54,0,150,0.36,0.0
2022-02-22T00:33:16,54,0,150,0.36,0.0
2022-02-22T00:41:27,54,0,150,0.36,0.0
2022-02-22T00:49:48,54,0,150,0.36,0.0
2022-02-22T00:57:58,54,0,150,0.36,0.0
2022-02-22T01:06:09,54,0,150,0.36,0.0
2022-02-22T01:14:20,54,0,150,0.36,0.0
2022-02-22T01:22:30,54,0,150,0.36,0.0
2022-02-22T01:30:41,54,0,150,0.36,0.0
2022-02-22T01:38:52,54,0,150,0.36,0.0
2022-02-22T01:47:02,54,0,150,0.36,0.0
2022-02-22T01:55:13,54,0,150,0.36,0.0
2022-02-22T02:03:24,54,0,150,0.36,0.0
2022-02-22T02:11:34,54,0,150,0.36,0.0
2022-02-22T02:19:45,54,0,150,0.36,0.0
2022-02-22T02:27:56,54,0,150,0.36,0.0
2022-02-22T02:36:07,54,0,150,0.36,0.0
2022-02-22T02:44:17,54,0,150,0.36,0.0
2022-02-22T02:52:27,54,0,150,0.36,0.0
2022-02-22T03:00:38,54,0,150,0.36,0.0
2022-02-22T03:08:48,54,0,150,0.36,0.0
2022-02-22T03:16:59,54,0,150,0.36,0.0
2022-02-22T03:25:09,54,0,150,0.36,0.0
2022-02-22T03:33:20,54,0,150,0.36,0.0
2022-02-22T03:41:31,54,0,150,0.36,0.0
2022-02-22T03:49:41,54,0,150,0.36,0.0
2022-02-22T03:58:00,54,0,150,0.36,0.0
2022-02-22T04:06:12,54,0,150,0.36,0.0
2022-02-22T04:27:04,54,0,150,0.36,0.0
2022-02-22T04:35:15,54,0,150,0.36,0.0
2022-02-22T04:43:27,54,0,150,0.36,0.0
2022-02-22T04:52:53,54,0,150,0.36,0.0
2022-02-22T05:01:23,54,0,150,0.36,0.0
2022-02-22T05:09:35,54,0,150,0.36,0.0
2022-02-22T05:17:47,54,0,150,0.36,0.0
2022-02-22T05:25:58,54,0,150,0.36,0.0
2022-02-22T05:34:09,54,0,150,0.36,0.0
2022-02-22T05:42:19,54,0,150,0.36,0.0
2022-02-22T05:50:30,54,0,150,0.36,0.0
2022-02-22T05:58:41,54,0,150,0.36,0.0
2022-02-22T06:06:52,54,0,150,0.36,0.0
2022-02-22T06:15:03,54,0,150,0.36,0.0
2022-02-22T06:23:14,54,0,150,0.36,0.0
2022-02-22T06:31:25,54,0,150,0.36,0.0
2022-02-22T06:39:35,54,0,150,0.36,0.0
2022-02-22T06:47:46,54,0,150,0.36,0.0
2022-02-22T06:55:56,54,0,150,0.36,0.0
2022-02-22T07:04:07,54,0,150,0.36,0.0
2022-02-22T07:12:17,54,0,150,0.36,0.0
2022-02-22T07:20:34,54,0,150,0.36,0.0
2022-02-22T07:28:45,54,0,150,0.36,0.0
2022-02-22T07:36:55,54,0,150,0.36,0.0
2022-02-22T07:45:06,54,0,150,0.36,0.0
2022-02-22T07:53:16,54,0,150,0.36,0.0
2022-02-22T08:01:27,54,0,150,0.36,0.0
2022-02-22T08:09:38,54,0,150,0.36,0.0
2022-02-22T08:17:49,54,0,150,0.36,0.0
2022-02-22T08:25:59,54,0,150,0.36,0.0
2022-02-22T08:34:10,54,0,150,0.36,0.0
2022-02-22T08:42:21,54,0,150,0.36,0.0
2022-02-22T08:50:32,54,0,150,0.36,0.0
2022-02-22T08:58:42,54,0,150,0.36,0.0
2022-02-22T09:06:53,54,0,150,0.36,0.0
2022-02-22T09:15:04,54,0,150,0.36,0.0
2022-02-22T09:23:15,54,0,150,0.36,0.0
2022-02-22T09:31:36,54,0,150,0.36,0.0
2022-02-22T09:39:47,54,0,150,0.36,0.0
2022-02-22T09:47:58,54,0,150,0.36,0.0
2022-02-22T09:56:09,54,0,150,0.36,0.0
2022-02-22T10:04:20,54,0,150,0.36,0.0
2022-02-22T10:12:31,53,0,150,0.35333333333333333,0.0
2022-02-22T10:20:41,53,0,150,0.35333333333333333,0.0
2022-02-22T10:28:52,53,0,150,0.35333333333333333,0.0
2022-02-22T10:37:03,53,0,150,0.35333333333333333,0.0
2022-02-22T10:45:23,53,0,150,0.35333333333333333,0.0
2022-02-22T10:53:33,51,0,150,0.34,0.0
2022-02-22T11:01:44,51,0,150,0.34,0.0
2022-02-22T11:09:55,51,0,150,0.34,0.0
2022-02-22T11:18:06,49,0,150,0.32666666666666666,0.0
2022-02-22T11:26:17,47,0,150,0.31333333333333335,0.0
2022-02-22T11:34:38,47,0,150,0.31333333333333335,0.0
2022-02-22T11:42:48,47,0,150,0.31333333333333335,0.0
2022-02-22T11:50:59,47,0,150,0.31333333333333335,0.0
2022-02-22T11:59:13,47,0,150,0.31333333333333335,0.0
2022-02-22T12:07:30,46,0,150,0.30666666666666664,0.0
2022-02-22T12:15:46,45,0,150,0.3,0.0
2022-02-22T12:24:03,43,0,150,0.2866666666666667,0.0
2022-02-22T12:32:31,43,0,150,0.2866666666666667,0.0
2022-02-22T12:40:48,43,0,150,0.2866666666666667,0.0
2022-02-22T12:49:04,43,0,150,0.2866666666666667,0.0
2022-02-22T12:57:21,43,0,150,0.2866666666666667,0.0
2022-02-22T13:05:38,43,0,150,0.2866666666666667,0.0
2022-02-22T13:13:55,43,0,150,0.2866666666666667,0.0
2022-02-22T13:22:23,43,0,150,0.2866666666666667,0.0
2022-02-22T13:30:39,43,0,150,0.2866666666666667,0.0
2022-02-22T13:38:57,43,0,150,0.2866666666666667,0.0
2022-02-22T13:47:13,43,0,150,0.2866666666666667,0.0
2022-02-22T13:55:30,43,0,150,0.2866666666666667,0.0
2022-02-22T14:03:47,43,0,150,0.2866666666666667,0.0
2022-02-22T14:12:04,43,0,150,0.2866666666666667,0.0
2022-02-22T14:20:32,43,0,150,0.2866666666666667,0.0
2022-02-22T14:28:49,43,0,150,0.2866666666666667,0.0
2022-02-22T14:37:05,43,0,150,0.2866666666666667,0.0
2022-02-22T14:45:22,42,0,150,0.28,0.0
2022-02-22T14:53:39,42,0,150,0.28,0.0
2022-02-22T15:01:56,42,0,150,0.28,0.0
2022-02-22T15:10:22,42,0,150,0.28,0.0
2022-02-22T15:18:39,41,0,150,0.2733333333333333,0.0
2022-02-22T15:26:56,40,0,150,0.26666666666666666,0.0
2022-02-22T15:35:13,40,0,150,0.26666666666666666,0.0
2022-02-22T15:43:31,40,0,150,0.26666666666666666,0.0
2022-02-22T15:51:48,40,0,150,0.26666666666666666,0.0
2022-02-22T16:00:18,40,0,150,0.26666666666666666,0.0
2022-02-22T16:08:34,40,0,150,0.26666666666666666,0.0
2022-02-22T16:16:51,40,0,150,0.26666666666666666,0.0
2022-02-22T16:25:08,40,0,150,0.26666666666666666,0.0
2022-02-22T16:33:25,38,0,150,0.25333333333333335,0.0
2022-02-22T16:41:41,38,0,150,0.25333333333333335,0.0
2022-02-22T16:50:07,38,0,150,0.25333333333333335,0.0
2022-02-22T16:58:24,37,0,150,0.24666666666666667,0.0
2022-02-22T17:06:40,37,0,150,0.24666666666666667,0.0
2022-02-22T17:14:57,36,0,150,0.24,0.0
2022-02-22T17:23:14,36,0,150,0.24,0.0
2022-02-22T17:31:31,36,0,150,0.24,0.0
2022-02-22T17:39:58,36,0,150,0.24,0.0
2022-02-22T17:48:15,35,0,150,0.23333333333333334,0.0
2022-02-22T17:56:32,35,0,150,0.23333333333333334,0.0
2022-02-22T18:04:48,35,0,150,0.23333333333333334,0.0
2022-02-22T18:13:05,35,0,150,0.23333333333333334,0.0
2022-02-22T18:21:22,35,0,150,0.23333333333333334,0.0
2022-02-22T18:29:49,35,0,150,0.23333333333333334,0.0
2022-02-22T18:38:06,35,0,150,0.23333333333333334,0.0
2022-02-22T18:46:22,35,0,150,0.23333333333333334,0.0
2022-02-22T18:54:39,34,0,150,0.22666666666666666,0.0
2022-02-22T19:02:56,34,0,150,0.22666666666666666,0.0
2022-02-22T19:11:12,34,0,150,0.22666666666666666,0.0
2022-02-22T19:19:29,34,0,150,0.22666666666666666,0.0
2022-02-22T19:27:46,34,0,150,0.22666666666666666,0.0
2022-02-22T19:36:12,34,0,150,0.22666666666666666,0.0
2022-02-22T19:44:29,33,0,150,0.22,0.0
2022-02-22T19:52:45,33,0,150,0.22,0.0
2022-02-22T20:01:02,33,0,150,0.22,0.0
2022-02-22T20:09:18,33,0,150,0.22,0.0
2022-02-22T20:17:35,33,0,150,0.22,0.0
2022-02-22T20:25:52,32,0,150,0.21333333333333335,0.0
2022-02-22T20:34:20,31,0,150,0.20666666666666667,0.0
2022-02-22T20:42:36,32,0,150,0.21333333333333335,0.0
2022-02-22T20:50:53,32,0,150,0.21333333333333335,0.0
2022-02-22T20:59:09,32,0,150,0.21333333333333335,0.0
2022-02-22T21:07:26,32,0,150,0.21333333333333335,0.0
2022-02-22T21:15:43,32,0,150,0.21333333333333335,0.0
2022-02-22T21:23:59,32,0,150,0.21333333333333335,0.0
2022-02-22T21:32:16,31,0,150,0.20666666666666667,0.0
2022-02-22T21:40:43,30,0,150,0.2,0.0
2022-02-22T21:48:59,29,0,150,0.19333333333333333,0.0
2022-02-22T21:57:16,29,0,150,0.19333333333333333,0.0
2022-02-22T22:05:32,29,0,150,0.19333333333333333,0.0
2022-02-22T22:13:49,29,0,150,0.19333333333333333,0.0
2022-02-22T22:22:06,29,0,150,0.19333333333333333,0.0
2022-02-22T22:30:22,29,0,150,0.19333333333333333,0.0
2022-02-22T22:38:39,29,0,150,0.19333333333333333,0.0
2022-02-22T22:47:08,29,0,150,0.19333333333333333,0.0
2022-02-22T22:55:25,29,0,150,0.19333333333333333,0.0
2022-02-22T23:03:41,29,0,150,0.19333333333333333,0.0
2022-02-22T23:11:58,29,0,150,0.19333333333333333,0.0
2022-02-22T23:20:14,29,0,150,0.19333333333333333,0.0
2022-02-22T23:28:31,29,0,150,0.19333333333333333,0.0
2022-02-22T23:36:48,29,0,150,0.19333333333333333,0.0
2022-02-22T23:45:04,29,0,150,0.19333333333333333,0.0
2022-02-22T23:53:31,29,0,150,0.19333333333333333,0.0
2022-02-23T00:01:47,28,0,150,0.18666666666666668,0.0
2022-02-23T00:10:04,28,0,150,0.18666666666666668,0.0
2022-02-23T00:18:25,28,0,150,0.18666666666666668,0.0
2022-02-23T00:26:41,28,0,150,0.18666666666666668,0.0
2022-02-23T00:34:58,28,0,150,0.18666666666666668,0.0
2022-02-23T00:43:15,28,0,150,0.18666666666666668,0.0
2022-02-23T00:51:32,28,0,150,0.18666666666666668,0.0
2022-02-23T00:59:49,28,0,150,0.18666666666666668,0.0
2022-02-23T01:08:06,28,0,150,0.18666666666666668,0.0
2022-02-23T01:16:23,28,0,150,0.18666666666666668,0.0
2022-02-23T01:24:49,28,0,150,0.18666666666666668,0.0
2022-02-23T01:33:05,28,0,150,0.18666666666666668,0.0
