time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T23:27:00,0,0,0,-1,-1
2022-02-21T23:35:11,0,0,0,-1,-1
2022-02-21T23:43:21,0,0,0,-1,-1
2022-02-21T23:51:32,0,0,0,-1,-1
2022-02-21T23:59:42,0,0,0,-1,-1
2022-02-22T00:07:53,0,0,0,-1,-1
2022-02-22T00:16:04,0,0,0,-1,-1
2022-02-22T00:24:14,0,0,0,-1,-1
2022-02-22T00:32:25,0,0,0,-1,-1
2022-02-22T00:40:35,0,0,0,-1,-1
2022-02-22T00:48:46,0,0,0,-1,-1
2022-02-22T00:57:07,0,0,0,-1,-1
2022-02-22T01:05:17,0,0,0,-1,-1
2022-02-22T01:13:28,0,0,0,-1,-1
2022-02-22T01:21:39,0,0,0,-1,-1
2022-02-22T01:29:49,0,0,0,-1,-1
2022-02-22T01:38:00,0,0,0,-1,-1
2022-02-22T01:46:11,0,0,0,-1,-1
2022-02-22T01:54:21,0,0,0,-1,-1
2022-02-22T02:02:32,0,0,0,-1,-1
2022-02-22T02:10:43,0,0,0,-1,-1
2022-02-22T02:18:54,0,0,0,-1,-1
2022-02-22T02:27:04,0,0,0,-1,-1
2022-02-22T02:35:15,0,0,0,-1,-1
2022-02-22T02:43:25,0,0,0,-1,-1
2022-02-22T02:51:36,0,0,0,-1,-1
2022-02-22T02:59:46,0,0,0,-1,-1
2022-02-22T03:07:57,0,0,0,-1,-1
2022-02-22T03:16:07,0,0,0,-1,-1
2022-02-22T03:24:18,0,0,0,-1,-1
2022-02-22T03:32:28,0,0,0,-1,-1
2022-02-22T03:40:39,0,0,0,-1,-1
2022-02-22T03:48:50,0,0,0,-1,-1
2022-02-22T03:57:09,0,0,0,-1,-1
2022-02-22T04:05:20,0,0,0,-1,-1
2022-02-22T04:26:13,0,0,0,-1,-1
2022-02-22T04:34:24,0,0,0,-1,-1
2022-02-22T04:42:35,0,0,0,-1,-1
2022-02-22T04:52:02,0,0,0,-1,-1
2022-02-22T05:00:32,0,0,0,-1,-1
2022-02-22T05:08:43,0,0,0,-1,-1
2022-02-22T05:16:55,0,0,0,-1,-1
2022-02-22T05:25:06,0,0,0,-1,-1
2022-02-22T05:33:17,0,0,0,-1,-1
2022-02-22T05:41:28,0,0,0,-1,-1
2022-02-22T05:49:39,0,0,0,-1,-1
2022-02-22T05:57:50,0,0,0,-1,-1
2022-02-22T06:06:01,0,0,0,-1,-1
2022-02-22T06:14:12,0,0,0,-1,-1
2022-02-22T06:22:22,0,0,0,-1,-1
2022-02-22T06:30:33,0,0,0,-1,-1
2022-02-22T06:38:44,0,0,0,-1,-1
2022-02-22T06:46:54,0,0,0,-1,-1
2022-02-22T06:55:05,0,0,0,-1,-1
2022-02-22T07:03:15,0,0,0,-1,-1
2022-02-22T07:11:26,0,0,0,-1,-1
2022-02-22T07:19:43,0,0,0,-1,-1
2022-02-22T07:27:53,0,0,0,-1,-1
2022-02-22T07:36:03,0,0,0,-1,-1
2022-02-22T07:44:14,0,0,0,-1,-1
2022-02-22T07:52:25,0,0,0,-1,-1
2022-02-22T08:00:35,0,0,0,-1,-1
2022-02-22T08:08:46,0,0,0,-1,-1
2022-02-22T08:16:57,0,0,0,-1,-1
2022-02-22T08:25:08,0,0,0,-1,-1
2022-02-22T08:33:19,0,0,0,-1,-1
2022-02-22T08:41:29,0,0,0,-1,-1
2022-02-22T08:49:40,0,0,0,-1,-1
2022-02-22T08:57:51,0,0,0,-1,-1
2022-02-22T09:06:02,0,0,0,-1,-1
2022-02-22T09:14:12,0,0,0,-1,-1
2022-02-22T09:22:23,0,0,0,-1,-1
2022-02-22T09:30:45,0,0,0,-1,-1
2022-02-22T09:38:56,0,0,0,-1,-1
2022-02-22T09:47:06,0,0,0,-1,-1
2022-02-22T09:55:17,0,0,0,-1,-1
2022-02-22T10:03:28,0,0,0,-1,-1
2022-02-22T10:11:39,0,0,0,-1,-1
2022-02-22T10:19:50,0,0,0,-1,-1
2022-02-22T10:28:01,0,0,0,-1,-1
2022-02-22T10:36:12,0,0,0,-1,-1
2022-02-22T10:44:31,0,0,0,-1,-1
2022-02-22T10:52:42,0,0,0,-1,-1
2022-02-22T11:00:53,0,0,0,-1,-1
2022-02-22T11:09:03,0,0,0,-1,-1
2022-02-22T11:17:14,0,0,0,-1,-1
2022-02-22T11:25:25,0,0,0,-1,-1
2022-02-22T11:33:46,0,0,0,-1,-1
2022-02-22T11:41:57,0,0,0,-1,-1
2022-02-22T11:50:08,0,0,0,-1,-1
2022-02-22T11:58:18,0,0,0,-1,-1
2022-02-22T12:06:32,0,0,0,-1,-1
2022-02-22T12:14:49,0,0,0,-1,-1
2022-02-22T12:23:05,0,0,0,-1,-1
2022-02-22T12:31:33,0,0,0,-1,-1
2022-02-22T12:39:50,0,0,0,-1,-1
2022-02-22T12:48:07,0,0,0,-1,-1
2022-02-22T12:56:23,0,0,0,-1,-1
2022-02-22T13:04:40,0,0,0,-1,-1
2022-02-22T13:12:57,0,0,0,-1,-1
2022-02-22T13:21:25,0,0,0,-1,-1
2022-02-22T13:29:42,0,0,0,-1,-1
2022-02-22T13:37:59,0,0,0,-1,-1
2022-02-22T13:46:16,0,0,0,-1,-1
2022-02-22T13:54:33,0,0,0,-1,-1
2022-02-22T14:02:50,0,0,0,-1,-1
2022-02-22T14:11:07,0,0,0,-1,-1
2022-02-22T14:19:34,0,0,0,-1,-1
2022-02-22T14:27:51,0,0,0,-1,-1
2022-02-22T14:36:08,0,0,0,-1,-1
2022-02-22T14:44:25,0,0,0,-1,-1
2022-02-22T14:52:42,0,0,0,-1,-1
2022-02-22T15:00:59,0,0,0,-1,-1
2022-02-22T15:09:25,0,0,0,-1,-1
2022-02-22T15:17:41,0,0,0,-1,-1
2022-02-22T15:25:58,0,0,0,-1,-1
2022-02-22T15:34:15,0,0,0,-1,-1
2022-02-22T15:42:33,0,0,0,-1,-1
2022-02-22T15:50:50,0,0,0,-1,-1
2022-02-22T15:59:20,0,0,0,-1,-1
2022-02-22T16:07:37,0,0,0,-1,-1
2022-02-22T16:15:54,0,0,0,-1,-1
2022-02-22T16:24:10,0,0,0,-1,-1
2022-02-22T16:32:27,0,0,0,-1,-1
2022-02-22T16:40:44,0,0,0,-1,-1
2022-02-22T16:49:09,0,0,0,-1,-1
2022-02-22T16:57:26,0,0,0,-1,-1
2022-02-22T17:05:43,0,0,0,-1,-1
2022-02-22T17:14:00,0,0,0,-1,-1
2022-02-22T17:22:16,0,0,0,-1,-1
2022-02-22T17:30:33,0,0,0,-1,-1
2022-02-22T17:39:01,0,0,0,-1,-1
2022-02-22T17:47:17,0,0,0,-1,-1
2022-02-22T17:55:34,0,0,0,-1,-1
2022-02-22T18:03:51,0,0,0,-1,-1
2022-02-22T18:12:08,0,0,0,-1,-1
2022-02-22T18:20:24,0,0,0,-1,-1
2022-02-22T18:28:41,0,0,0,-1,-1
2022-02-22T18:37:08,0,0,0,-1,-1
2022-02-22T18:45:25,0,0,0,-1,-1
2022-02-22T18:53:41,0,0,0,-1,-1
2022-02-22T19:01:58,0,0,0,-1,-1
2022-02-22T19:10:15,0,0,0,-1,-1
2022-02-22T19:18:31,0,0,0,-1,-1
2022-02-22T19:26:48,0,0,0,-1,-1
2022-02-22T19:35:14,0,0,0,-1,-1
2022-02-22T19:43:31,0,0,0,-1,-1
2022-02-22T19:51:47,0,0,0,-1,-1
2022-02-22T20:00:04,0,0,0,-1,-1
2022-02-22T20:08:21,0,0,0,-1,-1
2022-02-22T20:16:37,0,0,0,-1,-1
2022-02-22T20:24:54,0,0,0,-1,-1
2022-02-22T20:33:22,0,0,0,-1,-1
2022-02-22T20:41:39,0,0,0,-1,-1
2022-02-22T20:49:55,0,0,0,-1,-1
2022-02-22T20:58:12,0,0,0,-1,-1
2022-02-22T21:06:29,0,0,0,-1,-1
2022-02-22T21:14:45,0,0,0,-1,-1
2022-02-22T21:23:02,0,0,0,-1,-1
2022-02-22T21:31:18,0,0,0,-1,-1
2022-02-22T21:39:45,0,0,0,-1,-1
2022-02-22T21:48:02,0,0,0,-1,-1
2022-02-22T21:56:18,0,0,0,-1,-1
2022-02-22T22:04:35,0,0,0,-1,-1
2022-02-22T22:12:52,0,0,0,-1,-1
2022-02-22T22:21:08,0,0,0,-1,-1
2022-02-22T22:29:25,0,0,0,-1,-1
2022-02-22T22:37:42,0,0,0,-1,-1
2022-02-22T22:46:10,0,0,0,-1,-1
2022-02-22T22:54:27,0,0,0,-1,-1
2022-02-22T23:02:44,0,0,0,-1,-1
2022-02-22T23:11:00,0,0,0,-1,-1
2022-02-22T23:19:17,0,0,0,-1,-1
2022-02-22T23:27:34,0,0,0,-1,-1
2022-02-22T23:35:50,0,0,0,-1,-1
2022-02-22T23:44:07,0,0,0,-1,-1
2022-02-22T23:52:33,0,0,0,-1,-1
2022-02-23T00:00:49,0,0,0,-1,-1
2022-02-23T00:09:06,0,0,0,-1,-1
2022-02-23T00:17:27,0,0,0,-1,-1
2022-02-23T00:25:44,0,0,0,-1,-1
2022-02-23T00:34:01,0,0,0,-1,-1
2022-02-23T00:42:18,0,0,0,-1,-1
2022-02-23T00:50:35,0,0,0,-1,-1
2022-02-23T00:58:52,0,0,0,-1,-1
2022-02-23T01:07:09,0,0,0,-1,-1
2022-02-23T01:15:25,0,0,0,-1,-1
2022-02-23T01:23:51,0,0,0,-1,-1
2022-02-23T01:32:08,0,0,0,-1,-1
2022-02-23T01:40:25,0,0,0,-1,-1
2022-02-23T01:48:41,0,0,0,-1,-1
2022-02-23T01:56:58,0,0,0,-1,-1
2022-02-23T02:05:15,0,0,0,-1,-1
2022-02-23T02:13:31,0,0,0,-1,-1
2022-02-23T02:21:48,0,0,0,-1,-1
2022-02-23T02:30:05,0,0,0,-1,-1
2022-02-23T02:38:22,0,0,0,-1,-1
2022-02-23T02:46:39,0,0,0,-1,-1
2022-02-23T02:54:56,0,0,0,-1,-1
2022-02-23T03:03:13,0,0,0,-1,-1
2022-02-23T03:11:30,0,0,0,-1,-1
2022-02-23T03:19:47,0,0,0,-1,-1
2022-02-23T03:28:04,0,0,0,-1,-1
2022-02-23T03:36:21,0,0,0,-1,-1
2022-02-23T03:44:37,0,0,0,-1,-1
2022-02-23T03:52:54,0,0,0,-1,-1
2022-02-23T04:01:20,0,0,0,-1,-1
2022-02-23T04:09:37,0,0,0,-1,-1
2022-02-23T04:17:54,0,0,0,-1,-1
2022-02-23T04:31:57,0,0,0,-1,-1
2022-02-23T04:40:35,0,0,0,-1,-1
2022-02-23T04:48:53,0,0,0,-1,-1
2022-02-23T04:57:10,0,0,0,-1,-1
2022-02-23T05:05:27,0,0,0,-1,-1
2022-02-23T05:13:44,0,0,0,-1,-1
2022-02-23T05:22:01,0,0,0,-1,-1
2022-02-23T05:30:18,0,0,0,-1,-1
2022-02-23T05:38:58,0,0,0,-1,-1
2022-02-23T05:48:29,0,0,0,-1,-1
2022-02-23T05:56:46,0,0,0,-1,-1
2022-02-23T06:05:03,0,0,0,-1,-1
2022-02-23T06:13:20,0,0,0,-1,-1
2022-02-23T06:21:37,0,0,0,-1,-1
2022-02-23T06:29:54,0,0,0,-1,-1
2022-02-23T06:38:11,0,0,0,-1,-1
2022-02-23T06:46:27,0,0,0,-1,-1
2022-02-23T06:54:44,0,0,0,-1,-1
2022-02-23T07:03:00,0,0,0,-1,-1
2022-02-23T07:11:17,0,0,0,-1,-1
2022-02-23T07:19:34,0,0,0,-1,-1
2022-02-23T07:27:50,0,0,0,-1,-1
2022-02-23T07:36:07,0,0,0,-1,-1
2022-02-23T07:44:24,0,0,0,-1,-1
2022-02-23T07:52:40,0,0,0,-1,-1
2022-02-23T08:00:57,0,0,0,-1,-1
2022-02-23T08:09:23,0,0,0,-1,-1
2022-02-23T08:17:39,0,0,0,-1,-1
2022-02-23T08:25:56,0,0,0,-1,-1
2022-02-23T08:34:13,0,0,0,-1,-1
2022-02-23T08:42:30,0,0,0,-1,-1
2022-02-23T08:50:47,0,0,0,-1,-1
2022-02-23T08:59:04,0,0,0,-1,-1
2022-02-23T09:07:21,0,0,0,-1,-1
2022-02-23T09:15:38,0,0,0,-1,-1
2022-02-23T09:23:55,0,0,0,-1,-1
2022-02-23T09:32:23,0,0,0,-1,-1
2022-02-23T09:40:40,0,0,0,-1,-1
2022-02-23T09:48:58,0,0,0,-1,-1
2022-02-23T09:57:15,0,0,0,-1,-1
2022-02-23T10:05:32,0,0,0,-1,-1
2022-02-23T10:13:49,0,0,0,-1,-1
2022-02-23T10:22:08,0,0,0,-1,-1
2022-02-23T10:30:25,0,0,0,-1,-1
2022-02-23T10:38:52,0,0,0,-1,-1
2022-02-23T10:47:10,0,0,0,-1,-1
2022-02-23T10:55:28,0,0,0,-1,-1
2022-02-23T11:03:46,0,0,0,-1,-1
2022-02-23T11:12:04,0,0,0,-1,-1
2022-02-23T11:20:22,0,0,0,-1,-1
2022-02-23T11:28:51,0,0,0,-1,-1
2022-02-23T11:37:09,0,0,0,-1,-1
2022-02-23T11:45:26,0,0,0,-1,-1
2022-02-23T11:53:44,0,0,0,-1,-1
2022-02-23T12:02:01,0,0,0,-1,-1
2022-02-23T12:10:28,0,0,0,-1,-1
2022-02-23T12:18:45,0,0,0,-1,-1
2022-02-23T12:27:02,0,0,0,-1,-1
2022-02-23T12:35:19,0,0,0,-1,-1
2022-02-23T12:43:36,0,0,0,-1,-1
2022-02-23T12:51:53,0,0,0,-1,-1
2022-02-23T13:00:18,0,0,0,-1,-1
2022-02-23T13:08:35,0,0,0,-1,-1
2022-02-23T13:16:52,0,0,0,-1,-1
2022-02-23T13:25:10,0,0,0,-1,-1
2022-02-23T13:33:27,0,0,0,-1,-1
2022-02-23T13:41:55,0,0,0,-1,-1
2022-02-23T13:50:11,0,0,0,-1,-1
2022-02-23T13:58:28,0,0,0,-1,-1
2022-02-23T14:06:45,0,0,0,-1,-1
2022-02-23T14:15:02,0,0,0,-1,-1
2022-02-23T14:23:19,0,0,0,-1,-1
2022-02-23T14:31:47,0,0,0,-1,-1
2022-02-23T14:40:04,0,0,0,-1,-1
2022-02-23T14:48:21,0,0,0,-1,-1
2022-02-23T14:56:38,0,0,0,-1,-1
2022-02-23T15:04:55,0,0,0,-1,-1
2022-02-23T15:13:23,0,0,0,-1,-1
2022-02-23T15:21:40,0,0,0,-1,-1
2022-02-23T15:29:56,0,0,0,-1,-1
2022-02-23T15:38:13,0,0,0,-1,-1
2022-02-23T15:46:41,0,0,0,-1,-1
2022-02-23T15:54:58,0,0,0,-1,-1
2022-02-23T16:03:15,0,0,0,-1,-1
2022-02-23T16:11:32,0,0,0,-1,-1
2022-02-23T16:19:49,0,0,0,-1,-1
2022-02-23T16:28:17,0,0,0,-1,-1
2022-02-23T16:36:33,0,0,0,-1,-1
2022-02-23T16:44:50,0,0,0,-1,-1
2022-02-23T16:53:07,0,0,0,-1,-1
2022-02-23T17:01:24,0,0,0,-1,-1
2022-02-23T17:09:40,0,0,0,-1,-1
2022-02-23T17:18:04,0,0,0,-1,-1
2022-02-23T17:26:21,0,0,0,-1,-1
2022-02-23T17:34:38,0,0,0,-1,-1
2022-02-23T17:42:55,0,0,0,-1,-1
2022-02-23T17:51:12,0,0,0,-1,-1
2022-02-23T17:59:29,0,0,0,-1,-1
2022-02-23T18:07:56,0,0,0,-1,-1
2022-02-23T18:16:13,0,0,0,-1,-1
2022-02-23T18:24:30,0,0,0,-1,-1
2022-02-23T18:32:47,0,0,0,-1,-1
2022-02-23T18:41:04,0,0,0,-1,-1
2022-02-23T18:49:31,0,0,0,-1,-1
2022-02-23T18:57:48,0,0,0,-1,-1
2022-02-23T19:06:05,0,0,0,-1,-1
2022-02-23T19:14:21,0,0,0,-1,-1
2022-02-23T19:22:38,0,0,0,-1,-1
2022-02-23T19:31:04,0,0,0,-1,-1
2022-02-23T19:39:21,0,0,0,-1,-1
2022-02-23T19:47:37,0,0,0,-1,-1
2022-02-23T19:55:54,0,0,0,-1,-1
2022-02-23T20:04:11,0,0,0,-1,-1
2022-02-23T20:12:28,0,0,0,-1,-1
2022-02-23T20:20:53,0,0,0,-1,-1
2022-02-23T20:29:10,0,0,0,-1,-1
2022-02-23T20:37:27,0,0,0,-1,-1
2022-02-23T20:45:43,0,0,0,-1,-1
2022-02-23T20:54:01,0,0,0,-1,-1
2022-02-23T21:02:18,0,0,0,-1,-1
2022-02-23T21:10:46,0,0,0,-1,-1
2022-02-23T21:19:02,0,0,0,-1,-1
2022-02-23T21:27:19,0,0,0,-1,-1
2022-02-23T21:35:36,0,0,0,-1,-1
2022-02-23T21:44:02,0,0,0,-1,-1
2022-02-23T21:52:19,0,0,0,-1,-1
2022-02-23T22:00:36,0,0,0,-1,-1
2022-02-23T22:08:52,0,0,0,-1,-1
2022-02-23T22:17:09,0,0,0,-1,-1
2022-02-23T22:25:26,0,0,0,-1,-1
2022-02-23T22:33:42,0,0,0,-1,-1
2022-02-23T22:41:59,0,0,0,-1,-1
2022-02-23T22:50:15,0,0,0,-1,-1
2022-02-23T22:58:41,0,0,0,-1,-1
2022-02-23T23:06:58,0,0,0,-1,-1
2022-02-23T23:15:14,0,0,0,-1,-1
2022-02-23T23:23:31,0,0,0,-1,-1
2022-02-23T23:31:48,0,0,0,-1,-1
2022-02-23T23:40:04,0,0,0,-1,-1
2022-02-23T23:48:21,0,0,0,-1,-1
2022-02-23T23:56:37,0,0,0,-1,-1
2022-02-24T00:04:54,0,0,0,-1,-1
2022-02-24T00:13:22,0,0,0,-1,-1
2022-02-24T00:21:39,0,0,0,-1,-1
2022-02-24T00:29:56,0,0,0,-1,-1
2022-02-24T00:38:12,0,0,0,-1,-1
2022-02-24T00:46:29,0,0,0,-1,-1
2022-02-24T00:54:46,0,0,0,-1,-1
2022-02-24T01:03:03,0,0,0,-1,-1
2022-02-24T01:11:19,0,0,0,-1,-1
2022-02-24T01:19:36,0,0,0,-1,-1
2022-02-24T01:27:52,0,0,0,-1,-1
2022-02-24T01:36:09,0,0,0,-1,-1
2022-02-24T01:44:34,0,0,0,-1,-1
2022-02-24T01:52:50,0,0,0,-1,-1
2022-02-24T02:01:07,0,0,0,-1,-1
2022-02-24T02:09:23,0,0,0,-1,-1
2022-02-24T02:17:40,0,0,0,-1,-1
2022-02-24T02:25:57,0,0,0,-1,-1
2022-02-24T02:34:13,0,0,0,-1,-1
2022-02-24T02:42:30,0,0,0,-1,-1
2022-02-24T02:50:47,0,0,0,-1,-1
2022-02-24T02:59:03,0,0,0,-1,-1
2022-02-24T03:07:20,0,0,0,-1,-1
2022-02-24T03:15:37,0,0,0,-1,-1
2022-02-24T03:23:53,0,0,0,-1,-1
2022-02-24T03:32:10,0,0,0,-1,-1
2022-02-24T03:40:26,0,0,0,-1,-1
2022-02-24T03:48:54,0,0,0,-1,-1
2022-02-24T03:57:10,0,0,0,-1,-1
2022-02-24T04:05:27,0,0,0,-1,-1
2022-02-24T04:23:34,0,0,0,-1,-1
2022-02-24T04:32:16,0,0,0,-1,-1
2022-02-24T04:40:33,0,0,0,-1,-1
2022-02-24T04:48:50,0,0,0,-1,-1
2022-02-24T04:57:07,0,0,0,-1,-1
2022-02-24T05:05:24,0,0,0,-1,-1
2022-02-24T05:13:42,0,0,0,-1,-1
2022-02-24T05:21:59,0,0,0,-1,-1
2022-02-24T05:30:16,0,0,0,-1,-1
2022-02-24T05:38:35,0,0,0,-1,-1
2022-02-24T05:46:52,0,0,0,-1,-1
2022-02-24T05:55:09,0,0,0,-1,-1
2022-02-24T06:03:27,0,0,0,-1,-1
2022-02-24T06:11:44,0,0,0,-1,-1
2022-02-24T06:20:00,0,0,0,-1,-1
2022-02-24T06:28:17,0,0,0,-1,-1
2022-02-24T06:36:34,0,0,0,-1,-1
2022-02-24T06:44:51,0,0,0,-1,-1
2022-02-24T06:53:08,0,0,0,-1,-1
2022-02-24T07:01:25,0,0,0,-1,-1
2022-02-24T07:09:42,0,0,0,-1,-1
2022-02-24T07:17:59,0,0,0,-1,-1
2022-02-24T07:26:16,0,0,0,-1,-1
2022-02-24T07:34:33,0,0,0,-1,-1
2022-02-24T07:42:49,0,0,0,-1,-1
2022-02-24T07:51:06,0,0,0,-1,-1
2022-02-24T08:02:40,0,0,0,-1,-1
2022-02-24T08:16:27,0,0,0,-1,-1
2022-02-24T08:30:38,0,0,0,-1,-1
2022-02-24T08:41:06,0,0,0,-1,-1
2022-02-24T08:49:22,0,0,0,-1,-1
2022-02-24T08:57:39,0,0,0,-1,-1
2022-02-24T09:05:56,0,0,0,-1,-1
2022-02-24T09:14:13,0,0,0,-1,-1
2022-02-24T09:22:30,0,0,0,-1,-1
2022-02-24T09:30:47,0,0,0,-1,-1
2022-02-24T09:39:04,0,0,0,-1,-1
2022-02-24T09:47:21,0,0,0,-1,-1
2022-02-24T09:55:46,0,0,0,-1,-1
2022-02-24T10:04:02,0,0,0,-1,-1
2022-02-24T10:12:20,0,0,0,-1,-1
2022-02-24T10:20:37,0,0,0,-1,-1
2022-02-24T10:28:54,0,0,0,-1,-1
2022-02-24T10:37:11,0,0,0,-1,-1
2022-02-24T10:45:28,0,0,0,-1,-1
2022-02-24T10:53:52,0,0,0,-1,-1
2022-02-24T11:02:09,0,0,0,-1,-1
2022-02-24T11:10:26,0,0,0,-1,-1
2022-02-24T11:18:43,0,0,0,-1,-1
2022-02-24T11:27:00,0,0,0,-1,-1
2022-02-24T11:35:17,0,0,0,-1,-1
2022-02-24T11:43:44,0,0,0,-1,-1
2022-02-24T11:52:01,0,0,0,-1,-1
2022-02-24T12:00:18,0,0,0,-1,-1
2022-02-24T12:08:34,0,0,0,-1,-1
2022-02-24T12:16:51,0,0,0,-1,-1
2022-02-24T12:25:09,0,0,0,-1,-1
2022-02-24T12:33:35,0,0,0,-1,-1
2022-02-24T12:41:54,0,0,0,-1,-1
2022-02-24T12:50:13,0,0,0,-1,-1
2022-02-24T12:58:32,0,0,0,-1,-1
2022-02-24T13:06:51,0,0,0,-1,-1
2022-02-24T13:15:09,0,0,0,-1,-1
2022-02-24T13:23:38,0,0,0,-1,-1
2022-02-24T13:31:57,0,0,0,-1,-1
2022-02-24T13:40:15,0,0,0,-1,-1
2022-02-24T13:48:34,0,0,0,-1,-1
2022-02-24T13:56:52,0,0,0,-1,-1
2022-02-24T14:05:10,0,0,0,-1,-1
2022-02-24T14:13:38,0,0,0,-1,-1
2022-02-24T14:21:56,0,0,0,-1,-1
2022-02-24T14:30:14,0,0,0,-1,-1
2022-02-24T14:38:33,0,0,0,-1,-1
2022-02-24T14:46:51,0,0,0,-1,-1
2022-02-24T14:55:18,0,0,0,-1,-1
2022-02-24T15:03:36,0,0,0,-1,-1
2022-02-24T15:11:54,0,0,0,-1,-1
2022-02-24T15:20:13,0,0,0,-1,-1
2022-02-24T15:28:30,0,0,0,-1,-1
2022-02-24T15:36:57,0,0,0,-1,-1
2022-02-24T15:45:14,0,0,0,-1,-1
2022-02-24T15:53:32,0,0,0,-1,-1
2022-02-24T16:01:49,0,0,0,-1,-1
2022-02-24T16:10:06,0,0,0,-1,-1
2022-02-24T16:18:22,0,0,0,-1,-1
2022-02-24T16:26:48,0,0,0,-1,-1
2022-02-24T16:35:05,0,0,0,-1,-1
2022-02-24T16:43:22,0,0,0,-1,-1
2022-02-24T16:51:39,0,0,0,-1,-1
2022-02-24T16:59:56,0,0,0,-1,-1
2022-02-24T17:08:13,0,0,0,-1,-1
2022-02-24T17:16:41,0,0,0,-1,-1
2022-02-24T17:24:58,0,0,0,-1,-1
2022-02-24T17:33:15,0,0,0,-1,-1
2022-02-24T17:41:31,0,0,0,-1,-1
2022-02-24T17:49:48,0,0,0,-1,-1
2022-02-24T17:58:05,0,0,0,-1,-1
2022-02-24T18:06:22,0,0,0,-1,-1
2022-02-24T18:14:49,0,0,0,-1,-1
2022-02-24T18:23:06,0,0,0,-1,-1
2022-02-24T18:31:23,0,0,0,-1,-1
2022-02-24T18:39:40,0,0,0,-1,-1
2022-02-24T18:47:57,0,0,0,-1,-1
2022-02-24T18:56:14,0,0,0,-1,-1
2022-02-24T19:04:30,0,0,0,-1,-1
2022-02-24T19:12:58,0,0,0,-1,-1
2022-02-24T19:21:14,0,0,0,-1,-1
2022-02-24T19:29:31,0,0,0,-1,-1
2022-02-24T19:37:48,0,0,0,-1,-1
2022-02-24T19:46:04,0,0,0,-1,-1
2022-02-24T19:54:21,0,0,0,-1,-1
2022-02-24T20:02:48,0,0,0,-1,-1
2022-02-24T20:11:05,0,0,0,-1,-1
2022-02-24T20:19:22,0,0,0,-1,-1
2022-02-24T20:27:39,0,0,0,-1,-1
2022-02-24T20:35:55,0,0,0,-1,-1
2022-02-24T20:44:12,0,0,0,-1,-1
2022-02-24T20:52:29,0,0,0,-1,-1
2022-02-24T21:00:45,0,0,0,-1,-1
2022-02-24T21:09:11,0,0,0,-1,-1
2022-02-24T21:17:29,0,0,0,-1,-1
2022-02-24T21:25:45,0,0,0,-1,-1
2022-02-24T21:34:02,0,0,0,-1,-1
2022-02-24T21:42:19,0,0,0,-1,-1
2022-02-24T21:50:35,0,0,0,-1,-1
2022-02-24T21:58:52,0,0,0,-1,-1
2022-02-24T22:07:09,0,0,0,-1,-1
2022-02-24T22:15:32,0,0,0,-1,-1
2022-02-24T22:23:48,0,0,0,-1,-1
2022-02-24T22:32:05,0,0,0,-1,-1
2022-02-24T22:40:22,0,0,0,-1,-1
2022-02-24T22:48:39,0,0,0,-1,-1
2022-02-24T22:56:55,0,0,0,-1,-1
2022-02-24T23:05:12,0,0,0,-1,-1
2022-02-24T23:13:29,0,0,0,-1,-1
2022-02-24T23:21:56,0,0,0,-1,-1
2022-02-24T23:30:12,0,0,0,-1,-1
2022-02-24T23:38:29,0,0,0,-1,-1
2022-02-24T23:46:46,0,0,0,-1,-1
2022-02-24T23:55:02,0,0,0,-1,-1
2022-02-25T00:03:19,0,0,0,-1,-1
2022-02-25T00:11:36,0,0,0,-1,-1
2022-02-25T00:19:53,0,0,0,-1,-1
2022-02-25T00:28:10,0,0,0,-1,-1
2022-02-25T00:36:27,0,0,0,-1,-1
2022-02-25T00:44:44,0,0,0,-1,-1
2022-02-25T00:53:09,0,0,0,-1,-1
2022-02-25T01:01:26,0,0,0,-1,-1
2022-02-25T01:09:43,0,0,0,-1,-1
2022-02-25T01:18:00,0,0,0,-1,-1
2022-02-25T01:26:17,0,0,0,-1,-1
2022-02-25T01:34:34,0,0,0,-1,-1
2022-02-25T01:42:50,0,0,0,-1,-1
2022-02-25T01:51:07,0,0,0,-1,-1
2022-02-25T01:59:24,0,0,0,-1,-1
2022-02-25T02:07:41,0,0,0,-1,-1
2022-02-25T02:15:57,0,0,0,-1,-1
2022-02-25T02:24:24,0,0,0,-1,-1
2022-02-25T02:32:42,0,0,0,-1,-1
2022-02-25T02:40:59,0,0,0,-1,-1
2022-02-25T02:49:16,0,0,0,-1,-1
2022-02-25T02:57:33,0,0,0,-1,-1
2022-02-25T03:05:50,0,0,0,-1,-1
2022-02-25T03:14:07,0,0,0,-1,-1
2022-02-25T03:22:23,0,0,0,-1,-1
2022-02-25T03:30:40,0,0,0,-1,-1
2022-02-25T03:38:57,0,0,0,-1,-1
2022-02-25T03:47:13,0,0,0,-1,-1
2022-02-25T03:55:30,0,0,0,-1,-1
2022-02-25T04:03:47,0,0,0,-1,-1
2022-02-25T04:14:17,0,0,0,-1,-1
2022-02-25T04:33:45,0,0,0,-1,-1
2022-02-25T04:42:20,0,0,0,-1,-1
2022-02-25T04:50:38,0,0,0,-1,-1
2022-02-25T04:58:55,0,0,0,-1,-1
2022-02-25T05:07:13,0,0,0,-1,-1
2022-02-25T05:15:30,0,0,0,-1,-1
2022-02-25T05:23:47,0,0,0,-1,-1
