time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-26T04:33:25,17,0,75,0.22666666666666666,0.0
2022-03-26T04:42:01,17,0,75,0.22666666666666666,0.0
2022-03-26T04:50:36,17,0,75,0.22666666666666666,0.0
2022-03-26T04:59:12,17,0,75,0.22666666666666666,0.0
2022-03-26T05:07:48,17,0,75,0.22666666666666666,0.0
2022-03-26T05:16:23,17,0,75,0.22666666666666666,0.0
2022-03-26T05:24:58,17,0,75,0.22666666666666666,0.0
2022-03-26T05:33:34,17,0,75,0.22666666666666666,0.0
2022-03-26T05:42:09,17,0,75,0.22666666666666666,0.0
2022-03-26T05:50:44,17,0,75,0.22666666666666666,0.0
2022-03-26T05:59:19,17,0,75,0.22666666666666666,0.0
2022-03-26T06:08:01,17,0,75,0.22666666666666666,0.0
2022-03-26T06:16:36,17,0,75,0.22666666666666666,0.0
2022-03-26T06:25:11,17,0,75,0.22666666666666666,0.0
2022-03-26T06:33:46,17,0,75,0.22666666666666666,0.0
2022-03-26T06:42:20,17,0,75,0.22666666666666666,0.0
2022-03-26T06:50:55,17,0,75,0.22666666666666666,0.0
2022-03-26T06:59:30,17,0,75,0.22666666666666666,0.0
2022-03-26T07:08:05,17,0,75,0.22666666666666666,0.0
2022-03-26T07:16:39,17,0,75,0.22666666666666666,0.0
2022-03-26T07:25:14,17,0,75,0.22666666666666666,0.0
2022-03-26T07:33:49,17,0,75,0.22666666666666666,0.0
2022-03-26T07:42:24,17,0,75,0.22666666666666666,0.0
2022-03-26T07:51:07,17,0,75,0.22666666666666666,0.0
2022-03-26T07:59:42,17,0,75,0.22666666666666666,0.0
2022-03-26T08:08:16,17,0,75,0.22666666666666666,0.0
2022-03-26T08:16:51,17,0,75,0.22666666666666666,0.0
2022-03-26T08:25:26,17,0,75,0.22666666666666666,0.0
2022-03-26T08:34:00,17,0,75,0.22666666666666666,0.0
2022-03-26T08:42:35,17,0,75,0.22666666666666666,0.0
2022-03-26T08:51:10,17,0,75,0.22666666666666666,0.0
2022-03-26T08:59:54,17,0,75,0.22666666666666666,0.0
2022-03-26T09:08:28,17,0,75,0.22666666666666666,0.0
2022-03-26T09:17:03,17,0,75,0.22666666666666666,0.0
2022-03-26T09:25:38,17,0,75,0.22666666666666666,0.0
2022-03-26T09:34:12,17,0,75,0.22666666666666666,0.0
2022-03-26T09:42:47,17,0,75,0.22666666666666666,0.0
2022-03-26T09:51:22,17,0,75,0.22666666666666666,0.0
2022-03-26T09:59:57,17,0,75,0.22666666666666666,0.0
2022-03-26T10:08:39,17,0,75,0.22666666666666666,0.0
2022-03-26T10:17:14,17,0,75,0.22666666666666666,0.0
2022-03-26T10:25:49,17,0,75,0.22666666666666666,0.0
2022-03-26T10:34:24,17,0,75,0.22666666666666666,0.0
2022-03-26T10:42:59,17,0,75,0.22666666666666666,0.0
2022-03-26T10:51:33,17,0,75,0.22666666666666666,0.0
2022-03-26T11:00:08,17,0,75,0.22666666666666666,0.0
2022-03-26T11:08:43,17,0,75,0.22666666666666666,0.0
2022-03-26T11:17:29,17,0,75,0.22666666666666666,0.0
2022-03-26T11:26:03,17,0,75,0.22666666666666666,0.0
2022-03-26T11:34:38,17,0,75,0.22666666666666666,0.0
2022-03-26T11:43:14,17,0,75,0.22666666666666666,0.0
2022-03-26T11:51:49,17,0,75,0.22666666666666666,0.0
2022-03-26T12:00:25,17,0,75,0.22666666666666666,0.0
2022-03-26T12:09:00,17,0,75,0.22666666666666666,0.0
2022-03-26T12:17:44,17,0,75,0.22666666666666666,0.0
2022-03-26T12:26:18,17,0,75,0.22666666666666666,0.0
2022-03-26T12:34:53,17,0,75,0.22666666666666666,0.0
2022-03-26T12:43:28,17,0,75,0.22666666666666666,0.0
2022-03-26T12:52:12,17,0,75,0.22666666666666666,0.0
2022-03-26T13:00:47,17,0,75,0.22666666666666666,0.0
2022-03-26T13:09:22,17,0,75,0.22666666666666666,0.0
2022-03-26T13:17:58,17,0,75,0.22666666666666666,0.0
2022-03-26T13:26:33,17,0,75,0.22666666666666666,0.0
2022-03-26T13:35:08,17,0,75,0.22666666666666666,0.0
2022-03-26T13:43:42,17,0,75,0.22666666666666666,0.0
2022-03-26T13:52:17,17,0,75,0.22666666666666666,0.0
2022-03-26T14:00:59,17,0,75,0.22666666666666666,0.0
2022-03-26T14:09:34,17,0,75,0.22666666666666666,0.0
2022-03-26T14:18:09,17,0,75,0.22666666666666666,0.0
2022-03-26T14:26:43,17,0,75,0.22666666666666666,0.0
2022-03-26T14:35:18,17,0,75,0.22666666666666666,0.0
2022-03-26T14:43:53,17,0,75,0.22666666666666666,0.0
2022-03-26T14:52:28,17,0,75,0.22666666666666666,0.0
2022-03-26T15:01:02,17,0,75,0.22666666666666666,0.0
2022-03-26T15:09:45,17,0,75,0.22666666666666666,0.0
2022-03-26T15:18:20,17,0,75,0.22666666666666666,0.0
2022-03-26T15:26:55,17,0,75,0.22666666666666666,0.0
2022-03-26T15:35:30,17,0,75,0.22666666666666666,0.0
2022-03-26T15:44:04,17,0,75,0.22666666666666666,0.0
2022-03-26T15:52:39,17,0,75,0.22666666666666666,0.0
2022-03-26T16:01:14,17,0,75,0.22666666666666666,0.0
2022-03-26T16:09:48,17,0,75,0.22666666666666666,0.0
2022-03-26T16:18:23,17,0,75,0.22666666666666666,0.0
2022-03-26T16:27:08,17,0,75,0.22666666666666666,0.0
2022-03-26T16:35:42,17,0,75,0.22666666666666666,0.0
2022-03-26T16:44:17,17,0,75,0.22666666666666666,0.0
2022-03-26T16:52:51,17,0,75,0.22666666666666666,0.0
2022-03-26T17:01:26,17,0,75,0.22666666666666666,0.0
2022-03-26T17:10:01,17,0,75,0.22666666666666666,0.0
2022-03-26T17:18:36,17,0,75,0.22666666666666666,0.0
2022-03-26T17:27:19,17,0,75,0.22666666666666666,0.0
2022-03-26T17:35:53,17,0,75,0.22666666666666666,0.0
2022-03-26T17:44:28,17,0,75,0.22666666666666666,0.0
2022-03-26T17:53:03,17,0,75,0.22666666666666666,0.0
2022-03-26T18:01:37,17,0,75,0.22666666666666666,0.0
2022-03-26T18:10:12,17,0,75,0.22666666666666666,0.0
2022-03-26T18:18:47,17,0,75,0.22666666666666666,0.0
2022-03-26T18:27:22,17,0,75,0.22666666666666666,0.0
2022-03-26T18:35:56,17,0,75,0.22666666666666666,0.0
2022-03-26T18:44:39,17,0,75,0.22666666666666666,0.0
2022-03-26T18:53:13,17,0,75,0.22666666666666666,0.0
2022-03-26T19:01:48,17,0,75,0.22666666666666666,0.0
2022-03-26T19:10:23,17,0,75,0.22666666666666666,0.0
2022-03-26T19:18:58,17,0,75,0.22666666666666666,0.0
2022-03-26T19:27:32,17,0,75,0.22666666666666666,0.0
2022-03-26T19:36:07,17,0,75,0.22666666666666666,0.0
2022-03-26T19:44:51,17,0,75,0.22666666666666666,0.0
2022-03-26T19:53:26,17,0,75,0.22666666666666666,0.0
2022-03-26T20:02:01,17,0,75,0.22666666666666666,0.0
2022-03-26T20:10:35,17,0,75,0.22666666666666666,0.0
2022-03-26T20:19:10,17,0,75,0.22666666666666666,0.0
2022-03-26T20:27:45,17,0,75,0.22666666666666666,0.0
2022-03-26T20:36:19,17,0,75,0.22666666666666666,0.0
2022-03-26T20:44:54,17,0,75,0.22666666666666666,0.0
2022-03-26T20:53:38,18,0,75,0.24,0.0
2022-03-26T21:02:13,18,0,75,0.24,0.0
2022-03-26T21:10:48,18,0,75,0.24,0.0
2022-03-26T21:19:22,18,0,75,0.24,0.0
2022-03-26T21:27:57,18,0,75,0.24,0.0
2022-03-26T21:36:32,18,0,75,0.24,0.0
2022-03-26T21:45:06,18,0,75,0.24,0.0
2022-03-26T21:53:52,18,0,75,0.24,0.0
2022-03-26T22:02:26,18,0,75,0.24,0.0
2022-03-26T22:11:01,18,0,75,0.24,0.0
2022-03-26T22:19:36,18,0,75,0.24,0.0
2022-03-26T22:28:11,18,0,75,0.24,0.0
2022-03-26T22:36:46,18,0,75,0.24,0.0
2022-03-26T22:45:20,18,0,75,0.24,0.0
2022-03-26T22:54:04,18,0,75,0.24,0.0
2022-03-26T23:02:39,18,0,75,0.24,0.0
2022-03-26T23:11:13,17,0,75,0.22666666666666666,0.0
2022-03-26T23:19:48,17,0,75,0.22666666666666666,0.0
2022-03-26T23:28:23,17,0,75,0.22666666666666666,0.0
2022-03-26T23:36:58,17,0,75,0.22666666666666666,0.0
2022-03-26T23:45:32,17,0,75,0.22666666666666666,0.0
2022-03-26T23:54:07,17,0,75,0.22666666666666666,0.0
2022-03-27T00:02:42,17,0,75,0.22666666666666666,0.0
2022-03-27T00:11:26,17,0,75,0.22666666666666666,0.0
2022-03-27T00:20:01,17,0,75,0.22666666666666666,0.0
2022-03-27T00:28:36,17,0,75,0.22666666666666666,0.0
2022-03-27T00:37:10,17,0,75,0.22666666666666666,0.0
2022-03-27T00:45:45,17,0,75,0.22666666666666666,0.0
2022-03-27T00:54:20,17,0,75,0.22666666666666666,0.0
2022-03-27T01:02:54,17,0,75,0.22666666666666666,0.0
2022-03-27T01:11:29,17,0,75,0.22666666666666666,0.0
2022-03-27T01:20:14,17,0,75,0.22666666666666666,0.0
2022-03-27T01:28:49,17,0,75,0.22666666666666666,0.0
2022-03-27T01:37:24,17,0,75,0.22666666666666666,0.0
2022-03-27T01:45:58,17,0,75,0.22666666666666666,0.0
2022-03-27T01:54:33,17,0,75,0.22666666666666666,0.0
2022-03-27T02:03:08,17,0,75,0.22666666666666666,0.0
2022-03-27T02:11:43,17,0,75,0.22666666666666666,0.0
2022-03-27T02:20:19,17,0,75,0.22666666666666666,0.0
2022-03-27T02:28:55,17,0,75,0.22666666666666666,0.0
2022-03-27T02:37:30,17,0,75,0.22666666666666666,0.0
2022-03-27T02:46:06,17,0,75,0.22666666666666666,0.0
2022-03-27T02:54:41,17,0,75,0.22666666666666666,0.0
2022-03-27T03:03:17,17,0,75,0.22666666666666666,0.0
2022-03-27T03:12:04,17,0,75,0.22666666666666666,0.0
2022-03-27T03:20:39,17,0,75,0.22666666666666666,0.0
2022-03-27T03:29:15,17,0,75,0.22666666666666666,0.0
2022-03-27T03:37:50,17,0,75,0.22666666666666666,0.0
2022-03-27T03:46:25,17,0,75,0.22666666666666666,0.0
2022-03-27T03:55:00,17,0,75,0.22666666666666666,0.0
2022-03-27T04:03:35,17,0,75,0.22666666666666666,0.0
2022-03-27T04:26:26,17,0,75,0.22666666666666666,0.0
2022-03-27T04:35:01,17,0,75,0.22666666666666666,0.0
2022-03-27T04:43:37,17,0,75,0.22666666666666666,0.0
2022-03-27T04:52:12,17,0,75,0.22666666666666666,0.0
2022-03-27T05:00:47,17,0,75,0.22666666666666666,0.0
2022-03-27T05:09:23,17,0,75,0.22666666666666666,0.0
2022-03-27T05:17:59,17,0,75,0.22666666666666666,0.0
2022-03-27T05:26:34,17,0,75,0.22666666666666666,0.0
2022-03-27T05:35:09,17,0,75,0.22666666666666666,0.0
2022-03-27T05:43:44,17,0,75,0.22666666666666666,0.0
2022-03-27T05:52:27,17,0,75,0.22666666666666666,0.0
2022-03-27T06:01:03,17,0,75,0.22666666666666666,0.0
2022-03-27T06:09:38,17,0,75,0.22666666666666666,0.0
2022-03-27T06:18:13,17,0,75,0.22666666666666666,0.0
2022-03-27T06:26:48,17,0,75,0.22666666666666666,0.0
2022-03-27T06:35:24,17,0,75,0.22666666666666666,0.0
2022-03-27T06:43:59,17,0,75,0.22666666666666666,0.0
2022-03-27T06:52:34,17,0,75,0.22666666666666666,0.0
2022-03-27T07:01:09,17,0,75,0.22666666666666666,0.0
2022-03-27T07:09:44,17,0,75,0.22666666666666666,0.0
2022-03-27T07:18:18,17,0,75,0.22666666666666666,0.0
2022-03-27T07:26:53,17,0,75,0.22666666666666666,0.0
2022-03-27T07:35:28,17,0,75,0.22666666666666666,0.0
2022-03-27T07:44:11,17,0,75,0.22666666666666666,0.0
2022-03-27T07:52:46,17,0,75,0.22666666666666666,0.0
2022-03-27T08:01:21,17,0,75,0.22666666666666666,0.0
2022-03-27T08:09:56,17,0,75,0.22666666666666666,0.0
2022-03-27T08:18:30,17,0,75,0.22666666666666666,0.0
2022-03-27T08:27:05,17,0,75,0.22666666666666666,0.0
2022-03-27T08:35:40,17,0,75,0.22666666666666666,0.0
2022-03-27T08:44:15,17,0,75,0.22666666666666666,0.0
2022-03-27T08:52:50,17,0,75,0.22666666666666666,0.0
2022-03-27T09:01:25,17,0,75,0.22666666666666666,0.0
2022-03-27T09:10:00,17,0,75,0.22666666666666666,0.0
2022-03-27T09:18:34,17,0,75,0.22666666666666666,0.0
2022-03-27T09:27:09,17,0,75,0.22666666666666666,0.0
2022-03-27T09:35:44,17,0,75,0.22666666666666666,0.0
2022-03-27T09:44:19,17,0,75,0.22666666666666666,0.0
2022-03-27T09:53:04,17,0,75,0.22666666666666666,0.0
2022-03-27T10:01:39,17,0,75,0.22666666666666666,0.0
2022-03-27T10:10:13,17,0,75,0.22666666666666666,0.0
2022-03-27T10:18:48,17,0,75,0.22666666666666666,0.0
2022-03-27T10:27:23,17,0,75,0.22666666666666666,0.0
2022-03-27T10:35:58,17,0,75,0.22666666666666666,0.0
2022-03-27T10:44:33,17,0,75,0.22666666666666666,0.0
2022-03-27T10:53:17,17,0,75,0.22666666666666666,0.0
2022-03-27T11:01:52,17,0,75,0.22666666666666666,0.0
2022-03-27T11:10:27,17,0,75,0.22666666666666666,0.0
2022-03-27T11:19:02,17,0,75,0.22666666666666666,0.0
2022-03-27T11:27:36,17,0,75,0.22666666666666666,0.0
2022-03-27T11:36:17,17,0,75,0.22666666666666666,0.0
2022-03-27T11:44:52,17,0,75,0.22666666666666666,0.0
2022-03-27T11:53:27,17,0,75,0.22666666666666666,0.0
2022-03-27T12:02:02,17,0,75,0.22666666666666666,0.0
2022-03-27T12:10:36,17,0,75,0.22666666666666666,0.0
2022-03-27T12:19:11,17,0,75,0.22666666666666666,0.0
2022-03-27T12:27:46,17,0,75,0.22666666666666666,0.0
2022-03-27T12:36:21,17,0,75,0.22666666666666666,0.0
2022-03-27T12:45:04,17,0,75,0.22666666666666666,0.0
2022-03-27T12:53:39,17,0,75,0.22666666666666666,0.0
2022-03-27T13:02:13,17,0,75,0.22666666666666666,0.0
2022-03-27T13:10:48,17,0,75,0.22666666666666666,0.0
2022-03-27T13:19:23,17,0,75,0.22666666666666666,0.0
2022-03-27T13:28:00,17,0,75,0.22666666666666666,0.0
2022-03-27T13:36:35,16,0,75,0.21333333333333335,0.0
2022-03-27T13:45:21,16,0,75,0.21333333333333335,0.0
2022-03-27T13:53:55,16,0,75,0.21333333333333335,0.0
2022-03-27T14:02:30,16,0,75,0.21333333333333335,0.0
2022-03-27T14:11:05,16,0,75,0.21333333333333335,0.0
2022-03-27T14:19:40,16,0,75,0.21333333333333335,0.0
2022-03-27T14:28:23,16,0,75,0.21333333333333335,0.0
2022-03-27T14:36:58,16,0,75,0.21333333333333335,0.0
2022-03-27T14:45:33,16,0,75,0.21333333333333335,0.0
2022-03-27T14:54:08,16,0,75,0.21333333333333335,0.0
2022-03-27T15:02:43,16,0,75,0.21333333333333335,0.0
2022-03-27T15:11:17,16,0,75,0.21333333333333335,0.0
2022-03-27T15:20:02,16,0,75,0.21333333333333335,0.0
2022-03-27T15:28:36,16,0,75,0.21333333333333335,0.0
2022-03-27T15:37:11,16,0,75,0.21333333333333335,0.0
2022-03-27T15:45:46,16,0,75,0.21333333333333335,0.0
2022-03-27T15:54:21,16,0,75,0.21333333333333335,0.0
2022-03-27T16:03:06,16,0,75,0.21333333333333335,0.0
2022-03-27T16:11:41,16,0,75,0.21333333333333335,0.0
2022-03-27T16:20:16,16,0,75,0.21333333333333335,0.0
2022-03-27T16:28:51,16,0,75,0.21333333333333335,0.0
2022-03-27T16:37:26,16,0,75,0.21333333333333335,0.0
2022-03-27T16:46:08,16,0,75,0.21333333333333335,0.0
2022-03-27T16:54:43,16,0,75,0.21333333333333335,0.0
2022-03-27T17:03:17,16,0,75,0.21333333333333335,0.0
2022-03-27T17:11:52,16,0,75,0.21333333333333335,0.0
2022-03-27T17:20:36,16,0,75,0.21333333333333335,0.0
2022-03-27T17:29:11,16,0,75,0.21333333333333335,0.0
2022-03-27T17:37:46,16,0,75,0.21333333333333335,0.0
2022-03-27T17:46:20,16,0,75,0.21333333333333335,0.0
2022-03-27T17:54:55,16,0,75,0.21333333333333335,0.0
2022-03-27T18:03:38,16,0,75,0.21333333333333335,0.0
2022-03-27T18:12:13,16,0,75,0.21333333333333335,0.0
2022-03-27T18:20:48,16,0,75,0.21333333333333335,0.0
2022-03-27T18:29:23,16,0,75,0.21333333333333335,0.0
2022-03-27T18:38:05,16,0,75,0.21333333333333335,0.0
2022-03-27T18:46:41,16,0,75,0.21333333333333335,0.0
2022-03-27T18:55:16,16,0,75,0.21333333333333335,0.0
2022-03-27T19:03:51,16,0,75,0.21333333333333335,0.0
2022-03-27T19:12:36,16,0,75,0.21333333333333335,0.0
2022-03-27T19:21:11,16,0,75,0.21333333333333335,0.0
2022-03-27T19:29:46,16,0,75,0.21333333333333335,0.0
2022-03-27T19:38:21,16,0,75,0.21333333333333335,0.0
2022-03-27T19:47:06,16,0,75,0.21333333333333335,0.0
2022-03-27T19:55:41,15,0,75,0.2,0.0
2022-03-27T20:04:16,15,0,75,0.2,0.0
2022-03-27T20:12:51,15,0,75,0.2,0.0
2022-03-27T20:21:25,15,0,75,0.2,0.0
2022-03-27T20:30:09,15,0,75,0.2,0.0
2022-03-27T20:38:44,15,0,75,0.2,0.0
2022-03-27T20:47:19,15,0,75,0.2,0.0
2022-03-27T20:55:54,16,0,75,0.21333333333333335,0.0
2022-03-27T21:04:37,16,0,75,0.21333333333333335,0.0
2022-03-27T21:13:12,16,0,75,0.21333333333333335,0.0
2022-03-27T21:21:47,16,0,75,0.21333333333333335,0.0
2022-03-27T21:30:21,16,0,75,0.21333333333333335,0.0
2022-03-27T21:38:56,16,0,75,0.21333333333333335,0.0
2022-03-27T21:47:40,16,0,75,0.21333333333333335,0.0
2022-03-27T21:56:15,16,0,75,0.21333333333333335,0.0
2022-03-27T22:04:50,16,0,75,0.21333333333333335,0.0
2022-03-27T22:13:25,16,0,75,0.21333333333333335,0.0
2022-03-27T22:22:09,16,0,75,0.21333333333333335,0.0
2022-03-27T22:30:44,16,0,75,0.21333333333333335,0.0
2022-03-27T22:39:19,16,0,75,0.21333333333333335,0.0
2022-03-27T22:47:54,16,0,75,0.21333333333333335,0.0
2022-03-27T22:56:38,16,0,75,0.21333333333333335,0.0
2022-03-27T23:05:13,16,0,75,0.21333333333333335,0.0
2022-03-27T23:13:48,16,0,75,0.21333333333333335,0.0
2022-03-27T23:22:23,16,0,75,0.21333333333333335,0.0
2022-03-27T23:31:07,16,0,75,0.21333333333333335,0.0
2022-03-27T23:39:41,16,0,75,0.21333333333333335,0.0
2022-03-27T23:48:16,16,0,75,0.21333333333333335,0.0
2022-03-27T23:56:51,16,0,75,0.21333333333333335,0.0
2022-03-28T00:05:39,16,0,75,0.21333333333333335,0.0
2022-03-28T00:14:15,16,0,75,0.21333333333333335,0.0
2022-03-28T00:22:51,16,0,75,0.21333333333333335,0.0
2022-03-28T00:31:26,16,0,75,0.21333333333333335,0.0
2022-03-28T00:40:12,16,0,75,0.21333333333333335,0.0
2022-03-28T00:48:47,16,0,75,0.21333333333333335,0.0
2022-03-28T00:57:22,16,0,75,0.21333333333333335,0.0
2022-03-28T01:05:57,16,0,75,0.21333333333333335,0.0
2022-03-28T01:14:32,16,0,75,0.21333333333333335,0.0
2022-03-28T01:23:17,16,0,75,0.21333333333333335,0.0
2022-03-28T01:31:53,16,0,75,0.21333333333333335,0.0
2022-03-28T01:40:28,16,0,75,0.21333333333333335,0.0
2022-03-28T01:49:03,16,0,75,0.21333333333333335,0.0
2022-03-28T01:57:38,16,0,75,0.21333333333333335,0.0
2022-03-28T02:06:22,16,0,75,0.21333333333333335,0.0
2022-03-28T02:15:06,16,0,75,0.21333333333333335,0.0
2022-03-28T02:23:41,16,0,75,0.21333333333333335,0.0
2022-03-28T02:32:15,16,0,75,0.21333333333333335,0.0
2022-03-28T02:40:50,16,0,75,0.21333333333333335,0.0
2022-03-28T02:49:25,16,0,75,0.21333333333333335,0.0
2022-03-28T02:58:00,16,0,75,0.21333333333333335,0.0
2022-03-28T03:06:35,16,0,75,0.21333333333333335,0.0
2022-03-28T03:15:10,16,0,75,0.21333333333333335,0.0
2022-03-28T03:23:44,16,0,75,0.21333333333333335,0.0
2022-03-28T03:32:19,16,0,75,0.21333333333333335,0.0
2022-03-28T03:40:54,16,0,75,0.21333333333333335,0.0
2022-03-28T03:49:38,16,0,75,0.21333333333333335,0.0
2022-03-28T03:58:13,16,0,75,0.21333333333333335,0.0
2022-03-28T04:06:48,16,0,75,0.21333333333333335,0.0
2022-03-28T04:28:54,16,0,75,0.21333333333333335,0.0
2022-03-28T04:37:52,16,0,75,0.21333333333333335,0.0
2022-03-28T04:46:27,16,0,75,0.21333333333333335,0.0
2022-03-28T04:55:03,16,0,75,0.21333333333333335,0.0
2022-03-28T05:03:38,16,0,75,0.21333333333333335,0.0
2022-03-28T05:12:14,16,0,75,0.21333333333333335,0.0
2022-03-28T05:20:49,16,0,75,0.21333333333333335,0.0
2022-03-28T05:29:24,16,0,75,0.21333333333333335,0.0
2022-03-28T05:38:06,16,0,75,0.21333333333333335,0.0
2022-03-28T05:46:41,16,0,75,0.21333333333333335,0.0
2022-03-28T05:55:16,16,0,75,0.21333333333333335,0.0
2022-03-28T06:03:51,16,0,75,0.21333333333333335,0.0
2022-03-28T06:12:27,16,0,75,0.21333333333333335,0.0
2022-03-28T06:21:01,16,0,75,0.21333333333333335,0.0
2022-03-28T06:29:44,16,0,75,0.21333333333333335,0.0
2022-03-28T06:38:19,16,0,75,0.21333333333333335,0.0
2022-03-28T06:46:54,16,0,75,0.21333333333333335,0.0
2022-03-28T06:55:28,16,0,75,0.21333333333333335,0.0
2022-03-28T07:04:04,16,0,75,0.21333333333333335,0.0
2022-03-28T07:12:39,16,0,75,0.21333333333333335,0.0
2022-03-28T07:21:13,16,0,75,0.21333333333333335,0.0
2022-03-28T07:29:48,16,0,75,0.21333333333333335,0.0
2022-03-28T07:38:23,16,0,75,0.21333333333333335,0.0
2022-03-28T07:47:07,16,0,75,0.21333333333333335,0.0
2022-03-28T07:55:43,16,0,75,0.21333333333333335,0.0
2022-03-28T08:04:19,16,0,75,0.21333333333333335,0.0
2022-03-28T08:12:54,16,0,75,0.21333333333333335,0.0
2022-03-28T08:21:38,16,0,75,0.21333333333333335,0.0
2022-03-28T08:30:14,16,0,75,0.21333333333333335,0.0
2022-03-28T08:38:49,16,0,75,0.21333333333333335,0.0
2022-03-28T08:47:25,16,0,75,0.21333333333333335,0.0
2022-03-28T08:56:09,16,0,75,0.21333333333333335,0.0
2022-03-28T09:04:44,16,0,75,0.21333333333333335,0.0
2022-03-28T09:13:20,16,0,75,0.21333333333333335,0.0
2022-03-28T09:22:05,16,0,75,0.21333333333333335,0.0
2022-03-28T09:30:40,16,0,75,0.21333333333333335,0.0
2022-03-28T09:39:16,15,0,75,0.2,0.0
2022-03-28T09:48:02,15,0,75,0.2,0.0
2022-03-28T09:56:38,15,0,75,0.2,0.0
2022-03-28T10:05:24,15,0,75,0.2,0.0
2022-03-28T10:14:00,15,0,75,0.2,0.0
2022-03-28T10:22:46,15,0,75,0.2,0.0
2022-03-28T10:31:23,15,0,75,0.2,0.0
2022-03-28T10:40:11,15,0,75,0.2,0.0
2022-03-28T10:48:47,15,0,75,0.2,0.0
2022-03-28T10:57:31,15,0,75,0.2,0.0
2022-03-28T11:06:08,15,0,75,0.2,0.0
2022-03-28T11:14:52,15,0,75,0.2,0.0
2022-03-28T11:23:28,15,0,75,0.2,0.0
2022-03-28T11:32:14,15,0,75,0.2,0.0
2022-03-28T11:40:50,15,0,75,0.2,0.0
2022-03-28T11:49:34,15,0,75,0.2,0.0
2022-03-28T11:58:09,15,0,75,0.2,0.0
2022-03-28T12:06:45,15,0,75,0.2,0.0
2022-03-28T12:15:29,15,0,75,0.2,0.0
2022-03-28T12:24:04,15,0,75,0.2,0.0
2022-03-28T12:32:50,15,0,75,0.2,0.0
2022-03-28T12:41:26,15,0,75,0.2,0.0
2022-03-28T12:50:06,15,0,75,0.2,0.0
2022-03-28T12:58:42,15,0,75,0.2,0.0
2022-03-28T13:07:18,15,0,75,0.2,0.0
2022-03-28T13:16:03,15,0,75,0.2,0.0
2022-03-28T13:24:39,15,0,75,0.2,0.0
2022-03-28T13:33:14,15,0,75,0.2,0.0
2022-03-28T13:41:59,15,0,75,0.2,0.0
2022-03-28T13:50:35,15,0,75,0.2,0.0
2022-03-28T13:59:10,15,0,75,0.2,0.0
2022-03-28T14:07:57,15,0,75,0.2,0.0
2022-03-28T14:16:33,15,0,75,0.2,0.0
2022-03-28T14:25:17,16,0,75,0.21333333333333335,0.0
2022-03-28T14:33:52,16,0,75,0.21333333333333335,0.0
2022-03-28T14:42:37,16,0,75,0.21333333333333335,0.0
2022-03-28T14:51:12,16,0,75,0.21333333333333335,0.0
2022-03-28T14:59:48,16,0,75,0.21333333333333335,0.0
2022-03-28T15:08:33,16,0,75,0.21333333333333335,0.0
2022-03-28T15:17:08,16,0,75,0.21333333333333335,0.0
2022-03-28T15:25:55,16,0,75,0.21333333333333335,0.0
2022-03-28T15:34:30,16,0,75,0.21333333333333335,0.0
2022-03-28T15:43:06,15,0,75,0.2,0.0
2022-03-28T15:51:41,15,0,75,0.2,0.0
2022-03-28T16:00:28,15,0,75,0.2,0.0
2022-03-28T16:09:04,15,0,75,0.2,0.0
2022-03-28T16:17:39,15,0,75,0.2,0.0
2022-03-28T16:26:26,15,0,75,0.2,0.0
2022-03-28T16:35:01,15,0,75,0.2,0.0
2022-03-28T16:43:36,15,0,75,0.2,0.0
2022-03-28T16:52:21,15,0,75,0.2,0.0
2022-03-28T17:00:56,15,0,75,0.2,0.0
2022-03-28T17:09:31,15,0,75,0.2,0.0
2022-03-28T17:18:16,15,0,75,0.2,0.0
2022-03-28T17:26:51,15,0,75,0.2,0.0
2022-03-28T17:35:26,15,0,75,0.2,0.0
2022-03-28T17:44:01,15,0,75,0.2,0.0
2022-03-28T17:52:47,15,0,75,0.2,0.0
2022-03-28T18:01:22,15,0,75,0.2,0.0
2022-03-28T18:09:57,15,0,75,0.2,0.0
2022-03-28T18:18:32,15,0,75,0.2,0.0
2022-03-28T18:27:17,15,0,75,0.2,0.0
2022-03-28T18:35:52,15,0,75,0.2,0.0
2022-03-28T18:44:27,14,0,75,0.18666666666666668,0.0
2022-03-28T18:53:02,14,0,75,0.18666666666666668,0.0
2022-03-28T19:01:48,14,0,75,0.18666666666666668,0.0
2022-03-28T19:10:23,14,0,75,0.18666666666666668,0.0
2022-03-28T19:18:57,14,0,75,0.18666666666666668,0.0
2022-03-28T19:27:32,14,0,75,0.18666666666666668,0.0
2022-03-28T19:36:19,14,0,75,0.18666666666666668,0.0
2022-03-28T19:44:54,14,0,75,0.18666666666666668,0.0
2022-03-28T19:53:29,14,0,75,0.18666666666666668,0.0
2022-03-28T20:02:04,14,0,75,0.18666666666666668,0.0
2022-03-28T20:10:39,14,0,75,0.18666666666666668,0.0
2022-03-28T20:19:14,14,0,75,0.18666666666666668,0.0
2022-03-28T20:27:58,14,0,75,0.18666666666666668,0.0
2022-03-28T20:36:33,14,0,75,0.18666666666666668,0.0
2022-03-28T20:45:08,14,0,75,0.18666666666666668,0.0
2022-03-28T20:53:43,14,0,75,0.18666666666666668,0.0
2022-03-28T21:02:26,14,0,75,0.18666666666666668,0.0
2022-03-28T21:11:01,14,0,75,0.18666666666666668,0.0
