time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:16:57,18,0,40,0.45,0.0
2022-02-15T07:25:04,18,0,40,0.45,0.0
2022-02-15T07:33:12,18,0,40,0.45,0.0
2022-02-15T07:41:20,18,0,40,0.45,0.0
2022-02-15T07:49:28,18,0,40,0.45,0.0
2022-02-15T07:57:36,18,0,40,0.45,0.0
2022-02-15T08:05:44,18,0,40,0.45,0.0
2022-02-15T08:13:52,18,0,40,0.45,0.0
2022-02-15T08:22:09,18,0,40,0.45,0.0
2022-02-15T08:30:17,18,0,40,0.45,0.0
2022-02-15T08:38:25,18,0,40,0.45,0.0
2022-02-15T08:46:33,18,0,40,0.45,0.0
2022-02-15T08:54:40,18,0,40,0.45,0.0
2022-02-15T09:02:48,18,0,40,0.45,0.0
2022-02-15T09:10:56,18,0,40,0.45,0.0
2022-02-15T09:19:04,18,0,40,0.45,0.0
2022-02-15T09:27:12,18,0,40,0.45,0.0
2022-02-15T09:35:20,18,0,40,0.45,0.0
2022-02-15T09:43:35,18,0,40,0.45,0.0
2022-02-15T09:51:43,18,0,40,0.45,0.0
2022-02-15T09:59:51,18,0,40,0.45,0.0
2022-02-15T10:07:58,18,0,40,0.45,0.0
2022-02-15T10:16:06,18,0,40,0.45,0.0
2022-02-15T10:24:15,18,0,40,0.45,0.0
2022-02-15T10:32:23,18,0,40,0.45,0.0
2022-02-15T10:40:31,18,0,40,0.45,0.0
2022-02-15T10:48:47,18,0,40,0.45,0.0
2022-02-15T10:56:55,18,0,40,0.45,0.0
2022-02-15T11:05:04,18,0,40,0.45,0.0
2022-02-15T11:13:12,18,0,40,0.45,0.0
2022-02-15T11:21:19,18,0,40,0.45,0.0
2022-02-15T11:29:28,18,0,40,0.45,0.0
2022-02-15T11:37:36,18,0,40,0.45,0.0
2022-02-15T11:45:44,18,0,40,0.45,0.0
2022-02-15T11:54:02,18,0,40,0.45,0.0
2022-02-15T12:02:09,18,0,40,0.45,0.0
2022-02-15T12:10:17,18,0,40,0.45,0.0
2022-02-15T12:18:25,18,0,40,0.45,0.0
2022-02-15T12:26:33,18,0,40,0.45,0.0
2022-02-15T12:34:40,17,0,40,0.425,0.0
2022-02-15T12:42:48,17,0,40,0.425,0.0
2022-02-15T12:51:04,17,0,40,0.425,0.0
2022-02-15T12:59:11,17,0,40,0.425,0.0
2022-02-15T13:07:19,17,0,40,0.425,0.0
2022-02-15T13:15:28,17,0,40,0.425,0.0
2022-02-15T13:23:35,17,0,40,0.425,0.0
2022-02-15T13:31:43,17,0,40,0.425,0.0
2022-02-15T13:40:00,17,0,40,0.425,0.0
2022-02-15T13:48:08,17,0,40,0.425,0.0
2022-02-15T13:56:16,17,0,40,0.425,0.0
2022-02-15T14:04:25,17,0,40,0.425,0.0
2022-02-15T14:12:33,17,0,40,0.425,0.0
2022-02-15T14:20:41,17,0,40,0.425,0.0
2022-02-15T14:28:49,17,0,40,0.425,0.0
2022-02-15T14:37:06,17,0,40,0.425,0.0
2022-02-15T14:45:14,17,0,40,0.425,0.0
2022-02-15T14:53:21,17,0,40,0.425,0.0
2022-02-15T15:01:30,16,0,40,0.4,0.0
2022-02-15T15:09:37,16,0,40,0.4,0.0
2022-02-15T15:17:45,16,0,40,0.4,0.0
2022-02-15T15:25:53,16,0,40,0.4,0.0
2022-02-15T15:34:13,16,0,40,0.4,0.0
2022-02-15T15:42:22,16,0,40,0.4,0.0
2022-02-15T15:50:29,16,0,40,0.4,0.0
2022-02-15T15:58:37,16,0,40,0.4,0.0
2022-02-15T16:06:46,16,0,40,0.4,0.0
2022-02-15T16:14:54,16,0,40,0.4,0.0
2022-02-15T16:23:01,16,0,40,0.4,0.0
2022-02-15T16:31:18,16,0,40,0.4,0.0
2022-02-15T16:39:25,16,0,40,0.4,0.0
2022-02-15T16:47:33,16,0,40,0.4,0.0
2022-02-15T16:55:41,16,0,40,0.4,0.0
2022-02-15T17:03:49,16,0,40,0.4,0.0
2022-02-15T17:11:57,16,0,40,0.4,0.0
2022-02-15T17:20:05,16,0,40,0.4,0.0
2022-02-15T17:28:12,16,0,40,0.4,0.0
2022-02-15T17:36:29,16,0,40,0.4,0.0
2022-02-15T17:44:37,16,0,40,0.4,0.0
2022-02-15T17:52:45,16,0,40,0.4,0.0
2022-02-15T18:00:52,16,0,40,0.4,0.0
2022-02-15T18:09:03,16,0,40,0.4,0.0
2022-02-15T18:17:11,16,0,40,0.4,0.0
2022-02-15T18:25:19,16,0,40,0.4,0.0
2022-02-15T18:33:37,16,0,40,0.4,0.0
2022-02-15T18:41:45,16,0,40,0.4,0.0
2022-02-15T18:49:52,16,0,40,0.4,0.0
2022-02-15T18:58:00,16,0,40,0.4,0.0
2022-02-15T19:06:08,16,0,40,0.4,0.0
2022-02-15T19:14:25,16,0,40,0.4,0.0
2022-02-15T19:22:33,16,0,40,0.4,0.0
2022-02-15T19:30:40,16,0,40,0.4,0.0
2022-02-15T19:38:48,16,0,40,0.4,0.0
2022-02-15T19:46:55,16,0,40,0.4,0.0
2022-02-15T19:55:03,16,0,40,0.4,0.0
2022-02-15T20:03:11,16,0,40,0.4,0.0
2022-02-15T20:11:28,16,0,40,0.4,0.0
2022-02-15T20:19:36,16,0,40,0.4,0.0
2022-02-15T20:27:44,16,0,40,0.4,0.0
2022-02-15T20:35:52,16,0,40,0.4,0.0
2022-02-15T20:44:00,16,0,40,0.4,0.0
2022-02-15T20:52:19,16,0,40,0.4,0.0
2022-02-15T21:00:27,16,0,40,0.4,0.0
2022-02-15T21:08:35,16,0,40,0.4,0.0
2022-02-15T21:16:42,16,0,40,0.4,0.0
2022-02-15T21:24:50,16,0,40,0.4,0.0
2022-02-15T21:33:08,16,0,40,0.4,0.0
2022-02-15T21:41:16,16,0,40,0.4,0.0
2022-02-15T21:49:23,16,0,40,0.4,0.0
2022-02-15T21:57:31,16,0,40,0.4,0.0
2022-02-15T22:05:38,16,0,40,0.4,0.0
2022-02-15T22:13:46,16,0,40,0.4,0.0
2022-02-15T22:21:53,16,0,40,0.4,0.0
2022-02-15T22:30:01,16,0,40,0.4,0.0
2022-02-15T22:38:18,16,0,40,0.4,0.0
2022-02-15T22:46:25,16,0,40,0.4,0.0
2022-02-15T22:54:32,16,0,40,0.4,0.0
2022-02-15T23:02:40,16,0,40,0.4,0.0
2022-02-15T23:10:47,16,0,40,0.4,0.0
2022-02-15T23:18:55,16,0,40,0.4,0.0
2022-02-15T23:27:03,16,0,40,0.4,0.0
2022-02-15T23:35:10,16,0,40,0.4,0.0
2022-02-16T00:38:39,16,0,40,0.4,0.0
2022-02-16T00:46:47,16,0,40,0.4,0.0
2022-02-16T00:54:55,16,0,40,0.4,0.0
2022-02-16T01:03:03,16,0,40,0.4,0.0
2022-02-16T01:11:10,16,0,40,0.4,0.0
2022-02-16T01:19:18,16,0,40,0.4,0.0
2022-02-16T01:27:26,16,0,40,0.4,0.0
2022-02-16T01:35:33,16,0,40,0.4,0.0
2022-02-16T01:43:50,16,0,40,0.4,0.0
2022-02-16T01:51:57,16,0,40,0.4,0.0
2022-02-16T02:00:05,16,0,40,0.4,0.0
2022-02-16T02:08:13,16,0,40,0.4,0.0
2022-02-16T02:16:21,16,0,40,0.4,0.0
2022-02-16T02:24:28,16,0,40,0.4,0.0
2022-02-16T02:32:36,16,0,40,0.4,0.0
2022-02-16T02:40:44,16,0,40,0.4,0.0
2022-02-16T02:48:52,16,0,40,0.4,0.0
2022-02-16T02:56:59,16,0,40,0.4,0.0
2022-02-16T03:05:17,16,0,40,0.4,0.0
2022-02-16T03:13:25,16,0,40,0.4,0.0
2022-02-16T03:21:33,16,0,40,0.4,0.0
2022-02-16T03:29:40,16,0,40,0.4,0.0
2022-02-16T03:37:48,16,0,40,0.4,0.0
2022-02-16T03:45:55,16,0,40,0.4,0.0
2022-02-16T03:54:03,16,0,40,0.4,0.0
2022-02-16T04:02:11,16,0,40,0.4,0.0
2022-02-16T04:10:18,16,0,40,0.4,0.0
2022-02-16T04:43:06,16,0,40,0.4,0.0
2022-02-16T04:51:14,16,0,40,0.4,0.0
2022-02-16T04:59:22,16,0,40,0.4,0.0
2022-02-16T05:09:03,16,0,40,0.4,0.0
2022-02-16T05:17:18,16,0,40,0.4,0.0
2022-02-16T05:25:26,16,0,40,0.4,0.0
2022-02-16T05:33:35,16,0,40,0.4,0.0
2022-02-16T05:41:43,16,0,40,0.4,0.0
2022-02-16T05:49:50,16,0,40,0.4,0.0
2022-02-16T05:57:58,16,0,40,0.4,0.0
2022-02-16T06:06:06,16,0,40,0.4,0.0
2022-02-16T06:14:14,16,0,40,0.4,0.0
2022-02-16T06:22:21,16,0,40,0.4,0.0
2022-02-16T06:30:29,16,0,40,0.4,0.0
2022-02-16T06:38:37,16,0,40,0.4,0.0
2022-02-16T06:46:45,16,0,40,0.4,0.0
2022-02-16T06:54:52,16,0,40,0.4,0.0
2022-02-16T07:03:00,16,0,40,0.4,0.0
2022-02-16T07:11:07,16,0,40,0.4,0.0
2022-02-16T07:19:15,16,0,40,0.4,0.0
2022-02-16T07:27:23,16,0,40,0.4,0.0
2022-02-16T07:35:37,16,0,40,0.4,0.0
2022-02-16T07:43:45,16,0,40,0.4,0.0
2022-02-16T07:51:52,16,0,40,0.4,0.0
2022-02-16T08:00:00,16,0,40,0.4,0.0
2022-02-16T08:08:08,16,0,40,0.4,0.0
2022-02-16T08:16:15,16,0,40,0.4,0.0
2022-02-16T08:24:23,16,0,40,0.4,0.0
2022-02-16T08:32:30,16,0,40,0.4,0.0
2022-02-16T08:40:38,16,0,40,0.4,0.0
2022-02-16T08:48:46,16,0,40,0.4,0.0
2022-02-16T08:56:53,16,0,40,0.4,0.0
2022-02-16T09:05:02,16,0,40,0.4,0.0
2022-02-16T09:13:10,16,0,40,0.4,0.0
2022-02-16T09:21:18,16,0,40,0.4,0.0
2022-02-16T09:29:26,16,0,40,0.4,0.0
2022-02-16T09:37:43,16,0,40,0.4,0.0
2022-02-16T09:45:51,16,0,40,0.4,0.0
2022-02-16T09:53:59,16,0,40,0.4,0.0
2022-02-16T10:02:07,16,0,40,0.4,0.0
2022-02-16T10:10:15,16,0,40,0.4,0.0
2022-02-16T10:18:22,16,0,40,0.4,0.0
2022-02-16T10:26:30,16,0,40,0.4,0.0
2022-02-16T10:34:47,16,0,40,0.4,0.0
2022-02-16T10:42:55,16,0,40,0.4,0.0
2022-02-16T10:51:03,16,0,40,0.4,0.0
2022-02-16T10:59:10,16,0,40,0.4,0.0
2022-02-16T11:07:18,16,0,40,0.4,0.0
2022-02-16T11:15:26,16,0,40,0.4,0.0
2022-02-16T11:23:47,16,0,40,0.4,0.0
2022-02-16T11:31:56,16,0,40,0.4,0.0
2022-02-16T11:40:03,16,0,40,0.4,0.0
2022-02-16T11:48:11,16,0,40,0.4,0.0
2022-02-16T11:56:19,16,0,40,0.4,0.0
2022-02-16T12:04:27,16,0,40,0.4,0.0
2022-02-16T12:12:46,16,0,40,0.4,0.0
2022-02-16T12:20:54,16,0,40,0.4,0.0
2022-02-16T12:29:02,16,0,40,0.4,0.0
2022-02-16T12:37:10,16,0,40,0.4,0.0
2022-02-16T12:45:20,16,0,40,0.4,0.0
2022-02-16T12:53:36,16,0,40,0.4,0.0
2022-02-16T13:01:44,16,0,40,0.4,0.0
2022-02-16T13:09:52,16,0,40,0.4,0.0
2022-02-16T13:18:00,16,0,40,0.4,0.0
2022-02-16T13:26:08,16,0,40,0.4,0.0
2022-02-16T13:34:29,16,0,40,0.4,0.0
2022-02-16T13:42:37,16,0,40,0.4,0.0
2022-02-16T13:50:45,16,0,40,0.4,0.0
2022-02-16T13:58:53,16,0,40,0.4,0.0
2022-02-16T14:07:02,16,0,40,0.4,0.0
2022-02-16T14:15:19,16,0,40,0.4,0.0
2022-02-16T14:23:27,16,0,40,0.4,0.0
2022-02-16T14:31:36,16,0,40,0.4,0.0
2022-02-16T14:39:44,16,0,40,0.4,0.0
2022-02-16T14:47:51,16,0,40,0.4,0.0
2022-02-16T14:56:00,16,0,40,0.4,0.0
2022-02-16T15:04:18,16,0,40,0.4,0.0
2022-02-16T15:12:26,16,0,40,0.4,0.0
2022-02-16T15:20:34,16,0,40,0.4,0.0
2022-02-16T15:28:42,16,0,40,0.4,0.0
2022-02-16T15:36:50,16,0,40,0.4,0.0
2022-02-16T15:45:08,16,0,40,0.4,0.0
2022-02-16T15:53:16,16,0,40,0.4,0.0
2022-02-16T16:01:24,16,0,40,0.4,0.0
2022-02-16T16:09:32,16,0,40,0.4,0.0
2022-02-16T16:17:39,16,0,40,0.4,0.0
2022-02-16T16:25:48,16,0,40,0.4,0.0
2022-02-16T16:34:07,16,0,40,0.4,0.0
2022-02-16T16:42:15,17,0,40,0.425,0.0
2022-02-16T16:50:23,17,0,40,0.425,0.0
2022-02-16T16:58:31,17,0,40,0.425,0.0
2022-02-16T17:06:39,17,0,40,0.425,0.0
2022-02-16T17:14:57,17,0,40,0.425,0.0
2022-02-16T17:23:05,17,0,40,0.425,0.0
2022-02-16T17:31:12,17,0,40,0.425,0.0
2022-02-16T17:39:20,17,0,40,0.425,0.0
2022-02-16T17:47:28,17,0,40,0.425,0.0
2022-02-16T17:55:46,17,0,40,0.425,0.0
2022-02-16T18:03:54,17,0,40,0.425,0.0
2022-02-16T18:12:02,17,0,40,0.425,0.0
2022-02-16T18:20:10,17,0,40,0.425,0.0
2022-02-16T18:28:26,17,0,40,0.425,0.0
2022-02-16T18:36:35,17,0,40,0.425,0.0
2022-02-16T18:44:43,17,0,40,0.425,0.0
2022-02-16T18:52:51,17,0,40,0.425,0.0
2022-02-16T19:00:59,17,0,40,0.425,0.0
2022-02-16T19:09:06,17,0,40,0.425,0.0
2022-02-16T19:17:24,17,0,40,0.425,0.0
2022-02-16T19:25:32,17,0,40,0.425,0.0
2022-02-16T19:33:41,17,0,40,0.425,0.0
2022-02-16T19:41:50,17,0,40,0.425,0.0
2022-02-16T19:49:59,17,0,40,0.425,0.0
2022-02-16T19:58:07,17,0,40,0.425,0.0
2022-02-16T20:06:16,17,0,40,0.425,0.0
2022-02-16T20:14:34,17,0,40,0.425,0.0
2022-02-16T20:22:43,17,0,40,0.425,0.0
2022-02-16T20:30:51,17,0,40,0.425,0.0
2022-02-16T20:39:00,17,0,40,0.425,0.0
2022-02-16T20:47:08,17,0,40,0.425,0.0
2022-02-16T20:55:16,17,0,40,0.425,0.0
2022-02-16T21:03:34,17,0,40,0.425,0.0
2022-02-16T21:11:42,17,0,40,0.425,0.0
2022-02-16T21:19:49,17,0,40,0.425,0.0
2022-02-16T21:27:57,17,0,40,0.425,0.0
2022-02-16T21:36:04,17,0,40,0.425,0.0
2022-02-16T21:44:12,17,0,40,0.425,0.0
2022-02-16T21:52:20,17,0,40,0.425,0.0
2022-02-16T22:00:27,17,0,40,0.425,0.0
2022-02-16T22:08:46,17,0,40,0.425,0.0
2022-02-16T22:16:53,17,0,40,0.425,0.0
2022-02-16T22:25:01,17,0,40,0.425,0.0
2022-02-16T22:33:09,17,0,40,0.425,0.0
2022-02-16T22:41:16,17,0,40,0.425,0.0
2022-02-16T22:49:24,17,0,40,0.425,0.0
2022-02-16T22:57:31,17,0,40,0.425,0.0
2022-02-16T23:05:39,17,0,40,0.425,0.0
2022-02-16T23:13:56,17,0,40,0.425,0.0
2022-02-16T23:22:04,17,0,40,0.425,0.0
2022-02-16T23:30:11,17,0,40,0.425,0.0
2022-02-16T23:38:19,17,0,40,0.425,0.0
2022-02-16T23:46:26,17,0,40,0.425,0.0
2022-02-16T23:54:33,17,0,40,0.425,0.0
2022-02-17T00:02:41,17,0,40,0.425,0.0
2022-02-17T00:10:48,17,0,40,0.425,0.0
2022-02-17T00:19:08,17,0,40,0.425,0.0
2022-02-17T00:27:16,17,0,40,0.425,0.0
2022-02-17T00:35:34,17,0,40,0.425,0.0
2022-02-17T00:43:41,17,0,40,0.425,0.0
2022-02-17T00:51:49,17,0,40,0.425,0.0
2022-02-17T00:59:57,17,0,40,0.425,0.0
2022-02-17T01:08:04,17,0,40,0.425,0.0
2022-02-17T01:16:12,17,0,40,0.425,0.0
2022-02-17T01:24:19,17,0,40,0.425,0.0
2022-02-17T01:32:27,17,0,40,0.425,0.0
2022-02-17T01:40:34,17,0,40,0.425,0.0
2022-02-17T01:48:50,17,0,40,0.425,0.0
2022-02-17T01:56:58,17,0,40,0.425,0.0
2022-02-17T02:05:06,17,0,40,0.425,0.0
2022-02-17T02:13:13,17,0,40,0.425,0.0
2022-02-17T02:21:20,17,0,40,0.425,0.0
2022-02-17T02:29:28,17,0,40,0.425,0.0
2022-02-17T02:37:35,17,0,40,0.425,0.0
2022-02-17T02:45:43,17,0,40,0.425,0.0
2022-02-17T02:59:19,17,0,40,0.425,0.0
2022-02-17T03:18:55,17,0,40,0.425,0.0
2022-02-17T03:27:02,17,0,40,0.425,0.0
2022-02-17T03:35:10,17,0,40,0.425,0.0
2022-02-17T03:43:17,17,0,40,0.425,0.0
2022-02-17T03:51:34,17,0,40,0.425,0.0
2022-02-17T03:59:42,17,0,40,0.425,0.0
2022-02-17T04:07:50,17,0,40,0.425,0.0
2022-02-17T04:15:58,17,0,40,0.425,0.0
2022-02-17T04:38:25,17,0,40,0.425,0.0
2022-02-17T04:46:33,17,0,40,0.425,0.0
2022-02-17T04:54:41,17,0,40,0.425,0.0
2022-02-17T05:02:49,17,0,40,0.425,0.0
2022-02-17T05:10:57,17,0,40,0.425,0.0
2022-02-17T05:19:05,17,0,40,0.425,0.0
2022-02-17T05:27:13,17,0,40,0.425,0.0
2022-02-17T05:35:21,17,0,40,0.425,0.0
2022-02-17T05:44:50,17,0,40,0.425,0.0
2022-02-17T05:53:18,17,0,40,0.425,0.0
2022-02-17T06:01:34,17,0,40,0.425,0.0
2022-02-17T06:09:42,17,0,40,0.425,0.0
2022-02-17T06:17:50,17,0,40,0.425,0.0
2022-02-17T06:25:58,17,0,40,0.425,0.0
2022-02-17T06:34:06,17,0,40,0.425,0.0
2022-02-17T06:42:14,17,0,40,0.425,0.0
2022-02-17T06:50:22,17,0,40,0.425,0.0
2022-02-17T06:58:29,17,0,40,0.425,0.0
2022-02-17T07:06:37,17,0,40,0.425,0.0
2022-02-17T07:14:45,17,0,40,0.425,0.0
2022-02-17T07:22:52,17,0,40,0.425,0.0
2022-02-17T07:31:00,17,0,40,0.425,0.0
2022-02-17T07:39:16,17,0,40,0.425,0.0
2022-02-17T07:47:24,17,0,40,0.425,0.0
2022-02-17T07:55:32,17,0,40,0.425,0.0
2022-02-17T08:03:40,17,0,40,0.425,0.0
2022-02-17T08:11:47,17,0,40,0.425,0.0
2022-02-17T08:19:55,17,0,40,0.425,0.0
2022-02-17T08:28:03,17,0,40,0.425,0.0
2022-02-17T08:36:10,17,0,40,0.425,0.0
2022-02-17T08:44:27,17,0,40,0.425,0.0
2022-02-17T08:52:35,17,0,40,0.425,0.0
2022-02-17T09:00:44,17,0,40,0.425,0.0
2022-02-17T09:08:52,17,0,40,0.425,0.0
2022-02-17T09:16:59,17,0,40,0.425,0.0
2022-02-17T09:25:07,17,0,40,0.425,0.0
2022-02-17T09:33:23,17,0,40,0.425,0.0
2022-02-17T09:41:31,17,0,40,0.425,0.0
2022-02-17T09:49:39,17,0,40,0.425,0.0
2022-02-17T09:57:47,17,0,40,0.425,0.0
2022-02-17T10:05:57,17,0,40,0.425,0.0
2022-02-17T10:14:14,17,0,40,0.425,0.0
2022-02-17T10:22:22,17,0,40,0.425,0.0
2022-02-17T10:30:31,17,0,40,0.425,0.0
2022-02-17T10:38:40,17,0,40,0.425,0.0
2022-02-17T10:46:50,17,0,40,0.425,0.0
2022-02-17T10:55:08,17,0,40,0.425,0.0
2022-02-17T11:03:20,17,0,40,0.425,0.0
2022-02-17T11:11:31,17,0,40,0.425,0.0
2022-02-17T11:19:41,17,0,40,0.425,0.0
2022-02-17T11:28:02,17,0,40,0.425,0.0
2022-02-17T11:36:12,17,0,40,0.425,0.0
2022-02-17T11:44:23,17,0,40,0.425,0.0
2022-02-17T11:52:33,17,0,40,0.425,0.0
2022-02-17T12:00:42,17,0,40,0.425,0.0
2022-02-17T12:09:02,17,0,40,0.425,0.0
2022-02-17T12:17:11,17,0,40,0.425,0.0
2022-02-17T12:25:20,17,0,40,0.425,0.0
2022-02-17T12:33:30,17,0,40,0.425,0.0
2022-02-17T12:41:49,17,0,40,0.425,0.0
2022-02-17T12:49:58,17,0,40,0.425,0.0
2022-02-17T12:58:08,17,0,40,0.425,0.0
2022-02-17T13:06:17,17,0,40,0.425,0.0
2022-02-17T13:14:37,17,0,40,0.425,0.0
2022-02-17T13:22:46,17,0,40,0.425,0.0
2022-02-17T13:30:54,17,0,40,0.425,0.0
2022-02-17T13:39:03,17,0,40,0.425,0.0
2022-02-17T13:47:11,17,0,40,0.425,0.0
2022-02-17T13:55:28,17,0,40,0.425,0.0
2022-02-17T14:03:37,17,0,40,0.425,0.0
2022-02-17T14:11:45,17,0,40,0.425,0.0
2022-02-17T14:19:53,17,0,40,0.425,0.0
2022-02-17T14:28:11,17,0,40,0.425,0.0
2022-02-17T14:36:21,17,0,40,0.425,0.0
2022-02-17T14:44:29,17,0,40,0.425,0.0
2022-02-17T14:52:37,17,0,40,0.425,0.0
2022-02-17T15:00:45,17,0,40,0.425,0.0
2022-02-17T15:09:03,17,0,40,0.425,0.0
2022-02-17T15:17:11,17,0,40,0.425,0.0
2022-02-17T15:25:20,17,0,40,0.425,0.0
2022-02-17T15:33:28,17,0,40,0.425,0.0
2022-02-17T15:41:36,17,0,40,0.425,0.0
2022-02-17T15:49:53,17,0,40,0.425,0.0
2022-02-17T15:58:01,17,0,40,0.425,0.0
2022-02-17T16:06:10,17,0,40,0.425,0.0
2022-02-17T16:14:18,17,0,40,0.425,0.0
2022-02-17T16:22:26,17,0,40,0.425,0.0
2022-02-17T16:30:44,17,0,40,0.425,0.0
2022-02-17T16:38:52,17,0,40,0.425,0.0
2022-02-17T16:46:59,17,0,40,0.425,0.0
2022-02-17T16:55:07,17,0,40,0.425,0.0
2022-02-17T17:03:16,17,0,40,0.425,0.0
2022-02-17T17:11:33,17,0,40,0.425,0.0
2022-02-17T17:19:40,17,0,40,0.425,0.0
2022-02-17T17:27:48,17,0,40,0.425,0.0
2022-02-17T17:35:56,17,0,40,0.425,0.0
2022-02-17T17:44:04,17,0,40,0.425,0.0
2022-02-17T17:52:23,17,0,40,0.425,0.0
2022-02-17T18:00:31,17,0,40,0.425,0.0
2022-02-17T18:08:38,17,0,40,0.425,0.0
2022-02-17T18:16:47,17,0,40,0.425,0.0
2022-02-17T18:25:04,17,0,40,0.425,0.0
2022-02-17T18:33:11,17,0,40,0.425,0.0
2022-02-17T18:41:19,17,0,40,0.425,0.0
2022-02-17T18:49:26,17,0,40,0.425,0.0
2022-02-17T18:57:34,17,0,40,0.425,0.0
2022-02-17T19:05:42,17,0,40,0.425,0.0
2022-02-17T19:13:59,17,0,40,0.425,0.0
2022-02-17T19:22:07,17,0,40,0.425,0.0
2022-02-17T19:30:14,17,0,40,0.425,0.0
2022-02-17T19:38:21,17,0,40,0.425,0.0
2022-02-17T19:46:29,17,0,40,0.425,0.0
2022-02-17T19:54:36,17,0,40,0.425,0.0
2022-02-17T20:02:44,17,0,40,0.425,0.0
2022-02-17T20:11:02,17,0,40,0.425,0.0
2022-02-17T20:19:09,17,0,40,0.425,0.0
2022-02-17T20:27:17,17,0,40,0.425,0.0
2022-02-17T20:35:24,17,0,40,0.425,0.0
2022-02-17T20:43:32,17,0,40,0.425,0.0
2022-02-17T20:51:39,17,0,40,0.425,0.0
2022-02-17T20:59:46,17,0,40,0.425,0.0
2022-02-17T21:07:54,17,0,40,0.425,0.0
2022-02-17T21:16:02,17,0,40,0.425,0.0
2022-02-17T21:24:18,17,0,40,0.425,0.0
2022-02-17T21:32:25,17,0,40,0.425,0.0
2022-02-17T21:40:33,17,0,40,0.425,0.0
2022-02-17T21:48:41,17,0,40,0.425,0.0
2022-02-17T21:56:48,17,0,40,0.425,0.0
2022-02-17T22:04:55,17,0,40,0.425,0.0
2022-02-17T22:13:03,17,0,40,0.425,0.0
2022-02-17T22:21:11,17,0,40,0.425,0.0
2022-02-17T22:29:18,17,0,40,0.425,0.0
2022-02-17T22:37:36,17,0,40,0.425,0.0
2022-02-17T22:45:44,17,0,40,0.425,0.0
2022-02-17T22:53:51,17,0,40,0.425,0.0
2022-02-17T23:01:59,17,0,40,0.425,0.0
2022-02-17T23:10:06,17,0,40,0.425,0.0
2022-02-17T23:18:14,17,0,40,0.425,0.0
2022-02-17T23:26:21,17,0,40,0.425,0.0
2022-02-17T23:34:29,17,0,40,0.425,0.0
2022-02-17T23:42:37,17,0,40,0.425,0.0
2022-02-17T23:50:44,17,0,40,0.425,0.0
2022-02-17T23:59:02,17,0,40,0.425,0.0
2022-02-18T00:07:10,17,0,40,0.425,0.0
2022-02-18T00:15:19,17,0,40,0.425,0.0
2022-02-18T00:23:26,17,0,40,0.425,0.0
2022-02-18T00:31:34,17,0,40,0.425,0.0
2022-02-18T00:39:42,17,0,40,0.425,0.0
2022-02-18T00:47:50,17,0,40,0.425,0.0
2022-02-18T00:55:58,17,0,40,0.425,0.0
2022-02-18T01:04:05,17,0,40,0.425,0.0
2022-02-18T01:12:13,17,0,40,0.425,0.0
2022-02-18T01:20:21,17,0,40,0.425,0.0
2022-02-18T01:28:29,17,0,40,0.425,0.0
2022-02-18T01:36:37,17,0,40,0.425,0.0
2022-02-18T01:44:44,17,0,40,0.425,0.0
2022-02-18T01:52:52,17,0,40,0.425,0.0
2022-02-18T02:01:08,17,0,40,0.425,0.0
2022-02-18T02:09:16,17,0,40,0.425,0.0
2022-02-18T02:17:24,17,0,40,0.425,0.0
2022-02-18T02:25:32,17,0,40,0.425,0.0
2022-02-18T02:33:40,17,0,40,0.425,0.0
2022-02-18T02:41:48,17,0,40,0.425,0.0
2022-02-18T02:49:56,17,0,40,0.425,0.0
2022-02-18T02:58:04,17,0,40,0.425,0.0
2022-02-18T03:06:11,17,0,40,0.425,0.0
2022-02-18T03:14:19,17,0,40,0.425,0.0
2022-02-18T03:22:26,17,0,40,0.425,0.0
2022-02-18T03:30:34,17,0,40,0.425,0.0
2022-02-18T03:38:41,17,0,40,0.425,0.0
2022-02-18T03:46:49,17,0,40,0.425,0.0
2022-02-18T03:54:57,17,0,40,0.425,0.0
2022-02-18T04:03:04,17,0,40,0.425,0.0
2022-02-18T04:11:12,17,0,40,0.425,0.0
2022-02-18T04:30:36,17,0,40,0.425,0.0
2022-02-18T04:39:03,17,0,40,0.425,0.0
2022-02-18T04:47:11,17,0,40,0.425,0.0
2022-02-18T04:55:19,17,0,40,0.425,0.0
2022-02-18T05:03:27,17,0,40,0.425,0.0
2022-02-18T05:11:35,17,0,40,0.425,0.0
2022-02-18T05:19:43,17,0,40,0.425,0.0
2022-02-18T05:27:51,17,0,40,0.425,0.0
2022-02-18T05:36:01,17,0,40,0.425,0.0
2022-02-18T05:44:09,17,0,40,0.425,0.0
2022-02-18T05:52:17,17,0,40,0.425,0.0
2022-02-18T06:00:24,17,0,40,0.425,0.0
2022-02-18T06:08:32,17,0,40,0.425,0.0
2022-02-18T06:16:40,17,0,40,0.425,0.0
2022-02-18T06:24:48,17,0,40,0.425,0.0
2022-02-18T06:32:56,17,0,40,0.425,0.0
2022-02-18T06:41:03,17,0,40,0.425,0.0
2022-02-18T06:49:11,17,0,40,0.425,0.0
2022-02-18T06:57:18,17,0,40,0.425,0.0
2022-02-18T07:05:26,17,0,40,0.425,0.0
2022-02-18T07:13:42,17,0,40,0.425,0.0
2022-02-18T07:21:49,17,0,40,0.425,0.0
2022-02-18T07:29:57,17,0,40,0.425,0.0
