time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T20:00:21,0,0,196,0.0,0.0
2022-02-20T20:08:31,0,0,196,0.0,0.0
2022-02-20T20:16:42,0,0,196,0.0,0.0
2022-02-20T20:24:52,0,0,196,0.0,0.0
2022-02-20T20:33:03,0,0,196,0.0,0.0
2022-02-20T20:41:13,0,0,196,0.0,0.0
2022-02-20T20:49:24,0,0,196,0.0,0.0
2022-02-20T20:57:34,0,0,196,0.0,0.0
2022-02-20T21:05:53,0,0,196,0.0,0.0
2022-02-20T21:14:04,0,0,196,0.0,0.0
2022-02-20T21:22:14,0,0,196,0.0,0.0
2022-02-20T21:30:25,0,0,196,0.0,0.0
2022-02-20T21:38:35,0,0,196,0.0,0.0
2022-02-20T21:46:46,0,0,196,0.0,0.0
2022-02-20T21:54:56,0,0,196,0.0,0.0
2022-02-20T22:03:07,0,0,196,0.0,0.0
2022-02-20T22:11:17,0,0,196,0.0,0.0
2022-02-20T22:19:28,0,0,196,0.0,0.0
2022-02-20T22:27:38,0,0,196,0.0,0.0
2022-02-20T22:35:49,0,0,196,0.0,0.0
2022-02-20T22:43:59,0,0,196,0.0,0.0
2022-02-20T22:52:19,0,0,196,0.0,0.0
2022-02-20T23:00:30,0,0,196,0.0,0.0
2022-02-20T23:08:41,0,0,196,0.0,0.0
2022-02-20T23:16:51,0,0,196,0.0,0.0
2022-02-20T23:25:02,0,0,196,0.0,0.0
2022-02-20T23:33:12,0,0,196,0.0,0.0
2022-02-20T23:41:22,0,0,196,0.0,0.0
2022-02-20T23:49:33,0,0,196,0.0,0.0
2022-02-20T23:57:43,0,0,196,0.0,0.0
2022-02-21T00:06:03,0,0,196,0.0,0.0
2022-02-21T00:14:14,0,0,196,0.0,0.0
2022-02-21T00:22:34,0,0,196,0.0,0.0
2022-02-21T00:30:44,0,0,196,0.0,0.0
2022-02-21T00:38:55,0,0,196,0.0,0.0
2022-02-21T00:47:05,0,0,196,0.0,0.0
2022-02-21T00:55:16,0,0,196,0.0,0.0
2022-02-21T01:03:26,0,0,196,0.0,0.0
2022-02-21T01:11:38,0,0,196,0.0,0.0
2022-02-21T01:19:49,0,0,196,0.0,0.0
2022-02-21T01:28:00,0,0,196,0.0,0.0
2022-02-21T01:36:11,0,0,196,0.0,0.0
2022-02-21T01:44:22,0,0,196,0.0,0.0
2022-02-21T01:52:32,0,0,196,0.0,0.0
2022-02-21T02:00:43,0,0,196,0.0,0.0
2022-02-21T02:09:03,0,0,196,0.0,0.0
2022-02-21T02:17:13,0,0,196,0.0,0.0
2022-02-21T02:25:24,0,0,196,0.0,0.0
2022-02-21T02:33:35,0,0,196,0.0,0.0
2022-02-21T02:41:45,0,0,196,0.0,0.0
2022-02-21T02:49:55,0,0,196,0.0,0.0
2022-02-21T02:58:06,0,0,196,0.0,0.0
2022-02-21T03:06:17,0,0,196,0.0,0.0
2022-02-21T03:14:27,0,0,196,0.0,0.0
2022-02-21T03:22:38,0,0,196,0.0,0.0
2022-02-21T03:30:48,0,0,196,0.0,0.0
2022-02-21T03:38:59,0,0,196,0.0,0.0
2022-02-21T03:47:10,0,0,196,0.0,0.0
2022-02-21T03:55:20,0,0,196,0.0,0.0
2022-02-21T04:03:31,0,0,196,0.0,0.0
2022-02-21T04:11:42,0,0,196,0.0,0.0
2022-02-21T04:25:12,0,0,196,0.0,0.0
2022-02-21T04:34:30,0,0,196,0.0,0.0
2022-02-21T04:42:59,0,0,196,0.0,0.0
2022-02-21T04:51:10,0,0,196,0.0,0.0
2022-02-21T04:59:21,0,0,196,0.0,0.0
2022-02-21T05:07:32,0,0,196,0.0,0.0
2022-02-21T05:15:43,0,0,196,0.0,0.0
2022-02-21T05:23:54,0,0,196,0.0,0.0
2022-02-21T05:32:05,0,0,196,0.0,0.0
2022-02-21T05:40:16,0,0,196,0.0,0.0
2022-02-21T05:48:27,0,0,196,0.0,0.0
2022-02-21T05:56:38,0,0,196,0.0,0.0
2022-02-21T06:04:48,0,0,196,0.0,0.0
2022-02-21T06:12:59,0,0,196,0.0,0.0
2022-02-21T06:21:10,0,0,196,0.0,0.0
2022-02-21T06:29:21,0,0,196,0.0,0.0
2022-02-21T06:37:32,0,0,196,0.0,0.0
2022-02-21T06:45:42,0,0,196,0.0,0.0
2022-02-21T06:53:53,0,0,196,0.0,0.0
2022-02-21T07:02:03,0,0,196,0.0,0.0
2022-02-21T07:10:14,0,0,196,0.0,0.0
2022-02-21T07:18:24,0,0,196,0.0,0.0
2022-02-21T07:26:34,0,0,196,0.0,0.0
2022-02-21T07:34:45,0,0,196,0.0,0.0
2022-02-21T07:42:55,0,0,196,0.0,0.0
2022-02-21T07:51:06,0,0,196,0.0,0.0
2022-02-21T07:59:16,0,0,196,0.0,0.0
2022-02-21T08:07:37,0,0,196,0.0,0.0
2022-02-21T08:15:47,0,0,196,0.0,0.0
2022-02-21T08:23:58,0,0,196,0.0,0.0
2022-02-21T08:32:08,0,0,196,0.0,0.0
2022-02-21T08:40:19,0,0,196,0.0,0.0
2022-02-21T08:48:29,0,0,196,0.0,0.0
2022-02-21T08:56:40,0,0,196,0.0,0.0
2022-02-21T09:04:50,0,0,196,0.0,0.0
2022-02-21T09:13:01,0,0,196,0.0,0.0
2022-02-21T09:21:11,0,0,196,0.0,0.0
2022-02-21T09:29:22,0,0,196,0.0,0.0
2022-02-21T09:37:32,0,0,196,0.0,0.0
2022-02-21T09:45:43,0,0,196,0.0,0.0
2022-02-21T09:53:53,0,0,196,0.0,0.0
2022-02-21T10:02:03,0,1,196,0.0,0.00510204081632653
2022-02-21T10:10:14,0,1,196,0.0,0.00510204081632653
2022-02-21T10:18:34,0,1,196,0.0,0.00510204081632653
2022-02-21T10:26:45,0,1,196,0.0,0.00510204081632653
2022-02-21T10:34:55,0,1,196,0.0,0.00510204081632653
2022-02-21T10:43:05,0,1,196,0.0,0.00510204081632653
2022-02-21T10:51:16,0,1,196,0.0,0.00510204081632653
2022-02-21T10:59:26,0,2,196,0.0,0.01020408163265306
2022-02-21T11:07:37,0,2,196,0.0,0.01020408163265306
2022-02-21T11:15:47,0,3,196,0.0,0.015306122448979591
2022-02-21T11:23:58,0,3,196,0.0,0.015306122448979591
2022-02-21T11:32:09,0,3,196,0.0,0.015306122448979591
2022-02-21T11:40:19,0,3,196,0.0,0.015306122448979591
2022-02-21T11:48:30,0,3,196,0.0,0.015306122448979591
2022-02-21T11:57:02,0,3,196,0.0,0.015306122448979591
2022-02-21T12:05:12,0,3,196,0.0,0.015306122448979591
2022-02-21T12:13:23,0,3,196,0.0,0.015306122448979591
2022-02-21T12:21:34,0,3,196,0.0,0.015306122448979591
2022-02-21T12:29:44,0,3,196,0.0,0.015306122448979591
2022-02-21T12:37:55,0,3,196,0.0,0.015306122448979591
2022-02-21T12:46:05,0,3,196,0.0,0.015306122448979591
2022-02-21T12:54:15,0,3,196,0.0,0.015306122448979591
2022-02-21T13:02:35,0,3,196,0.0,0.015306122448979591
2022-02-21T13:10:45,0,3,196,0.0,0.015306122448979591
2022-02-21T13:18:56,0,3,196,0.0,0.015306122448979591
2022-02-21T13:27:07,0,3,196,0.0,0.015306122448979591
2022-02-21T13:35:17,0,3,196,0.0,0.015306122448979591
2022-02-21T13:43:28,0,3,196,0.0,0.015306122448979591
2022-02-21T13:51:39,0,3,196,0.0,0.015306122448979591
2022-02-21T13:59:49,0,3,196,0.0,0.015306122448979591
2022-02-21T14:08:09,0,3,196,0.0,0.015306122448979591
2022-02-21T14:16:19,0,3,196,0.0,0.015306122448979591
2022-02-21T14:24:30,0,3,196,0.0,0.015306122448979591
2022-02-21T14:32:40,0,3,196,0.0,0.015306122448979591
2022-02-21T14:40:51,0,3,196,0.0,0.015306122448979591
2022-02-21T14:49:01,0,3,196,0.0,0.015306122448979591
2022-02-21T14:57:12,0,3,196,0.0,0.015306122448979591
2022-02-21T15:05:22,0,3,196,0.0,0.015306122448979591
2022-02-21T15:13:50,0,3,196,0.0,0.015306122448979591
2022-02-21T15:22:00,0,4,196,0.0,0.02040816326530612
2022-02-21T15:30:11,0,4,196,0.0,0.02040816326530612
2022-02-21T15:38:21,0,4,196,0.0,0.02040816326530612
2022-02-21T15:46:32,0,4,196,0.0,0.02040816326530612
2022-02-21T15:54:42,0,4,196,0.0,0.02040816326530612
2022-02-21T16:02:53,0,4,196,0.0,0.02040816326530612
2022-02-21T16:11:11,0,4,196,0.0,0.02040816326530612
2022-02-21T16:19:22,0,4,196,0.0,0.02040816326530612
2022-02-21T16:27:32,0,4,196,0.0,0.02040816326530612
2022-02-21T16:35:43,0,4,196,0.0,0.02040816326530612
2022-02-21T16:43:54,0,4,196,0.0,0.02040816326530612
2022-02-21T16:52:04,0,4,196,0.0,0.02040816326530612
2022-02-21T17:00:31,0,5,196,0.0,0.025510204081632654
2022-02-21T17:08:42,0,5,196,0.0,0.025510204081632654
2022-02-21T17:16:53,0,5,196,0.0,0.025510204081632654
2022-02-21T17:25:03,0,5,196,0.0,0.025510204081632654
2022-02-21T17:33:14,0,5,196,0.0,0.025510204081632654
2022-02-21T17:41:24,0,5,196,0.0,0.025510204081632654
2022-02-21T17:49:35,0,6,196,0.0,0.030612244897959183
2022-02-21T17:57:46,0,6,196,0.0,0.030612244897959183
2022-02-21T18:05:56,0,6,196,0.0,0.030612244897959183
2022-02-21T18:14:16,0,6,196,0.0,0.030612244897959183
2022-02-21T18:22:26,0,7,196,0.0,0.03571428571428571
2022-02-21T18:30:37,0,7,196,0.0,0.03571428571428571
2022-02-21T18:38:47,0,7,196,0.0,0.03571428571428571
2022-02-21T18:46:58,0,8,196,0.0,0.04081632653061224
2022-02-21T18:55:08,0,8,196,0.0,0.04081632653061224
2022-02-21T19:03:37,0,8,196,0.0,0.04081632653061224
2022-02-21T19:11:48,0,8,196,0.0,0.04081632653061224
2022-02-21T19:19:58,0,8,196,0.0,0.04081632653061224
2022-02-21T19:28:09,0,8,196,0.0,0.04081632653061224
2022-02-21T19:36:19,0,8,196,0.0,0.04081632653061224
2022-02-21T19:44:30,0,8,196,0.0,0.04081632653061224
2022-02-21T19:52:48,0,8,196,0.0,0.04081632653061224
2022-02-21T20:00:59,0,8,196,0.0,0.04081632653061224
2022-02-21T20:09:09,0,10,196,0.0,0.05102040816326531
2022-02-21T20:17:20,0,11,196,0.0,0.05612244897959184
2022-02-21T20:25:30,0,11,196,0.0,0.05612244897959184
2022-02-21T20:33:41,0,11,196,0.0,0.05612244897959184
2022-02-21T20:41:51,0,11,196,0.0,0.05612244897959184
2022-02-21T20:50:21,0,11,196,0.0,0.05612244897959184
2022-02-21T20:58:31,0,11,196,0.0,0.05612244897959184
2022-02-21T21:06:41,0,11,196,0.0,0.05612244897959184
2022-02-21T21:14:52,0,11,196,0.0,0.05612244897959184
2022-02-21T21:23:02,0,11,196,0.0,0.05612244897959184
2022-02-21T21:31:13,0,11,196,0.0,0.05612244897959184
2022-02-21T21:39:23,0,11,196,0.0,0.05612244897959184
2022-02-21T21:47:34,0,11,196,0.0,0.05612244897959184
2022-02-21T21:55:44,0,11,196,0.0,0.05612244897959184
2022-02-21T22:03:55,0,11,196,0.0,0.05612244897959184
2022-02-21T22:12:15,0,11,196,0.0,0.05612244897959184
2022-02-21T22:20:26,0,11,196,0.0,0.05612244897959184
2022-02-21T22:28:36,0,11,196,0.0,0.05612244897959184
2022-02-21T22:36:47,0,11,196,0.0,0.05612244897959184
2022-02-21T22:44:57,0,11,196,0.0,0.05612244897959184
2022-02-21T22:53:07,0,11,196,0.0,0.05612244897959184
2022-02-21T23:01:18,0,12,196,0.0,0.061224489795918366
2022-02-21T23:09:28,0,12,196,0.0,0.061224489795918366
2022-02-21T23:17:39,0,12,196,0.0,0.061224489795918366
2022-02-21T23:25:59,0,12,196,0.0,0.061224489795918366
2022-02-21T23:34:10,0,13,196,0.0,0.0663265306122449
2022-02-21T23:42:21,0,13,196,0.0,0.0663265306122449
2022-02-21T23:50:31,0,13,196,0.0,0.0663265306122449
2022-02-21T23:58:42,0,13,196,0.0,0.0663265306122449
2022-02-22T00:06:52,0,13,196,0.0,0.0663265306122449
2022-02-22T00:15:03,0,13,196,0.0,0.0663265306122449
2022-02-22T00:23:14,0,13,196,0.0,0.0663265306122449
2022-02-22T00:31:24,0,13,196,0.0,0.0663265306122449
2022-02-22T00:39:35,0,14,196,0.0,0.07142857142857142
2022-02-22T00:47:46,0,14,196,0.0,0.07142857142857142
2022-02-22T00:56:06,0,14,196,0.0,0.07142857142857142
2022-02-22T01:04:17,0,14,196,0.0,0.07142857142857142
2022-02-22T01:12:28,0,14,196,0.0,0.07142857142857142
2022-02-22T01:20:38,0,14,196,0.0,0.07142857142857142
2022-02-22T01:28:49,0,14,196,0.0,0.07142857142857142
2022-02-22T01:37:00,0,14,196,0.0,0.07142857142857142
2022-02-22T01:45:10,0,14,196,0.0,0.07142857142857142
2022-02-22T01:53:21,0,14,196,0.0,0.07142857142857142
2022-02-22T02:01:32,0,14,196,0.0,0.07142857142857142
2022-02-22T02:09:42,0,14,196,0.0,0.07142857142857142
2022-02-22T02:17:53,0,14,196,0.0,0.07142857142857142
2022-02-22T02:26:04,0,14,196,0.0,0.07142857142857142
2022-02-22T02:34:15,0,14,196,0.0,0.07142857142857142
2022-02-22T02:42:25,0,14,196,0.0,0.07142857142857142
2022-02-22T02:50:35,0,14,196,0.0,0.07142857142857142
2022-02-22T02:58:46,0,14,196,0.0,0.07142857142857142
2022-02-22T03:06:56,0,14,196,0.0,0.07142857142857142
2022-02-22T03:15:07,0,14,196,0.0,0.07142857142857142
2022-02-22T03:23:17,0,14,196,0.0,0.07142857142857142
2022-02-22T03:31:28,0,14,196,0.0,0.07142857142857142
2022-02-22T03:39:38,0,14,196,0.0,0.07142857142857142
2022-02-22T03:47:49,0,14,196,0.0,0.07142857142857142
2022-02-22T03:56:08,0,14,196,0.0,0.07142857142857142
2022-02-22T04:04:19,0,14,196,0.0,0.07142857142857142
2022-02-22T04:12:30,0,14,196,0.0,0.07142857142857142
2022-02-22T04:25:12,0,14,196,0.0,0.07142857142857142
2022-02-22T04:33:23,0,14,196,0.0,0.07142857142857142
2022-02-22T04:41:34,0,14,196,0.0,0.07142857142857142
2022-02-22T04:51:01,0,14,196,0.0,0.07142857142857142
2022-02-22T04:59:31,0,14,196,0.0,0.07142857142857142
2022-02-22T05:07:42,0,14,196,0.0,0.07142857142857142
2022-02-22T05:15:55,0,14,196,0.0,0.07142857142857142
2022-02-22T05:24:06,0,14,196,0.0,0.07142857142857142
2022-02-22T05:32:17,0,14,196,0.0,0.07142857142857142
2022-02-22T05:40:27,0,14,196,0.0,0.07142857142857142
2022-02-22T05:48:38,0,14,196,0.0,0.07142857142857142
2022-02-22T05:56:49,0,14,196,0.0,0.07142857142857142
2022-02-22T06:05:00,0,14,196,0.0,0.07142857142857142
2022-02-22T06:13:11,0,14,196,0.0,0.07142857142857142
2022-02-22T06:21:22,0,14,196,0.0,0.07142857142857142
2022-02-22T06:29:32,0,14,196,0.0,0.07142857142857142
2022-02-22T06:37:43,0,14,196,0.0,0.07142857142857142
2022-02-22T06:45:54,0,14,196,0.0,0.07142857142857142
2022-02-22T06:54:04,0,14,196,0.0,0.07142857142857142
2022-02-22T07:02:15,0,14,196,0.0,0.07142857142857142
2022-02-22T07:10:25,0,14,196,0.0,0.07142857142857142
2022-02-22T07:18:42,0,14,196,0.0,0.07142857142857142
2022-02-22T07:26:53,0,14,196,0.0,0.07142857142857142
2022-02-22T07:35:03,0,14,196,0.0,0.07142857142857142
2022-02-22T07:43:14,0,14,196,0.0,0.07142857142857142
2022-02-22T07:51:24,0,14,196,0.0,0.07142857142857142
2022-02-22T07:59:35,0,14,196,0.0,0.07142857142857142
2022-02-22T08:07:46,0,14,196,0.0,0.07142857142857142
2022-02-22T08:15:57,0,14,196,0.0,0.07142857142857142
2022-02-22T08:24:07,0,14,196,0.0,0.07142857142857142
2022-02-22T08:32:18,0,14,196,0.0,0.07142857142857142
2022-02-22T08:40:29,0,14,196,0.0,0.07142857142857142
2022-02-22T08:48:40,0,15,196,0.0,0.07653061224489796
2022-02-22T08:56:50,0,15,196,0.0,0.07653061224489796
2022-02-22T09:05:01,0,17,196,0.0,0.08673469387755102
2022-02-22T09:13:12,0,17,196,0.0,0.08673469387755102
2022-02-22T09:21:22,0,17,196,0.0,0.08673469387755102
2022-02-22T09:29:44,0,17,196,0.0,0.08673469387755102
2022-02-22T09:37:55,0,17,196,0.0,0.08673469387755102
2022-02-22T09:46:06,0,17,196,0.0,0.08673469387755102
2022-02-22T09:54:17,0,17,196,0.0,0.08673469387755102
2022-02-22T10:02:28,0,18,196,0.0,0.09183673469387756
2022-02-22T10:10:39,0,18,196,0.0,0.09183673469387756
2022-02-22T10:18:49,0,18,196,0.0,0.09183673469387756
2022-02-22T10:27:00,0,18,196,0.0,0.09183673469387756
2022-02-22T10:35:11,0,19,196,0.0,0.09693877551020408
2022-02-22T10:43:30,0,19,196,0.0,0.09693877551020408
2022-02-22T10:51:41,0,19,196,0.0,0.09693877551020408
2022-02-22T10:59:52,0,19,196,0.0,0.09693877551020408
2022-02-22T11:08:03,0,19,196,0.0,0.09693877551020408
2022-02-22T11:16:14,0,19,196,0.0,0.09693877551020408
2022-02-22T11:24:24,0,19,196,0.0,0.09693877551020408
2022-02-22T11:32:35,0,19,196,0.0,0.09693877551020408
2022-02-22T11:40:56,0,19,196,0.0,0.09693877551020408
2022-02-22T11:49:07,0,19,196,0.0,0.09693877551020408
2022-02-22T11:57:18,0,20,196,0.0,0.10204081632653061
2022-02-22T12:05:31,0,21,196,0.0,0.10714285714285714
2022-02-22T12:13:48,0,21,196,0.0,0.10714285714285714
2022-02-22T12:22:05,0,21,196,0.0,0.10714285714285714
2022-02-22T12:30:32,0,21,196,0.0,0.10714285714285714
2022-02-22T12:38:49,0,22,196,0.0,0.11224489795918367
2022-02-22T12:47:06,0,22,196,0.0,0.11224489795918367
2022-02-22T12:55:23,0,22,196,0.0,0.11224489795918367
2022-02-22T13:03:40,0,22,196,0.0,0.11224489795918367
2022-02-22T13:11:57,0,22,196,0.0,0.11224489795918367
2022-02-22T13:20:13,0,22,196,0.0,0.11224489795918367
2022-02-22T13:28:41,0,23,196,0.0,0.11734693877551021
2022-02-22T13:36:58,0,23,196,0.0,0.11734693877551021
2022-02-22T13:45:15,0,23,196,0.0,0.11734693877551021
2022-02-22T13:53:32,0,23,196,0.0,0.11734693877551021
2022-02-22T14:01:49,0,24,196,0.0,0.12244897959183673
2022-02-22T14:10:06,0,24,196,0.0,0.12244897959183673
2022-02-22T14:18:34,0,24,196,0.0,0.12244897959183673
2022-02-22T14:26:50,0,24,196,0.0,0.12244897959183673
2022-02-22T14:35:07,0,24,196,0.0,0.12244897959183673
2022-02-22T14:43:24,0,24,196,0.0,0.12244897959183673
2022-02-22T14:51:41,0,24,196,0.0,0.12244897959183673
2022-02-22T14:59:58,0,24,196,0.0,0.12244897959183673
2022-02-22T15:08:24,0,24,196,0.0,0.12244897959183673
2022-02-22T15:16:41,0,24,196,0.0,0.12244897959183673
2022-02-22T15:24:58,0,24,196,0.0,0.12244897959183673
2022-02-22T15:33:15,0,24,196,0.0,0.12244897959183673
2022-02-22T15:41:33,0,25,196,0.0,0.12755102040816327
2022-02-22T15:49:50,0,25,196,0.0,0.12755102040816327
2022-02-22T15:58:19,0,25,196,0.0,0.12755102040816327
2022-02-22T16:06:36,0,25,196,0.0,0.12755102040816327
2022-02-22T16:14:53,0,25,196,0.0,0.12755102040816327
2022-02-22T16:23:10,0,25,196,0.0,0.12755102040816327
2022-02-22T16:31:26,0,25,196,0.0,0.12755102040816327
2022-02-22T16:39:43,0,25,196,0.0,0.12755102040816327
2022-02-22T16:48:09,0,25,196,0.0,0.12755102040816327
2022-02-22T16:56:26,0,25,196,0.0,0.12755102040816327
2022-02-22T17:04:42,0,26,196,0.0,0.1326530612244898
2022-02-22T17:12:59,0,26,196,0.0,0.1326530612244898
2022-02-22T17:21:16,0,27,196,0.0,0.1377551020408163
2022-02-22T17:29:33,0,27,196,0.0,0.1377551020408163
2022-02-22T17:38:00,0,28,196,0.0,0.14285714285714285
2022-02-22T17:46:17,0,28,196,0.0,0.14285714285714285
2022-02-22T17:54:34,0,29,196,0.0,0.14795918367346939
2022-02-22T18:02:50,0,29,196,0.0,0.14795918367346939
2022-02-22T18:11:07,0,29,196,0.0,0.14795918367346939
2022-02-22T18:19:23,0,30,196,0.0,0.15306122448979592
2022-02-22T18:27:40,0,30,196,0.0,0.15306122448979592
2022-02-22T18:36:08,0,30,196,0.0,0.15306122448979592
2022-02-22T18:44:24,0,30,196,0.0,0.15306122448979592
2022-02-22T18:52:41,0,30,196,0.0,0.15306122448979592
2022-02-22T19:00:57,0,30,196,0.0,0.15306122448979592
2022-02-22T19:09:14,0,31,196,0.0,0.15816326530612246
2022-02-22T19:17:31,0,31,196,0.0,0.15816326530612246
2022-02-22T19:25:48,0,31,196,0.0,0.15816326530612246
2022-02-22T19:34:14,0,34,196,0.0,0.17346938775510204
2022-02-22T19:42:30,0,34,196,0.0,0.17346938775510204
2022-02-22T19:50:47,0,35,196,0.0,0.17857142857142858
2022-02-22T19:59:04,0,37,196,0.0,0.18877551020408162
2022-02-22T20:07:20,0,37,196,0.0,0.18877551020408162
2022-02-22T20:15:37,0,38,196,0.0,0.19387755102040816
2022-02-22T20:23:54,0,38,196,0.0,0.19387755102040816
2022-02-22T20:32:22,0,39,196,0.0,0.1989795918367347
2022-02-22T20:40:38,0,39,196,0.0,0.1989795918367347
2022-02-22T20:48:55,0,41,196,0.0,0.20918367346938777
2022-02-22T20:57:11,0,41,196,0.0,0.20918367346938777
2022-02-22T21:05:28,0,41,196,0.0,0.20918367346938777
2022-02-22T21:13:44,0,41,196,0.0,0.20918367346938777
2022-02-22T21:22:01,0,41,196,0.0,0.20918367346938777
2022-02-22T21:30:18,0,41,196,0.0,0.20918367346938777
2022-02-22T21:38:45,0,41,196,0.0,0.20918367346938777
2022-02-22T21:47:01,0,41,196,0.0,0.20918367346938777
2022-02-22T21:55:18,0,41,196,0.0,0.20918367346938777
2022-02-22T22:03:34,0,41,196,0.0,0.20918367346938777
2022-02-22T22:11:51,0,41,196,0.0,0.20918367346938777
2022-02-22T22:20:08,0,41,196,0.0,0.20918367346938777
2022-02-22T22:28:24,0,42,196,0.0,0.21428571428571427
2022-02-22T22:36:41,0,41,196,0.0,0.20918367346938777
2022-02-22T22:45:10,0,41,196,0.0,0.20918367346938777
2022-02-22T22:53:27,0,42,196,0.0,0.21428571428571427
2022-02-22T23:01:43,0,42,196,0.0,0.21428571428571427
2022-02-22T23:10:00,0,42,196,0.0,0.21428571428571427
2022-02-22T23:18:16,0,42,196,0.0,0.21428571428571427
2022-02-22T23:26:33,0,42,196,0.0,0.21428571428571427
2022-02-22T23:34:50,0,42,196,0.0,0.21428571428571427
2022-02-22T23:43:06,0,42,196,0.0,0.21428571428571427
2022-02-22T23:51:32,0,42,196,0.0,0.21428571428571427
2022-02-22T23:59:49,0,42,196,0.0,0.21428571428571427
2022-02-23T00:08:06,0,42,196,0.0,0.21428571428571427
2022-02-23T00:16:26,0,42,196,0.0,0.21428571428571427
2022-02-23T00:24:43,0,42,196,0.0,0.21428571428571427
2022-02-23T00:33:00,0,42,196,0.0,0.21428571428571427
2022-02-23T00:41:17,0,42,196,0.0,0.21428571428571427
2022-02-23T00:49:34,0,42,196,0.0,0.21428571428571427
2022-02-23T00:57:51,0,42,196,0.0,0.21428571428571427
2022-02-23T01:06:08,0,42,196,0.0,0.21428571428571427
2022-02-23T01:14:25,0,42,196,0.0,0.21428571428571427
2022-02-23T01:22:51,0,42,196,0.0,0.21428571428571427
2022-02-23T01:31:07,0,42,196,0.0,0.21428571428571427
2022-02-23T01:39:24,0,42,196,0.0,0.21428571428571427
2022-02-23T01:47:41,0,42,196,0.0,0.21428571428571427
2022-02-23T01:55:57,0,42,196,0.0,0.21428571428571427
2022-02-23T02:04:14,0,42,196,0.0,0.21428571428571427
2022-02-23T02:12:31,0,42,196,0.0,0.21428571428571427
2022-02-23T02:20:48,0,42,196,0.0,0.21428571428571427
2022-02-23T02:29:04,0,42,196,0.0,0.21428571428571427
2022-02-23T02:37:22,0,42,196,0.0,0.21428571428571427
2022-02-23T02:45:39,0,42,196,0.0,0.21428571428571427
2022-02-23T02:53:56,0,42,196,0.0,0.21428571428571427
2022-02-23T03:02:13,0,42,196,0.0,0.21428571428571427
2022-02-23T03:10:30,0,42,196,0.0,0.21428571428571427
2022-02-23T03:18:46,0,42,196,0.0,0.21428571428571427
2022-02-23T03:27:04,0,42,196,0.0,0.21428571428571427
2022-02-23T03:35:20,0,42,196,0.0,0.21428571428571427
2022-02-23T03:43:37,0,42,196,0.0,0.21428571428571427
2022-02-23T03:51:53,0,42,196,0.0,0.21428571428571427
2022-02-23T04:00:19,0,42,196,0.0,0.21428571428571427
2022-02-23T04:08:36,0,42,196,0.0,0.21428571428571427
2022-02-23T04:16:53,0,42,196,0.0,0.21428571428571427
2022-02-23T04:30:57,0,42,196,0.0,0.21428571428571427
2022-02-23T04:39:35,0,42,196,0.0,0.21428571428571427
2022-02-23T04:47:52,0,42,196,0.0,0.21428571428571427
2022-02-23T04:56:09,0,42,196,0.0,0.21428571428571427
2022-02-23T05:04:26,0,42,196,0.0,0.21428571428571427
2022-02-23T05:12:43,0,42,196,0.0,0.21428571428571427
2022-02-23T05:21:01,0,42,196,0.0,0.21428571428571427
2022-02-23T05:29:18,0,42,196,0.0,0.21428571428571427
2022-02-23T05:37:35,0,42,196,0.0,0.21428571428571427
2022-02-23T05:47:28,0,42,196,0.0,0.21428571428571427
2022-02-23T05:55:46,0,42,196,0.0,0.21428571428571427
2022-02-23T06:04:03,0,42,196,0.0,0.21428571428571427
2022-02-23T06:12:20,0,42,196,0.0,0.21428571428571427
2022-02-23T06:20:36,0,42,196,0.0,0.21428571428571427
2022-02-23T06:28:53,0,42,196,0.0,0.21428571428571427
2022-02-23T06:37:10,0,42,196,0.0,0.21428571428571427
2022-02-23T06:45:27,0,42,196,0.0,0.21428571428571427
2022-02-23T06:53:43,0,42,196,0.0,0.21428571428571427
2022-02-23T07:02:00,0,42,196,0.0,0.21428571428571427
2022-02-23T07:10:17,0,42,196,0.0,0.21428571428571427
2022-02-23T07:18:33,0,42,196,0.0,0.21428571428571427
2022-02-23T07:26:50,0,42,196,0.0,0.21428571428571427
2022-02-23T07:35:07,0,42,196,0.0,0.21428571428571427
2022-02-23T07:43:23,0,42,196,0.0,0.21428571428571427
2022-02-23T07:51:40,0,42,196,0.0,0.21428571428571427
2022-02-23T07:59:56,0,42,196,0.0,0.21428571428571427
2022-02-23T08:08:22,0,42,196,0.0,0.21428571428571427
2022-02-23T08:16:39,0,42,196,0.0,0.21428571428571427
2022-02-23T08:24:55,0,42,196,0.0,0.21428571428571427
2022-02-23T08:33:12,0,42,196,0.0,0.21428571428571427
2022-02-23T08:41:29,0,42,196,0.0,0.21428571428571427
2022-02-23T08:49:47,0,43,196,0.0,0.2193877551020408
2022-02-23T08:58:04,0,43,196,0.0,0.2193877551020408
2022-02-23T09:06:21,0,43,196,0.0,0.2193877551020408
2022-02-23T09:14:38,0,43,196,0.0,0.2193877551020408
2022-02-23T09:22:55,0,43,196,0.0,0.2193877551020408
2022-02-23T09:31:23,0,43,196,0.0,0.2193877551020408
2022-02-23T09:39:40,0,43,196,0.0,0.2193877551020408
2022-02-23T09:47:57,0,44,196,0.0,0.22448979591836735
2022-02-23T09:56:14,0,44,196,0.0,0.22448979591836735
2022-02-23T10:04:31,0,44,196,0.0,0.22448979591836735
2022-02-23T10:12:49,0,45,196,0.0,0.22959183673469388
