time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T01:25:37,12,0,26,0.46153846153846156,0.0
2022-02-20T01:33:48,12,0,26,0.46153846153846156,0.0
2022-02-20T01:41:59,12,0,26,0.46153846153846156,0.0
2022-02-20T01:50:10,12,0,26,0.46153846153846156,0.0
2022-02-20T01:58:21,12,0,26,0.46153846153846156,0.0
2022-02-20T02:06:45,12,0,26,0.46153846153846156,0.0
2022-02-20T02:14:58,12,0,26,0.46153846153846156,0.0
2022-02-20T02:23:09,12,0,26,0.46153846153846156,0.0
2022-02-20T02:31:27,12,0,26,0.46153846153846156,0.0
2022-02-20T02:39:38,12,0,26,0.46153846153846156,0.0
2022-02-20T02:47:48,12,0,26,0.46153846153846156,0.0
2022-02-20T02:55:59,12,0,26,0.46153846153846156,0.0
2022-02-20T03:04:10,12,0,26,0.46153846153846156,0.0
2022-02-20T03:12:20,12,0,26,0.46153846153846156,0.0
2022-02-20T03:20:31,12,0,26,0.46153846153846156,0.0
2022-02-20T03:28:41,12,0,26,0.46153846153846156,0.0
2022-02-20T03:36:52,12,0,26,0.46153846153846156,0.0
2022-02-20T03:45:02,12,0,26,0.46153846153846156,0.0
2022-02-20T03:53:13,12,0,26,0.46153846153846156,0.0
2022-02-20T04:01:24,12,0,26,0.46153846153846156,0.0
2022-02-20T04:09:35,12,0,26,0.46153846153846156,0.0
2022-02-20T04:36:45,12,0,26,0.46153846153846156,0.0
2022-02-20T04:45:11,12,0,26,0.46153846153846156,0.0
2022-02-20T04:53:22,12,0,26,0.46153846153846156,0.0
2022-02-20T05:01:33,12,0,26,0.46153846153846156,0.0
2022-02-20T05:09:44,12,0,26,0.46153846153846156,0.0
2022-02-20T05:17:56,12,0,26,0.46153846153846156,0.0
2022-02-20T05:26:07,12,0,26,0.46153846153846156,0.0
2022-02-20T05:34:18,12,0,26,0.46153846153846156,0.0
2022-02-20T05:42:28,12,0,26,0.46153846153846156,0.0
2022-02-20T05:50:39,12,0,26,0.46153846153846156,0.0
2022-02-20T05:58:50,12,0,26,0.46153846153846156,0.0
2022-02-20T06:07:01,12,0,26,0.46153846153846156,0.0
2022-02-20T06:15:12,12,0,26,0.46153846153846156,0.0
2022-02-20T06:23:23,12,0,26,0.46153846153846156,0.0
2022-02-20T06:31:33,12,0,26,0.46153846153846156,0.0
2022-02-20T06:39:44,12,0,26,0.46153846153846156,0.0
2022-02-20T06:47:54,12,0,26,0.46153846153846156,0.0
2022-02-20T06:56:11,12,0,26,0.46153846153846156,0.0
2022-02-20T07:04:22,12,0,26,0.46153846153846156,0.0
2022-02-20T07:12:33,12,0,26,0.46153846153846156,0.0
2022-02-20T07:20:43,12,0,26,0.46153846153846156,0.0
2022-02-20T07:28:54,12,0,26,0.46153846153846156,0.0
2022-02-20T07:37:05,12,0,26,0.46153846153846156,0.0
2022-02-20T07:45:16,12,0,26,0.46153846153846156,0.0
2022-02-20T07:53:28,12,0,26,0.46153846153846156,0.0
2022-02-20T08:01:40,12,0,26,0.46153846153846156,0.0
2022-02-20T08:09:51,12,0,26,0.46153846153846156,0.0
2022-02-20T08:18:02,12,0,26,0.46153846153846156,0.0
2022-02-20T08:26:14,12,0,26,0.46153846153846156,0.0
2022-02-20T08:34:25,12,0,26,0.46153846153846156,0.0
2022-02-20T08:42:37,12,0,26,0.46153846153846156,0.0
2022-02-20T08:50:48,12,0,26,0.46153846153846156,0.0
2022-02-20T08:59:00,12,0,26,0.46153846153846156,0.0
2022-02-20T09:07:11,12,0,26,0.46153846153846156,0.0
2022-02-20T09:15:22,12,0,26,0.46153846153846156,0.0
2022-02-20T09:23:33,12,0,26,0.46153846153846156,0.0
2022-02-20T09:31:43,12,0,26,0.46153846153846156,0.0
2022-02-20T09:39:54,12,0,26,0.46153846153846156,0.0
2022-02-20T09:48:13,12,0,26,0.46153846153846156,0.0
2022-02-20T09:56:24,12,0,26,0.46153846153846156,0.0
2022-02-20T10:04:34,12,0,26,0.46153846153846156,0.0
2022-02-20T10:12:44,12,0,26,0.46153846153846156,0.0
2022-02-20T10:20:55,12,0,26,0.46153846153846156,0.0
2022-02-20T10:29:05,12,0,26,0.46153846153846156,0.0
2022-02-20T10:37:16,12,0,26,0.46153846153846156,0.0
2022-02-20T10:45:26,12,0,26,0.46153846153846156,0.0
2022-02-20T10:53:37,12,0,26,0.46153846153846156,0.0
2022-02-20T11:01:47,12,0,26,0.46153846153846156,0.0
2022-02-20T11:09:58,12,0,26,0.46153846153846156,0.0
2022-02-20T11:18:08,12,0,26,0.46153846153846156,0.0
2022-02-20T11:26:19,12,0,26,0.46153846153846156,0.0
2022-02-20T11:34:29,12,0,26,0.46153846153846156,0.0
2022-02-20T11:42:48,12,0,26,0.46153846153846156,0.0
2022-02-20T11:50:59,12,0,26,0.46153846153846156,0.0
2022-02-20T11:59:09,12,0,26,0.46153846153846156,0.0
2022-02-20T12:07:20,12,0,26,0.46153846153846156,0.0
2022-02-20T12:15:30,12,0,26,0.46153846153846156,0.0
2022-02-20T12:23:41,12,0,26,0.46153846153846156,0.0
2022-02-20T12:31:51,12,0,26,0.46153846153846156,0.0
2022-02-20T12:40:02,12,0,26,0.46153846153846156,0.0
2022-02-20T12:48:12,12,0,26,0.46153846153846156,0.0
2022-02-20T12:56:23,12,0,26,0.46153846153846156,0.0
2022-02-20T13:04:33,12,0,26,0.46153846153846156,0.0
2022-02-20T13:12:44,12,0,26,0.46153846153846156,0.0
2022-02-20T13:21:06,12,0,26,0.46153846153846156,0.0
2022-02-20T13:29:16,12,0,26,0.46153846153846156,0.0
2022-02-20T13:37:27,12,0,26,0.46153846153846156,0.0
2022-02-20T13:45:37,12,0,26,0.46153846153846156,0.0
2022-02-20T13:53:48,12,0,26,0.46153846153846156,0.0
2022-02-20T14:01:58,12,0,26,0.46153846153846156,0.0
2022-02-20T14:10:08,12,0,26,0.46153846153846156,0.0
2022-02-20T14:18:19,12,0,26,0.46153846153846156,0.0
2022-02-20T14:26:29,12,0,26,0.46153846153846156,0.0
2022-02-20T14:34:40,12,0,26,0.46153846153846156,0.0
2022-02-20T14:42:51,12,0,26,0.46153846153846156,0.0
2022-02-20T14:51:02,12,0,26,0.46153846153846156,0.0
2022-02-20T14:59:12,12,0,26,0.46153846153846156,0.0
2022-02-20T15:07:33,12,0,26,0.46153846153846156,0.0
2022-02-20T15:15:43,12,0,26,0.46153846153846156,0.0
2022-02-20T15:23:54,12,0,26,0.46153846153846156,0.0
2022-02-20T15:32:04,12,0,26,0.46153846153846156,0.0
2022-02-20T15:40:15,12,0,26,0.46153846153846156,0.0
2022-02-20T15:48:25,12,0,26,0.46153846153846156,0.0
2022-02-20T15:56:35,12,0,26,0.46153846153846156,0.0
2022-02-20T16:04:46,12,0,26,0.46153846153846156,0.0
2022-02-20T16:12:56,12,0,26,0.46153846153846156,0.0
2022-02-20T16:21:07,12,0,26,0.46153846153846156,0.0
2022-02-20T16:29:27,12,0,26,0.46153846153846156,0.0
2022-02-20T16:37:37,12,0,26,0.46153846153846156,0.0
2022-02-20T16:45:48,12,0,26,0.46153846153846156,0.0
2022-02-20T16:53:58,12,0,26,0.46153846153846156,0.0
2022-02-20T17:02:08,12,0,26,0.46153846153846156,0.0
2022-02-20T17:10:19,12,0,26,0.46153846153846156,0.0
2022-02-20T17:18:30,12,0,26,0.46153846153846156,0.0
2022-02-20T17:26:40,12,0,26,0.46153846153846156,0.0
2022-02-20T17:34:50,12,0,26,0.46153846153846156,0.0
2022-02-20T17:43:01,12,0,26,0.46153846153846156,0.0
2022-02-20T17:51:20,12,0,26,0.46153846153846156,0.0
2022-02-20T17:59:31,12,0,26,0.46153846153846156,0.0
2022-02-20T18:07:42,12,0,26,0.46153846153846156,0.0
2022-02-20T18:15:52,12,0,26,0.46153846153846156,0.0
2022-02-20T18:24:03,12,0,26,0.46153846153846156,0.0
2022-02-20T18:32:13,12,0,26,0.46153846153846156,0.0
2022-02-20T18:40:24,12,0,26,0.46153846153846156,0.0
2022-02-20T18:48:34,12,0,26,0.46153846153846156,0.0
2022-02-20T18:56:45,12,0,26,0.46153846153846156,0.0
2022-02-20T19:04:55,12,0,26,0.46153846153846156,0.0
2022-02-20T19:13:06,12,0,26,0.46153846153846156,0.0
2022-02-20T19:21:16,12,0,26,0.46153846153846156,0.0
2022-02-20T19:29:27,12,0,26,0.46153846153846156,0.0
2022-02-20T19:37:47,12,0,26,0.46153846153846156,0.0
2022-02-20T19:45:58,12,0,26,0.46153846153846156,0.0
2022-02-20T19:54:08,12,0,26,0.46153846153846156,0.0
2022-02-20T20:02:19,12,0,26,0.46153846153846156,0.0
2022-02-20T20:10:29,12,0,26,0.46153846153846156,0.0
2022-02-20T20:18:40,12,0,26,0.46153846153846156,0.0
2022-02-20T20:26:50,12,0,26,0.46153846153846156,0.0
2022-02-20T20:35:01,12,0,26,0.46153846153846156,0.0
2022-02-20T20:43:11,12,0,26,0.46153846153846156,0.0
2022-02-20T20:51:22,12,0,26,0.46153846153846156,0.0
2022-02-20T20:59:32,12,0,26,0.46153846153846156,0.0
2022-02-20T21:07:51,12,0,26,0.46153846153846156,0.0
2022-02-20T21:16:02,12,0,26,0.46153846153846156,0.0
2022-02-20T21:24:12,12,0,26,0.46153846153846156,0.0
2022-02-20T21:32:23,12,0,26,0.46153846153846156,0.0
2022-02-20T21:40:33,12,0,26,0.46153846153846156,0.0
2022-02-20T21:48:44,12,0,26,0.46153846153846156,0.0
2022-02-20T21:56:54,12,0,26,0.46153846153846156,0.0
2022-02-20T22:05:05,12,0,26,0.46153846153846156,0.0
2022-02-20T22:13:15,12,0,26,0.46153846153846156,0.0
2022-02-20T22:21:26,12,0,26,0.46153846153846156,0.0
2022-02-20T22:29:36,12,0,26,0.46153846153846156,0.0
2022-02-20T22:37:47,12,0,26,0.46153846153846156,0.0
2022-02-20T22:46:07,12,0,26,0.46153846153846156,0.0
2022-02-20T22:54:18,12,0,26,0.46153846153846156,0.0
2022-02-20T23:02:28,12,0,26,0.46153846153846156,0.0
2022-02-20T23:10:39,12,0,26,0.46153846153846156,0.0
2022-02-20T23:18:49,12,0,26,0.46153846153846156,0.0
2022-02-20T23:27:00,12,0,26,0.46153846153846156,0.0
2022-02-20T23:35:10,12,0,26,0.46153846153846156,0.0
2022-02-20T23:43:20,12,0,26,0.46153846153846156,0.0
2022-02-20T23:51:31,12,0,26,0.46153846153846156,0.0
2022-02-20T23:59:41,12,0,26,0.46153846153846156,0.0
2022-02-21T00:08:01,12,0,26,0.46153846153846156,0.0
2022-02-21T00:16:21,12,0,26,0.46153846153846156,0.0
2022-02-21T00:24:32,12,0,26,0.46153846153846156,0.0
2022-02-21T00:32:42,12,0,26,0.46153846153846156,0.0
2022-02-21T00:40:53,12,0,26,0.46153846153846156,0.0
2022-02-21T00:49:03,12,0,26,0.46153846153846156,0.0
2022-02-21T00:57:14,12,0,26,0.46153846153846156,0.0
2022-02-21T01:05:25,12,0,26,0.46153846153846156,0.0
2022-02-21T01:13:36,12,0,26,0.46153846153846156,0.0
2022-02-21T01:21:47,12,0,26,0.46153846153846156,0.0
2022-02-21T01:29:58,12,0,26,0.46153846153846156,0.0
2022-02-21T01:38:09,12,0,26,0.46153846153846156,0.0
2022-02-21T01:46:20,12,0,26,0.46153846153846156,0.0
2022-02-21T01:54:30,12,0,26,0.46153846153846156,0.0
2022-02-21T02:02:41,12,0,26,0.46153846153846156,0.0
2022-02-21T02:11:01,12,0,26,0.46153846153846156,0.0
2022-02-21T02:19:11,12,0,26,0.46153846153846156,0.0
2022-02-21T02:27:22,12,0,26,0.46153846153846156,0.0
2022-02-21T02:35:33,12,0,26,0.46153846153846156,0.0
2022-02-21T02:43:43,12,0,26,0.46153846153846156,0.0
2022-02-21T02:51:54,12,0,26,0.46153846153846156,0.0
2022-02-21T03:00:04,12,0,26,0.46153846153846156,0.0
2022-02-21T03:08:15,12,0,26,0.46153846153846156,0.0
2022-02-21T03:16:25,12,0,26,0.46153846153846156,0.0
2022-02-21T03:24:36,12,0,26,0.46153846153846156,0.0
2022-02-21T03:32:46,12,0,26,0.46153846153846156,0.0
2022-02-21T03:40:57,12,0,26,0.46153846153846156,0.0
2022-02-21T03:49:08,12,0,26,0.46153846153846156,0.0
2022-02-21T03:57:18,12,0,26,0.46153846153846156,0.0
2022-02-21T04:05:29,12,0,26,0.46153846153846156,0.0
2022-02-21T04:27:11,12,0,26,0.46153846153846156,0.0
2022-02-21T04:36:29,12,0,26,0.46153846153846156,0.0
2022-02-21T04:44:57,12,0,26,0.46153846153846156,0.0
2022-02-21T04:53:08,12,0,26,0.46153846153846156,0.0
2022-02-21T05:01:19,12,0,26,0.46153846153846156,0.0
2022-02-21T05:09:30,12,0,26,0.46153846153846156,0.0
2022-02-21T05:17:41,12,0,26,0.46153846153846156,0.0
2022-02-21T05:25:52,12,0,26,0.46153846153846156,0.0
2022-02-21T05:34:03,12,0,26,0.46153846153846156,0.0
2022-02-21T05:42:14,12,0,26,0.46153846153846156,0.0
2022-02-21T05:50:25,12,0,26,0.46153846153846156,0.0
2022-02-21T05:58:36,12,0,26,0.46153846153846156,0.0
2022-02-21T06:06:46,12,0,26,0.46153846153846156,0.0
2022-02-21T06:14:57,12,0,26,0.46153846153846156,0.0
2022-02-21T06:23:08,12,0,26,0.46153846153846156,0.0
2022-02-21T06:31:19,12,0,26,0.46153846153846156,0.0
2022-02-21T06:39:30,12,0,26,0.46153846153846156,0.0
2022-02-21T06:47:40,12,0,26,0.46153846153846156,0.0
2022-02-21T06:55:51,12,0,26,0.46153846153846156,0.0
2022-02-21T07:04:01,12,0,26,0.46153846153846156,0.0
2022-02-21T07:12:12,12,0,26,0.46153846153846156,0.0
2022-02-21T07:20:22,12,0,26,0.46153846153846156,0.0
2022-02-21T07:28:32,12,0,26,0.46153846153846156,0.0
2022-02-21T07:36:43,12,0,26,0.46153846153846156,0.0
2022-02-21T07:44:53,12,0,26,0.46153846153846156,0.0
2022-02-21T07:53:04,12,0,26,0.46153846153846156,0.0
2022-02-21T08:01:14,12,0,26,0.46153846153846156,0.0
2022-02-21T08:09:35,12,0,26,0.46153846153846156,0.0
2022-02-21T08:17:46,12,0,26,0.46153846153846156,0.0
2022-02-21T08:25:56,12,0,26,0.46153846153846156,0.0
2022-02-21T08:34:06,12,0,26,0.46153846153846156,0.0
2022-02-21T08:42:17,12,0,26,0.46153846153846156,0.0
2022-02-21T08:50:27,12,0,26,0.46153846153846156,0.0
2022-02-21T08:58:38,12,0,26,0.46153846153846156,0.0
2022-02-21T09:06:48,12,0,26,0.46153846153846156,0.0
2022-02-21T09:14:59,12,0,26,0.46153846153846156,0.0
2022-02-21T09:23:09,12,0,26,0.46153846153846156,0.0
2022-02-21T09:31:20,12,0,26,0.46153846153846156,0.0
2022-02-21T09:39:30,12,0,26,0.46153846153846156,0.0
2022-02-21T09:47:41,12,0,26,0.46153846153846156,0.0
2022-02-21T09:55:51,12,0,26,0.46153846153846156,0.0
2022-02-21T10:04:02,12,0,26,0.46153846153846156,0.0
2022-02-21T10:12:12,12,0,26,0.46153846153846156,0.0
2022-02-21T10:20:32,12,0,26,0.46153846153846156,0.0
2022-02-21T10:28:43,12,0,26,0.46153846153846156,0.0
2022-02-21T10:36:53,12,0,26,0.46153846153846156,0.0
2022-02-21T10:45:04,12,0,26,0.46153846153846156,0.0
2022-02-21T10:53:14,12,0,26,0.46153846153846156,0.0
2022-02-21T11:01:24,12,0,26,0.46153846153846156,0.0
2022-02-21T11:09:35,12,0,26,0.46153846153846156,0.0
2022-02-21T11:17:45,12,0,26,0.46153846153846156,0.0
2022-02-21T11:25:56,12,0,26,0.46153846153846156,0.0
2022-02-21T11:34:07,12,0,26,0.46153846153846156,0.0
2022-02-21T11:42:17,12,0,26,0.46153846153846156,0.0
2022-02-21T11:50:50,12,0,26,0.46153846153846156,0.0
2022-02-21T11:59:00,12,0,26,0.46153846153846156,0.0
2022-02-21T12:07:11,12,0,26,0.46153846153846156,0.0
2022-02-21T12:15:21,12,0,26,0.46153846153846156,0.0
2022-02-21T12:23:32,12,0,26,0.46153846153846156,0.0
2022-02-21T12:31:42,12,0,26,0.46153846153846156,0.0
2022-02-21T12:39:53,12,0,26,0.46153846153846156,0.0
2022-02-21T12:48:03,12,0,26,0.46153846153846156,0.0
2022-02-21T12:56:14,12,0,26,0.46153846153846156,0.0
2022-02-21T13:04:33,12,0,26,0.46153846153846156,0.0
2022-02-21T13:12:44,12,0,26,0.46153846153846156,0.0
2022-02-21T13:20:54,12,0,26,0.46153846153846156,0.0
2022-02-21T13:29:05,12,0,26,0.46153846153846156,0.0
2022-02-21T13:37:15,12,0,26,0.46153846153846156,0.0
2022-02-21T13:45:26,12,0,26,0.46153846153846156,0.0
2022-02-21T13:53:37,12,0,26,0.46153846153846156,0.0
2022-02-21T14:01:47,12,0,26,0.46153846153846156,0.0
2022-02-21T14:10:07,12,0,26,0.46153846153846156,0.0
2022-02-21T14:18:17,12,0,26,0.46153846153846156,0.0
2022-02-21T14:26:28,12,0,26,0.46153846153846156,0.0
2022-02-21T14:34:38,12,0,26,0.46153846153846156,0.0
2022-02-21T14:42:49,12,0,26,0.46153846153846156,0.0
2022-02-21T14:50:59,12,0,26,0.46153846153846156,0.0
2022-02-21T14:59:10,12,0,26,0.46153846153846156,0.0
2022-02-21T15:07:37,12,0,26,0.46153846153846156,0.0
2022-02-21T15:15:48,12,0,26,0.46153846153846156,0.0
2022-02-21T15:23:58,12,0,26,0.46153846153846156,0.0
2022-02-21T15:32:09,12,0,26,0.46153846153846156,0.0
2022-02-21T15:40:19,12,0,26,0.46153846153846156,0.0
2022-02-21T15:48:30,12,0,26,0.46153846153846156,0.0
2022-02-21T15:56:40,12,0,26,0.46153846153846156,0.0
2022-02-21T16:04:59,12,0,26,0.46153846153846156,0.0
2022-02-21T16:13:09,12,0,26,0.46153846153846156,0.0
2022-02-21T16:21:20,12,0,26,0.46153846153846156,0.0
2022-02-21T16:29:30,12,0,26,0.46153846153846156,0.0
2022-02-21T16:37:41,12,0,26,0.46153846153846156,0.0
2022-02-21T16:45:52,12,0,26,0.46153846153846156,0.0
2022-02-21T16:54:02,12,0,26,0.46153846153846156,0.0
2022-02-21T17:02:30,12,0,26,0.46153846153846156,0.0
2022-02-21T17:10:40,12,0,26,0.46153846153846156,0.0
2022-02-21T17:18:51,12,0,26,0.46153846153846156,0.0
2022-02-21T17:27:01,12,0,26,0.46153846153846156,0.0
2022-02-21T17:35:12,12,0,26,0.46153846153846156,0.0
2022-02-21T17:43:22,12,0,26,0.46153846153846156,0.0
2022-02-21T17:51:33,12,0,26,0.46153846153846156,0.0
2022-02-21T17:59:44,12,0,26,0.46153846153846156,0.0
2022-02-21T18:08:03,12,0,26,0.46153846153846156,0.0
2022-02-21T18:16:14,12,0,26,0.46153846153846156,0.0
2022-02-21T18:24:24,12,0,26,0.46153846153846156,0.0
2022-02-21T18:32:35,12,0,26,0.46153846153846156,0.0
2022-02-21T18:40:45,12,0,26,0.46153846153846156,0.0
2022-02-21T18:48:56,12,0,26,0.46153846153846156,0.0
2022-02-21T18:57:07,12,0,26,0.46153846153846156,0.0
2022-02-21T19:05:35,12,0,26,0.46153846153846156,0.0
2022-02-21T19:13:46,12,0,26,0.46153846153846156,0.0
2022-02-21T19:21:56,12,0,26,0.46153846153846156,0.0
2022-02-21T19:30:07,12,0,26,0.46153846153846156,0.0
2022-02-21T19:38:17,12,0,26,0.46153846153846156,0.0
2022-02-21T19:46:36,12,0,26,0.46153846153846156,0.0
2022-02-21T19:54:47,12,0,26,0.46153846153846156,0.0
2022-02-21T20:02:57,12,0,26,0.46153846153846156,0.0
2022-02-21T20:11:07,12,0,26,0.46153846153846156,0.0
2022-02-21T20:19:18,12,0,26,0.46153846153846156,0.0
2022-02-21T20:27:28,12,0,26,0.46153846153846156,0.0
2022-02-21T20:35:39,12,0,26,0.46153846153846156,0.0
2022-02-21T20:43:50,12,0,26,0.46153846153846156,0.0
2022-02-21T20:52:19,11,0,26,0.4230769230769231,0.0
2022-02-21T21:00:29,11,0,26,0.4230769230769231,0.0
2022-02-21T21:08:40,11,0,26,0.4230769230769231,0.0
2022-02-21T21:16:50,11,0,26,0.4230769230769231,0.0
2022-02-21T21:25:00,11,0,26,0.4230769230769231,0.0
2022-02-21T21:33:11,11,0,26,0.4230769230769231,0.0
2022-02-21T21:41:22,11,0,26,0.4230769230769231,0.0
2022-02-21T21:49:32,11,0,26,0.4230769230769231,0.0
2022-02-21T21:57:42,11,0,26,0.4230769230769231,0.0
2022-02-21T22:05:53,11,0,26,0.4230769230769231,0.0
2022-02-21T22:14:13,11,0,26,0.4230769230769231,0.0
2022-02-21T22:22:24,11,0,26,0.4230769230769231,0.0
2022-02-21T22:30:34,11,0,26,0.4230769230769231,0.0
2022-02-21T22:38:45,11,0,26,0.4230769230769231,0.0
2022-02-21T22:46:55,11,0,26,0.4230769230769231,0.0
2022-02-21T22:55:05,11,0,26,0.4230769230769231,0.0
2022-02-21T23:03:16,11,0,26,0.4230769230769231,0.0
2022-02-21T23:11:27,11,0,26,0.4230769230769231,0.0
2022-02-21T23:19:37,11,0,26,0.4230769230769231,0.0
2022-02-21T23:27:57,11,0,26,0.4230769230769231,0.0
2022-02-21T23:36:08,11,0,26,0.4230769230769231,0.0
2022-02-21T23:44:19,11,0,26,0.4230769230769231,0.0
2022-02-21T23:52:29,11,0,26,0.4230769230769231,0.0
2022-02-22T00:00:40,11,0,26,0.4230769230769231,0.0
2022-02-22T00:08:50,11,0,26,0.4230769230769231,0.0
2022-02-22T00:17:01,11,0,26,0.4230769230769231,0.0
2022-02-22T00:25:12,11,0,26,0.4230769230769231,0.0
2022-02-22T00:33:22,11,0,26,0.4230769230769231,0.0
2022-02-22T00:41:33,11,0,26,0.4230769230769231,0.0
2022-02-22T00:49:54,11,0,26,0.4230769230769231,0.0
2022-02-22T00:58:04,11,0,26,0.4230769230769231,0.0
2022-02-22T01:06:15,11,0,26,0.4230769230769231,0.0
2022-02-22T01:14:26,11,0,26,0.4230769230769231,0.0
2022-02-22T01:22:36,11,0,26,0.4230769230769231,0.0
2022-02-22T01:30:47,11,0,26,0.4230769230769231,0.0
2022-02-22T01:38:58,11,0,26,0.4230769230769231,0.0
2022-02-22T01:47:08,11,0,26,0.4230769230769231,0.0
2022-02-22T01:55:19,11,0,26,0.4230769230769231,0.0
2022-02-22T02:03:30,11,0,26,0.4230769230769231,0.0
2022-02-22T02:11:41,11,0,26,0.4230769230769231,0.0
2022-02-22T02:19:51,11,0,26,0.4230769230769231,0.0
2022-02-22T02:28:02,11,0,26,0.4230769230769231,0.0
2022-02-22T02:36:13,11,0,26,0.4230769230769231,0.0
2022-02-22T02:44:23,11,0,26,0.4230769230769231,0.0
2022-02-22T02:52:33,11,0,26,0.4230769230769231,0.0
2022-02-22T03:00:44,11,0,26,0.4230769230769231,0.0
2022-02-22T03:08:54,11,0,26,0.4230769230769231,0.0
2022-02-22T03:17:05,11,0,26,0.4230769230769231,0.0
2022-02-22T03:25:15,11,0,26,0.4230769230769231,0.0
2022-02-22T03:33:26,11,0,26,0.4230769230769231,0.0
2022-02-22T03:41:37,11,0,26,0.4230769230769231,0.0
2022-02-22T03:49:47,11,0,26,0.4230769230769231,0.0
2022-02-22T03:58:07,11,0,26,0.4230769230769231,0.0
2022-02-22T04:06:18,11,0,26,0.4230769230769231,0.0
2022-02-22T04:27:10,11,0,26,0.4230769230769231,0.0
2022-02-22T04:35:21,11,0,26,0.4230769230769231,0.0
2022-02-22T04:43:33,11,0,26,0.4230769230769231,0.0
2022-02-22T04:53:11,11,0,26,0.4230769230769231,0.0
2022-02-22T05:01:29,11,0,26,0.4230769230769231,0.0
2022-02-22T05:09:41,11,0,26,0.4230769230769231,0.0
2022-02-22T05:17:53,11,0,26,0.4230769230769231,0.0
2022-02-22T05:26:04,11,0,26,0.4230769230769231,0.0
2022-02-22T05:34:15,11,0,26,0.4230769230769231,0.0
2022-02-22T05:42:25,11,0,26,0.4230769230769231,0.0
2022-02-22T05:50:36,11,0,26,0.4230769230769231,0.0
2022-02-22T05:58:47,11,0,26,0.4230769230769231,0.0
2022-02-22T06:06:58,11,0,26,0.4230769230769231,0.0
2022-02-22T06:15:09,11,0,26,0.4230769230769231,0.0
2022-02-22T06:23:20,11,0,26,0.4230769230769231,0.0
2022-02-22T06:31:31,11,0,26,0.4230769230769231,0.0
2022-02-22T06:39:41,11,0,26,0.4230769230769231,0.0
2022-02-22T06:47:52,11,0,26,0.4230769230769231,0.0
2022-02-22T06:56:02,11,0,26,0.4230769230769231,0.0
2022-02-22T07:04:13,11,0,26,0.4230769230769231,0.0
2022-02-22T07:12:23,11,0,26,0.4230769230769231,0.0
2022-02-22T07:20:40,11,0,26,0.4230769230769231,0.0
2022-02-22T07:28:51,11,0,26,0.4230769230769231,0.0
2022-02-22T07:37:01,11,0,26,0.4230769230769231,0.0
2022-02-22T07:45:12,11,0,26,0.4230769230769231,0.0
2022-02-22T07:53:22,11,0,26,0.4230769230769231,0.0
2022-02-22T08:01:33,11,0,26,0.4230769230769231,0.0
2022-02-22T08:09:44,11,0,26,0.4230769230769231,0.0
2022-02-22T08:17:55,11,0,26,0.4230769230769231,0.0
2022-02-22T08:26:05,11,0,26,0.4230769230769231,0.0
2022-02-22T08:34:16,11,0,26,0.4230769230769231,0.0
2022-02-22T08:42:27,11,0,26,0.4230769230769231,0.0
2022-02-22T08:50:38,11,0,26,0.4230769230769231,0.0
2022-02-22T08:58:48,11,0,26,0.4230769230769231,0.0
2022-02-22T09:06:59,11,0,26,0.4230769230769231,0.0
2022-02-22T09:15:10,11,0,26,0.4230769230769231,0.0
2022-02-22T09:23:21,11,0,26,0.4230769230769231,0.0
2022-02-22T09:31:42,11,0,26,0.4230769230769231,0.0
2022-02-22T09:39:53,11,0,26,0.4230769230769231,0.0
2022-02-22T09:48:04,11,0,26,0.4230769230769231,0.0
2022-02-22T09:56:15,11,0,26,0.4230769230769231,0.0
2022-02-22T10:04:26,11,0,26,0.4230769230769231,0.0
2022-02-22T10:12:37,11,0,26,0.4230769230769231,0.0
2022-02-22T10:20:47,11,0,26,0.4230769230769231,0.0
2022-02-22T10:28:58,11,0,26,0.4230769230769231,0.0
2022-02-22T10:37:09,11,0,26,0.4230769230769231,0.0
2022-02-22T10:45:29,11,0,26,0.4230769230769231,0.0
2022-02-22T10:53:39,11,0,26,0.4230769230769231,0.0
2022-02-22T11:01:50,11,0,26,0.4230769230769231,0.0
2022-02-22T11:10:01,11,0,26,0.4230769230769231,0.0
2022-02-22T11:18:12,11,0,26,0.4230769230769231,0.0
2022-02-22T11:26:23,11,0,26,0.4230769230769231,0.0
2022-02-22T11:34:44,11,0,26,0.4230769230769231,0.0
2022-02-22T11:42:55,11,0,26,0.4230769230769231,0.0
2022-02-22T11:51:05,11,0,26,0.4230769230769231,0.0
2022-02-22T11:59:19,11,0,26,0.4230769230769231,0.0
2022-02-22T12:07:36,11,0,26,0.4230769230769231,0.0
2022-02-22T12:15:52,11,0,26,0.4230769230769231,0.0
2022-02-22T12:24:09,11,0,26,0.4230769230769231,0.0
2022-02-22T12:32:37,12,0,26,0.46153846153846156,0.0
2022-02-22T12:40:54,12,0,26,0.46153846153846156,0.0
2022-02-22T12:49:10,12,0,26,0.46153846153846156,0.0
2022-02-22T12:57:27,12,0,26,0.46153846153846156,0.0
2022-02-22T13:05:44,12,0,26,0.46153846153846156,0.0
2022-02-22T13:14:01,12,0,26,0.46153846153846156,0.0
2022-02-22T13:22:29,12,0,26,0.46153846153846156,0.0
2022-02-22T13:30:46,12,0,26,0.46153846153846156,0.0
2022-02-22T13:39:03,12,0,26,0.46153846153846156,0.0
