time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T07:20:43,18,0,20,0.9,0.0
2022-02-21T07:28:54,18,0,20,0.9,0.0
2022-02-21T07:37:04,18,0,20,0.9,0.0
2022-02-21T07:45:14,18,0,20,0.9,0.0
2022-02-21T07:53:25,18,0,20,0.9,0.0
2022-02-21T08:01:35,18,0,20,0.9,0.0
2022-02-21T08:09:56,18,0,20,0.9,0.0
2022-02-21T08:18:07,18,0,20,0.9,0.0
2022-02-21T08:26:17,18,0,20,0.9,0.0
2022-02-21T08:34:28,18,0,20,0.9,0.0
2022-02-21T08:42:38,18,0,20,0.9,0.0
2022-02-21T08:50:49,18,0,20,0.9,0.0
2022-02-21T08:58:59,18,0,20,0.9,0.0
2022-02-21T09:07:09,18,0,20,0.9,0.0
2022-02-21T09:15:20,18,0,20,0.9,0.0
2022-02-21T09:23:30,18,0,20,0.9,0.0
2022-02-21T09:31:41,18,0,20,0.9,0.0
2022-02-21T09:39:51,18,0,20,0.9,0.0
2022-02-21T09:48:02,18,0,20,0.9,0.0
2022-02-21T09:56:12,18,0,20,0.9,0.0
2022-02-21T10:04:23,18,0,20,0.9,0.0
2022-02-21T10:12:43,18,0,20,0.9,0.0
2022-02-21T10:20:53,18,0,20,0.9,0.0
2022-02-21T10:29:04,18,0,20,0.9,0.0
2022-02-21T10:37:14,18,0,20,0.9,0.0
2022-02-21T10:45:25,18,0,20,0.9,0.0
2022-02-21T10:53:35,18,0,20,0.9,0.0
2022-02-21T11:01:46,18,0,20,0.9,0.0
2022-02-21T11:09:56,18,0,20,0.9,0.0
2022-02-21T11:18:07,18,0,20,0.9,0.0
2022-02-21T11:26:17,18,0,20,0.9,0.0
2022-02-21T11:34:28,18,0,20,0.9,0.0
2022-02-21T11:42:38,18,0,20,0.9,0.0
2022-02-21T11:51:11,18,0,20,0.9,0.0
2022-02-21T11:59:21,18,0,20,0.9,0.0
2022-02-21T12:07:32,18,0,20,0.9,0.0
2022-02-21T12:15:42,18,0,20,0.9,0.0
2022-02-21T12:23:53,18,0,20,0.9,0.0
2022-02-21T12:32:03,18,0,20,0.9,0.0
2022-02-21T12:40:14,18,0,20,0.9,0.0
2022-02-21T12:48:24,18,0,20,0.9,0.0
2022-02-21T12:56:35,18,0,20,0.9,0.0
2022-02-21T13:04:54,18,0,20,0.9,0.0
2022-02-21T13:13:05,18,0,20,0.9,0.0
2022-02-21T13:21:16,18,0,20,0.9,0.0
2022-02-21T13:29:26,18,0,20,0.9,0.0
2022-02-21T13:37:37,18,0,20,0.9,0.0
2022-02-21T13:45:47,18,0,20,0.9,0.0
2022-02-21T13:53:58,18,0,20,0.9,0.0
2022-02-21T14:02:08,18,0,20,0.9,0.0
2022-02-21T14:10:28,18,0,20,0.9,0.0
2022-02-21T14:18:39,18,0,20,0.9,0.0
2022-02-21T14:26:49,18,0,20,0.9,0.0
2022-02-21T14:35:00,18,0,20,0.9,0.0
2022-02-21T14:43:10,18,0,20,0.9,0.0
2022-02-21T14:51:20,18,0,20,0.9,0.0
2022-02-21T14:59:31,18,0,20,0.9,0.0
2022-02-21T15:07:59,18,0,20,0.9,0.0
2022-02-21T15:16:09,18,0,20,0.9,0.0
2022-02-21T15:24:20,18,0,20,0.9,0.0
2022-02-21T15:32:30,18,0,20,0.9,0.0
2022-02-21T15:40:41,18,0,20,0.9,0.0
2022-02-21T15:48:51,18,0,20,0.9,0.0
2022-02-21T15:57:01,18,0,20,0.9,0.0
2022-02-21T16:05:20,18,0,20,0.9,0.0
2022-02-21T16:13:31,18,0,20,0.9,0.0
2022-02-21T16:21:41,18,0,20,0.9,0.0
2022-02-21T16:29:52,18,0,20,0.9,0.0
2022-02-21T16:38:02,18,0,20,0.9,0.0
2022-02-21T16:46:13,18,0,20,0.9,0.0
2022-02-21T16:54:23,18,0,20,0.9,0.0
2022-02-21T17:02:51,18,0,20,0.9,0.0
2022-02-21T17:11:01,18,0,20,0.9,0.0
2022-02-21T17:19:12,18,0,20,0.9,0.0
2022-02-21T17:27:22,18,0,20,0.9,0.0
2022-02-21T17:35:33,18,0,20,0.9,0.0
2022-02-21T17:43:44,18,0,20,0.9,0.0
2022-02-21T17:51:54,18,0,20,0.9,0.0
2022-02-21T18:00:05,18,0,20,0.9,0.0
2022-02-21T18:08:25,18,0,20,0.9,0.0
2022-02-21T18:16:35,18,0,20,0.9,0.0
2022-02-21T18:24:46,18,0,20,0.9,0.0
2022-02-21T18:32:56,18,0,20,0.9,0.0
2022-02-21T18:41:07,18,0,20,0.9,0.0
2022-02-21T18:49:17,18,0,20,0.9,0.0
2022-02-21T18:57:28,18,0,20,0.9,0.0
2022-02-21T19:05:56,18,0,20,0.9,0.0
2022-02-21T19:14:07,18,0,20,0.9,0.0
2022-02-21T19:22:17,18,0,20,0.9,0.0
2022-02-21T19:30:28,18,0,20,0.9,0.0
2022-02-21T19:38:38,18,0,20,0.9,0.0
2022-02-21T19:46:57,18,0,20,0.9,0.0
2022-02-21T19:55:08,18,0,20,0.9,0.0
2022-02-21T20:03:18,18,0,20,0.9,0.0
2022-02-21T20:11:29,18,0,20,0.9,0.0
2022-02-21T20:19:39,18,0,20,0.9,0.0
2022-02-21T20:27:50,18,0,20,0.9,0.0
2022-02-21T20:36:00,18,0,20,0.9,0.0
2022-02-21T20:44:11,18,0,20,0.9,0.0
2022-02-21T20:52:40,18,0,20,0.9,0.0
2022-02-21T21:00:50,18,0,20,0.9,0.0
2022-02-21T21:09:01,18,0,20,0.9,0.0
2022-02-21T21:17:11,18,0,20,0.9,0.0
2022-02-21T21:25:22,18,0,20,0.9,0.0
2022-02-21T21:33:32,18,0,20,0.9,0.0
2022-02-21T21:41:43,18,0,20,0.9,0.0
2022-02-21T21:49:53,18,0,20,0.9,0.0
2022-02-21T21:58:04,18,0,20,0.9,0.0
2022-02-21T22:06:24,18,0,20,0.9,0.0
2022-02-21T22:14:34,18,0,20,0.9,0.0
2022-02-21T22:22:45,18,0,20,0.9,0.0
2022-02-21T22:30:55,18,0,20,0.9,0.0
2022-02-21T22:39:06,18,0,20,0.9,0.0
2022-02-21T22:47:16,18,0,20,0.9,0.0
2022-02-21T22:55:27,18,0,20,0.9,0.0
2022-02-21T23:03:37,18,0,20,0.9,0.0
2022-02-21T23:11:48,18,0,20,0.9,0.0
2022-02-21T23:19:58,18,0,20,0.9,0.0
2022-02-21T23:28:19,18,0,20,0.9,0.0
2022-02-21T23:36:29,18,0,20,0.9,0.0
2022-02-21T23:44:40,18,0,20,0.9,0.0
2022-02-21T23:52:50,18,0,20,0.9,0.0
2022-02-22T00:01:01,18,0,20,0.9,0.0
2022-02-22T00:09:12,18,0,20,0.9,0.0
2022-02-22T00:17:22,18,0,20,0.9,0.0
2022-02-22T00:25:33,18,0,20,0.9,0.0
2022-02-22T00:33:44,18,0,20,0.9,0.0
2022-02-22T00:41:54,18,0,20,0.9,0.0
2022-02-22T00:50:15,18,0,20,0.9,0.0
2022-02-22T00:58:26,18,0,20,0.9,0.0
2022-02-22T01:06:36,18,0,20,0.9,0.0
2022-02-22T01:14:47,18,0,20,0.9,0.0
2022-02-22T01:22:57,18,0,20,0.9,0.0
2022-02-22T01:31:08,18,0,20,0.9,0.0
2022-02-22T01:39:19,18,0,20,0.9,0.0
2022-02-22T01:47:29,18,0,20,0.9,0.0
2022-02-22T01:55:40,18,0,20,0.9,0.0
2022-02-22T02:03:51,18,0,20,0.9,0.0
2022-02-22T02:12:02,18,0,20,0.9,0.0
2022-02-22T02:20:12,18,0,20,0.9,0.0
2022-02-22T02:28:23,18,0,20,0.9,0.0
2022-02-22T02:36:34,18,0,20,0.9,0.0
2022-02-22T02:44:44,18,0,20,0.9,0.0
2022-02-22T02:52:55,18,0,20,0.9,0.0
2022-02-22T03:01:05,18,0,20,0.9,0.0
2022-02-22T03:09:16,18,0,20,0.9,0.0
2022-02-22T03:17:26,18,0,20,0.9,0.0
2022-02-22T03:25:37,18,0,20,0.9,0.0
2022-02-22T03:33:47,18,0,20,0.9,0.0
2022-02-22T03:41:58,18,0,20,0.9,0.0
2022-02-22T03:50:08,18,0,20,0.9,0.0
2022-02-22T03:58:28,18,0,20,0.9,0.0
2022-02-22T04:06:39,18,0,20,0.9,0.0
2022-02-22T04:27:31,18,0,20,0.9,0.0
2022-02-22T04:35:42,18,0,20,0.9,0.0
2022-02-22T04:43:54,18,0,20,0.9,0.0
2022-02-22T04:53:39,18,0,20,0.9,0.0
2022-02-22T05:01:50,18,0,20,0.9,0.0
2022-02-22T05:10:02,18,0,20,0.9,0.0
2022-02-22T05:18:14,18,0,20,0.9,0.0
2022-02-22T05:26:25,18,0,20,0.9,0.0
2022-02-22T05:34:36,18,0,20,0.9,0.0
2022-02-22T05:42:47,18,0,20,0.9,0.0
2022-02-22T05:50:58,18,0,20,0.9,0.0
2022-02-22T05:59:09,18,0,20,0.9,0.0
2022-02-22T06:07:19,18,0,20,0.9,0.0
2022-02-22T06:15:30,18,0,20,0.9,0.0
2022-02-22T06:23:41,18,0,20,0.9,0.0
2022-02-22T06:31:52,18,0,20,0.9,0.0
2022-02-22T06:40:02,18,0,20,0.9,0.0
2022-02-22T06:48:13,18,0,20,0.9,0.0
2022-02-22T06:56:23,18,0,20,0.9,0.0
2022-02-22T07:04:34,18,0,20,0.9,0.0
2022-02-22T07:12:45,18,0,20,0.9,0.0
2022-02-22T07:21:01,18,0,20,0.9,0.0
2022-02-22T07:29:12,18,0,20,0.9,0.0
2022-02-22T07:37:22,18,0,20,0.9,0.0
2022-02-22T07:45:33,18,0,20,0.9,0.0
2022-02-22T07:53:43,18,0,20,0.9,0.0
2022-02-22T08:01:54,18,0,20,0.9,0.0
2022-02-22T08:10:05,18,0,20,0.9,0.0
2022-02-22T08:18:16,18,0,20,0.9,0.0
2022-02-22T08:26:27,18,0,20,0.9,0.0
2022-02-22T08:34:37,18,0,20,0.9,0.0
2022-02-22T08:42:48,18,0,20,0.9,0.0
2022-02-22T08:50:59,18,0,20,0.9,0.0
2022-02-22T08:59:10,18,0,20,0.9,0.0
2022-02-22T09:07:20,18,0,20,0.9,0.0
2022-02-22T09:15:31,18,0,20,0.9,0.0
2022-02-22T09:23:42,18,0,20,0.9,0.0
2022-02-22T09:32:04,18,0,20,0.9,0.0
2022-02-22T09:40:14,18,0,20,0.9,0.0
2022-02-22T09:48:25,18,0,20,0.9,0.0
2022-02-22T09:56:36,18,0,20,0.9,0.0
2022-02-22T10:04:47,18,0,20,0.9,0.0
2022-02-22T10:12:58,18,0,20,0.9,0.0
2022-02-22T10:21:09,18,0,20,0.9,0.0
2022-02-22T10:29:20,18,0,20,0.9,0.0
2022-02-22T10:37:31,18,0,20,0.9,0.0
2022-02-22T10:45:50,18,0,20,0.9,0.0
2022-02-22T10:54:01,17,0,20,0.85,0.0
2022-02-22T11:02:11,17,0,20,0.85,0.0
2022-02-22T11:10:22,17,0,20,0.85,0.0
2022-02-22T11:18:33,17,0,20,0.85,0.0
2022-02-22T11:26:44,17,0,20,0.85,0.0
2022-02-22T11:35:05,17,0,20,0.85,0.0
2022-02-22T11:43:16,17,0,20,0.85,0.0
2022-02-22T11:51:27,17,0,20,0.85,0.0
2022-02-22T11:59:40,17,0,20,0.85,0.0
2022-02-22T12:07:57,17,0,20,0.85,0.0
2022-02-22T12:16:14,17,0,20,0.85,0.0
2022-02-22T12:24:30,17,0,20,0.85,0.0
2022-02-22T12:32:58,17,0,20,0.85,0.0
2022-02-22T12:41:15,17,0,20,0.85,0.0
2022-02-22T12:49:32,17,0,20,0.85,0.0
2022-02-22T12:57:48,17,0,20,0.85,0.0
2022-02-22T13:06:05,17,0,20,0.85,0.0
2022-02-22T13:14:22,17,0,20,0.85,0.0
2022-02-22T13:22:50,17,0,20,0.85,0.0
2022-02-22T13:31:07,17,0,20,0.85,0.0
2022-02-22T13:39:24,17,0,20,0.85,0.0
2022-02-22T13:47:41,17,0,20,0.85,0.0
2022-02-22T13:55:58,17,0,20,0.85,0.0
2022-02-22T14:04:15,17,0,20,0.85,0.0
2022-02-22T14:12:32,17,0,20,0.85,0.0
2022-02-22T14:20:59,17,0,20,0.85,0.0
2022-02-22T14:29:16,17,0,20,0.85,0.0
2022-02-22T14:37:33,17,0,20,0.85,0.0
2022-02-22T14:45:50,17,0,20,0.85,0.0
2022-02-22T14:54:07,17,0,20,0.85,0.0
2022-02-22T15:02:24,17,0,20,0.85,0.0
2022-02-22T15:10:49,17,0,20,0.85,0.0
2022-02-22T15:19:06,17,0,20,0.85,0.0
2022-02-22T15:27:23,17,0,20,0.85,0.0
2022-02-22T15:35:40,17,0,20,0.85,0.0
2022-02-22T15:43:58,17,0,20,0.85,0.0
2022-02-22T15:52:15,17,0,20,0.85,0.0
2022-02-22T16:00:45,17,0,20,0.85,0.0
2022-02-22T16:09:02,17,0,20,0.85,0.0
2022-02-22T16:17:18,17,0,20,0.85,0.0
2022-02-22T16:25:35,17,0,20,0.85,0.0
2022-02-22T16:33:52,17,0,20,0.85,0.0
2022-02-22T16:42:09,17,0,20,0.85,0.0
2022-02-22T16:50:34,17,0,20,0.85,0.0
2022-02-22T16:58:51,17,0,20,0.85,0.0
2022-02-22T17:07:08,17,0,20,0.85,0.0
2022-02-22T17:15:24,17,0,20,0.85,0.0
2022-02-22T17:23:41,17,0,20,0.85,0.0
2022-02-22T17:31:58,17,0,20,0.85,0.0
2022-02-22T17:40:26,17,0,20,0.85,0.0
2022-02-22T17:48:42,17,0,20,0.85,0.0
2022-02-22T17:56:59,17,0,20,0.85,0.0
2022-02-22T18:05:16,17,0,20,0.85,0.0
2022-02-22T18:13:32,17,0,20,0.85,0.0
2022-02-22T18:21:49,17,0,20,0.85,0.0
2022-02-22T18:30:16,17,0,20,0.85,0.0
2022-02-22T18:38:33,17,0,20,0.85,0.0
2022-02-22T18:46:50,17,0,20,0.85,0.0
2022-02-22T18:55:06,17,0,20,0.85,0.0
2022-02-22T19:03:23,17,0,20,0.85,0.0
2022-02-22T19:11:40,17,0,20,0.85,0.0
2022-02-22T19:19:56,17,0,20,0.85,0.0
2022-02-22T19:28:13,17,0,20,0.85,0.0
2022-02-22T19:36:39,16,0,20,0.8,0.0
2022-02-22T19:44:56,16,0,20,0.8,0.0
2022-02-22T19:53:12,16,0,20,0.8,0.0
2022-02-22T20:01:29,16,0,20,0.8,0.0
2022-02-22T20:09:46,16,0,20,0.8,0.0
2022-02-22T20:18:02,16,0,20,0.8,0.0
2022-02-22T20:26:19,16,0,20,0.8,0.0
2022-02-22T20:34:47,16,0,20,0.8,0.0
2022-02-22T20:43:04,16,0,20,0.8,0.0
2022-02-22T20:51:20,16,0,20,0.8,0.0
2022-02-22T20:59:37,16,0,20,0.8,0.0
2022-02-22T21:07:53,16,0,20,0.8,0.0
2022-02-22T21:16:10,16,0,20,0.8,0.0
2022-02-22T21:24:27,16,0,20,0.8,0.0
2022-02-22T21:32:43,16,0,20,0.8,0.0
2022-02-22T21:41:10,16,0,20,0.8,0.0
2022-02-22T21:49:27,16,0,20,0.8,0.0
2022-02-22T21:57:43,16,0,20,0.8,0.0
2022-02-22T22:06:00,16,0,20,0.8,0.0
2022-02-22T22:14:16,16,0,20,0.8,0.0
2022-02-22T22:22:33,16,0,20,0.8,0.0
2022-02-22T22:30:50,16,0,20,0.8,0.0
2022-02-22T22:39:19,16,0,20,0.8,0.0
2022-02-22T22:47:35,16,0,20,0.8,0.0
2022-02-22T22:55:52,16,0,20,0.8,0.0
2022-02-22T23:04:08,16,0,20,0.8,0.0
2022-02-22T23:12:25,16,0,20,0.8,0.0
2022-02-22T23:20:42,16,0,20,0.8,0.0
2022-02-22T23:28:58,16,0,20,0.8,0.0
2022-02-22T23:37:15,16,0,20,0.8,0.0
2022-02-22T23:45:31,16,0,20,0.8,0.0
2022-02-22T23:53:58,16,0,20,0.8,0.0
2022-02-23T00:02:14,16,0,20,0.8,0.0
2022-02-23T00:10:31,16,0,20,0.8,0.0
2022-02-23T00:18:52,16,0,20,0.8,0.0
2022-02-23T00:27:09,16,0,20,0.8,0.0
2022-02-23T00:35:25,16,0,20,0.8,0.0
2022-02-23T00:43:43,16,0,20,0.8,0.0
2022-02-23T00:52:00,16,0,20,0.8,0.0
2022-02-23T01:00:16,16,0,20,0.8,0.0
2022-02-23T01:08:33,16,0,20,0.8,0.0
2022-02-23T01:16:50,16,0,20,0.8,0.0
2022-02-23T01:25:16,16,0,20,0.8,0.0
2022-02-23T01:33:33,16,0,20,0.8,0.0
2022-02-23T01:41:49,16,0,20,0.8,0.0
2022-02-23T01:50:06,16,0,20,0.8,0.0
2022-02-23T01:58:23,16,0,20,0.8,0.0
2022-02-23T02:06:39,16,0,20,0.8,0.0
2022-02-23T02:14:56,16,0,20,0.8,0.0
2022-02-23T02:23:13,16,0,20,0.8,0.0
2022-02-23T02:31:30,16,0,20,0.8,0.0
2022-02-23T02:39:47,16,0,20,0.8,0.0
2022-02-23T02:48:04,16,0,20,0.8,0.0
2022-02-23T02:56:21,16,0,20,0.8,0.0
2022-02-23T03:04:38,16,0,20,0.8,0.0
2022-02-23T03:12:55,16,0,20,0.8,0.0
2022-02-23T03:21:12,16,0,20,0.8,0.0
2022-02-23T03:29:29,16,0,20,0.8,0.0
2022-02-23T03:37:45,16,0,20,0.8,0.0
2022-02-23T03:46:02,16,0,20,0.8,0.0
2022-02-23T03:54:19,16,0,20,0.8,0.0
2022-02-23T04:02:44,16,0,20,0.8,0.0
2022-02-23T04:11:01,16,0,20,0.8,0.0
2022-02-23T04:33:43,16,0,20,0.8,0.0
2022-02-23T04:42:00,16,0,20,0.8,0.0
2022-02-23T04:50:17,16,0,20,0.8,0.0
2022-02-23T04:58:34,16,0,20,0.8,0.0
2022-02-23T05:06:52,16,0,20,0.8,0.0
2022-02-23T05:15:09,16,0,20,0.8,0.0
2022-02-23T05:23:26,16,0,20,0.8,0.0
2022-02-23T05:31:43,16,0,20,0.8,0.0
2022-02-23T05:41:17,16,0,20,0.8,0.0
2022-02-23T05:49:54,16,0,20,0.8,0.0
2022-02-23T05:58:11,16,0,20,0.8,0.0
2022-02-23T06:06:28,16,0,20,0.8,0.0
2022-02-23T06:14:45,16,0,20,0.8,0.0
2022-02-23T06:23:02,16,0,20,0.8,0.0
2022-02-23T06:31:19,16,0,20,0.8,0.0
2022-02-23T06:39:35,16,0,20,0.8,0.0
2022-02-23T06:47:52,16,0,20,0.8,0.0
2022-02-23T06:56:09,16,0,20,0.8,0.0
2022-02-23T07:04:25,16,0,20,0.8,0.0
2022-02-23T07:12:42,16,0,20,0.8,0.0
2022-02-23T07:20:58,16,0,20,0.8,0.0
2022-02-23T07:29:15,16,0,20,0.8,0.0
2022-02-23T07:37:32,16,0,20,0.8,0.0
2022-02-23T07:45:49,16,0,20,0.8,0.0
2022-02-23T07:54:05,16,0,20,0.8,0.0
2022-02-23T08:02:30,16,0,20,0.8,0.0
2022-02-23T08:10:47,16,0,20,0.8,0.0
2022-02-23T08:19:04,16,0,20,0.8,0.0
2022-02-23T08:27:21,16,0,20,0.8,0.0
2022-02-23T08:35:38,16,0,20,0.8,0.0
2022-02-23T08:43:54,16,0,20,0.8,0.0
2022-02-23T08:52:12,16,0,20,0.8,0.0
2022-02-23T09:00:29,16,0,20,0.8,0.0
2022-02-23T09:08:46,16,0,20,0.8,0.0
2022-02-23T09:17:03,16,0,20,0.8,0.0
2022-02-23T09:25:20,16,0,20,0.8,0.0
2022-02-23T09:33:48,16,0,20,0.8,0.0
2022-02-23T09:42:05,16,0,20,0.8,0.0
2022-02-23T09:50:23,16,0,20,0.8,0.0
2022-02-23T09:58:40,16,0,20,0.8,0.0
2022-02-23T10:06:57,16,0,20,0.8,0.0
2022-02-23T10:15:15,16,0,20,0.8,0.0
2022-02-23T10:23:32,16,0,20,0.8,0.0
2022-02-23T10:31:50,16,0,20,0.8,0.0
2022-02-23T10:40:17,16,0,20,0.8,0.0
2022-02-23T10:48:35,16,0,20,0.8,0.0
2022-02-23T10:56:53,16,0,20,0.8,0.0
2022-02-23T11:05:11,16,0,20,0.8,0.0
2022-02-23T11:13:29,16,0,20,0.8,0.0
2022-02-23T11:21:48,16,0,20,0.8,0.0
2022-02-23T11:30:16,16,0,20,0.8,0.0
2022-02-23T11:38:34,16,0,20,0.8,0.0
2022-02-23T11:46:51,16,0,20,0.8,0.0
2022-02-23T11:55:08,16,0,20,0.8,0.0
2022-02-23T12:03:26,16,0,20,0.8,0.0
2022-02-23T12:11:53,16,0,20,0.8,0.0
2022-02-23T12:20:10,16,0,20,0.8,0.0
2022-02-23T12:28:27,16,0,20,0.8,0.0
2022-02-23T12:36:44,16,0,20,0.8,0.0
2022-02-23T12:45:01,16,0,20,0.8,0.0
2022-02-23T12:53:18,16,0,20,0.8,0.0
2022-02-23T13:01:43,16,0,20,0.8,0.0
2022-02-23T13:10:00,16,0,20,0.8,0.0
2022-02-23T13:18:17,16,0,20,0.8,0.0
2022-02-23T13:26:34,16,0,20,0.8,0.0
2022-02-23T13:34:51,16,0,20,0.8,0.0
2022-02-23T13:43:19,16,0,20,0.8,0.0
2022-02-23T13:51:36,16,0,20,0.8,0.0
2022-02-23T13:59:53,16,0,20,0.8,0.0
2022-02-23T14:08:10,16,0,20,0.8,0.0
2022-02-23T14:16:27,16,0,20,0.8,0.0
2022-02-23T14:24:44,16,0,20,0.8,0.0
2022-02-23T14:33:12,16,0,20,0.8,0.0
2022-02-23T14:41:29,16,0,20,0.8,0.0
2022-02-23T14:49:46,16,0,20,0.8,0.0
2022-02-23T14:58:02,16,0,20,0.8,0.0
2022-02-23T15:06:20,16,0,20,0.8,0.0
2022-02-23T15:14:48,16,0,20,0.8,0.0
2022-02-23T15:23:05,16,0,20,0.8,0.0
2022-02-23T15:31:21,16,0,20,0.8,0.0
2022-02-23T15:39:38,16,0,20,0.8,0.0
2022-02-23T15:48:06,16,0,20,0.8,0.0
2022-02-23T15:56:23,16,0,20,0.8,0.0
2022-02-23T16:04:40,16,0,20,0.8,0.0
2022-02-23T16:12:57,16,0,20,0.8,0.0
2022-02-23T16:21:13,16,0,20,0.8,0.0
2022-02-23T16:29:41,16,0,20,0.8,0.0
2022-02-23T16:37:58,16,0,20,0.8,0.0
2022-02-23T16:46:15,16,0,20,0.8,0.0
2022-02-23T16:54:32,16,0,20,0.8,0.0
2022-02-23T17:02:48,16,0,20,0.8,0.0
2022-02-23T17:11:05,16,0,20,0.8,0.0
2022-02-23T17:19:29,16,0,20,0.8,0.0
2022-02-23T17:27:46,16,0,20,0.8,0.0
2022-02-23T17:36:03,16,0,20,0.8,0.0
2022-02-23T17:44:20,16,0,20,0.8,0.0
2022-02-23T17:52:37,16,0,20,0.8,0.0
2022-02-23T18:00:53,16,0,20,0.8,0.0
2022-02-23T18:09:21,16,0,20,0.8,0.0
2022-02-23T18:17:38,16,0,20,0.8,0.0
2022-02-23T18:25:54,16,0,20,0.8,0.0
2022-02-23T18:34:12,16,0,20,0.8,0.0
2022-02-23T18:42:29,16,0,20,0.8,0.0
2022-02-23T18:50:56,16,0,20,0.8,0.0
2022-02-23T18:59:13,16,0,20,0.8,0.0
2022-02-23T19:07:30,16,0,20,0.8,0.0
2022-02-23T19:15:46,16,0,20,0.8,0.0
2022-02-23T19:24:03,16,0,20,0.8,0.0
2022-02-23T19:32:29,16,0,20,0.8,0.0
2022-02-23T19:40:46,16,0,20,0.8,0.0
2022-02-23T19:49:02,16,0,20,0.8,0.0
2022-02-23T19:57:19,16,0,20,0.8,0.0
2022-02-23T20:05:36,16,0,20,0.8,0.0
2022-02-23T20:13:52,16,0,20,0.8,0.0
2022-02-23T20:22:18,16,0,20,0.8,0.0
2022-02-23T20:30:34,16,0,20,0.8,0.0
2022-02-23T20:38:52,16,0,20,0.8,0.0
2022-02-23T20:47:08,16,0,20,0.8,0.0
2022-02-23T20:55:26,16,0,20,0.8,0.0
2022-02-23T21:03:43,16,0,20,0.8,0.0
2022-02-23T21:12:11,16,0,20,0.8,0.0
2022-02-23T21:20:27,16,0,20,0.8,0.0
2022-02-23T21:28:44,16,0,20,0.8,0.0
2022-02-23T21:37:00,16,0,20,0.8,0.0
2022-02-23T21:45:27,16,0,20,0.8,0.0
2022-02-23T21:53:44,16,0,20,0.8,0.0
2022-02-23T22:02:01,16,0,20,0.8,0.0
2022-02-23T22:10:17,16,0,20,0.8,0.0
2022-02-23T22:18:34,16,0,20,0.8,0.0
2022-02-23T22:26:50,16,0,20,0.8,0.0
2022-02-23T22:35:07,16,0,20,0.8,0.0
2022-02-23T22:43:23,16,0,20,0.8,0.0
2022-02-23T22:51:40,16,0,20,0.8,0.0
2022-02-23T23:00:06,16,0,20,0.8,0.0
2022-02-23T23:08:22,16,0,20,0.8,0.0
2022-02-23T23:16:39,16,0,20,0.8,0.0
2022-02-23T23:24:56,16,0,20,0.8,0.0
2022-02-23T23:33:13,16,0,20,0.8,0.0
2022-02-23T23:41:29,16,0,20,0.8,0.0
2022-02-23T23:49:46,16,0,20,0.8,0.0
2022-02-23T23:58:02,16,0,20,0.8,0.0
2022-02-24T00:06:19,16,0,20,0.8,0.0
2022-02-24T00:14:47,16,0,20,0.8,0.0
2022-02-24T00:23:04,16,0,20,0.8,0.0
2022-02-24T00:31:20,16,0,20,0.8,0.0
2022-02-24T00:39:37,16,0,20,0.8,0.0
2022-02-24T00:47:54,16,0,20,0.8,0.0
2022-02-24T00:56:11,16,0,20,0.8,0.0
2022-02-24T01:04:27,16,0,20,0.8,0.0
2022-02-24T01:12:44,16,0,20,0.8,0.0
2022-02-24T01:21:00,16,0,20,0.8,0.0
2022-02-24T01:29:17,16,0,20,0.8,0.0
2022-02-24T01:37:33,16,0,20,0.8,0.0
2022-02-24T01:45:58,16,0,20,0.8,0.0
2022-02-24T01:54:15,16,0,20,0.8,0.0
2022-02-24T02:02:31,16,0,20,0.8,0.0
2022-02-24T02:10:48,16,0,20,0.8,0.0
2022-02-24T02:19:05,16,0,20,0.8,0.0
2022-02-24T02:27:22,16,0,20,0.8,0.0
2022-02-24T02:35:38,16,0,20,0.8,0.0
2022-02-24T02:43:55,16,0,20,0.8,0.0
2022-02-24T02:52:11,16,0,20,0.8,0.0
2022-02-24T03:00:28,16,0,20,0.8,0.0
2022-02-24T03:08:45,16,0,20,0.8,0.0
2022-02-24T03:17:01,16,0,20,0.8,0.0
2022-02-24T03:25:18,16,0,20,0.8,0.0
2022-02-24T03:33:34,16,0,20,0.8,0.0
2022-02-24T03:42:02,16,0,20,0.8,0.0
2022-02-24T03:50:19,16,0,20,0.8,0.0
2022-02-24T03:58:35,16,0,20,0.8,0.0
2022-02-24T04:06:52,16,0,20,0.8,0.0
2022-02-24T04:24:59,16,0,20,0.8,0.0
2022-02-24T04:33:41,16,0,20,0.8,0.0
2022-02-24T04:41:58,16,0,20,0.8,0.0
2022-02-24T04:50:15,16,0,20,0.8,0.0
2022-02-24T04:58:32,16,0,20,0.8,0.0
2022-02-24T05:06:49,16,0,20,0.8,0.0
2022-02-24T05:15:07,16,0,20,0.8,0.0
2022-02-24T05:23:24,16,0,20,0.8,0.0
2022-02-24T05:31:41,16,0,20,0.8,0.0
2022-02-24T05:39:59,16,0,20,0.8,0.0
2022-02-24T05:48:17,16,0,20,0.8,0.0
2022-02-24T05:56:34,16,0,20,0.8,0.0
2022-02-24T06:04:52,16,0,20,0.8,0.0
2022-02-24T06:13:08,16,0,20,0.8,0.0
2022-02-24T06:21:25,16,0,20,0.8,0.0
2022-02-24T06:29:42,16,0,20,0.8,0.0
2022-02-24T06:37:59,16,0,20,0.8,0.0
2022-02-24T06:46:16,16,0,20,0.8,0.0
2022-02-24T06:54:33,16,0,20,0.8,0.0
2022-02-24T07:02:50,16,0,20,0.8,0.0
