time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T07:44:43,71,0,120,0.5916666666666667,0.0
2022-02-20T07:52:55,71,0,120,0.5916666666666667,0.0
2022-02-20T08:01:06,71,0,120,0.5916666666666667,0.0
2022-02-20T08:09:17,71,0,120,0.5916666666666667,0.0
2022-02-20T08:17:29,71,0,120,0.5916666666666667,0.0
2022-02-20T08:25:41,71,0,120,0.5916666666666667,0.0
2022-02-20T08:33:52,71,0,120,0.5916666666666667,0.0
2022-02-20T08:42:03,71,0,120,0.5916666666666667,0.0
2022-02-20T08:50:15,71,0,120,0.5916666666666667,0.0
2022-02-20T08:58:26,71,0,120,0.5916666666666667,0.0
2022-02-20T09:06:37,71,0,120,0.5916666666666667,0.0
2022-02-20T09:14:48,71,0,120,0.5916666666666667,0.0
2022-02-20T09:22:59,71,0,120,0.5916666666666667,0.0
2022-02-20T09:31:10,71,0,120,0.5916666666666667,0.0
2022-02-20T09:39:20,71,0,120,0.5916666666666667,0.0
2022-02-20T09:47:40,71,0,120,0.5916666666666667,0.0
2022-02-20T09:55:50,71,0,120,0.5916666666666667,0.0
2022-02-20T10:04:01,71,0,120,0.5916666666666667,0.0
2022-02-20T10:12:11,71,0,120,0.5916666666666667,0.0
2022-02-20T10:20:22,71,0,120,0.5916666666666667,0.0
2022-02-20T10:28:32,71,0,120,0.5916666666666667,0.0
2022-02-20T10:36:42,71,0,120,0.5916666666666667,0.0
2022-02-20T10:44:53,71,0,120,0.5916666666666667,0.0
2022-02-20T10:53:03,71,0,120,0.5916666666666667,0.0
2022-02-20T11:01:14,71,0,120,0.5916666666666667,0.0
2022-02-20T11:09:24,71,0,120,0.5916666666666667,0.0
2022-02-20T11:17:35,71,0,120,0.5916666666666667,0.0
2022-02-20T11:25:45,71,0,120,0.5916666666666667,0.0
2022-02-20T11:33:56,71,0,120,0.5916666666666667,0.0
2022-02-20T11:42:15,71,0,120,0.5916666666666667,0.0
2022-02-20T11:50:25,71,0,120,0.5916666666666667,0.0
2022-02-20T11:58:36,71,0,120,0.5916666666666667,0.0
2022-02-20T12:06:46,71,0,120,0.5916666666666667,0.0
2022-02-20T12:14:57,71,0,120,0.5916666666666667,0.0
2022-02-20T12:23:08,71,0,120,0.5916666666666667,0.0
2022-02-20T12:31:18,71,0,120,0.5916666666666667,0.0
2022-02-20T12:39:29,71,0,120,0.5916666666666667,0.0
2022-02-20T12:47:39,71,0,120,0.5916666666666667,0.0
2022-02-20T12:55:49,71,0,120,0.5916666666666667,0.0
2022-02-20T13:04:00,71,0,120,0.5916666666666667,0.0
2022-02-20T13:12:10,71,0,120,0.5916666666666667,0.0
2022-02-20T13:20:32,71,0,120,0.5916666666666667,0.0
2022-02-20T13:28:43,71,0,120,0.5916666666666667,0.0
2022-02-20T13:36:53,71,0,120,0.5916666666666667,0.0
2022-02-20T13:45:04,71,0,120,0.5916666666666667,0.0
2022-02-20T13:53:14,71,0,120,0.5916666666666667,0.0
2022-02-20T14:01:25,71,0,120,0.5916666666666667,0.0
2022-02-20T14:09:35,71,0,120,0.5916666666666667,0.0
2022-02-20T14:17:46,71,0,120,0.5916666666666667,0.0
2022-02-20T14:25:56,71,0,120,0.5916666666666667,0.0
2022-02-20T14:34:07,71,0,120,0.5916666666666667,0.0
2022-02-20T14:42:18,71,0,120,0.5916666666666667,0.0
2022-02-20T14:50:29,71,0,120,0.5916666666666667,0.0
2022-02-20T14:58:39,71,0,120,0.5916666666666667,0.0
2022-02-20T15:07:00,71,0,120,0.5916666666666667,0.0
2022-02-20T15:15:10,71,0,120,0.5916666666666667,0.0
2022-02-20T15:23:20,71,0,120,0.5916666666666667,0.0
2022-02-20T15:31:31,71,0,120,0.5916666666666667,0.0
2022-02-20T15:39:41,71,0,120,0.5916666666666667,0.0
2022-02-20T15:47:52,71,0,120,0.5916666666666667,0.0
2022-02-20T15:56:02,71,0,120,0.5916666666666667,0.0
2022-02-20T16:04:13,71,0,120,0.5916666666666667,0.0
2022-02-20T16:12:23,71,0,120,0.5916666666666667,0.0
2022-02-20T16:20:33,71,0,120,0.5916666666666667,0.0
2022-02-20T16:28:54,71,0,120,0.5916666666666667,0.0
2022-02-20T16:37:04,71,0,120,0.5916666666666667,0.0
2022-02-20T16:45:14,71,0,120,0.5916666666666667,0.0
2022-02-20T16:53:25,71,0,120,0.5916666666666667,0.0
2022-02-20T17:01:35,71,0,120,0.5916666666666667,0.0
2022-02-20T17:09:46,71,0,120,0.5916666666666667,0.0
2022-02-20T17:17:56,71,0,120,0.5916666666666667,0.0
2022-02-20T17:26:07,71,0,120,0.5916666666666667,0.0
2022-02-20T17:34:17,71,0,120,0.5916666666666667,0.0
2022-02-20T17:42:28,71,0,120,0.5916666666666667,0.0
2022-02-20T17:50:47,71,0,120,0.5916666666666667,0.0
2022-02-20T17:58:58,71,0,120,0.5916666666666667,0.0
2022-02-20T18:07:08,71,0,120,0.5916666666666667,0.0
2022-02-20T18:15:19,71,0,120,0.5916666666666667,0.0
2022-02-20T18:23:30,71,0,120,0.5916666666666667,0.0
2022-02-20T18:31:40,71,0,120,0.5916666666666667,0.0
2022-02-20T18:39:51,71,0,120,0.5916666666666667,0.0
2022-02-20T18:48:01,71,0,120,0.5916666666666667,0.0
2022-02-20T18:56:12,71,0,120,0.5916666666666667,0.0
2022-02-20T19:04:22,71,0,120,0.5916666666666667,0.0
2022-02-20T19:12:32,71,0,120,0.5916666666666667,0.0
2022-02-20T19:20:43,71,0,120,0.5916666666666667,0.0
2022-02-20T19:28:54,71,0,120,0.5916666666666667,0.0
2022-02-20T19:37:14,71,0,120,0.5916666666666667,0.0
2022-02-20T19:45:25,71,0,120,0.5916666666666667,0.0
2022-02-20T19:53:35,71,0,120,0.5916666666666667,0.0
2022-02-20T20:01:46,71,0,120,0.5916666666666667,0.0
2022-02-20T20:09:56,71,0,120,0.5916666666666667,0.0
2022-02-20T20:18:07,71,0,120,0.5916666666666667,0.0
2022-02-20T20:26:17,71,0,120,0.5916666666666667,0.0
2022-02-20T20:34:28,71,0,120,0.5916666666666667,0.0
2022-02-20T20:42:38,71,0,120,0.5916666666666667,0.0
2022-02-20T20:50:48,71,0,120,0.5916666666666667,0.0
2022-02-20T20:58:59,71,0,120,0.5916666666666667,0.0
2022-02-20T21:07:17,71,0,120,0.5916666666666667,0.0
2022-02-20T21:15:28,71,0,120,0.5916666666666667,0.0
2022-02-20T21:23:39,71,0,120,0.5916666666666667,0.0
2022-02-20T21:31:49,71,0,120,0.5916666666666667,0.0
2022-02-20T21:40:00,71,0,120,0.5916666666666667,0.0
2022-02-20T21:48:10,71,0,120,0.5916666666666667,0.0
2022-02-20T21:56:21,71,0,120,0.5916666666666667,0.0
2022-02-20T22:04:31,71,0,120,0.5916666666666667,0.0
2022-02-20T22:12:42,71,0,120,0.5916666666666667,0.0
2022-02-20T22:20:52,71,0,120,0.5916666666666667,0.0
2022-02-20T22:29:03,71,0,120,0.5916666666666667,0.0
2022-02-20T22:37:13,71,0,120,0.5916666666666667,0.0
2022-02-20T22:45:34,71,0,120,0.5916666666666667,0.0
2022-02-20T22:53:44,71,0,120,0.5916666666666667,0.0
2022-02-20T23:01:55,71,0,120,0.5916666666666667,0.0
2022-02-20T23:10:05,71,0,120,0.5916666666666667,0.0
2022-02-20T23:18:16,71,0,120,0.5916666666666667,0.0
2022-02-20T23:26:26,71,0,120,0.5916666666666667,0.0
2022-02-20T23:34:37,71,0,120,0.5916666666666667,0.0
2022-02-20T23:42:47,71,0,120,0.5916666666666667,0.0
2022-02-20T23:50:58,71,0,120,0.5916666666666667,0.0
2022-02-20T23:59:08,71,0,120,0.5916666666666667,0.0
2022-02-21T00:07:28,71,0,120,0.5916666666666667,0.0
2022-02-21T00:15:48,71,0,120,0.5916666666666667,0.0
2022-02-21T00:23:58,71,0,120,0.5916666666666667,0.0
2022-02-21T00:32:09,71,0,120,0.5916666666666667,0.0
2022-02-21T00:40:20,71,0,120,0.5916666666666667,0.0
2022-02-21T00:48:30,71,0,120,0.5916666666666667,0.0
2022-02-21T00:56:41,71,0,120,0.5916666666666667,0.0
2022-02-21T01:04:51,71,0,120,0.5916666666666667,0.0
2022-02-21T01:13:03,71,0,120,0.5916666666666667,0.0
2022-02-21T01:21:14,71,0,120,0.5916666666666667,0.0
2022-02-21T01:29:25,71,0,120,0.5916666666666667,0.0
2022-02-21T01:37:36,71,0,120,0.5916666666666667,0.0
2022-02-21T01:45:46,71,0,120,0.5916666666666667,0.0
2022-02-21T01:53:57,71,0,120,0.5916666666666667,0.0
2022-02-21T02:02:08,71,0,120,0.5916666666666667,0.0
2022-02-21T02:10:27,71,0,120,0.5916666666666667,0.0
2022-02-21T02:18:38,71,0,120,0.5916666666666667,0.0
2022-02-21T02:26:49,71,0,120,0.5916666666666667,0.0
2022-02-21T02:34:59,71,0,120,0.5916666666666667,0.0
2022-02-21T02:43:10,71,0,120,0.5916666666666667,0.0
2022-02-21T02:51:20,71,0,120,0.5916666666666667,0.0
2022-02-21T02:59:31,71,0,120,0.5916666666666667,0.0
2022-02-21T03:07:41,71,0,120,0.5916666666666667,0.0
2022-02-21T03:15:52,71,0,120,0.5916666666666667,0.0
2022-02-21T03:24:02,71,0,120,0.5916666666666667,0.0
2022-02-21T03:32:13,71,0,120,0.5916666666666667,0.0
2022-02-21T03:40:24,71,0,120,0.5916666666666667,0.0
2022-02-21T03:48:34,71,0,120,0.5916666666666667,0.0
2022-02-21T03:56:45,71,0,120,0.5916666666666667,0.0
2022-02-21T04:04:56,71,0,120,0.5916666666666667,0.0
2022-02-21T04:26:37,71,0,120,0.5916666666666667,0.0
2022-02-21T04:35:55,71,0,120,0.5916666666666667,0.0
2022-02-21T04:44:24,71,0,120,0.5916666666666667,0.0
2022-02-21T04:52:35,71,0,120,0.5916666666666667,0.0
2022-02-21T05:00:46,71,0,120,0.5916666666666667,0.0
2022-02-21T05:08:57,71,0,120,0.5916666666666667,0.0
2022-02-21T05:17:08,71,0,120,0.5916666666666667,0.0
2022-02-21T05:25:19,71,0,120,0.5916666666666667,0.0
2022-02-21T05:33:30,71,0,120,0.5916666666666667,0.0
2022-02-21T05:41:41,71,0,120,0.5916666666666667,0.0
2022-02-21T05:49:51,71,0,120,0.5916666666666667,0.0
2022-02-21T05:58:02,71,0,120,0.5916666666666667,0.0
2022-02-21T06:06:13,71,0,120,0.5916666666666667,0.0
2022-02-21T06:14:24,71,0,120,0.5916666666666667,0.0
2022-02-21T06:22:35,71,0,120,0.5916666666666667,0.0
2022-02-21T06:30:46,71,0,120,0.5916666666666667,0.0
2022-02-21T06:38:56,71,0,120,0.5916666666666667,0.0
2022-02-21T06:47:07,71,0,120,0.5916666666666667,0.0
2022-02-21T06:55:17,71,0,120,0.5916666666666667,0.0
2022-02-21T07:03:28,71,0,120,0.5916666666666667,0.0
2022-02-21T07:11:38,71,0,120,0.5916666666666667,0.0
2022-02-21T07:19:49,71,0,120,0.5916666666666667,0.0
2022-02-21T07:27:59,71,0,120,0.5916666666666667,0.0
2022-02-21T07:36:09,71,0,120,0.5916666666666667,0.0
2022-02-21T07:44:20,71,0,120,0.5916666666666667,0.0
2022-02-21T07:52:31,71,0,120,0.5916666666666667,0.0
2022-02-21T08:00:41,71,0,120,0.5916666666666667,0.0
2022-02-21T08:09:02,71,0,120,0.5916666666666667,0.0
2022-02-21T08:17:12,71,0,120,0.5916666666666667,0.0
2022-02-21T08:25:23,71,0,120,0.5916666666666667,0.0
2022-02-21T08:33:33,71,0,120,0.5916666666666667,0.0
2022-02-21T08:41:44,71,0,120,0.5916666666666667,0.0
2022-02-21T08:49:54,71,0,120,0.5916666666666667,0.0
2022-02-21T08:58:05,71,0,120,0.5916666666666667,0.0
2022-02-21T09:06:15,71,0,120,0.5916666666666667,0.0
2022-02-21T09:14:25,71,0,120,0.5916666666666667,0.0
2022-02-21T09:22:36,71,0,120,0.5916666666666667,0.0
2022-02-21T09:30:46,71,0,120,0.5916666666666667,0.0
2022-02-21T09:38:57,71,0,120,0.5916666666666667,0.0
2022-02-21T09:47:07,71,0,120,0.5916666666666667,0.0
2022-02-21T09:55:18,71,0,120,0.5916666666666667,0.0
2022-02-21T10:03:28,71,0,120,0.5916666666666667,0.0
2022-02-21T10:11:39,71,0,120,0.5916666666666667,0.0
2022-02-21T10:19:59,71,0,120,0.5916666666666667,0.0
2022-02-21T10:28:09,71,0,120,0.5916666666666667,0.0
2022-02-21T10:36:20,71,0,120,0.5916666666666667,0.0
2022-02-21T10:44:30,71,0,120,0.5916666666666667,0.0
2022-02-21T10:52:41,71,0,120,0.5916666666666667,0.0
2022-02-21T11:00:51,71,0,120,0.5916666666666667,0.0
2022-02-21T11:09:02,71,0,120,0.5916666666666667,0.0
2022-02-21T11:17:12,71,0,120,0.5916666666666667,0.0
2022-02-21T11:25:23,71,0,120,0.5916666666666667,0.0
2022-02-21T11:33:33,71,0,120,0.5916666666666667,0.0
2022-02-21T11:41:44,71,0,120,0.5916666666666667,0.0
2022-02-21T11:50:16,71,0,120,0.5916666666666667,0.0
2022-02-21T11:58:27,71,0,120,0.5916666666666667,0.0
2022-02-21T12:06:37,71,0,120,0.5916666666666667,0.0
2022-02-21T12:14:48,71,0,120,0.5916666666666667,0.0
2022-02-21T12:22:58,71,0,120,0.5916666666666667,0.0
2022-02-21T12:31:09,71,0,120,0.5916666666666667,0.0
2022-02-21T12:39:19,71,0,120,0.5916666666666667,0.0
2022-02-21T12:47:30,71,0,120,0.5916666666666667,0.0
2022-02-21T12:55:40,71,0,120,0.5916666666666667,0.0
2022-02-21T13:04:00,70,0,120,0.5833333333333334,0.0
2022-02-21T13:12:10,69,0,120,0.575,0.0
2022-02-21T13:20:21,69,0,120,0.575,0.0
2022-02-21T13:28:32,69,0,120,0.575,0.0
2022-02-21T13:36:42,69,0,120,0.575,0.0
2022-02-21T13:44:53,69,0,120,0.575,0.0
2022-02-21T13:53:03,69,0,120,0.575,0.0
2022-02-21T14:01:14,69,0,120,0.575,0.0
2022-02-21T14:09:34,68,0,120,0.5666666666666667,0.0
2022-02-21T14:17:44,68,0,120,0.5666666666666667,0.0
2022-02-21T14:25:55,68,0,120,0.5666666666666667,0.0
2022-02-21T14:34:05,68,0,120,0.5666666666666667,0.0
2022-02-21T14:42:16,68,0,120,0.5666666666666667,0.0
2022-02-21T14:50:26,68,0,120,0.5666666666666667,0.0
2022-02-21T14:58:36,68,0,120,0.5666666666666667,0.0
2022-02-21T15:07:04,68,0,120,0.5666666666666667,0.0
2022-02-21T15:15:15,68,0,120,0.5666666666666667,0.0
2022-02-21T15:23:25,68,0,120,0.5666666666666667,0.0
2022-02-21T15:31:36,68,0,120,0.5666666666666667,0.0
2022-02-21T15:39:46,68,0,120,0.5666666666666667,0.0
2022-02-21T15:47:56,68,0,120,0.5666666666666667,0.0
2022-02-21T15:56:07,68,0,120,0.5666666666666667,0.0
2022-02-21T16:04:26,68,0,120,0.5666666666666667,0.0
2022-02-21T16:12:36,68,0,120,0.5666666666666667,0.0
2022-02-21T16:20:47,67,0,120,0.5583333333333333,0.0
2022-02-21T16:28:57,67,0,120,0.5583333333333333,0.0
2022-02-21T16:37:08,67,0,120,0.5583333333333333,0.0
2022-02-21T16:45:18,67,0,120,0.5583333333333333,0.0
2022-02-21T16:53:29,67,0,120,0.5583333333333333,0.0
2022-02-21T17:01:56,67,0,120,0.5583333333333333,0.0
2022-02-21T17:10:07,67,0,120,0.5583333333333333,0.0
2022-02-21T17:18:17,67,0,120,0.5583333333333333,0.0
2022-02-21T17:26:28,66,0,120,0.55,0.0
2022-02-21T17:34:39,66,0,120,0.55,0.0
2022-02-21T17:42:49,66,0,120,0.55,0.0
2022-02-21T17:51:00,66,0,120,0.55,0.0
2022-02-21T17:59:10,66,0,120,0.55,0.0
2022-02-21T18:07:30,66,0,120,0.55,0.0
2022-02-21T18:15:41,66,0,120,0.55,0.0
2022-02-21T18:23:51,66,0,120,0.55,0.0
2022-02-21T18:32:02,66,0,120,0.55,0.0
2022-02-21T18:40:12,66,0,120,0.55,0.0
2022-02-21T18:48:23,66,0,120,0.55,0.0
2022-02-21T18:56:33,66,0,120,0.55,0.0
2022-02-21T19:05:02,66,0,120,0.55,0.0
2022-02-21T19:13:12,66,0,120,0.55,0.0
2022-02-21T19:21:23,65,0,120,0.5416666666666666,0.0
2022-02-21T19:29:33,64,0,120,0.5333333333333333,0.0
2022-02-21T19:37:44,64,0,120,0.5333333333333333,0.0
2022-02-21T19:46:03,64,0,120,0.5333333333333333,0.0
2022-02-21T19:54:13,63,0,120,0.525,0.0
2022-02-21T20:02:24,63,0,120,0.525,0.0
2022-02-21T20:10:34,63,0,120,0.525,0.0
2022-02-21T20:18:45,63,0,120,0.525,0.0
2022-02-21T20:26:55,63,0,120,0.525,0.0
2022-02-21T20:35:06,63,0,120,0.525,0.0
2022-02-21T20:43:16,63,0,120,0.525,0.0
2022-02-21T20:51:45,63,0,120,0.525,0.0
2022-02-21T20:59:56,63,0,120,0.525,0.0
2022-02-21T21:08:06,63,0,120,0.525,0.0
2022-02-21T21:16:17,63,0,120,0.525,0.0
2022-02-21T21:24:27,63,0,120,0.525,0.0
2022-02-21T21:32:38,63,0,120,0.525,0.0
2022-02-21T21:40:48,63,0,120,0.525,0.0
2022-02-21T21:48:59,63,0,120,0.525,0.0
2022-02-21T21:57:09,63,0,120,0.525,0.0
2022-02-21T22:05:19,63,0,120,0.525,0.0
2022-02-21T22:13:40,63,0,120,0.525,0.0
2022-02-21T22:21:50,63,0,120,0.525,0.0
2022-02-21T22:30:01,63,0,120,0.525,0.0
2022-02-21T22:38:11,63,0,120,0.525,0.0
2022-02-21T22:46:22,63,0,120,0.525,0.0
2022-02-21T22:54:32,63,0,120,0.525,0.0
2022-02-21T23:02:43,63,0,120,0.525,0.0
2022-02-21T23:10:53,63,0,120,0.525,0.0
2022-02-21T23:19:04,63,0,120,0.525,0.0
2022-02-21T23:27:24,63,0,120,0.525,0.0
2022-02-21T23:35:35,63,0,120,0.525,0.0
2022-02-21T23:43:45,63,0,120,0.525,0.0
2022-02-21T23:51:56,63,0,120,0.525,0.0
2022-02-22T00:00:06,62,0,120,0.5166666666666667,0.0
2022-02-22T00:08:17,62,0,120,0.5166666666666667,0.0
2022-02-22T00:16:28,62,0,120,0.5166666666666667,0.0
2022-02-22T00:24:39,62,0,120,0.5166666666666667,0.0
2022-02-22T00:32:49,62,0,120,0.5166666666666667,0.0
2022-02-22T00:41:00,62,0,120,0.5166666666666667,0.0
2022-02-22T00:49:10,62,0,120,0.5166666666666667,0.0
2022-02-22T00:57:31,62,0,120,0.5166666666666667,0.0
2022-02-22T01:05:42,62,0,120,0.5166666666666667,0.0
2022-02-22T01:13:52,62,0,120,0.5166666666666667,0.0
2022-02-22T01:22:03,62,0,120,0.5166666666666667,0.0
2022-02-22T01:30:14,62,0,120,0.5166666666666667,0.0
2022-02-22T01:38:24,62,0,120,0.5166666666666667,0.0
2022-02-22T01:46:35,62,0,120,0.5166666666666667,0.0
2022-02-22T01:54:46,62,0,120,0.5166666666666667,0.0
2022-02-22T02:02:56,62,0,120,0.5166666666666667,0.0
2022-02-22T02:11:07,62,0,120,0.5166666666666667,0.0
2022-02-22T02:19:18,62,0,120,0.5166666666666667,0.0
2022-02-22T02:27:29,62,0,120,0.5166666666666667,0.0
2022-02-22T02:35:39,62,0,120,0.5166666666666667,0.0
2022-02-22T02:43:50,62,0,120,0.5166666666666667,0.0
2022-02-22T02:52:00,62,0,120,0.5166666666666667,0.0
2022-02-22T03:00:11,62,0,120,0.5166666666666667,0.0
2022-02-22T03:08:21,62,0,120,0.5166666666666667,0.0
2022-02-22T03:16:32,62,0,120,0.5166666666666667,0.0
2022-02-22T03:24:42,62,0,120,0.5166666666666667,0.0
2022-02-22T03:32:53,62,0,120,0.5166666666666667,0.0
2022-02-22T03:41:03,62,0,120,0.5166666666666667,0.0
2022-02-22T03:49:14,62,0,120,0.5166666666666667,0.0
2022-02-22T03:57:33,62,0,120,0.5166666666666667,0.0
2022-02-22T04:05:44,62,0,120,0.5166666666666667,0.0
2022-02-22T04:26:37,62,0,120,0.5166666666666667,0.0
2022-02-22T04:34:48,62,0,120,0.5166666666666667,0.0
2022-02-22T04:42:59,62,0,120,0.5166666666666667,0.0
2022-02-22T04:52:26,62,0,120,0.5166666666666667,0.0
2022-02-22T05:00:56,62,0,120,0.5166666666666667,0.0
2022-02-22T05:09:07,62,0,120,0.5166666666666667,0.0
2022-02-22T05:17:20,62,0,120,0.5166666666666667,0.0
2022-02-22T05:25:31,62,0,120,0.5166666666666667,0.0
2022-02-22T05:33:41,62,0,120,0.5166666666666667,0.0
2022-02-22T05:41:52,62,0,120,0.5166666666666667,0.0
2022-02-22T05:50:03,62,0,120,0.5166666666666667,0.0
2022-02-22T05:58:14,62,0,120,0.5166666666666667,0.0
2022-02-22T06:06:25,62,0,120,0.5166666666666667,0.0
2022-02-22T06:14:36,62,0,120,0.5166666666666667,0.0
2022-02-22T06:22:47,62,0,120,0.5166666666666667,0.0
2022-02-22T06:30:57,62,0,120,0.5166666666666667,0.0
2022-02-22T06:39:08,62,0,120,0.5166666666666667,0.0
2022-02-22T06:47:18,62,0,120,0.5166666666666667,0.0
2022-02-22T06:55:29,62,0,120,0.5166666666666667,0.0
2022-02-22T07:03:39,62,0,120,0.5166666666666667,0.0
2022-02-22T07:11:50,62,0,120,0.5166666666666667,0.0
2022-02-22T07:20:07,62,0,120,0.5166666666666667,0.0
2022-02-22T07:28:17,62,0,120,0.5166666666666667,0.0
2022-02-22T07:36:28,62,0,120,0.5166666666666667,0.0
2022-02-22T07:44:38,62,0,120,0.5166666666666667,0.0
2022-02-22T07:52:49,62,0,120,0.5166666666666667,0.0
2022-02-22T08:00:59,62,0,120,0.5166666666666667,0.0
2022-02-22T08:09:11,62,0,120,0.5166666666666667,0.0
2022-02-22T08:17:21,62,0,120,0.5166666666666667,0.0
2022-02-22T08:25:32,62,0,120,0.5166666666666667,0.0
2022-02-22T08:33:43,62,0,120,0.5166666666666667,0.0
2022-02-22T08:41:54,62,0,120,0.5166666666666667,0.0
2022-02-22T08:50:04,62,0,120,0.5166666666666667,0.0
2022-02-22T08:58:15,62,0,120,0.5166666666666667,0.0
2022-02-22T09:06:26,62,0,120,0.5166666666666667,0.0
2022-02-22T09:14:37,62,0,120,0.5166666666666667,0.0
2022-02-22T09:22:47,62,0,120,0.5166666666666667,0.0
2022-02-22T09:31:09,62,0,120,0.5166666666666667,0.0
2022-02-22T09:39:20,62,0,120,0.5166666666666667,0.0
2022-02-22T09:47:31,62,0,120,0.5166666666666667,0.0
2022-02-22T09:55:42,62,0,120,0.5166666666666667,0.0
2022-02-22T10:03:53,62,0,120,0.5166666666666667,0.0
2022-02-22T10:12:03,62,0,120,0.5166666666666667,0.0
2022-02-22T10:20:14,62,0,120,0.5166666666666667,0.0
2022-02-22T10:28:25,62,0,120,0.5166666666666667,0.0
2022-02-22T10:36:36,62,0,120,0.5166666666666667,0.0
2022-02-22T10:44:55,62,0,120,0.5166666666666667,0.0
2022-02-22T10:53:06,62,0,120,0.5166666666666667,0.0
2022-02-22T11:01:17,62,0,120,0.5166666666666667,0.0
2022-02-22T11:09:28,62,0,120,0.5166666666666667,0.0
2022-02-22T11:17:38,61,0,120,0.5083333333333333,0.0
2022-02-22T11:25:49,60,0,120,0.5,0.0
2022-02-22T11:34:10,60,0,120,0.5,0.0
2022-02-22T11:42:21,60,0,120,0.5,0.0
2022-02-22T11:50:32,60,0,120,0.5,0.0
2022-02-22T11:58:46,60,0,120,0.5,0.0
2022-02-22T12:07:02,59,0,120,0.49166666666666664,0.0
2022-02-22T12:15:19,59,0,120,0.49166666666666664,0.0
2022-02-22T12:23:36,59,0,120,0.49166666666666664,0.0
2022-02-22T12:32:03,58,0,120,0.48333333333333334,0.0
2022-02-22T12:40:20,58,0,120,0.48333333333333334,0.0
2022-02-22T12:48:37,58,0,120,0.48333333333333334,0.0
2022-02-22T12:56:54,58,0,120,0.48333333333333334,0.0
2022-02-22T13:05:11,58,0,120,0.48333333333333334,0.0
2022-02-22T13:13:28,58,0,120,0.48333333333333334,0.0
2022-02-22T13:21:55,58,0,120,0.48333333333333334,0.0
2022-02-22T13:30:12,57,0,120,0.475,0.0
2022-02-22T13:38:29,57,0,120,0.475,0.0
2022-02-22T13:46:46,57,0,120,0.475,0.0
2022-02-22T13:55:03,57,0,120,0.475,0.0
2022-02-22T14:03:20,57,0,120,0.475,0.0
2022-02-22T14:11:37,57,0,120,0.475,0.0
2022-02-22T14:20:04,57,0,120,0.475,0.0
2022-02-22T14:28:21,57,0,120,0.475,0.0
2022-02-22T14:36:38,57,0,120,0.475,0.0
2022-02-22T14:44:55,56,0,120,0.4666666666666667,0.0
2022-02-22T14:53:12,56,0,120,0.4666666666666667,0.0
2022-02-22T15:01:29,56,0,120,0.4666666666666667,0.0
2022-02-22T15:09:55,56,0,120,0.4666666666666667,0.0
2022-02-22T15:18:12,56,0,120,0.4666666666666667,0.0
2022-02-22T15:26:28,56,0,120,0.4666666666666667,0.0
2022-02-22T15:34:46,56,0,120,0.4666666666666667,0.0
2022-02-22T15:43:03,56,0,120,0.4666666666666667,0.0
2022-02-22T15:51:20,56,0,120,0.4666666666666667,0.0
2022-02-22T15:59:50,56,0,120,0.4666666666666667,0.0
2022-02-22T16:08:07,56,0,120,0.4666666666666667,0.0
2022-02-22T16:16:24,56,0,120,0.4666666666666667,0.0
2022-02-22T16:24:40,55,0,120,0.4583333333333333,0.0
2022-02-22T16:32:57,55,0,120,0.4583333333333333,0.0
2022-02-22T16:41:14,55,0,120,0.4583333333333333,0.0
2022-02-22T16:49:39,55,0,120,0.4583333333333333,0.0
2022-02-22T16:57:56,55,0,120,0.4583333333333333,0.0
2022-02-22T17:06:13,55,0,120,0.4583333333333333,0.0
2022-02-22T17:14:30,55,0,120,0.4583333333333333,0.0
2022-02-22T17:22:47,55,0,120,0.4583333333333333,0.0
2022-02-22T17:31:03,54,0,120,0.45,0.0
2022-02-22T17:39:31,53,0,120,0.44166666666666665,0.0
2022-02-22T17:47:48,53,0,120,0.44166666666666665,0.0
2022-02-22T17:56:04,53,0,120,0.44166666666666665,0.0
2022-02-22T18:04:21,53,0,120,0.44166666666666665,0.0
2022-02-22T18:12:38,53,0,120,0.44166666666666665,0.0
2022-02-22T18:20:54,53,0,120,0.44166666666666665,0.0
2022-02-22T18:29:22,53,0,120,0.44166666666666665,0.0
2022-02-22T18:37:39,53,0,120,0.44166666666666665,0.0
2022-02-22T18:45:55,53,0,120,0.44166666666666665,0.0
2022-02-22T18:54:12,53,0,120,0.44166666666666665,0.0
2022-02-22T19:02:28,53,0,120,0.44166666666666665,0.0
2022-02-22T19:10:45,53,0,120,0.44166666666666665,0.0
2022-02-22T19:19:02,53,0,120,0.44166666666666665,0.0
2022-02-22T19:27:18,53,0,120,0.44166666666666665,0.0
2022-02-22T19:35:45,53,0,120,0.44166666666666665,0.0
2022-02-22T19:44:01,53,0,120,0.44166666666666665,0.0
2022-02-22T19:52:18,53,0,120,0.44166666666666665,0.0
2022-02-22T20:00:34,53,0,120,0.44166666666666665,0.0
2022-02-22T20:08:51,53,0,120,0.44166666666666665,0.0
2022-02-22T20:17:08,53,0,120,0.44166666666666665,0.0
2022-02-22T20:25:24,53,0,120,0.44166666666666665,0.0
2022-02-22T20:33:52,53,0,120,0.44166666666666665,0.0
2022-02-22T20:42:09,53,0,120,0.44166666666666665,0.0
2022-02-22T20:50:26,53,0,120,0.44166666666666665,0.0
2022-02-22T20:58:42,53,0,120,0.44166666666666665,0.0
2022-02-22T21:06:59,53,0,120,0.44166666666666665,0.0
