time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-29T19:51:16,29,0,75,0.38666666666666666,0.0
2022-03-29T19:59:51,29,0,75,0.38666666666666666,0.0
2022-03-29T20:08:26,29,0,75,0.38666666666666666,0.0
2022-03-29T20:17:01,29,0,75,0.38666666666666666,0.0
2022-03-29T20:25:36,29,0,75,0.38666666666666666,0.0
2022-03-29T20:34:21,29,0,75,0.38666666666666666,0.0
2022-03-29T20:42:56,29,0,75,0.38666666666666666,0.0
2022-03-29T20:51:31,29,0,75,0.38666666666666666,0.0
2022-03-29T21:00:06,29,0,75,0.38666666666666666,0.0
2022-03-29T21:08:41,29,0,75,0.38666666666666666,0.0
2022-03-29T21:17:16,29,0,75,0.38666666666666666,0.0
2022-03-29T21:25:58,29,0,75,0.38666666666666666,0.0
2022-03-29T21:34:33,29,0,75,0.38666666666666666,0.0
2022-03-29T21:43:08,29,0,75,0.38666666666666666,0.0
2022-03-29T21:51:43,29,0,75,0.38666666666666666,0.0
2022-03-29T22:00:18,29,0,75,0.38666666666666666,0.0
2022-03-29T22:08:53,29,0,75,0.38666666666666666,0.0
2022-03-29T22:17:39,29,0,75,0.38666666666666666,0.0
2022-03-29T22:26:14,29,0,75,0.38666666666666666,0.0
2022-03-29T22:34:49,29,0,75,0.38666666666666666,0.0
2022-03-29T22:43:24,29,0,75,0.38666666666666666,0.0
2022-03-29T22:51:59,29,0,75,0.38666666666666666,0.0
2022-03-29T23:00:34,29,0,75,0.38666666666666666,0.0
2022-03-29T23:09:20,29,0,75,0.38666666666666666,0.0
2022-03-29T23:17:55,29,0,75,0.38666666666666666,0.0
2022-03-29T23:26:29,29,0,75,0.38666666666666666,0.0
2022-03-29T23:35:05,29,0,75,0.38666666666666666,0.0
2022-03-29T23:43:39,29,0,75,0.38666666666666666,0.0
2022-03-29T23:52:14,29,0,75,0.38666666666666666,0.0
2022-03-30T00:00:49,29,0,75,0.38666666666666666,0.0
2022-03-30T00:09:33,29,0,75,0.38666666666666666,0.0
2022-03-30T00:18:09,29,0,75,0.38666666666666666,0.0
2022-03-30T00:26:44,29,0,75,0.38666666666666666,0.0
2022-03-30T00:35:19,29,0,75,0.38666666666666666,0.0
2022-03-30T00:43:54,29,0,75,0.38666666666666666,0.0
2022-03-30T00:52:30,29,0,75,0.38666666666666666,0.0
2022-03-30T01:01:05,29,0,75,0.38666666666666666,0.0
2022-03-30T01:09:52,29,0,75,0.38666666666666666,0.0
2022-03-30T01:18:28,29,0,75,0.38666666666666666,0.0
2022-03-30T01:27:03,29,0,75,0.38666666666666666,0.0
2022-03-30T01:35:38,29,0,75,0.38666666666666666,0.0
2022-03-30T01:44:12,29,0,75,0.38666666666666666,0.0
2022-03-30T01:52:47,29,0,75,0.38666666666666666,0.0
2022-03-30T02:01:23,29,0,75,0.38666666666666666,0.0
2022-03-30T02:09:58,29,0,75,0.38666666666666666,0.0
2022-03-30T02:18:33,29,0,75,0.38666666666666666,0.0
2022-03-30T02:27:08,29,0,75,0.38666666666666666,0.0
2022-03-30T02:35:43,29,0,75,0.38666666666666666,0.0
2022-03-30T02:44:17,29,0,75,0.38666666666666666,0.0
2022-03-30T02:53:02,29,0,75,0.38666666666666666,0.0
2022-03-30T03:01:37,29,0,75,0.38666666666666666,0.0
2022-03-30T03:10:12,29,0,75,0.38666666666666666,0.0
2022-03-30T03:18:46,29,0,75,0.38666666666666666,0.0
2022-03-30T03:27:21,29,0,75,0.38666666666666666,0.0
2022-03-30T03:35:56,29,0,75,0.38666666666666666,0.0
2022-03-30T03:44:32,29,0,75,0.38666666666666666,0.0
2022-03-30T03:53:07,29,0,75,0.38666666666666666,0.0
2022-03-30T04:01:42,29,0,75,0.38666666666666666,0.0
2022-03-30T04:10:17,29,0,75,0.38666666666666666,0.0
2022-03-30T04:18:53,29,0,75,0.38666666666666666,0.0
2022-03-30T04:35:23,29,0,75,0.38666666666666666,0.0
2022-03-30T04:43:59,29,0,75,0.38666666666666666,0.0
2022-03-30T04:52:35,29,0,75,0.38666666666666666,0.0
2022-03-30T05:01:10,29,0,75,0.38666666666666666,0.0
2022-03-30T05:10:52,29,0,75,0.38666666666666666,0.0
2022-03-30T05:19:55,29,0,75,0.38666666666666666,0.0
2022-03-30T05:28:30,29,0,75,0.38666666666666666,0.0
2022-03-30T05:37:06,29,0,75,0.38666666666666666,0.0
2022-03-30T05:45:41,29,0,75,0.38666666666666666,0.0
2022-03-30T05:54:16,29,0,75,0.38666666666666666,0.0
2022-03-30T06:02:52,29,0,75,0.38666666666666666,0.0
2022-03-30T06:11:28,29,0,75,0.38666666666666666,0.0
2022-03-30T06:20:03,29,0,75,0.38666666666666666,0.0
2022-03-30T06:28:38,29,0,75,0.38666666666666666,0.0
2022-03-30T06:37:13,29,0,75,0.38666666666666666,0.0
2022-03-30T06:45:49,29,0,75,0.38666666666666666,0.0
2022-03-30T06:54:24,29,0,75,0.38666666666666666,0.0
2022-03-30T07:03:00,29,0,75,0.38666666666666666,0.0
2022-03-30T07:11:35,29,0,75,0.38666666666666666,0.0
2022-03-30T07:20:10,29,0,75,0.38666666666666666,0.0
2022-03-30T07:28:45,29,0,75,0.38666666666666666,0.0
2022-03-30T07:37:20,29,0,75,0.38666666666666666,0.0
2022-03-30T07:45:55,29,0,75,0.38666666666666666,0.0
2022-03-30T07:54:37,29,0,75,0.38666666666666666,0.0
2022-03-30T08:03:12,29,0,75,0.38666666666666666,0.0
2022-03-30T08:11:47,29,0,75,0.38666666666666666,0.0
2022-03-30T08:20:22,29,0,75,0.38666666666666666,0.0
2022-03-30T08:28:57,29,0,75,0.38666666666666666,0.0
2022-03-30T08:37:32,29,0,75,0.38666666666666666,0.0
2022-03-30T08:46:07,29,0,75,0.38666666666666666,0.0
2022-03-30T08:54:43,29,0,75,0.38666666666666666,0.0
2022-03-30T09:03:18,29,0,75,0.38666666666666666,0.0
2022-03-30T09:11:54,29,0,75,0.38666666666666666,0.0
2022-03-30T09:20:29,29,0,75,0.38666666666666666,0.0
2022-03-30T09:29:18,29,0,75,0.38666666666666666,0.0
2022-03-30T09:37:53,29,0,75,0.38666666666666666,0.0
2022-03-30T09:46:29,29,0,75,0.38666666666666666,0.0
2022-03-30T09:55:04,29,0,75,0.38666666666666666,0.0
2022-03-30T10:03:40,29,0,75,0.38666666666666666,0.0
2022-03-30T10:12:27,29,0,75,0.38666666666666666,0.0
2022-03-30T10:21:02,29,0,75,0.38666666666666666,0.0
2022-03-30T10:29:37,29,0,75,0.38666666666666666,0.0
2022-03-30T10:38:24,29,0,75,0.38666666666666666,0.0
2022-03-30T10:47:00,29,0,75,0.38666666666666666,0.0
2022-03-30T10:55:35,29,0,75,0.38666666666666666,0.0
2022-03-30T11:04:11,29,0,75,0.38666666666666666,0.0
2022-03-30T11:13:00,29,0,75,0.38666666666666666,0.0
2022-03-30T11:21:35,29,0,75,0.38666666666666666,0.0
2022-03-30T11:30:11,29,0,75,0.38666666666666666,0.0
2022-03-30T11:38:46,29,0,75,0.38666666666666666,0.0
2022-03-30T11:47:32,29,0,75,0.38666666666666666,0.0
2022-03-30T11:56:08,29,0,75,0.38666666666666666,0.0
2022-03-30T12:04:43,29,0,75,0.38666666666666666,0.0
2022-03-30T12:13:18,29,0,75,0.38666666666666666,0.0
2022-03-30T12:22:05,29,0,75,0.38666666666666666,0.0
2022-03-30T12:30:40,29,0,75,0.38666666666666666,0.0
2022-03-30T12:39:15,29,0,75,0.38666666666666666,0.0
2022-03-30T12:47:50,29,0,75,0.38666666666666666,0.0
2022-03-30T12:56:34,29,0,75,0.38666666666666666,0.0
2022-03-30T13:05:09,29,0,75,0.38666666666666666,0.0
2022-03-30T13:13:44,29,0,75,0.38666666666666666,0.0
2022-03-30T13:22:19,29,0,75,0.38666666666666666,0.0
2022-03-30T13:31:04,29,0,75,0.38666666666666666,0.0
2022-03-30T13:39:40,29,0,75,0.38666666666666666,0.0
2022-03-30T13:48:16,29,0,75,0.38666666666666666,0.0
2022-03-30T13:56:51,29,0,75,0.38666666666666666,0.0
2022-03-30T14:05:36,29,0,75,0.38666666666666666,0.0
2022-03-30T14:14:12,29,0,75,0.38666666666666666,0.0
2022-03-30T14:22:47,29,0,75,0.38666666666666666,0.0
2022-03-30T14:31:22,29,0,75,0.38666666666666666,0.0
2022-03-30T14:40:08,29,0,75,0.38666666666666666,0.0
2022-03-30T14:48:43,29,0,75,0.38666666666666666,0.0
2022-03-30T14:57:19,29,0,75,0.38666666666666666,0.0
2022-03-30T15:05:54,29,0,75,0.38666666666666666,0.0
2022-03-30T15:14:40,29,0,75,0.38666666666666666,0.0
2022-03-30T15:23:15,29,0,75,0.38666666666666666,0.0
2022-03-30T15:31:50,29,0,75,0.38666666666666666,0.0
2022-03-30T15:40:25,29,0,75,0.38666666666666666,0.0
2022-03-30T15:49:12,29,0,75,0.38666666666666666,0.0
2022-03-30T15:57:47,29,0,75,0.38666666666666666,0.0
2022-03-30T16:06:22,29,0,75,0.38666666666666666,0.0
2022-03-30T16:14:57,29,0,75,0.38666666666666666,0.0
2022-03-30T16:23:32,29,0,75,0.38666666666666666,0.0
2022-03-30T16:32:15,29,0,75,0.38666666666666666,0.0
2022-03-30T16:40:50,29,0,75,0.38666666666666666,0.0
2022-03-30T16:49:25,29,0,75,0.38666666666666666,0.0
2022-03-30T16:58:00,29,0,75,0.38666666666666666,0.0
2022-03-30T17:06:45,29,0,75,0.38666666666666666,0.0
2022-03-30T17:15:20,29,0,75,0.38666666666666666,0.0
2022-03-30T17:23:55,29,0,75,0.38666666666666666,0.0
2022-03-30T17:32:30,29,0,75,0.38666666666666666,0.0
2022-03-30T17:41:16,29,0,75,0.38666666666666666,0.0
2022-03-30T17:49:51,29,0,75,0.38666666666666666,0.0
2022-03-30T17:58:26,29,0,75,0.38666666666666666,0.0
2022-03-30T18:07:01,29,0,75,0.38666666666666666,0.0
2022-03-30T18:15:35,29,0,75,0.38666666666666666,0.0
2022-03-30T18:24:21,29,0,75,0.38666666666666666,0.0
2022-03-30T18:32:56,29,0,75,0.38666666666666666,0.0
2022-03-30T18:41:30,29,0,75,0.38666666666666666,0.0
2022-03-30T18:50:05,29,0,75,0.38666666666666666,0.0
2022-03-30T18:58:40,29,0,75,0.38666666666666666,0.0
2022-03-30T19:07:26,29,0,75,0.38666666666666666,0.0
2022-03-30T19:16:01,29,0,75,0.38666666666666666,0.0
2022-03-30T19:24:35,29,0,75,0.38666666666666666,0.0
2022-03-30T19:33:10,29,0,75,0.38666666666666666,0.0
2022-03-30T19:41:45,29,0,75,0.38666666666666666,0.0
2022-03-30T19:50:25,29,0,75,0.38666666666666666,0.0
2022-03-30T19:59:00,29,0,75,0.38666666666666666,0.0
2022-03-30T20:07:44,29,0,75,0.38666666666666666,0.0
2022-03-30T20:16:19,29,0,75,0.38666666666666666,0.0
2022-03-30T20:24:54,29,0,75,0.38666666666666666,0.0
2022-03-30T20:33:29,29,0,75,0.38666666666666666,0.0
2022-03-30T20:42:04,29,0,75,0.38666666666666666,0.0
2022-03-30T20:50:49,29,0,75,0.38666666666666666,0.0
2022-03-30T20:59:24,29,0,75,0.38666666666666666,0.0
2022-03-30T21:07:59,29,0,75,0.38666666666666666,0.0
2022-03-30T21:16:34,29,0,75,0.38666666666666666,0.0
2022-03-30T21:25:09,29,0,75,0.38666666666666666,0.0
2022-03-30T21:33:44,29,0,75,0.38666666666666666,0.0
2022-03-30T21:42:31,29,0,75,0.38666666666666666,0.0
2022-03-30T21:51:06,29,0,75,0.38666666666666666,0.0
2022-03-30T21:59:40,29,0,75,0.38666666666666666,0.0
2022-03-30T22:08:15,29,0,75,0.38666666666666666,0.0
2022-03-30T22:16:50,29,0,75,0.38666666666666666,0.0
2022-03-30T22:25:25,29,0,75,0.38666666666666666,0.0
2022-03-30T22:34:00,29,0,75,0.38666666666666666,0.0
2022-03-30T22:42:35,29,0,75,0.38666666666666666,0.0
2022-03-30T22:51:24,29,0,75,0.38666666666666666,0.0
2022-03-30T22:59:59,29,0,75,0.38666666666666666,0.0
2022-03-30T23:08:34,29,0,75,0.38666666666666666,0.0
2022-03-30T23:17:09,29,0,75,0.38666666666666666,0.0
2022-03-30T23:25:44,29,0,75,0.38666666666666666,0.0
2022-03-30T23:34:19,29,0,75,0.38666666666666666,0.0
2022-03-30T23:42:54,29,0,75,0.38666666666666666,0.0
2022-03-30T23:51:40,29,0,75,0.38666666666666666,0.0
2022-03-31T00:00:15,29,0,75,0.38666666666666666,0.0
2022-03-31T00:08:50,29,0,75,0.38666666666666666,0.0
2022-03-31T00:17:25,29,0,75,0.38666666666666666,0.0
2022-03-31T00:26:01,29,0,75,0.38666666666666666,0.0
2022-03-31T00:34:36,29,0,75,0.38666666666666666,0.0
2022-03-31T00:43:11,29,0,75,0.38666666666666666,0.0
2022-03-31T00:52:00,29,0,75,0.38666666666666666,0.0
2022-03-31T01:00:36,29,0,75,0.38666666666666666,0.0
2022-03-31T01:09:11,29,0,75,0.38666666666666666,0.0
2022-03-31T01:17:46,29,0,75,0.38666666666666666,0.0
2022-03-31T01:26:21,29,0,75,0.38666666666666666,0.0
2022-03-31T01:34:56,29,0,75,0.38666666666666666,0.0
2022-03-31T01:43:31,29,0,75,0.38666666666666666,0.0
2022-03-31T01:52:06,29,0,75,0.38666666666666666,0.0
2022-03-31T02:00:41,29,0,75,0.38666666666666666,0.0
2022-03-31T02:09:16,29,0,75,0.38666666666666666,0.0
2022-03-31T02:17:51,29,0,75,0.38666666666666666,0.0
2022-03-31T02:26:26,29,0,75,0.38666666666666666,0.0
2022-03-31T02:35:01,29,0,75,0.38666666666666666,0.0
2022-03-31T02:43:35,29,0,75,0.38666666666666666,0.0
2022-03-31T02:52:22,29,0,75,0.38666666666666666,0.0
2022-03-31T03:00:57,29,0,75,0.38666666666666666,0.0
2022-03-31T03:09:32,29,0,75,0.38666666666666666,0.0
2022-03-31T03:18:07,29,0,75,0.38666666666666666,0.0
2022-03-31T03:26:43,29,0,75,0.38666666666666666,0.0
2022-03-31T03:35:18,29,0,75,0.38666666666666666,0.0
2022-03-31T03:43:53,29,0,75,0.38666666666666666,0.0
2022-03-31T03:52:28,29,0,75,0.38666666666666666,0.0
2022-03-31T04:01:03,29,0,75,0.38666666666666666,0.0
2022-03-31T04:09:39,29,0,75,0.38666666666666666,0.0
2022-03-31T04:18:14,29,0,75,0.38666666666666666,0.0
2022-03-31T04:33:37,29,0,75,0.38666666666666666,0.0
2022-03-31T04:42:25,29,0,75,0.38666666666666666,0.0
2022-03-31T04:51:00,29,0,75,0.38666666666666666,0.0
2022-03-31T04:59:36,29,0,75,0.38666666666666666,0.0
2022-03-31T05:08:12,29,0,75,0.38666666666666666,0.0
2022-03-31T05:16:48,29,0,75,0.38666666666666666,0.0
2022-03-31T05:25:24,29,0,75,0.38666666666666666,0.0
2022-03-31T05:33:59,29,0,75,0.38666666666666666,0.0
2022-03-31T05:42:35,29,0,75,0.38666666666666666,0.0
2022-03-31T05:51:11,29,0,75,0.38666666666666666,0.0
2022-03-31T05:59:46,29,0,75,0.38666666666666666,0.0
2022-03-31T06:08:22,29,0,75,0.38666666666666666,0.0
2022-03-31T06:16:58,29,0,75,0.38666666666666666,0.0
2022-03-31T06:25:33,29,0,75,0.38666666666666666,0.0
2022-03-31T06:34:09,29,0,75,0.38666666666666666,0.0
2022-03-31T06:42:44,29,0,75,0.38666666666666666,0.0
2022-03-31T06:51:19,29,0,75,0.38666666666666666,0.0
2022-03-31T06:59:54,29,0,75,0.38666666666666666,0.0
2022-03-31T07:08:29,29,0,75,0.38666666666666666,0.0
2022-03-31T07:17:04,29,0,75,0.38666666666666666,0.0
2022-03-31T07:25:39,29,0,75,0.38666666666666666,0.0
2022-03-31T07:34:14,29,0,75,0.38666666666666666,0.0
2022-03-31T07:42:49,29,0,75,0.38666666666666666,0.0
2022-03-31T07:51:31,29,0,75,0.38666666666666666,0.0
2022-03-31T08:00:06,29,0,75,0.38666666666666666,0.0
2022-03-31T08:08:41,29,0,75,0.38666666666666666,0.0
2022-03-31T08:17:16,29,0,75,0.38666666666666666,0.0
2022-03-31T08:25:51,29,0,75,0.38666666666666666,0.0
2022-03-31T08:34:26,29,0,75,0.38666666666666666,0.0
2022-03-31T08:43:01,29,0,75,0.38666666666666666,0.0
2022-03-31T08:51:36,29,0,75,0.38666666666666666,0.0
2022-03-31T09:00:11,29,0,75,0.38666666666666666,0.0
2022-03-31T09:08:54,29,0,75,0.38666666666666666,0.0
2022-03-31T09:17:29,29,0,75,0.38666666666666666,0.0
2022-03-31T09:26:04,29,0,75,0.38666666666666666,0.0
2022-03-31T09:34:39,29,0,75,0.38666666666666666,0.0
2022-03-31T09:43:15,29,0,75,0.38666666666666666,0.0
2022-03-31T09:51:50,29,0,75,0.38666666666666666,0.0
2022-03-31T10:00:37,29,0,75,0.38666666666666666,0.0
2022-03-31T10:09:12,29,0,75,0.38666666666666666,0.0
2022-03-31T10:17:47,29,0,75,0.38666666666666666,0.0
2022-03-31T10:26:23,29,0,75,0.38666666666666666,0.0
2022-03-31T10:34:58,29,0,75,0.38666666666666666,0.0
2022-03-31T10:43:42,29,0,75,0.38666666666666666,0.0
2022-03-31T10:52:18,29,0,75,0.38666666666666666,0.0
2022-03-31T11:00:54,29,0,75,0.38666666666666666,0.0
2022-03-31T11:09:31,29,0,75,0.38666666666666666,0.0
2022-03-31T11:18:08,29,0,75,0.38666666666666666,0.0
2022-03-31T11:26:55,29,0,75,0.38666666666666666,0.0
2022-03-31T11:35:32,29,0,75,0.38666666666666666,0.0
2022-03-31T11:44:10,29,0,75,0.38666666666666666,0.0
2022-03-31T11:52:47,29,0,75,0.38666666666666666,0.0
2022-03-31T12:01:24,29,0,75,0.38666666666666666,0.0
2022-03-31T12:10:01,29,0,75,0.38666666666666666,0.0
2022-03-31T12:18:47,29,0,75,0.38666666666666666,0.0
2022-03-31T12:27:23,29,0,75,0.38666666666666666,0.0
2022-03-31T12:35:59,29,0,75,0.38666666666666666,0.0
2022-03-31T12:44:36,29,0,75,0.38666666666666666,0.0
2022-03-31T12:53:12,29,0,75,0.38666666666666666,0.0
2022-03-31T13:01:58,29,0,75,0.38666666666666666,0.0
2022-03-31T13:10:34,29,0,75,0.38666666666666666,0.0
2022-03-31T13:19:10,29,0,75,0.38666666666666666,0.0
2022-03-31T13:27:46,29,0,75,0.38666666666666666,0.0
2022-03-31T13:36:22,29,0,75,0.38666666666666666,0.0
2022-03-31T13:45:07,29,0,75,0.38666666666666666,0.0
2022-03-31T13:53:43,29,0,75,0.38666666666666666,0.0
2022-03-31T14:02:19,29,0,75,0.38666666666666666,0.0
2022-03-31T14:10:54,29,0,75,0.38666666666666666,0.0
2022-03-31T14:19:29,29,0,75,0.38666666666666666,0.0
2022-03-31T14:28:15,29,0,75,0.38666666666666666,0.0
2022-03-31T14:36:50,29,0,75,0.38666666666666666,0.0
2022-03-31T14:45:25,29,0,75,0.38666666666666666,0.0
2022-03-31T14:54:00,29,0,75,0.38666666666666666,0.0
2022-03-31T15:02:36,29,0,75,0.38666666666666666,0.0
2022-03-31T15:11:21,29,0,75,0.38666666666666666,0.0
2022-03-31T15:19:56,29,0,75,0.38666666666666666,0.0
2022-03-31T15:28:32,29,0,75,0.38666666666666666,0.0
2022-03-31T15:37:07,29,0,75,0.38666666666666666,0.0
2022-03-31T15:45:43,29,0,75,0.38666666666666666,0.0
2022-03-31T15:54:18,29,0,75,0.38666666666666666,0.0
2022-03-31T16:03:05,29,0,75,0.38666666666666666,0.0
2022-03-31T16:11:40,29,0,75,0.38666666666666666,0.0
2022-03-31T16:20:15,29,0,75,0.38666666666666666,0.0
2022-03-31T16:28:50,29,0,75,0.38666666666666666,0.0
2022-03-31T16:37:25,29,0,75,0.38666666666666666,0.0
2022-03-31T16:46:11,29,0,75,0.38666666666666666,0.0
2022-03-31T16:54:46,29,0,75,0.38666666666666666,0.0
2022-03-31T17:03:21,29,0,75,0.38666666666666666,0.0
2022-03-31T17:11:56,29,0,75,0.38666666666666666,0.0
2022-03-31T17:20:31,29,0,75,0.38666666666666666,0.0
2022-03-31T17:29:14,29,0,75,0.38666666666666666,0.0
2022-03-31T17:37:49,29,0,75,0.38666666666666666,0.0
2022-03-31T17:46:24,29,0,75,0.38666666666666666,0.0
2022-03-31T17:54:59,29,0,75,0.38666666666666666,0.0
2022-03-31T18:03:34,29,0,75,0.38666666666666666,0.0
2022-03-31T18:12:18,29,0,75,0.38666666666666666,0.0
2022-03-31T18:20:53,29,0,75,0.38666666666666666,0.0
2022-03-31T18:29:28,29,0,75,0.38666666666666666,0.0
2022-03-31T18:38:03,29,0,75,0.38666666666666666,0.0
2022-03-31T18:46:37,29,0,75,0.38666666666666666,0.0
2022-03-31T18:55:12,29,0,75,0.38666666666666666,0.0
2022-03-31T19:03:47,29,0,75,0.38666666666666666,0.0
2022-03-31T19:12:32,29,0,75,0.38666666666666666,0.0
2022-03-31T19:21:07,29,0,75,0.38666666666666666,0.0
2022-03-31T19:29:42,29,0,75,0.38666666666666666,0.0
2022-03-31T19:38:17,29,0,75,0.38666666666666666,0.0
2022-03-31T19:46:52,29,0,75,0.38666666666666666,0.0
2022-03-31T19:55:27,29,0,75,0.38666666666666666,0.0
2022-03-31T20:04:02,29,0,75,0.38666666666666666,0.0
2022-03-31T20:12:46,29,0,75,0.38666666666666666,0.0
2022-03-31T20:21:21,29,0,75,0.38666666666666666,0.0
2022-03-31T20:29:55,29,0,75,0.38666666666666666,0.0
2022-03-31T20:38:30,29,0,75,0.38666666666666666,0.0
2022-03-31T20:47:05,29,0,75,0.38666666666666666,0.0
2022-03-31T20:55:40,29,0,75,0.38666666666666666,0.0
2022-03-31T21:04:14,29,0,75,0.38666666666666666,0.0
2022-03-31T21:12:49,29,0,75,0.38666666666666666,0.0
2022-03-31T21:21:33,29,0,75,0.38666666666666666,0.0
2022-03-31T21:30:08,29,0,75,0.38666666666666666,0.0
2022-03-31T21:38:43,29,0,75,0.38666666666666666,0.0
2022-03-31T21:47:18,29,0,75,0.38666666666666666,0.0
2022-03-31T21:55:52,29,0,75,0.38666666666666666,0.0
2022-03-31T22:04:27,29,0,75,0.38666666666666666,0.0
2022-03-31T22:13:02,29,0,75,0.38666666666666666,0.0
2022-03-31T22:21:37,29,0,75,0.38666666666666666,0.0
2022-03-31T22:30:12,29,0,75,0.38666666666666666,0.0
2022-03-31T22:38:57,29,0,75,0.38666666666666666,0.0
2022-03-31T22:47:31,29,0,75,0.38666666666666666,0.0
2022-03-31T22:56:06,29,0,75,0.38666666666666666,0.0
2022-03-31T23:04:41,29,0,75,0.38666666666666666,0.0
2022-03-31T23:13:16,29,0,75,0.38666666666666666,0.0
2022-03-31T23:21:51,29,0,75,0.38666666666666666,0.0
2022-03-31T23:30:26,29,0,75,0.38666666666666666,0.0
2022-03-31T23:39:01,29,0,75,0.38666666666666666,0.0
2022-03-31T23:47:47,29,0,75,0.38666666666666666,0.0
2022-03-31T23:56:21,29,0,75,0.38666666666666666,0.0
2022-04-01T00:04:56,29,0,75,0.38666666666666666,0.0
2022-04-01T00:13:31,29,0,75,0.38666666666666666,0.0
2022-04-01T00:22:07,29,0,75,0.38666666666666666,0.0
2022-04-01T00:30:41,29,0,75,0.38666666666666666,0.0
2022-04-01T00:39:16,29,0,75,0.38666666666666666,0.0
2022-04-01T00:47:52,29,0,75,0.38666666666666666,0.0
2022-04-01T00:56:27,29,0,75,0.38666666666666666,0.0
2022-04-01T01:05:02,29,0,75,0.38666666666666666,0.0
2022-04-01T01:13:37,29,0,75,0.38666666666666666,0.0
2022-04-01T01:22:21,29,0,75,0.38666666666666666,0.0
2022-04-01T01:30:56,29,0,75,0.38666666666666666,0.0
2022-04-01T01:39:31,29,0,75,0.38666666666666666,0.0
2022-04-01T01:48:06,29,0,75,0.38666666666666666,0.0
2022-04-01T01:56:41,29,0,75,0.38666666666666666,0.0
2022-04-01T02:05:15,29,0,75,0.38666666666666666,0.0
2022-04-01T02:13:50,29,0,75,0.38666666666666666,0.0
2022-04-01T02:22:25,29,0,75,0.38666666666666666,0.0
2022-04-01T02:31:00,29,0,75,0.38666666666666666,0.0
2022-04-01T02:39:34,29,0,75,0.38666666666666666,0.0
2022-04-01T02:48:09,29,0,75,0.38666666666666666,0.0
2022-04-01T02:56:45,29,0,75,0.38666666666666666,0.0
2022-04-01T03:05:20,29,0,75,0.38666666666666666,0.0
2022-04-01T03:13:55,29,0,75,0.38666666666666666,0.0
2022-04-01T03:22:29,29,0,75,0.38666666666666666,0.0
2022-04-01T03:31:05,29,0,75,0.38666666666666666,0.0
2022-04-01T03:39:40,29,0,75,0.38666666666666666,0.0
2022-04-01T03:48:15,29,0,75,0.38666666666666666,0.0
2022-04-01T03:56:50,29,0,75,0.38666666666666666,0.0
2022-04-01T04:05:25,29,0,75,0.38666666666666666,0.0
2022-04-01T04:14:00,29,0,75,0.38666666666666666,0.0
2022-04-01T17:51:53,29,0,75,0.38666666666666666,0.0
2022-04-01T18:00:31,29,0,75,0.38666666666666666,0.0
2022-04-01T18:09:09,29,0,75,0.38666666666666666,0.0
2022-04-01T18:17:57,29,0,75,0.38666666666666666,0.0
2022-04-01T18:26:35,29,0,75,0.38666666666666666,0.0
2022-04-01T18:35:13,29,0,75,0.38666666666666666,0.0
2022-04-01T18:43:51,29,0,75,0.38666666666666666,0.0
2022-04-01T18:52:28,29,0,75,0.38666666666666666,0.0
2022-04-01T19:01:06,29,0,75,0.38666666666666666,0.0
2022-04-01T19:09:44,29,0,75,0.38666666666666666,0.0
2022-04-01T19:18:22,29,0,75,0.38666666666666666,0.0
2022-04-01T19:27:00,29,0,75,0.38666666666666666,0.0
2022-04-01T19:35:56,29,0,75,0.38666666666666666,0.0
2022-04-01T19:44:34,29,0,75,0.38666666666666666,0.0
2022-04-01T19:53:11,29,0,75,0.38666666666666666,0.0
2022-04-01T20:01:49,29,0,75,0.38666666666666666,0.0
2022-04-01T20:10:27,29,0,75,0.38666666666666666,0.0
2022-04-01T20:19:05,29,0,75,0.38666666666666666,0.0
2022-04-01T20:27:42,29,0,75,0.38666666666666666,0.0
2022-04-01T20:36:20,29,0,75,0.38666666666666666,0.0
2022-04-01T20:44:58,29,0,75,0.38666666666666666,0.0
2022-04-01T20:53:35,29,0,75,0.38666666666666666,0.0
2022-04-01T21:02:22,29,0,75,0.38666666666666666,0.0
2022-04-01T21:11:00,29,0,75,0.38666666666666666,0.0
2022-04-01T21:19:38,29,0,75,0.38666666666666666,0.0
2022-04-01T21:28:15,29,0,75,0.38666666666666666,0.0
2022-04-01T21:36:53,29,0,75,0.38666666666666666,0.0
2022-04-01T21:45:31,29,0,75,0.38666666666666666,0.0
2022-04-01T21:54:09,29,0,75,0.38666666666666666,0.0
2022-04-01T22:02:46,29,0,75,0.38666666666666666,0.0
2022-04-01T22:11:24,29,0,75,0.38666666666666666,0.0
2022-04-01T22:20:02,29,0,75,0.38666666666666666,0.0
2022-04-01T22:28:40,29,0,75,0.38666666666666666,0.0
2022-04-01T22:37:17,29,0,75,0.38666666666666666,0.0
2022-04-01T22:45:55,29,0,75,0.38666666666666666,0.0
2022-04-01T22:54:33,29,0,75,0.38666666666666666,0.0
2022-04-01T23:03:32,29,0,75,0.38666666666666666,0.0
2022-04-01T23:12:10,29,0,75,0.38666666666666666,0.0
2022-04-01T23:20:48,29,0,75,0.38666666666666666,0.0
2022-04-01T23:29:26,29,0,75,0.38666666666666666,0.0
2022-04-01T23:38:04,29,0,75,0.38666666666666666,0.0
2022-04-01T23:46:41,29,0,75,0.38666666666666666,0.0
2022-04-01T23:55:19,29,0,75,0.38666666666666666,0.0
2022-04-02T00:03:57,29,0,75,0.38666666666666666,0.0
