time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-30T18:20:39,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T18:29:14,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T18:37:49,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T18:46:24,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T18:54:59,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T19:03:34,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T19:12:19,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T19:20:54,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T19:29:29,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T19:38:04,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T19:46:44,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T19:55:18,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T20:04:03,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T20:12:38,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T20:21:13,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T20:29:48,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T20:38:23,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T20:47:08,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T20:55:43,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T21:04:18,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T21:12:53,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T21:21:28,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T21:30:03,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T21:38:50,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T21:47:25,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T21:55:59,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T22:04:34,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T22:13:09,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T22:21:44,1,4,35,0.02857142857142857,0.11428571428571428
2022-03-30T22:30:19,0,3,35,0.0,0.08571428571428572
2022-03-30T22:38:54,0,3,35,0.0,0.08571428571428572
2022-03-30T22:47:43,0,3,35,0.0,0.08571428571428572
2022-03-30T22:56:18,0,3,35,0.0,0.08571428571428572
2022-03-30T23:04:53,0,3,35,0.0,0.08571428571428572
2022-03-30T23:13:28,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-30T23:22:03,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-30T23:30:38,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-30T23:39:13,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-30T23:47:59,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-30T23:56:34,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T00:05:09,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T00:13:44,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T00:22:19,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T00:30:54,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T00:39:30,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T00:48:05,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T00:56:54,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T01:05:30,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T01:14:05,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T01:22:40,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T01:31:15,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T01:39:50,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T01:48:25,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T01:57:00,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T02:05:35,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T02:14:10,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T02:22:45,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T02:31:19,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T02:39:54,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T02:48:41,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T02:57:16,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T03:05:51,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T03:14:26,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T03:23:01,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T03:31:37,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T03:40:12,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T03:48:47,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T03:57:22,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T04:05:57,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T04:14:33,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T04:38:43,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T04:47:19,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T04:55:54,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T05:04:31,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T05:13:07,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T05:21:42,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T05:30:18,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T05:38:54,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T05:47:29,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T05:56:05,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T06:04:40,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T06:13:17,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T06:21:52,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T06:30:27,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T06:39:03,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T06:47:38,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T06:56:13,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T07:04:48,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T07:13:23,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T07:21:58,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T07:30:33,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T07:39:08,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T07:47:43,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T07:56:25,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T08:05:00,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T08:13:35,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T08:22:10,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T08:30:45,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T08:39:20,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T08:47:55,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T08:56:30,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T09:05:13,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T09:13:48,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T09:22:23,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T09:30:58,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T09:39:33,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T09:48:08,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T09:56:44,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T10:05:31,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T10:14:06,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T10:22:41,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T10:31:17,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T10:40:01,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T10:48:37,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T10:57:12,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T11:05:49,1,3,35,0.02857142857142857,0.08571428571428572
2022-03-31T11:14:26,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T11:23:03,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T11:31:50,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T11:40:28,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T11:49:05,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T11:57:42,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T12:06:19,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T12:15:05,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T12:23:41,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T12:32:18,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T12:40:54,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T12:49:30,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T12:58:16,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T13:06:53,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T13:15:29,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T13:24:05,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T13:32:41,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T13:41:26,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T13:50:01,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T13:58:37,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T14:07:13,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T14:15:48,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T14:24:33,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T14:33:09,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T14:41:44,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T14:50:19,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T14:58:54,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T15:07:30,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T15:16:15,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T15:24:51,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T15:33:26,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T15:42:01,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T15:50:37,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T15:59:24,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T16:07:59,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T16:16:34,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T16:25:09,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T16:33:44,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T16:42:29,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T16:51:04,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T16:59:39,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T17:08:14,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T17:16:50,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T17:25:33,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T17:34:08,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T17:42:43,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T17:51:18,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T17:59:53,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T18:08:28,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T18:17:12,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T18:25:47,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T18:34:22,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T18:42:56,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T18:51:31,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T19:00:06,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T19:08:41,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T19:17:26,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T19:26:01,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T19:34:36,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T19:43:11,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T19:51:46,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T20:00:20,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T20:09:05,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T20:17:40,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T20:26:14,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T20:34:49,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T20:43:24,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T20:51:59,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T21:00:33,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T21:09:08,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T21:17:52,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T21:26:27,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T21:35:02,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T21:43:37,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T21:52:11,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T22:00:46,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T22:09:21,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T22:17:56,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T22:26:31,2,3,35,0.05714285714285714,0.08571428571428572
2022-03-31T22:35:16,0,1,35,0.0,0.02857142857142857
2022-03-31T22:43:50,0,1,35,0.0,0.02857142857142857
2022-03-31T22:52:25,0,1,35,0.0,0.02857142857142857
2022-03-31T23:01:00,0,1,35,0.0,0.02857142857142857
2022-03-31T23:09:35,0,1,35,0.0,0.02857142857142857
2022-03-31T23:18:10,0,1,35,0.0,0.02857142857142857
2022-03-31T23:26:45,0,1,35,0.0,0.02857142857142857
2022-03-31T23:35:20,0,1,35,0.0,0.02857142857142857
2022-03-31T23:43:55,0,1,35,0.0,0.02857142857142857
2022-03-31T23:52:40,0,1,35,0.0,0.02857142857142857
2022-04-01T00:01:15,0,1,35,0.0,0.02857142857142857
2022-04-01T00:09:50,0,1,35,0.0,0.02857142857142857
2022-04-01T00:18:25,0,1,35,0.0,0.02857142857142857
2022-04-01T00:27:00,0,1,35,0.0,0.02857142857142857
2022-04-01T00:35:35,0,1,35,0.0,0.02857142857142857
2022-04-01T00:44:10,0,1,35,0.0,0.02857142857142857
2022-04-01T00:52:45,0,1,35,0.0,0.02857142857142857
2022-04-01T01:01:20,0,1,35,0.0,0.02857142857142857
2022-04-01T01:09:56,0,1,35,0.0,0.02857142857142857
2022-04-01T01:18:40,0,1,35,0.0,0.02857142857142857
2022-04-01T01:27:15,0,1,35,0.0,0.02857142857142857
2022-04-01T01:35:50,0,1,35,0.0,0.02857142857142857
2022-04-01T01:44:25,0,1,35,0.0,0.02857142857142857
2022-04-01T01:53:00,0,1,35,0.0,0.02857142857142857
2022-04-01T02:01:34,0,1,35,0.0,0.02857142857142857
2022-04-01T02:10:09,0,1,35,0.0,0.02857142857142857
2022-04-01T02:18:44,0,1,35,0.0,0.02857142857142857
2022-04-01T02:27:19,0,1,35,0.0,0.02857142857142857
2022-04-01T02:35:53,0,1,35,0.0,0.02857142857142857
2022-04-01T02:44:28,0,1,35,0.0,0.02857142857142857
2022-04-01T02:53:03,0,1,35,0.0,0.02857142857142857
2022-04-01T03:01:38,0,1,35,0.0,0.02857142857142857
2022-04-01T03:10:13,0,1,35,0.0,0.02857142857142857
2022-04-01T03:18:48,0,1,35,0.0,0.02857142857142857
2022-04-01T03:27:23,0,1,35,0.0,0.02857142857142857
2022-04-01T03:35:58,0,1,35,0.0,0.02857142857142857
2022-04-01T03:44:34,0,1,35,0.0,0.02857142857142857
2022-04-01T03:53:08,0,1,35,0.0,0.02857142857142857
2022-04-01T04:01:43,0,1,35,0.0,0.02857142857142857
2022-04-01T04:10:19,0,1,35,0.0,0.02857142857142857
2022-04-01T04:18:54,0,1,35,0.0,0.02857142857142857
2022-04-01T17:56:50,0,1,35,0.0,0.02857142857142857
2022-04-01T18:05:28,0,1,35,0.0,0.02857142857142857
2022-04-01T18:14:05,0,1,35,0.0,0.02857142857142857
2022-04-01T18:22:54,0,1,35,0.0,0.02857142857142857
2022-04-01T18:31:32,0,1,35,0.0,0.02857142857142857
2022-04-01T18:40:10,0,1,35,0.0,0.02857142857142857
2022-04-01T18:48:47,0,1,35,0.0,0.02857142857142857
2022-04-01T18:57:25,0,1,35,0.0,0.02857142857142857
2022-04-01T19:06:03,0,1,35,0.0,0.02857142857142857
2022-04-01T19:14:41,0,1,35,0.0,0.02857142857142857
2022-04-01T19:23:19,0,1,35,0.0,0.02857142857142857
2022-04-01T19:31:56,0,1,35,0.0,0.02857142857142857
2022-04-01T19:40:53,0,1,35,0.0,0.02857142857142857
2022-04-01T19:49:30,0,1,35,0.0,0.02857142857142857
2022-04-01T19:58:08,0,1,35,0.0,0.02857142857142857
2022-04-01T20:06:46,0,1,35,0.0,0.02857142857142857
2022-04-01T20:15:23,0,1,35,0.0,0.02857142857142857
2022-04-01T20:24:01,0,1,35,0.0,0.02857142857142857
2022-04-01T20:32:39,0,1,35,0.0,0.02857142857142857
2022-04-01T20:41:17,0,1,35,0.0,0.02857142857142857
2022-04-01T20:49:54,0,1,35,0.0,0.02857142857142857
2022-04-01T20:58:41,0,1,35,0.0,0.02857142857142857
2022-04-01T21:07:19,0,1,35,0.0,0.02857142857142857
2022-04-01T21:15:57,0,1,35,0.0,0.02857142857142857
2022-04-01T21:24:34,0,1,35,0.0,0.02857142857142857
2022-04-01T21:33:12,0,1,35,0.0,0.02857142857142857
2022-04-01T21:41:50,0,1,35,0.0,0.02857142857142857
2022-04-01T21:50:28,0,1,35,0.0,0.02857142857142857
2022-04-01T21:59:05,0,1,35,0.0,0.02857142857142857
2022-04-01T22:07:43,0,1,35,0.0,0.02857142857142857
2022-04-01T22:16:21,0,1,35,0.0,0.02857142857142857
2022-04-01T22:24:59,0,1,35,0.0,0.02857142857142857
2022-04-01T22:33:36,0,1,35,0.0,0.02857142857142857
2022-04-01T22:42:14,0,1,35,0.0,0.02857142857142857
2022-04-01T22:50:52,0,1,35,0.0,0.02857142857142857
2022-04-01T22:59:30,0,1,35,0.0,0.02857142857142857
2022-04-01T23:08:28,0,1,35,0.0,0.02857142857142857
2022-04-01T23:17:06,0,1,35,0.0,0.02857142857142857
2022-04-01T23:25:44,0,1,35,0.0,0.02857142857142857
2022-04-01T23:34:22,0,1,35,0.0,0.02857142857142857
2022-04-01T23:43:00,0,1,35,0.0,0.02857142857142857
2022-04-01T23:51:38,0,1,35,0.0,0.02857142857142857
2022-04-02T00:00:16,0,1,35,0.0,0.02857142857142857
2022-04-02T00:08:54,0,1,35,0.0,0.02857142857142857
2022-04-02T00:17:32,0,1,35,0.0,0.02857142857142857
2022-04-02T00:26:10,0,1,35,0.0,0.02857142857142857
2022-04-02T00:34:49,0,1,35,0.0,0.02857142857142857
2022-04-02T00:43:27,0,1,35,0.0,0.02857142857142857
2022-04-02T00:52:25,0,1,35,0.0,0.02857142857142857
2022-04-02T01:01:03,0,1,35,0.0,0.02857142857142857
2022-04-02T01:09:41,0,1,35,0.0,0.02857142857142857
2022-04-02T01:18:20,0,1,35,0.0,0.02857142857142857
2022-04-02T01:26:58,0,1,35,0.0,0.02857142857142857
2022-04-02T01:35:37,0,1,35,0.0,0.02857142857142857
2022-04-02T01:44:15,0,1,35,0.0,0.02857142857142857
2022-04-02T01:52:53,0,1,35,0.0,0.02857142857142857
2022-04-02T02:01:31,0,1,35,0.0,0.02857142857142857
2022-04-02T02:10:09,0,1,35,0.0,0.02857142857142857
2022-04-02T02:18:47,0,1,35,0.0,0.02857142857142857
2022-04-02T02:27:25,0,1,35,0.0,0.02857142857142857
2022-04-02T02:36:03,0,1,35,0.0,0.02857142857142857
2022-04-02T02:44:40,0,1,35,0.0,0.02857142857142857
2022-04-02T02:53:18,0,1,35,0.0,0.02857142857142857
2022-04-02T03:01:56,0,1,35,0.0,0.02857142857142857
2022-04-02T03:10:35,0,1,35,0.0,0.02857142857142857
2022-04-02T03:19:34,0,1,35,0.0,0.02857142857142857
2022-04-02T03:28:12,0,1,35,0.0,0.02857142857142857
2022-04-02T03:36:51,0,1,35,0.0,0.02857142857142857
2022-04-02T03:45:30,0,1,35,0.0,0.02857142857142857
2022-04-02T03:54:08,0,1,35,0.0,0.02857142857142857
2022-04-02T04:02:46,0,1,35,0.0,0.02857142857142857
2022-04-02T04:11:25,0,1,35,0.0,0.02857142857142857
2022-04-02T04:32:13,0,1,35,0.0,0.02857142857142857
2022-04-02T04:40:52,0,1,35,0.0,0.02857142857142857
2022-04-02T04:49:31,0,1,35,0.0,0.02857142857142857
2022-04-02T04:58:10,0,1,35,0.0,0.02857142857142857
2022-04-02T05:06:48,0,1,35,0.0,0.02857142857142857
2022-04-02T05:15:27,0,1,35,0.0,0.02857142857142857
2022-04-02T05:24:06,0,1,35,0.0,0.02857142857142857
2022-04-02T05:32:45,0,1,35,0.0,0.02857142857142857
2022-04-02T05:41:24,0,1,35,0.0,0.02857142857142857
2022-04-02T05:50:02,0,1,35,0.0,0.02857142857142857
2022-04-02T05:58:41,0,1,35,0.0,0.02857142857142857
2022-04-02T06:07:19,0,1,35,0.0,0.02857142857142857
2022-04-02T06:15:58,0,1,35,0.0,0.02857142857142857
2022-04-02T06:24:36,0,1,35,0.0,0.02857142857142857
2022-04-02T06:33:16,0,1,35,0.0,0.02857142857142857
2022-04-02T06:41:55,0,1,35,0.0,0.02857142857142857
2022-04-02T06:50:33,0,1,35,0.0,0.02857142857142857
2022-04-02T06:59:12,0,1,35,0.0,0.02857142857142857
2022-04-02T07:07:50,0,1,35,0.0,0.02857142857142857
2022-04-02T07:16:28,0,1,35,0.0,0.02857142857142857
2022-04-02T07:25:07,0,1,35,0.0,0.02857142857142857
2022-04-02T07:33:45,0,1,35,0.0,0.02857142857142857
2022-04-02T07:42:23,0,1,35,0.0,0.02857142857142857
2022-04-02T07:51:01,0,1,35,0.0,0.02857142857142857
2022-04-02T07:59:39,0,1,35,0.0,0.02857142857142857
2022-04-02T08:08:27,0,1,35,0.0,0.02857142857142857
2022-04-02T08:17:05,0,1,35,0.0,0.02857142857142857
2022-04-02T08:25:44,0,1,35,0.0,0.02857142857142857
2022-04-02T08:34:22,0,1,35,0.0,0.02857142857142857
2022-04-02T08:43:00,0,1,35,0.0,0.02857142857142857
2022-04-02T08:51:39,0,1,35,0.0,0.02857142857142857
2022-04-02T09:00:17,0,1,35,0.0,0.02857142857142857
2022-04-02T09:08:55,0,1,35,0.0,0.02857142857142857
2022-04-02T09:17:33,0,1,35,0.0,0.02857142857142857
2022-04-02T09:26:23,0,1,35,0.0,0.02857142857142857
2022-04-02T09:35:01,0,1,35,0.0,0.02857142857142857
2022-04-02T09:43:39,0,1,35,0.0,0.02857142857142857
2022-04-02T09:52:17,0,1,35,0.0,0.02857142857142857
2022-04-02T10:00:55,0,1,35,0.0,0.02857142857142857
2022-04-02T10:09:33,0,1,35,0.0,0.02857142857142857
2022-04-02T10:18:10,0,1,35,0.0,0.02857142857142857
2022-04-02T10:26:48,0,1,35,0.0,0.02857142857142857
2022-04-02T10:35:26,0,1,35,0.0,0.02857142857142857
2022-04-02T10:44:04,0,1,35,0.0,0.02857142857142857
2022-04-02T10:52:42,0,1,35,0.0,0.02857142857142857
2022-04-02T11:01:20,0,1,35,0.0,0.02857142857142857
2022-04-02T11:09:58,0,1,35,0.0,0.02857142857142857
2022-04-02T11:18:36,0,1,35,0.0,0.02857142857142857
2022-04-02T11:27:14,0,1,35,0.0,0.02857142857142857
2022-04-02T11:35:52,0,1,35,0.0,0.02857142857142857
2022-04-02T11:44:30,0,1,35,0.0,0.02857142857142857
2022-04-02T11:53:17,0,1,35,0.0,0.02857142857142857
2022-04-02T12:01:55,0,1,35,0.0,0.02857142857142857
2022-04-02T12:10:33,0,1,35,0.0,0.02857142857142857
2022-04-02T12:19:10,0,1,35,0.0,0.02857142857142857
2022-04-02T12:27:48,0,1,35,0.0,0.02857142857142857
2022-04-02T12:36:26,0,1,35,0.0,0.02857142857142857
2022-04-02T12:45:04,0,1,35,0.0,0.02857142857142857
2022-04-02T12:53:42,0,1,35,0.0,0.02857142857142857
2022-04-02T13:02:29,0,1,35,0.0,0.02857142857142857
2022-04-02T13:11:07,0,1,35,0.0,0.02857142857142857
2022-04-02T13:19:45,0,1,35,0.0,0.02857142857142857
2022-04-02T13:28:23,0,1,35,0.0,0.02857142857142857
2022-04-02T13:37:01,0,1,35,0.0,0.02857142857142857
2022-04-02T13:45:38,0,1,35,0.0,0.02857142857142857
2022-04-02T13:54:16,0,1,35,0.0,0.02857142857142857
2022-04-02T14:02:54,0,1,35,0.0,0.02857142857142857
2022-04-02T14:11:32,0,1,35,0.0,0.02857142857142857
2022-04-02T14:20:09,0,1,35,0.0,0.02857142857142857
2022-04-02T14:28:57,0,1,35,0.0,0.02857142857142857
2022-04-02T14:37:35,0,1,35,0.0,0.02857142857142857
2022-04-02T14:46:13,0,1,35,0.0,0.02857142857142857
2022-04-02T14:54:50,0,1,35,0.0,0.02857142857142857
2022-04-02T15:03:28,0,1,35,0.0,0.02857142857142857
2022-04-02T15:12:06,0,1,35,0.0,0.02857142857142857
2022-04-02T15:20:44,0,1,35,0.0,0.02857142857142857
2022-04-02T15:29:22,0,1,35,0.0,0.02857142857142857
2022-04-02T15:38:00,0,1,35,0.0,0.02857142857142857
2022-04-02T15:46:38,0,1,35,0.0,0.02857142857142857
2022-04-02T15:55:27,0,1,35,0.0,0.02857142857142857
2022-04-02T16:04:04,0,1,35,0.0,0.02857142857142857
2022-04-02T16:12:42,0,1,35,0.0,0.02857142857142857
2022-04-02T16:21:20,0,1,35,0.0,0.02857142857142857
2022-04-02T16:29:58,0,1,35,0.0,0.02857142857142857
2022-04-02T16:38:36,0,1,35,0.0,0.02857142857142857
2022-04-02T16:47:13,0,1,35,0.0,0.02857142857142857
2022-04-02T16:55:51,0,1,35,0.0,0.02857142857142857
2022-04-02T17:04:30,0,1,35,0.0,0.02857142857142857
2022-04-02T17:13:08,0,1,35,0.0,0.02857142857142857
2022-04-02T17:21:55,0,1,35,0.0,0.02857142857142857
2022-04-02T17:30:33,0,1,35,0.0,0.02857142857142857
2022-04-02T17:39:11,0,1,35,0.0,0.02857142857142857
2022-04-02T17:47:48,0,1,35,0.0,0.02857142857142857
2022-04-02T17:56:26,0,1,35,0.0,0.02857142857142857
2022-04-02T18:05:04,0,1,35,0.0,0.02857142857142857
2022-04-02T18:13:42,0,1,35,0.0,0.02857142857142857
2022-04-02T18:22:19,0,1,35,0.0,0.02857142857142857
2022-04-02T18:30:57,0,1,35,0.0,0.02857142857142857
