time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T07:05:05,29,0,40,0.725,0.0
2022-02-21T07:13:15,29,0,40,0.725,0.0
2022-02-21T07:21:26,29,0,40,0.725,0.0
2022-02-21T07:29:36,29,0,40,0.725,0.0
2022-02-21T07:37:46,29,0,40,0.725,0.0
2022-02-21T07:45:57,29,0,40,0.725,0.0
2022-02-21T07:54:07,29,0,40,0.725,0.0
2022-02-21T08:02:18,29,0,40,0.725,0.0
2022-02-21T08:10:39,29,0,40,0.725,0.0
2022-02-21T08:18:49,29,0,40,0.725,0.0
2022-02-21T08:27:00,29,0,40,0.725,0.0
2022-02-21T08:35:10,29,0,40,0.725,0.0
2022-02-21T08:43:21,29,0,40,0.725,0.0
2022-02-21T08:51:31,29,0,40,0.725,0.0
2022-02-21T08:59:41,29,0,40,0.725,0.0
2022-02-21T09:07:52,29,0,40,0.725,0.0
2022-02-21T09:16:02,29,0,40,0.725,0.0
2022-02-21T09:24:13,29,0,40,0.725,0.0
2022-02-21T09:32:23,29,0,40,0.725,0.0
2022-02-21T09:40:34,29,0,40,0.725,0.0
2022-02-21T09:48:44,29,0,40,0.725,0.0
2022-02-21T09:56:55,29,0,40,0.725,0.0
2022-02-21T10:05:05,29,0,40,0.725,0.0
2022-02-21T10:13:25,29,0,40,0.725,0.0
2022-02-21T10:21:36,29,0,40,0.725,0.0
2022-02-21T10:29:46,29,0,40,0.725,0.0
2022-02-21T10:37:57,29,0,40,0.725,0.0
2022-02-21T10:46:07,29,0,40,0.725,0.0
2022-02-21T10:54:18,29,0,40,0.725,0.0
2022-02-21T11:02:28,29,0,40,0.725,0.0
2022-02-21T11:10:39,29,0,40,0.725,0.0
2022-02-21T11:18:49,29,0,40,0.725,0.0
2022-02-21T11:27:00,29,0,40,0.725,0.0
2022-02-21T11:35:10,29,0,40,0.725,0.0
2022-02-21T11:43:21,29,0,40,0.725,0.0
2022-02-21T11:51:53,29,0,40,0.725,0.0
2022-02-21T12:00:04,29,0,40,0.725,0.0
2022-02-21T12:08:14,29,0,40,0.725,0.0
2022-02-21T12:16:25,29,0,40,0.725,0.0
2022-02-21T12:24:35,29,0,40,0.725,0.0
2022-02-21T12:32:46,29,0,40,0.725,0.0
2022-02-21T12:40:56,29,0,40,0.725,0.0
2022-02-21T12:49:07,29,0,40,0.725,0.0
2022-02-21T12:57:17,29,0,40,0.725,0.0
2022-02-21T13:05:36,29,0,40,0.725,0.0
2022-02-21T13:13:47,29,0,40,0.725,0.0
2022-02-21T13:21:58,29,0,40,0.725,0.0
2022-02-21T13:30:08,29,0,40,0.725,0.0
2022-02-21T13:38:19,29,0,40,0.725,0.0
2022-02-21T13:46:30,29,0,40,0.725,0.0
2022-02-21T13:54:40,29,0,40,0.725,0.0
2022-02-21T14:02:51,29,0,40,0.725,0.0
2022-02-21T14:11:11,29,0,40,0.725,0.0
2022-02-21T14:19:21,29,0,40,0.725,0.0
2022-02-21T14:27:31,29,0,40,0.725,0.0
2022-02-21T14:35:42,29,0,40,0.725,0.0
2022-02-21T14:43:52,29,0,40,0.725,0.0
2022-02-21T14:52:03,29,0,40,0.725,0.0
2022-02-21T15:00:13,29,0,40,0.725,0.0
2022-02-21T15:08:41,29,0,40,0.725,0.0
2022-02-21T15:16:52,29,0,40,0.725,0.0
2022-02-21T15:25:02,29,0,40,0.725,0.0
2022-02-21T15:33:12,29,0,40,0.725,0.0
2022-02-21T15:41:23,29,0,40,0.725,0.0
2022-02-21T15:49:33,29,0,40,0.725,0.0
2022-02-21T15:57:44,28,0,40,0.7,0.0
2022-02-21T16:06:02,27,0,40,0.675,0.0
2022-02-21T16:14:13,27,0,40,0.675,0.0
2022-02-21T16:22:23,27,0,40,0.675,0.0
2022-02-21T16:30:34,27,0,40,0.675,0.0
2022-02-21T16:38:45,27,0,40,0.675,0.0
2022-02-21T16:46:55,27,0,40,0.675,0.0
2022-02-21T16:55:06,27,0,40,0.675,0.0
2022-02-21T17:03:33,27,0,40,0.675,0.0
2022-02-21T17:11:44,27,0,40,0.675,0.0
2022-02-21T17:19:54,27,0,40,0.675,0.0
2022-02-21T17:28:05,27,0,40,0.675,0.0
2022-02-21T17:36:16,27,0,40,0.675,0.0
2022-02-21T17:44:26,26,0,40,0.65,0.0
2022-02-21T17:52:37,26,0,40,0.65,0.0
2022-02-21T18:00:47,26,0,40,0.65,0.0
2022-02-21T18:09:07,26,0,40,0.65,0.0
2022-02-21T18:17:18,25,0,40,0.625,0.0
2022-02-21T18:25:28,25,0,40,0.625,0.0
2022-02-21T18:33:39,25,0,40,0.625,0.0
2022-02-21T18:41:49,25,0,40,0.625,0.0
2022-02-21T18:50:00,25,0,40,0.625,0.0
2022-02-21T18:58:10,24,0,40,0.6,0.0
2022-02-21T19:06:39,24,0,40,0.6,0.0
2022-02-21T19:14:49,24,0,40,0.6,0.0
2022-02-21T19:23:00,24,0,40,0.6,0.0
2022-02-21T19:31:10,24,0,40,0.6,0.0
2022-02-21T19:39:21,24,0,40,0.6,0.0
2022-02-21T19:47:40,24,0,40,0.6,0.0
2022-02-21T19:55:50,24,0,40,0.6,0.0
2022-02-21T20:04:01,24,0,40,0.6,0.0
2022-02-21T20:12:11,24,0,40,0.6,0.0
2022-02-21T20:20:22,24,0,40,0.6,0.0
2022-02-21T20:28:32,24,0,40,0.6,0.0
2022-02-21T20:36:43,24,0,40,0.6,0.0
2022-02-21T20:45:12,24,0,40,0.6,0.0
2022-02-21T20:53:22,23,0,40,0.575,0.0
2022-02-21T21:01:32,23,0,40,0.575,0.0
2022-02-21T21:09:43,23,0,40,0.575,0.0
2022-02-21T21:17:54,23,0,40,0.575,0.0
2022-02-21T21:26:04,23,0,40,0.575,0.0
2022-02-21T21:34:14,23,0,40,0.575,0.0
2022-02-21T21:42:25,23,0,40,0.575,0.0
2022-02-21T21:50:36,23,0,40,0.575,0.0
2022-02-21T21:58:46,23,0,40,0.575,0.0
2022-02-21T22:07:06,23,0,40,0.575,0.0
2022-02-21T22:15:17,23,0,40,0.575,0.0
2022-02-21T22:23:27,23,0,40,0.575,0.0
2022-02-21T22:31:38,23,0,40,0.575,0.0
2022-02-21T22:39:48,23,0,40,0.575,0.0
2022-02-21T22:47:59,23,0,40,0.575,0.0
2022-02-21T22:56:09,23,0,40,0.575,0.0
2022-02-21T23:04:19,23,0,40,0.575,0.0
2022-02-21T23:12:30,23,0,40,0.575,0.0
2022-02-21T23:20:41,23,0,40,0.575,0.0
2022-02-21T23:29:01,23,0,40,0.575,0.0
2022-02-21T23:37:12,23,0,40,0.575,0.0
2022-02-21T23:45:22,23,0,40,0.575,0.0
2022-02-21T23:53:33,23,0,40,0.575,0.0
2022-02-22T00:01:43,23,0,40,0.575,0.0
2022-02-22T00:09:54,23,0,40,0.575,0.0
2022-02-22T00:18:05,23,0,40,0.575,0.0
2022-02-22T00:26:15,23,0,40,0.575,0.0
2022-02-22T00:34:26,23,0,40,0.575,0.0
2022-02-22T00:42:37,23,0,40,0.575,0.0
2022-02-22T00:50:58,23,0,40,0.575,0.0
2022-02-22T00:59:08,23,0,40,0.575,0.0
2022-02-22T01:07:19,23,0,40,0.575,0.0
2022-02-22T01:15:29,23,0,40,0.575,0.0
2022-02-22T01:23:40,23,0,40,0.575,0.0
2022-02-22T01:31:51,23,0,40,0.575,0.0
2022-02-22T01:40:01,23,0,40,0.575,0.0
2022-02-22T01:48:12,23,0,40,0.575,0.0
2022-02-22T01:56:23,23,0,40,0.575,0.0
2022-02-22T02:04:33,23,0,40,0.575,0.0
2022-02-22T02:12:44,23,0,40,0.575,0.0
2022-02-22T02:20:55,23,0,40,0.575,0.0
2022-02-22T02:29:05,23,0,40,0.575,0.0
2022-02-22T02:37:16,23,0,40,0.575,0.0
2022-02-22T02:45:27,23,0,40,0.575,0.0
2022-02-22T02:53:37,23,0,40,0.575,0.0
2022-02-22T03:01:47,23,0,40,0.575,0.0
2022-02-22T03:09:58,23,0,40,0.575,0.0
2022-02-22T03:18:08,23,0,40,0.575,0.0
2022-02-22T03:26:19,23,0,40,0.575,0.0
2022-02-22T03:34:30,23,0,40,0.575,0.0
2022-02-22T03:42:40,23,0,40,0.575,0.0
2022-02-22T03:50:51,23,0,40,0.575,0.0
2022-02-22T03:59:10,23,0,40,0.575,0.0
2022-02-22T04:07:21,23,0,40,0.575,0.0
2022-02-22T04:28:14,23,0,40,0.575,0.0
2022-02-22T04:36:25,23,0,40,0.575,0.0
2022-02-22T04:45:17,23,0,40,0.575,0.0
2022-02-22T04:54:22,23,0,40,0.575,0.0
2022-02-22T05:02:33,23,0,40,0.575,0.0
2022-02-22T05:10:44,23,0,40,0.575,0.0
2022-02-22T05:18:57,23,0,40,0.575,0.0
2022-02-22T05:27:08,23,0,40,0.575,0.0
2022-02-22T05:35:18,23,0,40,0.575,0.0
2022-02-22T05:43:29,23,0,40,0.575,0.0
2022-02-22T05:51:40,23,0,40,0.575,0.0
2022-02-22T05:59:51,23,0,40,0.575,0.0
2022-02-22T06:08:02,23,0,40,0.575,0.0
2022-02-22T06:16:13,23,0,40,0.575,0.0
2022-02-22T06:24:23,23,0,40,0.575,0.0
2022-02-22T06:32:34,23,0,40,0.575,0.0
2022-02-22T06:40:45,23,0,40,0.575,0.0
2022-02-22T06:48:55,23,0,40,0.575,0.0
2022-02-22T06:57:06,23,0,40,0.575,0.0
2022-02-22T07:05:16,23,0,40,0.575,0.0
2022-02-22T07:13:27,23,0,40,0.575,0.0
2022-02-22T07:21:44,23,0,40,0.575,0.0
2022-02-22T07:29:54,23,0,40,0.575,0.0
2022-02-22T07:38:05,23,0,40,0.575,0.0
2022-02-22T07:46:15,23,0,40,0.575,0.0
2022-02-22T07:54:26,23,0,40,0.575,0.0
2022-02-22T08:02:36,23,0,40,0.575,0.0
2022-02-22T08:10:48,23,0,40,0.575,0.0
2022-02-22T08:18:58,23,0,40,0.575,0.0
2022-02-22T08:27:09,23,0,40,0.575,0.0
2022-02-22T08:35:20,23,0,40,0.575,0.0
2022-02-22T08:43:31,23,0,40,0.575,0.0
2022-02-22T08:51:41,23,0,40,0.575,0.0
2022-02-22T08:59:52,23,0,40,0.575,0.0
2022-02-22T09:08:03,22,0,40,0.55,0.0
2022-02-22T09:16:13,22,0,40,0.55,0.0
2022-02-22T09:24:24,22,0,40,0.55,0.0
2022-02-22T09:32:46,22,0,40,0.55,0.0
2022-02-22T09:40:57,22,0,40,0.55,0.0
2022-02-22T09:49:08,22,0,40,0.55,0.0
2022-02-22T09:57:19,22,0,40,0.55,0.0
2022-02-22T10:05:29,22,0,40,0.55,0.0
2022-02-22T10:13:40,22,0,40,0.55,0.0
2022-02-22T10:21:51,22,0,40,0.55,0.0
2022-02-22T10:30:02,22,0,40,0.55,0.0
2022-02-22T10:38:13,22,0,40,0.55,0.0
2022-02-22T10:46:32,22,0,40,0.55,0.0
2022-02-22T10:54:43,22,0,40,0.55,0.0
2022-02-22T11:02:54,22,0,40,0.55,0.0
2022-02-22T11:11:05,22,0,40,0.55,0.0
2022-02-22T11:19:15,22,0,40,0.55,0.0
2022-02-22T11:27:26,22,0,40,0.55,0.0
2022-02-22T11:35:47,22,0,40,0.55,0.0
2022-02-22T11:43:58,22,0,40,0.55,0.0
2022-02-22T11:52:09,22,0,40,0.55,0.0
2022-02-22T12:00:22,22,0,40,0.55,0.0
2022-02-22T12:08:39,22,0,40,0.55,0.0
2022-02-22T12:16:56,22,0,40,0.55,0.0
2022-02-22T12:25:13,22,0,40,0.55,0.0
2022-02-22T12:33:40,21,0,40,0.525,0.0
2022-02-22T12:41:57,21,0,40,0.525,0.0
2022-02-22T12:50:14,21,0,40,0.525,0.0
2022-02-22T12:58:31,21,0,40,0.525,0.0
2022-02-22T13:06:48,21,0,40,0.525,0.0
2022-02-22T13:15:04,21,0,40,0.525,0.0
2022-02-22T13:23:32,21,0,40,0.525,0.0
2022-02-22T13:31:49,21,0,40,0.525,0.0
2022-02-22T13:40:06,21,0,40,0.525,0.0
2022-02-22T13:48:23,20,0,40,0.5,0.0
2022-02-22T13:56:40,20,0,40,0.5,0.0
2022-02-22T14:04:57,20,0,40,0.5,0.0
2022-02-22T14:13:14,20,0,40,0.5,0.0
2022-02-22T14:21:41,20,0,40,0.5,0.0
2022-02-22T14:29:58,20,0,40,0.5,0.0
2022-02-22T14:38:15,20,0,40,0.5,0.0
2022-02-22T14:46:32,20,0,40,0.5,0.0
2022-02-22T14:54:49,20,0,40,0.5,0.0
2022-02-22T15:03:06,20,0,40,0.5,0.0
2022-02-22T15:11:32,20,0,40,0.5,0.0
2022-02-22T15:19:49,20,0,40,0.5,0.0
2022-02-22T15:28:05,20,0,40,0.5,0.0
2022-02-22T15:36:22,20,0,40,0.5,0.0
2022-02-22T15:44:41,20,0,40,0.5,0.0
2022-02-22T15:52:57,20,0,40,0.5,0.0
2022-02-22T16:01:27,20,0,40,0.5,0.0
2022-02-22T16:09:44,20,0,40,0.5,0.0
2022-02-22T16:18:01,20,0,40,0.5,0.0
2022-02-22T16:26:17,20,0,40,0.5,0.0
2022-02-22T16:34:34,20,0,40,0.5,0.0
2022-02-22T16:42:51,20,0,40,0.5,0.0
2022-02-22T16:51:16,20,0,40,0.5,0.0
2022-02-22T16:59:33,20,0,40,0.5,0.0
2022-02-22T17:07:50,20,0,40,0.5,0.0
2022-02-22T17:16:07,20,0,40,0.5,0.0
2022-02-22T17:24:24,20,0,40,0.5,0.0
2022-02-22T17:32:40,20,0,40,0.5,0.0
2022-02-22T17:41:08,19,0,40,0.475,0.0
2022-02-22T17:49:25,19,0,40,0.475,0.0
2022-02-22T17:57:41,19,0,40,0.475,0.0
2022-02-22T18:05:58,19,0,40,0.475,0.0
2022-02-22T18:14:15,19,0,40,0.475,0.0
2022-02-22T18:22:31,19,0,40,0.475,0.0
2022-02-22T18:30:59,19,0,40,0.475,0.0
2022-02-22T18:39:15,19,0,40,0.475,0.0
2022-02-22T18:47:32,19,0,40,0.475,0.0
2022-02-22T18:55:49,19,0,40,0.475,0.0
2022-02-22T19:04:05,19,0,40,0.475,0.0
2022-02-22T19:12:22,19,0,40,0.475,0.0
2022-02-22T19:20:39,19,0,40,0.475,0.0
2022-02-22T19:28:55,19,0,40,0.475,0.0
2022-02-22T19:37:21,19,0,40,0.475,0.0
2022-02-22T19:45:38,19,0,40,0.475,0.0
2022-02-22T19:53:55,19,0,40,0.475,0.0
2022-02-22T20:02:11,19,0,40,0.475,0.0
2022-02-22T20:10:28,19,0,40,0.475,0.0
2022-02-22T20:18:45,19,0,40,0.475,0.0
2022-02-22T20:27:01,19,0,40,0.475,0.0
2022-02-22T20:35:29,19,0,40,0.475,0.0
2022-02-22T20:43:46,19,0,40,0.475,0.0
2022-02-22T20:52:03,19,0,40,0.475,0.0
2022-02-22T21:00:19,19,0,40,0.475,0.0
2022-02-22T21:08:36,19,0,40,0.475,0.0
2022-02-22T21:16:52,19,0,40,0.475,0.0
2022-02-22T21:25:09,19,0,40,0.475,0.0
2022-02-22T21:33:26,19,0,40,0.475,0.0
2022-02-22T21:41:53,19,0,40,0.475,0.0
2022-02-22T21:50:09,19,0,40,0.475,0.0
2022-02-22T21:58:26,19,0,40,0.475,0.0
2022-02-22T22:06:42,19,0,40,0.475,0.0
2022-02-22T22:14:59,19,0,40,0.475,0.0
2022-02-22T22:23:15,19,0,40,0.475,0.0
2022-02-22T22:31:32,19,0,40,0.475,0.0
2022-02-22T22:40:01,19,0,40,0.475,0.0
2022-02-22T22:48:18,19,0,40,0.475,0.0
2022-02-22T22:56:34,19,0,40,0.475,0.0
2022-02-22T23:04:51,19,0,40,0.475,0.0
2022-02-22T23:13:07,19,0,40,0.475,0.0
2022-02-22T23:21:24,19,0,40,0.475,0.0
2022-02-22T23:29:41,19,0,40,0.475,0.0
2022-02-22T23:37:57,19,0,40,0.475,0.0
2022-02-22T23:46:14,19,0,40,0.475,0.0
2022-02-22T23:54:40,19,0,40,0.475,0.0
2022-02-23T00:02:57,19,0,40,0.475,0.0
2022-02-23T00:11:13,19,0,40,0.475,0.0
2022-02-23T00:19:34,19,0,40,0.475,0.0
2022-02-23T00:27:51,19,0,40,0.475,0.0
2022-02-23T00:36:08,19,0,40,0.475,0.0
2022-02-23T00:44:25,19,0,40,0.475,0.0
2022-02-23T00:52:42,19,0,40,0.475,0.0
2022-02-23T01:00:59,19,0,40,0.475,0.0
2022-02-23T01:09:16,19,0,40,0.475,0.0
2022-02-23T01:17:33,19,0,40,0.475,0.0
2022-02-23T01:25:58,19,0,40,0.475,0.0
2022-02-23T01:34:15,19,0,40,0.475,0.0
2022-02-23T01:42:32,19,0,40,0.475,0.0
2022-02-23T01:50:48,19,0,40,0.475,0.0
2022-02-23T01:59:05,19,0,40,0.475,0.0
2022-02-23T02:07:22,19,0,40,0.475,0.0
2022-02-23T02:15:39,19,0,40,0.475,0.0
2022-02-23T02:23:55,19,0,40,0.475,0.0
2022-02-23T02:32:13,19,0,40,0.475,0.0
2022-02-23T02:40:30,19,0,40,0.475,0.0
2022-02-23T02:48:47,19,0,40,0.475,0.0
2022-02-23T02:57:04,19,0,40,0.475,0.0
2022-02-23T03:05:20,19,0,40,0.475,0.0
2022-02-23T03:13:37,19,0,40,0.475,0.0
2022-02-23T03:21:54,19,0,40,0.475,0.0
2022-02-23T03:30:11,19,0,40,0.475,0.0
2022-02-23T03:38:28,19,0,40,0.475,0.0
2022-02-23T03:46:44,19,0,40,0.475,0.0
2022-02-23T03:55:01,19,0,40,0.475,0.0
2022-02-23T04:03:27,19,0,40,0.475,0.0
2022-02-23T04:11:44,19,0,40,0.475,0.0
2022-02-23T04:34:26,19,0,40,0.475,0.0
2022-02-23T04:42:43,19,0,40,0.475,0.0
2022-02-23T04:51:00,19,0,40,0.475,0.0
2022-02-23T04:59:17,19,0,40,0.475,0.0
2022-02-23T05:07:34,19,0,40,0.475,0.0
2022-02-23T05:15:51,19,0,40,0.475,0.0
2022-02-23T05:24:08,19,0,40,0.475,0.0
2022-02-23T05:32:26,19,0,40,0.475,0.0
2022-02-23T05:42:00,19,0,40,0.475,0.0
2022-02-23T05:50:36,19,0,40,0.475,0.0
2022-02-23T05:58:53,19,0,40,0.475,0.0
2022-02-23T06:07:10,19,0,40,0.475,0.0
2022-02-23T06:15:27,19,0,40,0.475,0.0
2022-02-23T06:23:44,19,0,40,0.475,0.0
2022-02-23T06:32:01,19,0,40,0.475,0.0
2022-02-23T06:40:18,19,0,40,0.475,0.0
2022-02-23T06:48:34,19,0,40,0.475,0.0
2022-02-23T06:56:51,19,0,40,0.475,0.0
2022-02-23T07:05:08,19,0,40,0.475,0.0
2022-02-23T07:13:24,19,0,40,0.475,0.0
2022-02-23T07:21:41,19,0,40,0.475,0.0
2022-02-23T07:29:57,19,0,40,0.475,0.0
2022-02-23T07:38:14,19,0,40,0.475,0.0
2022-02-23T07:46:31,19,0,40,0.475,0.0
2022-02-23T07:54:47,19,0,40,0.475,0.0
2022-02-23T08:03:13,19,0,40,0.475,0.0
2022-02-23T08:11:30,19,0,40,0.475,0.0
2022-02-23T08:19:46,19,0,40,0.475,0.0
2022-02-23T08:28:03,19,0,40,0.475,0.0
2022-02-23T08:36:20,19,0,40,0.475,0.0
2022-02-23T08:44:37,19,0,40,0.475,0.0
2022-02-23T08:52:55,19,0,40,0.475,0.0
2022-02-23T09:01:12,19,0,40,0.475,0.0
2022-02-23T09:09:29,19,0,40,0.475,0.0
2022-02-23T09:17:46,19,0,40,0.475,0.0
2022-02-23T09:26:03,19,0,40,0.475,0.0
2022-02-23T09:34:30,19,0,40,0.475,0.0
2022-02-23T09:42:48,19,0,40,0.475,0.0
2022-02-23T09:51:05,19,0,40,0.475,0.0
2022-02-23T09:59:22,19,0,40,0.475,0.0
2022-02-23T10:07:39,19,0,40,0.475,0.0
2022-02-23T10:15:57,19,0,40,0.475,0.0
2022-02-23T10:24:15,19,0,40,0.475,0.0
2022-02-23T10:32:33,19,0,40,0.475,0.0
2022-02-23T10:40:59,19,0,40,0.475,0.0
2022-02-23T10:49:17,19,0,40,0.475,0.0
2022-02-23T10:57:36,19,0,40,0.475,0.0
2022-02-23T11:05:53,19,0,40,0.475,0.0
2022-02-23T11:14:11,19,0,40,0.475,0.0
2022-02-23T11:22:31,19,0,40,0.475,0.0
2022-02-23T11:30:59,19,0,40,0.475,0.0
2022-02-23T11:39:16,19,0,40,0.475,0.0
2022-02-23T11:47:34,19,0,40,0.475,0.0
2022-02-23T11:55:51,19,0,40,0.475,0.0
2022-02-23T12:04:08,19,0,40,0.475,0.0
2022-02-23T12:12:36,19,0,40,0.475,0.0
2022-02-23T12:20:52,19,0,40,0.475,0.0
2022-02-23T12:29:09,19,0,40,0.475,0.0
2022-02-23T12:37:26,19,0,40,0.475,0.0
2022-02-23T12:45:43,19,0,40,0.475,0.0
2022-02-23T12:54:00,19,0,40,0.475,0.0
2022-02-23T13:02:25,19,0,40,0.475,0.0
2022-02-23T13:10:42,18,0,40,0.45,0.0
2022-02-23T13:18:59,18,0,40,0.45,0.0
2022-02-23T13:27:17,18,0,40,0.45,0.0
2022-02-23T13:35:34,18,0,40,0.45,0.0
2022-02-23T13:44:02,18,0,40,0.45,0.0
2022-02-23T13:52:19,18,0,40,0.45,0.0
2022-02-23T14:00:36,18,0,40,0.45,0.0
2022-02-23T14:08:53,18,0,40,0.45,0.0
2022-02-23T14:17:10,18,0,40,0.45,0.0
2022-02-23T14:25:27,18,0,40,0.45,0.0
2022-02-23T14:33:54,18,0,40,0.45,0.0
2022-02-23T14:42:11,18,0,40,0.45,0.0
2022-02-23T14:50:28,18,0,40,0.45,0.0
2022-02-23T14:58:45,18,0,40,0.45,0.0
2022-02-23T15:07:02,18,0,40,0.45,0.0
2022-02-23T15:15:30,18,0,40,0.45,0.0
2022-02-23T15:23:47,17,0,40,0.425,0.0
2022-02-23T15:32:04,17,0,40,0.425,0.0
2022-02-23T15:40:21,17,0,40,0.425,0.0
2022-02-23T15:48:49,17,0,40,0.425,0.0
2022-02-23T15:57:05,17,0,40,0.425,0.0
2022-02-23T16:05:22,17,0,40,0.425,0.0
2022-02-23T16:13:39,17,0,40,0.425,0.0
2022-02-23T16:21:56,17,0,40,0.425,0.0
2022-02-23T16:30:24,17,0,40,0.425,0.0
2022-02-23T16:38:41,17,0,40,0.425,0.0
2022-02-23T16:46:57,17,0,40,0.425,0.0
2022-02-23T16:55:14,17,0,40,0.425,0.0
2022-02-23T17:03:31,17,0,40,0.425,0.0
2022-02-23T17:11:55,17,0,40,0.425,0.0
2022-02-23T17:20:11,17,0,40,0.425,0.0
2022-02-23T17:28:28,17,0,40,0.425,0.0
2022-02-23T17:36:46,17,0,40,0.425,0.0
2022-02-23T17:45:02,17,0,40,0.425,0.0
2022-02-23T17:53:19,17,0,40,0.425,0.0
2022-02-23T18:01:47,17,0,40,0.425,0.0
2022-02-23T18:10:03,17,0,40,0.425,0.0
2022-02-23T18:18:20,17,0,40,0.425,0.0
2022-02-23T18:26:37,17,0,40,0.425,0.0
2022-02-23T18:34:54,17,0,40,0.425,0.0
2022-02-23T18:43:11,17,0,40,0.425,0.0
2022-02-23T18:51:38,17,0,40,0.425,0.0
2022-02-23T18:59:55,17,0,40,0.425,0.0
2022-02-23T19:08:12,17,0,40,0.425,0.0
2022-02-23T19:16:29,17,0,40,0.425,0.0
2022-02-23T19:24:45,17,0,40,0.425,0.0
2022-02-23T19:33:11,17,0,40,0.425,0.0
2022-02-23T19:41:28,17,0,40,0.425,0.0
2022-02-23T19:49:45,17,0,40,0.425,0.0
2022-02-23T19:58:01,17,0,40,0.425,0.0
2022-02-23T20:06:18,17,0,40,0.425,0.0
2022-02-23T20:14:35,17,0,40,0.425,0.0
2022-02-23T20:23:00,17,0,40,0.425,0.0
2022-02-23T20:31:17,17,0,40,0.425,0.0
2022-02-23T20:39:34,17,0,40,0.425,0.0
2022-02-23T20:47:51,17,0,40,0.425,0.0
2022-02-23T20:56:08,17,0,40,0.425,0.0
2022-02-23T21:04:25,17,0,40,0.425,0.0
2022-02-23T21:12:53,17,0,40,0.425,0.0
2022-02-23T21:21:10,17,0,40,0.425,0.0
2022-02-23T21:29:26,17,0,40,0.425,0.0
2022-02-23T21:37:43,17,0,40,0.425,0.0
2022-02-23T21:46:10,17,0,40,0.425,0.0
2022-02-23T21:54:26,17,0,40,0.425,0.0
2022-02-23T22:02:43,17,0,40,0.425,0.0
2022-02-23T22:11:00,17,0,40,0.425,0.0
2022-02-23T22:19:16,17,0,40,0.425,0.0
2022-02-23T22:27:33,17,0,40,0.425,0.0
2022-02-23T22:35:49,17,0,40,0.425,0.0
2022-02-23T22:44:06,17,0,40,0.425,0.0
2022-02-23T22:52:22,17,0,40,0.425,0.0
2022-02-23T23:00:48,17,0,40,0.425,0.0
2022-02-23T23:09:05,17,0,40,0.425,0.0
2022-02-23T23:17:21,17,0,40,0.425,0.0
2022-02-23T23:25:38,17,0,40,0.425,0.0
2022-02-23T23:33:55,17,0,40,0.425,0.0
2022-02-23T23:42:11,17,0,40,0.425,0.0
2022-02-23T23:50:28,17,0,40,0.425,0.0
2022-02-23T23:58:45,17,0,40,0.425,0.0
2022-02-24T00:07:01,17,0,40,0.425,0.0
2022-02-24T00:15:29,17,0,40,0.425,0.0
2022-02-24T00:23:46,17,0,40,0.425,0.0
2022-02-24T00:32:03,17,0,40,0.425,0.0
2022-02-24T00:40:20,17,0,40,0.425,0.0
2022-02-24T00:48:36,17,0,40,0.425,0.0
2022-02-24T00:56:53,17,0,40,0.425,0.0
2022-02-24T01:05:10,17,0,40,0.425,0.0
2022-02-24T01:13:26,17,0,40,0.425,0.0
2022-02-24T01:21:43,17,0,40,0.425,0.0
2022-02-24T01:29:59,17,0,40,0.425,0.0
2022-02-24T01:38:16,17,0,40,0.425,0.0
2022-02-24T01:46:41,17,0,40,0.425,0.0
2022-02-24T01:54:57,17,0,40,0.425,0.0
2022-02-24T02:03:14,17,0,40,0.425,0.0
2022-02-24T02:11:31,17,0,40,0.425,0.0
2022-02-24T02:19:47,17,0,40,0.425,0.0
2022-02-24T02:28:04,17,0,40,0.425,0.0
2022-02-24T02:36:20,17,0,40,0.425,0.0
2022-02-24T02:44:37,17,0,40,0.425,0.0
2022-02-24T02:52:54,17,0,40,0.425,0.0
2022-02-24T03:01:11,17,0,40,0.425,0.0
2022-02-24T03:09:27,17,0,40,0.425,0.0
2022-02-24T03:17:44,17,0,40,0.425,0.0
2022-02-24T03:26:00,17,0,40,0.425,0.0
2022-02-24T03:34:17,17,0,40,0.425,0.0
2022-02-24T03:42:45,17,0,40,0.425,0.0
2022-02-24T03:51:01,17,0,40,0.425,0.0
2022-02-24T03:59:18,17,0,40,0.425,0.0
2022-02-24T04:07:35,17,0,40,0.425,0.0
2022-02-24T04:26:05,17,0,40,0.425,0.0
2022-02-24T04:34:23,17,0,40,0.425,0.0
2022-02-24T04:42:40,17,0,40,0.425,0.0
2022-02-24T04:50:57,17,0,40,0.425,0.0
2022-02-24T04:59:15,17,0,40,0.425,0.0
2022-02-24T05:07:32,17,0,40,0.425,0.0
2022-02-24T05:15:49,17,0,40,0.425,0.0
2022-02-24T05:24:06,17,0,40,0.425,0.0
2022-02-24T05:32:25,17,0,40,0.425,0.0
2022-02-24T05:40:42,17,0,40,0.425,0.0
2022-02-24T05:48:59,17,0,40,0.425,0.0
2022-02-24T05:57:17,17,0,40,0.425,0.0
2022-02-24T06:05:34,17,0,40,0.425,0.0
2022-02-24T06:13:51,17,0,40,0.425,0.0
2022-02-24T06:22:08,17,0,40,0.425,0.0
2022-02-24T06:30:25,17,0,40,0.425,0.0
2022-02-24T06:38:41,17,0,40,0.425,0.0
2022-02-24T06:46:58,17,0,40,0.425,0.0
