time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-02T11:59:00,36,0,49,0.7346938775510204,0.0
2022-03-02T12:07:23,36,0,49,0.7346938775510204,0.0
2022-03-02T12:15:46,36,0,49,0.7346938775510204,0.0
2022-03-02T12:24:24,36,0,49,0.7346938775510204,0.0
2022-03-02T12:32:47,36,0,49,0.7346938775510204,0.0
2022-03-02T12:41:10,36,0,49,0.7346938775510204,0.0
2022-03-02T12:49:33,36,0,49,0.7346938775510204,0.0
2022-03-02T12:57:56,36,0,49,0.7346938775510204,0.0
2022-03-02T13:06:19,36,0,49,0.7346938775510204,0.0
2022-03-02T13:14:42,36,0,49,0.7346938775510204,0.0
2022-03-02T13:23:15,36,0,49,0.7346938775510204,0.0
2022-03-02T13:31:38,36,0,49,0.7346938775510204,0.0
2022-03-02T13:40:01,36,0,49,0.7346938775510204,0.0
2022-03-02T13:48:24,36,0,49,0.7346938775510204,0.0
2022-03-02T13:56:47,36,0,49,0.7346938775510204,0.0
2022-03-02T14:05:28,36,0,49,0.7346938775510204,0.0
2022-03-02T14:13:51,36,0,49,0.7346938775510204,0.0
2022-03-02T14:22:14,36,0,49,0.7346938775510204,0.0
2022-03-02T14:30:37,36,0,49,0.7346938775510204,0.0
2022-03-02T14:39:01,36,0,49,0.7346938775510204,0.0
2022-03-02T14:47:24,36,0,49,0.7346938775510204,0.0
2022-03-02T14:55:47,36,0,49,0.7346938775510204,0.0
2022-03-02T15:04:10,36,0,49,0.7346938775510204,0.0
2022-03-02T15:12:43,36,0,49,0.7346938775510204,0.0
2022-03-02T15:21:06,36,0,49,0.7346938775510204,0.0
2022-03-02T15:29:30,36,0,49,0.7346938775510204,0.0
2022-03-02T15:37:53,36,0,49,0.7346938775510204,0.0
2022-03-02T15:46:16,36,0,49,0.7346938775510204,0.0
2022-03-02T15:54:39,36,0,49,0.7346938775510204,0.0
2022-03-02T16:03:02,36,0,49,0.7346938775510204,0.0
2022-03-02T16:11:35,36,0,49,0.7346938775510204,0.0
2022-03-02T16:19:58,36,0,49,0.7346938775510204,0.0
2022-03-02T16:28:21,36,0,49,0.7346938775510204,0.0
2022-03-02T16:36:44,36,0,49,0.7346938775510204,0.0
2022-03-02T16:45:07,36,0,49,0.7346938775510204,0.0
2022-03-02T16:53:30,36,0,49,0.7346938775510204,0.0
2022-03-02T17:01:53,36,0,49,0.7346938775510204,0.0
2022-03-02T17:10:26,36,0,49,0.7346938775510204,0.0
2022-03-02T17:18:49,36,0,49,0.7346938775510204,0.0
2022-03-02T17:27:11,36,0,49,0.7346938775510204,0.0
2022-03-02T17:35:34,36,0,49,0.7346938775510204,0.0
2022-03-02T17:43:57,36,0,49,0.7346938775510204,0.0
2022-03-02T17:52:20,36,0,49,0.7346938775510204,0.0
2022-03-02T18:00:43,36,0,49,0.7346938775510204,0.0
2022-03-02T18:09:06,36,0,49,0.7346938775510204,0.0
2022-03-02T18:17:47,36,0,49,0.7346938775510204,0.0
2022-03-02T18:26:11,36,0,49,0.7346938775510204,0.0
2022-03-02T18:34:34,36,0,49,0.7346938775510204,0.0
2022-03-02T18:42:57,36,0,49,0.7346938775510204,0.0
2022-03-02T18:51:20,36,0,49,0.7346938775510204,0.0
2022-03-02T18:59:43,36,0,49,0.7346938775510204,0.0
2022-03-02T19:08:06,36,0,49,0.7346938775510204,0.0
2022-03-02T19:16:28,36,0,49,0.7346938775510204,0.0
2022-03-02T19:24:51,36,0,49,0.7346938775510204,0.0
2022-03-02T19:33:26,36,0,49,0.7346938775510204,0.0
2022-03-02T19:41:49,36,0,49,0.7346938775510204,0.0
2022-03-02T19:50:11,36,0,49,0.7346938775510204,0.0
2022-03-02T19:58:34,36,0,49,0.7346938775510204,0.0
2022-03-02T20:06:57,36,0,49,0.7346938775510204,0.0
2022-03-02T20:15:20,36,0,49,0.7346938775510204,0.0
2022-03-02T20:23:43,36,0,49,0.7346938775510204,0.0
2022-03-02T20:32:05,36,0,49,0.7346938775510204,0.0
2022-03-02T20:40:28,36,0,49,0.7346938775510204,0.0
2022-03-02T20:49:11,36,0,49,0.7346938775510204,0.0
2022-03-02T20:57:33,36,0,49,0.7346938775510204,0.0
2022-03-02T21:05:56,36,0,49,0.7346938775510204,0.0
2022-03-02T21:14:19,36,0,49,0.7346938775510204,0.0
2022-03-02T21:22:42,36,0,49,0.7346938775510204,0.0
2022-03-02T21:31:04,36,0,49,0.7346938775510204,0.0
2022-03-02T21:39:27,36,0,49,0.7346938775510204,0.0
2022-03-02T21:47:50,36,0,49,0.7346938775510204,0.0
2022-03-02T21:56:12,36,0,49,0.7346938775510204,0.0
2022-03-02T22:04:46,36,0,49,0.7346938775510204,0.0
2022-03-02T22:13:09,36,0,49,0.7346938775510204,0.0
2022-03-02T22:21:33,36,0,49,0.7346938775510204,0.0
2022-03-02T22:29:56,36,0,49,0.7346938775510204,0.0
2022-03-02T22:38:19,36,0,49,0.7346938775510204,0.0
2022-03-02T22:46:42,36,0,49,0.7346938775510204,0.0
2022-03-02T22:55:05,36,0,49,0.7346938775510204,0.0
2022-03-02T23:03:27,36,0,49,0.7346938775510204,0.0
2022-03-02T23:11:50,36,0,49,0.7346938775510204,0.0
2022-03-02T23:20:36,36,0,49,0.7346938775510204,0.0
2022-03-02T23:28:59,36,0,49,0.7346938775510204,0.0
2022-03-02T23:37:22,36,0,49,0.7346938775510204,0.0
2022-03-02T23:45:47,36,0,49,0.7346938775510204,0.0
2022-03-02T23:54:10,36,0,49,0.7346938775510204,0.0
2022-03-03T00:02:33,36,0,49,0.7346938775510204,0.0
2022-03-03T00:10:56,36,0,49,0.7346938775510204,0.0
2022-03-03T00:19:19,36,0,49,0.7346938775510204,0.0
2022-03-03T00:27:42,36,0,49,0.7346938775510204,0.0
2022-03-03T00:36:05,36,0,49,0.7346938775510204,0.0
2022-03-03T00:44:28,36,0,49,0.7346938775510204,0.0
2022-03-03T00:52:51,36,0,49,0.7346938775510204,0.0
2022-03-03T01:01:28,36,0,49,0.7346938775510204,0.0
2022-03-03T01:09:51,36,0,49,0.7346938775510204,0.0
2022-03-03T01:18:14,36,0,49,0.7346938775510204,0.0
2022-03-03T01:26:37,36,0,49,0.7346938775510204,0.0
2022-03-03T01:35:00,36,0,49,0.7346938775510204,0.0
2022-03-03T01:43:23,36,0,49,0.7346938775510204,0.0
2022-03-03T01:51:46,36,0,49,0.7346938775510204,0.0
2022-03-03T02:00:08,36,0,49,0.7346938775510204,0.0
2022-03-03T02:08:31,36,0,49,0.7346938775510204,0.0
2022-03-03T02:16:54,36,0,49,0.7346938775510204,0.0
2022-03-03T02:25:17,36,0,49,0.7346938775510204,0.0
2022-03-03T02:33:42,36,0,49,0.7346938775510204,0.0
2022-03-03T02:42:06,36,0,49,0.7346938775510204,0.0
2022-03-03T02:50:28,36,0,49,0.7346938775510204,0.0
2022-03-03T02:58:52,36,0,49,0.7346938775510204,0.0
2022-03-03T03:07:15,36,0,49,0.7346938775510204,0.0
2022-03-03T03:15:37,36,0,49,0.7346938775510204,0.0
2022-03-03T03:24:00,36,0,49,0.7346938775510204,0.0
2022-03-03T03:32:23,36,0,49,0.7346938775510204,0.0
2022-03-03T03:40:45,36,0,49,0.7346938775510204,0.0
2022-03-03T03:49:16,36,0,49,0.7346938775510204,0.0
2022-03-03T03:57:39,36,0,49,0.7346938775510204,0.0
2022-03-03T04:07:01,36,0,49,0.7346938775510204,0.0
2022-03-03T04:34:37,36,0,49,0.7346938775510204,0.0
2022-03-03T04:43:00,36,0,49,0.7346938775510204,0.0
2022-03-03T04:51:24,36,0,49,0.7346938775510204,0.0
2022-03-03T04:59:48,36,0,49,0.7346938775510204,0.0
2022-03-03T05:08:12,36,0,49,0.7346938775510204,0.0
2022-03-03T05:16:35,36,0,49,0.7346938775510204,0.0
2022-03-03T05:24:59,36,0,49,0.7346938775510204,0.0
2022-03-03T05:33:22,36,0,49,0.7346938775510204,0.0
2022-03-03T05:41:46,36,0,49,0.7346938775510204,0.0
2022-03-03T05:50:09,36,0,49,0.7346938775510204,0.0
2022-03-03T05:58:32,36,0,49,0.7346938775510204,0.0
2022-03-03T06:06:56,36,0,49,0.7346938775510204,0.0
2022-03-03T06:15:19,36,0,49,0.7346938775510204,0.0
2022-03-03T06:23:42,36,0,49,0.7346938775510204,0.0
2022-03-03T06:32:05,36,0,49,0.7346938775510204,0.0
2022-03-03T06:40:28,36,0,49,0.7346938775510204,0.0
2022-03-03T06:48:51,36,0,49,0.7346938775510204,0.0
2022-03-03T06:57:14,36,0,49,0.7346938775510204,0.0
2022-03-03T07:05:37,36,0,49,0.7346938775510204,0.0
2022-03-03T07:13:59,36,0,49,0.7346938775510204,0.0
2022-03-03T07:22:22,36,0,49,0.7346938775510204,0.0
2022-03-03T07:30:45,36,0,49,0.7346938775510204,0.0
2022-03-03T07:39:08,36,0,49,0.7346938775510204,0.0
2022-03-03T07:47:30,36,0,49,0.7346938775510204,0.0
2022-03-03T07:56:05,36,0,49,0.7346938775510204,0.0
2022-03-03T08:04:28,36,0,49,0.7346938775510204,0.0
2022-03-03T08:12:50,36,0,49,0.7346938775510204,0.0
2022-03-03T08:21:13,36,0,49,0.7346938775510204,0.0
2022-03-03T08:29:37,36,0,49,0.7346938775510204,0.0
2022-03-03T08:38:00,36,0,49,0.7346938775510204,0.0
2022-03-03T08:46:23,36,0,49,0.7346938775510204,0.0
2022-03-03T08:54:46,36,0,49,0.7346938775510204,0.0
2022-03-03T09:03:09,36,0,49,0.7346938775510204,0.0
2022-03-03T09:11:33,36,0,49,0.7346938775510204,0.0
2022-03-03T09:19:57,36,0,49,0.7346938775510204,0.0
2022-03-03T09:28:21,36,0,49,0.7346938775510204,0.0
2022-03-03T09:36:46,36,0,49,0.7346938775510204,0.0
2022-03-03T09:45:11,36,0,49,0.7346938775510204,0.0
2022-03-03T09:53:36,36,0,49,0.7346938775510204,0.0
2022-03-03T10:02:01,36,0,49,0.7346938775510204,0.0
2022-03-03T10:10:38,36,0,49,0.7346938775510204,0.0
2022-03-03T10:19:04,36,0,49,0.7346938775510204,0.0
2022-03-03T10:27:30,36,0,49,0.7346938775510204,0.0
2022-03-03T10:35:55,36,0,49,0.7346938775510204,0.0
2022-03-03T10:44:20,36,0,49,0.7346938775510204,0.0
2022-03-03T10:52:44,36,0,49,0.7346938775510204,0.0
2022-03-03T11:01:08,36,0,49,0.7346938775510204,0.0
2022-03-03T11:09:32,36,0,49,0.7346938775510204,0.0
2022-03-03T11:17:56,36,0,49,0.7346938775510204,0.0
2022-03-03T11:26:32,36,0,49,0.7346938775510204,0.0
2022-03-03T11:34:56,36,0,49,0.7346938775510204,0.0
2022-03-03T11:43:19,36,0,49,0.7346938775510204,0.0
2022-03-03T11:51:43,36,0,49,0.7346938775510204,0.0
2022-03-03T12:00:06,36,0,49,0.7346938775510204,0.0
2022-03-03T12:08:30,36,0,49,0.7346938775510204,0.0
2022-03-03T12:16:53,36,0,49,0.7346938775510204,0.0
2022-03-03T12:25:16,36,0,49,0.7346938775510204,0.0
2022-03-03T12:33:38,36,0,49,0.7346938775510204,0.0
2022-03-03T12:42:01,36,0,49,0.7346938775510204,0.0
2022-03-03T12:50:34,36,0,49,0.7346938775510204,0.0
2022-03-03T12:58:57,36,0,49,0.7346938775510204,0.0
2022-03-03T13:07:22,36,0,49,0.7346938775510204,0.0
2022-03-03T13:15:46,36,0,49,0.7346938775510204,0.0
2022-03-03T13:24:09,36,0,49,0.7346938775510204,0.0
2022-03-03T13:32:32,36,0,49,0.7346938775510204,0.0
2022-03-03T13:40:59,36,0,49,0.7346938775510204,0.0
2022-03-03T13:49:22,36,0,49,0.7346938775510204,0.0
2022-03-03T13:57:45,36,0,49,0.7346938775510204,0.0
2022-03-03T14:06:08,36,0,49,0.7346938775510204,0.0
2022-03-03T14:14:31,36,0,49,0.7346938775510204,0.0
2022-03-03T14:22:54,36,0,49,0.7346938775510204,0.0
2022-03-03T14:31:19,36,0,49,0.7346938775510204,0.0
2022-03-03T14:39:41,36,0,49,0.7346938775510204,0.0
2022-03-03T14:48:13,36,0,49,0.7346938775510204,0.0
2022-03-03T14:56:35,36,0,49,0.7346938775510204,0.0
2022-03-03T15:04:59,36,0,49,0.7346938775510204,0.0
2022-03-03T15:13:22,36,0,49,0.7346938775510204,0.0
2022-03-03T15:21:45,36,0,49,0.7346938775510204,0.0
2022-03-03T15:30:08,36,0,49,0.7346938775510204,0.0
2022-03-03T15:38:31,36,0,49,0.7346938775510204,0.0
2022-03-03T15:46:54,36,0,49,0.7346938775510204,0.0
2022-03-03T15:55:17,36,0,49,0.7346938775510204,0.0
2022-03-03T16:03:40,36,0,49,0.7346938775510204,0.0
2022-03-03T16:12:03,36,0,49,0.7346938775510204,0.0
2022-03-03T16:20:26,36,0,49,0.7346938775510204,0.0
2022-03-03T16:28:59,36,0,49,0.7346938775510204,0.0
2022-03-03T16:37:22,36,0,49,0.7346938775510204,0.0
2022-03-03T16:45:45,36,0,49,0.7346938775510204,0.0
2022-03-03T16:54:08,36,0,49,0.7346938775510204,0.0
2022-03-03T17:02:31,36,0,49,0.7346938775510204,0.0
2022-03-03T17:10:54,36,0,49,0.7346938775510204,0.0
2022-03-03T17:19:16,36,0,49,0.7346938775510204,0.0
2022-03-03T17:27:39,36,0,49,0.7346938775510204,0.0
2022-03-03T17:36:18,36,0,49,0.7346938775510204,0.0
2022-03-03T17:57:24,36,0,49,0.7346938775510204,0.0
2022-03-03T18:05:48,36,0,49,0.7346938775510204,0.0
2022-03-03T18:14:11,36,0,49,0.7346938775510204,0.0
2022-03-03T18:22:34,36,0,49,0.7346938775510204,0.0
2022-03-03T18:30:57,36,0,49,0.7346938775510204,0.0
2022-03-03T18:39:20,36,0,49,0.7346938775510204,0.0
2022-03-03T18:47:42,36,0,49,0.7346938775510204,0.0
2022-03-03T18:56:05,36,0,49,0.7346938775510204,0.0
2022-03-03T19:04:28,36,0,49,0.7346938775510204,0.0
2022-03-03T19:12:50,36,0,49,0.7346938775510204,0.0
2022-03-03T19:21:13,36,0,49,0.7346938775510204,0.0
2022-03-03T19:29:36,36,0,49,0.7346938775510204,0.0
2022-03-03T19:37:58,36,0,49,0.7346938775510204,0.0
2022-03-03T19:46:21,36,0,49,0.7346938775510204,0.0
2022-03-03T19:54:44,36,0,49,0.7346938775510204,0.0
2022-03-03T20:03:15,36,0,49,0.7346938775510204,0.0
2022-03-03T20:11:48,36,0,49,0.7346938775510204,0.0
2022-03-03T20:20:10,36,0,49,0.7346938775510204,0.0
2022-03-03T20:28:33,36,0,49,0.7346938775510204,0.0
2022-03-03T20:36:56,36,0,49,0.7346938775510204,0.0
2022-03-03T20:45:19,36,0,49,0.7346938775510204,0.0
2022-03-03T20:53:41,36,0,49,0.7346938775510204,0.0
2022-03-03T21:02:04,36,0,49,0.7346938775510204,0.0
2022-03-03T21:10:27,36,0,49,0.7346938775510204,0.0
2022-03-03T21:18:50,36,0,49,0.7346938775510204,0.0
2022-03-03T21:27:12,36,0,49,0.7346938775510204,0.0
2022-03-03T21:35:35,36,0,49,0.7346938775510204,0.0
2022-03-03T21:43:58,36,0,49,0.7346938775510204,0.0
2022-03-03T21:52:20,36,0,49,0.7346938775510204,0.0
2022-03-03T22:00:43,36,0,49,0.7346938775510204,0.0
2022-03-03T22:09:15,36,0,49,0.7346938775510204,0.0
2022-03-03T22:17:41,36,0,49,0.7346938775510204,0.0
2022-03-03T22:26:04,36,0,49,0.7346938775510204,0.0
2022-03-03T22:34:27,36,0,49,0.7346938775510204,0.0
2022-03-03T22:42:50,36,0,49,0.7346938775510204,0.0
2022-03-03T22:51:12,36,0,49,0.7346938775510204,0.0
2022-03-03T22:59:35,36,0,49,0.7346938775510204,0.0
2022-03-03T23:07:58,36,0,49,0.7346938775510204,0.0
2022-03-03T23:16:21,36,0,49,0.7346938775510204,0.0
2022-03-03T23:24:43,36,0,49,0.7346938775510204,0.0
2022-03-03T23:33:06,36,0,49,0.7346938775510204,0.0
2022-03-03T23:41:29,36,0,49,0.7346938775510204,0.0
2022-03-03T23:49:51,36,0,49,0.7346938775510204,0.0
2022-03-03T23:58:14,36,0,49,0.7346938775510204,0.0
2022-03-04T00:06:37,36,0,49,0.7346938775510204,0.0
2022-03-04T00:15:00,36,0,49,0.7346938775510204,0.0
2022-03-04T00:23:23,36,0,49,0.7346938775510204,0.0
2022-03-04T00:31:46,36,0,49,0.7346938775510204,0.0
2022-03-04T00:40:09,36,0,49,0.7346938775510204,0.0
2022-03-04T00:48:32,36,0,49,0.7346938775510204,0.0
2022-03-04T00:56:55,36,0,49,0.7346938775510204,0.0
2022-03-04T01:05:18,36,0,49,0.7346938775510204,0.0
2022-03-04T01:13:41,36,0,49,0.7346938775510204,0.0
2022-03-04T01:22:04,36,0,49,0.7346938775510204,0.0
2022-03-04T01:30:27,36,0,49,0.7346938775510204,0.0
2022-03-04T01:38:50,36,0,49,0.7346938775510204,0.0
2022-03-04T01:47:13,36,0,49,0.7346938775510204,0.0
2022-03-04T01:55:36,36,0,49,0.7346938775510204,0.0
2022-03-04T02:04:09,36,0,49,0.7346938775510204,0.0
2022-03-04T02:12:31,36,0,49,0.7346938775510204,0.0
2022-03-04T02:20:54,36,0,49,0.7346938775510204,0.0
2022-03-04T02:29:18,36,0,49,0.7346938775510204,0.0
2022-03-04T02:37:41,36,0,49,0.7346938775510204,0.0
2022-03-04T02:46:04,36,0,49,0.7346938775510204,0.0
2022-03-04T02:54:27,36,0,49,0.7346938775510204,0.0
2022-03-04T03:02:50,36,0,49,0.7346938775510204,0.0
2022-03-04T03:11:13,36,0,49,0.7346938775510204,0.0
2022-03-04T03:19:36,36,0,49,0.7346938775510204,0.0
2022-03-04T03:27:58,36,0,49,0.7346938775510204,0.0
2022-03-04T03:36:21,36,0,49,0.7346938775510204,0.0
2022-03-04T03:44:49,36,0,49,0.7346938775510204,0.0
2022-03-04T03:53:12,36,0,49,0.7346938775510204,0.0
2022-03-04T04:01:35,36,0,49,0.7346938775510204,0.0
2022-03-04T04:09:58,36,0,49,0.7346938775510204,0.0
2022-03-04T04:25:21,36,0,49,0.7346938775510204,0.0
2022-03-04T04:34:32,36,0,49,0.7346938775510204,0.0
2022-03-04T04:43:13,36,0,49,0.7346938775510204,0.0
2022-03-04T04:51:37,36,0,49,0.7346938775510204,0.0
2022-03-04T05:00:00,36,0,49,0.7346938775510204,0.0
2022-03-04T05:08:24,36,0,49,0.7346938775510204,0.0
2022-03-04T05:16:47,36,0,49,0.7346938775510204,0.0
2022-03-04T05:25:11,36,0,49,0.7346938775510204,0.0
2022-03-04T05:33:34,36,0,49,0.7346938775510204,0.0
2022-03-04T05:41:58,36,0,49,0.7346938775510204,0.0
2022-03-04T05:50:21,36,0,49,0.7346938775510204,0.0
2022-03-04T05:58:45,36,0,49,0.7346938775510204,0.0
2022-03-04T06:07:08,36,0,49,0.7346938775510204,0.0
2022-03-04T06:15:31,36,0,49,0.7346938775510204,0.0
2022-03-04T06:23:54,36,0,49,0.7346938775510204,0.0
2022-03-04T06:32:19,36,0,49,0.7346938775510204,0.0
2022-03-04T06:40:42,36,0,49,0.7346938775510204,0.0
2022-03-04T06:49:05,36,0,49,0.7346938775510204,0.0
2022-03-04T06:57:33,36,0,49,0.7346938775510204,0.0
2022-03-04T07:05:56,36,0,49,0.7346938775510204,0.0
2022-03-04T07:14:22,36,0,49,0.7346938775510204,0.0
2022-03-04T07:22:45,36,0,49,0.7346938775510204,0.0
2022-03-04T07:31:08,36,0,49,0.7346938775510204,0.0
2022-03-04T07:39:30,36,0,49,0.7346938775510204,0.0
2022-03-04T07:47:53,36,0,49,0.7346938775510204,0.0
2022-03-04T07:56:16,36,0,49,0.7346938775510204,0.0
2022-03-04T08:04:40,36,0,49,0.7346938775510204,0.0
2022-03-04T08:13:03,36,0,49,0.7346938775510204,0.0
2022-03-04T08:21:25,36,0,49,0.7346938775510204,0.0
2022-03-04T08:29:48,36,0,49,0.7346938775510204,0.0
2022-03-04T08:38:11,36,0,49,0.7346938775510204,0.0
2022-03-04T08:46:34,36,0,49,0.7346938775510204,0.0
2022-03-04T08:54:57,36,0,49,0.7346938775510204,0.0
2022-03-04T09:03:20,36,0,49,0.7346938775510204,0.0
2022-03-04T09:11:43,36,0,49,0.7346938775510204,0.0
2022-03-04T09:20:06,36,0,49,0.7346938775510204,0.0
2022-03-04T09:28:28,36,0,49,0.7346938775510204,0.0
2022-03-04T09:36:51,36,0,49,0.7346938775510204,0.0
2022-03-04T09:45:14,36,0,49,0.7346938775510204,0.0
2022-03-04T09:53:37,36,0,49,0.7346938775510204,0.0
2022-03-04T10:02:00,36,0,49,0.7346938775510204,0.0
2022-03-04T10:10:23,36,0,49,0.7346938775510204,0.0
2022-03-04T10:18:46,36,0,49,0.7346938775510204,0.0
2022-03-04T10:27:17,36,0,49,0.7346938775510204,0.0
2022-03-04T10:35:40,36,0,49,0.7346938775510204,0.0
2022-03-04T10:44:06,36,0,49,0.7346938775510204,0.0
2022-03-04T10:52:32,36,0,49,0.7346938775510204,0.0
2022-03-04T11:00:58,36,0,49,0.7346938775510204,0.0
2022-03-04T11:09:24,36,0,49,0.7346938775510204,0.0
2022-03-04T11:17:50,36,0,49,0.7346938775510204,0.0
2022-03-04T11:26:16,36,0,49,0.7346938775510204,0.0
2022-03-04T11:34:42,36,0,49,0.7346938775510204,0.0
2022-03-04T11:43:07,36,0,49,0.7346938775510204,0.0
2022-03-04T11:51:33,36,0,49,0.7346938775510204,0.0
2022-03-04T11:59:59,36,0,49,0.7346938775510204,0.0
2022-03-04T12:08:38,36,0,49,0.7346938775510204,0.0
2022-03-04T12:17:04,36,0,49,0.7346938775510204,0.0
2022-03-04T12:25:30,36,0,49,0.7346938775510204,0.0
2022-03-04T12:33:56,36,0,49,0.7346938775510204,0.0
2022-03-04T12:42:24,36,0,49,0.7346938775510204,0.0
2022-03-04T12:50:50,36,0,49,0.7346938775510204,0.0
2022-03-04T12:59:16,36,0,49,0.7346938775510204,0.0
2022-03-04T13:07:42,36,0,49,0.7346938775510204,0.0
2022-03-04T13:16:08,36,0,49,0.7346938775510204,0.0
2022-03-04T13:24:34,36,0,49,0.7346938775510204,0.0
2022-03-04T13:33:12,36,0,49,0.7346938775510204,0.0
2022-03-04T13:41:37,36,0,49,0.7346938775510204,0.0
2022-03-04T13:50:03,36,0,49,0.7346938775510204,0.0
2022-03-04T13:58:29,36,0,49,0.7346938775510204,0.0
2022-03-04T14:06:55,36,0,49,0.7346938775510204,0.0
2022-03-04T14:15:21,36,0,49,0.7346938775510204,0.0
2022-03-04T14:23:47,36,0,49,0.7346938775510204,0.0
2022-03-04T14:32:13,36,0,49,0.7346938775510204,0.0
2022-03-04T14:40:48,36,0,49,0.7346938775510204,0.0
2022-03-04T14:49:14,36,0,49,0.7346938775510204,0.0
2022-03-04T14:57:40,36,0,49,0.7346938775510204,0.0
2022-03-04T15:06:08,36,0,49,0.7346938775510204,0.0
2022-03-04T15:14:34,36,0,49,0.7346938775510204,0.0
2022-03-04T15:23:00,36,0,49,0.7346938775510204,0.0
2022-03-04T15:31:27,36,0,49,0.7346938775510204,0.0
2022-03-04T15:39:53,36,0,49,0.7346938775510204,0.0
2022-03-04T15:48:19,36,0,49,0.7346938775510204,0.0
2022-03-04T15:56:45,36,0,49,0.7346938775510204,0.0
2022-03-04T16:05:21,36,0,49,0.7346938775510204,0.0
2022-03-04T16:13:46,36,0,49,0.7346938775510204,0.0
2022-03-04T16:22:13,36,0,49,0.7346938775510204,0.0
2022-03-04T16:30:39,36,0,49,0.7346938775510204,0.0
2022-03-04T16:39:04,36,0,49,0.7346938775510204,0.0
2022-03-04T16:47:30,36,0,49,0.7346938775510204,0.0
2022-03-04T16:55:56,36,0,49,0.7346938775510204,0.0
2022-03-04T17:04:22,36,0,49,0.7346938775510204,0.0
2022-03-04T17:12:48,36,0,49,0.7346938775510204,0.0
2022-03-04T17:21:14,36,0,49,0.7346938775510204,0.0
2022-03-04T17:29:39,36,0,49,0.7346938775510204,0.0
2022-03-04T17:38:06,36,0,49,0.7346938775510204,0.0
2022-03-04T17:46:31,36,0,49,0.7346938775510204,0.0
2022-03-04T17:55:08,36,0,49,0.7346938775510204,0.0
2022-03-04T18:03:34,36,0,49,0.7346938775510204,0.0
2022-03-04T18:12:00,36,0,49,0.7346938775510204,0.0
2022-03-04T18:20:25,36,0,49,0.7346938775510204,0.0
2022-03-04T18:28:56,36,0,49,0.7346938775510204,0.0
2022-03-04T18:37:22,36,0,49,0.7346938775510204,0.0
2022-03-04T18:45:47,36,0,49,0.7346938775510204,0.0
2022-03-04T18:54:13,36,0,49,0.7346938775510204,0.0
2022-03-04T19:02:39,36,0,49,0.7346938775510204,0.0
2022-03-04T19:11:05,36,0,49,0.7346938775510204,0.0
2022-03-04T19:19:38,36,0,49,0.7346938775510204,0.0
2022-03-04T19:28:04,36,0,49,0.7346938775510204,0.0
2022-03-04T19:36:29,36,0,49,0.7346938775510204,0.0
2022-03-04T19:44:55,36,0,49,0.7346938775510204,0.0
2022-03-04T19:53:21,36,0,49,0.7346938775510204,0.0
2022-03-04T20:01:46,36,0,49,0.7346938775510204,0.0
2022-03-04T20:10:12,36,0,49,0.7346938775510204,0.0
2022-03-04T20:18:38,36,0,49,0.7346938775510204,0.0
2022-03-04T20:27:03,36,0,49,0.7346938775510204,0.0
2022-03-04T20:35:29,36,0,49,0.7346938775510204,0.0
2022-03-04T20:43:55,36,0,49,0.7346938775510204,0.0
2022-03-04T20:52:20,36,0,49,0.7346938775510204,0.0
2022-03-04T21:00:46,36,0,49,0.7346938775510204,0.0
2022-03-04T21:09:12,36,0,49,0.7346938775510204,0.0
2022-03-04T21:17:38,36,0,49,0.7346938775510204,0.0
2022-03-04T21:26:03,36,0,49,0.7346938775510204,0.0
2022-03-04T21:34:29,36,0,49,0.7346938775510204,0.0
2022-03-04T21:42:54,36,0,49,0.7346938775510204,0.0
2022-03-04T21:51:20,36,0,49,0.7346938775510204,0.0
2022-03-04T21:59:46,36,0,49,0.7346938775510204,0.0
2022-03-04T22:08:21,36,0,49,0.7346938775510204,0.0
2022-03-04T22:16:47,36,0,49,0.7346938775510204,0.0
2022-03-04T22:25:12,36,0,49,0.7346938775510204,0.0
2022-03-04T22:33:38,36,0,49,0.7346938775510204,0.0
2022-03-04T22:42:04,36,0,49,0.7346938775510204,0.0
2022-03-04T22:50:29,36,0,49,0.7346938775510204,0.0
2022-03-04T22:58:55,36,0,49,0.7346938775510204,0.0
2022-03-04T23:07:21,36,0,49,0.7346938775510204,0.0
2022-03-04T23:15:46,36,0,49,0.7346938775510204,0.0
2022-03-04T23:24:12,36,0,49,0.7346938775510204,0.0
2022-03-04T23:32:38,36,0,49,0.7346938775510204,0.0
2022-03-04T23:41:03,36,0,49,0.7346938775510204,0.0
2022-03-04T23:49:29,36,0,49,0.7346938775510204,0.0
2022-03-04T23:57:54,36,0,49,0.7346938775510204,0.0
2022-03-05T00:06:31,36,0,49,0.7346938775510204,0.0
2022-03-05T00:14:56,36,0,49,0.7346938775510204,0.0
2022-03-05T00:23:22,36,0,49,0.7346938775510204,0.0
2022-03-05T00:31:48,36,0,49,0.7346938775510204,0.0
2022-03-05T00:40:14,36,0,49,0.7346938775510204,0.0
2022-03-05T00:48:40,36,0,49,0.7346938775510204,0.0
2022-03-05T00:57:07,36,0,49,0.7346938775510204,0.0
2022-03-05T01:05:32,36,0,49,0.7346938775510204,0.0
2022-03-05T01:13:58,36,0,49,0.7346938775510204,0.0
2022-03-05T01:22:24,36,0,49,0.7346938775510204,0.0
2022-03-05T01:30:50,36,0,49,0.7346938775510204,0.0
2022-03-05T01:39:16,36,0,49,0.7346938775510204,0.0
