time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-04-03T16:42:40,1,4,146,0.00684931506849315,0.0273972602739726
2022-04-03T16:51:18,1,4,146,0.00684931506849315,0.0273972602739726
2022-04-03T16:59:56,1,4,146,0.00684931506849315,0.0273972602739726
2022-04-03T17:08:43,1,4,146,0.00684931506849315,0.0273972602739726
2022-04-03T17:17:21,1,4,146,0.00684931506849315,0.0273972602739726
2022-04-03T17:25:59,1,4,146,0.00684931506849315,0.0273972602739726
2022-04-03T17:34:37,1,4,146,0.00684931506849315,0.0273972602739726
2022-04-03T17:43:15,1,4,146,0.00684931506849315,0.0273972602739726
2022-04-03T17:51:53,1,4,146,0.00684931506849315,0.0273972602739726
2022-04-03T18:00:31,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T18:09:08,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T18:17:46,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T18:26:24,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T18:35:10,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T18:43:47,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T18:52:25,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T19:01:03,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T19:09:41,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T19:18:19,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T19:26:57,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T19:35:34,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T19:44:12,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T19:52:50,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T20:01:28,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T20:10:15,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T20:18:53,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T20:27:31,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T20:36:08,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T20:44:46,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T20:53:24,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T21:02:02,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T21:10:39,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T21:19:17,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T21:27:55,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T21:36:33,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T21:45:22,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T21:53:59,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T22:02:37,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T22:11:15,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T22:19:53,2,4,146,0.0136986301369863,0.0273972602739726
2022-04-03T22:28:31,0,2,146,0.0,0.0136986301369863
2022-04-03T22:37:09,0,2,146,0.0,0.0136986301369863
2022-04-03T22:45:47,0,2,146,0.0,0.0136986301369863
2022-04-03T22:54:33,0,2,146,0.0,0.0136986301369863
2022-04-03T23:03:11,0,2,146,0.0,0.0136986301369863
2022-04-03T23:11:49,0,2,146,0.0,0.0136986301369863
2022-04-03T23:20:27,0,2,146,0.0,0.0136986301369863
2022-04-03T23:29:05,0,2,146,0.0,0.0136986301369863
2022-04-03T23:37:43,0,2,146,0.0,0.0136986301369863
2022-04-03T23:46:21,0,2,146,0.0,0.0136986301369863
2022-04-03T23:54:59,0,2,146,0.0,0.0136986301369863
2022-04-04T00:03:37,0,2,146,0.0,0.0136986301369863
2022-04-04T00:12:22,0,2,146,0.0,0.0136986301369863
2022-04-04T00:21:01,0,2,146,0.0,0.0136986301369863
2022-04-04T00:29:39,0,2,146,0.0,0.0136986301369863
2022-04-04T00:38:17,0,2,146,0.0,0.0136986301369863
2022-04-04T00:46:55,0,2,146,0.0,0.0136986301369863
2022-04-04T00:55:33,0,2,146,0.0,0.0136986301369863
2022-04-04T01:04:11,0,2,146,0.0,0.0136986301369863
2022-04-04T01:12:50,0,2,146,0.0,0.0136986301369863
2022-04-04T01:21:28,0,2,146,0.0,0.0136986301369863
2022-04-04T01:30:07,0,2,146,0.0,0.0136986301369863
2022-04-04T01:38:45,0,2,146,0.0,0.0136986301369863
2022-04-04T01:47:23,0,2,146,0.0,0.0136986301369863
2022-04-04T01:56:10,0,2,146,0.0,0.0136986301369863
2022-04-04T02:04:48,0,2,146,0.0,0.0136986301369863
2022-04-04T02:13:26,0,2,146,0.0,0.0136986301369863
2022-04-04T02:22:05,0,2,146,0.0,0.0136986301369863
2022-04-04T02:30:43,0,2,146,0.0,0.0136986301369863
2022-04-04T02:39:21,0,2,146,0.0,0.0136986301369863
2022-04-04T02:47:59,0,2,146,0.0,0.0136986301369863
2022-04-04T02:56:38,0,2,146,0.0,0.0136986301369863
2022-04-04T03:05:15,0,2,146,0.0,0.0136986301369863
2022-04-04T03:13:53,0,2,146,0.0,0.0136986301369863
2022-04-04T03:22:31,0,2,146,0.0,0.0136986301369863
2022-04-04T03:31:09,0,2,146,0.0,0.0136986301369863
2022-04-04T03:39:47,0,2,146,0.0,0.0136986301369863
2022-04-04T03:48:37,0,2,146,0.0,0.0136986301369863
2022-04-04T03:57:15,0,2,146,0.0,0.0136986301369863
2022-04-04T04:05:53,0,2,146,0.0,0.0136986301369863
2022-04-04T04:32:43,0,2,146,0.0,0.0136986301369863
2022-04-04T04:41:22,0,2,146,0.0,0.0136986301369863
2022-04-04T04:50:01,0,2,146,0.0,0.0136986301369863
2022-04-04T04:58:39,0,2,146,0.0,0.0136986301369863
2022-04-04T05:07:19,0,2,146,0.0,0.0136986301369863
2022-04-04T05:15:58,0,2,146,0.0,0.0136986301369863
2022-04-04T05:24:37,0,2,146,0.0,0.0136986301369863
2022-04-04T05:33:15,0,2,146,0.0,0.0136986301369863
2022-04-04T05:41:54,0,2,146,0.0,0.0136986301369863
2022-04-04T05:50:32,0,2,146,0.0,0.0136986301369863
2022-04-04T05:59:11,0,2,146,0.0,0.0136986301369863
2022-04-04T06:07:49,0,2,146,0.0,0.0136986301369863
2022-04-04T06:16:27,0,2,146,0.0,0.0136986301369863
2022-04-04T06:25:06,0,2,146,0.0,0.0136986301369863
2022-04-04T06:33:46,0,2,146,0.0,0.0136986301369863
2022-04-04T06:42:24,0,2,146,0.0,0.0136986301369863
2022-04-04T06:51:02,0,2,146,0.0,0.0136986301369863
2022-04-04T06:59:40,0,2,146,0.0,0.0136986301369863
2022-04-04T07:08:18,0,2,146,0.0,0.0136986301369863
2022-04-04T07:16:55,0,2,146,0.0,0.0136986301369863
2022-04-04T07:25:33,0,2,146,0.0,0.0136986301369863
2022-04-04T07:34:11,0,2,146,0.0,0.0136986301369863
2022-04-04T07:42:49,0,2,146,0.0,0.0136986301369863
2022-04-04T07:51:37,0,2,146,0.0,0.0136986301369863
2022-04-04T08:00:15,0,2,146,0.0,0.0136986301369863
2022-04-04T08:08:53,0,2,146,0.0,0.0136986301369863
2022-04-04T08:17:31,0,2,146,0.0,0.0136986301369863
2022-04-04T08:26:09,0,2,146,0.0,0.0136986301369863
2022-04-04T08:34:47,0,2,146,0.0,0.0136986301369863
2022-04-04T08:43:25,0,2,146,0.0,0.0136986301369863
2022-04-04T08:52:03,0,2,146,0.0,0.0136986301369863
2022-04-04T09:00:41,0,2,146,0.0,0.0136986301369863
2022-04-04T09:09:20,0,2,146,0.0,0.0136986301369863
2022-04-04T09:18:08,0,2,146,0.0,0.0136986301369863
2022-04-04T09:26:46,0,2,146,0.0,0.0136986301369863
2022-04-04T09:35:24,0,2,146,0.0,0.0136986301369863
2022-04-04T09:44:02,0,2,146,0.0,0.0136986301369863
2022-04-04T09:52:40,0,2,146,0.0,0.0136986301369863
2022-04-04T10:01:18,0,2,146,0.0,0.0136986301369863
2022-04-04T10:10:08,0,2,146,0.0,0.0136986301369863
2022-04-04T10:18:47,0,2,146,0.0,0.0136986301369863
2022-04-04T10:27:25,0,2,146,0.0,0.0136986301369863
2022-04-04T10:36:03,0,2,146,0.0,0.0136986301369863
2022-04-04T10:44:41,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T10:53:19,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T11:02:08,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T11:10:46,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T11:19:26,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T11:28:05,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T11:36:45,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T11:45:24,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T11:54:12,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T12:02:50,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T12:11:28,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T12:20:06,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T12:28:44,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T12:37:32,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T12:46:10,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T12:54:48,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T13:03:26,1,2,146,0.00684931506849315,0.0136986301369863
2022-04-04T13:12:04,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T13:20:43,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T13:29:28,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T13:38:06,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T13:46:45,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T13:55:23,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T14:04:01,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T14:12:51,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T14:21:29,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T14:30:07,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T14:38:45,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T14:47:24,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T14:56:14,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T15:04:52,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T15:13:30,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T15:22:08,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T15:30:46,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T15:39:35,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T15:48:13,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T15:56:51,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T16:05:29,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T16:14:07,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T16:22:54,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T16:31:32,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T16:40:10,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T16:48:48,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T16:57:26,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T17:06:14,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T17:14:52,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T17:23:30,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T17:32:08,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T17:40:46,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T17:49:24,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T17:58:15,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T18:06:53,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T18:15:31,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T18:24:09,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T18:32:47,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T18:41:36,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T18:50:14,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T18:58:51,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T19:07:29,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T19:16:07,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T19:24:45,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T19:33:23,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T19:42:09,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T19:50:47,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T19:59:25,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T20:08:03,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T20:16:41,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T20:25:18,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T20:33:56,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T20:42:34,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T20:51:12,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T20:59:50,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T21:08:36,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T21:17:14,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T21:25:52,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T21:34:30,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T21:43:08,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T21:51:46,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T22:00:24,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T22:09:03,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T22:17:50,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T22:26:28,2,2,146,0.0136986301369863,0.0136986301369863
2022-04-04T22:35:07,0,0,146,0.0,0.0
2022-04-04T22:43:46,0,0,146,0.0,0.0
2022-04-04T22:52:25,0,0,146,0.0,0.0
2022-04-04T23:01:03,0,0,146,0.0,0.0
2022-04-04T23:09:42,0,0,146,0.0,0.0
2022-04-04T23:18:20,0,0,146,0.0,0.0
2022-04-04T23:26:59,0,0,146,0.0,0.0
2022-04-04T23:35:46,0,0,146,0.0,0.0
2022-04-04T23:44:24,0,0,146,0.0,0.0
2022-04-04T23:53:02,0,0,146,0.0,0.0
2022-04-05T00:01:40,0,0,146,0.0,0.0
2022-04-05T00:10:18,0,0,146,0.0,0.0
2022-04-05T00:18:56,0,0,146,0.0,0.0
2022-04-05T00:27:35,0,0,146,0.0,0.0
2022-04-05T00:36:13,0,0,146,0.0,0.0
2022-04-05T00:44:51,0,0,146,0.0,0.0
2022-04-05T00:53:42,0,0,146,0.0,0.0
2022-04-05T01:02:20,0,0,146,0.0,0.0
2022-04-05T01:10:58,0,0,146,0.0,0.0
2022-04-05T01:19:36,0,0,146,0.0,0.0
2022-04-05T01:28:14,0,0,146,0.0,0.0
2022-04-05T01:36:52,0,0,146,0.0,0.0
2022-04-05T01:45:30,0,0,146,0.0,0.0
2022-04-05T01:54:08,0,0,146,0.0,0.0
2022-04-05T02:02:46,0,0,146,0.0,0.0
2022-04-05T02:11:24,0,0,146,0.0,0.0
2022-04-05T02:20:02,0,0,146,0.0,0.0
2022-04-05T02:28:40,0,0,146,0.0,0.0
2022-04-05T02:37:18,0,0,146,0.0,0.0
2022-04-05T02:45:56,0,0,146,0.0,0.0
2022-04-05T02:54:34,0,0,146,0.0,0.0
2022-04-05T03:03:12,0,0,146,0.0,0.0
2022-04-05T03:11:49,0,0,146,0.0,0.0
2022-04-05T03:20:28,0,0,146,0.0,0.0
2022-04-05T03:29:06,0,0,146,0.0,0.0
2022-04-05T03:37:44,0,0,146,0.0,0.0
2022-04-05T03:46:22,0,1,146,0.0,0.00684931506849315
2022-04-05T03:55:01,0,1,146,0.0,0.00684931506849315
2022-04-05T04:03:50,0,1,146,0.0,0.00684931506849315
2022-04-05T04:14:26,0,1,146,0.0,0.00684931506849315
2022-04-05T04:31:12,0,1,146,0.0,0.00684931506849315
2022-04-05T04:40:09,0,1,146,0.0,0.00684931506849315
2022-04-05T04:48:47,0,1,146,0.0,0.00684931506849315
2022-04-05T04:57:26,0,1,146,0.0,0.00684931506849315
2022-04-05T05:06:05,0,1,146,0.0,0.00684931506849315
2022-04-05T05:14:44,0,1,146,0.0,0.00684931506849315
2022-04-05T05:23:22,0,1,146,0.0,0.00684931506849315
2022-04-05T05:32:01,0,1,146,0.0,0.00684931506849315
2022-04-05T05:40:40,0,1,146,0.0,0.00684931506849315
2022-04-05T05:49:18,0,1,146,0.0,0.00684931506849315
2022-04-05T05:57:57,0,1,146,0.0,0.00684931506849315
2022-04-05T06:06:35,0,1,146,0.0,0.00684931506849315
2022-04-05T06:15:13,0,1,146,0.0,0.00684931506849315
2022-04-05T06:23:52,0,1,146,0.0,0.00684931506849315
2022-04-05T06:32:30,0,1,146,0.0,0.00684931506849315
2022-04-05T06:41:09,0,1,146,0.0,0.00684931506849315
2022-04-05T06:49:47,0,1,146,0.0,0.00684931506849315
2022-04-05T06:58:25,0,1,146,0.0,0.00684931506849315
2022-04-05T07:07:04,0,1,146,0.0,0.00684931506849315
2022-04-05T07:15:42,0,1,146,0.0,0.00684931506849315
2022-04-05T07:24:27,0,1,146,0.0,0.00684931506849315
2022-04-05T07:33:05,0,1,146,0.0,0.00684931506849315
2022-04-05T07:41:43,0,1,146,0.0,0.00684931506849315
2022-04-05T07:50:20,0,1,146,0.0,0.00684931506849315
2022-04-05T07:58:58,0,1,146,0.0,0.00684931506849315
2022-04-05T08:07:37,0,1,146,0.0,0.00684931506849315
2022-04-05T08:16:15,0,1,146,0.0,0.00684931506849315
2022-04-05T08:24:53,0,1,146,0.0,0.00684931506849315
2022-04-05T08:33:31,0,1,146,0.0,0.00684931506849315
2022-04-05T08:42:09,0,1,146,0.0,0.00684931506849315
2022-04-05T08:50:47,0,1,146,0.0,0.00684931506849315
2022-04-05T08:59:25,0,1,146,0.0,0.00684931506849315
2022-04-05T09:08:03,0,1,146,0.0,0.00684931506849315
2022-04-05T09:16:41,0,1,146,0.0,0.00684931506849315
2022-04-05T09:25:40,0,1,146,0.0,0.00684931506849315
2022-04-05T09:34:18,0,1,146,0.0,0.00684931506849315
2022-04-05T09:42:56,0,1,146,0.0,0.00684931506849315
2022-04-05T09:51:34,0,1,146,0.0,0.00684931506849315
2022-04-05T10:00:12,0,1,146,0.0,0.00684931506849315
2022-04-05T10:08:50,0,1,146,0.0,0.00684931506849315
2022-04-05T10:17:28,0,1,146,0.0,0.00684931506849315
2022-04-05T10:26:06,0,1,146,0.0,0.00684931506849315
2022-04-05T10:34:56,0,1,146,0.0,0.00684931506849315
2022-04-05T10:43:34,0,1,146,0.0,0.00684931506849315
2022-04-05T10:52:12,0,1,146,0.0,0.00684931506849315
2022-04-05T11:00:50,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T11:09:29,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T11:18:07,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T11:26:45,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T11:35:30,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T11:44:09,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T11:52:47,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T12:01:25,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T12:10:03,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T12:18:41,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T12:27:32,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T12:36:10,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T12:44:49,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T12:53:27,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T13:02:06,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T13:10:44,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T13:19:22,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T13:28:01,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T13:36:51,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T13:45:30,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T13:54:08,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T14:02:46,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T14:11:24,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T14:20:03,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T14:28:41,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T14:37:20,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T14:46:08,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T14:54:46,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T15:03:25,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T15:12:03,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T15:20:41,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T15:29:19,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T15:38:07,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T15:46:46,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T15:55:24,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T16:04:02,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T16:12:40,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T16:21:18,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T16:29:56,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T16:38:51,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T16:47:29,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T16:56:07,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T17:04:45,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T17:13:23,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T17:22:01,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T17:30:39,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T17:39:17,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T17:53:04,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T18:01:42,2,1,146,0.0136986301369863,0.00684931506849315
2022-04-05T18:10:20,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T18:18:58,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T18:27:36,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T18:36:13,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T18:44:51,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T18:53:29,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T19:02:07,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T19:10:45,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T19:19:34,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T19:28:12,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T19:36:50,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T19:45:28,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T19:54:06,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T20:02:44,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T20:11:22,3,2,146,0.02054794520547945,0.0136986301369863
2022-04-05T20:20:00,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T20:28:38,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T20:37:15,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T20:45:53,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T20:54:31,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T21:03:09,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T21:11:47,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T21:20:24,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T21:29:22,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T21:38:00,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T21:46:38,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T21:55:16,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T22:03:54,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T22:12:32,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T22:21:10,3,3,146,0.02054794520547945,0.02054794520547945
2022-04-05T22:29:48,1,1,146,0.00684931506849315,0.00684931506849315
2022-04-05T22:38:26,0,0,146,0.0,0.0
2022-04-05T22:47:04,0,0,146,0.0,0.0
2022-04-05T22:55:42,0,0,146,0.0,0.0
2022-04-05T23:04:20,0,0,146,0.0,0.0
2022-04-05T23:13:08,0,0,146,0.0,0.0
2022-04-05T23:21:46,0,0,146,0.0,0.0
2022-04-05T23:30:23,0,0,146,0.0,0.0
2022-04-05T23:39:01,0,0,146,0.0,0.0
2022-04-05T23:47:39,0,0,146,0.0,0.0
2022-04-05T23:56:17,0,0,146,0.0,0.0
2022-04-06T00:04:55,0,0,146,0.0,0.0
2022-04-06T00:13:33,0,0,146,0.0,0.0
2022-04-06T00:22:12,0,0,146,0.0,0.0
2022-04-06T00:30:50,0,0,146,0.0,0.0
2022-04-06T00:39:29,0,0,146,0.0,0.0
2022-04-06T00:48:07,0,0,146,0.0,0.0
2022-04-06T00:56:45,0,0,146,0.0,0.0
2022-04-06T01:05:24,0,0,146,0.0,0.0
2022-04-06T01:14:02,0,0,146,0.0,0.0
2022-04-06T01:22:40,0,0,146,0.0,0.0
2022-04-06T01:31:18,0,0,146,0.0,0.0
2022-04-06T01:40:07,0,0,146,0.0,0.0
2022-04-06T01:48:45,0,0,146,0.0,0.0
2022-04-06T01:57:23,0,0,146,0.0,0.0
2022-04-06T02:06:01,0,0,146,0.0,0.0
2022-04-06T02:14:39,0,0,146,0.0,0.0
2022-04-06T02:23:17,0,0,146,0.0,0.0
2022-04-06T02:31:55,0,0,146,0.0,0.0
2022-04-06T02:40:37,0,0,146,0.0,0.0
2022-04-06T02:49:16,0,0,146,0.0,0.0
2022-04-06T02:57:54,0,0,146,0.0,0.0
2022-04-06T03:06:32,0,0,146,0.0,0.0
2022-04-06T03:15:10,0,0,146,0.0,0.0
2022-04-06T03:23:49,0,0,146,0.0,0.0
2022-04-06T03:32:27,0,0,146,0.0,0.0
2022-04-06T03:41:05,0,0,146,0.0,0.0
2022-04-06T03:49:43,0,0,146,0.0,0.0
2022-04-06T03:58:21,0,0,146,0.0,0.0
2022-04-06T04:07:22,0,0,146,0.0,0.0
2022-04-06T04:36:25,0,1,146,0.0,0.00684931506849315
2022-04-06T04:45:04,0,1,146,0.0,0.00684931506849315
2022-04-06T04:53:43,0,1,146,0.0,0.00684931506849315
2022-04-06T05:02:21,0,1,146,0.0,0.00684931506849315
2022-04-06T05:11:01,0,1,146,0.0,0.00684931506849315
2022-04-06T05:19:39,0,1,146,0.0,0.00684931506849315
2022-04-06T05:28:17,0,1,146,0.0,0.00684931506849315
