time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-25T16:51:28,37,0,120,0.30833333333333335,0.0
2022-03-25T17:00:03,37,0,120,0.30833333333333335,0.0
2022-03-25T17:08:38,37,0,120,0.30833333333333335,0.0
2022-03-25T17:17:13,37,0,120,0.30833333333333335,0.0
2022-03-25T17:25:47,37,0,120,0.30833333333333335,0.0
2022-03-25T17:34:22,37,0,120,0.30833333333333335,0.0
2022-03-25T17:42:57,37,0,120,0.30833333333333335,0.0
2022-03-25T17:51:41,37,0,120,0.30833333333333335,0.0
2022-03-25T18:00:16,37,0,120,0.30833333333333335,0.0
2022-03-25T18:08:52,37,0,120,0.30833333333333335,0.0
2022-03-25T18:17:27,37,0,120,0.30833333333333335,0.0
2022-03-25T18:26:02,37,0,120,0.30833333333333335,0.0
2022-03-25T18:34:36,37,0,120,0.30833333333333335,0.0
2022-03-25T18:43:11,37,0,120,0.30833333333333335,0.0
2022-03-25T18:51:56,37,0,120,0.30833333333333335,0.0
2022-03-25T19:00:30,37,0,120,0.30833333333333335,0.0
2022-03-25T19:09:05,37,0,120,0.30833333333333335,0.0
2022-03-25T19:17:40,37,0,120,0.30833333333333335,0.0
2022-03-25T19:26:15,37,0,120,0.30833333333333335,0.0
2022-03-25T19:34:49,37,0,120,0.30833333333333335,0.0
2022-03-25T19:43:24,37,0,120,0.30833333333333335,0.0
2022-03-25T19:51:59,37,0,120,0.30833333333333335,0.0
2022-03-25T20:00:34,37,0,120,0.30833333333333335,0.0
2022-03-25T20:09:19,37,0,120,0.30833333333333335,0.0
2022-03-25T20:17:54,37,0,120,0.30833333333333335,0.0
2022-03-25T20:26:29,37,0,120,0.30833333333333335,0.0
2022-03-25T20:35:04,37,0,120,0.30833333333333335,0.0
2022-03-25T20:43:38,37,0,120,0.30833333333333335,0.0
2022-03-25T20:52:13,37,0,120,0.30833333333333335,0.0
2022-03-25T21:00:48,37,0,120,0.30833333333333335,0.0
2022-03-25T21:09:23,37,0,120,0.30833333333333335,0.0
2022-03-25T21:17:58,37,0,120,0.30833333333333335,0.0
2022-03-25T21:26:32,37,0,120,0.30833333333333335,0.0
2022-03-25T21:35:20,37,0,120,0.30833333333333335,0.0
2022-03-25T21:43:54,37,0,120,0.30833333333333335,0.0
2022-03-25T21:52:29,37,0,120,0.30833333333333335,0.0
2022-03-25T22:01:04,37,0,120,0.30833333333333335,0.0
2022-03-25T22:09:39,37,0,120,0.30833333333333335,0.0
2022-03-25T22:18:13,37,0,120,0.30833333333333335,0.0
2022-03-25T22:26:48,37,0,120,0.30833333333333335,0.0
2022-03-25T22:35:23,37,0,120,0.30833333333333335,0.0
2022-03-25T22:43:58,37,0,120,0.30833333333333335,0.0
2022-03-25T22:52:43,37,0,120,0.30833333333333335,0.0
2022-03-25T23:01:18,37,0,120,0.30833333333333335,0.0
2022-03-25T23:09:53,37,0,120,0.30833333333333335,0.0
2022-03-25T23:18:27,37,0,120,0.30833333333333335,0.0
2022-03-25T23:27:02,37,0,120,0.30833333333333335,0.0
2022-03-25T23:35:37,37,0,120,0.30833333333333335,0.0
2022-03-25T23:44:12,37,0,120,0.30833333333333335,0.0
2022-03-25T23:52:47,37,0,120,0.30833333333333335,0.0
2022-03-26T00:01:22,37,0,120,0.30833333333333335,0.0
2022-03-26T00:09:57,37,0,120,0.30833333333333335,0.0
2022-03-26T00:18:34,37,0,120,0.30833333333333335,0.0
2022-03-26T00:27:20,37,0,120,0.30833333333333335,0.0
2022-03-26T00:35:55,37,0,120,0.30833333333333335,0.0
2022-03-26T00:44:30,37,0,120,0.30833333333333335,0.0
2022-03-26T00:53:05,37,0,120,0.30833333333333335,0.0
2022-03-26T01:01:40,37,0,120,0.30833333333333335,0.0
2022-03-26T01:10:15,37,0,120,0.30833333333333335,0.0
2022-03-26T01:18:50,37,0,120,0.30833333333333335,0.0
2022-03-26T01:27:25,37,0,120,0.30833333333333335,0.0
2022-03-26T01:36:00,37,0,120,0.30833333333333335,0.0
2022-03-26T01:44:35,37,0,120,0.30833333333333335,0.0
2022-03-26T01:53:10,37,0,120,0.30833333333333335,0.0
2022-03-26T02:01:45,37,0,120,0.30833333333333335,0.0
2022-03-26T02:10:31,37,0,120,0.30833333333333335,0.0
2022-03-26T02:19:06,37,0,120,0.30833333333333335,0.0
2022-03-26T02:27:41,37,0,120,0.30833333333333335,0.0
2022-03-26T02:36:15,37,0,120,0.30833333333333335,0.0
2022-03-26T02:44:50,37,0,120,0.30833333333333335,0.0
2022-03-26T02:53:25,37,0,120,0.30833333333333335,0.0
2022-03-26T03:02:00,37,0,120,0.30833333333333335,0.0
2022-03-26T03:10:35,37,0,120,0.30833333333333335,0.0
2022-03-26T03:19:09,37,0,120,0.30833333333333335,0.0
2022-03-26T03:27:44,37,0,120,0.30833333333333335,0.0
2022-03-26T03:36:19,37,0,120,0.30833333333333335,0.0
2022-03-26T03:44:54,37,0,120,0.30833333333333335,0.0
2022-03-26T03:53:29,37,0,120,0.30833333333333335,0.0
2022-03-26T04:02:04,37,0,120,0.30833333333333335,0.0
2022-03-26T04:25:47,37,0,120,0.30833333333333335,0.0
2022-03-26T04:34:23,37,0,120,0.30833333333333335,0.0
2022-03-26T04:42:58,37,0,120,0.30833333333333335,0.0
2022-03-26T04:51:34,37,0,120,0.30833333333333335,0.0
2022-03-26T05:00:09,37,0,120,0.30833333333333335,0.0
2022-03-26T05:08:45,37,0,120,0.30833333333333335,0.0
2022-03-26T05:17:21,37,0,120,0.30833333333333335,0.0
2022-03-26T05:25:56,37,0,120,0.30833333333333335,0.0
2022-03-26T05:34:31,37,0,120,0.30833333333333335,0.0
2022-03-26T05:43:06,37,0,120,0.30833333333333335,0.0
2022-03-26T05:51:41,37,0,120,0.30833333333333335,0.0
2022-03-26T06:00:17,37,0,120,0.30833333333333335,0.0
2022-03-26T06:08:58,37,0,120,0.30833333333333335,0.0
2022-03-26T06:17:33,37,0,120,0.30833333333333335,0.0
2022-03-26T06:26:08,37,0,120,0.30833333333333335,0.0
2022-03-26T06:34:43,37,0,120,0.30833333333333335,0.0
2022-03-26T06:43:18,37,0,120,0.30833333333333335,0.0
2022-03-26T06:51:53,37,0,120,0.30833333333333335,0.0
2022-03-26T07:00:27,37,0,120,0.30833333333333335,0.0
2022-03-26T07:09:02,37,0,120,0.30833333333333335,0.0
2022-03-26T07:17:37,37,0,120,0.30833333333333335,0.0
2022-03-26T07:26:11,37,0,120,0.30833333333333335,0.0
2022-03-26T07:34:46,37,0,120,0.30833333333333335,0.0
2022-03-26T07:43:21,37,0,120,0.30833333333333335,0.0
2022-03-26T07:52:04,37,0,120,0.30833333333333335,0.0
2022-03-26T08:00:39,37,0,120,0.30833333333333335,0.0
2022-03-26T08:09:14,37,0,120,0.30833333333333335,0.0
2022-03-26T08:17:48,37,0,120,0.30833333333333335,0.0
2022-03-26T08:26:23,37,0,120,0.30833333333333335,0.0
2022-03-26T08:34:58,37,0,120,0.30833333333333335,0.0
2022-03-26T08:43:32,37,0,120,0.30833333333333335,0.0
2022-03-26T08:52:07,37,0,120,0.30833333333333335,0.0
2022-03-26T09:00:51,37,0,120,0.30833333333333335,0.0
2022-03-26T09:09:26,37,0,120,0.30833333333333335,0.0
2022-03-26T09:18:01,37,0,120,0.30833333333333335,0.0
2022-03-26T09:26:35,37,0,120,0.30833333333333335,0.0
2022-03-26T09:35:10,37,0,120,0.30833333333333335,0.0
2022-03-26T09:43:45,37,0,120,0.30833333333333335,0.0
2022-03-26T09:52:19,37,0,120,0.30833333333333335,0.0
2022-03-26T10:00:55,37,0,120,0.30833333333333335,0.0
2022-03-26T10:09:37,37,0,120,0.30833333333333335,0.0
2022-03-26T10:18:12,37,0,120,0.30833333333333335,0.0
2022-03-26T10:26:47,37,0,120,0.30833333333333335,0.0
2022-03-26T10:35:21,37,0,120,0.30833333333333335,0.0
2022-03-26T10:43:56,37,0,120,0.30833333333333335,0.0
2022-03-26T10:52:31,37,0,120,0.30833333333333335,0.0
2022-03-26T11:01:06,37,0,120,0.30833333333333335,0.0
2022-03-26T11:09:40,37,0,120,0.30833333333333335,0.0
2022-03-26T11:18:26,37,0,120,0.30833333333333335,0.0
2022-03-26T11:27:01,37,0,120,0.30833333333333335,0.0
2022-03-26T11:35:35,37,0,120,0.30833333333333335,0.0
2022-03-26T11:44:12,37,0,120,0.30833333333333335,0.0
2022-03-26T11:52:46,37,0,120,0.30833333333333335,0.0
2022-03-26T12:01:23,37,0,120,0.30833333333333335,0.0
2022-03-26T12:10:06,37,0,120,0.30833333333333335,0.0
2022-03-26T12:18:41,37,0,120,0.30833333333333335,0.0
2022-03-26T12:27:16,37,0,120,0.30833333333333335,0.0
2022-03-26T12:35:51,37,0,120,0.30833333333333335,0.0
2022-03-26T12:44:26,37,0,120,0.30833333333333335,0.0
2022-03-26T12:53:10,37,0,120,0.30833333333333335,0.0
2022-03-26T13:01:45,37,0,120,0.30833333333333335,0.0
2022-03-26T13:10:20,37,0,120,0.30833333333333335,0.0
2022-03-26T13:18:56,37,0,120,0.30833333333333335,0.0
2022-03-26T13:27:31,37,0,120,0.30833333333333335,0.0
2022-03-26T13:36:05,37,0,120,0.30833333333333335,0.0
2022-03-26T13:44:40,37,0,120,0.30833333333333335,0.0
2022-03-26T13:53:15,37,0,120,0.30833333333333335,0.0
2022-03-26T14:01:57,37,0,120,0.30833333333333335,0.0
2022-03-26T14:10:31,37,0,120,0.30833333333333335,0.0
2022-03-26T14:19:06,37,0,120,0.30833333333333335,0.0
2022-03-26T14:27:41,37,0,120,0.30833333333333335,0.0
2022-03-26T14:36:16,37,0,120,0.30833333333333335,0.0
2022-03-26T14:44:50,37,0,120,0.30833333333333335,0.0
2022-03-26T14:53:25,37,0,120,0.30833333333333335,0.0
2022-03-26T15:02:00,37,0,120,0.30833333333333335,0.0
2022-03-26T15:10:43,37,0,120,0.30833333333333335,0.0
2022-03-26T15:19:17,37,0,120,0.30833333333333335,0.0
2022-03-26T15:27:52,37,0,120,0.30833333333333335,0.0
2022-03-26T15:36:27,37,0,120,0.30833333333333335,0.0
2022-03-26T15:45:02,37,0,120,0.30833333333333335,0.0
2022-03-26T15:53:37,37,0,120,0.30833333333333335,0.0
2022-03-26T16:02:11,37,0,120,0.30833333333333335,0.0
2022-03-26T16:10:46,37,0,120,0.30833333333333335,0.0
2022-03-26T16:19:21,37,0,120,0.30833333333333335,0.0
2022-03-26T16:28:05,37,0,120,0.30833333333333335,0.0
2022-03-26T16:36:40,37,0,120,0.30833333333333335,0.0
2022-03-26T16:45:14,37,0,120,0.30833333333333335,0.0
2022-03-26T16:53:49,37,0,120,0.30833333333333335,0.0
2022-03-26T17:02:24,37,0,120,0.30833333333333335,0.0
2022-03-26T17:10:58,37,0,120,0.30833333333333335,0.0
2022-03-26T17:19:33,37,0,120,0.30833333333333335,0.0
2022-03-26T17:28:16,37,0,120,0.30833333333333335,0.0
2022-03-26T17:36:51,37,0,120,0.30833333333333335,0.0
2022-03-26T17:45:26,37,0,120,0.30833333333333335,0.0
2022-03-26T17:54:00,37,0,120,0.30833333333333335,0.0
2022-03-26T18:02:35,37,0,120,0.30833333333333335,0.0
2022-03-26T18:11:10,37,0,120,0.30833333333333335,0.0
2022-03-26T18:19:45,37,0,120,0.30833333333333335,0.0
2022-03-26T18:28:19,37,0,120,0.30833333333333335,0.0
2022-03-26T18:36:54,37,0,120,0.30833333333333335,0.0
2022-03-26T18:45:36,37,0,120,0.30833333333333335,0.0
2022-03-26T18:54:11,37,0,120,0.30833333333333335,0.0
2022-03-26T19:02:46,37,0,120,0.30833333333333335,0.0
2022-03-26T19:11:20,37,0,120,0.30833333333333335,0.0
2022-03-26T19:19:55,37,0,120,0.30833333333333335,0.0
2022-03-26T19:28:30,37,0,120,0.30833333333333335,0.0
2022-03-26T19:37:05,37,0,120,0.30833333333333335,0.0
2022-03-26T19:45:49,37,0,120,0.30833333333333335,0.0
2022-03-26T19:54:24,37,0,120,0.30833333333333335,0.0
2022-03-26T20:02:58,37,0,120,0.30833333333333335,0.0
2022-03-26T20:11:33,37,0,120,0.30833333333333335,0.0
2022-03-26T20:20:07,37,0,120,0.30833333333333335,0.0
2022-03-26T20:28:42,37,0,120,0.30833333333333335,0.0
2022-03-26T20:37:17,37,0,120,0.30833333333333335,0.0
2022-03-26T20:45:51,37,0,120,0.30833333333333335,0.0
2022-03-26T20:54:36,37,0,120,0.30833333333333335,0.0
2022-03-26T21:03:10,37,0,120,0.30833333333333335,0.0
2022-03-26T21:11:45,37,0,120,0.30833333333333335,0.0
2022-03-26T21:20:20,37,0,120,0.30833333333333335,0.0
2022-03-26T21:28:54,37,0,120,0.30833333333333335,0.0
2022-03-26T21:37:29,37,0,120,0.30833333333333335,0.0
2022-03-26T21:46:04,37,0,120,0.30833333333333335,0.0
2022-03-26T21:54:49,37,0,120,0.30833333333333335,0.0
2022-03-26T22:03:24,37,0,120,0.30833333333333335,0.0
2022-03-26T22:11:58,37,0,120,0.30833333333333335,0.0
2022-03-26T22:20:34,37,0,120,0.30833333333333335,0.0
2022-03-26T22:29:08,37,0,120,0.30833333333333335,0.0
2022-03-26T22:37:43,37,0,120,0.30833333333333335,0.0
2022-03-26T22:46:18,37,0,120,0.30833333333333335,0.0
2022-03-26T22:55:01,37,0,120,0.30833333333333335,0.0
2022-03-26T23:03:36,37,0,120,0.30833333333333335,0.0
2022-03-26T23:12:11,37,0,120,0.30833333333333335,0.0
2022-03-26T23:20:46,37,0,120,0.30833333333333335,0.0
2022-03-26T23:29:20,37,0,120,0.30833333333333335,0.0
2022-03-26T23:37:55,37,0,120,0.30833333333333335,0.0
2022-03-26T23:46:30,37,0,120,0.30833333333333335,0.0
2022-03-26T23:55:05,37,0,120,0.30833333333333335,0.0
2022-03-27T00:03:39,37,0,120,0.30833333333333335,0.0
2022-03-27T00:12:23,37,0,120,0.30833333333333335,0.0
2022-03-27T00:20:58,37,0,120,0.30833333333333335,0.0
2022-03-27T00:29:33,37,0,120,0.30833333333333335,0.0
2022-03-27T00:38:08,37,0,120,0.30833333333333335,0.0
2022-03-27T00:46:42,37,0,120,0.30833333333333335,0.0
2022-03-27T00:55:17,37,0,120,0.30833333333333335,0.0
2022-03-27T01:03:52,37,0,120,0.30833333333333335,0.0
2022-03-27T01:12:27,37,0,120,0.30833333333333335,0.0
2022-03-27T01:21:12,37,0,120,0.30833333333333335,0.0
2022-03-27T01:29:47,37,0,120,0.30833333333333335,0.0
2022-03-27T01:38:21,37,0,120,0.30833333333333335,0.0
2022-03-27T01:46:56,37,0,120,0.30833333333333335,0.0
2022-03-27T01:55:30,37,0,120,0.30833333333333335,0.0
2022-03-27T02:04:05,37,0,120,0.30833333333333335,0.0
2022-03-27T02:12:41,37,0,120,0.30833333333333335,0.0
2022-03-27T02:21:17,37,0,120,0.30833333333333335,0.0
2022-03-27T02:29:52,37,0,120,0.30833333333333335,0.0
2022-03-27T02:38:28,37,0,120,0.30833333333333335,0.0
2022-03-27T02:47:03,37,0,120,0.30833333333333335,0.0
2022-03-27T02:55:39,37,0,120,0.30833333333333335,0.0
2022-03-27T03:04:15,37,0,120,0.30833333333333335,0.0
2022-03-27T03:13:02,37,0,120,0.30833333333333335,0.0
2022-03-27T03:21:37,37,0,120,0.30833333333333335,0.0
2022-03-27T03:30:12,37,0,120,0.30833333333333335,0.0
2022-03-27T03:38:47,37,0,120,0.30833333333333335,0.0
2022-03-27T03:47:23,37,0,120,0.30833333333333335,0.0
2022-03-27T03:55:57,37,0,120,0.30833333333333335,0.0
2022-03-27T04:04:33,37,0,120,0.30833333333333335,0.0
2022-03-27T04:27:24,37,0,120,0.30833333333333335,0.0
2022-03-27T04:35:59,37,0,120,0.30833333333333335,0.0
2022-03-27T04:44:35,37,0,120,0.30833333333333335,0.0
2022-03-27T04:53:10,37,0,120,0.30833333333333335,0.0
2022-03-27T05:01:45,37,0,120,0.30833333333333335,0.0
2022-03-27T05:10:21,37,0,120,0.30833333333333335,0.0
2022-03-27T05:18:56,37,0,120,0.30833333333333335,0.0
2022-03-27T05:27:31,37,0,120,0.30833333333333335,0.0
2022-03-27T05:36:07,37,0,120,0.30833333333333335,0.0
2022-03-27T05:44:50,37,0,120,0.30833333333333335,0.0
2022-03-27T05:53:25,37,0,120,0.30833333333333335,0.0
2022-03-27T06:02:00,37,0,120,0.30833333333333335,0.0
2022-03-27T06:10:35,37,0,120,0.30833333333333335,0.0
2022-03-27T06:19:11,37,0,120,0.30833333333333335,0.0
2022-03-27T06:27:46,37,0,120,0.30833333333333335,0.0
2022-03-27T06:36:21,37,0,120,0.30833333333333335,0.0
2022-03-27T06:44:56,37,0,120,0.30833333333333335,0.0
2022-03-27T06:53:31,37,0,120,0.30833333333333335,0.0
2022-03-27T07:02:06,37,0,120,0.30833333333333335,0.0
2022-03-27T07:10:41,37,0,120,0.30833333333333335,0.0
2022-03-27T07:19:16,37,0,120,0.30833333333333335,0.0
2022-03-27T07:27:51,37,0,120,0.30833333333333335,0.0
2022-03-27T07:36:25,37,0,120,0.30833333333333335,0.0
2022-03-27T07:45:09,37,0,120,0.30833333333333335,0.0
2022-03-27T07:53:44,37,0,120,0.30833333333333335,0.0
2022-03-27T08:02:18,37,0,120,0.30833333333333335,0.0
2022-03-27T08:10:53,37,0,120,0.30833333333333335,0.0
2022-03-27T08:19:28,37,0,120,0.30833333333333335,0.0
2022-03-27T08:28:03,37,0,120,0.30833333333333335,0.0
2022-03-27T08:36:38,37,0,120,0.30833333333333335,0.0
2022-03-27T08:45:13,37,0,120,0.30833333333333335,0.0
2022-03-27T08:53:48,37,0,120,0.30833333333333335,0.0
2022-03-27T09:02:22,37,0,120,0.30833333333333335,0.0
2022-03-27T09:10:57,37,0,120,0.30833333333333335,0.0
2022-03-27T09:19:32,37,0,120,0.30833333333333335,0.0
2022-03-27T09:28:07,37,0,120,0.30833333333333335,0.0
2022-03-27T09:36:41,37,0,120,0.30833333333333335,0.0
2022-03-27T09:45:26,37,0,120,0.30833333333333335,0.0
2022-03-27T09:54:01,37,0,120,0.30833333333333335,0.0
2022-03-27T10:02:36,37,0,120,0.30833333333333335,0.0
2022-03-27T10:11:11,37,0,120,0.30833333333333335,0.0
2022-03-27T10:19:45,37,0,120,0.30833333333333335,0.0
2022-03-27T10:28:20,37,0,120,0.30833333333333335,0.0
2022-03-27T10:36:55,37,0,120,0.30833333333333335,0.0
2022-03-27T10:45:30,37,0,120,0.30833333333333335,0.0
2022-03-27T10:54:14,37,0,120,0.30833333333333335,0.0
2022-03-27T11:02:49,37,0,120,0.30833333333333335,0.0
2022-03-27T11:11:24,37,0,120,0.30833333333333335,0.0
2022-03-27T11:19:59,37,0,120,0.30833333333333335,0.0
2022-03-27T11:28:34,37,0,120,0.30833333333333335,0.0
2022-03-27T11:37:15,37,0,120,0.30833333333333335,0.0
2022-03-27T11:45:50,37,0,120,0.30833333333333335,0.0
2022-03-27T11:54:24,37,0,120,0.30833333333333335,0.0
2022-03-27T12:02:59,37,0,120,0.30833333333333335,0.0
2022-03-27T12:11:34,37,0,120,0.30833333333333335,0.0
2022-03-27T12:20:09,37,0,120,0.30833333333333335,0.0
2022-03-27T12:28:43,37,0,120,0.30833333333333335,0.0
2022-03-27T12:37:18,37,0,120,0.30833333333333335,0.0
2022-03-27T12:46:02,37,0,120,0.30833333333333335,0.0
2022-03-27T12:54:36,37,0,120,0.30833333333333335,0.0
2022-03-27T13:03:11,37,0,120,0.30833333333333335,0.0
2022-03-27T13:11:46,37,0,120,0.30833333333333335,0.0
2022-03-27T13:20:20,37,0,120,0.30833333333333335,0.0
2022-03-27T13:28:58,37,0,120,0.30833333333333335,0.0
2022-03-27T13:37:33,37,0,120,0.30833333333333335,0.0
2022-03-27T13:46:18,37,0,120,0.30833333333333335,0.0
2022-03-27T13:54:53,37,0,120,0.30833333333333335,0.0
2022-03-27T14:03:28,37,0,120,0.30833333333333335,0.0
2022-03-27T14:12:03,37,0,120,0.30833333333333335,0.0
2022-03-27T14:20:37,37,0,120,0.30833333333333335,0.0
2022-03-27T14:29:20,37,0,120,0.30833333333333335,0.0
2022-03-27T14:37:55,37,0,120,0.30833333333333335,0.0
2022-03-27T14:46:30,37,0,120,0.30833333333333335,0.0
2022-03-27T14:55:05,37,0,120,0.30833333333333335,0.0
2022-03-27T15:03:40,37,0,120,0.30833333333333335,0.0
2022-03-27T15:12:15,37,0,120,0.30833333333333335,0.0
2022-03-27T15:20:59,37,0,120,0.30833333333333335,0.0
2022-03-27T15:29:34,37,0,120,0.30833333333333335,0.0
2022-03-27T15:38:09,37,0,120,0.30833333333333335,0.0
2022-03-27T15:46:44,37,0,120,0.30833333333333335,0.0
2022-03-27T15:55:19,37,0,120,0.30833333333333335,0.0
2022-03-27T16:04:04,37,0,120,0.30833333333333335,0.0
2022-03-27T16:12:39,37,0,120,0.30833333333333335,0.0
2022-03-27T16:21:14,37,0,120,0.30833333333333335,0.0
2022-03-27T16:29:48,37,0,120,0.30833333333333335,0.0
2022-03-27T16:38:30,37,0,120,0.30833333333333335,0.0
2022-03-27T16:47:05,37,0,120,0.30833333333333335,0.0
2022-03-27T16:55:40,37,0,120,0.30833333333333335,0.0
2022-03-27T17:04:15,37,0,120,0.30833333333333335,0.0
2022-03-27T17:12:50,36,0,120,0.3,0.0
2022-03-27T17:21:34,36,0,120,0.3,0.0
2022-03-27T17:30:08,36,0,120,0.3,0.0
2022-03-27T17:38:43,36,0,120,0.3,0.0
2022-03-27T17:47:18,36,0,120,0.3,0.0
2022-03-27T17:55:53,36,0,120,0.3,0.0
2022-03-27T18:04:35,36,0,120,0.3,0.0
2022-03-27T18:13:10,36,0,120,0.3,0.0
2022-03-27T18:21:45,36,0,120,0.3,0.0
2022-03-27T18:30:20,36,0,120,0.3,0.0
2022-03-27T18:39:03,36,0,120,0.3,0.0
2022-03-27T18:47:38,36,0,120,0.3,0.0
2022-03-27T18:56:13,36,0,120,0.3,0.0
2022-03-27T19:04:58,36,0,120,0.3,0.0
2022-03-27T19:13:34,36,0,120,0.3,0.0
2022-03-27T19:22:08,36,0,120,0.3,0.0
2022-03-27T19:30:43,36,0,120,0.3,0.0
2022-03-27T19:39:18,36,0,120,0.3,0.0
2022-03-27T19:48:03,36,0,120,0.3,0.0
2022-03-27T19:56:38,36,0,120,0.3,0.0
2022-03-27T20:05:13,36,0,120,0.3,0.0
2022-03-27T20:13:48,36,0,120,0.3,0.0
2022-03-27T20:22:31,36,0,120,0.3,0.0
2022-03-27T20:31:06,36,0,120,0.3,0.0
2022-03-27T20:39:41,36,0,120,0.3,0.0
2022-03-27T20:48:16,36,0,120,0.3,0.0
2022-03-27T20:56:51,36,0,120,0.3,0.0
2022-03-27T21:05:34,36,0,120,0.3,0.0
2022-03-27T21:14:09,36,0,120,0.3,0.0
2022-03-27T21:22:44,36,0,120,0.3,0.0
2022-03-27T21:31:19,36,0,120,0.3,0.0
2022-03-27T21:40:02,36,0,120,0.3,0.0
2022-03-27T21:48:37,36,0,120,0.3,0.0
2022-03-27T21:57:12,36,0,120,0.3,0.0
2022-03-27T22:05:47,36,0,120,0.3,0.0
2022-03-27T22:14:22,36,0,120,0.3,0.0
2022-03-27T22:23:07,36,0,120,0.3,0.0
2022-03-27T22:31:42,35,0,120,0.2916666666666667,0.0
2022-03-27T22:40:17,35,0,120,0.2916666666666667,0.0
2022-03-27T22:49:01,35,0,120,0.2916666666666667,0.0
2022-03-27T22:57:36,35,0,120,0.2916666666666667,0.0
2022-03-27T23:06:11,35,0,120,0.2916666666666667,0.0
2022-03-27T23:14:46,35,0,120,0.2916666666666667,0.0
2022-03-27T23:23:29,35,0,120,0.2916666666666667,0.0
2022-03-27T23:32:04,35,0,120,0.2916666666666667,0.0
2022-03-27T23:40:39,35,0,120,0.2916666666666667,0.0
2022-03-27T23:49:14,35,0,120,0.2916666666666667,0.0
2022-03-27T23:57:49,35,0,120,0.2916666666666667,0.0
2022-03-28T00:06:37,35,0,120,0.2916666666666667,0.0
2022-03-28T00:15:13,35,0,120,0.2916666666666667,0.0
2022-03-28T00:23:49,35,0,120,0.2916666666666667,0.0
2022-03-28T00:32:24,35,0,120,0.2916666666666667,0.0
2022-03-28T00:41:10,35,0,120,0.2916666666666667,0.0
2022-03-28T00:49:45,35,0,120,0.2916666666666667,0.0
2022-03-28T00:58:20,35,0,120,0.2916666666666667,0.0
2022-03-28T01:06:55,35,0,120,0.2916666666666667,0.0
2022-03-28T01:15:30,35,0,120,0.2916666666666667,0.0
2022-03-28T01:24:15,35,0,120,0.2916666666666667,0.0
2022-03-28T01:32:50,35,0,120,0.2916666666666667,0.0
2022-03-28T01:41:25,35,0,120,0.2916666666666667,0.0
2022-03-28T01:50:00,35,0,120,0.2916666666666667,0.0
2022-03-28T01:58:35,35,0,120,0.2916666666666667,0.0
2022-03-28T02:07:20,35,0,120,0.2916666666666667,0.0
2022-03-28T02:16:03,35,0,120,0.2916666666666667,0.0
2022-03-28T02:24:38,35,0,120,0.2916666666666667,0.0
2022-03-28T02:33:13,35,0,120,0.2916666666666667,0.0
2022-03-28T02:41:48,35,0,120,0.2916666666666667,0.0
2022-03-28T02:50:23,35,0,120,0.2916666666666667,0.0
2022-03-28T02:58:57,35,0,120,0.2916666666666667,0.0
2022-03-28T03:07:32,35,0,120,0.2916666666666667,0.0
2022-03-28T03:16:07,35,0,120,0.2916666666666667,0.0
2022-03-28T03:24:42,35,0,120,0.2916666666666667,0.0
2022-03-28T03:33:17,35,0,120,0.2916666666666667,0.0
2022-03-28T03:41:52,35,0,120,0.2916666666666667,0.0
2022-03-28T03:50:35,35,0,120,0.2916666666666667,0.0
2022-03-28T03:59:10,35,0,120,0.2916666666666667,0.0
2022-03-28T04:07:45,35,0,120,0.2916666666666667,0.0
2022-03-28T04:29:51,35,0,120,0.2916666666666667,0.0
2022-03-28T04:38:49,35,0,120,0.2916666666666667,0.0
2022-03-28T04:47:25,35,0,120,0.2916666666666667,0.0
2022-03-28T04:56:00,35,0,120,0.2916666666666667,0.0
2022-03-28T05:04:36,35,0,120,0.2916666666666667,0.0
2022-03-28T05:13:11,35,0,120,0.2916666666666667,0.0
2022-03-28T05:21:47,35,0,120,0.2916666666666667,0.0
2022-03-28T05:30:22,35,0,120,0.2916666666666667,0.0
2022-03-28T05:39:03,35,0,120,0.2916666666666667,0.0
2022-03-28T05:47:38,35,0,120,0.2916666666666667,0.0
2022-03-28T05:56:14,35,0,120,0.2916666666666667,0.0
2022-03-28T06:04:49,35,0,120,0.2916666666666667,0.0
2022-03-28T06:13:24,35,0,120,0.2916666666666667,0.0
2022-03-28T06:21:59,35,0,120,0.2916666666666667,0.0
2022-03-28T06:30:42,35,0,120,0.2916666666666667,0.0
2022-03-28T06:39:16,35,0,120,0.2916666666666667,0.0
2022-03-28T06:47:51,35,0,120,0.2916666666666667,0.0
2022-03-28T06:56:26,35,0,120,0.2916666666666667,0.0
2022-03-28T07:05:01,35,0,120,0.2916666666666667,0.0
2022-03-28T07:13:36,35,0,120,0.2916666666666667,0.0
2022-03-28T07:22:11,35,0,120,0.2916666666666667,0.0
2022-03-28T07:30:46,35,0,120,0.2916666666666667,0.0
2022-03-28T07:39:21,35,0,120,0.2916666666666667,0.0
2022-03-28T07:48:05,35,0,120,0.2916666666666667,0.0
2022-03-28T07:56:40,35,0,120,0.2916666666666667,0.0
2022-03-28T08:05:16,35,0,120,0.2916666666666667,0.0
2022-03-28T08:13:52,35,0,120,0.2916666666666667,0.0
2022-03-28T08:22:35,35,0,120,0.2916666666666667,0.0
2022-03-28T08:31:11,35,0,120,0.2916666666666667,0.0
2022-03-28T08:39:47,34,0,120,0.2833333333333333,0.0
2022-03-28T08:48:22,34,0,120,0.2833333333333333,0.0
