time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-23T16:25:21,18,0,20,0.9,0.0
2022-03-23T16:34:07,18,0,20,0.9,0.0
2022-03-23T16:42:42,18,0,20,0.9,0.0
2022-03-23T16:51:16,18,0,20,0.9,0.0
2022-03-23T16:59:51,18,0,20,0.9,0.0
2022-03-23T17:08:26,18,0,20,0.9,0.0
2022-03-23T17:17:13,18,0,20,0.9,0.0
2022-03-23T17:25:48,18,0,20,0.9,0.0
2022-03-23T17:34:23,18,0,20,0.9,0.0
2022-03-23T17:42:58,18,0,20,0.9,0.0
2022-03-23T17:51:33,18,0,20,0.9,0.0
2022-03-23T18:00:08,18,0,20,0.9,0.0
2022-03-23T18:08:43,18,0,20,0.9,0.0
2022-03-23T18:17:25,18,0,20,0.9,0.0
2022-03-23T18:26:00,18,0,20,0.9,0.0
2022-03-23T18:34:34,18,0,20,0.9,0.0
2022-03-23T18:43:09,18,0,20,0.9,0.0
2022-03-23T18:51:44,18,0,20,0.9,0.0
2022-03-23T19:00:27,18,0,20,0.9,0.0
2022-03-23T19:09:02,18,0,20,0.9,0.0
2022-03-23T19:17:37,18,0,20,0.9,0.0
2022-03-23T19:26:12,18,0,20,0.9,0.0
2022-03-23T19:34:47,18,0,20,0.9,0.0
2022-03-23T19:43:30,18,0,20,0.9,0.0
2022-03-23T19:52:05,18,0,20,0.9,0.0
2022-03-23T20:00:40,18,0,20,0.9,0.0
2022-03-23T20:09:15,18,0,20,0.9,0.0
2022-03-23T20:17:50,18,0,20,0.9,0.0
2022-03-23T20:26:34,18,0,20,0.9,0.0
2022-03-23T20:35:09,18,0,20,0.9,0.0
2022-03-23T20:43:44,18,0,20,0.9,0.0
2022-03-23T20:52:19,18,0,20,0.9,0.0
2022-03-23T21:00:54,18,0,20,0.9,0.0
2022-03-23T21:09:29,18,0,20,0.9,0.0
2022-03-23T21:18:13,18,0,20,0.9,0.0
2022-03-23T21:26:48,18,0,20,0.9,0.0
2022-03-23T21:35:23,18,0,20,0.9,0.0
2022-03-23T21:43:58,18,0,20,0.9,0.0
2022-03-23T21:52:32,18,0,20,0.9,0.0
2022-03-23T22:01:07,18,0,20,0.9,0.0
2022-03-23T22:09:53,18,0,20,0.9,0.0
2022-03-23T22:18:28,18,0,20,0.9,0.0
2022-03-23T22:27:02,18,0,20,0.9,0.0
2022-03-23T22:35:37,18,0,20,0.9,0.0
2022-03-23T22:44:12,18,0,20,0.9,0.0
2022-03-23T22:52:47,18,0,20,0.9,0.0
2022-03-23T23:01:31,18,0,20,0.9,0.0
2022-03-23T23:10:06,18,0,20,0.9,0.0
2022-03-23T23:18:41,18,0,20,0.9,0.0
2022-03-23T23:27:16,18,0,20,0.9,0.0
2022-03-23T23:35:51,18,0,20,0.9,0.0
2022-03-23T23:44:26,18,0,20,0.9,0.0
2022-03-23T23:53:01,18,0,20,0.9,0.0
2022-03-24T00:01:49,18,0,20,0.9,0.0
2022-03-24T00:10:24,18,0,20,0.9,0.0
2022-03-24T00:18:59,18,0,20,0.9,0.0
2022-03-24T00:27:34,18,0,20,0.9,0.0
2022-03-24T00:36:09,18,0,20,0.9,0.0
2022-03-24T00:44:44,18,0,20,0.9,0.0
2022-03-24T00:53:20,18,0,20,0.9,0.0
2022-03-24T01:02:06,18,0,20,0.9,0.0
2022-03-24T01:10:41,18,0,20,0.9,0.0
2022-03-24T01:19:17,18,0,20,0.9,0.0
2022-03-24T01:27:52,18,0,20,0.9,0.0
2022-03-24T01:36:27,18,0,20,0.9,0.0
2022-03-24T01:45:02,18,0,20,0.9,0.0
2022-03-24T01:53:37,18,0,20,0.9,0.0
2022-03-24T02:02:13,18,0,20,0.9,0.0
2022-03-24T02:10:48,18,0,20,0.9,0.0
2022-03-24T02:19:23,18,0,20,0.9,0.0
2022-03-24T02:27:58,18,0,20,0.9,0.0
2022-03-24T02:36:33,18,0,20,0.9,0.0
2022-03-24T02:45:08,18,0,20,0.9,0.0
2022-03-24T02:53:43,18,0,20,0.9,0.0
2022-03-24T03:02:19,18,0,20,0.9,0.0
2022-03-24T03:11:07,18,0,20,0.9,0.0
2022-03-24T03:19:47,18,0,20,0.9,0.0
2022-03-24T03:28:22,18,0,20,0.9,0.0
2022-03-24T03:36:57,18,0,20,0.9,0.0
2022-03-24T03:45:32,18,0,20,0.9,0.0
2022-03-24T03:54:07,18,0,20,0.9,0.0
2022-03-24T04:02:42,18,0,20,0.9,0.0
2022-03-24T04:13:13,18,0,20,0.9,0.0
2022-03-24T04:32:55,18,0,20,0.9,0.0
2022-03-24T04:41:51,18,0,20,0.9,0.0
2022-03-24T04:50:26,18,0,20,0.9,0.0
2022-03-24T04:59:01,18,0,20,0.9,0.0
2022-03-24T05:07:37,18,0,20,0.9,0.0
2022-03-24T05:16:13,18,0,20,0.9,0.0
2022-03-24T05:24:49,18,0,20,0.9,0.0
2022-03-24T05:33:24,18,0,20,0.9,0.0
2022-03-24T05:41:59,18,0,20,0.9,0.0
2022-03-24T05:50:35,18,0,20,0.9,0.0
2022-03-24T05:59:10,18,0,20,0.9,0.0
2022-03-24T06:07:45,18,0,20,0.9,0.0
2022-03-24T06:16:21,18,0,20,0.9,0.0
2022-03-24T06:24:57,18,0,20,0.9,0.0
2022-03-24T06:33:32,18,0,20,0.9,0.0
2022-03-24T06:42:06,18,0,20,0.9,0.0
2022-03-24T06:50:50,18,0,20,0.9,0.0
2022-03-24T06:59:25,18,0,20,0.9,0.0
2022-03-24T07:08:00,18,0,20,0.9,0.0
2022-03-24T07:16:35,18,0,20,0.9,0.0
2022-03-24T07:25:10,18,0,20,0.9,0.0
2022-03-24T07:33:45,18,0,20,0.9,0.0
2022-03-24T07:42:20,18,0,20,0.9,0.0
2022-03-24T07:50:55,18,0,20,0.9,0.0
2022-03-24T07:59:31,18,0,20,0.9,0.0
2022-03-24T08:08:06,18,0,20,0.9,0.0
2022-03-24T08:16:41,18,0,20,0.9,0.0
2022-03-24T08:25:16,18,0,20,0.9,0.0
2022-03-24T08:33:51,18,0,20,0.9,0.0
2022-03-24T08:42:26,18,0,20,0.9,0.0
2022-03-24T08:51:02,18,0,20,0.9,0.0
2022-03-24T08:59:49,18,0,20,0.9,0.0
2022-03-24T09:08:25,18,0,20,0.9,0.0
2022-03-24T09:17:02,18,0,20,0.9,0.0
2022-03-24T09:25:39,18,0,20,0.9,0.0
2022-03-24T09:34:17,18,0,20,0.9,0.0
2022-03-24T09:42:54,18,0,20,0.9,0.0
2022-03-24T09:51:32,18,0,20,0.9,0.0
2022-03-24T10:00:10,18,0,20,0.9,0.0
2022-03-24T10:08:47,18,0,20,0.9,0.0
2022-03-24T10:17:24,18,0,20,0.9,0.0
2022-03-24T10:26:01,18,0,20,0.9,0.0
2022-03-24T10:34:38,18,0,20,0.9,0.0
2022-03-24T10:43:14,18,0,20,0.9,0.0
2022-03-24T10:52:02,18,0,20,0.9,0.0
2022-03-24T11:00:38,18,0,20,0.9,0.0
2022-03-24T11:09:14,18,0,20,0.9,0.0
2022-03-24T11:17:51,18,0,20,0.9,0.0
2022-03-24T11:26:27,18,0,20,0.9,0.0
2022-03-24T11:35:04,18,0,20,0.9,0.0
2022-03-24T11:43:39,18,0,20,0.9,0.0
2022-03-24T11:52:15,18,0,20,0.9,0.0
2022-03-24T12:00:57,18,0,20,0.9,0.0
2022-03-24T12:09:32,18,0,20,0.9,0.0
2022-03-24T12:18:07,18,0,20,0.9,0.0
2022-03-24T12:26:42,18,0,20,0.9,0.0
2022-03-24T12:35:17,18,0,20,0.9,0.0
2022-03-24T12:43:52,18,0,20,0.9,0.0
2022-03-24T12:52:27,18,0,20,0.9,0.0
2022-03-24T13:01:10,18,0,20,0.9,0.0
2022-03-24T13:09:45,18,0,20,0.9,0.0
2022-03-24T13:18:20,18,0,20,0.9,0.0
2022-03-24T13:26:55,18,0,20,0.9,0.0
2022-03-24T13:35:30,18,0,20,0.9,0.0
2022-03-24T13:44:05,18,0,20,0.9,0.0
2022-03-24T13:52:50,18,0,20,0.9,0.0
2022-03-24T14:01:25,18,0,20,0.9,0.0
2022-03-24T14:10:00,18,0,20,0.9,0.0
2022-03-24T14:18:35,18,0,20,0.9,0.0
2022-03-24T14:27:10,18,0,20,0.9,0.0
2022-03-24T14:35:45,18,0,20,0.9,0.0
2022-03-24T14:44:20,18,0,20,0.9,0.0
2022-03-24T14:52:55,18,0,20,0.9,0.0
2022-03-24T15:01:30,18,0,20,0.9,0.0
2022-03-24T15:10:18,18,0,20,0.9,0.0
2022-03-24T15:18:53,18,0,20,0.9,0.0
2022-03-24T15:27:28,18,0,20,0.9,0.0
2022-03-24T15:36:03,18,0,20,0.9,0.0
2022-03-24T15:44:38,18,0,20,0.9,0.0
2022-03-24T15:53:13,18,0,20,0.9,0.0
2022-03-24T16:01:48,18,0,20,0.9,0.0
2022-03-24T16:10:23,18,0,20,0.9,0.0
2022-03-24T16:19:09,18,0,20,0.9,0.0
2022-03-24T16:27:44,18,0,20,0.9,0.0
2022-03-24T16:36:19,18,0,20,0.9,0.0
2022-03-24T16:44:54,18,0,20,0.9,0.0
2022-03-24T16:53:29,18,0,20,0.9,0.0
2022-03-24T17:02:04,18,0,20,0.9,0.0
2022-03-24T17:10:39,18,0,20,0.9,0.0
2022-03-24T17:19:14,18,0,20,0.9,0.0
2022-03-24T17:27:49,18,0,20,0.9,0.0
2022-03-24T17:36:33,18,0,20,0.9,0.0
2022-03-24T17:45:08,18,0,20,0.9,0.0
2022-03-24T17:53:43,18,0,20,0.9,0.0
2022-03-24T18:02:17,18,0,20,0.9,0.0
2022-03-24T18:10:53,18,0,20,0.9,0.0
2022-03-24T18:19:27,18,0,20,0.9,0.0
2022-03-24T18:28:02,18,0,20,0.9,0.0
2022-03-24T18:36:37,18,0,20,0.9,0.0
2022-03-24T18:45:21,18,0,20,0.9,0.0
2022-03-24T18:53:56,18,0,20,0.9,0.0
2022-03-24T19:02:31,18,0,20,0.9,0.0
2022-03-24T19:11:06,18,0,20,0.9,0.0
2022-03-24T19:19:40,18,0,20,0.9,0.0
2022-03-24T19:28:15,18,0,20,0.9,0.0
2022-03-24T19:36:50,18,0,20,0.9,0.0
2022-03-24T19:45:34,18,0,20,0.9,0.0
2022-03-24T19:54:09,18,0,20,0.9,0.0
2022-03-24T20:02:44,18,0,20,0.9,0.0
2022-03-24T20:11:18,18,0,20,0.9,0.0
2022-03-24T20:19:53,18,0,20,0.9,0.0
2022-03-24T20:28:28,18,0,20,0.9,0.0
2022-03-24T20:37:03,18,0,20,0.9,0.0
2022-03-24T20:45:46,18,0,20,0.9,0.0
2022-03-24T20:54:21,18,0,20,0.9,0.0
2022-03-24T21:02:56,18,0,20,0.9,0.0
2022-03-24T21:11:31,18,0,20,0.9,0.0
2022-03-24T21:20:05,18,0,20,0.9,0.0
2022-03-24T21:28:40,18,0,20,0.9,0.0
2022-03-24T21:37:15,18,0,20,0.9,0.0
2022-03-24T21:45:50,18,0,20,0.9,0.0
2022-03-24T21:54:35,18,0,20,0.9,0.0
2022-03-24T22:03:10,18,0,20,0.9,0.0
2022-03-24T22:11:45,18,0,20,0.9,0.0
2022-03-24T22:20:20,18,0,20,0.9,0.0
2022-03-24T22:28:54,18,0,20,0.9,0.0
2022-03-24T22:37:29,18,0,20,0.9,0.0
2022-03-24T22:46:04,18,0,20,0.9,0.0
2022-03-24T22:54:39,18,0,20,0.9,0.0
2022-03-24T23:03:25,18,0,20,0.9,0.0
2022-03-24T23:12:00,18,0,20,0.9,0.0
2022-03-24T23:20:35,18,0,20,0.9,0.0
2022-03-24T23:29:10,18,0,20,0.9,0.0
2022-03-24T23:37:45,18,0,20,0.9,0.0
2022-03-24T23:46:20,18,0,20,0.9,0.0
2022-03-24T23:54:54,18,0,20,0.9,0.0
2022-03-25T00:03:29,18,0,20,0.9,0.0
2022-03-25T00:12:04,18,0,20,0.9,0.0
2022-03-25T00:20:40,18,0,20,0.9,0.0
2022-03-25T00:29:25,18,0,20,0.9,0.0
2022-03-25T00:38:01,18,0,20,0.9,0.0
2022-03-25T00:46:36,18,0,20,0.9,0.0
2022-03-25T00:55:12,18,0,20,0.9,0.0
2022-03-25T01:03:47,18,0,20,0.9,0.0
2022-03-25T01:12:22,18,0,20,0.9,0.0
2022-03-25T01:20:59,18,0,20,0.9,0.0
2022-03-25T01:29:35,18,0,20,0.9,0.0
2022-03-25T01:38:11,18,0,20,0.9,0.0
2022-03-25T01:46:47,18,0,20,0.9,0.0
2022-03-25T01:55:22,18,0,20,0.9,0.0
2022-03-25T02:03:59,18,0,20,0.9,0.0
2022-03-25T02:12:35,18,0,20,0.9,0.0
2022-03-25T02:21:10,18,0,20,0.9,0.0
2022-03-25T02:29:46,18,0,20,0.9,0.0
2022-03-25T02:38:21,18,0,20,0.9,0.0
2022-03-25T02:47:08,18,0,20,0.9,0.0
2022-03-25T02:55:43,18,0,20,0.9,0.0
2022-03-25T03:04:19,18,0,20,0.9,0.0
2022-03-25T03:13:18,18,0,20,0.9,0.0
2022-03-25T03:21:53,18,0,20,0.9,0.0
2022-03-25T03:30:28,18,0,20,0.9,0.0
2022-03-25T03:39:03,18,0,20,0.9,0.0
2022-03-25T03:47:38,18,0,20,0.9,0.0
2022-03-25T03:56:13,18,0,20,0.9,0.0
2022-03-25T04:04:49,18,0,20,0.9,0.0
2022-03-25T04:20:11,18,0,20,0.9,0.0
2022-03-25T04:28:46,18,0,20,0.9,0.0
2022-03-25T04:38:34,18,0,20,0.9,0.0
2022-03-25T04:47:25,18,0,20,0.9,0.0
2022-03-25T04:56:00,18,0,20,0.9,0.0
2022-03-25T05:04:36,18,0,20,0.9,0.0
2022-03-25T05:13:11,18,0,20,0.9,0.0
2022-03-25T05:21:47,18,0,20,0.9,0.0
2022-03-25T05:30:22,18,0,20,0.9,0.0
2022-03-25T05:38:58,18,0,20,0.9,0.0
2022-03-25T05:47:33,18,0,20,0.9,0.0
2022-03-25T05:56:09,18,0,20,0.9,0.0
2022-03-25T06:04:44,18,0,20,0.9,0.0
2022-03-25T06:13:19,18,0,20,0.9,0.0
2022-03-25T06:21:54,18,0,20,0.9,0.0
2022-03-25T06:30:30,18,0,20,0.9,0.0
2022-03-25T06:39:05,18,0,20,0.9,0.0
2022-03-25T06:47:40,18,0,20,0.9,0.0
2022-03-25T06:56:15,18,0,20,0.9,0.0
2022-03-25T07:04:51,18,0,20,0.9,0.0
2022-03-25T07:13:34,18,0,20,0.9,0.0
2022-03-25T07:22:09,18,0,20,0.9,0.0
2022-03-25T07:30:44,18,0,20,0.9,0.0
2022-03-25T07:39:19,18,0,20,0.9,0.0
2022-03-25T07:47:54,18,0,20,0.9,0.0
2022-03-25T07:56:29,18,0,20,0.9,0.0
2022-03-25T08:05:04,18,0,20,0.9,0.0
2022-03-25T08:13:39,18,0,20,0.9,0.0
2022-03-25T08:22:14,18,0,20,0.9,0.0
2022-03-25T08:30:50,18,0,20,0.9,0.0
2022-03-25T08:39:25,18,0,20,0.9,0.0
2022-03-25T08:48:00,18,0,20,0.9,0.0
2022-03-25T08:56:35,18,0,20,0.9,0.0
2022-03-25T09:05:09,18,0,20,0.9,0.0
2022-03-25T09:13:58,18,0,20,0.9,0.0
2022-03-25T09:22:33,18,0,20,0.9,0.0
2022-03-25T09:31:08,18,0,20,0.9,0.0
2022-03-25T09:39:42,18,0,20,0.9,0.0
2022-03-25T09:48:17,18,0,20,0.9,0.0
2022-03-25T09:56:52,18,0,20,0.9,0.0
2022-03-25T10:05:27,18,0,20,0.9,0.0
2022-03-25T10:14:02,18,0,20,0.9,0.0
2022-03-25T10:22:37,18,0,20,0.9,0.0
2022-03-25T10:31:23,18,0,20,0.9,0.0
2022-03-25T10:39:58,18,0,20,0.9,0.0
2022-03-25T10:48:33,18,0,20,0.9,0.0
2022-03-25T10:57:08,18,0,20,0.9,0.0
2022-03-25T11:05:42,18,0,20,0.9,0.0
2022-03-25T11:14:17,18,0,20,0.9,0.0
2022-03-25T11:22:52,18,0,20,0.9,0.0
2022-03-25T11:31:34,18,0,20,0.9,0.0
2022-03-25T11:40:09,18,0,20,0.9,0.0
2022-03-25T11:48:44,18,0,20,0.9,0.0
2022-03-25T11:57:19,18,0,20,0.9,0.0
2022-03-25T12:05:54,18,0,20,0.9,0.0
2022-03-25T12:14:28,18,0,20,0.9,0.0
2022-03-25T12:23:03,18,0,20,0.9,0.0
2022-03-25T12:31:48,18,0,20,0.9,0.0
2022-03-25T12:40:23,18,0,20,0.9,0.0
2022-03-25T12:48:57,18,0,20,0.9,0.0
2022-03-25T12:57:32,18,0,20,0.9,0.0
2022-03-25T13:06:07,18,0,20,0.9,0.0
2022-03-25T13:14:41,18,0,20,0.9,0.0
2022-03-25T13:23:16,18,0,20,0.9,0.0
2022-03-25T13:32:01,18,0,20,0.9,0.0
2022-03-25T13:40:36,18,0,20,0.9,0.0
2022-03-25T13:49:11,18,0,20,0.9,0.0
2022-03-25T13:57:46,18,0,20,0.9,0.0
2022-03-25T14:06:21,18,0,20,0.9,0.0
2022-03-25T14:14:56,18,0,20,0.9,0.0
2022-03-25T14:23:40,18,0,20,0.9,0.0
2022-03-25T14:32:15,18,0,20,0.9,0.0
2022-03-25T14:40:50,18,0,20,0.9,0.0
2022-03-25T14:49:25,18,0,20,0.9,0.0
2022-03-25T14:58:00,18,0,20,0.9,0.0
2022-03-25T15:06:34,18,0,20,0.9,0.0
2022-03-25T15:15:09,18,0,20,0.9,0.0
2022-03-25T15:23:44,18,0,20,0.9,0.0
2022-03-25T15:32:29,18,0,20,0.9,0.0
2022-03-25T15:41:04,18,0,20,0.9,0.0
2022-03-25T15:49:39,18,0,20,0.9,0.0
2022-03-25T15:58:13,18,0,20,0.9,0.0
2022-03-25T16:06:48,18,0,20,0.9,0.0
2022-03-25T16:15:23,18,0,20,0.9,0.0
2022-03-25T16:23:58,18,0,20,0.9,0.0
2022-03-25T16:32:39,18,0,20,0.9,0.0
2022-03-25T16:41:14,18,0,20,0.9,0.0
2022-03-25T16:49:49,18,0,20,0.9,0.0
2022-03-25T16:58:23,18,0,20,0.9,0.0
2022-03-25T17:06:58,18,0,20,0.9,0.0
2022-03-25T17:15:33,18,0,20,0.9,0.0
2022-03-25T17:24:07,18,0,20,0.9,0.0
2022-03-25T17:32:42,18,0,20,0.9,0.0
2022-03-25T17:41:17,18,0,20,0.9,0.0
2022-03-25T17:50:01,18,0,20,0.9,0.0
2022-03-25T17:58:36,18,0,20,0.9,0.0
2022-03-25T18:07:12,18,0,20,0.9,0.0
2022-03-25T18:15:47,18,0,20,0.9,0.0
2022-03-25T18:24:22,18,0,20,0.9,0.0
2022-03-25T18:32:56,18,0,20,0.9,0.0
2022-03-25T18:41:31,18,0,20,0.9,0.0
2022-03-25T18:50:06,18,0,20,0.9,0.0
2022-03-25T18:58:51,18,0,20,0.9,0.0
2022-03-25T19:07:25,18,0,20,0.9,0.0
2022-03-25T19:16:00,18,0,20,0.9,0.0
2022-03-25T19:24:35,18,0,20,0.9,0.0
2022-03-25T19:33:09,18,0,20,0.9,0.0
2022-03-25T19:41:44,18,0,20,0.9,0.0
2022-03-25T19:50:19,18,0,20,0.9,0.0
2022-03-25T19:58:54,18,0,20,0.9,0.0
2022-03-25T20:07:29,18,0,20,0.9,0.0
2022-03-25T20:16:14,18,0,20,0.9,0.0
2022-03-25T20:24:49,18,0,20,0.9,0.0
2022-03-25T20:33:24,18,0,20,0.9,0.0
2022-03-25T20:41:59,18,0,20,0.9,0.0
2022-03-25T20:50:33,18,0,20,0.9,0.0
2022-03-25T20:59:08,18,0,20,0.9,0.0
2022-03-25T21:07:43,18,0,20,0.9,0.0
2022-03-25T21:16:18,18,0,20,0.9,0.0
2022-03-25T21:24:52,18,0,20,0.9,0.0
2022-03-25T21:33:40,18,0,20,0.9,0.0
2022-03-25T21:42:15,18,0,20,0.9,0.0
2022-03-25T21:50:49,18,0,20,0.9,0.0
2022-03-25T21:59:24,18,0,20,0.9,0.0
2022-03-25T22:07:59,18,0,20,0.9,0.0
2022-03-25T22:16:34,18,0,20,0.9,0.0
2022-03-25T22:25:08,18,0,20,0.9,0.0
2022-03-25T22:33:43,18,0,20,0.9,0.0
2022-03-25T22:42:18,18,0,20,0.9,0.0
2022-03-25T22:50:53,18,0,20,0.9,0.0
2022-03-25T22:59:38,18,0,20,0.9,0.0
2022-03-25T23:08:13,18,0,20,0.9,0.0
2022-03-25T23:16:48,18,0,20,0.9,0.0
2022-03-25T23:25:22,18,0,20,0.9,0.0
2022-03-25T23:33:57,18,0,20,0.9,0.0
2022-03-25T23:42:32,18,0,20,0.9,0.0
2022-03-25T23:51:07,18,0,20,0.9,0.0
2022-03-25T23:59:42,18,0,20,0.9,0.0
2022-03-26T00:08:17,18,0,20,0.9,0.0
2022-03-26T00:16:54,18,0,20,0.9,0.0
2022-03-26T00:25:40,18,0,20,0.9,0.0
2022-03-26T00:34:15,18,0,20,0.9,0.0
2022-03-26T00:42:50,18,0,20,0.9,0.0
2022-03-26T00:51:25,18,0,20,0.9,0.0
2022-03-26T01:00:00,18,0,20,0.9,0.0
2022-03-26T01:08:35,18,0,20,0.9,0.0
2022-03-26T01:17:10,18,0,20,0.9,0.0
2022-03-26T01:25:45,18,0,20,0.9,0.0
2022-03-26T01:34:20,18,0,20,0.9,0.0
2022-03-26T01:42:55,18,0,20,0.9,0.0
2022-03-26T01:51:30,18,0,20,0.9,0.0
2022-03-26T02:00:05,18,0,20,0.9,0.0
2022-03-26T02:08:51,18,0,20,0.9,0.0
2022-03-26T02:17:26,18,0,20,0.9,0.0
2022-03-26T02:26:01,18,0,20,0.9,0.0
2022-03-26T02:34:36,18,0,20,0.9,0.0
2022-03-26T02:43:10,18,0,20,0.9,0.0
2022-03-26T02:51:45,18,0,20,0.9,0.0
2022-03-26T03:00:20,18,0,20,0.9,0.0
2022-03-26T03:08:55,18,0,20,0.9,0.0
2022-03-26T03:17:29,18,0,20,0.9,0.0
2022-03-26T03:26:04,18,0,20,0.9,0.0
2022-03-26T03:34:39,18,0,20,0.9,0.0
2022-03-26T03:43:14,18,0,20,0.9,0.0
2022-03-26T03:51:49,18,0,20,0.9,0.0
2022-03-26T04:00:24,18,0,20,0.9,0.0
2022-03-26T04:23:47,18,0,20,0.9,0.0
2022-03-26T04:32:43,18,0,20,0.9,0.0
2022-03-26T04:41:18,18,0,20,0.9,0.0
2022-03-26T04:49:54,18,0,20,0.9,0.0
2022-03-26T04:58:29,18,0,20,0.9,0.0
2022-03-26T05:07:05,18,0,20,0.9,0.0
2022-03-26T05:15:40,18,0,20,0.9,0.0
2022-03-26T05:24:16,18,0,20,0.9,0.0
2022-03-26T05:32:51,18,0,20,0.9,0.0
2022-03-26T05:41:27,18,0,20,0.9,0.0
2022-03-26T05:50:01,18,0,20,0.9,0.0
2022-03-26T05:58:37,18,0,20,0.9,0.0
2022-03-26T06:07:18,18,0,20,0.9,0.0
2022-03-26T06:15:53,18,0,20,0.9,0.0
2022-03-26T06:24:28,18,0,20,0.9,0.0
2022-03-26T06:33:03,18,0,20,0.9,0.0
2022-03-26T06:41:38,18,0,20,0.9,0.0
2022-03-26T06:50:13,18,0,20,0.9,0.0
2022-03-26T06:58:47,18,0,20,0.9,0.0
2022-03-26T07:07:22,18,0,20,0.9,0.0
2022-03-26T07:15:57,18,0,20,0.9,0.0
2022-03-26T07:24:32,18,0,20,0.9,0.0
2022-03-26T07:33:06,18,0,20,0.9,0.0
2022-03-26T07:41:41,18,0,20,0.9,0.0
2022-03-26T07:50:24,18,0,20,0.9,0.0
2022-03-26T07:58:59,18,0,20,0.9,0.0
2022-03-26T08:07:34,18,0,20,0.9,0.0
2022-03-26T08:16:09,18,0,20,0.9,0.0
2022-03-26T08:24:43,18,0,20,0.9,0.0
2022-03-26T08:33:18,18,0,20,0.9,0.0
2022-03-26T08:41:53,18,0,20,0.9,0.0
2022-03-26T08:50:27,18,0,20,0.9,0.0
2022-03-26T08:59:12,18,0,20,0.9,0.0
2022-03-26T09:07:46,18,0,20,0.9,0.0
2022-03-26T09:16:21,18,0,20,0.9,0.0
2022-03-26T09:24:55,18,0,20,0.9,0.0
2022-03-26T09:33:30,18,0,20,0.9,0.0
2022-03-26T09:42:05,18,0,20,0.9,0.0
2022-03-26T09:50:39,18,0,20,0.9,0.0
2022-03-26T09:59:15,18,0,20,0.9,0.0
2022-03-26T10:07:57,18,0,20,0.9,0.0
2022-03-26T10:16:32,18,0,20,0.9,0.0
2022-03-26T10:25:07,18,0,20,0.9,0.0
2022-03-26T10:33:41,18,0,20,0.9,0.0
2022-03-26T10:42:16,18,0,20,0.9,0.0
2022-03-26T10:50:51,18,0,20,0.9,0.0
2022-03-26T10:59:26,18,0,20,0.9,0.0
2022-03-26T11:08:00,18,0,20,0.9,0.0
2022-03-26T11:16:46,18,0,20,0.9,0.0
2022-03-26T11:25:21,18,0,20,0.9,0.0
2022-03-26T11:33:55,18,0,20,0.9,0.0
2022-03-26T11:42:32,18,0,20,0.9,0.0
2022-03-26T11:51:06,18,0,20,0.9,0.0
2022-03-26T11:59:43,18,0,20,0.9,0.0
2022-03-26T12:08:18,18,0,20,0.9,0.0
2022-03-26T12:17:01,18,0,20,0.9,0.0
2022-03-26T12:25:36,18,0,20,0.9,0.0
2022-03-26T12:34:11,18,0,20,0.9,0.0
2022-03-26T12:42:46,18,0,20,0.9,0.0
2022-03-26T12:51:30,18,0,20,0.9,0.0
2022-03-26T13:00:05,18,0,20,0.9,0.0
2022-03-26T13:08:40,18,0,20,0.9,0.0
2022-03-26T13:17:16,18,0,20,0.9,0.0
2022-03-26T13:25:51,18,0,20,0.9,0.0
2022-03-26T13:34:25,18,0,20,0.9,0.0
2022-03-26T13:43:00,18,0,20,0.9,0.0
2022-03-26T13:51:35,18,0,20,0.9,0.0
2022-03-26T14:00:09,18,0,20,0.9,0.0
2022-03-26T14:08:52,18,0,20,0.9,0.0
2022-03-26T14:17:26,18,0,20,0.9,0.0
2022-03-26T14:26:01,18,0,20,0.9,0.0
2022-03-26T14:34:36,18,0,20,0.9,0.0
2022-03-26T14:43:10,18,0,20,0.9,0.0
2022-03-26T14:51:45,18,0,20,0.9,0.0
2022-03-26T15:00:20,18,0,20,0.9,0.0
2022-03-26T15:09:03,18,0,20,0.9,0.0
2022-03-26T15:17:38,18,0,20,0.9,0.0
2022-03-26T15:26:13,18,0,20,0.9,0.0
2022-03-26T15:34:47,18,0,20,0.9,0.0
2022-03-26T15:43:22,18,0,20,0.9,0.0
2022-03-26T15:51:57,18,0,20,0.9,0.0
2022-03-26T16:00:31,18,0,20,0.9,0.0
2022-03-26T16:09:06,18,0,20,0.9,0.0
2022-03-26T16:17:41,18,0,20,0.9,0.0
2022-03-26T16:26:25,18,0,20,0.9,0.0
2022-03-26T16:35:00,18,0,20,0.9,0.0
2022-03-26T16:43:34,18,0,20,0.9,0.0
2022-03-26T16:52:09,18,0,20,0.9,0.0
2022-03-26T17:00:44,18,0,20,0.9,0.0
2022-03-26T17:09:19,18,0,20,0.9,0.0
2022-03-26T17:17:53,18,0,20,0.9,0.0
2022-03-26T17:26:28,18,0,20,0.9,0.0
2022-03-26T17:35:11,18,0,20,0.9,0.0
2022-03-26T17:43:46,18,0,20,0.9,0.0
2022-03-26T17:52:20,18,0,20,0.9,0.0
2022-03-26T18:00:55,18,0,20,0.9,0.0
2022-03-26T18:09:30,18,0,20,0.9,0.0
2022-03-26T18:18:05,18,0,20,0.9,0.0
2022-03-26T18:26:39,18,0,20,0.9,0.0
2022-03-26T18:35:14,18,0,20,0.9,0.0
2022-03-26T18:43:56,18,0,20,0.9,0.0
2022-03-26T18:52:31,18,0,20,0.9,0.0
2022-03-26T19:01:06,18,0,20,0.9,0.0
