time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-29T23:55:25,2,0,12,0.16666666666666666,0.0
2022-03-30T00:04:09,2,0,12,0.16666666666666666,0.0
2022-03-30T00:12:45,2,0,12,0.16666666666666666,0.0
2022-03-30T00:21:20,2,0,12,0.16666666666666666,0.0
2022-03-30T00:29:55,2,0,12,0.16666666666666666,0.0
2022-03-30T00:38:30,2,0,12,0.16666666666666666,0.0
2022-03-30T00:47:05,2,0,12,0.16666666666666666,0.0
2022-03-30T00:55:41,2,0,12,0.16666666666666666,0.0
2022-03-30T01:04:28,2,0,12,0.16666666666666666,0.0
2022-03-30T01:13:03,2,0,12,0.16666666666666666,0.0
2022-03-30T01:21:39,2,0,12,0.16666666666666666,0.0
2022-03-30T01:30:13,2,0,12,0.16666666666666666,0.0
2022-03-30T01:38:48,2,0,12,0.16666666666666666,0.0
2022-03-30T01:47:23,2,0,12,0.16666666666666666,0.0
2022-03-30T01:55:58,2,0,12,0.16666666666666666,0.0
2022-03-30T02:04:34,2,0,12,0.16666666666666666,0.0
2022-03-30T02:13:09,2,0,12,0.16666666666666666,0.0
2022-03-30T02:21:44,2,0,12,0.16666666666666666,0.0
2022-03-30T02:30:19,2,0,12,0.16666666666666666,0.0
2022-03-30T02:38:53,2,0,12,0.16666666666666666,0.0
2022-03-30T02:47:28,2,0,12,0.16666666666666666,0.0
2022-03-30T02:56:13,2,0,12,0.16666666666666666,0.0
2022-03-30T03:04:48,2,0,12,0.16666666666666666,0.0
2022-03-30T03:13:22,2,0,12,0.16666666666666666,0.0
2022-03-30T03:21:57,2,0,12,0.16666666666666666,0.0
2022-03-30T03:30:32,2,0,12,0.16666666666666666,0.0
2022-03-30T03:39:07,2,0,12,0.16666666666666666,0.0
2022-03-30T03:47:42,2,0,12,0.16666666666666666,0.0
2022-03-30T03:56:18,2,0,12,0.16666666666666666,0.0
2022-03-30T04:04:53,2,0,12,0.16666666666666666,0.0
2022-03-30T04:13:28,2,0,12,0.16666666666666666,0.0
2022-03-30T04:38:33,2,0,12,0.16666666666666666,0.0
2022-03-30T04:47:10,2,0,12,0.16666666666666666,0.0
2022-03-30T04:55:46,2,0,12,0.16666666666666666,0.0
2022-03-30T05:04:21,2,0,12,0.16666666666666666,0.0
2022-03-30T05:14:14,2,0,12,0.16666666666666666,0.0
2022-03-30T05:23:06,2,0,12,0.16666666666666666,0.0
2022-03-30T05:31:41,2,0,12,0.16666666666666666,0.0
2022-03-30T05:40:17,2,0,12,0.16666666666666666,0.0
2022-03-30T05:48:52,2,0,12,0.16666666666666666,0.0
2022-03-30T05:57:28,2,0,12,0.16666666666666666,0.0
2022-03-30T06:06:03,2,0,12,0.16666666666666666,0.0
2022-03-30T06:14:38,2,0,12,0.16666666666666666,0.0
2022-03-30T06:23:14,2,0,12,0.16666666666666666,0.0
2022-03-30T06:31:49,2,0,12,0.16666666666666666,0.0
2022-03-30T06:40:24,2,0,12,0.16666666666666666,0.0
2022-03-30T06:49:00,2,0,12,0.16666666666666666,0.0
2022-03-30T06:57:35,2,0,12,0.16666666666666666,0.0
2022-03-30T07:06:10,2,0,12,0.16666666666666666,0.0
2022-03-30T07:14:46,2,0,12,0.16666666666666666,0.0
2022-03-30T07:23:21,2,0,12,0.16666666666666666,0.0
2022-03-30T07:31:56,2,0,12,0.16666666666666666,0.0
2022-03-30T07:40:31,2,0,12,0.16666666666666666,0.0
2022-03-30T07:49:06,2,0,12,0.16666666666666666,0.0
2022-03-30T07:57:48,2,0,12,0.16666666666666666,0.0
2022-03-30T08:06:23,2,0,12,0.16666666666666666,0.0
2022-03-30T08:14:58,2,0,12,0.16666666666666666,0.0
2022-03-30T08:23:33,2,0,12,0.16666666666666666,0.0
2022-03-30T08:32:08,2,0,12,0.16666666666666666,0.0
2022-03-30T08:40:43,2,0,12,0.16666666666666666,0.0
2022-03-30T08:49:18,1,0,12,0.08333333333333333,0.0
2022-03-30T08:57:54,1,0,12,0.08333333333333333,0.0
2022-03-30T09:06:29,1,0,12,0.08333333333333333,0.0
2022-03-30T09:15:05,2,0,12,0.16666666666666666,0.0
2022-03-30T09:23:53,1,0,12,0.08333333333333333,0.0
2022-03-30T09:32:29,1,0,12,0.08333333333333333,0.0
2022-03-30T09:41:04,1,0,12,0.08333333333333333,0.0
2022-03-30T09:49:40,1,0,12,0.08333333333333333,0.0
2022-03-30T09:58:15,1,0,12,0.08333333333333333,0.0
2022-03-30T10:07:02,1,0,12,0.08333333333333333,0.0
2022-03-30T10:15:38,1,0,12,0.08333333333333333,0.0
2022-03-30T10:24:13,1,0,12,0.08333333333333333,0.0
2022-03-30T10:32:49,1,0,12,0.08333333333333333,0.0
2022-03-30T10:41:35,1,0,12,0.08333333333333333,0.0
2022-03-30T10:50:10,1,0,12,0.08333333333333333,0.0
2022-03-30T10:58:46,1,0,12,0.08333333333333333,0.0
2022-03-30T11:07:22,1,0,12,0.08333333333333333,0.0
2022-03-30T11:16:11,1,0,12,0.08333333333333333,0.0
2022-03-30T11:24:46,1,0,12,0.08333333333333333,0.0
2022-03-30T11:33:21,1,0,12,0.08333333333333333,0.0
2022-03-30T11:41:57,1,0,12,0.08333333333333333,0.0
2022-03-30T11:50:43,1,0,12,0.08333333333333333,0.0
2022-03-30T11:59:19,1,0,12,0.08333333333333333,0.0
2022-03-30T12:07:54,1,0,12,0.08333333333333333,0.0
2022-03-30T12:16:29,1,0,12,0.08333333333333333,0.0
2022-03-30T12:25:16,1,0,12,0.08333333333333333,0.0
2022-03-30T12:33:51,1,0,12,0.08333333333333333,0.0
2022-03-30T12:42:26,1,0,12,0.08333333333333333,0.0
2022-03-30T12:51:01,1,0,12,0.08333333333333333,0.0
2022-03-30T12:59:44,1,0,12,0.08333333333333333,0.0
2022-03-30T13:08:19,1,0,12,0.08333333333333333,0.0
2022-03-30T13:16:55,1,0,12,0.08333333333333333,0.0
2022-03-30T13:25:30,1,0,12,0.08333333333333333,0.0
2022-03-30T13:34:15,1,0,12,0.08333333333333333,0.0
2022-03-30T13:42:50,1,0,12,0.08333333333333333,0.0
2022-03-30T13:51:27,1,0,12,0.08333333333333333,0.0
2022-03-30T14:00:12,1,0,12,0.08333333333333333,0.0
2022-03-30T14:08:47,1,0,12,0.08333333333333333,0.0
2022-03-30T14:17:23,1,0,12,0.08333333333333333,0.0
2022-03-30T14:25:58,1,0,12,0.08333333333333333,0.0
2022-03-30T14:34:44,1,0,12,0.08333333333333333,0.0
2022-03-30T14:43:19,1,0,12,0.08333333333333333,0.0
2022-03-30T14:51:54,1,0,12,0.08333333333333333,0.0
2022-03-30T15:00:30,1,0,12,0.08333333333333333,0.0
2022-03-30T15:09:05,1,0,12,0.08333333333333333,0.0
2022-03-30T15:17:51,1,0,12,0.08333333333333333,0.0
2022-03-30T15:26:26,1,0,12,0.08333333333333333,0.0
2022-03-30T15:35:01,1,0,12,0.08333333333333333,0.0
2022-03-30T15:43:36,1,0,12,0.08333333333333333,0.0
2022-03-30T15:52:23,1,0,12,0.08333333333333333,0.0
2022-03-30T16:00:58,1,0,12,0.08333333333333333,0.0
2022-03-30T16:09:33,1,0,12,0.08333333333333333,0.0
2022-03-30T16:18:08,1,0,12,0.08333333333333333,0.0
2022-03-30T16:26:51,1,0,12,0.08333333333333333,0.0
2022-03-30T16:35:26,1,0,12,0.08333333333333333,0.0
2022-03-30T16:44:01,1,0,12,0.08333333333333333,0.0
2022-03-30T16:52:36,1,0,12,0.08333333333333333,0.0
2022-03-30T17:01:11,1,0,12,0.08333333333333333,0.0
2022-03-30T17:09:56,1,0,12,0.08333333333333333,0.0
2022-03-30T17:18:31,1,0,12,0.08333333333333333,0.0
2022-03-30T17:27:06,1,0,12,0.08333333333333333,0.0
2022-03-30T17:35:41,1,0,12,0.08333333333333333,0.0
2022-03-30T17:44:26,1,0,12,0.08333333333333333,0.0
2022-03-30T17:53:01,1,0,12,0.08333333333333333,0.0
2022-03-30T18:01:36,1,0,12,0.08333333333333333,0.0
2022-03-30T18:10:11,1,0,12,0.08333333333333333,0.0
2022-03-30T18:18:56,1,0,12,0.08333333333333333,0.0
2022-03-30T18:27:31,1,0,12,0.08333333333333333,0.0
2022-03-30T18:36:07,1,0,12,0.08333333333333333,0.0
2022-03-30T18:44:41,1,0,12,0.08333333333333333,0.0
2022-03-30T18:53:16,1,0,12,0.08333333333333333,0.0
2022-03-30T19:01:51,1,0,12,0.08333333333333333,0.0
2022-03-30T19:10:36,1,0,12,0.08333333333333333,0.0
2022-03-30T19:19:11,1,0,12,0.08333333333333333,0.0
2022-03-30T19:27:46,1,0,12,0.08333333333333333,0.0
2022-03-30T19:36:21,1,0,12,0.08333333333333333,0.0
2022-03-30T19:44:56,1,0,12,0.08333333333333333,0.0
2022-03-30T19:53:36,1,0,12,0.08333333333333333,0.0
2022-03-30T20:02:20,1,0,12,0.08333333333333333,0.0
2022-03-30T20:10:55,1,0,12,0.08333333333333333,0.0
2022-03-30T20:19:30,1,0,12,0.08333333333333333,0.0
2022-03-30T20:28:05,1,0,12,0.08333333333333333,0.0
2022-03-30T20:36:40,1,0,12,0.08333333333333333,0.0
2022-03-30T20:45:14,1,0,12,0.08333333333333333,0.0
2022-03-30T20:54:00,1,0,12,0.08333333333333333,0.0
2022-03-30T21:02:35,1,0,12,0.08333333333333333,0.0
2022-03-30T21:11:10,1,0,12,0.08333333333333333,0.0
2022-03-30T21:19:45,1,0,12,0.08333333333333333,0.0
2022-03-30T21:28:20,1,0,12,0.08333333333333333,0.0
2022-03-30T21:36:55,1,0,12,0.08333333333333333,0.0
2022-03-30T21:45:42,1,0,12,0.08333333333333333,0.0
2022-03-30T21:54:16,1,0,12,0.08333333333333333,0.0
2022-03-30T22:02:51,1,0,12,0.08333333333333333,0.0
2022-03-30T22:11:26,1,0,12,0.08333333333333333,0.0
2022-03-30T22:20:01,1,0,12,0.08333333333333333,0.0
2022-03-30T22:28:36,1,0,12,0.08333333333333333,0.0
2022-03-30T22:37:11,1,0,12,0.08333333333333333,0.0
2022-03-30T22:46:00,1,0,12,0.08333333333333333,0.0
2022-03-30T22:54:35,1,0,12,0.08333333333333333,0.0
2022-03-30T23:03:10,1,0,12,0.08333333333333333,0.0
2022-03-30T23:11:45,1,0,12,0.08333333333333333,0.0
2022-03-30T23:20:20,1,0,12,0.08333333333333333,0.0
2022-03-30T23:28:55,1,0,12,0.08333333333333333,0.0
2022-03-30T23:37:30,1,0,12,0.08333333333333333,0.0
2022-03-30T23:46:16,1,0,12,0.08333333333333333,0.0
2022-03-30T23:54:51,1,0,12,0.08333333333333333,0.0
2022-03-31T00:03:26,1,0,12,0.08333333333333333,0.0
2022-03-31T00:12:01,1,0,12,0.08333333333333333,0.0
2022-03-31T00:20:36,1,0,12,0.08333333333333333,0.0
2022-03-31T00:29:11,1,0,12,0.08333333333333333,0.0
2022-03-31T00:37:47,1,0,12,0.08333333333333333,0.0
2022-03-31T00:46:22,1,0,12,0.08333333333333333,0.0
2022-03-31T00:55:11,1,0,12,0.08333333333333333,0.0
2022-03-31T01:03:47,1,0,12,0.08333333333333333,0.0
2022-03-31T01:12:22,1,0,12,0.08333333333333333,0.0
2022-03-31T01:20:57,1,0,12,0.08333333333333333,0.0
2022-03-31T01:29:32,1,0,12,0.08333333333333333,0.0
2022-03-31T01:38:07,1,0,12,0.08333333333333333,0.0
2022-03-31T01:46:42,1,0,12,0.08333333333333333,0.0
2022-03-31T01:55:17,1,0,12,0.08333333333333333,0.0
2022-03-31T02:03:52,1,0,12,0.08333333333333333,0.0
2022-03-31T02:12:27,1,0,12,0.08333333333333333,0.0
2022-03-31T02:21:02,1,0,12,0.08333333333333333,0.0
2022-03-31T02:29:36,1,0,12,0.08333333333333333,0.0
2022-03-31T02:38:11,1,0,12,0.08333333333333333,0.0
2022-03-31T02:46:46,1,0,12,0.08333333333333333,0.0
2022-03-31T02:55:33,1,0,12,0.08333333333333333,0.0
2022-03-31T03:04:08,1,0,12,0.08333333333333333,0.0
2022-03-31T03:12:43,1,0,12,0.08333333333333333,0.0
2022-03-31T03:21:18,1,0,12,0.08333333333333333,0.0
2022-03-31T03:29:53,1,0,12,0.08333333333333333,0.0
2022-03-31T03:38:29,1,0,12,0.08333333333333333,0.0
2022-03-31T03:47:04,1,0,12,0.08333333333333333,0.0
2022-03-31T03:55:39,1,0,12,0.08333333333333333,0.0
2022-03-31T04:04:14,1,0,12,0.08333333333333333,0.0
2022-03-31T04:12:50,1,0,12,0.08333333333333333,0.0
2022-03-31T04:37:00,1,0,12,0.08333333333333333,0.0
2022-03-31T04:45:36,1,0,12,0.08333333333333333,0.0
2022-03-31T04:54:11,1,0,12,0.08333333333333333,0.0
2022-03-31T05:02:47,1,0,12,0.08333333333333333,0.0
2022-03-31T05:11:23,1,0,12,0.08333333333333333,0.0
2022-03-31T05:19:59,1,0,12,0.08333333333333333,0.0
2022-03-31T05:28:35,1,0,12,0.08333333333333333,0.0
2022-03-31T05:37:10,1,0,12,0.08333333333333333,0.0
2022-03-31T05:45:46,1,0,12,0.08333333333333333,0.0
2022-03-31T05:54:22,1,0,12,0.08333333333333333,0.0
2022-03-31T06:02:57,1,0,12,0.08333333333333333,0.0
2022-03-31T06:11:33,1,0,12,0.08333333333333333,0.0
2022-03-31T06:20:09,1,0,12,0.08333333333333333,0.0
2022-03-31T06:28:44,1,0,12,0.08333333333333333,0.0
2022-03-31T06:37:20,1,0,12,0.08333333333333333,0.0
2022-03-31T06:45:55,1,0,12,0.08333333333333333,0.0
2022-03-31T06:54:30,1,0,12,0.08333333333333333,0.0
2022-03-31T07:03:05,1,0,12,0.08333333333333333,0.0
2022-03-31T07:11:40,1,0,12,0.08333333333333333,0.0
2022-03-31T07:20:15,1,0,12,0.08333333333333333,0.0
2022-03-31T07:28:50,1,0,12,0.08333333333333333,0.0
2022-03-31T07:37:25,1,0,12,0.08333333333333333,0.0
2022-03-31T07:46:00,1,0,12,0.08333333333333333,0.0
2022-03-31T07:54:42,1,0,12,0.08333333333333333,0.0
2022-03-31T08:03:17,1,0,12,0.08333333333333333,0.0
2022-03-31T08:11:52,1,0,12,0.08333333333333333,0.0
2022-03-31T08:20:27,1,0,12,0.08333333333333333,0.0
2022-03-31T08:29:02,1,0,12,0.08333333333333333,0.0
2022-03-31T08:37:37,1,0,12,0.08333333333333333,0.0
2022-03-31T08:46:12,1,0,12,0.08333333333333333,0.0
2022-03-31T08:54:47,1,0,12,0.08333333333333333,0.0
2022-03-31T09:03:22,1,0,12,0.08333333333333333,0.0
2022-03-31T09:12:05,1,0,12,0.08333333333333333,0.0
2022-03-31T09:20:40,1,0,12,0.08333333333333333,0.0
2022-03-31T09:29:15,1,0,12,0.08333333333333333,0.0
2022-03-31T09:37:50,1,0,12,0.08333333333333333,0.0
2022-03-31T09:46:25,1,0,12,0.08333333333333333,0.0
2022-03-31T09:55:01,1,0,12,0.08333333333333333,0.0
2022-03-31T10:03:48,1,0,12,0.08333333333333333,0.0
2022-03-31T10:12:23,1,0,12,0.08333333333333333,0.0
2022-03-31T10:20:58,1,0,12,0.08333333333333333,0.0
2022-03-31T10:29:34,1,0,12,0.08333333333333333,0.0
2022-03-31T10:38:18,1,0,12,0.08333333333333333,0.0
2022-03-31T10:46:53,1,0,12,0.08333333333333333,0.0
2022-03-31T10:55:29,1,0,12,0.08333333333333333,0.0
2022-03-31T11:04:06,1,0,12,0.08333333333333333,0.0
2022-03-31T11:12:42,1,0,12,0.08333333333333333,0.0
2022-03-31T11:21:20,1,0,12,0.08333333333333333,0.0
2022-03-31T11:30:06,1,0,12,0.08333333333333333,0.0
2022-03-31T11:38:44,1,0,12,0.08333333333333333,0.0
2022-03-31T11:47:22,1,0,12,0.08333333333333333,0.0
2022-03-31T11:55:59,1,0,12,0.08333333333333333,0.0
2022-03-31T12:04:36,1,0,12,0.08333333333333333,0.0
2022-03-31T12:13:21,1,0,12,0.08333333333333333,0.0
2022-03-31T12:21:58,1,0,12,0.08333333333333333,0.0
2022-03-31T12:30:34,1,0,12,0.08333333333333333,0.0
2022-03-31T12:39:11,1,0,12,0.08333333333333333,0.0
2022-03-31T12:47:47,1,0,12,0.08333333333333333,0.0
2022-03-31T12:56:33,1,0,12,0.08333333333333333,0.0
2022-03-31T13:05:09,1,0,12,0.08333333333333333,0.0
2022-03-31T13:13:46,1,0,12,0.08333333333333333,0.0
2022-03-31T13:22:22,1,0,12,0.08333333333333333,0.0
2022-03-31T13:30:58,1,0,12,0.08333333333333333,0.0
2022-03-31T13:39:43,1,0,12,0.08333333333333333,0.0
2022-03-31T13:48:18,1,0,12,0.08333333333333333,0.0
2022-03-31T13:56:54,1,0,12,0.08333333333333333,0.0
2022-03-31T14:05:30,1,0,12,0.08333333333333333,0.0
2022-03-31T14:14:05,1,0,12,0.08333333333333333,0.0
2022-03-31T14:22:40,1,0,12,0.08333333333333333,0.0
2022-03-31T14:31:25,1,0,12,0.08333333333333333,0.0
2022-03-31T14:40:01,1,0,12,0.08333333333333333,0.0
2022-03-31T14:48:36,1,0,12,0.08333333333333333,0.0
2022-03-31T14:57:11,1,0,12,0.08333333333333333,0.0
2022-03-31T15:05:46,1,0,12,0.08333333333333333,0.0
2022-03-31T15:14:32,1,0,12,0.08333333333333333,0.0
2022-03-31T15:23:07,1,0,12,0.08333333333333333,0.0
2022-03-31T15:31:43,1,0,12,0.08333333333333333,0.0
2022-03-31T15:40:18,1,0,12,0.08333333333333333,0.0
2022-03-31T15:48:54,1,0,12,0.08333333333333333,0.0
2022-03-31T15:57:41,1,0,12,0.08333333333333333,0.0
2022-03-31T16:06:16,1,0,12,0.08333333333333333,0.0
2022-03-31T16:14:51,1,0,12,0.08333333333333333,0.0
2022-03-31T16:23:26,1,0,12,0.08333333333333333,0.0
2022-03-31T16:32:01,1,0,12,0.08333333333333333,0.0
2022-03-31T16:40:46,1,0,12,0.08333333333333333,0.0
2022-03-31T16:49:21,1,0,12,0.08333333333333333,0.0
2022-03-31T16:57:56,1,0,12,0.08333333333333333,0.0
2022-03-31T17:06:31,1,0,12,0.08333333333333333,0.0
2022-03-31T17:15:07,1,0,12,0.08333333333333333,0.0
2022-03-31T17:23:50,1,0,12,0.08333333333333333,0.0
2022-03-31T17:32:25,1,0,12,0.08333333333333333,0.0
2022-03-31T17:41:00,1,0,12,0.08333333333333333,0.0
2022-03-31T17:49:35,1,0,12,0.08333333333333333,0.0
2022-03-31T17:58:10,1,0,12,0.08333333333333333,0.0
2022-03-31T18:06:45,1,0,12,0.08333333333333333,0.0
2022-03-31T18:15:29,1,0,12,0.08333333333333333,0.0
2022-03-31T18:24:04,1,0,12,0.08333333333333333,0.0
2022-03-31T18:32:39,1,0,12,0.08333333333333333,0.0
2022-03-31T18:41:13,1,0,12,0.08333333333333333,0.0
2022-03-31T18:49:48,1,0,12,0.08333333333333333,0.0
2022-03-31T18:58:23,1,0,12,0.08333333333333333,0.0
2022-03-31T19:06:58,1,0,12,0.08333333333333333,0.0
2022-03-31T19:15:43,1,0,12,0.08333333333333333,0.0
2022-03-31T19:24:18,1,0,12,0.08333333333333333,0.0
2022-03-31T19:32:53,1,0,12,0.08333333333333333,0.0
2022-03-31T19:41:28,1,0,12,0.08333333333333333,0.0
2022-03-31T19:50:03,1,0,12,0.08333333333333333,0.0
2022-03-31T19:58:37,1,0,12,0.08333333333333333,0.0
2022-03-31T20:07:22,1,0,12,0.08333333333333333,0.0
2022-03-31T20:15:57,1,0,12,0.08333333333333333,0.0
2022-03-31T20:24:31,1,0,12,0.08333333333333333,0.0
2022-03-31T20:33:06,1,0,12,0.08333333333333333,0.0
2022-03-31T20:41:41,1,0,12,0.08333333333333333,0.0
2022-03-31T20:50:16,1,0,12,0.08333333333333333,0.0
2022-03-31T20:58:51,1,0,12,0.08333333333333333,0.0
2022-03-31T21:07:25,1,0,12,0.08333333333333333,0.0
2022-03-31T21:16:00,1,0,12,0.08333333333333333,0.0
2022-03-31T21:24:44,1,0,12,0.08333333333333333,0.0
2022-03-31T21:33:19,1,0,12,0.08333333333333333,0.0
2022-03-31T21:41:54,1,0,12,0.08333333333333333,0.0
2022-03-31T21:50:28,1,0,12,0.08333333333333333,0.0
2022-03-31T21:59:03,1,0,12,0.08333333333333333,0.0
2022-03-31T22:07:38,1,0,12,0.08333333333333333,0.0
2022-03-31T22:16:13,1,0,12,0.08333333333333333,0.0
2022-03-31T22:24:48,1,0,12,0.08333333333333333,0.0
2022-03-31T22:33:32,1,0,12,0.08333333333333333,0.0
2022-03-31T22:42:07,1,0,12,0.08333333333333333,0.0
2022-03-31T22:50:42,1,0,12,0.08333333333333333,0.0
2022-03-31T22:59:17,1,0,12,0.08333333333333333,0.0
2022-03-31T23:07:52,1,0,12,0.08333333333333333,0.0
2022-03-31T23:16:27,1,0,12,0.08333333333333333,0.0
2022-03-31T23:25:02,1,0,12,0.08333333333333333,0.0
2022-03-31T23:33:37,1,0,12,0.08333333333333333,0.0
2022-03-31T23:42:12,1,0,12,0.08333333333333333,0.0
2022-03-31T23:50:57,1,0,12,0.08333333333333333,0.0
2022-03-31T23:59:32,1,0,12,0.08333333333333333,0.0
2022-04-01T00:08:07,1,0,12,0.08333333333333333,0.0
2022-04-01T00:16:42,1,0,12,0.08333333333333333,0.0
2022-04-01T00:25:17,1,0,12,0.08333333333333333,0.0
2022-04-01T00:33:52,1,0,12,0.08333333333333333,0.0
2022-04-01T00:42:27,1,0,12,0.08333333333333333,0.0
2022-04-01T00:51:02,1,0,12,0.08333333333333333,0.0
2022-04-01T00:59:37,1,0,12,0.08333333333333333,0.0
2022-04-01T01:08:13,1,0,12,0.08333333333333333,0.0
2022-04-01T01:16:57,1,0,12,0.08333333333333333,0.0
2022-04-01T01:25:32,1,0,12,0.08333333333333333,0.0
2022-04-01T01:34:07,1,0,12,0.08333333333333333,0.0
2022-04-01T01:42:42,1,0,12,0.08333333333333333,0.0
2022-04-01T01:51:16,1,0,12,0.08333333333333333,0.0
2022-04-01T01:59:51,1,0,12,0.08333333333333333,0.0
2022-04-01T02:08:26,1,0,12,0.08333333333333333,0.0
2022-04-01T02:17:01,1,0,12,0.08333333333333333,0.0
2022-04-01T02:25:36,1,0,12,0.08333333333333333,0.0
2022-04-01T02:34:10,1,0,12,0.08333333333333333,0.0
2022-04-01T02:42:45,1,0,12,0.08333333333333333,0.0
2022-04-01T02:51:20,1,0,12,0.08333333333333333,0.0
2022-04-01T02:59:55,1,0,12,0.08333333333333333,0.0
2022-04-01T03:08:30,1,0,12,0.08333333333333333,0.0
2022-04-01T03:17:05,1,0,12,0.08333333333333333,0.0
2022-04-01T03:25:40,1,0,12,0.08333333333333333,0.0
2022-04-01T03:34:15,1,0,12,0.08333333333333333,0.0
2022-04-01T03:42:51,1,0,12,0.08333333333333333,0.0
2022-04-01T03:51:25,1,0,12,0.08333333333333333,0.0
2022-04-01T04:00:00,1,0,12,0.08333333333333333,0.0
2022-04-01T04:08:36,1,0,12,0.08333333333333333,0.0
2022-04-01T04:17:11,1,0,12,0.08333333333333333,0.0
2022-04-01T17:55:04,1,0,12,0.08333333333333333,0.0
2022-04-01T18:03:42,1,0,12,0.08333333333333333,0.0
2022-04-01T18:12:20,1,0,12,0.08333333333333333,0.0
2022-04-01T18:21:08,1,0,12,0.08333333333333333,0.0
2022-04-01T18:29:46,1,0,12,0.08333333333333333,0.0
2022-04-01T18:38:24,1,0,12,0.08333333333333333,0.0
2022-04-01T18:47:02,1,0,12,0.08333333333333333,0.0
2022-04-01T18:55:39,1,0,12,0.08333333333333333,0.0
2022-04-01T19:04:17,1,0,12,0.08333333333333333,0.0
2022-04-01T19:12:55,1,0,12,0.08333333333333333,0.0
2022-04-01T19:21:33,1,0,12,0.08333333333333333,0.0
2022-04-01T19:30:10,1,0,12,0.08333333333333333,0.0
2022-04-01T19:39:07,1,0,12,0.08333333333333333,0.0
2022-04-01T19:47:44,1,0,12,0.08333333333333333,0.0
2022-04-01T19:56:22,1,0,12,0.08333333333333333,0.0
2022-04-01T20:05:00,1,0,12,0.08333333333333333,0.0
2022-04-01T20:13:38,1,0,12,0.08333333333333333,0.0
2022-04-01T20:22:15,1,0,12,0.08333333333333333,0.0
2022-04-01T20:30:53,1,0,12,0.08333333333333333,0.0
2022-04-01T20:39:31,1,0,12,0.08333333333333333,0.0
2022-04-01T20:48:08,1,0,12,0.08333333333333333,0.0
2022-04-01T20:56:46,1,0,12,0.08333333333333333,0.0
2022-04-01T21:05:33,1,0,12,0.08333333333333333,0.0
2022-04-01T21:14:11,1,0,12,0.08333333333333333,0.0
2022-04-01T21:22:48,1,0,12,0.08333333333333333,0.0
2022-04-01T21:31:26,1,0,12,0.08333333333333333,0.0
2022-04-01T21:40:04,1,0,12,0.08333333333333333,0.0
2022-04-01T21:48:42,1,0,12,0.08333333333333333,0.0
2022-04-01T21:57:19,1,0,12,0.08333333333333333,0.0
2022-04-01T22:05:57,1,0,12,0.08333333333333333,0.0
2022-04-01T22:14:35,1,0,12,0.08333333333333333,0.0
2022-04-01T22:23:13,1,0,12,0.08333333333333333,0.0
2022-04-01T22:31:50,1,0,12,0.08333333333333333,0.0
2022-04-01T22:40:28,1,0,12,0.08333333333333333,0.0
2022-04-01T22:49:06,1,0,12,0.08333333333333333,0.0
2022-04-01T22:57:44,1,0,12,0.08333333333333333,0.0
2022-04-01T23:06:42,1,0,12,0.08333333333333333,0.0
2022-04-01T23:15:20,1,0,12,0.08333333333333333,0.0
2022-04-01T23:23:58,1,0,12,0.08333333333333333,0.0
2022-04-01T23:32:36,1,0,12,0.08333333333333333,0.0
2022-04-01T23:41:14,1,0,12,0.08333333333333333,0.0
2022-04-01T23:49:52,1,0,12,0.08333333333333333,0.0
2022-04-01T23:58:30,1,0,12,0.08333333333333333,0.0
2022-04-02T00:07:08,1,0,12,0.08333333333333333,0.0
2022-04-02T00:15:46,1,0,12,0.08333333333333333,0.0
2022-04-02T00:24:24,1,0,12,0.08333333333333333,0.0
2022-04-02T00:33:02,1,0,12,0.08333333333333333,0.0
2022-04-02T00:41:41,1,0,12,0.08333333333333333,0.0
2022-04-02T00:50:39,1,0,12,0.08333333333333333,0.0
2022-04-02T00:59:17,1,0,12,0.08333333333333333,0.0
2022-04-02T01:07:55,1,0,12,0.08333333333333333,0.0
2022-04-02T01:16:34,1,0,12,0.08333333333333333,0.0
2022-04-02T01:25:12,1,0,12,0.08333333333333333,0.0
2022-04-02T01:33:51,1,0,12,0.08333333333333333,0.0
2022-04-02T01:42:29,1,0,12,0.08333333333333333,0.0
2022-04-02T01:51:07,1,0,12,0.08333333333333333,0.0
2022-04-02T01:59:45,1,0,12,0.08333333333333333,0.0
2022-04-02T02:08:23,1,0,12,0.08333333333333333,0.0
2022-04-02T02:17:01,1,0,12,0.08333333333333333,0.0
2022-04-02T02:25:39,1,0,12,0.08333333333333333,0.0
2022-04-02T02:34:17,1,0,12,0.08333333333333333,0.0
2022-04-02T02:42:54,1,0,12,0.08333333333333333,0.0
2022-04-02T02:51:32,1,0,12,0.08333333333333333,0.0
2022-04-02T03:00:10,1,0,12,0.08333333333333333,0.0
2022-04-02T03:08:48,1,0,12,0.08333333333333333,0.0
2022-04-02T03:17:48,1,0,12,0.08333333333333333,0.0
2022-04-02T03:26:26,1,0,12,0.08333333333333333,0.0
2022-04-02T03:35:05,1,0,12,0.08333333333333333,0.0
2022-04-02T03:43:43,1,0,12,0.08333333333333333,0.0
2022-04-02T03:52:22,1,0,12,0.08333333333333333,0.0
2022-04-02T04:01:00,1,0,12,0.08333333333333333,0.0
2022-04-02T04:09:39,1,0,12,0.08333333333333333,0.0
2022-04-02T04:30:27,1,0,12,0.08333333333333333,0.0
2022-04-02T04:39:06,1,0,12,0.08333333333333333,0.0
