time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T23:22:07,30,0,37,0.8108108108108109,0.0
2022-02-22T23:30:23,30,0,37,0.8108108108108109,0.0
2022-02-22T23:38:40,30,0,37,0.8108108108108109,0.0
2022-02-22T23:46:56,30,0,37,0.8108108108108109,0.0
2022-02-22T23:55:23,30,0,37,0.8108108108108109,0.0
2022-02-23T00:03:39,30,0,37,0.8108108108108109,0.0
2022-02-23T00:11:56,30,0,37,0.8108108108108109,0.0
2022-02-23T00:20:17,30,0,37,0.8108108108108109,0.0
2022-02-23T00:28:34,30,0,37,0.8108108108108109,0.0
2022-02-23T00:36:50,30,0,37,0.8108108108108109,0.0
2022-02-23T00:45:07,30,0,37,0.8108108108108109,0.0
2022-02-23T00:53:24,30,0,37,0.8108108108108109,0.0
2022-02-23T01:01:41,30,0,37,0.8108108108108109,0.0
2022-02-23T01:09:58,30,0,37,0.8108108108108109,0.0
2022-02-23T01:18:15,30,0,37,0.8108108108108109,0.0
2022-02-23T01:26:41,30,0,37,0.8108108108108109,0.0
2022-02-23T01:34:58,30,0,37,0.8108108108108109,0.0
2022-02-23T01:43:14,30,0,37,0.8108108108108109,0.0
2022-02-23T01:51:31,30,0,37,0.8108108108108109,0.0
2022-02-23T01:59:48,30,0,37,0.8108108108108109,0.0
2022-02-23T02:08:04,30,0,37,0.8108108108108109,0.0
2022-02-23T02:16:21,30,0,37,0.8108108108108109,0.0
2022-02-23T02:24:38,30,0,37,0.8108108108108109,0.0
2022-02-23T02:32:55,30,0,37,0.8108108108108109,0.0
2022-02-23T02:41:12,30,0,37,0.8108108108108109,0.0
2022-02-23T02:49:29,30,0,37,0.8108108108108109,0.0
2022-02-23T02:57:46,30,0,37,0.8108108108108109,0.0
2022-02-23T03:06:03,30,0,37,0.8108108108108109,0.0
2022-02-23T03:14:20,30,0,37,0.8108108108108109,0.0
2022-02-23T03:22:37,30,0,37,0.8108108108108109,0.0
2022-02-23T03:30:54,30,0,37,0.8108108108108109,0.0
2022-02-23T03:39:10,30,0,37,0.8108108108108109,0.0
2022-02-23T03:47:27,30,0,37,0.8108108108108109,0.0
2022-02-23T03:55:43,30,0,37,0.8108108108108109,0.0
2022-02-23T04:04:09,30,0,37,0.8108108108108109,0.0
2022-02-23T04:12:26,30,0,37,0.8108108108108109,0.0
2022-02-23T04:35:08,30,0,37,0.8108108108108109,0.0
2022-02-23T04:43:25,30,0,37,0.8108108108108109,0.0
2022-02-23T04:51:42,30,0,37,0.8108108108108109,0.0
2022-02-23T04:59:59,30,0,37,0.8108108108108109,0.0
2022-02-23T05:08:17,30,0,37,0.8108108108108109,0.0
2022-02-23T05:16:34,30,0,37,0.8108108108108109,0.0
2022-02-23T05:24:51,30,0,37,0.8108108108108109,0.0
2022-02-23T05:33:08,30,0,37,0.8108108108108109,0.0
2022-02-23T05:42:42,30,0,37,0.8108108108108109,0.0
2022-02-23T05:51:19,30,0,37,0.8108108108108109,0.0
2022-02-23T05:59:36,30,0,37,0.8108108108108109,0.0
2022-02-23T06:07:53,30,0,37,0.8108108108108109,0.0
2022-02-23T06:16:10,30,0,37,0.8108108108108109,0.0
2022-02-23T06:24:27,30,0,37,0.8108108108108109,0.0
2022-02-23T06:32:44,30,0,37,0.8108108108108109,0.0
2022-02-23T06:41:00,30,0,37,0.8108108108108109,0.0
2022-02-23T06:49:17,30,0,37,0.8108108108108109,0.0
2022-02-23T06:57:33,30,0,37,0.8108108108108109,0.0
2022-02-23T07:05:50,30,0,37,0.8108108108108109,0.0
2022-02-23T07:14:07,30,0,37,0.8108108108108109,0.0
2022-02-23T07:22:23,30,0,37,0.8108108108108109,0.0
2022-02-23T07:30:40,30,0,37,0.8108108108108109,0.0
2022-02-23T07:38:57,30,0,37,0.8108108108108109,0.0
2022-02-23T07:47:13,30,0,37,0.8108108108108109,0.0
2022-02-23T07:55:30,30,0,37,0.8108108108108109,0.0
2022-02-23T08:03:55,30,0,37,0.8108108108108109,0.0
2022-02-23T08:12:12,30,0,37,0.8108108108108109,0.0
2022-02-23T08:20:29,30,0,37,0.8108108108108109,0.0
2022-02-23T08:28:45,30,0,37,0.8108108108108109,0.0
2022-02-23T08:37:02,30,0,37,0.8108108108108109,0.0
2022-02-23T08:45:19,30,0,37,0.8108108108108109,0.0
2022-02-23T08:53:37,30,0,37,0.8108108108108109,0.0
2022-02-23T09:01:54,30,0,37,0.8108108108108109,0.0
2022-02-23T09:10:11,30,0,37,0.8108108108108109,0.0
2022-02-23T09:18:28,30,0,37,0.8108108108108109,0.0
2022-02-23T09:26:45,30,0,37,0.8108108108108109,0.0
2022-02-23T09:35:13,30,0,37,0.8108108108108109,0.0
2022-02-23T09:43:30,30,0,37,0.8108108108108109,0.0
2022-02-23T09:51:47,30,0,37,0.8108108108108109,0.0
2022-02-23T10:00:05,30,0,37,0.8108108108108109,0.0
2022-02-23T10:08:22,30,0,37,0.8108108108108109,0.0
2022-02-23T10:16:40,30,0,37,0.8108108108108109,0.0
2022-02-23T10:24:57,30,0,37,0.8108108108108109,0.0
2022-02-23T10:33:15,30,0,37,0.8108108108108109,0.0
2022-02-23T10:41:42,30,0,37,0.8108108108108109,0.0
2022-02-23T10:50:00,30,0,37,0.8108108108108109,0.0
2022-02-23T10:58:18,30,0,37,0.8108108108108109,0.0
2022-02-23T11:06:36,30,0,37,0.8108108108108109,0.0
2022-02-23T11:14:54,30,0,37,0.8108108108108109,0.0
2022-02-23T11:23:23,30,0,37,0.8108108108108109,0.0
2022-02-23T11:31:41,30,0,37,0.8108108108108109,0.0
2022-02-23T11:39:59,30,0,37,0.8108108108108109,0.0
2022-02-23T11:48:16,30,0,37,0.8108108108108109,0.0
2022-02-23T11:56:33,30,0,37,0.8108108108108109,0.0
2022-02-23T12:04:51,30,0,37,0.8108108108108109,0.0
2022-02-23T12:13:18,30,0,37,0.8108108108108109,0.0
2022-02-23T12:21:35,30,0,37,0.8108108108108109,0.0
2022-02-23T12:29:52,30,0,37,0.8108108108108109,0.0
2022-02-23T12:38:09,30,0,37,0.8108108108108109,0.0
2022-02-23T12:46:26,30,0,37,0.8108108108108109,0.0
2022-02-23T12:54:51,30,0,37,0.8108108108108109,0.0
2022-02-23T13:03:08,30,0,37,0.8108108108108109,0.0
2022-02-23T13:11:25,30,0,37,0.8108108108108109,0.0
2022-02-23T13:19:42,30,0,37,0.8108108108108109,0.0
2022-02-23T13:27:59,30,0,37,0.8108108108108109,0.0
2022-02-23T13:36:16,30,0,37,0.8108108108108109,0.0
2022-02-23T13:44:44,30,0,37,0.8108108108108109,0.0
2022-02-23T13:53:01,30,0,37,0.8108108108108109,0.0
2022-02-23T14:01:18,30,0,37,0.8108108108108109,0.0
2022-02-23T14:09:35,30,0,37,0.8108108108108109,0.0
2022-02-23T14:17:52,30,0,37,0.8108108108108109,0.0
2022-02-23T14:26:09,30,0,37,0.8108108108108109,0.0
2022-02-23T14:34:36,30,0,37,0.8108108108108109,0.0
2022-02-23T14:42:54,30,0,37,0.8108108108108109,0.0
2022-02-23T14:51:11,30,0,37,0.8108108108108109,0.0
2022-02-23T14:59:27,30,0,37,0.8108108108108109,0.0
2022-02-23T15:07:45,30,0,37,0.8108108108108109,0.0
2022-02-23T15:16:13,30,0,37,0.8108108108108109,0.0
2022-02-23T15:24:29,30,0,37,0.8108108108108109,0.0
2022-02-23T15:32:46,30,0,37,0.8108108108108109,0.0
2022-02-23T15:41:03,30,0,37,0.8108108108108109,0.0
2022-02-23T15:49:31,30,0,37,0.8108108108108109,0.0
2022-02-23T15:57:48,30,0,37,0.8108108108108109,0.0
2022-02-23T16:06:04,30,0,37,0.8108108108108109,0.0
2022-02-23T16:14:21,30,0,37,0.8108108108108109,0.0
2022-02-23T16:22:38,30,0,37,0.8108108108108109,0.0
2022-02-23T16:31:06,30,0,37,0.8108108108108109,0.0
2022-02-23T16:39:23,30,0,37,0.8108108108108109,0.0
2022-02-23T16:47:40,30,0,37,0.8108108108108109,0.0
2022-02-23T16:55:57,30,0,37,0.8108108108108109,0.0
2022-02-23T17:04:13,30,0,37,0.8108108108108109,0.0
2022-02-23T17:12:37,30,0,37,0.8108108108108109,0.0
2022-02-23T17:20:54,30,0,37,0.8108108108108109,0.0
2022-02-23T17:29:11,30,0,37,0.8108108108108109,0.0
2022-02-23T17:37:28,30,0,37,0.8108108108108109,0.0
2022-02-23T17:45:45,30,0,37,0.8108108108108109,0.0
2022-02-23T17:54:01,30,0,37,0.8108108108108109,0.0
2022-02-23T18:02:29,30,0,37,0.8108108108108109,0.0
2022-02-23T18:10:46,30,0,37,0.8108108108108109,0.0
2022-02-23T18:19:02,30,0,37,0.8108108108108109,0.0
2022-02-23T18:27:19,30,0,37,0.8108108108108109,0.0
2022-02-23T18:35:37,30,0,37,0.8108108108108109,0.0
2022-02-23T18:43:54,30,0,37,0.8108108108108109,0.0
2022-02-23T18:52:21,30,0,37,0.8108108108108109,0.0
2022-02-23T19:00:38,30,0,37,0.8108108108108109,0.0
2022-02-23T19:08:54,30,0,37,0.8108108108108109,0.0
2022-02-23T19:17:11,30,0,37,0.8108108108108109,0.0
2022-02-23T19:25:28,30,0,37,0.8108108108108109,0.0
2022-02-23T19:33:54,30,0,37,0.8108108108108109,0.0
2022-02-23T19:42:10,29,0,37,0.7837837837837838,0.0
2022-02-23T19:50:27,29,0,37,0.7837837837837838,0.0
2022-02-23T19:58:44,29,0,37,0.7837837837837838,0.0
2022-02-23T20:07:00,29,0,37,0.7837837837837838,0.0
2022-02-23T20:15:17,29,0,37,0.7837837837837838,0.0
2022-02-23T20:23:43,29,0,37,0.7837837837837838,0.0
2022-02-23T20:31:59,29,0,37,0.7837837837837838,0.0
2022-02-23T20:40:16,29,0,37,0.7837837837837838,0.0
2022-02-23T20:48:33,29,0,37,0.7837837837837838,0.0
2022-02-23T20:56:51,29,0,37,0.7837837837837838,0.0
2022-02-23T21:05:08,29,0,37,0.7837837837837838,0.0
2022-02-23T21:13:35,29,0,37,0.7837837837837838,0.0
2022-02-23T21:21:52,29,0,37,0.7837837837837838,0.0
2022-02-23T21:30:09,29,0,37,0.7837837837837838,0.0
2022-02-23T21:38:25,29,0,37,0.7837837837837838,0.0
2022-02-23T21:46:52,29,0,37,0.7837837837837838,0.0
2022-02-23T21:55:09,29,0,37,0.7837837837837838,0.0
2022-02-23T22:03:25,29,0,37,0.7837837837837838,0.0
2022-02-23T22:11:42,29,0,37,0.7837837837837838,0.0
2022-02-23T22:19:59,29,0,37,0.7837837837837838,0.0
2022-02-23T22:28:15,29,0,37,0.7837837837837838,0.0
2022-02-23T22:36:32,29,0,37,0.7837837837837838,0.0
2022-02-23T22:44:48,29,0,37,0.7837837837837838,0.0
2022-02-23T22:53:05,29,0,37,0.7837837837837838,0.0
2022-02-23T23:01:31,29,0,37,0.7837837837837838,0.0
2022-02-23T23:09:47,29,0,37,0.7837837837837838,0.0
2022-02-23T23:18:04,29,0,37,0.7837837837837838,0.0
2022-02-23T23:26:20,29,0,37,0.7837837837837838,0.0
2022-02-23T23:34:37,29,0,37,0.7837837837837838,0.0
2022-02-23T23:42:54,29,0,37,0.7837837837837838,0.0
2022-02-23T23:51:10,29,0,37,0.7837837837837838,0.0
2022-02-23T23:59:27,29,0,37,0.7837837837837838,0.0
2022-02-24T00:07:44,29,0,37,0.7837837837837838,0.0
2022-02-24T00:16:12,29,0,37,0.7837837837837838,0.0
2022-02-24T00:24:29,29,0,37,0.7837837837837838,0.0
2022-02-24T00:32:45,29,0,37,0.7837837837837838,0.0
2022-02-24T00:41:02,29,0,37,0.7837837837837838,0.0
2022-02-24T00:49:19,29,0,37,0.7837837837837838,0.0
2022-02-24T00:57:35,29,0,37,0.7837837837837838,0.0
2022-02-24T01:05:52,29,0,37,0.7837837837837838,0.0
2022-02-24T01:14:09,29,0,37,0.7837837837837838,0.0
2022-02-24T01:22:25,29,0,37,0.7837837837837838,0.0
2022-02-24T01:30:42,29,0,37,0.7837837837837838,0.0
2022-02-24T01:38:58,29,0,37,0.7837837837837838,0.0
2022-02-24T01:47:23,29,0,37,0.7837837837837838,0.0
2022-02-24T01:55:40,29,0,37,0.7837837837837838,0.0
2022-02-24T02:03:56,29,0,37,0.7837837837837838,0.0
2022-02-24T02:12:13,29,0,37,0.7837837837837838,0.0
2022-02-24T02:20:29,29,0,37,0.7837837837837838,0.0
2022-02-24T02:28:46,29,0,37,0.7837837837837838,0.0
2022-02-24T02:37:03,29,0,37,0.7837837837837838,0.0
2022-02-24T02:45:19,29,0,37,0.7837837837837838,0.0
2022-02-24T02:53:36,29,0,37,0.7837837837837838,0.0
2022-02-24T03:01:53,29,0,37,0.7837837837837838,0.0
2022-02-24T03:10:10,29,0,37,0.7837837837837838,0.0
2022-02-24T03:18:26,29,0,37,0.7837837837837838,0.0
2022-02-24T03:26:43,29,0,37,0.7837837837837838,0.0
2022-02-24T03:34:59,29,0,37,0.7837837837837838,0.0
2022-02-24T03:43:27,29,0,37,0.7837837837837838,0.0
2022-02-24T03:51:44,29,0,37,0.7837837837837838,0.0
2022-02-24T04:00:00,29,0,37,0.7837837837837838,0.0
2022-02-24T04:08:17,29,0,37,0.7837837837837838,0.0
2022-02-24T04:26:48,29,0,37,0.7837837837837838,0.0
2022-02-24T04:35:06,29,0,37,0.7837837837837838,0.0
2022-02-24T04:43:23,29,0,37,0.7837837837837838,0.0
2022-02-24T04:51:40,29,0,37,0.7837837837837838,0.0
2022-02-24T04:59:57,29,0,37,0.7837837837837838,0.0
2022-02-24T05:08:14,29,0,37,0.7837837837837838,0.0
2022-02-24T05:16:32,29,0,37,0.7837837837837838,0.0
2022-02-24T05:24:49,29,0,37,0.7837837837837838,0.0
2022-02-24T05:33:07,29,0,37,0.7837837837837838,0.0
2022-02-24T05:41:24,29,0,37,0.7837837837837838,0.0
2022-02-24T05:49:42,29,0,37,0.7837837837837838,0.0
2022-02-24T05:57:59,29,0,37,0.7837837837837838,0.0
2022-02-24T06:06:16,29,0,37,0.7837837837837838,0.0
2022-02-24T06:14:33,29,0,37,0.7837837837837838,0.0
2022-02-24T06:22:50,29,0,37,0.7837837837837838,0.0
2022-02-24T06:31:07,29,0,37,0.7837837837837838,0.0
2022-02-24T06:39:24,29,0,37,0.7837837837837838,0.0
2022-02-24T06:47:41,29,0,37,0.7837837837837838,0.0
2022-02-24T06:55:58,29,0,37,0.7837837837837838,0.0
2022-02-24T07:04:15,29,0,37,0.7837837837837838,0.0
2022-02-24T07:12:32,29,0,37,0.7837837837837838,0.0
2022-02-24T07:20:49,29,0,37,0.7837837837837838,0.0
2022-02-24T07:29:05,29,0,37,0.7837837837837838,0.0
2022-02-24T07:37:22,29,0,37,0.7837837837837838,0.0
2022-02-24T07:45:39,29,0,37,0.7837837837837838,0.0
2022-02-24T07:53:56,29,0,37,0.7837837837837838,0.0
2022-02-24T08:07:28,29,0,37,0.7837837837837838,0.0
2022-02-24T08:21:11,29,0,37,0.7837837837837838,0.0
2022-02-24T08:35:04,29,0,37,0.7837837837837838,0.0
2022-02-24T08:43:55,29,0,37,0.7837837837837838,0.0
2022-02-24T08:52:12,28,0,37,0.7567567567567568,0.0
2022-02-24T09:00:29,28,0,37,0.7567567567567568,0.0
2022-02-24T09:08:46,28,0,37,0.7567567567567568,0.0
2022-02-24T09:17:03,28,0,37,0.7567567567567568,0.0
2022-02-24T09:25:20,28,0,37,0.7567567567567568,0.0
2022-02-24T09:33:37,28,0,37,0.7567567567567568,0.0
2022-02-24T09:41:54,28,0,37,0.7567567567567568,0.0
2022-02-24T09:50:10,28,0,37,0.7567567567567568,0.0
2022-02-24T09:58:35,27,0,37,0.7297297297297297,0.0
2022-02-24T10:06:52,27,0,37,0.7297297297297297,0.0
2022-02-24T10:15:09,27,0,37,0.7297297297297297,0.0
2022-02-24T10:23:27,27,0,37,0.7297297297297297,0.0
2022-02-24T10:31:44,27,0,37,0.7297297297297297,0.0
2022-02-24T10:40:01,27,0,37,0.7297297297297297,0.0
2022-02-24T10:48:18,27,0,37,0.7297297297297297,0.0
2022-02-24T10:56:42,27,0,37,0.7297297297297297,0.0
2022-02-24T11:04:59,27,0,37,0.7297297297297297,0.0
2022-02-24T11:13:16,27,0,37,0.7297297297297297,0.0
2022-02-24T11:21:33,27,0,37,0.7297297297297297,0.0
2022-02-24T11:29:50,27,0,37,0.7297297297297297,0.0
2022-02-24T11:38:06,27,0,37,0.7297297297297297,0.0
2022-02-24T11:46:33,27,0,37,0.7297297297297297,0.0
2022-02-24T11:54:50,27,0,37,0.7297297297297297,0.0
2022-02-24T12:03:07,27,0,37,0.7297297297297297,0.0
2022-02-24T12:11:24,27,0,37,0.7297297297297297,0.0
2022-02-24T12:19:41,27,0,37,0.7297297297297297,0.0
2022-02-24T12:27:59,27,0,37,0.7297297297297297,0.0
2022-02-24T12:36:25,27,0,37,0.7297297297297297,0.0
2022-02-24T12:44:44,26,0,37,0.7027027027027027,0.0
2022-02-24T12:53:03,26,0,37,0.7027027027027027,0.0
2022-02-24T13:01:22,26,0,37,0.7027027027027027,0.0
2022-02-24T13:09:41,26,0,37,0.7027027027027027,0.0
2022-02-24T13:18:00,26,0,37,0.7027027027027027,0.0
2022-02-24T13:26:29,26,0,37,0.7027027027027027,0.0
2022-02-24T13:34:47,26,0,37,0.7027027027027027,0.0
2022-02-24T13:43:06,26,0,37,0.7027027027027027,0.0
2022-02-24T13:51:24,26,0,37,0.7027027027027027,0.0
2022-02-24T13:59:42,26,0,37,0.7027027027027027,0.0
2022-02-24T14:08:00,26,0,37,0.7027027027027027,0.0
2022-02-24T14:16:28,26,0,37,0.7027027027027027,0.0
2022-02-24T14:24:46,26,0,37,0.7027027027027027,0.0
2022-02-24T14:33:05,26,0,37,0.7027027027027027,0.0
2022-02-24T14:41:23,26,0,37,0.7027027027027027,0.0
2022-02-24T14:49:41,26,0,37,0.7027027027027027,0.0
2022-02-24T14:58:08,26,0,37,0.7027027027027027,0.0
2022-02-24T15:06:26,26,0,37,0.7027027027027027,0.0
2022-02-24T15:14:44,26,0,37,0.7027027027027027,0.0
2022-02-24T15:23:03,26,0,37,0.7027027027027027,0.0
2022-02-24T15:31:20,26,0,37,0.7027027027027027,0.0
2022-02-24T15:39:47,26,0,37,0.7027027027027027,0.0
2022-02-24T15:48:04,26,0,37,0.7027027027027027,0.0
2022-02-24T15:56:21,26,0,37,0.7027027027027027,0.0
2022-02-24T16:04:39,26,0,37,0.7027027027027027,0.0
2022-02-24T16:12:55,26,0,37,0.7027027027027027,0.0
2022-02-24T16:21:21,26,0,37,0.7027027027027027,0.0
2022-02-24T16:29:37,26,0,37,0.7027027027027027,0.0
2022-02-24T16:37:54,26,0,37,0.7027027027027027,0.0
2022-02-24T16:46:11,26,0,37,0.7027027027027027,0.0
2022-02-24T16:54:28,26,0,37,0.7027027027027027,0.0
2022-02-24T17:02:45,25,0,37,0.6756756756756757,0.0
2022-02-24T17:11:13,25,0,37,0.6756756756756757,0.0
2022-02-24T17:19:30,25,0,37,0.6756756756756757,0.0
2022-02-24T17:27:47,25,0,37,0.6756756756756757,0.0
2022-02-24T17:36:04,25,0,37,0.6756756756756757,0.0
2022-02-24T17:44:21,23,0,37,0.6216216216216216,0.0
2022-02-24T17:52:38,23,0,37,0.6216216216216216,0.0
2022-02-24T18:00:55,23,0,37,0.6216216216216216,0.0
2022-02-24T18:09:11,22,0,37,0.5945945945945946,0.0
2022-02-24T18:17:39,22,0,37,0.5945945945945946,0.0
2022-02-24T18:25:56,22,0,37,0.5945945945945946,0.0
2022-02-24T18:34:13,22,0,37,0.5945945945945946,0.0
2022-02-24T18:42:30,22,0,37,0.5945945945945946,0.0
2022-02-24T18:50:46,22,0,37,0.5945945945945946,0.0
2022-02-24T18:59:03,22,0,37,0.5945945945945946,0.0
2022-02-24T19:07:20,21,0,37,0.5675675675675675,0.0
2022-02-24T19:15:47,21,0,37,0.5675675675675675,0.0
2022-02-24T19:24:04,21,0,37,0.5675675675675675,0.0
2022-02-24T19:32:21,21,0,37,0.5675675675675675,0.0
2022-02-24T19:40:37,21,0,37,0.5675675675675675,0.0
2022-02-24T19:48:54,21,0,37,0.5675675675675675,0.0
2022-02-24T19:57:11,21,0,37,0.5675675675675675,0.0
2022-02-24T20:05:38,21,0,37,0.5675675675675675,0.0
2022-02-24T20:13:55,21,0,37,0.5675675675675675,0.0
2022-02-24T20:22:11,20,0,37,0.5405405405405406,0.0
2022-02-24T20:30:28,20,0,37,0.5405405405405406,0.0
2022-02-24T20:38:45,20,0,37,0.5405405405405406,0.0
2022-02-24T20:47:01,19,0,37,0.5135135135135135,0.0
2022-02-24T20:55:18,19,0,37,0.5135135135135135,0.0
2022-02-24T21:03:35,19,0,37,0.5135135135135135,0.0
2022-02-24T21:12:01,19,0,37,0.5135135135135135,0.0
2022-02-24T21:20:18,19,0,37,0.5135135135135135,0.0
2022-02-24T21:28:35,19,0,37,0.5135135135135135,0.0
2022-02-24T21:36:51,19,0,37,0.5135135135135135,0.0
2022-02-24T21:45:08,19,0,37,0.5135135135135135,0.0
2022-02-24T21:53:25,19,0,37,0.5135135135135135,0.0
2022-02-24T22:01:42,19,0,37,0.5135135135135135,0.0
2022-02-24T22:10:05,19,0,37,0.5135135135135135,0.0
2022-02-24T22:18:21,19,0,37,0.5135135135135135,0.0
2022-02-24T22:26:38,19,0,37,0.5135135135135135,0.0
2022-02-24T22:34:55,19,0,37,0.5135135135135135,0.0
2022-02-24T22:43:12,19,0,37,0.5135135135135135,0.0
2022-02-24T22:51:28,19,0,37,0.5135135135135135,0.0
2022-02-24T22:59:45,19,0,37,0.5135135135135135,0.0
2022-02-24T23:08:01,19,0,37,0.5135135135135135,0.0
2022-02-24T23:16:18,19,0,37,0.5135135135135135,0.0
2022-02-24T23:24:45,19,0,37,0.5135135135135135,0.0
2022-02-24T23:33:02,19,0,37,0.5135135135135135,0.0
2022-02-24T23:41:19,19,0,37,0.5135135135135135,0.0
2022-02-24T23:49:35,19,0,37,0.5135135135135135,0.0
2022-02-24T23:57:52,19,0,37,0.5135135135135135,0.0
2022-02-25T00:06:09,19,0,37,0.5135135135135135,0.0
2022-02-25T00:14:26,19,0,37,0.5135135135135135,0.0
2022-02-25T00:22:43,19,0,37,0.5135135135135135,0.0
2022-02-25T00:30:59,19,0,37,0.5135135135135135,0.0
2022-02-25T00:39:17,19,0,37,0.5135135135135135,0.0
2022-02-25T00:47:34,19,0,37,0.5135135135135135,0.0
2022-02-25T00:55:59,19,0,37,0.5135135135135135,0.0
2022-02-25T01:04:16,19,0,37,0.5135135135135135,0.0
2022-02-25T01:12:33,19,0,37,0.5135135135135135,0.0
2022-02-25T01:20:50,19,0,37,0.5135135135135135,0.0
2022-02-25T01:29:07,19,0,37,0.5135135135135135,0.0
2022-02-25T01:37:23,19,0,37,0.5135135135135135,0.0
2022-02-25T01:45:40,19,0,37,0.5135135135135135,0.0
2022-02-25T01:53:57,19,0,37,0.5135135135135135,0.0
2022-02-25T02:02:13,19,0,37,0.5135135135135135,0.0
2022-02-25T02:10:30,19,0,37,0.5135135135135135,0.0
2022-02-25T02:18:47,19,0,37,0.5135135135135135,0.0
2022-02-25T02:27:15,19,0,37,0.5135135135135135,0.0
2022-02-25T02:35:32,19,0,37,0.5135135135135135,0.0
2022-02-25T02:43:49,19,0,37,0.5135135135135135,0.0
2022-02-25T02:52:06,19,0,37,0.5135135135135135,0.0
2022-02-25T03:00:23,19,0,37,0.5135135135135135,0.0
2022-02-25T03:08:40,19,0,37,0.5135135135135135,0.0
2022-02-25T03:16:57,19,0,37,0.5135135135135135,0.0
2022-02-25T03:25:13,19,0,37,0.5135135135135135,0.0
2022-02-25T03:33:30,19,0,37,0.5135135135135135,0.0
2022-02-25T03:41:46,19,0,37,0.5135135135135135,0.0
2022-02-25T03:50:03,19,0,37,0.5135135135135135,0.0
2022-02-25T03:58:19,19,0,37,0.5135135135135135,0.0
2022-02-25T04:06:36,19,0,37,0.5135135135135135,0.0
2022-02-25T04:17:24,19,0,37,0.5135135135135135,0.0
2022-02-25T04:36:53,19,0,37,0.5135135135135135,0.0
2022-02-25T04:45:10,19,0,37,0.5135135135135135,0.0
2022-02-25T04:53:28,19,0,37,0.5135135135135135,0.0
2022-02-25T05:01:45,19,0,37,0.5135135135135135,0.0
2022-02-25T05:10:02,19,0,37,0.5135135135135135,0.0
2022-02-25T05:18:20,19,0,37,0.5135135135135135,0.0
2022-02-25T05:26:37,19,0,37,0.5135135135135135,0.0
2022-02-25T05:34:57,19,0,37,0.5135135135135135,0.0
2022-02-25T05:43:14,19,0,37,0.5135135135135135,0.0
2022-02-25T05:51:31,19,0,37,0.5135135135135135,0.0
2022-02-25T05:59:49,19,0,37,0.5135135135135135,0.0
2022-02-25T06:08:06,19,0,37,0.5135135135135135,0.0
2022-02-25T06:16:23,19,0,37,0.5135135135135135,0.0
2022-02-25T06:24:40,19,0,37,0.5135135135135135,0.0
2022-02-25T06:32:56,19,0,37,0.5135135135135135,0.0
2022-02-25T06:41:13,19,0,37,0.5135135135135135,0.0
2022-02-25T06:49:30,19,0,37,0.5135135135135135,0.0
2022-02-25T06:57:46,19,0,37,0.5135135135135135,0.0
2022-02-25T07:06:03,19,0,37,0.5135135135135135,0.0
2022-02-25T07:14:20,19,0,37,0.5135135135135135,0.0
2022-02-25T07:22:36,19,0,37,0.5135135135135135,0.0
2022-02-25T07:30:53,19,0,37,0.5135135135135135,0.0
2022-02-25T07:39:10,19,0,37,0.5135135135135135,0.0
2022-02-25T07:47:26,19,0,37,0.5135135135135135,0.0
2022-02-25T07:55:43,19,0,37,0.5135135135135135,0.0
2022-02-25T08:03:59,19,0,37,0.5135135135135135,0.0
2022-02-25T08:12:16,19,0,37,0.5135135135135135,0.0
2022-02-25T08:20:43,19,0,37,0.5135135135135135,0.0
2022-02-25T08:29:00,19,0,37,0.5135135135135135,0.0
2022-02-25T08:37:17,19,0,37,0.5135135135135135,0.0
2022-02-25T08:45:34,19,0,37,0.5135135135135135,0.0
2022-02-25T08:53:51,19,0,37,0.5135135135135135,0.0
2022-02-25T09:02:08,18,0,37,0.4864864864864865,0.0
2022-02-25T09:10:25,18,0,37,0.4864864864864865,0.0
2022-02-25T09:18:41,18,0,37,0.4864864864864865,0.0
2022-02-25T09:26:59,18,0,37,0.4864864864864865,0.0
2022-02-25T09:35:16,18,0,37,0.4864864864864865,0.0
2022-02-25T09:43:33,18,0,37,0.4864864864864865,0.0
2022-02-25T09:52:02,18,0,37,0.4864864864864865,0.0
2022-02-25T10:00:19,18,0,37,0.4864864864864865,0.0
2022-02-25T10:08:36,18,0,37,0.4864864864864865,0.0
2022-02-25T10:16:54,18,0,37,0.4864864864864865,0.0
2022-02-25T10:25:11,17,0,37,0.4594594594594595,0.0
2022-02-25T10:33:27,17,0,37,0.4594594594594595,0.0
2022-02-25T10:41:55,17,0,37,0.4594594594594595,0.0
2022-02-25T10:50:12,17,0,37,0.4594594594594595,0.0
2022-02-25T10:58:29,17,0,37,0.4594594594594595,0.0
2022-02-25T11:06:47,17,0,37,0.4594594594594595,0.0
2022-02-25T11:15:04,16,0,37,0.43243243243243246,0.0
2022-02-25T11:23:21,16,0,37,0.43243243243243246,0.0
2022-02-25T11:31:49,16,0,37,0.43243243243243246,0.0
2022-02-25T11:40:07,16,0,37,0.43243243243243246,0.0
2022-02-25T11:48:24,16,0,37,0.43243243243243246,0.0
2022-02-25T11:56:41,15,0,37,0.40540540540540543,0.0
2022-02-25T12:04:59,15,0,37,0.40540540540540543,0.0
2022-02-25T12:13:25,14,0,37,0.3783783783783784,0.0
2022-02-25T12:21:42,14,0,37,0.3783783783783784,0.0
2022-02-25T12:29:59,13,0,37,0.35135135135135137,0.0
