time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-04-03T04:18:30,37,0,48,0.7708333333333334,0.0
2022-04-03T04:38:55,37,0,48,0.7708333333333334,0.0
2022-04-03T04:47:34,37,0,48,0.7708333333333334,0.0
2022-04-03T04:56:13,37,0,48,0.7708333333333334,0.0
2022-04-03T05:04:52,37,0,48,0.7708333333333334,0.0
2022-04-03T05:13:31,37,0,48,0.7708333333333334,0.0
2022-04-03T05:22:10,37,0,48,0.7708333333333334,0.0
2022-04-03T05:30:48,37,0,48,0.7708333333333334,0.0
2022-04-03T05:39:27,37,0,48,0.7708333333333334,0.0
2022-04-03T05:48:05,37,0,48,0.7708333333333334,0.0
2022-04-03T05:56:43,37,0,48,0.7708333333333334,0.0
2022-04-03T06:05:22,37,0,48,0.7708333333333334,0.0
2022-04-03T06:14:00,37,0,48,0.7708333333333334,0.0
2022-04-03T06:22:39,37,0,48,0.7708333333333334,0.0
2022-04-03T06:31:17,37,0,48,0.7708333333333334,0.0
2022-04-03T06:39:55,37,0,48,0.7708333333333334,0.0
2022-04-03T06:48:35,37,0,48,0.7708333333333334,0.0
2022-04-03T06:57:13,37,0,48,0.7708333333333334,0.0
2022-04-03T07:05:51,37,0,48,0.7708333333333334,0.0
2022-04-03T07:14:29,37,0,48,0.7708333333333334,0.0
2022-04-03T07:23:07,37,0,48,0.7708333333333334,0.0
2022-04-03T07:31:45,37,0,48,0.7708333333333334,0.0
2022-04-03T07:40:22,37,0,48,0.7708333333333334,0.0
2022-04-03T07:49:00,37,0,48,0.7708333333333334,0.0
2022-04-03T07:57:38,37,0,48,0.7708333333333334,0.0
2022-04-03T08:06:16,37,0,48,0.7708333333333334,0.0
2022-04-03T08:14:54,37,0,48,0.7708333333333334,0.0
2022-04-03T08:23:32,37,0,48,0.7708333333333334,0.0
2022-04-03T08:32:12,37,0,48,0.7708333333333334,0.0
2022-04-03T08:40:52,37,0,48,0.7708333333333334,0.0
2022-04-03T08:49:38,37,0,48,0.7708333333333334,0.0
2022-04-03T08:58:17,37,0,48,0.7708333333333334,0.0
2022-04-03T09:06:55,37,0,48,0.7708333333333334,0.0
2022-04-03T09:15:33,37,0,48,0.7708333333333334,0.0
2022-04-03T09:24:11,37,0,48,0.7708333333333334,0.0
2022-04-03T09:32:48,37,0,48,0.7708333333333334,0.0
2022-04-03T09:41:27,37,0,48,0.7708333333333334,0.0
2022-04-03T09:50:06,37,0,48,0.7708333333333334,0.0
2022-04-03T09:58:44,37,0,48,0.7708333333333334,0.0
2022-04-03T10:07:22,37,0,48,0.7708333333333334,0.0
2022-04-03T10:16:00,37,0,48,0.7708333333333334,0.0
2022-04-03T10:24:38,37,0,48,0.7708333333333334,0.0
2022-04-03T10:33:17,37,0,48,0.7708333333333334,0.0
2022-04-03T10:41:56,37,0,48,0.7708333333333334,0.0
2022-04-03T10:50:34,37,0,48,0.7708333333333334,0.0
2022-04-03T10:59:13,37,0,48,0.7708333333333334,0.0
2022-04-03T11:08:00,37,0,48,0.7708333333333334,0.0
2022-04-03T11:16:39,37,0,48,0.7708333333333334,0.0
2022-04-03T11:25:17,37,0,48,0.7708333333333334,0.0
2022-04-03T11:33:55,37,0,48,0.7708333333333334,0.0
2022-04-03T11:42:34,37,0,48,0.7708333333333334,0.0
2022-04-03T11:51:12,37,0,48,0.7708333333333334,0.0
2022-04-03T11:59:51,37,0,48,0.7708333333333334,0.0
2022-04-03T12:08:29,37,0,48,0.7708333333333334,0.0
2022-04-03T12:17:07,37,0,48,0.7708333333333334,0.0
2022-04-03T12:25:45,37,0,48,0.7708333333333334,0.0
2022-04-03T12:34:23,37,0,48,0.7708333333333334,0.0
2022-04-03T12:43:08,37,0,48,0.7708333333333334,0.0
2022-04-03T12:51:46,37,0,48,0.7708333333333334,0.0
2022-04-03T13:00:24,37,0,48,0.7708333333333334,0.0
2022-04-03T13:09:02,37,0,48,0.7708333333333334,0.0
2022-04-03T13:17:39,37,0,48,0.7708333333333334,0.0
2022-04-03T13:26:17,37,0,48,0.7708333333333334,0.0
2022-04-03T13:34:55,37,0,48,0.7708333333333334,0.0
2022-04-03T13:43:33,37,0,48,0.7708333333333334,0.0
2022-04-03T13:52:11,37,0,48,0.7708333333333334,0.0
2022-04-03T14:00:48,37,0,48,0.7708333333333334,0.0
2022-04-03T14:09:26,37,0,48,0.7708333333333334,0.0
2022-04-03T14:18:05,37,0,48,0.7708333333333334,0.0
2022-04-03T14:26:42,37,0,48,0.7708333333333334,0.0
2022-04-03T14:35:31,37,0,48,0.7708333333333334,0.0
2022-04-03T14:44:08,37,0,48,0.7708333333333334,0.0
2022-04-03T14:52:46,37,0,48,0.7708333333333334,0.0
2022-04-03T15:01:24,37,0,48,0.7708333333333334,0.0
2022-04-03T15:10:02,37,0,48,0.7708333333333334,0.0
2022-04-03T15:18:40,37,0,48,0.7708333333333334,0.0
2022-04-03T15:27:18,37,0,48,0.7708333333333334,0.0
2022-04-03T15:35:55,37,0,48,0.7708333333333334,0.0
2022-04-03T15:44:40,37,0,48,0.7708333333333334,0.0
2022-04-03T15:53:18,37,0,48,0.7708333333333334,0.0
2022-04-03T16:01:56,37,0,48,0.7708333333333334,0.0
2022-04-03T16:10:34,37,0,48,0.7708333333333334,0.0
2022-04-03T16:19:12,37,0,48,0.7708333333333334,0.0
2022-04-03T16:27:50,37,0,48,0.7708333333333334,0.0
2022-04-03T16:36:28,37,0,48,0.7708333333333334,0.0
2022-04-03T16:45:06,37,0,48,0.7708333333333334,0.0
2022-04-03T16:53:43,37,0,48,0.7708333333333334,0.0
2022-04-03T17:02:31,37,0,48,0.7708333333333334,0.0
2022-04-03T17:11:09,37,0,48,0.7708333333333334,0.0
2022-04-03T17:19:47,37,0,48,0.7708333333333334,0.0
2022-04-03T17:28:25,37,0,48,0.7708333333333334,0.0
2022-04-03T17:37:02,37,0,48,0.7708333333333334,0.0
2022-04-03T17:45:40,37,0,48,0.7708333333333334,0.0
2022-04-03T17:54:18,37,0,48,0.7708333333333334,0.0
2022-04-03T18:02:56,37,0,48,0.7708333333333334,0.0
2022-04-03T18:11:34,37,0,48,0.7708333333333334,0.0
2022-04-03T18:20:12,37,0,48,0.7708333333333334,0.0
2022-04-03T18:28:49,37,0,48,0.7708333333333334,0.0
2022-04-03T18:37:35,37,0,48,0.7708333333333334,0.0
2022-04-03T18:46:13,37,0,48,0.7708333333333334,0.0
2022-04-03T18:54:51,37,0,48,0.7708333333333334,0.0
2022-04-03T19:03:28,37,0,48,0.7708333333333334,0.0
2022-04-03T19:12:06,37,0,48,0.7708333333333334,0.0
2022-04-03T19:20:44,37,0,48,0.7708333333333334,0.0
2022-04-03T19:29:22,37,0,48,0.7708333333333334,0.0
2022-04-03T19:38:00,37,0,48,0.7708333333333334,0.0
2022-04-03T19:46:38,37,0,48,0.7708333333333334,0.0
2022-04-03T19:55:15,37,0,48,0.7708333333333334,0.0
2022-04-03T20:03:53,37,0,48,0.7708333333333334,0.0
2022-04-03T20:12:40,37,0,48,0.7708333333333334,0.0
2022-04-03T20:21:18,37,0,48,0.7708333333333334,0.0
2022-04-03T20:29:56,37,0,48,0.7708333333333334,0.0
2022-04-03T20:38:34,37,0,48,0.7708333333333334,0.0
2022-04-03T20:47:11,37,0,48,0.7708333333333334,0.0
2022-04-03T20:55:49,37,0,48,0.7708333333333334,0.0
2022-04-03T21:04:27,37,0,48,0.7708333333333334,0.0
2022-04-03T21:13:05,37,0,48,0.7708333333333334,0.0
2022-04-03T21:21:43,37,0,48,0.7708333333333334,0.0
2022-04-03T21:30:21,37,0,48,0.7708333333333334,0.0
2022-04-03T21:38:59,37,0,48,0.7708333333333334,0.0
2022-04-03T21:47:47,37,0,48,0.7708333333333334,0.0
2022-04-03T21:56:25,37,0,48,0.7708333333333334,0.0
2022-04-03T22:05:03,37,0,48,0.7708333333333334,0.0
2022-04-03T22:13:41,37,0,48,0.7708333333333334,0.0
2022-04-03T22:22:18,37,0,48,0.7708333333333334,0.0
2022-04-03T22:30:56,37,0,48,0.7708333333333334,0.0
2022-04-03T22:39:34,37,0,48,0.7708333333333334,0.0
2022-04-03T22:48:12,37,0,48,0.7708333333333334,0.0
2022-04-03T22:56:59,37,0,48,0.7708333333333334,0.0
2022-04-03T23:05:37,37,0,48,0.7708333333333334,0.0
2022-04-03T23:14:14,37,0,48,0.7708333333333334,0.0
2022-04-03T23:22:52,37,0,48,0.7708333333333334,0.0
2022-04-03T23:31:30,37,0,48,0.7708333333333334,0.0
2022-04-03T23:40:08,37,0,48,0.7708333333333334,0.0
2022-04-03T23:48:46,37,0,48,0.7708333333333334,0.0
2022-04-03T23:57:24,37,0,48,0.7708333333333334,0.0
2022-04-04T00:06:02,37,0,48,0.7708333333333334,0.0
2022-04-04T00:14:48,37,0,48,0.7708333333333334,0.0
2022-04-04T00:23:27,37,0,48,0.7708333333333334,0.0
2022-04-04T00:32:05,37,0,48,0.7708333333333334,0.0
2022-04-04T00:40:43,37,0,48,0.7708333333333334,0.0
2022-04-04T00:49:21,37,0,48,0.7708333333333334,0.0
2022-04-04T00:57:59,37,0,48,0.7708333333333334,0.0
2022-04-04T01:06:36,37,0,48,0.7708333333333334,0.0
2022-04-04T01:15:15,37,0,48,0.7708333333333334,0.0
2022-04-04T01:23:54,37,0,48,0.7708333333333334,0.0
2022-04-04T01:32:32,37,0,48,0.7708333333333334,0.0
2022-04-04T01:41:10,37,0,48,0.7708333333333334,0.0
2022-04-04T01:49:49,37,0,48,0.7708333333333334,0.0
2022-04-04T01:58:35,37,0,48,0.7708333333333334,0.0
2022-04-04T02:07:13,37,0,48,0.7708333333333334,0.0
2022-04-04T02:15:51,37,0,48,0.7708333333333334,0.0
2022-04-04T02:24:31,37,0,48,0.7708333333333334,0.0
2022-04-04T02:33:09,37,0,48,0.7708333333333334,0.0
2022-04-04T02:41:47,37,0,48,0.7708333333333334,0.0
2022-04-04T02:50:25,37,0,48,0.7708333333333334,0.0
2022-04-04T02:59:03,37,0,48,0.7708333333333334,0.0
2022-04-04T03:07:41,37,0,48,0.7708333333333334,0.0
2022-04-04T03:16:19,37,0,48,0.7708333333333334,0.0
2022-04-04T03:24:57,37,0,48,0.7708333333333334,0.0
2022-04-04T03:33:35,37,0,48,0.7708333333333334,0.0
2022-04-04T03:42:24,37,0,48,0.7708333333333334,0.0
2022-04-04T03:51:02,37,0,48,0.7708333333333334,0.0
2022-04-04T03:59:40,37,0,48,0.7708333333333334,0.0
2022-04-04T04:08:18,37,0,48,0.7708333333333334,0.0
2022-04-04T04:35:09,37,0,48,0.7708333333333334,0.0
2022-04-04T04:43:48,37,0,48,0.7708333333333334,0.0
2022-04-04T04:52:26,37,0,48,0.7708333333333334,0.0
2022-04-04T05:01:05,37,0,48,0.7708333333333334,0.0
2022-04-04T05:09:45,37,0,48,0.7708333333333334,0.0
2022-04-04T05:18:24,37,0,48,0.7708333333333334,0.0
2022-04-04T05:27:03,37,0,48,0.7708333333333334,0.0
2022-04-04T05:35:41,37,0,48,0.7708333333333334,0.0
2022-04-04T05:44:19,37,0,48,0.7708333333333334,0.0
2022-04-04T05:52:58,37,0,48,0.7708333333333334,0.0
2022-04-04T06:01:36,37,0,48,0.7708333333333334,0.0
2022-04-04T06:10:14,37,0,48,0.7708333333333334,0.0
2022-04-04T06:18:53,37,0,48,0.7708333333333334,0.0
2022-04-04T06:27:31,37,0,48,0.7708333333333334,0.0
2022-04-04T06:36:11,37,0,48,0.7708333333333334,0.0
2022-04-04T06:44:49,37,0,48,0.7708333333333334,0.0
2022-04-04T06:53:27,37,0,48,0.7708333333333334,0.0
2022-04-04T07:02:05,37,0,48,0.7708333333333334,0.0
2022-04-04T07:10:43,37,0,48,0.7708333333333334,0.0
2022-04-04T07:19:21,37,0,48,0.7708333333333334,0.0
2022-04-04T07:27:59,37,0,48,0.7708333333333334,0.0
2022-04-04T07:36:37,37,0,48,0.7708333333333334,0.0
2022-04-04T07:45:15,37,0,48,0.7708333333333334,0.0
2022-04-04T07:54:02,37,0,48,0.7708333333333334,0.0
2022-04-04T08:02:40,37,0,48,0.7708333333333334,0.0
2022-04-04T08:11:18,37,0,48,0.7708333333333334,0.0
2022-04-04T08:19:56,37,0,48,0.7708333333333334,0.0
2022-04-04T08:28:34,37,0,48,0.7708333333333334,0.0
2022-04-04T08:37:12,37,0,48,0.7708333333333334,0.0
2022-04-04T08:45:51,37,0,48,0.7708333333333334,0.0
2022-04-04T08:54:29,37,0,48,0.7708333333333334,0.0
2022-04-04T09:03:07,37,0,48,0.7708333333333334,0.0
2022-04-04T09:11:55,37,0,48,0.7708333333333334,0.0
2022-04-04T09:20:33,37,0,48,0.7708333333333334,0.0
2022-04-04T09:29:11,37,0,48,0.7708333333333334,0.0
2022-04-04T09:37:49,37,0,48,0.7708333333333334,0.0
2022-04-04T09:46:27,37,0,48,0.7708333333333334,0.0
2022-04-04T09:55:06,37,0,48,0.7708333333333334,0.0
2022-04-04T10:03:44,37,0,48,0.7708333333333334,0.0
2022-04-04T10:12:34,37,0,48,0.7708333333333334,0.0
2022-04-04T10:21:12,37,0,48,0.7708333333333334,0.0
2022-04-04T10:29:50,37,0,48,0.7708333333333334,0.0
2022-04-04T10:38:29,37,0,48,0.7708333333333334,0.0
2022-04-04T10:47:07,37,0,48,0.7708333333333334,0.0
2022-04-04T10:55:45,37,0,48,0.7708333333333334,0.0
2022-04-04T11:04:33,37,0,48,0.7708333333333334,0.0
2022-04-04T11:13:12,37,0,48,0.7708333333333334,0.0
2022-04-04T11:21:52,37,0,48,0.7708333333333334,0.0
2022-04-04T11:30:31,37,0,48,0.7708333333333334,0.0
2022-04-04T11:39:11,37,0,48,0.7708333333333334,0.0
2022-04-04T11:47:59,37,0,48,0.7708333333333334,0.0
2022-04-04T11:56:37,37,0,48,0.7708333333333334,0.0
2022-04-04T12:05:15,37,0,48,0.7708333333333334,0.0
2022-04-04T12:13:53,37,0,48,0.7708333333333334,0.0
2022-04-04T12:22:32,37,0,48,0.7708333333333334,0.0
2022-04-04T12:31:19,37,0,48,0.7708333333333334,0.0
2022-04-04T12:39:57,37,0,48,0.7708333333333334,0.0
2022-04-04T12:48:35,37,0,48,0.7708333333333334,0.0
2022-04-04T12:57:13,37,0,48,0.7708333333333334,0.0
2022-04-04T13:05:52,37,0,48,0.7708333333333334,0.0
2022-04-04T13:14:30,37,0,48,0.7708333333333334,0.0
2022-04-04T13:23:15,37,0,48,0.7708333333333334,0.0
2022-04-04T13:31:54,37,0,48,0.7708333333333334,0.0
2022-04-04T13:40:32,37,0,48,0.7708333333333334,0.0
2022-04-04T13:49:10,37,0,48,0.7708333333333334,0.0
2022-04-04T13:57:48,37,0,48,0.7708333333333334,0.0
2022-04-04T14:06:27,37,0,48,0.7708333333333334,0.0
2022-04-04T14:15:16,37,0,48,0.7708333333333334,0.0
2022-04-04T14:23:54,37,0,48,0.7708333333333334,0.0
2022-04-04T14:32:33,37,0,48,0.7708333333333334,0.0
2022-04-04T14:41:11,37,0,48,0.7708333333333334,0.0
2022-04-04T14:49:49,37,0,48,0.7708333333333334,0.0
2022-04-04T14:58:39,37,0,48,0.7708333333333334,0.0
2022-04-04T15:07:17,37,0,48,0.7708333333333334,0.0
2022-04-04T15:15:55,37,0,48,0.7708333333333334,0.0
2022-04-04T15:24:34,37,0,48,0.7708333333333334,0.0
2022-04-04T15:33:12,37,0,48,0.7708333333333334,0.0
2022-04-04T15:42:00,37,0,48,0.7708333333333334,0.0
2022-04-04T15:50:38,37,0,48,0.7708333333333334,0.0
2022-04-04T15:59:17,37,0,48,0.7708333333333334,0.0
2022-04-04T16:07:55,37,0,48,0.7708333333333334,0.0
2022-04-04T16:16:33,37,0,48,0.7708333333333334,0.0
2022-04-04T16:25:19,37,0,48,0.7708333333333334,0.0
2022-04-04T16:33:57,37,0,48,0.7708333333333334,0.0
2022-04-04T16:42:35,37,0,48,0.7708333333333334,0.0
2022-04-04T16:51:13,37,0,48,0.7708333333333334,0.0
2022-04-04T16:59:51,37,0,48,0.7708333333333334,0.0
2022-04-04T17:08:40,37,0,48,0.7708333333333334,0.0
2022-04-04T17:17:18,37,0,48,0.7708333333333334,0.0
2022-04-04T17:25:56,37,0,48,0.7708333333333334,0.0
2022-04-04T17:34:34,37,0,48,0.7708333333333334,0.0
2022-04-04T17:43:12,37,0,48,0.7708333333333334,0.0
2022-04-04T17:51:52,37,0,48,0.7708333333333334,0.0
2022-04-04T18:00:41,37,0,48,0.7708333333333334,0.0
2022-04-04T18:09:19,37,0,48,0.7708333333333334,0.0
2022-04-04T18:17:56,37,0,48,0.7708333333333334,0.0
2022-04-04T18:26:35,37,0,48,0.7708333333333334,0.0
2022-04-04T18:35:13,37,0,48,0.7708333333333334,0.0
2022-04-04T18:44:01,37,0,48,0.7708333333333334,0.0
2022-04-04T18:52:39,37,0,48,0.7708333333333334,0.0
2022-04-04T19:01:17,37,0,48,0.7708333333333334,0.0
2022-04-04T19:09:55,37,0,48,0.7708333333333334,0.0
2022-04-04T19:18:33,37,0,48,0.7708333333333334,0.0
2022-04-04T19:27:11,37,0,48,0.7708333333333334,0.0
2022-04-04T19:35:57,37,0,48,0.7708333333333334,0.0
2022-04-04T19:44:35,37,0,48,0.7708333333333334,0.0
2022-04-04T19:53:12,37,0,48,0.7708333333333334,0.0
2022-04-04T20:01:50,37,0,48,0.7708333333333334,0.0
2022-04-04T20:10:28,37,0,48,0.7708333333333334,0.0
2022-04-04T20:19:06,37,0,48,0.7708333333333334,0.0
2022-04-04T20:27:44,37,0,48,0.7708333333333334,0.0
2022-04-04T20:36:22,37,0,48,0.7708333333333334,0.0
2022-04-04T20:44:59,37,0,48,0.7708333333333334,0.0
2022-04-04T20:53:37,37,0,48,0.7708333333333334,0.0
2022-04-04T21:02:24,37,0,48,0.7708333333333334,0.0
2022-04-04T21:11:02,37,0,48,0.7708333333333334,0.0
2022-04-04T21:19:40,37,0,48,0.7708333333333334,0.0
2022-04-04T21:28:18,37,0,48,0.7708333333333334,0.0
2022-04-04T21:36:56,37,0,48,0.7708333333333334,0.0
2022-04-04T21:45:34,37,0,48,0.7708333333333334,0.0
2022-04-04T21:54:12,37,0,48,0.7708333333333334,0.0
2022-04-04T22:02:50,37,0,48,0.7708333333333334,0.0
2022-04-04T22:11:36,37,0,48,0.7708333333333334,0.0
2022-04-04T22:20:15,37,0,48,0.7708333333333334,0.0
2022-04-04T22:28:54,37,0,48,0.7708333333333334,0.0
2022-04-04T22:37:33,37,0,48,0.7708333333333334,0.0
2022-04-04T22:46:11,37,0,48,0.7708333333333334,0.0
2022-04-04T22:54:50,37,0,48,0.7708333333333334,0.0
2022-04-04T23:03:29,37,0,48,0.7708333333333334,0.0
2022-04-04T23:12:07,37,0,48,0.7708333333333334,0.0
2022-04-04T23:20:46,37,0,48,0.7708333333333334,0.0
2022-04-04T23:29:33,37,0,48,0.7708333333333334,0.0
2022-04-04T23:38:11,37,0,48,0.7708333333333334,0.0
2022-04-04T23:46:50,37,0,48,0.7708333333333334,0.0
2022-04-04T23:55:28,37,0,48,0.7708333333333334,0.0
2022-04-05T00:04:06,37,0,48,0.7708333333333334,0.0
2022-04-05T00:12:44,37,0,48,0.7708333333333334,0.0
2022-04-05T00:21:22,37,0,48,0.7708333333333334,0.0
2022-04-05T00:30:00,37,0,48,0.7708333333333334,0.0
2022-04-05T00:38:38,37,0,48,0.7708333333333334,0.0
2022-04-05T00:47:16,37,0,48,0.7708333333333334,0.0
2022-04-05T00:56:07,37,0,48,0.7708333333333334,0.0
2022-04-05T01:04:45,37,0,48,0.7708333333333334,0.0
2022-04-05T01:13:24,37,0,48,0.7708333333333334,0.0
2022-04-05T01:22:02,37,0,48,0.7708333333333334,0.0
2022-04-05T01:30:40,37,0,48,0.7708333333333334,0.0
2022-04-05T01:39:17,37,0,48,0.7708333333333334,0.0
2022-04-05T01:47:55,37,0,48,0.7708333333333334,0.0
2022-04-05T01:56:34,37,0,48,0.7708333333333334,0.0
2022-04-05T02:05:12,37,0,48,0.7708333333333334,0.0
2022-04-05T02:13:50,37,0,48,0.7708333333333334,0.0
2022-04-05T02:22:28,37,0,48,0.7708333333333334,0.0
2022-04-05T02:31:05,37,0,48,0.7708333333333334,0.0
2022-04-05T02:39:43,37,0,48,0.7708333333333334,0.0
2022-04-05T02:48:21,37,0,48,0.7708333333333334,0.0
2022-04-05T02:56:59,37,0,48,0.7708333333333334,0.0
2022-04-05T03:05:37,37,0,48,0.7708333333333334,0.0
2022-04-05T03:14:15,37,0,48,0.7708333333333334,0.0
2022-04-05T03:22:53,37,0,48,0.7708333333333334,0.0
2022-04-05T03:31:31,37,0,48,0.7708333333333334,0.0
2022-04-05T03:40:10,37,0,48,0.7708333333333334,0.0
2022-04-05T03:48:48,37,0,48,0.7708333333333334,0.0
2022-04-05T03:57:26,38,0,48,0.7916666666666666,0.0
2022-04-05T04:06:16,38,0,48,0.7916666666666666,0.0
2022-04-05T04:17:07,38,0,48,0.7916666666666666,0.0
2022-04-05T04:33:38,38,0,48,0.7916666666666666,0.0
2022-04-05T04:42:34,38,0,48,0.7916666666666666,0.0
2022-04-05T04:51:13,38,0,48,0.7916666666666666,0.0
2022-04-05T04:59:51,38,0,48,0.7916666666666666,0.0
2022-04-05T05:08:31,38,0,48,0.7916666666666666,0.0
2022-04-05T05:17:09,38,0,48,0.7916666666666666,0.0
2022-04-05T05:25:48,38,0,48,0.7916666666666666,0.0
2022-04-05T05:34:27,38,0,48,0.7916666666666666,0.0
2022-04-05T05:43:05,38,0,48,0.7916666666666666,0.0
2022-04-05T05:51:44,38,0,48,0.7916666666666666,0.0
2022-04-05T06:00:22,38,0,48,0.7916666666666666,0.0
2022-04-05T06:09:01,38,0,48,0.7916666666666666,0.0
2022-04-05T06:17:39,38,0,48,0.7916666666666666,0.0
2022-04-05T06:26:17,38,0,48,0.7916666666666666,0.0
2022-04-05T06:34:56,38,0,48,0.7916666666666666,0.0
2022-04-05T06:43:34,38,0,48,0.7916666666666666,0.0
2022-04-05T06:52:13,38,0,48,0.7916666666666666,0.0
2022-04-05T07:00:51,38,0,48,0.7916666666666666,0.0
2022-04-05T07:09:29,38,0,48,0.7916666666666666,0.0
2022-04-05T07:18:08,38,0,48,0.7916666666666666,0.0
2022-04-05T07:26:52,38,0,48,0.7916666666666666,0.0
2022-04-05T07:35:30,38,0,48,0.7916666666666666,0.0
2022-04-05T07:44:08,38,0,48,0.7916666666666666,0.0
2022-04-05T07:52:46,38,0,48,0.7916666666666666,0.0
2022-04-05T08:01:24,38,0,48,0.7916666666666666,0.0
2022-04-05T08:10:02,38,0,48,0.7916666666666666,0.0
2022-04-05T08:18:40,38,0,48,0.7916666666666666,0.0
2022-04-05T08:27:18,38,0,48,0.7916666666666666,0.0
2022-04-05T08:35:57,38,0,48,0.7916666666666666,0.0
2022-04-05T08:44:35,38,0,48,0.7916666666666666,0.0
2022-04-05T08:53:13,38,0,48,0.7916666666666666,0.0
2022-04-05T09:01:51,38,0,48,0.7916666666666666,0.0
2022-04-05T09:10:29,38,0,48,0.7916666666666666,0.0
2022-04-05T09:19:07,38,0,48,0.7916666666666666,0.0
2022-04-05T09:28:05,38,0,48,0.7916666666666666,0.0
2022-04-05T09:36:43,38,0,48,0.7916666666666666,0.0
2022-04-05T09:45:21,38,0,48,0.7916666666666666,0.0
2022-04-05T09:53:59,38,0,48,0.7916666666666666,0.0
2022-04-05T10:02:38,38,0,48,0.7916666666666666,0.0
2022-04-05T10:11:16,38,0,48,0.7916666666666666,0.0
2022-04-05T10:19:54,38,0,48,0.7916666666666666,0.0
2022-04-05T10:28:32,38,0,48,0.7916666666666666,0.0
2022-04-05T10:37:21,38,0,48,0.7916666666666666,0.0
2022-04-05T10:45:59,38,0,48,0.7916666666666666,0.0
2022-04-05T10:54:38,38,0,48,0.7916666666666666,0.0
2022-04-05T11:03:16,38,0,48,0.7916666666666666,0.0
2022-04-05T11:11:54,38,0,48,0.7916666666666666,0.0
2022-04-05T11:20:32,38,0,48,0.7916666666666666,0.0
2022-04-05T11:29:11,38,0,48,0.7916666666666666,0.0
2022-04-05T11:37:56,38,0,48,0.7916666666666666,0.0
2022-04-05T11:46:34,38,0,48,0.7916666666666666,0.0
2022-04-05T11:55:12,38,0,48,0.7916666666666666,0.0
2022-04-05T12:03:50,38,0,48,0.7916666666666666,0.0
2022-04-05T12:12:29,38,0,48,0.7916666666666666,0.0
2022-04-05T12:21:06,38,0,48,0.7916666666666666,0.0
2022-04-05T12:29:57,38,0,48,0.7916666666666666,0.0
2022-04-05T12:38:37,38,0,48,0.7916666666666666,0.0
2022-04-05T12:47:15,38,0,48,0.7916666666666666,0.0
2022-04-05T12:55:53,38,0,48,0.7916666666666666,0.0
2022-04-05T13:04:31,38,0,48,0.7916666666666666,0.0
2022-04-05T13:13:09,38,0,48,0.7916666666666666,0.0
2022-04-05T13:21:48,38,0,48,0.7916666666666666,0.0
2022-04-05T13:30:26,38,0,48,0.7916666666666666,0.0
2022-04-05T13:39:17,38,0,48,0.7916666666666666,0.0
2022-04-05T13:47:55,38,0,48,0.7916666666666666,0.0
2022-04-05T13:56:33,38,0,48,0.7916666666666666,0.0
2022-04-05T14:05:12,38,0,48,0.7916666666666666,0.0
2022-04-05T14:13:50,38,0,48,0.7916666666666666,0.0
2022-04-05T14:22:28,38,0,48,0.7916666666666666,0.0
2022-04-05T14:31:06,38,0,48,0.7916666666666666,0.0
2022-04-05T14:39:56,38,0,48,0.7916666666666666,0.0
2022-04-05T14:48:34,38,0,48,0.7916666666666666,0.0
2022-04-05T14:57:12,38,0,48,0.7916666666666666,0.0
2022-04-05T15:05:50,38,0,48,0.7916666666666666,0.0
2022-04-05T15:14:28,38,0,48,0.7916666666666666,0.0
2022-04-05T15:23:06,38,0,48,0.7916666666666666,0.0
2022-04-05T15:31:44,38,0,48,0.7916666666666666,0.0
2022-04-05T15:40:33,38,0,48,0.7916666666666666,0.0
2022-04-05T15:49:11,38,0,48,0.7916666666666666,0.0
2022-04-05T15:57:49,38,0,48,0.7916666666666666,0.0
2022-04-05T16:06:27,38,0,48,0.7916666666666666,0.0
2022-04-05T16:15:05,38,0,48,0.7916666666666666,0.0
2022-04-05T16:23:43,38,0,48,0.7916666666666666,0.0
2022-04-05T16:32:21,38,0,48,0.7916666666666666,0.0
2022-04-05T16:41:17,38,0,48,0.7916666666666666,0.0
2022-04-05T16:49:55,38,0,48,0.7916666666666666,0.0
2022-04-05T16:58:33,38,0,48,0.7916666666666666,0.0
2022-04-05T17:07:11,38,0,48,0.7916666666666666,0.0
2022-04-05T17:15:49,38,0,48,0.7916666666666666,0.0
2022-04-05T17:24:26,38,0,48,0.7916666666666666,0.0
2022-04-05T17:33:04,38,0,48,0.7916666666666666,0.0
2022-04-05T17:41:42,38,0,48,0.7916666666666666,0.0
2022-04-05T17:55:29,38,0,48,0.7916666666666666,0.0
2022-04-05T18:04:07,38,0,48,0.7916666666666666,0.0
2022-04-05T18:12:45,38,0,48,0.7916666666666666,0.0
2022-04-05T18:21:23,38,0,48,0.7916666666666666,0.0
2022-04-05T18:30:01,38,0,48,0.7916666666666666,0.0
2022-04-05T18:38:39,38,0,48,0.7916666666666666,0.0
2022-04-05T18:47:17,38,0,48,0.7916666666666666,0.0
2022-04-05T18:55:55,38,0,48,0.7916666666666666,0.0
2022-04-05T19:04:33,38,0,48,0.7916666666666666,0.0
2022-04-05T19:13:10,38,0,48,0.7916666666666666,0.0
2022-04-05T19:21:59,38,0,48,0.7916666666666666,0.0
2022-04-05T19:30:37,38,0,48,0.7916666666666666,0.0
2022-04-05T19:39:15,38,0,48,0.7916666666666666,0.0
2022-04-05T19:47:53,38,0,48,0.7916666666666666,0.0
