time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-19T21:02:47,2,0,49,0.04081632653061224,0.0
2022-02-19T21:11:06,2,0,49,0.04081632653061224,0.0
2022-02-19T21:19:16,2,0,49,0.04081632653061224,0.0
2022-02-19T21:27:27,2,0,49,0.04081632653061224,0.0
2022-02-19T21:35:38,2,0,49,0.04081632653061224,0.0
2022-02-19T21:43:48,2,0,49,0.04081632653061224,0.0
2022-02-19T21:51:58,2,0,49,0.04081632653061224,0.0
2022-02-19T22:00:09,2,0,49,0.04081632653061224,0.0
2022-02-19T22:08:19,2,0,49,0.04081632653061224,0.0
2022-02-19T22:16:30,2,0,49,0.04081632653061224,0.0
2022-02-19T22:24:40,2,0,49,0.04081632653061224,0.0
2022-02-19T22:32:51,2,0,49,0.04081632653061224,0.0
2022-02-19T22:41:01,2,0,49,0.04081632653061224,0.0
2022-02-19T22:49:12,2,0,49,0.04081632653061224,0.0
2022-02-19T22:57:22,2,0,49,0.04081632653061224,0.0
2022-02-19T23:05:33,2,0,49,0.04081632653061224,0.0
2022-02-19T23:13:43,2,0,49,0.04081632653061224,0.0
2022-02-19T23:22:03,2,0,49,0.04081632653061224,0.0
2022-02-19T23:30:14,2,0,49,0.04081632653061224,0.0
2022-02-19T23:38:24,2,0,49,0.04081632653061224,0.0
2022-02-19T23:46:34,2,0,49,0.04081632653061224,0.0
2022-02-19T23:54:45,2,0,49,0.04081632653061224,0.0
2022-02-20T00:02:55,2,0,49,0.04081632653061224,0.0
2022-02-20T00:11:06,2,0,49,0.04081632653061224,0.0
2022-02-20T00:19:17,2,0,49,0.04081632653061224,0.0
2022-02-20T00:27:27,2,0,49,0.04081632653061224,0.0
2022-02-20T00:35:38,2,0,49,0.04081632653061224,0.0
2022-02-20T00:43:56,2,0,49,0.04081632653061224,0.0
2022-02-20T01:08:16,2,0,49,0.04081632653061224,0.0
2022-02-20T01:16:26,2,0,49,0.04081632653061224,0.0
2022-02-20T01:24:37,2,0,49,0.04081632653061224,0.0
2022-02-20T01:32:47,2,0,49,0.04081632653061224,0.0
2022-02-20T01:40:58,2,0,49,0.04081632653061224,0.0
2022-02-20T01:49:09,2,0,49,0.04081632653061224,0.0
2022-02-20T01:57:20,2,0,49,0.04081632653061224,0.0
2022-02-20T02:05:31,2,0,49,0.04081632653061224,0.0
2022-02-20T02:13:57,2,0,49,0.04081632653061224,0.0
2022-02-20T02:22:08,2,0,49,0.04081632653061224,0.0
2022-02-20T02:30:26,2,0,49,0.04081632653061224,0.0
2022-02-20T02:38:37,2,0,49,0.04081632653061224,0.0
2022-02-20T02:46:48,2,0,49,0.04081632653061224,0.0
2022-02-20T02:54:58,2,0,49,0.04081632653061224,0.0
2022-02-20T03:03:09,2,0,49,0.04081632653061224,0.0
2022-02-20T03:11:20,2,0,49,0.04081632653061224,0.0
2022-02-20T03:19:30,2,0,49,0.04081632653061224,0.0
2022-02-20T03:27:41,2,0,49,0.04081632653061224,0.0
2022-02-20T03:35:51,2,0,49,0.04081632653061224,0.0
2022-02-20T03:44:02,2,0,49,0.04081632653061224,0.0
2022-02-20T03:52:13,2,0,49,0.04081632653061224,0.0
2022-02-20T04:00:23,2,0,49,0.04081632653061224,0.0
2022-02-20T04:08:34,2,0,49,0.04081632653061224,0.0
2022-02-20T04:35:44,2,0,49,0.04081632653061224,0.0
2022-02-20T04:44:11,2,0,49,0.04081632653061224,0.0
2022-02-20T04:52:22,2,0,49,0.04081632653061224,0.0
2022-02-20T05:00:33,2,0,49,0.04081632653061224,0.0
2022-02-20T05:08:44,2,0,49,0.04081632653061224,0.0
2022-02-20T05:16:55,2,0,49,0.04081632653061224,0.0
2022-02-20T05:25:06,2,0,49,0.04081632653061224,0.0
2022-02-20T05:33:17,2,0,49,0.04081632653061224,0.0
2022-02-20T05:41:28,2,0,49,0.04081632653061224,0.0
2022-02-20T05:49:38,2,0,49,0.04081632653061224,0.0
2022-02-20T05:57:49,2,0,49,0.04081632653061224,0.0
2022-02-20T06:06:00,2,0,49,0.04081632653061224,0.0
2022-02-20T06:14:11,2,0,49,0.04081632653061224,0.0
2022-02-20T06:22:22,2,0,49,0.04081632653061224,0.0
2022-02-20T06:30:33,2,0,49,0.04081632653061224,0.0
2022-02-20T06:38:43,2,0,49,0.04081632653061224,0.0
2022-02-20T06:46:54,2,0,49,0.04081632653061224,0.0
2022-02-20T06:55:11,2,0,49,0.04081632653061224,0.0
2022-02-20T07:03:21,2,0,49,0.04081632653061224,0.0
2022-02-20T07:11:32,2,0,49,0.04081632653061224,0.0
2022-02-20T07:19:43,2,0,49,0.04081632653061224,0.0
2022-02-20T07:27:53,2,0,49,0.04081632653061224,0.0
2022-02-20T07:36:04,2,0,49,0.04081632653061224,0.0
2022-02-20T07:44:16,2,0,49,0.04081632653061224,0.0
2022-02-20T07:52:27,2,0,49,0.04081632653061224,0.0
2022-02-20T08:00:39,2,0,49,0.04081632653061224,0.0
2022-02-20T08:08:50,2,0,49,0.04081632653061224,0.0
2022-02-20T08:17:01,2,0,49,0.04081632653061224,0.0
2022-02-20T08:25:13,2,0,49,0.04081632653061224,0.0
2022-02-20T08:33:25,2,0,49,0.04081632653061224,0.0
2022-02-20T08:41:36,2,0,49,0.04081632653061224,0.0
2022-02-20T08:49:48,2,0,49,0.04081632653061224,0.0
2022-02-20T08:57:59,2,0,49,0.04081632653061224,0.0
2022-02-20T09:06:10,2,0,49,0.04081632653061224,0.0
2022-02-20T09:14:21,2,0,49,0.04081632653061224,0.0
2022-02-20T09:22:32,2,0,49,0.04081632653061224,0.0
2022-02-20T09:30:43,2,0,49,0.04081632653061224,0.0
2022-02-20T09:38:53,2,0,49,0.04081632653061224,0.0
2022-02-20T09:47:13,2,0,49,0.04081632653061224,0.0
2022-02-20T09:55:23,2,0,49,0.04081632653061224,0.0
2022-02-20T10:03:34,2,0,49,0.04081632653061224,0.0
2022-02-20T10:11:44,2,0,49,0.04081632653061224,0.0
2022-02-20T10:19:54,2,0,49,0.04081632653061224,0.0
2022-02-20T10:28:05,2,0,49,0.04081632653061224,0.0
2022-02-20T10:36:15,2,0,49,0.04081632653061224,0.0
2022-02-20T10:44:26,2,0,49,0.04081632653061224,0.0
2022-02-20T10:52:36,2,0,49,0.04081632653061224,0.0
2022-02-20T11:00:47,2,0,49,0.04081632653061224,0.0
2022-02-20T11:08:57,2,0,49,0.04081632653061224,0.0
2022-02-20T11:17:08,2,0,49,0.04081632653061224,0.0
2022-02-20T11:25:18,2,0,49,0.04081632653061224,0.0
2022-02-20T11:33:29,2,0,49,0.04081632653061224,0.0
2022-02-20T11:41:48,2,0,49,0.04081632653061224,0.0
2022-02-20T11:49:58,2,0,49,0.04081632653061224,0.0
2022-02-20T11:58:09,2,0,49,0.04081632653061224,0.0
2022-02-20T12:06:19,2,0,49,0.04081632653061224,0.0
2022-02-20T12:14:30,2,0,49,0.04081632653061224,0.0
2022-02-20T12:22:40,2,0,49,0.04081632653061224,0.0
2022-02-20T12:30:51,2,0,49,0.04081632653061224,0.0
2022-02-20T12:39:01,2,0,49,0.04081632653061224,0.0
2022-02-20T12:47:12,2,0,49,0.04081632653061224,0.0
2022-02-20T12:55:22,2,0,49,0.04081632653061224,0.0
2022-02-20T13:03:33,2,0,49,0.04081632653061224,0.0
2022-02-20T13:11:43,2,0,49,0.04081632653061224,0.0
2022-02-20T13:20:05,2,0,49,0.04081632653061224,0.0
2022-02-20T13:28:16,2,0,49,0.04081632653061224,0.0
2022-02-20T13:36:26,2,0,49,0.04081632653061224,0.0
2022-02-20T13:44:37,2,0,49,0.04081632653061224,0.0
2022-02-20T13:52:47,2,0,49,0.04081632653061224,0.0
2022-02-20T14:00:57,2,0,49,0.04081632653061224,0.0
2022-02-20T14:09:08,2,0,49,0.04081632653061224,0.0
2022-02-20T14:17:18,2,0,49,0.04081632653061224,0.0
2022-02-20T14:25:29,2,0,49,0.04081632653061224,0.0
2022-02-20T14:33:39,2,0,49,0.04081632653061224,0.0
2022-02-20T14:41:51,2,0,49,0.04081632653061224,0.0
2022-02-20T14:50:01,2,0,49,0.04081632653061224,0.0
2022-02-20T14:58:12,2,0,49,0.04081632653061224,0.0
2022-02-20T15:06:32,2,0,49,0.04081632653061224,0.0
2022-02-20T15:14:43,2,0,49,0.04081632653061224,0.0
2022-02-20T15:22:53,2,0,49,0.04081632653061224,0.0
2022-02-20T15:31:04,2,0,49,0.04081632653061224,0.0
2022-02-20T15:39:14,2,0,49,0.04081632653061224,0.0
2022-02-20T15:47:24,2,0,49,0.04081632653061224,0.0
2022-02-20T15:55:35,2,0,49,0.04081632653061224,0.0
2022-02-20T16:03:45,2,0,49,0.04081632653061224,0.0
2022-02-20T16:11:56,2,0,49,0.04081632653061224,0.0
2022-02-20T16:20:06,2,0,49,0.04081632653061224,0.0
2022-02-20T16:28:26,2,0,49,0.04081632653061224,0.0
2022-02-20T16:36:37,2,0,49,0.04081632653061224,0.0
2022-02-20T16:44:47,2,0,49,0.04081632653061224,0.0
2022-02-20T16:52:58,2,0,49,0.04081632653061224,0.0
2022-02-20T17:01:08,2,0,49,0.04081632653061224,0.0
2022-02-20T17:09:18,2,0,49,0.04081632653061224,0.0
2022-02-20T17:17:29,2,0,49,0.04081632653061224,0.0
2022-02-20T17:25:40,2,0,49,0.04081632653061224,0.0
2022-02-20T17:33:50,2,0,49,0.04081632653061224,0.0
2022-02-20T17:42:01,2,0,49,0.04081632653061224,0.0
2022-02-20T17:50:20,2,0,49,0.04081632653061224,0.0
2022-02-20T17:58:31,2,0,49,0.04081632653061224,0.0
2022-02-20T18:06:41,2,0,49,0.04081632653061224,0.0
2022-02-20T18:14:52,2,0,49,0.04081632653061224,0.0
2022-02-20T18:23:02,2,0,49,0.04081632653061224,0.0
2022-02-20T18:31:13,2,0,49,0.04081632653061224,0.0
2022-02-20T18:39:23,2,0,49,0.04081632653061224,0.0
2022-02-20T18:47:34,2,0,49,0.04081632653061224,0.0
2022-02-20T18:55:44,2,0,49,0.04081632653061224,0.0
2022-02-20T19:03:55,2,0,49,0.04081632653061224,0.0
2022-02-20T19:12:05,2,0,49,0.04081632653061224,0.0
2022-02-20T19:20:16,2,0,49,0.04081632653061224,0.0
2022-02-20T19:28:26,2,0,49,0.04081632653061224,0.0
2022-02-20T19:36:47,2,0,49,0.04081632653061224,0.0
2022-02-20T19:44:57,2,0,49,0.04081632653061224,0.0
2022-02-20T19:53:08,2,0,49,0.04081632653061224,0.0
2022-02-20T20:01:18,2,0,49,0.04081632653061224,0.0
2022-02-20T20:09:29,2,0,49,0.04081632653061224,0.0
2022-02-20T20:17:40,2,0,49,0.04081632653061224,0.0
2022-02-20T20:25:50,2,0,49,0.04081632653061224,0.0
2022-02-20T20:34:00,2,0,49,0.04081632653061224,0.0
2022-02-20T20:42:11,2,0,49,0.04081632653061224,0.0
2022-02-20T20:50:21,2,0,49,0.04081632653061224,0.0
2022-02-20T20:58:32,2,0,49,0.04081632653061224,0.0
2022-02-20T21:06:50,2,0,49,0.04081632653061224,0.0
2022-02-20T21:15:01,2,0,49,0.04081632653061224,0.0
2022-02-20T21:23:12,2,0,49,0.04081632653061224,0.0
2022-02-20T21:31:22,2,0,49,0.04081632653061224,0.0
2022-02-20T21:39:33,2,0,49,0.04081632653061224,0.0
2022-02-20T21:47:43,2,0,49,0.04081632653061224,0.0
2022-02-20T21:55:54,2,0,49,0.04081632653061224,0.0
2022-02-20T22:04:04,2,0,49,0.04081632653061224,0.0
2022-02-20T22:12:14,2,0,49,0.04081632653061224,0.0
2022-02-20T22:20:25,2,0,49,0.04081632653061224,0.0
2022-02-20T22:28:36,2,0,49,0.04081632653061224,0.0
2022-02-20T22:36:46,2,0,49,0.04081632653061224,0.0
2022-02-20T22:45:06,2,0,49,0.04081632653061224,0.0
2022-02-20T22:53:17,2,0,49,0.04081632653061224,0.0
2022-02-20T23:01:28,2,0,49,0.04081632653061224,0.0
2022-02-20T23:09:38,2,0,49,0.04081632653061224,0.0
2022-02-20T23:17:48,2,0,49,0.04081632653061224,0.0
2022-02-20T23:25:59,2,0,49,0.04081632653061224,0.0
2022-02-20T23:34:10,2,0,49,0.04081632653061224,0.0
2022-02-20T23:42:20,2,0,49,0.04081632653061224,0.0
2022-02-20T23:50:30,2,0,49,0.04081632653061224,0.0
2022-02-20T23:58:41,2,0,49,0.04081632653061224,0.0
2022-02-21T00:07:01,2,0,49,0.04081632653061224,0.0
2022-02-21T00:15:21,2,0,49,0.04081632653061224,0.0
2022-02-21T00:23:31,2,0,49,0.04081632653061224,0.0
2022-02-21T00:31:42,2,0,49,0.04081632653061224,0.0
2022-02-21T00:39:52,2,0,49,0.04081632653061224,0.0
2022-02-21T00:48:03,2,0,49,0.04081632653061224,0.0
2022-02-21T00:56:14,2,0,49,0.04081632653061224,0.0
2022-02-21T01:04:24,2,0,49,0.04081632653061224,0.0
2022-02-21T01:12:36,2,0,49,0.04081632653061224,0.0
2022-02-21T01:20:47,2,0,49,0.04081632653061224,0.0
2022-02-21T01:28:58,2,0,49,0.04081632653061224,0.0
2022-02-21T01:37:09,2,0,49,0.04081632653061224,0.0
2022-02-21T01:45:19,2,0,49,0.04081632653061224,0.0
2022-02-21T01:53:30,2,0,49,0.04081632653061224,0.0
2022-02-21T02:01:41,2,0,49,0.04081632653061224,0.0
2022-02-21T02:10:00,2,0,49,0.04081632653061224,0.0
2022-02-21T02:18:11,2,0,49,0.04081632653061224,0.0
2022-02-21T02:26:21,2,0,49,0.04081632653061224,0.0
2022-02-21T02:34:32,2,0,49,0.04081632653061224,0.0
2022-02-21T02:42:43,2,0,49,0.04081632653061224,0.0
2022-02-21T02:50:53,2,0,49,0.04081632653061224,0.0
2022-02-21T02:59:04,2,0,49,0.04081632653061224,0.0
2022-02-21T03:07:14,2,0,49,0.04081632653061224,0.0
2022-02-21T03:15:25,2,0,49,0.04081632653061224,0.0
2022-02-21T03:23:35,2,0,49,0.04081632653061224,0.0
2022-02-21T03:31:46,2,0,49,0.04081632653061224,0.0
2022-02-21T03:39:56,2,0,49,0.04081632653061224,0.0
2022-02-21T03:48:07,2,0,49,0.04081632653061224,0.0
2022-02-21T03:56:18,2,0,49,0.04081632653061224,0.0
2022-02-21T04:04:29,2,0,49,0.04081632653061224,0.0
2022-02-21T04:12:40,2,0,49,0.04081632653061224,0.0
2022-02-21T04:26:10,2,0,49,0.04081632653061224,0.0
2022-02-21T04:35:28,2,0,49,0.04081632653061224,0.0
2022-02-21T04:43:56,2,0,49,0.04081632653061224,0.0
2022-02-21T04:52:07,2,0,49,0.04081632653061224,0.0
2022-02-21T05:00:18,2,0,49,0.04081632653061224,0.0
2022-02-21T05:08:30,2,0,49,0.04081632653061224,0.0
2022-02-21T05:16:41,2,0,49,0.04081632653061224,0.0
2022-02-21T05:24:52,2,0,49,0.04081632653061224,0.0
2022-02-21T05:33:03,2,0,49,0.04081632653061224,0.0
2022-02-21T05:41:13,2,0,49,0.04081632653061224,0.0
2022-02-21T05:49:24,2,0,49,0.04081632653061224,0.0
2022-02-21T05:57:35,2,0,49,0.04081632653061224,0.0
2022-02-21T06:05:46,2,0,49,0.04081632653061224,0.0
2022-02-21T06:13:57,2,0,49,0.04081632653061224,0.0
2022-02-21T06:22:08,2,0,49,0.04081632653061224,0.0
2022-02-21T06:30:18,2,0,49,0.04081632653061224,0.0
2022-02-21T06:38:29,2,0,49,0.04081632653061224,0.0
2022-02-21T06:46:40,2,0,49,0.04081632653061224,0.0
2022-02-21T06:54:50,2,0,49,0.04081632653061224,0.0
2022-02-21T07:03:01,2,0,49,0.04081632653061224,0.0
2022-02-21T07:11:11,2,0,49,0.04081632653061224,0.0
2022-02-21T07:19:21,2,0,49,0.04081632653061224,0.0
2022-02-21T07:27:32,2,0,49,0.04081632653061224,0.0
2022-02-21T07:35:42,2,0,49,0.04081632653061224,0.0
2022-02-21T07:43:53,2,0,49,0.04081632653061224,0.0
2022-02-21T07:52:03,2,0,49,0.04081632653061224,0.0
2022-02-21T08:00:14,2,0,49,0.04081632653061224,0.0
2022-02-21T08:08:34,2,0,49,0.04081632653061224,0.0
2022-02-21T08:16:45,2,0,49,0.04081632653061224,0.0
2022-02-21T08:24:55,2,0,49,0.04081632653061224,0.0
2022-02-21T08:33:06,2,0,49,0.04081632653061224,0.0
2022-02-21T08:41:16,2,0,49,0.04081632653061224,0.0
2022-02-21T08:49:27,2,0,49,0.04081632653061224,0.0
2022-02-21T08:57:37,2,0,49,0.04081632653061224,0.0
2022-02-21T09:05:48,2,0,49,0.04081632653061224,0.0
2022-02-21T09:13:58,2,0,49,0.04081632653061224,0.0
2022-02-21T09:22:09,2,0,49,0.04081632653061224,0.0
2022-02-21T09:30:19,2,0,49,0.04081632653061224,0.0
2022-02-21T09:38:30,2,0,49,0.04081632653061224,0.0
2022-02-21T09:46:40,2,0,49,0.04081632653061224,0.0
2022-02-21T09:54:51,2,0,49,0.04081632653061224,0.0
2022-02-21T10:03:01,2,0,49,0.04081632653061224,0.0
2022-02-21T10:11:11,2,0,49,0.04081632653061224,0.0
2022-02-21T10:19:32,2,0,49,0.04081632653061224,0.0
2022-02-21T10:27:42,2,0,49,0.04081632653061224,0.0
2022-02-21T10:35:53,2,0,49,0.04081632653061224,0.0
2022-02-21T10:44:03,2,0,49,0.04081632653061224,0.0
2022-02-21T10:52:13,2,0,49,0.04081632653061224,0.0
2022-02-21T11:00:24,2,0,49,0.04081632653061224,0.0
2022-02-21T11:08:34,2,0,49,0.04081632653061224,0.0
2022-02-21T11:16:45,2,0,49,0.04081632653061224,0.0
2022-02-21T11:24:56,2,0,49,0.04081632653061224,0.0
2022-02-21T11:33:06,2,0,49,0.04081632653061224,0.0
2022-02-21T11:41:17,2,0,49,0.04081632653061224,0.0
2022-02-21T11:49:49,2,0,49,0.04081632653061224,0.0
2022-02-21T11:58:00,2,0,49,0.04081632653061224,0.0
2022-02-21T12:06:10,2,0,49,0.04081632653061224,0.0
2022-02-21T12:14:21,2,0,49,0.04081632653061224,0.0
2022-02-21T12:22:31,2,0,49,0.04081632653061224,0.0
2022-02-21T12:30:41,2,0,49,0.04081632653061224,0.0
2022-02-21T12:38:52,2,0,49,0.04081632653061224,0.0
2022-02-21T12:47:03,2,0,49,0.04081632653061224,0.0
2022-02-21T12:55:13,2,0,49,0.04081632653061224,0.0
2022-02-21T13:03:32,2,0,49,0.04081632653061224,0.0
2022-02-21T13:11:43,2,0,49,0.04081632653061224,0.0
2022-02-21T13:19:54,2,0,49,0.04081632653061224,0.0
2022-02-21T13:28:04,2,0,49,0.04081632653061224,0.0
2022-02-21T13:36:15,2,0,49,0.04081632653061224,0.0
2022-02-21T13:44:25,2,0,49,0.04081632653061224,0.0
2022-02-21T13:52:36,2,0,49,0.04081632653061224,0.0
2022-02-21T14:00:47,2,0,49,0.04081632653061224,0.0
2022-02-21T14:09:06,2,0,49,0.04081632653061224,0.0
2022-02-21T14:17:17,2,0,49,0.04081632653061224,0.0
2022-02-21T14:25:27,2,0,49,0.04081632653061224,0.0
2022-02-21T14:33:38,2,0,49,0.04081632653061224,0.0
2022-02-21T14:41:48,2,0,49,0.04081632653061224,0.0
2022-02-21T14:49:59,2,0,49,0.04081632653061224,0.0
2022-02-21T14:58:09,2,0,49,0.04081632653061224,0.0
2022-02-21T15:06:37,2,0,49,0.04081632653061224,0.0
2022-02-21T15:14:47,2,0,49,0.04081632653061224,0.0
2022-02-21T15:22:58,2,0,49,0.04081632653061224,0.0
2022-02-21T15:31:08,1,0,49,0.02040816326530612,0.0
2022-02-21T15:39:19,1,0,49,0.02040816326530612,0.0
2022-02-21T15:47:29,1,0,49,0.02040816326530612,0.0
2022-02-21T15:55:40,1,0,49,0.02040816326530612,0.0
2022-02-21T16:03:58,0,0,49,0.0,0.0
2022-02-21T16:12:09,0,0,49,0.0,0.0
2022-02-21T16:20:19,0,0,49,0.0,0.0
2022-02-21T16:28:30,0,0,49,0.0,0.0
2022-02-21T16:36:41,0,0,49,0.0,0.0
2022-02-21T16:44:51,0,1,49,0.0,0.02040816326530612
2022-02-21T16:53:02,0,2,49,0.0,0.04081632653061224
2022-02-21T17:01:29,0,2,49,0.0,0.04081632653061224
2022-02-21T17:09:39,0,2,49,0.0,0.04081632653061224
2022-02-21T17:17:50,0,2,49,0.0,0.04081632653061224
2022-02-21T17:26:01,0,2,49,0.0,0.04081632653061224
2022-02-21T17:34:11,0,2,49,0.0,0.04081632653061224
2022-02-21T17:42:22,0,2,49,0.0,0.04081632653061224
2022-02-21T17:50:32,0,2,49,0.0,0.04081632653061224
2022-02-21T17:58:43,0,2,49,0.0,0.04081632653061224
2022-02-21T18:07:03,0,3,49,0.0,0.061224489795918366
2022-02-21T18:15:13,0,3,49,0.0,0.061224489795918366
2022-02-21T18:23:24,0,3,49,0.0,0.061224489795918366
2022-02-21T18:31:34,0,3,49,0.0,0.061224489795918366
2022-02-21T18:39:45,0,3,49,0.0,0.061224489795918366
2022-02-21T18:47:55,0,3,49,0.0,0.061224489795918366
2022-02-21T18:56:06,0,3,49,0.0,0.061224489795918366
2022-02-21T19:04:35,0,3,49,0.0,0.061224489795918366
2022-02-21T19:12:45,0,3,49,0.0,0.061224489795918366
2022-02-21T19:20:56,0,3,49,0.0,0.061224489795918366
2022-02-21T19:29:06,0,3,49,0.0,0.061224489795918366
2022-02-21T19:37:17,0,3,49,0.0,0.061224489795918366
2022-02-21T19:45:36,0,3,49,0.0,0.061224489795918366
2022-02-21T19:53:46,0,3,49,0.0,0.061224489795918366
2022-02-21T20:01:56,0,3,49,0.0,0.061224489795918366
2022-02-21T20:10:07,0,3,49,0.0,0.061224489795918366
2022-02-21T20:18:17,0,3,49,0.0,0.061224489795918366
2022-02-21T20:26:28,0,3,49,0.0,0.061224489795918366
2022-02-21T20:34:39,0,4,49,0.0,0.08163265306122448
2022-02-21T20:42:49,0,4,49,0.0,0.08163265306122448
2022-02-21T20:51:18,0,5,49,0.0,0.10204081632653061
2022-02-21T20:59:28,0,5,49,0.0,0.10204081632653061
2022-02-21T21:07:39,0,5,49,0.0,0.10204081632653061
2022-02-21T21:15:49,0,5,49,0.0,0.10204081632653061
2022-02-21T21:24:00,0,5,49,0.0,0.10204081632653061
2022-02-21T21:32:10,0,5,49,0.0,0.10204081632653061
2022-02-21T21:40:21,0,5,49,0.0,0.10204081632653061
2022-02-21T21:48:31,0,5,49,0.0,0.10204081632653061
2022-02-21T21:56:42,0,5,49,0.0,0.10204081632653061
2022-02-21T22:04:52,0,5,49,0.0,0.10204081632653061
2022-02-21T22:13:13,0,5,49,0.0,0.10204081632653061
2022-02-21T22:21:23,0,5,49,0.0,0.10204081632653061
2022-02-21T22:29:34,0,5,49,0.0,0.10204081632653061
2022-02-21T22:37:44,0,5,49,0.0,0.10204081632653061
2022-02-21T22:45:55,0,5,49,0.0,0.10204081632653061
2022-02-21T22:54:05,0,5,49,0.0,0.10204081632653061
2022-02-21T23:02:15,0,5,49,0.0,0.10204081632653061
2022-02-21T23:10:26,0,5,49,0.0,0.10204081632653061
2022-02-21T23:18:36,0,5,49,0.0,0.10204081632653061
2022-02-21T23:26:57,0,5,49,0.0,0.10204081632653061
2022-02-21T23:35:07,0,5,49,0.0,0.10204081632653061
2022-02-21T23:43:18,0,5,49,0.0,0.10204081632653061
2022-02-21T23:51:29,0,5,49,0.0,0.10204081632653061
2022-02-21T23:59:39,0,5,49,0.0,0.10204081632653061
2022-02-22T00:07:50,0,5,49,0.0,0.10204081632653061
2022-02-22T00:16:01,0,5,49,0.0,0.10204081632653061
2022-02-22T00:24:11,0,5,49,0.0,0.10204081632653061
2022-02-22T00:32:22,0,5,49,0.0,0.10204081632653061
2022-02-22T00:40:32,0,5,49,0.0,0.10204081632653061
2022-02-22T00:48:43,0,5,49,0.0,0.10204081632653061
2022-02-22T00:57:04,0,5,49,0.0,0.10204081632653061
2022-02-22T01:05:14,0,5,49,0.0,0.10204081632653061
2022-02-22T01:13:25,0,5,49,0.0,0.10204081632653061
2022-02-22T01:21:36,0,5,49,0.0,0.10204081632653061
2022-02-22T01:29:46,0,5,49,0.0,0.10204081632653061
2022-02-22T01:37:57,0,5,49,0.0,0.10204081632653061
2022-02-22T01:46:08,0,5,49,0.0,0.10204081632653061
2022-02-22T01:54:18,0,5,49,0.0,0.10204081632653061
2022-02-22T02:02:29,0,5,49,0.0,0.10204081632653061
2022-02-22T02:10:40,0,5,49,0.0,0.10204081632653061
2022-02-22T02:18:51,0,5,49,0.0,0.10204081632653061
2022-02-22T02:27:01,0,5,49,0.0,0.10204081632653061
2022-02-22T02:35:12,0,5,49,0.0,0.10204081632653061
2022-02-22T02:43:22,0,5,49,0.0,0.10204081632653061
2022-02-22T02:51:33,0,5,49,0.0,0.10204081632653061
2022-02-22T02:59:43,0,5,49,0.0,0.10204081632653061
2022-02-22T03:07:54,0,5,49,0.0,0.10204081632653061
2022-02-22T03:16:04,0,5,49,0.0,0.10204081632653061
2022-02-22T03:24:15,0,5,49,0.0,0.10204081632653061
2022-02-22T03:32:25,0,5,49,0.0,0.10204081632653061
2022-02-22T03:40:36,0,5,49,0.0,0.10204081632653061
2022-02-22T03:48:47,0,5,49,0.0,0.10204081632653061
2022-02-22T03:57:06,0,5,49,0.0,0.10204081632653061
2022-02-22T04:05:17,0,5,49,0.0,0.10204081632653061
2022-02-22T04:26:10,0,5,49,0.0,0.10204081632653061
2022-02-22T04:34:21,0,5,49,0.0,0.10204081632653061
2022-02-22T04:42:32,0,5,49,0.0,0.10204081632653061
2022-02-22T04:51:59,0,5,49,0.0,0.10204081632653061
2022-02-22T05:00:28,0,5,49,0.0,0.10204081632653061
2022-02-22T05:08:40,0,5,49,0.0,0.10204081632653061
2022-02-22T05:16:52,0,5,49,0.0,0.10204081632653061
2022-02-22T05:25:03,0,5,49,0.0,0.10204081632653061
2022-02-22T05:33:14,0,5,49,0.0,0.10204081632653061
2022-02-22T05:41:25,0,5,49,0.0,0.10204081632653061
2022-02-22T05:49:36,0,5,49,0.0,0.10204081632653061
2022-02-22T05:57:47,0,5,49,0.0,0.10204081632653061
2022-02-22T06:05:58,0,5,49,0.0,0.10204081632653061
2022-02-22T06:14:09,0,5,49,0.0,0.10204081632653061
2022-02-22T06:22:19,0,5,49,0.0,0.10204081632653061
2022-02-22T06:30:30,0,5,49,0.0,0.10204081632653061
2022-02-22T06:38:41,0,5,49,0.0,0.10204081632653061
2022-02-22T06:46:51,0,5,49,0.0,0.10204081632653061
2022-02-22T06:55:02,0,5,49,0.0,0.10204081632653061
2022-02-22T07:03:12,0,5,49,0.0,0.10204081632653061
2022-02-22T07:11:23,0,5,49,0.0,0.10204081632653061
2022-02-22T07:19:40,0,5,49,0.0,0.10204081632653061
2022-02-22T07:27:50,0,5,49,0.0,0.10204081632653061
2022-02-22T07:36:00,0,5,49,0.0,0.10204081632653061
2022-02-22T07:44:11,0,5,49,0.0,0.10204081632653061
2022-02-22T07:52:22,0,5,49,0.0,0.10204081632653061
2022-02-22T08:00:32,0,5,49,0.0,0.10204081632653061
2022-02-22T08:08:43,0,5,49,0.0,0.10204081632653061
2022-02-22T08:16:54,0,5,49,0.0,0.10204081632653061
2022-02-22T08:25:05,0,5,49,0.0,0.10204081632653061
2022-02-22T08:33:16,0,6,49,0.0,0.12244897959183673
2022-02-22T08:41:26,0,6,49,0.0,0.12244897959183673
2022-02-22T08:49:37,0,6,49,0.0,0.12244897959183673
2022-02-22T08:57:48,0,6,49,0.0,0.12244897959183673
2022-02-22T09:05:59,0,6,49,0.0,0.12244897959183673
2022-02-22T09:14:09,0,6,49,0.0,0.12244897959183673
2022-02-22T09:22:20,0,6,49,0.0,0.12244897959183673
2022-02-22T09:30:42,0,6,49,0.0,0.12244897959183673
