time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T05:42:04,66,0,180,0.36666666666666664,0.0
2022-02-20T05:50:15,66,0,180,0.36666666666666664,0.0
2022-02-20T05:58:26,66,0,180,0.36666666666666664,0.0
2022-02-20T06:06:37,66,0,180,0.36666666666666664,0.0
2022-02-20T06:14:48,66,0,180,0.36666666666666664,0.0
2022-02-20T06:22:58,66,0,180,0.36666666666666664,0.0
2022-02-20T06:31:09,66,0,180,0.36666666666666664,0.0
2022-02-20T06:39:20,66,0,180,0.36666666666666664,0.0
2022-02-20T06:47:30,66,0,180,0.36666666666666664,0.0
2022-02-20T06:55:47,66,0,180,0.36666666666666664,0.0
2022-02-20T07:03:58,66,0,180,0.36666666666666664,0.0
2022-02-20T07:12:08,66,0,180,0.36666666666666664,0.0
2022-02-20T07:20:19,66,0,180,0.36666666666666664,0.0
2022-02-20T07:28:29,66,0,180,0.36666666666666664,0.0
2022-02-20T07:36:41,66,0,180,0.36666666666666664,0.0
2022-02-20T07:44:52,66,0,180,0.36666666666666664,0.0
2022-02-20T07:53:04,66,0,180,0.36666666666666664,0.0
2022-02-20T08:01:15,66,0,180,0.36666666666666664,0.0
2022-02-20T08:09:27,66,0,180,0.36666666666666664,0.0
2022-02-20T08:17:38,66,0,180,0.36666666666666664,0.0
2022-02-20T08:25:50,66,0,180,0.36666666666666664,0.0
2022-02-20T08:34:01,66,0,180,0.36666666666666664,0.0
2022-02-20T08:42:12,66,0,180,0.36666666666666664,0.0
2022-02-20T08:50:24,66,0,180,0.36666666666666664,0.0
2022-02-20T08:58:36,66,0,180,0.36666666666666664,0.0
2022-02-20T09:06:46,66,0,180,0.36666666666666664,0.0
2022-02-20T09:14:57,66,0,180,0.36666666666666664,0.0
2022-02-20T09:23:08,66,0,180,0.36666666666666664,0.0
2022-02-20T09:31:19,66,0,180,0.36666666666666664,0.0
2022-02-20T09:39:29,66,0,180,0.36666666666666664,0.0
2022-02-20T09:47:49,66,0,180,0.36666666666666664,0.0
2022-02-20T09:55:59,66,0,180,0.36666666666666664,0.0
2022-02-20T10:04:10,66,0,180,0.36666666666666664,0.0
2022-02-20T10:12:20,66,0,180,0.36666666666666664,0.0
2022-02-20T10:20:31,66,0,180,0.36666666666666664,0.0
2022-02-20T10:28:41,66,0,180,0.36666666666666664,0.0
2022-02-20T10:36:51,66,0,180,0.36666666666666664,0.0
2022-02-20T10:45:02,66,0,180,0.36666666666666664,0.0
2022-02-20T10:53:12,66,0,180,0.36666666666666664,0.0
2022-02-20T11:01:23,66,0,180,0.36666666666666664,0.0
2022-02-20T11:09:34,66,0,180,0.36666666666666664,0.0
2022-02-20T11:17:44,66,0,180,0.36666666666666664,0.0
2022-02-20T11:25:54,66,0,180,0.36666666666666664,0.0
2022-02-20T11:34:05,66,0,180,0.36666666666666664,0.0
2022-02-20T11:42:24,66,0,180,0.36666666666666664,0.0
2022-02-20T11:50:34,66,0,180,0.36666666666666664,0.0
2022-02-20T11:58:45,66,0,180,0.36666666666666664,0.0
2022-02-20T12:06:56,66,0,180,0.36666666666666664,0.0
2022-02-20T12:15:06,66,0,180,0.36666666666666664,0.0
2022-02-20T12:23:17,66,0,180,0.36666666666666664,0.0
2022-02-20T12:31:27,66,0,180,0.36666666666666664,0.0
2022-02-20T12:39:38,66,0,180,0.36666666666666664,0.0
2022-02-20T12:47:48,66,0,180,0.36666666666666664,0.0
2022-02-20T12:55:59,66,0,180,0.36666666666666664,0.0
2022-02-20T13:04:09,66,0,180,0.36666666666666664,0.0
2022-02-20T13:12:20,66,0,180,0.36666666666666664,0.0
2022-02-20T13:20:41,66,0,180,0.36666666666666664,0.0
2022-02-20T13:28:52,66,0,180,0.36666666666666664,0.0
2022-02-20T13:37:02,66,0,180,0.36666666666666664,0.0
2022-02-20T13:45:13,66,0,180,0.36666666666666664,0.0
2022-02-20T13:53:23,66,0,180,0.36666666666666664,0.0
2022-02-20T14:01:34,66,0,180,0.36666666666666664,0.0
2022-02-20T14:09:44,66,0,180,0.36666666666666664,0.0
2022-02-20T14:17:55,66,0,180,0.36666666666666664,0.0
2022-02-20T14:26:05,66,0,180,0.36666666666666664,0.0
2022-02-20T14:34:16,66,0,180,0.36666666666666664,0.0
2022-02-20T14:42:27,66,0,180,0.36666666666666664,0.0
2022-02-20T14:50:38,66,0,180,0.36666666666666664,0.0
2022-02-20T14:58:48,66,0,180,0.36666666666666664,0.0
2022-02-20T15:07:09,66,0,180,0.36666666666666664,0.0
2022-02-20T15:15:19,66,0,180,0.36666666666666664,0.0
2022-02-20T15:23:30,66,0,180,0.36666666666666664,0.0
2022-02-20T15:31:40,66,0,180,0.36666666666666664,0.0
2022-02-20T15:39:50,66,0,180,0.36666666666666664,0.0
2022-02-20T15:48:01,66,0,180,0.36666666666666664,0.0
2022-02-20T15:56:11,66,0,180,0.36666666666666664,0.0
2022-02-20T16:04:22,66,0,180,0.36666666666666664,0.0
2022-02-20T16:12:32,66,0,180,0.36666666666666664,0.0
2022-02-20T16:20:42,66,0,180,0.36666666666666664,0.0
2022-02-20T16:29:03,66,0,180,0.36666666666666664,0.0
2022-02-20T16:37:13,66,0,180,0.36666666666666664,0.0
2022-02-20T16:45:24,66,0,180,0.36666666666666664,0.0
2022-02-20T16:53:34,66,0,180,0.36666666666666664,0.0
2022-02-20T17:01:44,66,0,180,0.36666666666666664,0.0
2022-02-20T17:09:55,66,0,180,0.36666666666666664,0.0
2022-02-20T17:18:05,66,0,180,0.36666666666666664,0.0
2022-02-20T17:26:16,66,0,180,0.36666666666666664,0.0
2022-02-20T17:34:26,66,0,180,0.36666666666666664,0.0
2022-02-20T17:42:37,66,0,180,0.36666666666666664,0.0
2022-02-20T17:50:56,66,0,180,0.36666666666666664,0.0
2022-02-20T17:59:07,66,0,180,0.36666666666666664,0.0
2022-02-20T18:07:17,66,0,180,0.36666666666666664,0.0
2022-02-20T18:15:28,66,0,180,0.36666666666666664,0.0
2022-02-20T18:23:39,66,0,180,0.36666666666666664,0.0
2022-02-20T18:31:49,66,0,180,0.36666666666666664,0.0
2022-02-20T18:40:00,66,0,180,0.36666666666666664,0.0
2022-02-20T18:48:10,66,0,180,0.36666666666666664,0.0
2022-02-20T18:56:21,66,0,180,0.36666666666666664,0.0
2022-02-20T19:04:31,66,0,180,0.36666666666666664,0.0
2022-02-20T19:12:41,66,0,180,0.36666666666666664,0.0
2022-02-20T19:20:52,66,0,180,0.36666666666666664,0.0
2022-02-20T19:29:03,66,0,180,0.36666666666666664,0.0
2022-02-20T19:37:23,66,0,180,0.36666666666666664,0.0
2022-02-20T19:45:34,66,0,180,0.36666666666666664,0.0
2022-02-20T19:53:44,66,0,180,0.36666666666666664,0.0
2022-02-20T20:01:55,66,0,180,0.36666666666666664,0.0
2022-02-20T20:10:05,66,0,180,0.36666666666666664,0.0
2022-02-20T20:18:16,66,0,180,0.36666666666666664,0.0
2022-02-20T20:26:26,66,0,180,0.36666666666666664,0.0
2022-02-20T20:34:37,66,0,180,0.36666666666666664,0.0
2022-02-20T20:42:47,66,0,180,0.36666666666666664,0.0
2022-02-20T20:50:58,66,0,180,0.36666666666666664,0.0
2022-02-20T20:59:08,66,0,180,0.36666666666666664,0.0
2022-02-20T21:07:26,66,0,180,0.36666666666666664,0.0
2022-02-20T21:15:37,66,0,180,0.36666666666666664,0.0
2022-02-20T21:23:48,66,0,180,0.36666666666666664,0.0
2022-02-20T21:31:59,66,0,180,0.36666666666666664,0.0
2022-02-20T21:40:09,66,0,180,0.36666666666666664,0.0
2022-02-20T21:48:20,66,0,180,0.36666666666666664,0.0
2022-02-20T21:56:30,66,0,180,0.36666666666666664,0.0
2022-02-20T22:04:40,66,0,180,0.36666666666666664,0.0
2022-02-20T22:12:51,66,0,180,0.36666666666666664,0.0
2022-02-20T22:21:02,66,0,180,0.36666666666666664,0.0
2022-02-20T22:29:12,66,0,180,0.36666666666666664,0.0
2022-02-20T22:37:23,66,0,180,0.36666666666666664,0.0
2022-02-20T22:45:43,66,0,180,0.36666666666666664,0.0
2022-02-20T22:53:53,66,0,180,0.36666666666666664,0.0
2022-02-20T23:02:04,66,0,180,0.36666666666666664,0.0
2022-02-20T23:10:14,66,0,180,0.36666666666666664,0.0
2022-02-20T23:18:25,66,0,180,0.36666666666666664,0.0
2022-02-20T23:26:35,66,0,180,0.36666666666666664,0.0
2022-02-20T23:34:46,66,0,180,0.36666666666666664,0.0
2022-02-20T23:42:56,66,0,180,0.36666666666666664,0.0
2022-02-20T23:51:07,66,0,180,0.36666666666666664,0.0
2022-02-20T23:59:17,66,0,180,0.36666666666666664,0.0
2022-02-21T00:07:37,66,0,180,0.36666666666666664,0.0
2022-02-21T00:15:57,66,0,180,0.36666666666666664,0.0
2022-02-21T00:24:08,66,0,180,0.36666666666666664,0.0
2022-02-21T00:32:18,66,0,180,0.36666666666666664,0.0
2022-02-21T00:40:29,66,0,180,0.36666666666666664,0.0
2022-02-21T00:48:39,66,0,180,0.36666666666666664,0.0
2022-02-21T00:56:50,66,0,180,0.36666666666666664,0.0
2022-02-21T01:05:00,66,0,180,0.36666666666666664,0.0
2022-02-21T01:13:12,66,0,180,0.36666666666666664,0.0
2022-02-21T01:21:23,66,0,180,0.36666666666666664,0.0
2022-02-21T01:29:34,66,0,180,0.36666666666666664,0.0
2022-02-21T01:37:45,66,0,180,0.36666666666666664,0.0
2022-02-21T01:45:56,66,0,180,0.36666666666666664,0.0
2022-02-21T01:54:06,66,0,180,0.36666666666666664,0.0
2022-02-21T02:02:17,66,0,180,0.36666666666666664,0.0
2022-02-21T02:10:36,66,0,180,0.36666666666666664,0.0
2022-02-21T02:18:47,66,0,180,0.36666666666666664,0.0
2022-02-21T02:26:58,66,0,180,0.36666666666666664,0.0
2022-02-21T02:35:08,66,0,180,0.36666666666666664,0.0
2022-02-21T02:43:19,66,0,180,0.36666666666666664,0.0
2022-02-21T02:51:29,66,0,180,0.36666666666666664,0.0
2022-02-21T02:59:40,66,0,180,0.36666666666666664,0.0
2022-02-21T03:07:50,66,0,180,0.36666666666666664,0.0
2022-02-21T03:16:01,66,0,180,0.36666666666666664,0.0
2022-02-21T03:24:11,66,0,180,0.36666666666666664,0.0
2022-02-21T03:32:22,66,0,180,0.36666666666666664,0.0
2022-02-21T03:40:33,66,0,180,0.36666666666666664,0.0
2022-02-21T03:48:43,66,0,180,0.36666666666666664,0.0
2022-02-21T03:56:54,66,0,180,0.36666666666666664,0.0
2022-02-21T04:05:05,66,0,180,0.36666666666666664,0.0
2022-02-21T04:26:46,66,0,180,0.36666666666666664,0.0
2022-02-21T04:36:04,66,0,180,0.36666666666666664,0.0
2022-02-21T04:44:33,66,0,180,0.36666666666666664,0.0
2022-02-21T04:52:44,66,0,180,0.36666666666666664,0.0
2022-02-21T05:00:55,66,0,180,0.36666666666666664,0.0
2022-02-21T05:09:06,66,0,180,0.36666666666666664,0.0
2022-02-21T05:17:17,66,0,180,0.36666666666666664,0.0
2022-02-21T05:25:28,66,0,180,0.36666666666666664,0.0
2022-02-21T05:33:39,66,0,180,0.36666666666666664,0.0
2022-02-21T05:41:50,66,0,180,0.36666666666666664,0.0
2022-02-21T05:50:01,66,0,180,0.36666666666666664,0.0
2022-02-21T05:58:11,66,0,180,0.36666666666666664,0.0
2022-02-21T06:06:22,66,0,180,0.36666666666666664,0.0
2022-02-21T06:14:33,66,0,180,0.36666666666666664,0.0
2022-02-21T06:22:44,66,0,180,0.36666666666666664,0.0
2022-02-21T06:30:55,66,0,180,0.36666666666666664,0.0
2022-02-21T06:39:05,66,0,180,0.36666666666666664,0.0
2022-02-21T06:47:16,66,0,180,0.36666666666666664,0.0
2022-02-21T06:55:26,66,0,180,0.36666666666666664,0.0
2022-02-21T07:03:37,66,0,180,0.36666666666666664,0.0
2022-02-21T07:11:47,66,0,180,0.36666666666666664,0.0
2022-02-21T07:19:58,66,0,180,0.36666666666666664,0.0
2022-02-21T07:28:08,66,0,180,0.36666666666666664,0.0
2022-02-21T07:36:19,66,0,180,0.36666666666666664,0.0
2022-02-21T07:44:29,66,0,180,0.36666666666666664,0.0
2022-02-21T07:52:40,66,0,180,0.36666666666666664,0.0
2022-02-21T08:00:50,66,0,180,0.36666666666666664,0.0
2022-02-21T08:09:11,66,0,180,0.36666666666666664,0.0
2022-02-21T08:17:21,66,0,180,0.36666666666666664,0.0
2022-02-21T08:25:32,66,0,180,0.36666666666666664,0.0
2022-02-21T08:33:42,66,0,180,0.36666666666666664,0.0
2022-02-21T08:41:53,66,0,180,0.36666666666666664,0.0
2022-02-21T08:50:03,66,0,180,0.36666666666666664,0.0
2022-02-21T08:58:14,66,0,180,0.36666666666666664,0.0
2022-02-21T09:06:24,66,0,180,0.36666666666666664,0.0
2022-02-21T09:14:35,66,0,180,0.36666666666666664,0.0
2022-02-21T09:22:45,66,0,180,0.36666666666666664,0.0
2022-02-21T09:30:55,66,0,180,0.36666666666666664,0.0
2022-02-21T09:39:06,66,0,180,0.36666666666666664,0.0
2022-02-21T09:47:16,66,0,180,0.36666666666666664,0.0
2022-02-21T09:55:27,66,0,180,0.36666666666666664,0.0
2022-02-21T10:03:37,66,0,180,0.36666666666666664,0.0
2022-02-21T10:11:48,66,0,180,0.36666666666666664,0.0
2022-02-21T10:20:08,66,0,180,0.36666666666666664,0.0
2022-02-21T10:28:18,66,0,180,0.36666666666666664,0.0
2022-02-21T10:36:29,66,0,180,0.36666666666666664,0.0
2022-02-21T10:44:39,66,0,180,0.36666666666666664,0.0
2022-02-21T10:52:50,65,0,180,0.3611111111111111,0.0
2022-02-21T11:01:00,65,0,180,0.3611111111111111,0.0
2022-02-21T11:09:11,65,0,180,0.3611111111111111,0.0
2022-02-21T11:17:21,65,0,180,0.3611111111111111,0.0
2022-02-21T11:25:32,65,0,180,0.3611111111111111,0.0
2022-02-21T11:33:42,65,0,180,0.3611111111111111,0.0
2022-02-21T11:41:53,65,0,180,0.3611111111111111,0.0
2022-02-21T11:50:25,65,0,180,0.3611111111111111,0.0
2022-02-21T11:58:36,65,0,180,0.3611111111111111,0.0
2022-02-21T12:06:46,65,0,180,0.3611111111111111,0.0
2022-02-21T12:14:57,65,0,180,0.3611111111111111,0.0
2022-02-21T12:23:07,65,0,180,0.3611111111111111,0.0
2022-02-21T12:31:18,65,0,180,0.3611111111111111,0.0
2022-02-21T12:39:28,65,0,180,0.3611111111111111,0.0
2022-02-21T12:47:39,65,0,180,0.3611111111111111,0.0
2022-02-21T12:55:49,65,0,180,0.3611111111111111,0.0
2022-02-21T13:04:09,65,0,180,0.3611111111111111,0.0
2022-02-21T13:12:19,65,0,180,0.3611111111111111,0.0
2022-02-21T13:20:30,65,0,180,0.3611111111111111,0.0
2022-02-21T13:28:41,65,0,180,0.3611111111111111,0.0
2022-02-21T13:36:51,65,0,180,0.3611111111111111,0.0
2022-02-21T13:45:02,65,0,180,0.3611111111111111,0.0
2022-02-21T13:53:12,65,0,180,0.3611111111111111,0.0
2022-02-21T14:01:23,65,0,180,0.3611111111111111,0.0
2022-02-21T14:09:43,65,0,180,0.3611111111111111,0.0
2022-02-21T14:17:53,65,0,180,0.3611111111111111,0.0
2022-02-21T14:26:04,65,0,180,0.3611111111111111,0.0
2022-02-21T14:34:14,65,0,180,0.3611111111111111,0.0
2022-02-21T14:42:25,65,0,180,0.3611111111111111,0.0
2022-02-21T14:50:35,65,0,180,0.3611111111111111,0.0
2022-02-21T14:58:46,64,0,180,0.35555555555555557,0.0
2022-02-21T15:07:13,64,0,180,0.35555555555555557,0.0
2022-02-21T15:15:24,64,0,180,0.35555555555555557,0.0
2022-02-21T15:23:34,64,0,180,0.35555555555555557,0.0
2022-02-21T15:31:45,64,0,180,0.35555555555555557,0.0
2022-02-21T15:39:55,64,0,180,0.35555555555555557,0.0
2022-02-21T15:48:06,64,0,180,0.35555555555555557,0.0
2022-02-21T15:56:16,63,0,180,0.35,0.0
2022-02-21T16:04:35,62,0,180,0.34444444444444444,0.0
2022-02-21T16:12:45,63,0,180,0.35,0.0
2022-02-21T16:20:56,63,0,180,0.35,0.0
2022-02-21T16:29:06,63,0,180,0.35,0.0
2022-02-21T16:37:17,63,0,180,0.35,0.0
2022-02-21T16:45:27,63,0,180,0.35,0.0
2022-02-21T16:53:38,63,0,180,0.35,0.0
2022-02-21T17:02:05,63,0,180,0.35,0.0
2022-02-21T17:10:16,63,0,180,0.35,0.0
2022-02-21T17:18:26,63,0,180,0.35,0.0
2022-02-21T17:26:37,63,0,180,0.35,0.0
2022-02-21T17:34:48,63,0,180,0.35,0.0
2022-02-21T17:42:58,63,0,180,0.35,0.0
2022-02-21T17:51:09,63,0,180,0.35,0.0
2022-02-21T17:59:19,63,0,180,0.35,0.0
2022-02-21T18:07:39,63,0,180,0.35,0.0
2022-02-21T18:15:50,63,0,180,0.35,0.0
2022-02-21T18:24:00,63,0,180,0.35,0.0
2022-02-21T18:32:11,63,0,180,0.35,0.0
2022-02-21T18:40:21,63,0,180,0.35,0.0
2022-02-21T18:48:32,63,0,180,0.35,0.0
2022-02-21T18:56:42,63,0,180,0.35,0.0
2022-02-21T19:05:11,63,0,180,0.35,0.0
2022-02-21T19:13:21,63,0,180,0.35,0.0
2022-02-21T19:21:32,63,0,180,0.35,0.0
2022-02-21T19:29:42,63,0,180,0.35,0.0
2022-02-21T19:37:53,63,0,180,0.35,0.0
2022-02-21T19:46:12,63,0,180,0.35,0.0
2022-02-21T19:54:22,63,0,180,0.35,0.0
2022-02-21T20:02:33,63,0,180,0.35,0.0
2022-02-21T20:10:43,63,0,180,0.35,0.0
2022-02-21T20:18:54,63,0,180,0.35,0.0
2022-02-21T20:27:04,63,0,180,0.35,0.0
2022-02-21T20:35:15,63,0,180,0.35,0.0
2022-02-21T20:43:25,63,0,180,0.35,0.0
2022-02-21T20:51:54,63,0,180,0.35,0.0
2022-02-21T21:00:05,63,0,180,0.35,0.0
2022-02-21T21:08:15,63,0,180,0.35,0.0
2022-02-21T21:16:26,63,0,180,0.35,0.0
2022-02-21T21:24:36,63,0,180,0.35,0.0
2022-02-21T21:32:47,63,0,180,0.35,0.0
2022-02-21T21:40:57,63,0,180,0.35,0.0
2022-02-21T21:49:08,63,0,180,0.35,0.0
2022-02-21T21:57:18,63,0,180,0.35,0.0
2022-02-21T22:05:29,63,0,180,0.35,0.0
2022-02-21T22:13:49,63,0,180,0.35,0.0
2022-02-21T22:21:59,63,0,180,0.35,0.0
2022-02-21T22:30:10,63,0,180,0.35,0.0
2022-02-21T22:38:20,63,0,180,0.35,0.0
2022-02-21T22:46:31,63,0,180,0.35,0.0
2022-02-21T22:54:41,63,0,180,0.35,0.0
2022-02-21T23:02:52,63,0,180,0.35,0.0
2022-02-21T23:11:02,63,0,180,0.35,0.0
2022-02-21T23:19:13,63,0,180,0.35,0.0
2022-02-21T23:27:33,63,0,180,0.35,0.0
2022-02-21T23:35:44,63,0,180,0.35,0.0
2022-02-21T23:43:55,63,0,180,0.35,0.0
2022-02-21T23:52:05,63,0,180,0.35,0.0
2022-02-22T00:00:15,63,0,180,0.35,0.0
2022-02-22T00:08:26,63,0,180,0.35,0.0
2022-02-22T00:16:37,63,0,180,0.35,0.0
2022-02-22T00:24:48,63,0,180,0.35,0.0
2022-02-22T00:32:58,63,0,180,0.35,0.0
2022-02-22T00:41:09,63,0,180,0.35,0.0
2022-02-22T00:49:30,63,0,180,0.35,0.0
2022-02-22T00:57:40,63,0,180,0.35,0.0
2022-02-22T01:05:51,63,0,180,0.35,0.0
2022-02-22T01:14:01,63,0,180,0.35,0.0
2022-02-22T01:22:12,63,0,180,0.35,0.0
2022-02-22T01:30:23,63,0,180,0.35,0.0
2022-02-22T01:38:33,63,0,180,0.35,0.0
2022-02-22T01:46:44,63,0,180,0.35,0.0
2022-02-22T01:54:55,63,0,180,0.35,0.0
2022-02-22T02:03:06,63,0,180,0.35,0.0
2022-02-22T02:11:16,63,0,180,0.35,0.0
2022-02-22T02:19:27,63,0,180,0.35,0.0
2022-02-22T02:27:38,63,0,180,0.35,0.0
2022-02-22T02:35:48,63,0,180,0.35,0.0
2022-02-22T02:43:59,63,0,180,0.35,0.0
2022-02-22T02:52:09,63,0,180,0.35,0.0
2022-02-22T03:00:20,63,0,180,0.35,0.0
2022-02-22T03:08:30,63,0,180,0.35,0.0
2022-02-22T03:16:41,63,0,180,0.35,0.0
2022-02-22T03:24:51,63,0,180,0.35,0.0
2022-02-22T03:33:02,63,0,180,0.35,0.0
2022-02-22T03:41:12,63,0,180,0.35,0.0
2022-02-22T03:49:23,63,0,180,0.35,0.0
2022-02-22T03:57:42,63,0,180,0.35,0.0
2022-02-22T04:05:53,63,0,180,0.35,0.0
2022-02-22T04:26:46,63,0,180,0.35,0.0
2022-02-22T04:34:57,63,0,180,0.35,0.0
2022-02-22T04:43:08,63,0,180,0.35,0.0
2022-02-22T04:52:35,63,0,180,0.35,0.0
2022-02-22T05:01:05,63,0,180,0.35,0.0
2022-02-22T05:09:16,63,0,180,0.35,0.0
2022-02-22T05:17:29,63,0,180,0.35,0.0
2022-02-22T05:25:40,63,0,180,0.35,0.0
2022-02-22T05:33:51,63,0,180,0.35,0.0
2022-02-22T05:42:01,63,0,180,0.35,0.0
2022-02-22T05:50:12,63,0,180,0.35,0.0
2022-02-22T05:58:23,63,0,180,0.35,0.0
2022-02-22T06:06:34,63,0,180,0.35,0.0
2022-02-22T06:14:45,63,0,180,0.35,0.0
2022-02-22T06:22:56,63,0,180,0.35,0.0
2022-02-22T06:31:06,63,0,180,0.35,0.0
2022-02-22T06:39:17,63,0,180,0.35,0.0
2022-02-22T06:47:27,63,0,180,0.35,0.0
2022-02-22T06:55:38,63,0,180,0.35,0.0
2022-02-22T07:03:49,63,0,180,0.35,0.0
2022-02-22T07:11:59,63,0,180,0.35,0.0
2022-02-22T07:20:16,63,0,180,0.35,0.0
2022-02-22T07:28:26,63,0,180,0.35,0.0
2022-02-22T07:36:37,63,0,180,0.35,0.0
2022-02-22T07:44:47,63,0,180,0.35,0.0
2022-02-22T07:52:58,63,0,180,0.35,0.0
2022-02-22T08:01:09,63,0,180,0.35,0.0
2022-02-22T08:09:20,63,0,180,0.35,0.0
2022-02-22T08:17:31,63,0,180,0.35,0.0
2022-02-22T08:25:41,63,0,180,0.35,0.0
2022-02-22T08:33:52,63,0,180,0.35,0.0
2022-02-22T08:42:03,63,0,180,0.35,0.0
2022-02-22T08:50:14,63,0,180,0.35,0.0
2022-02-22T08:58:24,63,0,180,0.35,0.0
2022-02-22T09:06:35,63,0,180,0.35,0.0
2022-02-22T09:14:46,63,0,180,0.35,0.0
2022-02-22T09:22:56,63,0,180,0.35,0.0
2022-02-22T09:31:18,63,0,180,0.35,0.0
2022-02-22T09:39:29,63,0,180,0.35,0.0
2022-02-22T09:47:40,63,0,180,0.35,0.0
2022-02-22T09:55:51,63,0,180,0.35,0.0
2022-02-22T10:04:02,63,0,180,0.35,0.0
2022-02-22T10:12:12,63,0,180,0.35,0.0
2022-02-22T10:20:23,63,0,180,0.35,0.0
2022-02-22T10:28:34,63,0,180,0.35,0.0
2022-02-22T10:36:45,62,0,180,0.34444444444444444,0.0
2022-02-22T10:45:04,62,0,180,0.34444444444444444,0.0
2022-02-22T10:53:15,62,0,180,0.34444444444444444,0.0
2022-02-22T11:01:26,62,0,180,0.34444444444444444,0.0
2022-02-22T11:09:37,62,0,180,0.34444444444444444,0.0
2022-02-22T11:17:47,62,0,180,0.34444444444444444,0.0
2022-02-22T11:25:58,62,0,180,0.34444444444444444,0.0
2022-02-22T11:34:20,62,0,180,0.34444444444444444,0.0
2022-02-22T11:42:30,62,0,180,0.34444444444444444,0.0
2022-02-22T11:50:41,62,0,180,0.34444444444444444,0.0
2022-02-22T11:58:55,62,0,180,0.34444444444444444,0.0
2022-02-22T12:07:11,62,0,180,0.34444444444444444,0.0
2022-02-22T12:15:28,62,0,180,0.34444444444444444,0.0
2022-02-22T12:23:45,62,0,180,0.34444444444444444,0.0
2022-02-22T12:32:13,62,0,180,0.34444444444444444,0.0
2022-02-22T12:40:29,62,0,180,0.34444444444444444,0.0
2022-02-22T12:48:46,62,0,180,0.34444444444444444,0.0
2022-02-22T12:57:03,62,0,180,0.34444444444444444,0.0
2022-02-22T13:05:20,62,0,180,0.34444444444444444,0.0
2022-02-22T13:13:37,62,0,180,0.34444444444444444,0.0
2022-02-22T13:22:04,62,0,180,0.34444444444444444,0.0
2022-02-22T13:30:21,62,0,180,0.34444444444444444,0.0
2022-02-22T13:38:38,62,0,180,0.34444444444444444,0.0
2022-02-22T13:46:55,62,0,180,0.34444444444444444,0.0
2022-02-22T13:55:12,62,0,180,0.34444444444444444,0.0
2022-02-22T14:03:29,62,0,180,0.34444444444444444,0.0
2022-02-22T14:11:46,62,0,180,0.34444444444444444,0.0
2022-02-22T14:20:13,62,0,180,0.34444444444444444,0.0
2022-02-22T14:28:30,62,0,180,0.34444444444444444,0.0
2022-02-22T14:36:47,62,0,180,0.34444444444444444,0.0
2022-02-22T14:45:04,62,0,180,0.34444444444444444,0.0
2022-02-22T14:53:21,62,0,180,0.34444444444444444,0.0
2022-02-22T15:01:38,62,0,180,0.34444444444444444,0.0
2022-02-22T15:10:04,62,0,180,0.34444444444444444,0.0
2022-02-22T15:18:21,62,0,180,0.34444444444444444,0.0
2022-02-22T15:26:38,62,0,180,0.34444444444444444,0.0
2022-02-22T15:34:55,62,0,180,0.34444444444444444,0.0
2022-02-22T15:43:13,62,0,180,0.34444444444444444,0.0
2022-02-22T15:51:30,62,0,180,0.34444444444444444,0.0
2022-02-22T15:59:59,62,0,180,0.34444444444444444,0.0
2022-02-22T16:08:16,62,0,180,0.34444444444444444,0.0
2022-02-22T16:16:33,62,0,180,0.34444444444444444,0.0
2022-02-22T16:24:49,61,0,180,0.3388888888888889,0.0
2022-02-22T16:33:06,61,0,180,0.3388888888888889,0.0
2022-02-22T16:41:23,61,0,180,0.3388888888888889,0.0
2022-02-22T16:49:49,61,0,180,0.3388888888888889,0.0
2022-02-22T16:58:06,61,0,180,0.3388888888888889,0.0
2022-02-22T17:06:22,61,0,180,0.3388888888888889,0.0
2022-02-22T17:14:39,61,0,180,0.3388888888888889,0.0
2022-02-22T17:22:56,61,0,180,0.3388888888888889,0.0
2022-02-22T17:31:12,60,0,180,0.3333333333333333,0.0
2022-02-22T17:39:40,60,0,180,0.3333333333333333,0.0
2022-02-22T17:47:57,60,0,180,0.3333333333333333,0.0
2022-02-22T17:56:13,60,0,180,0.3333333333333333,0.0
2022-02-22T18:04:30,60,0,180,0.3333333333333333,0.0
2022-02-22T18:12:47,60,0,180,0.3333333333333333,0.0
2022-02-22T18:21:03,60,0,180,0.3333333333333333,0.0
2022-02-22T18:29:31,60,0,180,0.3333333333333333,0.0
2022-02-22T18:37:48,60,0,180,0.3333333333333333,0.0
2022-02-22T18:46:04,60,0,180,0.3333333333333333,0.0
2022-02-22T18:54:21,60,0,180,0.3333333333333333,0.0
2022-02-22T19:02:37,60,0,180,0.3333333333333333,0.0
2022-02-22T19:10:54,60,0,180,0.3333333333333333,0.0
2022-02-22T19:19:11,60,0,180,0.3333333333333333,0.0
2022-02-22T19:27:27,60,0,180,0.3333333333333333,0.0
2022-02-22T19:35:54,60,0,180,0.3333333333333333,0.0
2022-02-22T19:44:10,60,0,180,0.3333333333333333,0.0
2022-02-22T19:52:27,60,0,180,0.3333333333333333,0.0
2022-02-22T20:00:44,60,0,180,0.3333333333333333,0.0
2022-02-22T20:09:00,60,0,180,0.3333333333333333,0.0
2022-02-22T20:17:17,60,0,180,0.3333333333333333,0.0
2022-02-22T20:25:33,59,0,180,0.3277777777777778,0.0
2022-02-22T20:34:02,59,0,180,0.3277777777777778,0.0
