time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T09:06:55,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:11:15,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:15:34,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:19:53,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:24:13,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:28:32,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:32:51,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:37:11,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:41:37,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:45:56,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:50:15,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:54:35,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:58:54,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:03:13,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:07:33,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:11:52,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:16:11,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:20:31,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:24:50,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:29:09,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:33:28,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:37:48,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:42:07,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:46:26,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:50:45,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:55:05,60,0,9,60,0.0,0.15,1.0
2022-04-16T10:59:24,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:03:43,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:08:02,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:12:21,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:16:41,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:21:00,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:25:19,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:29:38,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:33:57,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:38:17,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:42:36,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:46:55,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:51:23,60,0,9,60,0.0,0.15,1.0
2022-04-16T11:55:43,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:00:02,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:04:21,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:08:40,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:13:00,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:17:19,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:21:38,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:25:57,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:30:16,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:34:35,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:38:55,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:43:14,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:47:33,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:51:52,60,0,9,60,0.0,0.15,1.0
2022-04-16T12:56:11,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:00:31,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:04:50,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:09:09,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:13:28,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:17:52,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:22:11,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:26:30,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:30:50,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:35:09,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:39:28,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:43:47,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:48:06,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:52:26,60,0,9,60,0.0,0.15,1.0
2022-04-16T13:56:45,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:01:04,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:05:23,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:09:42,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:14:02,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:18:21,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:22:40,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:26:59,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:31:18,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:35:37,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:39:57,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:44:16,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:48:35,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:52:54,60,0,9,60,0.0,0.15,1.0
2022-04-16T14:57:13,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:01:33,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:05:52,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:10:11,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:14:30,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:18:49,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:23:08,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:27:28,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:31:47,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:36:06,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:40:25,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:44:44,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:49:04,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:53:23,60,0,9,60,0.0,0.15,1.0
2022-04-16T15:57:42,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:02:01,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:06:28,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:10:47,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:15:06,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:19:25,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:23:45,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:28:04,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:32:23,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:36:42,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:41:01,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:45:21,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:49:40,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:53:59,60,0,9,60,0.0,0.15,1.0
2022-04-16T16:58:18,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:02:37,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:06:57,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:11:16,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:15:35,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:19:54,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:24:13,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:28:32,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:32:52,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:37:11,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:41:30,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:45:49,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:50:08,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:54:28,60,0,9,60,0.0,0.15,1.0
2022-04-16T17:58:47,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:03:06,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:07:25,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:11:44,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:16:04,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:20:23,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:24:42,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:29:01,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:33:20,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:37:39,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:41:59,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:46:18,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:50:37,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:54:56,60,0,9,60,0.0,0.15,1.0
2022-04-16T18:59:16,60,0,9,60,0.0,0.15,1.0
2022-04-16T19:03:35,60,0,9,60,0.0,0.15,1.0
2022-04-16T19:07:54,60,0,9,60,0.0,0.15,1.0
2022-04-16T19:12:13,60,0,9,60,0.0,0.15,1.0
2022-04-16T19:16:32,60,0,9,60,0.0,0.15,1.0
2022-04-16T19:20:52,60,0,9,60,0.0,0.15,1.0
2022-04-16T19:25:11,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T19:29:30,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T19:33:49,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T19:38:16,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T19:42:35,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T19:46:54,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T19:51:13,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T19:55:33,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T19:59:52,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:04:11,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:08:30,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:12:49,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:17:09,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:21:28,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:25:47,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:30:06,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:34:25,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:38:45,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:43:04,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:47:23,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:51:42,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T20:56:01,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:00:21,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:04:40,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:08:59,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:13:18,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:17:37,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:21:57,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:26:16,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:30:35,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:34:54,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:39:14,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:43:33,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:47:52,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:52:11,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T21:56:30,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:00:49,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:05:09,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:09:28,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:13:47,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:18:06,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:22:26,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:26:45,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:31:04,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:35:23,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:39:42,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:44:02,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:48:21,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:52:40,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T22:56:59,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:01:18,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:05:38,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:09:57,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:14:16,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:18:35,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:22:54,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:27:14,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:31:33,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:35:52,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:40:11,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:44:30,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:48:50,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:53:09,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-16T23:57:28,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:01:47,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:06:06,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:10:34,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:14:53,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:19:12,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:23:31,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:27:50,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:32:10,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:36:29,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:40:48,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T00:45:08,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:11:13,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:15:32,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:19:51,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:24:10,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:28:30,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:32:49,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:37:08,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:41:28,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:45:47,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:50:06,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:54:25,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T01:58:45,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:03:04,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:07:23,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:11:43,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:16:02,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:20:21,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:24:40,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:29:00,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:33:19,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:37:38,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:41:57,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:46:17,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:50:36,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:54:55,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T02:59:14,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:03:33,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:07:53,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:12:12,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:16:31,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:20:51,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:25:10,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:29:29,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:33:48,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:38:08,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:42:27,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:46:46,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:51:05,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:55:25,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T03:59:44,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:04:03,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:08:22,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:24:10,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:28:48,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:33:07,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:37:27,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:41:46,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:46:06,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:50:25,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:54:45,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T04:59:04,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:03:23,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:07:42,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:12:02,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:16:21,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:20:40,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:25:00,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:29:19,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:33:38,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:37:57,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:42:17,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:46:36,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:50:55,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:55:14,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T05:59:34,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:03:53,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:08:12,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:12:31,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:16:51,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:21:10,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:25:29,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:29:48,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:34:08,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:38:27,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:42:47,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:47:06,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:51:25,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T06:55:44,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:00:04,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:04:23,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:08:42,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:13:01,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:17:21,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:21:40,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:25:59,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:30:18,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:34:38,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:38:57,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:43:16,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:47:35,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:51:55,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T07:56:14,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:00:33,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:04:52,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:09:11,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:13:31,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:17:50,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:22:09,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:26:29,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:30:48,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:35:07,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:39:26,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:43:45,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:48:05,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:52:24,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T08:56:43,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T09:01:03,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T09:05:22,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T09:09:41,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-17T09:14:00,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T09:18:19,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T09:22:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T09:26:58,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T09:31:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T09:35:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T09:39:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T09:44:15,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T09:48:34,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T09:52:53,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T09:57:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:01:32,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:05:51,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:10:10,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:14:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:18:49,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:23:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:27:27,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:31:46,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:36:05,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:40:25,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:44:44,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:49:03,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:53:22,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T10:57:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:02:01,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:06:20,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:10:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:14:58,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:19:18,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:23:37,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:27:56,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:32:15,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:36:34,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:40:54,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:45:13,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:49:32,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:53:51,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T11:58:10,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:02:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:06:49,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:11:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:15:27,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:19:46,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:24:05,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:28:25,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:32:44,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:37:03,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:41:22,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:45:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:50:01,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:54:20,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T12:58:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:02:58,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:07:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:11:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:16:02,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:20:21,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:24:40,60,0,11,60,0.0,0.18333333333333332,1.0
