time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-19T05:16:56,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T05:21:15,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T05:25:35,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T05:29:54,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T05:34:13,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T05:38:33,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T05:42:52,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T05:47:12,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T05:51:33,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T05:55:53,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:00:12,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:04:32,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:08:51,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:13:10,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:17:30,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:21:49,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:26:08,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:30:28,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:34:47,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:39:06,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:43:25,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:47:45,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:52:04,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T06:56:23,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:00:42,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:05:02,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:09:21,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:13:40,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:18:00,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:22:19,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:26:38,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:30:57,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:35:17,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:39:36,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:43:55,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:48:14,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:52:34,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T07:56:53,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:01:12,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:05:32,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:09:51,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:14:10,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:18:29,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:22:49,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:27:08,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:31:27,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:35:47,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:40:06,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:44:25,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:48:44,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:53:11,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T08:57:30,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:01:49,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:06:08,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:10:28,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:14:47,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:19:06,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:23:25,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:27:45,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:32:04,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:36:23,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:40:42,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:45:02,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:49:21,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:53:40,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T09:57:59,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:02:19,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:06:38,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:10:58,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:15:17,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:19:36,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:23:56,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:28:15,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:32:34,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:36:53,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:41:18,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:45:37,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:49:56,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:54:16,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T10:58:35,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:02:54,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:07:13,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:11:33,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:15:52,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:20:11,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:24:31,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:28:50,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:33:09,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:37:29,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:41:48,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:46:07,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:50:26,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:54:46,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T11:59:10,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:03:30,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:07:49,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:12:08,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:16:28,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:20:47,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:25:07,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:29:26,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:33:46,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:38:05,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:42:25,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:46:45,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:51:04,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:55:23,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T12:59:43,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:04:02,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:08:28,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:12:48,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:17:07,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:21:26,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:25:46,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:30:05,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:34:24,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:38:44,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:43:03,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:47:22,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:51:41,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T13:56:01,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:00:20,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:04:39,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:08:59,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:13:18,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:17:37,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:21:56,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:26:16,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:30:35,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:35:05,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:39:24,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:43:44,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:48:03,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:52:22,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T14:56:41,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T15:01:01,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T15:05:20,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T15:09:39,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T15:13:59,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T15:18:18,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T15:22:37,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T15:26:57,60,0,10,60,0.0,0.16666666666666666,1.0
2022-04-19T15:31:16,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T15:35:35,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T15:39:54,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T15:44:14,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T15:48:33,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T15:52:52,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T15:57:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:01:31,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:05:59,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:10:19,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:14:38,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:18:57,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:23:16,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:27:35,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:31:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:36:14,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:40:33,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:44:52,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:49:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:53:31,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T16:57:50,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:02:09,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:06:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:10:48,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:15:07,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:19:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:23:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:28:14,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:32:33,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:36:53,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:41:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:45:31,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:49:50,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:54:09,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T17:58:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:02:48,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:07:07,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:11:26,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:15:46,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:20:05,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:24:24,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:28:43,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:33:03,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:37:22,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:41:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:46:00,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:50:20,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:54:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T18:58:58,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:03:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:07:37,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:11:56,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:16:24,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:20:43,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:25:03,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:29:22,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:33:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:38:00,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:42:19,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:46:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:50:58,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:55:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T19:59:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:03:56,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:08:15,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:12:34,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:16:53,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:21:13,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:25:32,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:29:51,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:34:10,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:38:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:42:49,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:47:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:51:27,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T20:55:46,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:00:05,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:04:25,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:08:49,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:13:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:17:27,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:21:46,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:26:05,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:30:25,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:34:44,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:39:03,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:43:22,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:47:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:52:00,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T21:56:20,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:00:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:04:58,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:09:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:13:37,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:17:56,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:22:15,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:26:43,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:31:02,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:35:22,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:39:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:44:00,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:48:19,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:52:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T22:56:58,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:01:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:05:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:09:56,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:14:15,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:18:34,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:22:53,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:27:13,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:31:32,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:35:51,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:40:10,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:44:30,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:48:49,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:53:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-19T23:57:37,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:01:57,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:06:16,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:10:35,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:14:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:19:14,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:23:33,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:27:52,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:32:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:36:31,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:40:50,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:45:09,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:49:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:53:48,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T00:58:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:02:27,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:06:46,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:11:05,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:15:25,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:19:44,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:24:03,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:28:22,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:32:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:37:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:41:27,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:45:46,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:50:05,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:54:25,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T01:58:44,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:03:03,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:07:22,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:11:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:16:01,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:20:20,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:24:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:28:59,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:33:18,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:37:37,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:41:56,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:46:15,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:50:35,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:54:54,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T02:59:13,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:03:43,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:08:02,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:12:21,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:16:40,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:20:59,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:25:18,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:29:38,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:33:57,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:38:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:42:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:46:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:51:14,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:55:34,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T03:59:53,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:04:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:08:32,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:23:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:29:11,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:33:31,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:38:01,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:42:21,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:46:40,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:50:59,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:55:19,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T04:59:38,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:03:57,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:08:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:12:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:16:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:21:15,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:25:34,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:29:53,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:34:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:38:35,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:42:54,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:47:14,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:51:33,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T05:55:52,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:00:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:04:31,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:08:50,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:13:09,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:17:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:21:49,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:26:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:30:32,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:34:51,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:39:10,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:43:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:47:48,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:52:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T06:56:27,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:00:46,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:05:06,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:09:25,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:13:44,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:18:03,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:22:22,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:26:42,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:31:01,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:35:20,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:39:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:43:58,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:48:18,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-20T07:52:37,60,0,11,60,0.0,0.18333333333333332,1.0
