time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-15T01:45:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T01:50:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T01:55:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T01:59:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:04:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:08:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:13:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:18:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:22:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:27:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:32:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:36:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:41:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:45:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:50:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:55:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T02:59:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:04:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:09:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:13:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:18:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:22:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:27:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:32:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:36:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:41:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:45:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:50:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:55:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T03:59:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:04:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:09:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:13:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:18:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:31:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:35:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:41:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:45:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:50:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:55:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T04:59:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:04:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:09:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:13:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:18:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:22:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:27:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:32:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:36:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:41:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:46:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:50:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:55:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T05:59:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:04:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:09:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:13:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:18:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:23:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:27:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:32:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:36:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:41:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:46:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:50:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T06:55:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:00:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:04:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:09:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:13:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:18:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:23:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:27:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:32:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:37:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:41:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:46:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:50:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T07:55:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:00:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:04:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:09:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:14:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:18:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:23:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:27:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:32:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:37:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:41:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:46:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:51:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T08:55:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:00:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:04:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:09:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:14:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:18:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:23:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:28:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:32:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:37:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:41:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:46:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:51:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T09:55:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:00:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:05:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:09:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:14:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:18:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:23:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:28:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:32:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:37:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:42:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:46:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:51:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T10:55:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:00:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:05:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:09:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:14:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:19:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:23:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:28:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:32:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:37:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:42:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:46:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:51:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T11:56:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:00:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:05:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:09:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:14:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:19:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:23:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:28:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:33:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:37:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:42:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:46:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:51:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T12:56:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:00:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:05:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:10:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:14:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:19:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:23:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:28:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:33:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:37:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:42:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:46:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:51:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T13:56:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:00:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:05:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:10:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:14:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:19:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:23:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:28:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:33:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:37:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:42:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:47:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:51:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T14:56:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:00:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:05:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:10:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:14:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:19:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:24:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:28:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:33:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:38:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:42:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:47:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:51:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T15:56:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:01:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:05:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:10:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:15:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:19:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:24:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:28:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:33:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:38:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:42:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:47:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:52:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T16:56:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:01:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:05:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:10:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:15:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:19:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:24:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:29:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:33:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:38:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:42:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:47:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:52:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T17:56:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:01:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:06:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:10:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:15:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:19:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:24:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:29:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:33:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:38:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:42:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:47:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:52:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T18:56:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:01:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:06:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:10:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:15:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:19:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:24:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:29:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:33:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:38:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:43:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:47:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:52:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T19:56:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:01:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:06:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:10:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:15:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:20:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:24:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:29:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:33:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:38:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:43:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:47:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:52:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T20:57:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:01:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:06:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:10:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:15:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:20:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:24:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:29:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:33:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:38:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:43:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:47:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:52:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T21:57:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:01:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:06:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:10:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:15:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:20:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:24:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:29:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:34:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:38:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:43:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:47:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:52:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T22:57:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:01:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:06:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:11:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:15:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:20:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:24:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:29:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:34:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:38:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:43:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:48:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:52:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-15T23:57:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:01:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:06:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:11:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:15:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:20:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:24:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:29:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:34:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:38:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:43:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:48:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:52:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T00:57:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T01:01:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T01:06:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T01:11:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T01:15:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T01:20:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T01:25:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T01:29:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T01:34:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T01:38:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T01:59:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
