time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-14T22:06:01,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:10:38,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:15:15,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:19:53,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:24:30,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:29:07,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:33:45,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:38:22,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:42:59,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:47:37,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:52:14,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T22:56:51,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T23:01:28,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T23:06:06,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T23:10:43,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T23:15:20,17,13,0,30,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T23:19:58,18,12,0,30,0.4,0.0,0.6
2022-04-14T23:24:35,18,12,0,30,0.4,0.0,0.6
2022-04-14T23:29:12,18,12,0,30,0.4,0.0,0.6
2022-04-14T23:33:50,18,12,0,30,0.4,0.0,0.6
2022-04-14T23:38:27,18,12,0,30,0.4,0.0,0.6
2022-04-14T23:43:04,18,12,0,30,0.4,0.0,0.6
2022-04-14T23:47:41,18,12,0,30,0.4,0.0,0.6
2022-04-14T23:52:19,18,12,0,30,0.4,0.0,0.6
2022-04-14T23:56:56,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:01:33,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:06:11,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:10:56,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:15:33,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:20:11,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:24:48,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:29:25,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:34:02,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:38:40,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:43:17,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:47:55,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:52:32,18,12,0,30,0.4,0.0,0.6
2022-04-15T00:57:09,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:01:47,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:06:24,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:11:02,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:15:39,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:20:16,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:24:54,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:29:31,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:34:08,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:38:46,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:43:23,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:48:00,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:52:38,18,12,0,30,0.4,0.0,0.6
2022-04-15T01:57:15,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:01:52,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:06:30,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:11:07,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:15:44,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:20:22,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:24:59,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:29:37,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:34:14,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:38:51,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:43:29,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:48:06,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:52:44,18,12,0,30,0.4,0.0,0.6
2022-04-15T02:57:21,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:01:58,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:06:35,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:11:13,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:15:50,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:20:27,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:25:05,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:29:42,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:34:19,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:38:57,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:43:34,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:48:11,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:52:49,18,12,0,30,0.4,0.0,0.6
2022-04-15T03:57:26,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:02:03,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:06:41,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:11:18,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:15:55,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:28:38,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:33:16,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:37:54,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:43:19,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:48:09,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:52:46,18,12,0,30,0.4,0.0,0.6
2022-04-15T04:57:24,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:02:01,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:06:39,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:11:17,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:15:54,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:20:32,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:25:09,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:29:47,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:34:24,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:39:02,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:43:39,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:48:17,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:52:54,18,12,0,30,0.4,0.0,0.6
2022-04-15T05:57:32,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:02:09,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:06:46,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:11:24,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:16:01,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:20:39,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:25:16,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:29:54,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:34:31,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:39:08,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:43:46,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:48:23,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:53:01,18,12,0,30,0.4,0.0,0.6
2022-04-15T06:57:38,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:02:15,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:06:53,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:11:32,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:16:09,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:20:46,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:25:24,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:30:01,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:34:38,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:39:16,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:43:53,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:48:31,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:53:08,18,12,0,30,0.4,0.0,0.6
2022-04-15T07:57:45,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:02:23,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:07:00,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:11:37,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:16:15,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:20:52,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:25:29,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:30:07,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:34:44,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:39:21,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:43:59,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:48:36,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:53:13,18,12,0,30,0.4,0.0,0.6
2022-04-15T08:57:51,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:02:28,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:07:05,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:11:43,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:16:20,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:21:05,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:25:43,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:30:20,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:34:57,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:39:35,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:44:12,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:48:49,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:53:27,18,12,0,30,0.4,0.0,0.6
2022-04-15T09:58:04,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:02:41,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:07:19,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:11:56,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:16:34,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:21:11,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:25:48,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:30:25,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:35:03,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:39:40,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:44:18,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:48:55,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:53:32,18,12,0,30,0.4,0.0,0.6
2022-04-15T10:58:10,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:02:47,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:07:25,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:12:02,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:16:39,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:21:17,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:25:54,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:30:31,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:35:09,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:39:46,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:44:23,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:49:01,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:53:38,18,12,0,30,0.4,0.0,0.6
2022-04-15T11:58:15,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:02:53,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:07:30,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:12:07,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:16:45,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:21:22,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:25:59,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:30:37,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:35:14,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:39:51,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:44:29,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:49:06,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:53:43,18,12,0,30,0.4,0.0,0.6
2022-04-15T12:58:21,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:02:58,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:07:36,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:12:13,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:16:50,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:21:28,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:26:05,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:30:42,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:35:20,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:39:57,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:44:34,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:49:12,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:53:49,18,12,0,30,0.4,0.0,0.6
2022-04-15T13:58:26,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:03:04,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:07:41,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:12:19,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:16:56,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:21:33,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:26:11,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:30:48,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:35:26,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:40:03,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:44:40,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:49:18,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:53:55,18,12,0,30,0.4,0.0,0.6
2022-04-15T14:58:32,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:03:10,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:07:47,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:12:24,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:17:02,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:21:39,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:26:26,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:31:04,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:35:41,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:40:18,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:44:56,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:49:33,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:54:10,18,12,0,30,0.4,0.0,0.6
2022-04-15T15:58:48,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:03:25,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:08:02,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:12:40,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:17:17,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:21:54,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:26:32,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:31:09,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:35:46,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:40:24,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:45:01,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:49:38,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:54:16,18,12,0,30,0.4,0.0,0.6
2022-04-15T16:58:53,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:03:30,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:08:07,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:12:45,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:17:22,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:21:59,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:26:37,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:31:14,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:35:51,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:40:29,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:45:06,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:49:43,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:54:21,18,12,0,30,0.4,0.0,0.6
2022-04-15T17:58:58,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:03:35,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:08:13,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:12:50,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:17:27,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:22:05,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:26:42,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:31:19,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:35:57,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:40:34,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:45:11,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:49:48,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:54:26,18,12,0,30,0.4,0.0,0.6
2022-04-15T18:59:03,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:03:40,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:08:18,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:12:55,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:17:32,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:22:09,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:26:47,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:31:24,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:36:01,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:40:39,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:45:16,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:49:53,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:54:31,18,12,0,30,0.4,0.0,0.6
2022-04-15T19:59:08,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:03:45,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:08:23,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:13:00,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:17:37,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:22:14,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:26:52,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:31:29,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:36:06,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:40:44,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:45:21,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:49:58,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:54:36,18,12,0,30,0.4,0.0,0.6
2022-04-15T20:59:13,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:03:50,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:08:28,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:13:05,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:17:42,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:22:19,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:26:57,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:31:34,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:36:11,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:40:49,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:45:26,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:50:03,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:54:40,18,12,0,30,0.4,0.0,0.6
2022-04-15T21:59:18,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:03:55,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:08:32,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:13:10,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:17:47,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:22:24,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:27:02,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:31:39,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:36:16,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:40:53,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:45:31,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:50:08,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:54:45,18,12,0,30,0.4,0.0,0.6
2022-04-15T22:59:23,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:04:00,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:08:37,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:13:15,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:17:52,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:22:29,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:27:06,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:31:44,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:36:21,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:40:58,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:45:36,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:50:13,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:54:50,18,12,0,30,0.4,0.0,0.6
2022-04-15T23:59:27,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:04:05,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:08:42,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:13:20,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:17:57,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:22:34,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:27:12,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:31:49,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:36:26,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:41:04,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:45:41,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:50:18,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:54:56,18,12,0,30,0.4,0.0,0.6
2022-04-16T00:59:33,18,12,0,30,0.4,0.0,0.6
2022-04-16T01:04:11,18,12,0,30,0.4,0.0,0.6
2022-04-16T01:08:48,18,12,0,30,0.4,0.0,0.6
2022-04-16T01:13:25,18,12,0,30,0.4,0.0,0.6
2022-04-16T01:18:03,18,12,0,30,0.4,0.0,0.6
2022-04-16T01:22:40,18,12,0,30,0.4,0.0,0.6
2022-04-16T01:27:17,18,12,0,30,0.4,0.0,0.6
2022-04-16T01:31:55,18,12,0,30,0.4,0.0,0.6
2022-04-16T01:36:32,18,12,0,30,0.4,0.0,0.6
2022-04-16T01:41:10,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:01:50,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:06:28,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:11:05,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:15:42,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:20:20,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:24:57,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:29:34,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:34:11,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:38:49,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:43:26,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:48:03,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:52:40,18,12,0,30,0.4,0.0,0.6
2022-04-16T02:57:18,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:01:55,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:06:32,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:11:10,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:15:47,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:20:24,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:25:02,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:29:39,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:34:17,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:38:54,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:43:31,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:48:09,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:52:46,18,12,0,30,0.4,0.0,0.6
2022-04-16T03:57:23,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:02:01,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:14:05,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:18:57,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:23:35,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:28:12,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:32:50,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:37:27,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:42:05,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:46:42,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:51:20,18,12,0,30,0.4,0.0,0.6
2022-04-16T04:55:57,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:00:35,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:05:12,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:09:50,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:14:27,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:19:05,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:23:42,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:28:20,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:33:40,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:38:42,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:43:19,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:47:57,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:52:34,18,12,0,30,0.4,0.0,0.6
2022-04-16T05:57:11,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:01:49,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:06:26,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:11:04,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:15:41,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:20:19,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:24:56,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:29:34,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:34:11,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:38:49,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:43:26,18,12,0,30,0.4,0.0,0.6
2022-04-16T06:48:04,18,12,0,30,0.4,0.0,0.6
