time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T07:43:57,75,0,78,75,0.0,1.04,1.0
2022-04-17T07:48:34,75,0,78,75,0.0,1.04,1.0
2022-04-17T07:53:11,75,0,78,75,0.0,1.04,1.0
2022-04-17T07:57:48,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:02:26,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:07:03,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:11:40,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:16:18,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:20:55,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:25:32,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:30:10,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:34:47,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:39:24,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:44:01,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:48:39,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:53:16,75,0,78,75,0.0,1.04,1.0
2022-04-17T08:57:53,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:02:31,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:07:08,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:11:45,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:16:22,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:21:00,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:25:37,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:30:14,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:34:51,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:39:29,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:44:06,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:48:43,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:53:20,75,0,78,75,0.0,1.04,1.0
2022-04-17T09:57:58,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:02:35,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:07:12,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:11:50,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:16:27,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:21:04,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:25:42,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:30:19,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:34:56,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:39:42,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:44:19,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:48:56,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:53:34,75,0,78,75,0.0,1.04,1.0
2022-04-17T10:58:11,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:02:48,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:07:25,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:12:03,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:16:40,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:21:17,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:25:54,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:30:32,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:35:09,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:39:46,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:44:24,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:49:01,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:53:38,75,0,78,75,0.0,1.04,1.0
2022-04-17T11:58:15,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:02:53,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:07:30,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:12:07,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:16:44,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:21:22,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:25:59,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:30:36,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:35:13,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:39:51,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:44:28,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:49:05,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:53:42,75,0,78,75,0.0,1.04,1.0
2022-04-17T12:58:20,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:02:57,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:07:34,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:12:12,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:16:49,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:21:26,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:26:03,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:30:41,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:35:18,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:39:55,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:44:42,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:49:19,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:53:56,75,0,78,75,0.0,1.04,1.0
2022-04-17T13:58:34,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:03:11,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:07:48,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:12:25,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:17:03,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:21:40,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:26:17,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:30:55,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:35:32,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:40:09,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:44:46,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:49:24,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:54:01,75,0,78,75,0.0,1.04,1.0
2022-04-17T14:58:38,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:03:15,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:07:53,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:12:30,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:17:07,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:21:44,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:26:22,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:30:59,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:35:36,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:40:13,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:44:51,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:49:28,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:54:05,75,0,78,75,0.0,1.04,1.0
2022-04-17T15:58:43,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:03:20,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:07:57,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:12:39,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:17:16,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:21:53,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:26:31,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:31:08,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:35:45,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:40:23,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:45:00,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:49:37,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:54:14,75,0,78,75,0.0,1.04,1.0
2022-04-17T16:58:52,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:03:29,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:08:06,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:12:44,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:17:21,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:21:58,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:26:35,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:31:13,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:35:50,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:40:27,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:45:05,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:49:42,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:54:19,75,0,78,75,0.0,1.04,1.0
2022-04-17T17:58:56,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:03:34,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:08:11,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:12:48,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:17:25,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:22:03,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:26:40,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:31:17,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:36:00,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:40:37,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:45:15,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:49:52,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:54:29,75,0,78,75,0.0,1.04,1.0
2022-04-17T18:59:06,75,0,78,75,0.0,1.04,1.0
2022-04-17T19:03:44,75,0,78,75,0.0,1.04,1.0
2022-04-17T19:08:21,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:12:58,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:17:35,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:22:13,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:26:50,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:31:27,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:36:05,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:40:42,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:45:19,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:49:56,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:54:34,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T19:59:11,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:03:48,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:08:26,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:13:03,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:17:40,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:22:17,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:26:55,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:31:32,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:36:09,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:40:47,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:45:24,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:50:01,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:54:38,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T20:59:16,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:03:53,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:08:30,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:13:08,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:17:45,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:22:30,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:27:07,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:31:45,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:36:22,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:40:59,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:45:37,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:50:14,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:54:51,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T21:59:28,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:04:06,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:08:43,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:13:20,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:17:58,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:22:35,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:27:12,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:31:50,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:36:27,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:41:04,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:45:41,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:50:19,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:54:56,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T22:59:33,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:04:10,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:08:48,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:13:25,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:18:02,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:22:47,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:27:25,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:32:02,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:36:39,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:41:17,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:45:54,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:50:31,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:55:09,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-17T23:59:46,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:04:23,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:09:01,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:13:39,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:18:16,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:22:53,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:27:31,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:32:08,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:36:45,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:41:22,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:46:00,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:50:37,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:55:14,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T00:59:51,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:04:29,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:09:06,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:13:44,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:18:21,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:22:59,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:27:36,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:32:13,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:36:51,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:41:33,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:46:11,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:50:48,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T01:55:25,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:00:03,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:04:40,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:09:17,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:13:55,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:18:32,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:23:09,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:27:47,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:32:24,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:37:01,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:41:39,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:46:16,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:50:53,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T02:55:31,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:00:08,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:04:45,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:09:23,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:14:00,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:18:38,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:23:15,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:27:53,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:32:30,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:37:07,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:41:45,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:46:22,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:50:59,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T03:55:37,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:00:14,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:16:43,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:21:32,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:26:09,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:30:47,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:35:24,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:40:01,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:44:39,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:49:16,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:53:54,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T04:58:31,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:03:08,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:07:46,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:12:23,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:17:01,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:21:38,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:26:15,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:30:53,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:35:31,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:40:08,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:44:46,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:49:23,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:54:00,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T05:58:38,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:03:15,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:07:52,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:12:30,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:17:07,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:21:44,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:26:22,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:31:00,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:35:38,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:40:15,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:44:52,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:49:30,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:54:07,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T06:58:44,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:03:22,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:07:59,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:12:36,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:17:14,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:21:51,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:26:28,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:31:05,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:35:43,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:40:20,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:44:57,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:49:35,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:54:12,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T07:58:49,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:03:27,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:08:04,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:12:41,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:17:18,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:21:56,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:26:33,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:31:16,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:35:54,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:40:31,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:45:08,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:49:46,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:54:23,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T08:59:01,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:03:38,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:08:15,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:12:53,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:17:30,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:22:07,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:26:44,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:31:22,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:35:59,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:40:36,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:45:14,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:49:51,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:54:29,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T09:59:06,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:03:43,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:08:20,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:12:58,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:17:43,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:22:20,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:26:58,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:31:35,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:36:12,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:40:50,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:45:27,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:50:04,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:54:42,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T10:59:19,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:03:56,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:08:34,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:13:11,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:17:49,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:22:26,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:27:03,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:31:41,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:36:24,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:41:01,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:45:38,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:50:16,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:54:53,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T11:59:30,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:04:08,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:08:45,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:13:22,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:18:00,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:22:37,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:27:14,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:31:52,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:36:29,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:41:06,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:45:44,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:50:21,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:54:58,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T12:59:35,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T13:04:19,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T13:08:57,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T13:13:34,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T13:18:11,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T13:22:49,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T13:27:26,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T13:32:04,75,0,77,75,0.0,1.0266666666666666,1.0
2022-04-18T13:36:41,75,0,77,75,0.0,1.0266666666666666,1.0
