time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-12T12:02:46,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:07:17,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:11:49,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:16:20,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:20:51,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:25:23,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:29:54,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:34:25,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:38:57,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:43:28,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:47:59,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:52:31,7,33,0,40,0.825,0.0,0.175
2022-04-12T12:57:08,7,33,0,40,0.825,0.0,0.175
2022-04-12T13:01:39,7,33,0,40,0.825,0.0,0.175
2022-04-12T13:06:11,8,32,0,40,0.8,0.0,0.2
2022-04-12T13:10:42,8,32,0,40,0.8,0.0,0.2
2022-04-12T13:15:13,8,32,0,40,0.8,0.0,0.2
2022-04-12T13:19:45,8,32,0,40,0.8,0.0,0.2
2022-04-12T13:24:16,9,31,0,40,0.775,0.0,0.225
2022-04-12T13:28:48,9,31,0,40,0.775,0.0,0.225
2022-04-12T13:33:19,9,31,0,40,0.775,0.0,0.225
2022-04-12T13:37:50,9,31,0,40,0.775,0.0,0.225
2022-04-12T13:42:22,9,31,0,40,0.775,0.0,0.225
2022-04-12T13:46:53,9,31,0,40,0.775,0.0,0.225
2022-04-12T13:51:24,9,31,0,40,0.775,0.0,0.225
2022-04-12T13:55:56,9,31,0,40,0.775,0.0,0.225
2022-04-12T14:00:27,9,31,0,40,0.775,0.0,0.225
2022-04-12T14:04:58,9,31,0,40,0.775,0.0,0.225
2022-04-12T14:09:30,9,31,0,40,0.775,0.0,0.225
2022-04-12T14:14:01,9,31,0,40,0.775,0.0,0.225
2022-04-12T14:18:32,9,31,0,40,0.775,0.0,0.225
2022-04-12T14:23:10,10,30,0,40,0.75,0.0,0.25
2022-04-12T14:27:41,10,30,0,40,0.75,0.0,0.25
2022-04-12T14:32:12,10,30,0,40,0.75,0.0,0.25
2022-04-12T14:36:44,10,30,0,40,0.75,0.0,0.25
2022-04-12T14:41:16,10,30,0,40,0.75,0.0,0.25
2022-04-12T14:45:47,11,29,0,40,0.725,0.0,0.275
2022-04-12T14:50:19,11,29,0,40,0.725,0.0,0.275
2022-04-12T14:54:50,11,29,0,40,0.725,0.0,0.275
2022-04-12T14:59:21,11,29,0,40,0.725,0.0,0.275
2022-04-12T15:03:53,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:08:24,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:12:56,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:17:27,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:21:58,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:26:30,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:31:01,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:35:32,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:40:04,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:44:40,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:49:12,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:53:43,12,28,0,40,0.7,0.0,0.3
2022-04-12T15:58:14,12,28,0,40,0.7,0.0,0.3
2022-04-12T16:02:46,12,28,0,40,0.7,0.0,0.3
2022-04-12T16:07:17,12,28,0,40,0.7,0.0,0.3
2022-04-12T16:11:48,12,28,0,40,0.7,0.0,0.3
2022-04-12T16:16:20,12,28,0,40,0.7,0.0,0.3
2022-04-12T16:20:51,12,28,0,40,0.7,0.0,0.3
2022-04-12T16:25:22,12,28,0,40,0.7,0.0,0.3
2022-04-12T16:29:54,13,27,0,40,0.675,0.0,0.325
2022-04-12T16:34:25,13,27,0,40,0.675,0.0,0.325
2022-04-12T16:38:56,13,27,0,40,0.675,0.0,0.325
2022-04-12T16:43:28,13,27,0,40,0.675,0.0,0.325
2022-04-12T16:47:59,13,27,0,40,0.675,0.0,0.325
2022-04-12T16:52:30,13,27,0,40,0.675,0.0,0.325
2022-04-12T16:57:17,13,27,0,40,0.675,0.0,0.325
2022-04-12T17:01:55,13,27,0,40,0.675,0.0,0.325
2022-04-12T17:06:32,13,27,0,40,0.675,0.0,0.325
2022-04-12T17:11:09,14,26,0,40,0.65,0.0,0.35
2022-04-12T17:15:47,14,26,0,40,0.65,0.0,0.35
2022-04-12T17:20:24,15,25,0,40,0.625,0.0,0.375
2022-04-12T17:25:01,15,25,0,40,0.625,0.0,0.375
2022-04-12T17:29:39,15,25,0,40,0.625,0.0,0.375
2022-04-12T17:34:16,15,25,0,40,0.625,0.0,0.375
2022-04-12T17:38:53,15,25,0,40,0.625,0.0,0.375
2022-04-12T17:43:31,15,25,0,40,0.625,0.0,0.375
2022-04-12T17:48:08,15,25,0,40,0.625,0.0,0.375
2022-04-12T17:52:45,15,25,0,40,0.625,0.0,0.375
2022-04-12T17:57:22,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:02:00,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:06:37,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:11:14,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:16:01,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:20:38,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:25:16,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:29:53,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:34:31,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:39:08,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:43:45,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:48:23,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:53:00,15,25,0,40,0.625,0.0,0.375
2022-04-12T18:57:42,15,25,0,40,0.625,0.0,0.375
2022-04-12T19:02:19,15,25,0,40,0.625,0.0,0.375
2022-04-12T19:06:56,16,24,0,40,0.6,0.0,0.4
2022-04-12T19:11:34,17,23,0,40,0.575,0.0,0.425
2022-04-12T19:16:11,17,23,0,40,0.575,0.0,0.425
2022-04-12T19:20:48,17,23,0,40,0.575,0.0,0.425
2022-04-12T19:25:26,17,23,0,40,0.575,0.0,0.425
2022-04-12T19:30:03,17,23,0,40,0.575,0.0,0.425
2022-04-12T19:34:40,17,23,0,40,0.575,0.0,0.425
2022-04-12T19:39:17,17,23,0,40,0.575,0.0,0.425
2022-04-12T19:43:55,17,23,0,40,0.575,0.0,0.425
2022-04-12T19:48:32,17,23,0,40,0.575,0.0,0.425
2022-04-12T19:53:09,17,23,0,40,0.575,0.0,0.425
2022-04-12T19:57:47,17,23,0,40,0.575,0.0,0.425
2022-04-12T20:02:24,17,23,0,40,0.575,0.0,0.425
2022-04-12T20:07:01,17,23,0,40,0.575,0.0,0.425
2022-04-12T20:11:38,17,23,0,40,0.575,0.0,0.425
2022-04-12T20:16:16,17,23,0,40,0.575,0.0,0.425
2022-04-12T20:20:53,17,23,0,40,0.575,0.0,0.425
2022-04-12T20:25:30,17,23,0,40,0.575,0.0,0.425
2022-04-12T20:30:15,17,23,0,40,0.575,0.0,0.425
2022-04-12T20:34:53,17,23,0,40,0.575,0.0,0.425
2022-04-12T20:39:30,18,22,0,40,0.55,0.0,0.45
2022-04-12T20:44:07,19,21,0,40,0.525,0.0,0.475
2022-04-12T20:48:45,19,21,0,40,0.525,0.0,0.475
2022-04-12T20:53:22,19,21,0,40,0.525,0.0,0.475
2022-04-12T20:57:59,19,21,0,40,0.525,0.0,0.475
2022-04-12T21:02:36,19,21,0,40,0.525,0.0,0.475
2022-04-12T21:07:14,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:11:52,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:16:29,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:21:06,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:25:44,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:30:21,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:34:58,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:39:36,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:44:13,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:48:50,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:53:28,20,20,0,40,0.5,0.0,0.5
2022-04-12T21:58:16,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:02:54,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:07:31,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:12:08,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:16:46,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:21:23,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:26:01,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:30:38,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:35:15,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:39:53,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:44:30,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:49:07,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:53:45,20,20,0,40,0.5,0.0,0.5
2022-04-12T22:58:22,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:02:59,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:07:36,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:12:14,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:16:51,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:21:28,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:26:19,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:30:57,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:35:34,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:40:12,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:44:49,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:49:26,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:54:03,20,20,0,40,0.5,0.0,0.5
2022-04-12T23:58:41,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:03:18,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:07:56,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:12:33,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:17:10,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:21:48,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:26:25,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:31:02,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:35:39,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:40:17,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:44:54,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:49:32,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:54:09,20,20,0,40,0.5,0.0,0.5
2022-04-13T00:58:46,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:03:24,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:08:01,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:12:38,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:17:16,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:21:53,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:26:30,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:31:08,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:35:45,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:40:22,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:45:10,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:49:48,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:54:25,20,20,0,40,0.5,0.0,0.5
2022-04-13T01:59:02,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:03:39,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:08:17,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:12:54,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:17:34,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:22:11,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:26:48,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:31:26,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:36:03,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:40:40,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:45:18,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:49:55,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:54:32,20,20,0,40,0.5,0.0,0.5
2022-04-13T02:59:10,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:03:47,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:08:24,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:13:02,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:17:39,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:22:16,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:26:54,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:31:31,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:36:08,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:40:46,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:45:23,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:50:00,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:54:38,20,20,0,40,0.5,0.0,0.5
2022-04-13T03:59:15,20,20,0,40,0.5,0.0,0.5
2022-04-13T04:03:52,20,20,0,40,0.5,0.0,0.5
2022-04-13T04:08:30,20,20,0,40,0.5,0.0,0.5
2022-04-13T04:13:07,20,20,0,40,0.5,0.0,0.5
2022-04-13T04:28:41,20,20,0,40,0.5,0.0,0.5
2022-04-13T04:33:19,20,20,0,40,0.5,0.0,0.5
2022-04-13T04:37:56,20,20,0,40,0.5,0.0,0.5
2022-04-13T04:43:40,20,20,0,40,0.5,0.0,0.5
2022-04-13T04:48:30,20,20,0,40,0.5,0.0,0.5
2022-04-13T04:53:08,20,20,0,40,0.5,0.0,0.5
2022-04-13T04:57:45,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:02:23,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:07:00,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:11:38,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:16:15,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:20:52,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:25:30,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:30:07,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:34:45,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:39:22,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:43:59,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:48:37,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:53:14,20,20,0,40,0.5,0.0,0.5
2022-04-13T05:57:52,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:02:29,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:07:06,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:11:44,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:16:21,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:20:58,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:25:39,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:30:16,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:34:54,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:39:31,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:44:08,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:48:46,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:53:23,20,20,0,40,0.5,0.0,0.5
2022-04-13T06:58:00,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:02:37,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:07:15,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:11:52,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:16:29,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:21:07,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:25:44,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:30:21,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:34:59,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:39:36,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:44:26,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:49:04,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:53:41,20,20,0,40,0.5,0.0,0.5
2022-04-13T07:58:18,20,20,0,40,0.5,0.0,0.5
2022-04-13T08:02:56,20,20,0,40,0.5,0.0,0.5
2022-04-13T08:07:33,20,20,0,40,0.5,0.0,0.5
2022-04-13T08:12:10,20,20,0,40,0.5,0.0,0.5
2022-04-13T08:16:48,20,20,0,40,0.5,0.0,0.5
2022-04-13T08:21:25,20,20,0,40,0.5,0.0,0.5
2022-04-13T08:26:02,21,19,0,40,0.475,0.0,0.525
2022-04-13T08:30:40,21,19,0,40,0.475,0.0,0.525
2022-04-13T08:35:17,21,19,0,40,0.475,0.0,0.525
2022-04-13T08:39:54,21,19,0,40,0.475,0.0,0.525
2022-04-13T08:44:31,21,19,0,40,0.475,0.0,0.525
2022-04-13T08:49:09,21,19,0,40,0.475,0.0,0.525
2022-04-13T08:53:46,21,19,0,40,0.475,0.0,0.525
2022-04-13T08:58:24,21,19,0,40,0.475,0.0,0.525
2022-04-13T09:03:01,23,17,0,40,0.425,0.0,0.575
2022-04-13T09:07:38,23,17,0,40,0.425,0.0,0.575
2022-04-13T09:12:16,23,17,0,40,0.425,0.0,0.575
2022-04-13T09:16:53,23,17,0,40,0.425,0.0,0.575
2022-04-13T09:21:30,23,17,0,40,0.425,0.0,0.575
2022-04-13T09:26:08,23,17,0,40,0.425,0.0,0.575
2022-04-13T09:30:45,23,17,0,40,0.425,0.0,0.575
2022-04-13T09:35:22,23,17,0,40,0.425,0.0,0.575
2022-04-13T09:40:00,23,17,0,40,0.425,0.0,0.575
2022-04-13T09:44:37,23,17,0,40,0.425,0.0,0.575
2022-04-13T09:49:26,24,16,0,40,0.4,0.0,0.6
2022-04-13T09:54:04,24,16,0,40,0.4,0.0,0.6
2022-04-13T09:58:41,24,16,0,40,0.4,0.0,0.6
2022-04-13T10:03:19,24,16,0,40,0.4,0.0,0.6
2022-04-13T10:07:56,24,16,0,40,0.4,0.0,0.6
2022-04-13T10:12:33,25,15,0,40,0.375,0.0,0.625
2022-04-13T10:17:11,25,15,0,40,0.375,0.0,0.625
2022-04-13T10:21:48,25,15,0,40,0.375,0.0,0.625
2022-04-13T10:26:26,25,15,0,40,0.375,0.0,0.625
2022-04-13T10:31:03,25,15,0,40,0.375,0.0,0.625
2022-04-13T10:35:40,25,15,0,40,0.375,0.0,0.625
2022-04-13T10:40:18,25,15,0,40,0.375,0.0,0.625
2022-04-13T10:44:55,25,15,0,40,0.375,0.0,0.625
2022-04-13T10:49:32,25,15,0,40,0.375,0.0,0.625
2022-04-13T10:54:10,25,15,0,40,0.375,0.0,0.625
2022-04-13T10:58:47,25,15,0,40,0.375,0.0,0.625
2022-04-13T11:03:25,27,13,0,40,0.325,0.0,0.675
2022-04-13T11:08:02,27,13,0,40,0.325,0.0,0.675
2022-04-13T11:12:46,27,13,0,40,0.325,0.0,0.675
2022-04-13T11:17:23,27,13,0,40,0.325,0.0,0.675
2022-04-13T11:22:01,27,13,0,40,0.325,0.0,0.675
2022-04-13T11:26:38,27,13,0,40,0.325,0.0,0.675
2022-04-13T11:31:15,27,13,0,40,0.325,0.0,0.675
2022-04-13T11:35:53,27,13,0,40,0.325,0.0,0.675
2022-04-13T11:40:30,27,13,0,40,0.325,0.0,0.675
2022-04-13T11:45:07,28,12,0,40,0.3,0.0,0.7
2022-04-13T11:50:01,28,12,0,40,0.3,0.0,0.7
2022-04-13T11:54:39,28,12,0,40,0.3,0.0,0.7
2022-04-13T11:59:16,29,11,0,40,0.275,0.0,0.725
2022-04-13T12:03:53,29,11,0,40,0.275,0.0,0.725
2022-04-13T12:08:31,29,11,0,40,0.275,0.0,0.725
2022-04-13T12:13:08,30,10,0,40,0.25,0.0,0.75
2022-04-13T12:17:45,30,10,0,40,0.25,0.0,0.75
2022-04-13T12:22:23,30,10,0,40,0.25,0.0,0.75
2022-04-13T12:27:00,31,9,0,40,0.225,0.0,0.775
2022-04-13T12:31:37,31,9,0,40,0.225,0.0,0.775
2022-04-13T12:36:15,31,9,0,40,0.225,0.0,0.775
2022-04-13T12:40:59,32,8,0,40,0.2,0.0,0.8
2022-04-13T12:45:36,32,8,0,40,0.2,0.0,0.8
2022-04-13T12:50:13,32,8,0,40,0.2,0.0,0.8
2022-04-13T12:54:51,32,8,0,40,0.2,0.0,0.8
2022-04-13T12:59:28,32,8,0,40,0.2,0.0,0.8
2022-04-13T13:04:06,33,7,0,40,0.175,0.0,0.825
2022-04-13T13:08:43,33,7,0,40,0.175,0.0,0.825
2022-04-13T13:13:21,33,7,0,40,0.175,0.0,0.825
2022-04-13T13:17:58,33,7,0,40,0.175,0.0,0.825
2022-04-13T13:22:42,33,7,0,40,0.175,0.0,0.825
2022-04-13T13:27:19,33,7,0,40,0.175,0.0,0.825
2022-04-13T13:31:57,33,7,0,40,0.175,0.0,0.825
2022-04-13T13:36:34,34,6,0,40,0.15,0.0,0.85
2022-04-13T13:41:11,34,6,0,40,0.15,0.0,0.85
2022-04-13T13:45:49,34,6,0,40,0.15,0.0,0.85
2022-04-13T13:50:26,34,6,0,40,0.15,0.0,0.85
2022-04-13T13:55:03,34,6,0,40,0.15,0.0,0.85
2022-04-13T13:59:41,35,5,0,40,0.125,0.0,0.875
2022-04-13T14:04:18,37,3,0,40,0.075,0.0,0.925
2022-04-13T14:08:56,37,3,0,40,0.075,0.0,0.925
2022-04-13T14:13:33,37,3,0,40,0.075,0.0,0.925
2022-04-13T14:18:10,38,2,0,40,0.05,0.0,0.95
2022-04-13T14:22:48,38,2,0,40,0.05,0.0,0.95
2022-04-13T14:27:32,38,2,0,40,0.05,0.0,0.95
2022-04-13T14:32:09,38,2,0,40,0.05,0.0,0.95
2022-04-13T14:36:47,38,2,0,40,0.05,0.0,0.95
2022-04-13T14:41:24,38,2,0,40,0.05,0.0,0.95
2022-04-13T14:46:01,38,2,0,40,0.05,0.0,0.95
2022-04-13T14:50:39,38,2,0,40,0.05,0.0,0.95
2022-04-13T14:55:16,39,1,0,40,0.025,0.0,0.975
2022-04-13T14:59:53,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:04:31,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:09:22,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:13:59,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:18:37,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:23:14,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:27:52,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:32:29,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:37:06,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:41:44,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:46:21,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:50:58,39,1,0,40,0.025,0.0,0.975
2022-04-13T15:55:36,40,0,0,40,0.0,0.0,1.0
2022-04-13T16:00:13,40,0,1,40,0.0,0.025,1.0
2022-04-13T16:04:58,40,0,1,40,0.0,0.025,1.0
2022-04-13T16:09:35,40,0,1,40,0.0,0.025,1.0
2022-04-13T16:14:13,40,0,1,40,0.0,0.025,1.0
2022-04-13T16:18:50,40,0,1,40,0.0,0.025,1.0
2022-04-13T16:23:27,40,0,1,40,0.0,0.025,1.0
2022-04-13T16:28:05,40,0,1,40,0.0,0.025,1.0
2022-04-13T16:32:42,40,0,1,40,0.0,0.025,1.0
2022-04-13T16:37:19,40,0,2,40,0.0,0.05,1.0
2022-04-13T16:41:57,40,0,2,40,0.0,0.05,1.0
2022-04-13T16:46:34,40,0,4,40,0.0,0.1,1.0
2022-04-13T16:51:11,40,0,4,40,0.0,0.1,1.0
2022-04-13T16:55:49,40,0,5,40,0.0,0.125,1.0
2022-04-13T17:00:26,40,0,5,40,0.0,0.125,1.0
2022-04-13T17:05:03,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:09:47,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:14:25,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:19:02,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:23:39,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:28:17,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:32:54,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:37:32,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:42:09,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:46:46,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:51:24,40,0,6,40,0.0,0.15,1.0
2022-04-13T17:56:01,40,0,6,40,0.0,0.15,1.0
2022-04-13T18:00:38,40,0,7,40,0.0,0.175,1.0
2022-04-13T18:05:15,40,0,7,40,0.0,0.175,1.0
2022-04-13T18:09:53,40,0,7,40,0.0,0.175,1.0
2022-04-13T18:14:30,40,0,8,40,0.0,0.2,1.0
2022-04-13T18:19:07,40,0,8,40,0.0,0.2,1.0
2022-04-13T18:23:45,40,0,8,40,0.0,0.2,1.0
2022-04-13T18:28:30,40,0,8,40,0.0,0.2,1.0
2022-04-13T18:33:07,40,0,9,40,0.0,0.225,1.0
2022-04-13T18:37:44,40,0,9,40,0.0,0.225,1.0
2022-04-13T18:42:22,40,0,9,40,0.0,0.225,1.0
2022-04-13T18:46:59,40,0,9,40,0.0,0.225,1.0
2022-04-13T18:51:36,40,0,9,40,0.0,0.225,1.0
2022-04-13T18:56:13,40,0,9,40,0.0,0.225,1.0
2022-04-13T19:00:51,40,0,9,40,0.0,0.225,1.0
2022-04-13T19:05:28,40,0,10,40,0.0,0.25,1.0
2022-04-13T19:10:05,40,0,10,40,0.0,0.25,1.0
2022-04-13T19:14:43,40,0,11,40,0.0,0.275,1.0
2022-04-13T19:19:20,40,0,11,40,0.0,0.275,1.0
2022-04-13T19:23:57,40,0,12,40,0.0,0.3,1.0
2022-04-13T19:28:34,40,0,12,40,0.0,0.3,1.0
2022-04-13T19:33:12,40,0,12,40,0.0,0.3,1.0
2022-04-13T19:37:49,40,0,13,40,0.0,0.325,1.0
2022-04-13T19:42:26,40,0,13,40,0.0,0.325,1.0
2022-04-13T19:47:04,40,0,13,40,0.0,0.325,1.0
2022-04-13T19:51:41,40,0,13,40,0.0,0.325,1.0
2022-04-13T19:56:18,40,0,13,40,0.0,0.325,1.0
2022-04-13T20:01:06,40,0,13,40,0.0,0.325,1.0
2022-04-13T20:05:43,40,0,13,40,0.0,0.325,1.0
2022-04-13T20:10:20,40,0,13,40,0.0,0.325,1.0
2022-04-13T20:14:57,40,0,13,40,0.0,0.325,1.0
2022-04-13T20:19:35,40,0,13,40,0.0,0.325,1.0
2022-04-13T20:24:12,40,0,13,40,0.0,0.325,1.0
2022-04-13T20:28:49,40,0,15,40,0.0,0.375,1.0
2022-04-13T20:33:27,40,0,15,40,0.0,0.375,1.0
2022-04-13T20:38:04,40,0,15,40,0.0,0.375,1.0
